Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G48	G18	G48	0.010889160980704497	0.010889160980704497	enet	2	2
G65-G91	G65	G91	0.010876868768618151	0.010876868768618151	enet	2	2
G52-G85	G52	G85	0.0108756886646995	0.0108756886646995	enet	2	2
G51-G81	G51	G81	-0.010829056100006748	0.010829056100006748	enet	2	2
G7-G30	G7	G30	-0.010812926509906406	0.010812926509906406	enet	2	2
G76-G66	G76	G66	0.010787904745537154	0.010787904745537154	enet	2	2
G83-G9	G83	G9	-0.01076593054584796	0.01076593054584796	enet	2	2
G65-G26	G65	G26	-0.010737298611958051	0.010737298611958051	enet	2	2
G22-G25	G22	G25	-0.010702721621004888	0.010702721621004888	enet	2	2
G74-G7	G74	G7	0.01070195397429744	0.01070195397429744	enet	2	2
G67-G45	G67	G45	0.010685761286227259	0.010685761286227259	enet	2	2
G72-G56	G72	G56	0.010667567230195704	0.010667567230195704	enet	2	2
G58-G88	G58	G88	0.01061210104377274	0.01061210104377274	enet	2	2
G93-G79	G93	G79	-0.010595725485065557	0.010595725485065557	enet	2	2
G57-G18	G57	G18	0.010590161326804856	0.010590161326804856	enet	2	2
G96-G68	G96	G68	-0.01058902857358575	0.01058902857358575	enet	2	2
G63-G14	G63	G14	0.01058287239233061	0.01058287239233061	enet	2	2
G7-G96	G7	G96	0.01058172516894432	0.01058172516894432	enet	2	2
G62-G17	G62	G17	-0.010564747058949503	0.010564747058949503	enet	2	2
G77-G7	G77	G7	0.010540993380908678	0.010540993380908678	enet	2	2
G84-G82	G84	G82	0.010507915587166895	0.010507915587166895	enet	2	2
G35-G70	G35	G70	0.010478812517350658	0.010478812517350658	enet	2	2
G72-G9	G72	G9	-0.010410147225107464	0.010410147225107464	enet	2	2
G17-G39	G17	G39	-0.010406787418442446	0.010406787418442446	enet	2	2
G46-G73	G46	G73	0.010316839249621434	0.010316839249621434	enet	2	2
G79-G76	G79	G76	-0.010285668764804056	0.010285668764804056	enet	2	2
G61-G24	G61	G24	0.010235178769156507	0.010235178769156507	enet	2	2
G45-G98	G45	G98	-0.010224706627636016	0.010224706627636016	enet	2	2
G27-G23	G27	G23	0.010194273564592746	0.010194273564592746	enet	2	2
G43-G23	G43	G23	0.01014272005649226	0.01014272005649226	enet	2	2
G95-G44	G95	G44	0.010121720472624648	0.010121720472624648	enet	2	2
G36-G18	G36	G18	-0.010112232946288442	0.010112232946288442	enet	2	2
G18-G14	G18	G14	-0.010080218993284198	0.010080218993284198	enet	2	2
G65-G37	G65	G37	-0.010052250827549524	0.010052250827549524	enet	2	2
G56-G83	G56	G83	0.010028868986641265	0.010028868986641265	enet	2	2
G35-G77	G35	G77	-0.010012802687923074	0.010012802687923074	enet	2	2
G46-G4	G46	G4	-0.009991935285261802	0.009991935285261802	enet	2	2
G76-G15	G76	G15	-0.009972412081084936	0.009972412081084936	enet	2	2
G30-G74	G30	G74	0.009948849023435118	0.009948849023435118	enet	2	2
G99-G33	G99	G33	-0.009939765246920525	0.009939765246920525	enet	2	2
G70-G37	G70	G37	0.009926761106792324	0.009926761106792324	enet	2	2
G35-G54	G35	G54	-0.009878529194092498	0.009878529194092498	enet	2	2
G7-G62	G7	G62	-0.009878274824012805	0.009878274824012805	enet	2	2
G57-G1	G57	G1	0.009818433590126123	0.009818433590126123	enet	2	2
G42-G40	G42	G40	-0.00978572553949317	0.00978572553949317	enet	2	2
G98-G84	G98	G84	-0.00975774890301815	0.00975774890301815	enet	2	2
G63-G59	G63	G59	-0.009716851840549604	0.009716851840549604	enet	2	2
G51-G47	G51	G47	0.009708511579240684	0.009708511579240684	enet	2	2
G84-G29	G84	G29	0.009696936898052908	0.009696936898052908	enet	2	2
G29-G68	G29	G68	0.009684325684714546	0.009684325684714546	enet	2	2
G63-G27	G63	G27	0.009620109610662153	0.009620109610662153	enet	2	2
G39-G55	G39	G55	0.009599018078554537	0.009599018078554537	enet	2	2
G46-G91	G46	G91	-0.00958174567674376	0.00958174567674376	enet	2	2
G64-G46	G64	G46	0.009530821529366209	0.009530821529366209	enet	2	2
G37-G86	G37	G86	0.009526000169776162	0.009526000169776162	enet	2	2
G93-G31	G93	G31	-0.009492663033978454	0.009492663033978454	enet	2	2
G91-G96	G91	G96	0.009487712966224469	0.009487712966224469	enet	2	2
G91-G49	G91	G49	-0.009416539887151142	0.009416539887151142	enet	2	2
G68-G66	G68	G66	0.009388663867183164	0.009388663867183164	enet	2	2
G44-G12	G44	G12	-0.00934635532399797	0.00934635532399797	enet	2	2
G79-G92	G79	G92	0.009334900039650443	0.009334900039650443	enet	2	2
G37-G83	G37	G83	-0.009315574622715305	0.009315574622715305	enet	2	2
G39-G94	G39	G94	0.009315197358284458	0.009315197358284458	enet	2	2
G70-G22	G70	G22	-0.009307838171626616	0.009307838171626616	enet	2	2
G78-G47	G78	G47	0.00923529286460468	0.00923529286460468	enet	2	2
G12-G15	G12	G15	0.009222155592244543	0.009222155592244543	enet	2	2
G57-G81	G57	G81	-0.009215013577248611	0.009215013577248611	enet	2	2
G37-G75	G37	G75	-0.00920058494703957	0.00920058494703957	enet	2	2
G37-G98	G37	G98	0.009149190762556035	0.009149190762556035	enet	2	2
G64-G50	G64	G50	-0.009142561859641234	0.009142561859641234	enet	2	2
G1-G52	G1	G52	-0.009141324444786176	0.009141324444786176	enet	2	2
G57-G47	G57	G47	0.009091581416691247	0.009091581416691247	enet	2	2
G1-G6	G1	G6	0.009088499044832452	0.009088499044832452	enet	2	2
G95-G10	G95	G10	0.009068524216752262	0.009068524216752262	enet	2	2
G29-G62	G29	G62	0.009066476601870703	0.009066476601870703	enet	2	2
G85-G25	G85	G25	0.009066112528048934	0.009066112528048934	enet	2	2
G16-G40	G16	G40	-0.009058222589661932	0.009058222589661932	enet	2	2
G1-G98	G1	G98	-0.009056855460766637	0.009056855460766637	enet	2	2
G94-G21	G94	G21	0.009044341093534877	0.009044341093534877	enet	2	2
G77-G95	G77	G95	0.008990937248501949	0.008990937248501949	enet	2	2
G74-G3	G74	G3	0.008973059302778762	0.008973059302778762	enet	2	2
G66-G59	G66	G59	-0.008968347725232513	0.008968347725232513	enet	2	2
G36-G63	G36	G63	-0.008923041056237977	0.008923041056237977	enet	2	2
G95-G63	G95	G63	0.008914193006626816	0.008914193006626816	enet	2	2
G33-G53	G33	G53	-0.008879503349185596	0.008879503349185596	enet	2	2
G80-G29	G80	G29	0.00885767771571689	0.00885767771571689	enet	2	2
G37-G97	G37	G97	-0.008845829990504392	0.008845829990504392	enet	2	2
G93-G44	G93	G44	0.008844964222571514	0.008844964222571514	enet	2	2
G92-G94	G92	G94	0.008826147851812363	0.008826147851812363	enet	2	2
G44-G58	G44	G58	0.008788433155474628	0.008788433155474628	enet	2	2
G53-G97	G53	G97	-0.008773485951071747	0.008773485951071747	enet	2	2
G31-G12	G31	G12	0.008655969448163941	0.008655969448163941	enet	2	2
G46-G78	G46	G78	0.008620440199636124	0.008620440199636124	enet	2	2
G24-G43	G24	G43	0.00861101823593864	0.00861101823593864	enet	2	2
G33-G99	G33	G99	-0.008562776954440143	0.008562776954440143	enet	2	2
G53-G85	G53	G85	0.008540668958249644	0.008540668958249644	enet	2	2
G36-G91	G36	G91	0.008535763520414729	0.008535763520414729	enet	2	2
G48-G69	G48	G69	0.008532424342284923	0.008532424342284923	enet	2	2
G26-G33	G26	G33	-0.008403894905015268	0.008403894905015268	enet	2	2
G84-G46	G84	G46	0.00840345979043933	0.00840345979043933	enet	2	2
G98-G75	G98	G75	0.008396379072625824	0.008396379072625824	enet	2	2
G4-G12	G4	G12	-0.008314590524229538	0.008314590524229538	enet	2	2
G60-G2	G60	G2	0.008306103186353959	0.008306103186353959	enet	2	2
G75-G35	G75	G35	0.008303747484070643	0.008303747484070643	enet	2	2
G19-G16	G19	G16	0.008298811736365826	0.008298811736365826	enet	2	2
G49-G8	G49	G8	0.008294181407362971	0.008294181407362971	enet	2	2
G45-G10	G45	G10	0.008292303629721616	0.008292303629721616	enet	2	2
G8-G29	G8	G29	0.008267570793313068	0.008267570793313068	enet	2	2
G52-G76	G52	G76	0.00825200803588502	0.00825200803588502	enet	2	2
G43-G93	G43	G93	0.008223324308434013	0.008223324308434013	enet	2	2
G95-G86	G95	G86	0.008219815935055327	0.008219815935055327	enet	2	2
G51-G41	G51	G41	-0.008206689152311899	0.008206689152311899	enet	2	2
G37-G4	G37	G4	-0.008170940519914006	0.008170940519914006	enet	2	2
G21-G84	G21	G84	0.008156860283611494	0.008156860283611494	enet	2	2
G45-G81	G45	G81	-0.008135516809967611	0.008135516809967611	enet	2	2
G26-G12	G26	G12	-0.008112559133932233	0.008112559133932233	enet	2	2
G2-G43	G2	G43	0.008041241669390143	0.008041241669390143	enet	2	2
G17-G67	G17	G67	0.008034547303040152	0.008034547303040152	enet	2	2
G58-G3	G58	G3	-0.008026860336643599	0.008026860336643599	enet	2	2
G79-G58	G79	G58	0.007994778739688981	0.007994778739688981	enet	2	2
G89-G24	G89	G24	0.007985185630853155	0.007985185630853155	enet	2	2
G95-G58	G95	G58	-0.00797751950209547	0.00797751950209547	enet	2	2
G48-G33	G48	G33	-0.007935569384855106	0.007935569384855106	enet	2	2
G35-G32	G35	G32	-0.007917026522679432	0.007917026522679432	enet	2	2
G36-G13	G36	G13	-0.0079129653917992	0.0079129653917992	enet	2	2
G39-G19	G39	G19	0.007882006803853257	0.007882006803853257	enet	2	2
G58-G50	G58	G50	0.007868633162514642	0.007868633162514642	enet	2	2
G76-G61	G76	G61	0.007707881797317532	0.007707881797317532	enet	2	2
G99-G72	G99	G72	-0.007652563926381013	0.007652563926381013	enet	2	2
G23-G51	G23	G51	0.007623446727273443	0.007623446727273443	enet	2	2
G72-G63	G72	G63	-0.007623215482652704	0.007623215482652704	enet	2	2
G83-G19	G83	G19	-0.007607326325356748	0.007607326325356748	enet	2	2
G69-G18	G69	G18	0.0075798137202776955	0.0075798137202776955	enet	2	2
G90-G1	G90	G1	-0.00753767682051242	0.00753767682051242	enet	2	2
G47-G23	G47	G23	-0.007511714612331969	0.007511714612331969	enet	2	2
G34-G35	G34	G35	-0.007497967323825717	0.007497967323825717	enet	2	2
G81-G95	G81	G95	-0.0074879126522079545	0.0074879126522079545	enet	2	2
G97-G45	G97	G45	0.007477442136102726	0.007477442136102726	enet	2	2
G56-G68	G56	G68	0.007473711570357628	0.007473711570357628	enet	2	2
G48-G30	G48	G30	0.00735448595025769	0.00735448595025769	enet	2	2
G55-G37	G55	G37	-0.007350714231181943	0.007350714231181943	enet	2	2
G87-G37	G87	G37	-0.007341976631615211	0.007341976631615211	enet	2	2
G93-G65	G93	G65	-0.007319672971668261	0.007319672971668261	enet	2	2
G72-G67	G72	G67	-0.007316216872257707	0.007316216872257707	enet	2	2
G94-G61	G94	G61	0.007309805874996086	0.007309805874996086	enet	2	2
G91-G30	G91	G30	0.007306701692063134	0.007306701692063134	enet	2	2
G29-G2	G29	G2	0.007259513008022688	0.007259513008022688	enet	2	2
G64-G96	G64	G96	-0.0072575498386963965	0.0072575498386963965	enet	2	2
G40-G65	G40	G65	-0.00723291724961701	0.00723291724961701	enet	2	2
G45-G61	G45	G61	-0.007114541507615178	0.007114541507615178	enet	2	2
G62-G97	G62	G97	0.007106405688708499	0.007106405688708499	enet	2	2
G49-G43	G49	G43	0.007030423584131835	0.007030423584131835	enet	2	2
G92-G80	G92	G80	-0.00701588443468903	0.00701588443468903	enet	2	2
G43-G68	G43	G68	0.007003492469478485	0.007003492469478485	enet	2	2
G18-G93	G18	G93	-0.006991785556075281	0.006991785556075281	enet	2	2
G43-G41	G43	G41	-0.006929062026187326	0.006929062026187326	enet	2	2
G37-G11	G37	G11	-0.006909210585035859	0.006909210585035859	enet	2	2
G28-G50	G28	G50	-0.006876916051592609	0.006876916051592609	enet	2	2
G76-G99	G76	G99	-0.006876285457888861	0.006876285457888861	enet	2	2
G24-G82	G24	G82	-0.006849838095092428	0.006849838095092428	enet	2	2
G91-G67	G91	G67	0.0068116874521628205	0.0068116874521628205	enet	2	2
G72-G39	G72	G39	-0.006783629301940031	0.006783629301940031	enet	2	2
G52-G32	G52	G32	-0.006773604274627203	0.006773604274627203	enet	2	2
G23-G86	G23	G86	0.006622255987420184	0.006622255987420184	enet	2	2
G42-G100	G42	G100	-0.0066192141184933636	0.0066192141184933636	enet	2	2
G26-G49	G26	G49	-0.006558714947807993	0.006558714947807993	enet	2	2
G89-G44	G89	G44	-0.006540036743876629	0.006540036743876629	enet	2	2
G46-G97	G46	G97	0.006535977415656931	0.006535977415656931	enet	2	2
G27-G37	G27	G37	-0.0065278629407909934	0.0065278629407909934	enet	2	2
G8-G40	G8	G40	-0.006504494037263043	0.006504494037263043	enet	2	2
G8-G15	G8	G15	-0.0064509976654723	0.0064509976654723	enet	2	2
G66-G88	G66	G88	-0.0063986778607075774	0.0063986778607075774	enet	2	2
G53-G98	G53	G98	-0.006391534237149068	0.006391534237149068	enet	2	2
G4-G16	G4	G16	-0.006307737711901025	0.006307737711901025	enet	2	2
G76-G67	G76	G67	-0.0062987867878067615	0.0062987867878067615	enet	2	2
G65-G29	G65	G29	0.006287557500732917	0.006287557500732917	enet	2	2
G89-G86	G89	G86	0.006275627463643167	0.006275627463643167	enet	2	2
G65-G81	G65	G81	-0.006273520720583571	0.006273520720583571	enet	2	2
G39-G10	G39	G10	-0.0062718536769907915	0.0062718536769907915	enet	2	2
G4-G50	G4	G50	-0.006268090381440221	0.006268090381440221	enet	2	2
G75-G21	G75	G21	0.006243386415709764	0.006243386415709764	enet	2	2
G26-G2	G26	G2	-0.006224587918271518	0.006224587918271518	enet	2	2
G17-G19	G17	G19	-0.0062241631283657525	0.0062241631283657525	enet	2	2
G85-G62	G85	G62	0.0062131902824973375	0.0062131902824973375	enet	2	2
G37-G96	G37	G96	0.006194119916752646	0.006194119916752646	enet	2	2
G74-G21	G74	G21	-0.006152341343943137	0.006152341343943137	enet	2	2
G67-G74	G67	G74	0.006109655040860708	0.006109655040860708	enet	2	2
G29-G47	G29	G47	0.0061048884886399125	0.0061048884886399125	enet	2	2
G76-G10	G76	G10	0.006035402496962813	0.006035402496962813	enet	2	2
G91-G85	G91	G85	-0.006023787966113531	0.006023787966113531	enet	2	2
G60-G69	G60	G69	0.005992375535626033	0.005992375535626033	enet	2	2
G58-G35	G58	G35	0.005917815459911787	0.005917815459911787	enet	2	2
G52-G27	G52	G27	-0.0059034797975173435	0.0059034797975173435	enet	2	2
G31-G18	G31	G18	0.005894543910382539	0.005894543910382539	enet	2	2
G100-G57	G100	G57	-0.005892341848458681	0.005892341848458681	enet	2	2
G8-G60	G8	G60	0.0058419778292567335	0.0058419778292567335	enet	2	2
G64-G76	G64	G76	0.0057937767082823855	0.0057937767082823855	enet	2	2
G73-G91	G73	G91	0.005757954301148727	0.005757954301148727	enet	2	2
G46-G23	G46	G23	0.0057284065103294455	0.0057284065103294455	enet	2	2
G81-G83	G81	G83	-0.0057277834974204574	0.0057277834974204574	enet	2	2
G66-G61	G66	G61	0.005673977028979731	0.005673977028979731	enet	2	2
G79-G82	G79	G82	-0.005671831834125678	0.005671831834125678	enet	2	2
G98-G90	G98	G90	-0.0056541816946690015	0.0056541816946690015	enet	2	2
G98-G54	G98	G54	0.00565114465878965	0.00565114465878965	enet	2	2
G77-G75	G77	G75	-0.005645819197490124	0.005645819197490124	enet	2	2
G63-G37	G63	G37	0.005611663491666966	0.005611663491666966	enet	2	2
G40-G21	G40	G21	0.005605662779460963	0.005605662779460963	enet	2	2
G27-G40	G27	G40	-0.005563669240377999	0.005563669240377999	enet	2	2
G34-G51	G34	G51	-0.005558294075307843	0.005558294075307843	enet	2	2
G81-G38	G81	G38	-0.005554022664614705	0.005554022664614705	enet	2	2
G44-G47	G44	G47	0.005469965236674351	0.005469965236674351	enet	2	2
G46-G10	G46	G10	0.005455620513423252	0.005455620513423252	enet	2	2
G48-G99	G48	G99	0.00543026999125728	0.00543026999125728	enet	2	2
G74-G96	G74	G96	-0.005392144777161501	0.005392144777161501	enet	2	2
G56-G100	G56	G100	-0.005354969735895041	0.005354969735895041	enet	2	2
G36-G87	G36	G87	0.005348626819555574	0.005348626819555574	enet	2	2
G26-G3	G26	G3	0.005320424269628261	0.005320424269628261	enet	2	2
G71-G92	G71	G92	0.005306530323723007	0.005306530323723007	enet	2	2
G48-G80	G48	G80	0.005274682752893034	0.005274682752893034	enet	2	2
G39-G20	G39	G20	0.005264129854030652	0.005264129854030652	enet	2	2
G2-G94	G2	G94	-0.005241079552996574	0.005241079552996574	enet	2	2
G80-G50	G80	G50	0.005216868363106202	0.005216868363106202	enet	2	2
G89-G51	G89	G51	0.005210078263229766	0.005210078263229766	enet	2	2
G94-G62	G94	G62	-0.005157951630557554	0.005157951630557554	enet	2	2
G63-G22	G63	G22	0.005142090554120721	0.005142090554120721	enet	2	2
G57-G67	G57	G67	0.0051418643987230115	0.0051418643987230115	enet	2	2
G51-G60	G51	G60	0.00513475122032404	0.00513475122032404	enet	2	2
G53-G79	G53	G79	0.0051321051543506335	0.0051321051543506335	enet	2	2
G79-G14	G79	G14	-0.005115860000825516	0.005115860000825516	enet	2	2
G51-G72	G51	G72	-0.005075496466812813	0.005075496466812813	enet	2	2
G35-G56	G35	G56	-0.004998241570311909	0.004998241570311909	enet	2	2
G51-G7	G51	G7	0.0049676530927484685	0.0049676530927484685	enet	2	2
G76-G91	G76	G91	-0.004962780881587076	0.004962780881587076	enet	2	2
G35-G8	G35	G8	0.004888395323104555	0.004888395323104555	enet	2	2
G64-G1	G64	G1	-0.004849041309557463	0.004849041309557463	enet	2	2
G46-G6	G46	G6	0.00483533773922721	0.00483533773922721	enet	2	2
G57-G41	G57	G41	-0.004810745115782805	0.004810745115782805	enet	2	2
G1-G58	G1	G58	-0.00479742049694932	0.00479742049694932	enet	2	2
G66-G74	G66	G74	0.004793570119102981	0.004793570119102981	enet	2	2
G43-G49	G43	G49	-0.004793355154037844	0.004793355154037844	enet	2	2
G42-G51	G42	G51	-0.0047613678877814	0.0047613678877814	enet	2	2
G43-G80	G43	G80	-0.004754545134212994	0.004754545134212994	enet	2	2
G81-G48	G81	G48	-0.004750518361521832	0.004750518361521832	enet	2	2
G60-G14	G60	G14	-0.004748337425499325	0.004748337425499325	enet	2	2
G26-G95	G26	G95	-0.004685778454829726	0.004685778454829726	enet	2	2
G67-G14	G67	G14	-0.004653160702675296	0.004653160702675296	enet	2	2
G79-G39	G79	G39	0.004634077389188609	0.004634077389188609	enet	2	2
G60-G81	G60	G81	-0.004627896600127554	0.004627896600127554	enet	2	2
G74-G54	G74	G54	0.004613927704294668	0.004613927704294668	enet	2	2
G75-G44	G75	G44	-0.0046026284850845586	0.0046026284850845586	enet	2	2
G67-G49	G67	G49	0.004583841589859165	0.004583841589859165	enet	2	2
G100-G2	G100	G2	0.00455300070406893	0.00455300070406893	enet	2	2
G98-G33	G98	G33	-0.004486292663271209	0.004486292663271209	enet	2	2
G17-G37	G17	G37	-0.0044115891502898375	0.0044115891502898375	enet	2	2
G69-G28	G69	G28	-0.004377946426719952	0.004377946426719952	enet	2	2
G37-G14	G37	G14	-0.004292765487229919	0.004292765487229919	enet	2	2
G72-G38	G72	G38	-0.0042364014131243445	0.0042364014131243445	enet	2	2
G24-G12	G24	G12	0.004235428937557535	0.004235428937557535	enet	2	2
G29-G95	G29	G95	0.004201703643006873	0.004201703643006873	enet	2	2
G41-G78	G41	G78	-0.004136311518645519	0.004136311518645519	enet	2	2
G30-G95	G30	G95	0.004134457596201657	0.004134457596201657	enet	2	2
G85-G99	G85	G99	0.00412654705124268	0.00412654705124268	enet	2	2
G47-G48	G47	G48	0.004100733458203259	0.004100733458203259	enet	2	2
G26-G65	G26	G65	-0.004090264057765472	0.004090264057765472	enet	2	2
G91-G32	G91	G32	-0.004077198417709262	0.004077198417709262	enet	2	2
G92-G19	G92	G19	-0.004056364110833583	0.004056364110833583	enet	2	2
G67-G92	G67	G92	-0.004027779629581516	0.004027779629581516	enet	2	2
G37-G13	G37	G13	-0.004022496449869649	0.004022496449869649	enet	2	2
G24-G54	G24	G54	0.003991378851784351	0.003991378851784351	enet	2	2
G57-G100	G57	G100	-0.003923155907141265	0.003923155907141265	enet	2	2
G87-G91	G87	G91	-0.003906308462735363	0.003906308462735363	enet	2	2
G97-G76	G97	G76	0.003903493012622202	0.003903493012622202	enet	2	2
G80-G94	G80	G94	-0.003901107125387848	0.003901107125387848	enet	2	2
G99-G34	G99	G34	-0.0038972480205206397	0.0038972480205206397	enet	2	2
G76-G80	G76	G80	0.003888514702655343	0.003888514702655343	enet	2	2
G27-G92	G27	G92	0.0038633620595187497	0.0038633620595187497	enet	2	2
G4-G38	G4	G38	0.0038581573589360767	0.0038581573589360767	enet	2	2
G56-G87	G56	G87	0.003799405639891728	0.003799405639891728	enet	2	2
G42-G23	G42	G23	0.0037899440177516374	0.0037899440177516374	enet	2	2
G89-G35	G89	G35	0.003779434357155852	0.003779434357155852	enet	2	2
G65-G95	G65	G95	0.003765225308470811	0.003765225308470811	enet	2	2
G73-G39	G73	G39	-0.0037646163013869013	0.0037646163013869013	enet	2	2
G62-G71	G62	G71	0.003742078240108422	0.003742078240108422	enet	2	2
G10-G14	G10	G14	-0.0037276146608122692	0.0037276146608122692	enet	2	2
G50-G70	G50	G70	-0.0037234681829688768	0.0037234681829688768	enet	2	2
G95-G53	G95	G53	0.003691299860332022	0.003691299860332022	enet	2	2
G54-G81	G54	G81	0.003613831471067266	0.003613831471067266	enet	2	2
G64-G45	G64	G45	0.0035863957174421444	0.0035863957174421444	enet	2	2
G51-G80	G51	G80	-0.003554576674751798	0.003554576674751798	enet	2	2
G100-G63	G100	G63	-0.003503738689987569	0.003503738689987569	enet	2	2
G22-G43	G22	G43	-0.0034749637233822124	0.0034749637233822124	enet	2	2
G96-G15	G96	G15	0.0034672956826761977	0.0034672956826761977	enet	2	2
G37-G70	G37	G70	0.003438517967795727	0.003438517967795727	enet	2	2
G12-G5	G12	G5	0.003438186796838027	0.003438186796838027	enet	2	2
G10-G77	G10	G77	0.0034328635680427465	0.0034328635680427465	enet	2	2
G76-G60	G76	G60	0.003428300223651536	0.003428300223651536	enet	2	2
G43-G75	G43	G75	-0.003413899536932709	0.003413899536932709	enet	2	2
G85-G57	G85	G57	0.003393986313607759	0.003393986313607759	enet	2	2
G67-G99	G67	G99	0.0033097001274142394	0.0033097001274142394	enet	2	2
G89-G77	G89	G77	-0.003291064872011995	0.003291064872011995	enet	2	2
G70-G73	G70	G73	-0.0032555502850995584	0.0032555502850995584	enet	2	2
G72-G81	G72	G81	-0.0032141035417109177	0.0032141035417109177	enet	2	2
G92-G84	G92	G84	0.0031979655858346617	0.0031979655858346617	enet	2	2
G44-G21	G44	G21	-0.003065057448041494	0.003065057448041494	enet	2	2
G19-G39	G19	G39	0.0030187623196121687	0.0030187623196121687	enet	2	2
G88-G42	G88	G42	-0.002998181948674226	0.002998181948674226	enet	2	2
G10-G20	G10	G20	-0.0029961133893866535	0.0029961133893866535	enet	2	2
G47-G96	G47	G96	0.002994731949263089	0.002994731949263089	enet	2	2
G72-G55	G72	G55	-0.0029881073831374504	0.0029881073831374504	enet	2	2
G36-G83	G36	G83	-0.002973293110750826	0.002973293110750826	enet	2	2
G7-G15	G7	G15	0.002967021579858252	0.002967021579858252	enet	2	2
G24-G38	G24	G38	0.0029647753450345905	0.0029647753450345905	enet	2	2
G44-G94	G44	G94	0.0029516100535285235	0.0029516100535285235	enet	2	2
G16-G66	G16	G66	0.002929596313821853	0.002929596313821853	enet	2	2
G99-G28	G99	G28	0.0028884103557299838	0.0028884103557299838	enet	2	2
G85-G26	G85	G26	0.0028546850688007273	0.0028546850688007273	enet	2	2
G12-G90	G12	G90	0.002841966434475602	0.002841966434475602	enet	2	2
G83-G31	G83	G31	-0.0027848294745515204	0.0027848294745515204	enet	2	2
G65-G9	G65	G9	0.002782661683052491	0.002782661683052491	enet	2	2
G18-G68	G18	G68	-0.0027630692136575864	0.0027630692136575864	enet	2	2
G99-G13	G99	G13	-0.002761540706879943	0.002761540706879943	enet	2	2
G35-G44	G35	G44	0.0027502550493952566	0.0027502550493952566	enet	2	2
G24-G77	G24	G77	-0.0027360174153037717	0.0027360174153037717	enet	2	2
G45-G76	G45	G76	0.002724371444608462	0.002724371444608462	enet	2	2
G92-G71	G92	G71	-0.0027180612985291943	0.0027180612985291943	enet	2	2
G36-G11	G36	G11	-0.002684858999612195	0.002684858999612195	enet	2	2
G16-G87	G16	G87	-0.0026834238161264944	0.0026834238161264944	enet	2	2
G16-G20	G16	G20	-0.002674854345519181	0.002674854345519181	enet	2	2
G12-G39	G12	G39	-0.00266708791671979	0.00266708791671979	enet	2	2
G56-G11	G56	G11	-0.002666296081549188	0.002666296081549188	enet	2	2
G21-G92	G21	G92	0.00264445129043325	0.00264445129043325	enet	2	2
G7-G54	G7	G54	0.0025779635705952143	0.0025779635705952143	enet	2	2
G37-G84	G37	G84	-0.0025537582569738248	0.0025537582569738248	enet	2	2
G76-G69	G76	G69	-0.0024959276487365404	0.0024959276487365404	enet	2	2
G69-G21	G69	G21	0.002436726709568197	0.002436726709568197	enet	2	2
G24-G72	G24	G72	0.00239925337377383	0.00239925337377383	enet	2	2
G100-G20	G100	G20	-0.0023572179073084493	0.0023572179073084493	enet	2	2
G98-G57	G98	G57	-0.0023326918474151264	0.0023326918474151264	enet	2	2
G17-G22	G17	G22	-0.002287553033136026	0.002287553033136026	enet	2	2
G89-G38	G89	G38	0.002277925484099377	0.002277925484099377	enet	2	2
G73-G52	G73	G52	0.00222292159111434	0.00222292159111434	enet	2	2
G83-G97	G83	G97	0.002218285022221697	0.002218285022221697	enet	2	2
G69-G30	G69	G30	0.002143747895534629	0.002143747895534629	enet	2	2
G51-G63	G51	G63	0.0021413577470998056	0.0021413577470998056	enet	2	2
G53-G37	G53	G37	0.0020810882062427664	0.0020810882062427664	enet	2	2
G43-G57	G43	G57	0.002069237652236841	0.002069237652236841	enet	2	2
G46-G43	G46	G43	0.002035605564692468	0.002035605564692468	enet	2	2
G73-G26	G73	G26	0.0020109380557425333	0.0020109380557425333	enet	2	2
G85-G71	G85	G71	-0.0019911417803949237	0.0019911417803949237	enet	2	2
G26-G76	G26	G76	0.0019738936103111926	0.0019738936103111926	enet	2	2
G2-G83	G2	G83	0.0019594202599783083	0.0019594202599783083	enet	2	2
G26-G56	G26	G56	-0.00191178467010907	0.00191178467010907	enet	2	2
G98-G66	G98	G66	0.0019096179634903456	0.0019096179634903456	enet	2	2
G90-G8	G90	G8	-0.0018926282038917326	0.0018926282038917326	enet	2	2
G40-G9	G40	G9	0.0018856475927555743	0.0018856475927555743	enet	2	2
G62-G29	G62	G29	0.0018050597965487824	0.0018050597965487824	enet	2	2
G10-G38	G10	G38	-0.0017967471312749447	0.0017967471312749447	enet	2	2
G30-G70	G30	G70	0.0017960852393762228	0.0017960852393762228	enet	2	2
G4-G13	G4	G13	0.001743348267594024	0.001743348267594024	enet	2	2
G68-G16	G68	G16	-0.0017179878437039015	0.0017179878437039015	enet	2	2
G42-G6	G42	G6	-0.0016970558136304601	0.0016970558136304601	enet	2	2
G27-G73	G27	G73	0.0016705291020526747	0.0016705291020526747	enet	2	2
G22-G39	G22	G39	0.0016052367649689425	0.0016052367649689425	enet	2	2
G93-G3	G93	G3	0.001572010714916361	0.001572010714916361	enet	2	2
G90-G95	G90	G95	-0.0015529708766396546	0.0015529708766396546	enet	2	2
G43-G6	G43	G6	-0.001525341910267129	0.001525341910267129	enet	2	2
G73-G28	G73	G28	0.0015072719800976815	0.0015072719800976815	enet	2	2
G79-G91	G79	G91	0.001479167254955281	0.001479167254955281	enet	2	2
