Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G27	G45	G27	-0.009813896807586752	0.009813896807586752	enet	2	2
G26-G6	G26	G6	-0.009795499804582268	0.009795499804582268	enet	2	2
G57-G35	G57	G35	0.009793605457276075	0.009793605457276075	enet	2	2
G30-G91	G30	G91	-0.009793009096611722	0.009793009096611722	enet	2	2
G89-G59	G89	G59	0.009780566633593809	0.009780566633593809	enet	2	2
G88-G63	G88	G63	-0.009770079486991967	0.009770079486991967	enet	2	2
G43-G58	G43	G58	0.009719583683692837	0.009719583683692837	enet	2	2
G57-G83	G57	G83	-0.009702006405826304	0.009702006405826304	enet	2	2
G47-G98	G47	G98	0.00969968578691092	0.00969968578691092	enet	2	2
G98-G88	G98	G88	-0.009671298700022153	0.009671298700022153	enet	2	2
G66-G67	G66	G67	0.009636676535797214	0.009636676535797214	enet	2	2
G42-G48	G42	G48	0.009630996945998407	0.009630996945998407	enet	2	2
G36-G56	G36	G56	0.009620060309313517	0.009620060309313517	enet	2	2
G45-G39	G45	G39	0.009613383726278053	0.009613383726278053	enet	2	2
G42-G52	G42	G52	-0.009600764216486906	0.009600764216486906	enet	2	2
G46-G12	G46	G12	-0.009584554441090137	0.009584554441090137	enet	2	2
G24-G86	G24	G86	0.009580430714649686	0.009580430714649686	enet	2	2
G72-G94	G72	G94	0.009564906221380527	0.009564906221380527	enet	2	2
G63-G47	G63	G47	-0.009542195966560368	0.009542195966560368	enet	2	2
G42-G28	G42	G28	-0.009531301929711784	0.009531301929711784	enet	2	2
G26-G48	G26	G48	0.00951980870932296	0.00951980870932296	enet	2	2
G4-G75	G4	G75	-0.009457568998535854	0.009457568998535854	enet	2	2
G99-G18	G99	G18	-0.00944611149626644	0.00944611149626644	enet	2	2
G36-G44	G36	G44	-0.009420042459955823	0.009420042459955823	enet	2	2
G94-G93	G94	G93	0.009394856221359063	0.009394856221359063	enet	2	2
G98-G84	G98	G84	-0.009386519785572577	0.009386519785572577	enet	2	2
G5-G50	G5	G50	-0.009349899842940547	0.009349899842940547	enet	2	2
G76-G21	G76	G21	-0.00930469508672665	0.00930469508672665	enet	2	2
G22-G45	G22	G45	0.00929222527359556	0.00929222527359556	enet	2	2
G68-G75	G68	G75	0.009284785564245127	0.009284785564245127	enet	2	2
G28-G38	G28	G38	0.009248114049461202	0.009248114049461202	enet	2	2
G26-G75	G26	G75	-0.009235625170670125	0.009235625170670125	enet	2	2
G52-G33	G52	G33	0.009228101309627484	0.009228101309627484	enet	2	2
G24-G50	G24	G50	0.009226445437715027	0.009226445437715027	enet	2	2
G19-G30	G19	G30	-0.009207922376649158	0.009207922376649158	enet	2	2
G26-G88	G26	G88	0.009207712388501148	0.009207712388501148	enet	2	2
G69-G38	G69	G38	0.009174414486996903	0.009174414486996903	enet	2	2
G43-G48	G43	G48	0.009170515793816388	0.009170515793816388	enet	2	2
G41-G7	G41	G7	0.009165318966882278	0.009165318966882278	enet	2	2
G42-G46	G42	G46	0.009147195512121543	0.009147195512121543	enet	2	2
G10-G97	G10	G97	-0.009143866492627922	0.009143866492627922	enet	2	2
G87-G40	G87	G40	0.00913569369324451	0.00913569369324451	enet	2	2
G49-G72	G49	G72	-0.009128574379998346	0.009128574379998346	enet	2	2
G71-G31	G71	G31	0.009126646152875726	0.009126646152875726	enet	2	2
G37-G84	G37	G84	-0.00910480461224153	0.00910480461224153	enet	2	2
G48-G3	G48	G3	0.009101023549525506	0.009101023549525506	enet	2	2
G45-G19	G45	G19	-0.009098410390495451	0.009098410390495451	enet	2	2
G42-G5	G42	G5	0.009086657913378949	0.009086657913378949	enet	2	2
G91-G69	G91	G69	-0.009070478130465494	0.009070478130465494	enet	2	2
G29-G4	G29	G4	0.009068199944150429	0.009068199944150429	enet	2	2
G47-G68	G47	G68	-0.009063015603956611	0.009063015603956611	enet	2	2
G62-G83	G62	G83	-0.009046817743661081	0.009046817743661081	enet	2	2
G85-G60	G85	G60	0.00903184349292656	0.00903184349292656	enet	2	2
G77-G36	G77	G36	0.009028169123686517	0.009028169123686517	enet	2	2
G25-G31	G25	G31	-0.009008021270358052	0.009008021270358052	enet	2	2
G44-G48	G44	G48	0.008995440946983473	0.008995440946983473	enet	2	2
G76-G9	G76	G9	-0.008983055945047865	0.008983055945047865	enet	2	2
G36-G16	G36	G16	-0.008974879950625394	0.008974879950625394	enet	2	2
G62-G77	G62	G77	0.008967288023828738	0.008967288023828738	enet	2	2
G44-G91	G44	G91	0.008966851430072049	0.008966851430072049	enet	2	2
G46-G78	G46	G78	0.008966724322017727	0.008966724322017727	enet	2	2
G94-G45	G94	G45	0.008949529471343686	0.008949529471343686	enet	2	2
G72-G40	G72	G40	0.008944538974132355	0.008944538974132355	enet	2	2
G63-G70	G63	G70	0.008926427644534388	0.008926427644534388	enet	2	2
G39-G56	G39	G56	-0.008926059148394823	0.008926059148394823	enet	2	2
G58-G37	G58	G37	0.008918494969057108	0.008918494969057108	enet	2	2
G83-G99	G83	G99	0.00891023262682544	0.00891023262682544	enet	2	2
G71-G38	G71	G38	-0.008878554703373282	0.008878554703373282	enet	2	2
G37-G85	G37	G85	-0.008855417008250334	0.008855417008250334	enet	2	2
G99-G77	G99	G77	0.008851324730433185	0.008851324730433185	enet	2	2
G72-G89	G72	G89	0.008834626838988632	0.008834626838988632	enet	2	2
G84-G54	G84	G54	0.008827576993467146	0.008827576993467146	enet	2	2
G31-G98	G31	G98	0.008817139633222724	0.008817139633222724	enet	2	2
G79-G36	G79	G36	0.008800143104839337	0.008800143104839337	enet	2	2
G89-G1	G89	G1	0.008788867461905256	0.008788867461905256	enet	2	2
G40-G55	G40	G55	0.008783097588248736	0.008783097588248736	enet	2	2
G74-G77	G74	G77	0.008774236837807689	0.008774236837807689	enet	2	2
G54-G67	G54	G67	-0.008759107369269787	0.008759107369269787	enet	2	2
G37-G53	G37	G53	-0.008744901335222334	0.008744901335222334	enet	2	2
G1-G75	G1	G75	0.008728554479759941	0.008728554479759941	enet	2	2
G23-G43	G23	G43	0.008722860376002896	0.008722860376002896	enet	2	2
G50-G49	G50	G49	0.00870745908900561	0.00870745908900561	enet	2	2
G22-G21	G22	G21	0.008690508374264378	0.008690508374264378	enet	2	2
G22-G36	G22	G36	-0.00868626494554677	0.00868626494554677	enet	2	2
G73-G96	G73	G96	-0.008684978868417313	0.008684978868417313	enet	2	2
G67-G89	G67	G89	0.008648569116289178	0.008648569116289178	enet	2	2
G72-G78	G72	G78	-0.008622014074062925	0.008622014074062925	enet	2	2
G55-G85	G55	G85	-0.008578749875921889	0.008578749875921889	enet	2	2
G91-G46	G91	G46	-0.008568036145284903	0.008568036145284903	enet	2	2
G4-G7	G4	G7	0.008494511898088452	0.008494511898088452	enet	2	2
G36-G63	G36	G63	0.008493818309616739	0.008493818309616739	enet	2	2
G3-G50	G3	G50	0.008485302528399205	0.008485302528399205	enet	2	2
G51-G74	G51	G74	-0.008479669401804276	0.008479669401804276	enet	2	2
G77-G72	G77	G72	0.008422965370167726	0.008422965370167726	enet	2	2
G95-G19	G95	G19	-0.008398144231269914	0.008398144231269914	enet	2	2
G74-G5	G74	G5	-0.008377303715265275	0.008377303715265275	enet	2	2
G49-G96	G49	G96	-0.008332422376783005	0.008332422376783005	enet	2	2
G45-G67	G45	G67	0.008330076851217724	0.008330076851217724	enet	2	2
G73-G40	G73	G40	-0.008324686194857895	0.008324686194857895	enet	2	2
G78-G67	G78	G67	-0.008306153829745509	0.008306153829745509	enet	2	2
G74-G27	G74	G27	-0.00829371610481879	0.00829371610481879	enet	2	2
G91-G63	G91	G63	-0.00829217175066254	0.00829217175066254	enet	2	2
G99-G39	G99	G39	0.008289622776073716	0.008289622776073716	enet	2	2
G27-G98	G27	G98	0.008282922159824164	0.008282922159824164	enet	2	2
G90-G23	G90	G23	-0.008281004096935439	0.008281004096935439	enet	2	2
G72-G46	G72	G46	-0.008273689029242375	0.008273689029242375	enet	2	2
G4-G57	G4	G57	-0.008268612185767191	0.008268612185767191	enet	2	2
G36-G1	G36	G1	-0.00826422685146412	0.00826422685146412	enet	2	2
G60-G28	G60	G28	0.008218542894790116	0.008218542894790116	enet	2	2
G42-G99	G42	G99	-0.008214202100761547	0.008214202100761547	enet	2	2
G17-G76	G17	G76	0.008208493560060735	0.008208493560060735	enet	2	2
G69-G44	G69	G44	-0.008145618007813554	0.008145618007813554	enet	2	2
G53-G30	G53	G30	0.008111335789145491	0.008111335789145491	enet	2	2
G56-G40	G56	G40	0.008104644591647607	0.008104644591647607	enet	2	2
G76-G72	G76	G72	-0.008104538886081106	0.008104538886081106	enet	2	2
G39-G91	G39	G91	0.008102547626172966	0.008102547626172966	enet	2	2
G70-G18	G70	G18	0.008095782784654304	0.008095782784654304	enet	2	2
G47-G9	G47	G9	0.00807230189395615	0.00807230189395615	enet	2	2
G30-G84	G30	G84	0.008067788567871529	0.008067788567871529	enet	2	2
G22-G34	G22	G34	0.008041336640488719	0.008041336640488719	enet	2	2
G77-G42	G77	G42	0.008017915038092186	0.008017915038092186	enet	2	2
G76-G54	G76	G54	0.00799559309717229	0.00799559309717229	enet	2	2
G28-G34	G28	G34	-0.007994505083230751	0.007994505083230751	enet	2	2
G57-G30	G57	G30	0.007993668295536634	0.007993668295536634	enet	2	2
G12-G85	G12	G85	0.00798945439581767	0.00798945439581767	enet	2	2
G55-G16	G55	G16	0.007985990195764063	0.007985990195764063	enet	2	2
G66-G91	G66	G91	-0.00798287767586455	0.00798287767586455	enet	2	2
G76-G6	G76	G6	0.007981895951597123	0.007981895951597123	enet	2	2
G47-G61	G47	G61	-0.007954494292957548	0.007954494292957548	enet	2	2
G89-G24	G89	G24	0.007936353482582233	0.007936353482582233	enet	2	2
G89-G31	G89	G31	0.007907202288411163	0.007907202288411163	enet	2	2
G1-G93	G1	G93	0.007891841161914031	0.007891841161914031	enet	2	2
G72-G10	G72	G10	-0.007876054277697823	0.007876054277697823	enet	2	2
G23-G45	G23	G45	0.007858138555758391	0.007858138555758391	enet	2	2
G36-G39	G36	G39	-0.007855139352159498	0.007855139352159498	enet	2	2
G7-G23	G7	G23	-0.007841039738205775	0.007841039738205775	enet	2	2
G68-G58	G68	G58	0.007816018161667947	0.007816018161667947	enet	2	2
G72-G82	G72	G82	0.007799186727984913	0.007799186727984913	enet	2	2
G37-G91	G37	G91	-0.0077888188827202045	0.0077888188827202045	enet	2	2
G48-G55	G48	G55	-0.0077835401156402025	0.0077835401156402025	enet	2	2
G63-G40	G63	G40	0.007737309403150723	0.007737309403150723	enet	2	2
G22-G80	G22	G80	-0.007696829475873826	0.007696829475873826	enet	2	2
G89-G64	G89	G64	0.007688333347912225	0.007688333347912225	enet	2	2
G56-G8	G56	G8	-0.007670792208541647	0.007670792208541647	enet	2	2
G23-G61	G23	G61	0.007654998450758844	0.007654998450758844	enet	2	2
G100-G98	G100	G98	0.007650404657274237	0.007650404657274237	enet	2	2
G63-G55	G63	G55	0.007647624201409815	0.007647624201409815	enet	2	2
G4-G92	G4	G92	-0.007616219610448314	0.007616219610448314	enet	2	2
G1-G65	G1	G65	0.007569395410208547	0.007569395410208547	enet	2	2
G31-G46	G31	G46	-0.007548489015501101	0.007548489015501101	enet	2	2
G98-G43	G98	G43	-0.007524231918454736	0.007524231918454736	enet	2	2
G46-G50	G46	G50	-0.007522496348875255	0.007522496348875255	enet	2	2
G72-G41	G72	G41	0.007519575042151303	0.007519575042151303	enet	2	2
G66-G24	G66	G24	-0.0075187753688134235	0.0075187753688134235	enet	2	2
G37-G78	G37	G78	-0.007509799574085672	0.007509799574085672	enet	2	2
G39-G45	G39	G45	0.0075052589996258325	0.0075052589996258325	enet	2	2
G98-G59	G98	G59	-0.0074899548301186536	0.0074899548301186536	enet	2	2
G76-G84	G76	G84	0.007471155451357727	0.007471155451357727	enet	2	2
G42-G37	G42	G37	-0.007470017460113017	0.007470017460113017	enet	2	2
G27-G76	G27	G76	-0.007463044878636997	0.007463044878636997	enet	2	2
G77-G54	G77	G54	0.007460590632892872	0.007460590632892872	enet	2	2
G30-G62	G30	G62	0.007455882077558957	0.007455882077558957	enet	2	2
G53-G50	G53	G50	0.007442297041306352	0.007442297041306352	enet	2	2
G94-G14	G94	G14	-0.007402368258635887	0.007402368258635887	enet	2	2
G85-G64	G85	G64	-0.007401235383681021	0.007401235383681021	enet	2	2
G29-G60	G29	G60	0.007399077309973726	0.007399077309973726	enet	2	2
G72-G9	G72	G9	0.00735139750594897	0.00735139750594897	enet	2	2
G42-G68	G42	G68	-0.007341537178233742	0.007341537178233742	enet	2	2
G64-G47	G64	G47	-0.007317353714630697	0.007317353714630697	enet	2	2
G98-G94	G98	G94	0.007285195095735754	0.007285195095735754	enet	2	2
G1-G55	G1	G55	-0.007261935284281814	0.007261935284281814	enet	2	2
G74-G49	G74	G49	0.007259171761986031	0.007259171761986031	enet	2	2
G44-G3	G44	G3	-0.007218021986426961	0.007218021986426961	enet	2	2
G4-G23	G4	G23	-0.0071910993948399405	0.0071910993948399405	enet	2	2
G24-G52	G24	G52	0.0071717844514173025	0.0071717844514173025	enet	2	2
G5-G81	G5	G81	0.00712213530257427	0.00712213530257427	enet	2	2
G72-G54	G72	G54	-0.0071134550191308005	0.0071134550191308005	enet	2	2
G100-G68	G100	G68	-0.007039594510090804	0.007039594510090804	enet	2	2
G49-G35	G49	G35	0.007014325610379164	0.007014325610379164	enet	2	2
G36-G31	G36	G31	0.00697984975266528	0.00697984975266528	enet	2	2
G36-G29	G36	G29	-0.006926781762106342	0.006926781762106342	enet	2	2
G47-G23	G47	G23	-0.006925802646846768	0.006925802646846768	enet	2	2
G47-G21	G47	G21	-0.006895110114079247	0.006895110114079247	enet	2	2
G45-G47	G45	G47	-0.006894078231960378	0.006894078231960378	enet	2	2
G56-G45	G56	G45	0.006859267260219953	0.006859267260219953	enet	2	2
G52-G78	G52	G78	-0.006839690315279959	0.006839690315279959	enet	2	2
G90-G35	G90	G35	-0.006830359636400388	0.006830359636400388	enet	2	2
G99-G10	G99	G10	-0.006814784460599132	0.006814784460599132	enet	2	2
G25-G64	G25	G64	-0.006808172353623539	0.006808172353623539	enet	2	2
G21-G18	G21	G18	0.0068058921553005094	0.0068058921553005094	enet	2	2
G43-G77	G43	G77	-0.006801714227824624	0.006801714227824624	enet	2	2
G48-G38	G48	G38	-0.006783293219465061	0.006783293219465061	enet	2	2
G69-G68	G69	G68	0.0067743903548639775	0.0067743903548639775	enet	2	2
G47-G69	G47	G69	0.006751635116113695	0.006751635116113695	enet	2	2
G98-G5	G98	G5	0.0067486509465109175	0.0067486509465109175	enet	2	2
G36-G81	G36	G81	-0.006724467327353342	0.006724467327353342	enet	2	2
G42-G86	G42	G86	0.00670291102553397	0.00670291102553397	enet	2	2
G36-G19	G36	G19	0.006702145382556456	0.006702145382556456	enet	2	2
G78-G93	G78	G93	0.006690541093564722	0.006690541093564722	enet	2	2
G74-G16	G74	G16	-0.006655501407651749	0.006655501407651749	enet	2	2
G10-G99	G10	G99	-0.006654927113143051	0.006654927113143051	enet	2	2
G37-G14	G37	G14	0.006650836051184083	0.006650836051184083	enet	2	2
G9-G29	G9	G29	-0.006645487997665194	0.006645487997665194	enet	2	2
G53-G55	G53	G55	0.006627149542988725	0.006627149542988725	enet	2	2
G75-G1	G75	G1	0.00662507870662298	0.00662507870662298	enet	2	2
G37-G71	G37	G71	-0.006616436130563913	0.006616436130563913	enet	2	2
G57-G50	G57	G50	0.006612019266281122	0.006612019266281122	enet	2	2
G7-G75	G7	G75	-0.006604880847489283	0.006604880847489283	enet	2	2
G61-G54	G61	G54	-0.006597484868301679	0.006597484868301679	enet	2	2
G53-G68	G53	G68	0.006577420133395428	0.006577420133395428	enet	2	2
G23-G65	G23	G65	0.006568155522700187	0.006568155522700187	enet	2	2
G99-G89	G99	G89	0.00654969682050285	0.00654969682050285	enet	2	2
G79-G12	G79	G12	-0.0065122486277908315	0.0065122486277908315	enet	2	2
G57-G49	G57	G49	0.006477599668041645	0.006477599668041645	enet	2	2
G27-G49	G27	G49	0.0064621432225841074	0.0064621432225841074	enet	2	2
G79-G40	G79	G40	0.006445959894171831	0.006445959894171831	enet	2	2
G94-G24	G94	G24	-0.00643039039299402	0.00643039039299402	enet	2	2
G70-G74	G70	G74	-0.006422204191481074	0.006422204191481074	enet	2	2
G63-G77	G63	G77	0.0064022771736415044	0.0064022771736415044	enet	2	2
G89-G82	G89	G82	-0.006390951497580221	0.006390951497580221	enet	2	2
G10-G21	G10	G21	0.006382280639470609	0.006382280639470609	enet	2	2
G72-G76	G72	G76	-0.006373664499680773	0.006373664499680773	enet	2	2
G71-G46	G71	G46	-0.006366798699456962	0.006366798699456962	enet	2	2
G81-G18	G81	G18	0.0063645043298572795	0.0063645043298572795	enet	2	2
G96-G4	G96	G4	0.0063609840265515345	0.0063609840265515345	enet	2	2
G83-G84	G83	G84	-0.006347225439181455	0.006347225439181455	enet	2	2
G47-G54	G47	G54	0.006342109971256802	0.006342109971256802	enet	2	2
G77-G61	G77	G61	-0.006324449289006428	0.006324449289006428	enet	2	2
G95-G63	G95	G63	-0.0063162408762442055	0.0063162408762442055	enet	2	2
G95-G39	G95	G39	-0.006294939614859977	0.006294939614859977	enet	2	2
G76-G88	G76	G88	0.006278372107025465	0.006278372107025465	enet	2	2
G89-G28	G89	G28	-0.006272518897171402	0.006272518897171402	enet	2	2
G100-G53	G100	G53	0.0062361288216863	0.0062361288216863	enet	2	2
G72-G84	G72	G84	-0.006167365077678262	0.006167365077678262	enet	2	2
G76-G29	G76	G29	-0.006158642184974038	0.006158642184974038	enet	2	2
G58-G41	G58	G41	-0.00610759754991225	0.00610759754991225	enet	2	2
G86-G90	G86	G90	-0.006094432640718074	0.006094432640718074	enet	2	2
G70-G69	G70	G69	0.006084024625143981	0.006084024625143981	enet	2	2
G44-G41	G44	G41	0.006075737264710691	0.006075737264710691	enet	2	2
G89-G39	G89	G39	-0.006075162594080578	0.006075162594080578	enet	2	2
G74-G31	G74	G31	0.006064539370628175	0.006064539370628175	enet	2	2
G37-G79	G37	G79	0.006016827781304397	0.006016827781304397	enet	2	2
G56-G22	G56	G22	-0.005948465060802248	0.005948465060802248	enet	2	2
G2-G70	G2	G70	-0.005946731308203679	0.005946731308203679	enet	2	2
G62-G67	G62	G67	0.0059410429306737044	0.0059410429306737044	enet	2	2
G47-G92	G47	G92	0.005935345134836757	0.005935345134836757	enet	2	2
G1-G22	G1	G22	-0.00593251141968822	0.00593251141968822	enet	2	2
G47-G83	G47	G83	-0.0059294728988020014	0.0059294728988020014	enet	2	2
G27-G63	G27	G63	0.005917450039895845	0.005917450039895845	enet	2	2
G35-G48	G35	G48	0.005890112920344099	0.005890112920344099	enet	2	2
G83-G22	G83	G22	0.005870723515831176	0.005870723515831176	enet	2	2
G67-G35	G67	G35	-0.005845227838168987	0.005845227838168987	enet	2	2
G99-G70	G99	G70	0.005831119453300435	0.005831119453300435	enet	2	2
G8-G39	G8	G39	-0.005819349961366464	0.005819349961366464	enet	2	2
G24-G59	G24	G59	-0.005785259410327465	0.005785259410327465	enet	2	2
G34-G39	G34	G39	0.005776908880492372	0.005776908880492372	enet	2	2
G1-G15	G1	G15	0.005774065709791374	0.005774065709791374	enet	2	2
G47-G86	G47	G86	-0.005773924948436641	0.005773924948436641	enet	2	2
G98-G12	G98	G12	-0.005740846469133271	0.005740846469133271	enet	2	2
G62-G19	G62	G19	0.005737881613076543	0.005737881613076543	enet	2	2
G1-G2	G1	G2	-0.005735911615943934	0.005735911615943934	enet	2	2
G50-G59	G50	G59	0.005717164446511436	0.005717164446511436	enet	2	2
G24-G60	G24	G60	-0.005710469410305473	0.005710469410305473	enet	2	2
G64-G38	G64	G38	0.00570900199786336	0.00570900199786336	enet	2	2
G62-G84	G62	G84	-0.0056732136425790445	0.0056732136425790445	enet	2	2
G73-G11	G73	G11	-0.00566511865247449	0.00566511865247449	enet	2	2
G16-G61	G16	G61	-0.005642538850421621	0.005642538850421621	enet	2	2
G93-G33	G93	G33	0.005642122731204723	0.005642122731204723	enet	2	2
G36-G35	G36	G35	0.005612987928675549	0.005612987928675549	enet	2	2
G75-G9	G75	G9	0.005590400886158223	0.005590400886158223	enet	2	2
G90-G91	G90	G91	0.005573251631328446	0.005573251631328446	enet	2	2
G24-G4	G24	G4	-0.005545633938741495	0.005545633938741495	enet	2	2
G26-G99	G26	G99	-0.005529288287257779	0.005529288287257779	enet	2	2
G89-G81	G89	G81	-0.0055261133575329234	0.0055261133575329234	enet	2	2
G50-G38	G50	G38	0.00548992719213407	0.00548992719213407	enet	2	2
G91-G55	G91	G55	0.0054883461407996765	0.0054883461407996765	enet	2	2
G40-G53	G40	G53	-0.005485839473147764	0.005485839473147764	enet	2	2
G35-G87	G35	G87	0.0054713499060886715	0.0054713499060886715	enet	2	2
G46-G48	G46	G48	0.005465362661845068	0.005465362661845068	enet	2	2
G93-G17	G93	G17	-0.005463027038585654	0.005463027038585654	enet	2	2
G85-G70	G85	G70	0.005447247885598399	0.005447247885598399	enet	2	2
G52-G71	G52	G71	0.005435804302596817	0.005435804302596817	enet	2	2
G28-G72	G28	G72	-0.0054275933596463445	0.0054275933596463445	enet	2	2
G1-G43	G1	G43	0.005398710586705369	0.005398710586705369	enet	2	2
G28-G49	G28	G49	0.00539321115996024	0.00539321115996024	enet	2	2
G71-G47	G71	G47	0.005384948898411971	0.005384948898411971	enet	2	2
G39-G84	G39	G84	0.005383564669943682	0.005383564669943682	enet	2	2
G91-G37	G91	G37	-0.005380850774171523	0.005380850774171523	enet	2	2
G99-G95	G99	G95	0.005377258965258863	0.005377258965258863	enet	2	2
G65-G10	G65	G10	-0.005365459777376227	0.005365459777376227	enet	2	2
G88-G38	G88	G38	0.005362631936617795	0.005362631936617795	enet	2	2
G99-G33	G99	G33	-0.005319979089258186	0.005319979089258186	enet	2	2
G30-G26	G30	G26	-0.005313935514761392	0.005313935514761392	enet	2	2
G85-G92	G85	G92	0.005296636164423638	0.005296636164423638	enet	2	2
G92-G47	G92	G47	-0.00528476213689921	0.00528476213689921	enet	2	2
G64-G97	G64	G97	-0.0052748651002906665	0.0052748651002906665	enet	2	2
G62-G1	G62	G1	0.005265834244204468	0.005265834244204468	enet	2	2
G46-G55	G46	G55	0.0052334787559691846	0.0052334787559691846	enet	2	2
G36-G58	G36	G58	-0.005216719716161282	0.005216719716161282	enet	2	2
G72-G12	G72	G12	0.005187697452498242	0.005187697452498242	enet	2	2
G62-G30	G62	G30	0.005186871925151966	0.005186871925151966	enet	2	2
G46-G32	G46	G32	-0.005185483177861237	0.005185483177861237	enet	2	2
G98-G48	G98	G48	0.005177749519977385	0.005177749519977385	enet	2	2
G27-G61	G27	G61	-0.005159400848513506	0.005159400848513506	enet	2	2
G76-G53	G76	G53	0.005143070277937067	0.005143070277937067	enet	2	2
G50-G83	G50	G83	0.005135795728138136	0.005135795728138136	enet	2	2
G48-G1	G48	G1	0.005122429893220673	0.005122429893220673	enet	2	2
G30-G68	G30	G68	-0.005118568662227909	0.005118568662227909	enet	2	2
G60-G81	G60	G81	0.005097940076227351	0.005097940076227351	enet	2	2
G48-G28	G48	G28	-0.00509032013029821	0.00509032013029821	enet	2	2
G91-G50	G91	G50	-0.005069539949131373	0.005069539949131373	enet	2	2
G93-G64	G93	G64	-0.005052033502932092	0.005052033502932092	enet	2	2
G87-G33	G87	G33	-0.005036562379234036	0.005036562379234036	enet	2	2
G91-G9	G91	G9	-0.00503414987633956	0.00503414987633956	enet	2	2
G10-G45	G10	G45	-0.005032056674760362	0.005032056674760362	enet	2	2
G36-G62	G36	G62	0.005024879655104272	0.005024879655104272	enet	2	2
G18-G74	G18	G74	-0.004999548428860406	0.004999548428860406	enet	2	2
G64-G49	G64	G49	0.004983085696809586	0.004983085696809586	enet	2	2
G72-G75	G72	G75	0.004982930992671106	0.004982930992671106	enet	2	2
G53-G6	G53	G6	-0.00498289968441985	0.00498289968441985	enet	2	2
G74-G63	G74	G63	0.004938442877120779	0.004938442877120779	enet	2	2
G56-G18	G56	G18	0.004929541992849434	0.004929541992849434	enet	2	2
G63-G18	G63	G18	-0.00492391127205223	0.00492391127205223	enet	2	2
G99-G64	G99	G64	0.00490216567007219	0.00490216567007219	enet	2	2
G99-G22	G99	G22	0.004889214162006456	0.004889214162006456	enet	2	2
G43-G2	G43	G2	-0.004880170888393935	0.004880170888393935	enet	2	2
G39-G41	G39	G41	0.004873762458337936	0.004873762458337936	enet	2	2
G29-G95	G29	G95	-0.004833504166668268	0.004833504166668268	enet	2	2
G49-G68	G49	G68	0.004809463425410021	0.004809463425410021	enet	2	2
G39-G46	G39	G46	-0.004809386988487652	0.004809386988487652	enet	2	2
G4-G20	G4	G20	0.004809024666092028	0.004809024666092028	enet	2	2
G41-G53	G41	G53	0.004784149731190885	0.004784149731190885	enet	2	2
G71-G81	G71	G81	-0.004763349998245477	0.004763349998245477	enet	2	2
G77-G93	G77	G93	-0.004746733040935233	0.004746733040935233	enet	2	2
G59-G83	G59	G83	0.004742237930354154	0.004742237930354154	enet	2	2
G35-G33	G35	G33	0.004705861694599232	0.004705861694599232	enet	2	2
G51-G66	G51	G66	-0.004690214817076953	0.004690214817076953	enet	2	2
G98-G51	G98	G51	0.004671816183519147	0.004671816183519147	enet	2	2
G77-G5	G77	G5	-0.004661449464917422	0.004661449464917422	enet	2	2
G52-G31	G52	G31	0.004657806894427855	0.004657806894427855	enet	2	2
G98-G71	G98	G71	-0.004641474705925948	0.004641474705925948	enet	2	2
G88-G53	G88	G53	-0.004624201045173009	0.004624201045173009	enet	2	2
G21-G89	G21	G89	0.004565234862410122	0.004565234862410122	enet	2	2
G53-G15	G53	G15	-0.004561148770902728	0.004561148770902728	enet	2	2
G64-G60	G64	G60	-0.004549906809246171	0.004549906809246171	enet	2	2
G95-G51	G95	G51	0.004536223365536534	0.004536223365536534	enet	2	2
G66-G36	G66	G36	-0.004530164133685882	0.004530164133685882	enet	2	2
G76-G13	G76	G13	0.004529071058968593	0.004529071058968593	enet	2	2
G24-G49	G24	G49	0.00452601922030923	0.00452601922030923	enet	2	2
G4-G51	G4	G51	0.004512918075656721	0.004512918075656721	enet	2	2
G23-G54	G23	G54	-0.00449268726114989	0.00449268726114989	enet	2	2
G37-G77	G37	G77	-0.004490041734914584	0.004490041734914584	enet	2	2
G83-G30	G83	G30	0.004487301780870306	0.004487301780870306	enet	2	2
G61-G69	G61	G69	-0.004469598487023403	0.004469598487023403	enet	2	2
G36-G67	G36	G67	-0.004459966071164065	0.004459966071164065	enet	2	2
G36-G7	G36	G7	-0.004443351232877067	0.004443351232877067	enet	2	2
G36-G79	G36	G79	-0.004440669269741638	0.004440669269741638	enet	2	2
G37-G62	G37	G62	-0.004430858509123233	0.004430858509123233	enet	2	2
G44-G1	G44	G1	-0.004430761622782695	0.004430761622782695	enet	2	2
G1-G16	G1	G16	0.004419136431836332	0.004419136431836332	enet	2	2
G45-G80	G45	G80	-0.004411826609464305	0.004411826609464305	enet	2	2
G50-G74	G50	G74	-0.004410985010237903	0.004410985010237903	enet	2	2
G70-G28	G70	G28	0.004380703275363452	0.004380703275363452	enet	2	2
G58-G27	G58	G27	-0.004373377488605925	0.004373377488605925	enet	2	2
G92-G23	G92	G23	0.004367612004077056	0.004367612004077056	enet	2	2
G40-G46	G40	G46	0.004360784502899958	0.004360784502899958	enet	2	2
G89-G78	G89	G78	0.0043518471765337475	0.0043518471765337475	enet	2	2
G95-G60	G95	G60	0.004350415073679273	0.004350415073679273	enet	2	2
G21-G15	G21	G15	0.004336315441060165	0.004336315441060165	enet	2	2
G73-G93	G73	G93	-0.004333876996436344	0.004333876996436344	enet	2	2
G46-G41	G46	G41	-0.004332659172299363	0.004332659172299363	enet	2	2
