Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G64	G98	G64	enet	2				-0.015558153102979573	0.015558153102979573	2.0	-0.015558153102979573	0.015558153102979573	2.0
G4-G95	G4	G95	enet	2				-0.015545854392337714	0.015545854392337714	2.0	-0.015545854392337714	0.015545854392337714	2.0
G16-G2	G16	G2	enet	2				0.015532192882227862	0.015532192882227862	2.0	0.015532192882227862	0.015532192882227862	2.0
G90-G48	G90	G48	enet	2				-0.015501404973590054	0.015501404973590054	2.0	-0.015501404973590054	0.015501404973590054	2.0
G47-G90	G47	G90	enet	2				0.015434101534502614	0.015434101534502614	2.0	0.015434101534502614	0.015434101534502614	2.0
G89-G47	G89	G47	enet	2				-0.015433595730054681	0.015433595730054681	2.0	-0.015433595730054681	0.015433595730054681	2.0
G62-G4	G62	G4	enet	2				0.015294766559167464	0.015294766559167464	2.0	0.015294766559167464	0.015294766559167464	2.0
G55-G48	G55	G48	enet	2				0.015247761834777114	0.015247761834777114	2.0	0.015247761834777114	0.015247761834777114	2.0
G94-G56	G94	G56	enet	2				0.015244006498058842	0.015244006498058842	2.0	0.015244006498058842	0.015244006498058842	2.0
G18-G55	G18	G55	enet	2				0.015170817570973421	0.015170817570973421	2.0	0.015170817570973421	0.015170817570973421	2.0
G53-G50	G53	G50	enet	2				-0.01503232351294448	0.01503232351294448	2.0	-0.01503232351294448	0.01503232351294448	2.0
G37-G77	G37	G77	enet	2				-0.015029297706205865	0.015029297706205865	2.0	-0.015029297706205865	0.015029297706205865	2.0
G49-G87	G49	G87	enet	2				0.015024270519895015	0.015024270519895015	2.0	0.015024270519895015	0.015024270519895015	2.0
G45-G89	G45	G89	enet	2				0.015015011703896212	0.015015011703896212	2.0	0.015015011703896212	0.015015011703896212	2.0
G28-G35	G28	G35	enet	2				-0.0149992159567403	0.0149992159567403	2.0	-0.0149992159567403	0.0149992159567403	2.0
G27-G66	G27	G66	enet	2				-0.014960503009447712	0.014960503009447712	2.0	-0.014960503009447712	0.014960503009447712	2.0
G34-G78	G34	G78	enet	2				-0.014918519475959085	0.014918519475959085	2.0	-0.014918519475959085	0.014918519475959085	2.0
G26-G9	G26	G9	enet	2				-0.014885276761848395	0.014885276761848395	2.0	-0.014885276761848395	0.014885276761848395	2.0
G4-G45	G4	G45	enet	2				0.014871556945634813	0.014871556945634813	2.0	0.014871556945634813	0.014871556945634813	2.0
G86-G17	G86	G17	enet	2				-0.014799669151907134	0.014799669151907134	2.0	-0.014799669151907134	0.014799669151907134	2.0
G52-G78	G52	G78	enet	2				0.014755592658043099	0.014755592658043099	2.0	0.014755592658043099	0.014755592658043099	2.0
G25-G50	G25	G50	enet	2				-0.014644757194094192	0.014644757194094192	2.0	-0.014644757194094192	0.014644757194094192	2.0
G36-G40	G36	G40	enet	2				0.014562757114945715	0.014562757114945715	2.0	0.014562757114945715	0.014562757114945715	2.0
G10-G99	G10	G99	enet	2				-0.014548123506537426	0.014548123506537426	2.0	-0.014548123506537426	0.014548123506537426	2.0
G23-G18	G23	G18	enet	2				0.01452308495022044	0.01452308495022044	2.0	0.01452308495022044	0.01452308495022044	2.0
G24-G86	G24	G86	enet	2				0.014473671654502505	0.014473671654502505	2.0	0.014473671654502505	0.014473671654502505	2.0
G47-G69	G47	G69	enet	2				-0.014438854164787006	0.014438854164787006	2.0	-0.014438854164787006	0.014438854164787006	2.0
G4-G97	G4	G97	enet	2				0.014360263603103078	0.014360263603103078	2.0	0.014360263603103078	0.014360263603103078	2.0
G93-G19	G93	G19	enet	2				-0.0143483581607654	0.0143483581607654	2.0	-0.0143483581607654	0.0143483581607654	2.0
G47-G98	G47	G98	enet	2				-0.01429557495900492	0.01429557495900492	2.0	-0.01429557495900492	0.01429557495900492	2.0
G98-G93	G98	G93	enet	2				0.014248943282609183	0.014248943282609183	2.0	0.014248943282609183	0.014248943282609183	2.0
G93-G5	G93	G5	enet	2				-0.01424835951831504	0.01424835951831504	2.0	-0.01424835951831504	0.01424835951831504	2.0
G53-G96	G53	G96	enet	2				0.014224029002720724	0.014224029002720724	2.0	0.014224029002720724	0.014224029002720724	2.0
G74-G86	G74	G86	enet	2				0.01420671091938039	0.01420671091938039	2.0	0.01420671091938039	0.01420671091938039	2.0
G89-G63	G89	G63	enet	2				-0.014174633945811154	0.014174633945811154	2.0	-0.014174633945811154	0.014174633945811154	2.0
G39-G84	G39	G84	enet	2				-0.014124367337074369	0.014124367337074369	2.0	-0.014124367337074369	0.014124367337074369	2.0
G42-G78	G42	G78	enet	2				-0.013924577583534657	0.013924577583534657	2.0	-0.013924577583534657	0.013924577583534657	2.0
G71-G55	G71	G55	enet	2				0.01385582364783328	0.01385582364783328	2.0	0.01385582364783328	0.01385582364783328	2.0
G24-G57	G24	G57	enet	2				-0.013835266924839234	0.013835266924839234	2.0	-0.013835266924839234	0.013835266924839234	2.0
G75-G78	G75	G78	enet	2				-0.013817112037381254	0.013817112037381254	2.0	-0.013817112037381254	0.013817112037381254	2.0
G37-G79	G37	G79	enet	2				-0.013815286861934329	0.013815286861934329	2.0	-0.013815286861934329	0.013815286861934329	2.0
G69-G96	G69	G96	enet	2				0.013810062836804268	0.013810062836804268	2.0	0.013810062836804268	0.013810062836804268	2.0
G58-G39	G58	G39	enet	2				0.013755748839750503	0.013755748839750503	2.0	0.013755748839750503	0.013755748839750503	2.0
G48-G1	G48	G1	enet	2				-0.01370978794025126	0.01370978794025126	2.0	-0.01370978794025126	0.01370978794025126	2.0
G16-G23	G16	G23	enet	2				-0.013673022079390446	0.013673022079390446	2.0	-0.013673022079390446	0.013673022079390446	2.0
G100-G69	G100	G69	enet	2				0.013627639823643204	0.013627639823643204	2.0	0.013627639823643204	0.013627639823643204	2.0
G90-G78	G90	G78	enet	2				0.013621981279045474	0.013621981279045474	2.0	0.013621981279045474	0.013621981279045474	2.0
G12-G81	G12	G81	enet	2				-0.013579476510437068	0.013579476510437068	2.0	-0.013579476510437068	0.013579476510437068	2.0
G65-G28	G65	G28	enet	2				-0.013566598523778627	0.013566598523778627	2.0	-0.013566598523778627	0.013566598523778627	2.0
G8-G90	G8	G90	enet	2				-0.01350437319829064	0.01350437319829064	2.0	-0.01350437319829064	0.01350437319829064	2.0
G12-G89	G12	G89	enet	2				0.013446925213389051	0.013446925213389051	2.0	0.013446925213389051	0.013446925213389051	2.0
G36-G10	G36	G10	enet	2				0.01340882775325657	0.01340882775325657	2.0	0.01340882775325657	0.01340882775325657	2.0
G88-G27	G88	G27	enet	2				-0.013405605403199641	0.013405605403199641	2.0	-0.013405605403199641	0.013405605403199641	2.0
G19-G50	G19	G50	enet	2				0.013366771430362962	0.013366771430362962	2.0	0.013366771430362962	0.013366771430362962	2.0
G12-G77	G12	G77	enet	2				-0.013288417492280678	0.013288417492280678	2.0	-0.013288417492280678	0.013288417492280678	2.0
G28-G38	G28	G38	enet	2				0.013287053738490448	0.013287053738490448	2.0	0.013287053738490448	0.013287053738490448	2.0
G22-G50	G22	G50	enet	2				0.013232534492362712	0.013232534492362712	2.0	0.013232534492362712	0.013232534492362712	2.0
G79-G54	G79	G54	enet	2				-0.013135622023032966	0.013135622023032966	2.0	-0.013135622023032966	0.013135622023032966	2.0
G24-G1	G24	G1	enet	2				-0.013096490864562294	0.013096490864562294	2.0	-0.013096490864562294	0.013096490864562294	2.0
G85-G27	G85	G27	enet	2				0.01308987392357931	0.01308987392357931	2.0	0.01308987392357931	0.01308987392357931	2.0
G46-G61	G46	G61	enet	2				-0.01301562819806792	0.01301562819806792	2.0	-0.01301562819806792	0.01301562819806792	2.0
G98-G74	G98	G74	enet	2				-0.012958426550117298	0.012958426550117298	2.0	-0.012958426550117298	0.012958426550117298	2.0
G62-G57	G62	G57	enet	2				-0.012937106737424885	0.012937106737424885	2.0	-0.012937106737424885	0.012937106737424885	2.0
G54-G98	G54	G98	enet	2				0.0129106466311082	0.0129106466311082	2.0	0.0129106466311082	0.0129106466311082	2.0
G72-G35	G72	G35	enet	2				0.012822196561164356	0.012822196561164356	2.0	0.012822196561164356	0.012822196561164356	2.0
G93-G20	G93	G20	enet	2				-0.012805705825431352	0.012805705825431352	2.0	-0.012805705825431352	0.012805705825431352	2.0
G92-G59	G92	G59	enet	2				-0.012801099204817527	0.012801099204817527	2.0	-0.012801099204817527	0.012801099204817527	2.0
G36-G28	G36	G28	enet	2				-0.012794924240549383	0.012794924240549383	2.0	-0.012794924240549383	0.012794924240549383	2.0
G89-G3	G89	G3	enet	2				-0.012702854535768431	0.012702854535768431	2.0	-0.012702854535768431	0.012702854535768431	2.0
G75-G87	G75	G87	enet	2				-0.01267972380341806	0.01267972380341806	2.0	-0.01267972380341806	0.01267972380341806	2.0
G36-G49	G36	G49	enet	2				0.012571510739986034	0.012571510739986034	2.0	0.012571510739986034	0.012571510739986034	2.0
G2-G89	G2	G89	enet	2				0.012531356884509171	0.012531356884509171	2.0	0.012531356884509171	0.012531356884509171	2.0
G83-G57	G83	G57	enet	2				0.012512509738705654	0.012512509738705654	2.0	0.012512509738705654	0.012512509738705654	2.0
G24-G14	G24	G14	enet	2				-0.012497961275490098	0.012497961275490098	2.0	-0.012497961275490098	0.012497961275490098	2.0
G49-G100	G49	G100	enet	2				0.012453709179389096	0.012453709179389096	2.0	0.012453709179389096	0.012453709179389096	2.0
G73-G95	G73	G95	enet	2				0.01241895580928314	0.01241895580928314	2.0	0.01241895580928314	0.01241895580928314	2.0
G99-G36	G99	G36	enet	2				0.012390410568972398	0.012390410568972398	2.0	0.012390410568972398	0.012390410568972398	2.0
G37-G15	G37	G15	enet	2				-0.012343097708230284	0.012343097708230284	2.0	-0.012343097708230284	0.012343097708230284	2.0
G79-G97	G79	G97	enet	2				0.012327282318068709	0.012327282318068709	2.0	0.012327282318068709	0.012327282318068709	2.0
G64-G42	G64	G42	enet	2				0.012273360668851638	0.012273360668851638	2.0	0.012273360668851638	0.012273360668851638	2.0
G76-G95	G76	G95	enet	2				-0.012241226211706849	0.012241226211706849	2.0	-0.012241226211706849	0.012241226211706849	2.0
G66-G7	G66	G7	enet	2				0.012239695145045923	0.012239695145045923	2.0	0.012239695145045923	0.012239695145045923	2.0
G43-G82	G43	G82	enet	2				0.012237733026281724	0.012237733026281724	2.0	0.012237733026281724	0.012237733026281724	2.0
G63-G42	G63	G42	enet	2				-0.012202349741032185	0.012202349741032185	2.0	-0.012202349741032185	0.012202349741032185	2.0
G36-G48	G36	G48	enet	2				-0.012151511566005746	0.012151511566005746	2.0	-0.012151511566005746	0.012151511566005746	2.0
G50-G24	G50	G24	enet	2				-0.012064528384310925	0.012064528384310925	2.0	-0.012064528384310925	0.012064528384310925	2.0
G7-G44	G7	G44	enet	2				0.01198686400778346	0.01198686400778346	2.0	0.01198686400778346	0.01198686400778346	2.0
G21-G66	G21	G66	enet	2				-0.011953135850435417	0.011953135850435417	2.0	-0.011953135850435417	0.011953135850435417	2.0
G21-G76	G21	G76	enet	2				-0.01194914313060709	0.01194914313060709	2.0	-0.01194914313060709	0.01194914313060709	2.0
G63-G4	G63	G4	enet	2				0.011920452324954922	0.011920452324954922	2.0	0.011920452324954922	0.011920452324954922	2.0
G27-G44	G27	G44	enet	2				0.011913635932436342	0.011913635932436342	2.0	0.011913635932436342	0.011913635932436342	2.0
G98-G77	G98	G77	enet	2				-0.011796713211367936	0.011796713211367936	2.0	-0.011796713211367936	0.011796713211367936	2.0
G47-G99	G47	G99	enet	2				-0.011794611438463585	0.011794611438463585	2.0	-0.011794611438463585	0.011794611438463585	2.0
G92-G69	G92	G69	enet	2				-0.011788695546228602	0.011788695546228602	2.0	-0.011788695546228602	0.011788695546228602	2.0
G88-G30	G88	G30	enet	2				-0.011771841728083739	0.011771841728083739	2.0	-0.011771841728083739	0.011771841728083739	2.0
G36-G98	G36	G98	enet	2				-0.011703554373195535	0.011703554373195535	2.0	-0.011703554373195535	0.011703554373195535	2.0
G31-G76	G31	G76	enet	2				0.011665952171822968	0.011665952171822968	2.0	0.011665952171822968	0.011665952171822968	2.0
G99-G35	G99	G35	enet	2				0.011630789381732832	0.011630789381732832	2.0	0.011630789381732832	0.011630789381732832	2.0
G66-G65	G66	G65	enet	2				-0.011492657943860214	0.011492657943860214	2.0	-0.011492657943860214	0.011492657943860214	2.0
G57-G74	G57	G74	enet	2				-0.011472656470627444	0.011472656470627444	2.0	-0.011472656470627444	0.011472656470627444	2.0
G12-G99	G12	G99	enet	2				0.011462954259261957	0.011462954259261957	2.0	0.011462954259261957	0.011462954259261957	2.0
G90-G43	G90	G43	enet	2				0.011306957795131665	0.011306957795131665	2.0	0.011306957795131665	0.011306957795131665	2.0
G31-G100	G31	G100	enet	2				-0.011305256577250731	0.011305256577250731	2.0	-0.011305256577250731	0.011305256577250731	2.0
G100-G12	G100	G12	enet	2				0.011167459648896235	0.011167459648896235	2.0	0.011167459648896235	0.011167459648896235	2.0
G1-G46	G1	G46	enet	2				-0.01111285105163184	0.01111285105163184	2.0	-0.01111285105163184	0.01111285105163184	2.0
G65-G80	G65	G80	enet	2				0.011065692493405175	0.011065692493405175	2.0	0.011065692493405175	0.011065692493405175	2.0
G83-G77	G83	G77	enet	2				-0.010944239166103292	0.010944239166103292	2.0	-0.010944239166103292	0.010944239166103292	2.0
G99-G25	G99	G25	enet	2				0.010898586643443554	0.010898586643443554	2.0	0.010898586643443554	0.010898586643443554	2.0
G65-G91	G65	G91	enet	2				0.010876868768618151	0.010876868768618151	2.0	0.010876868768618151	0.010876868768618151	2.0
G52-G85	G52	G85	enet	2				0.0108756886646995	0.0108756886646995	2.0	0.0108756886646995	0.0108756886646995	2.0
G7-G30	G7	G30	enet	2				-0.010812926509906406	0.010812926509906406	2.0	-0.010812926509906406	0.010812926509906406	2.0
G65-G26	G65	G26	enet	2				-0.010737298611958051	0.010737298611958051	2.0	-0.010737298611958051	0.010737298611958051	2.0
G22-G25	G22	G25	enet	2				-0.010702721621004888	0.010702721621004888	2.0	-0.010702721621004888	0.010702721621004888	2.0
G74-G7	G74	G7	enet	2				0.01070195397429744	0.01070195397429744	2.0	0.01070195397429744	0.01070195397429744	2.0
G67-G45	G67	G45	enet	2				0.010685761286227259	0.010685761286227259	2.0	0.010685761286227259	0.010685761286227259	2.0
G58-G88	G58	G88	enet	2				0.01061210104377274	0.01061210104377274	2.0	0.01061210104377274	0.01061210104377274	2.0
G93-G79	G93	G79	enet	2				-0.010595725485065557	0.010595725485065557	2.0	-0.010595725485065557	0.010595725485065557	2.0
G57-G18	G57	G18	enet	2				0.010590161326804856	0.010590161326804856	2.0	0.010590161326804856	0.010590161326804856	2.0
G96-G68	G96	G68	enet	2				-0.01058902857358575	0.01058902857358575	2.0	-0.01058902857358575	0.01058902857358575	2.0
G63-G14	G63	G14	enet	2				0.01058287239233061	0.01058287239233061	2.0	0.01058287239233061	0.01058287239233061	2.0
G7-G96	G7	G96	enet	2				0.01058172516894432	0.01058172516894432	2.0	0.01058172516894432	0.01058172516894432	2.0
G35-G70	G35	G70	enet	2				0.010478812517350658	0.010478812517350658	2.0	0.010478812517350658	0.010478812517350658	2.0
G17-G39	G17	G39	enet	2				-0.010406787418442446	0.010406787418442446	2.0	-0.010406787418442446	0.010406787418442446	2.0
G46-G73	G46	G73	enet	2				0.010316839249621434	0.010316839249621434	2.0	0.010316839249621434	0.010316839249621434	2.0
G79-G76	G79	G76	enet	2				-0.010285668764804056	0.010285668764804056	2.0	-0.010285668764804056	0.010285668764804056	2.0
G45-G98	G45	G98	enet	2				-0.010224706627636016	0.010224706627636016	2.0	-0.010224706627636016	0.010224706627636016	2.0
G95-G44	G95	G44	enet	2				0.010121720472624648	0.010121720472624648	2.0	0.010121720472624648	0.010121720472624648	2.0
G18-G14	G18	G14	enet	2				-0.010080218993284198	0.010080218993284198	2.0	-0.010080218993284198	0.010080218993284198	2.0
G65-G37	G65	G37	enet	2				-0.010052250827549524	0.010052250827549524	2.0	-0.010052250827549524	0.010052250827549524	2.0
G56-G83	G56	G83	enet	2				0.010028868986641265	0.010028868986641265	2.0	0.010028868986641265	0.010028868986641265	2.0
G46-G4	G46	G4	enet	2				-0.009991935285261802	0.009991935285261802	2.0	-0.009991935285261802	0.009991935285261802	2.0
G76-G15	G76	G15	enet	2				-0.009972412081084936	0.009972412081084936	2.0	-0.009972412081084936	0.009972412081084936	2.0
G30-G74	G30	G74	enet	2				0.009948849023435118	0.009948849023435118	2.0	0.009948849023435118	0.009948849023435118	2.0
G99-G33	G99	G33	enet	2				-0.009939765246920525	0.009939765246920525	2.0	-0.009939765246920525	0.009939765246920525	2.0
G70-G37	G70	G37	enet	2				0.009926761106792324	0.009926761106792324	2.0	0.009926761106792324	0.009926761106792324	2.0
G35-G54	G35	G54	enet	2				-0.009878529194092498	0.009878529194092498	2.0	-0.009878529194092498	0.009878529194092498	2.0
G57-G1	G57	G1	enet	2				0.009818433590126123	0.009818433590126123	2.0	0.009818433590126123	0.009818433590126123	2.0
G42-G40	G42	G40	enet	2				-0.00978572553949317	0.00978572553949317	2.0	-0.00978572553949317	0.00978572553949317	2.0
G98-G84	G98	G84	enet	2				-0.00975774890301815	0.00975774890301815	2.0	-0.00975774890301815	0.00975774890301815	2.0
G84-G29	G84	G29	enet	2				0.009696936898052908	0.009696936898052908	2.0	0.009696936898052908	0.009696936898052908	2.0
G46-G91	G46	G91	enet	2				-0.00958174567674376	0.00958174567674376	2.0	-0.00958174567674376	0.00958174567674376	2.0
G91-G96	G91	G96	enet	2				0.009487712966224469	0.009487712966224469	2.0	0.009487712966224469	0.009487712966224469	2.0
G91-G49	G91	G49	enet	2				-0.009416539887151142	0.009416539887151142	2.0	-0.009416539887151142	0.009416539887151142	2.0
G68-G66	G68	G66	enet	2				0.009388663867183164	0.009388663867183164	2.0	0.009388663867183164	0.009388663867183164	2.0
G44-G12	G44	G12	enet	2				-0.00934635532399797	0.00934635532399797	2.0	-0.00934635532399797	0.00934635532399797	2.0
G79-G92	G79	G92	enet	2				0.009334900039650443	0.009334900039650443	2.0	0.009334900039650443	0.009334900039650443	2.0
G37-G83	G37	G83	enet	2				-0.009315574622715305	0.009315574622715305	2.0	-0.009315574622715305	0.009315574622715305	2.0
G70-G22	G70	G22	enet	2				-0.009307838171626616	0.009307838171626616	2.0	-0.009307838171626616	0.009307838171626616	2.0
G78-G47	G78	G47	enet	2				0.00923529286460468	0.00923529286460468	2.0	0.00923529286460468	0.00923529286460468	2.0
G12-G15	G12	G15	enet	2				0.009222155592244543	0.009222155592244543	2.0	0.009222155592244543	0.009222155592244543	2.0
G37-G98	G37	G98	enet	2				0.009149190762556035	0.009149190762556035	2.0	0.009149190762556035	0.009149190762556035	2.0
G64-G50	G64	G50	enet	2				-0.009142561859641234	0.009142561859641234	2.0	-0.009142561859641234	0.009142561859641234	2.0
G57-G47	G57	G47	enet	2				0.009091581416691247	0.009091581416691247	2.0	0.009091581416691247	0.009091581416691247	2.0
G1-G6	G1	G6	enet	2				0.009088499044832452	0.009088499044832452	2.0	0.009088499044832452	0.009088499044832452	2.0
G95-G10	G95	G10	enet	2				0.009068524216752262	0.009068524216752262	2.0	0.009068524216752262	0.009068524216752262	2.0
G29-G62	G29	G62	enet	2				0.009066476601870703	0.009066476601870703	2.0	0.009066476601870703	0.009066476601870703	2.0
G85-G25	G85	G25	enet	2				0.009066112528048934	0.009066112528048934	2.0	0.009066112528048934	0.009066112528048934	2.0
G16-G40	G16	G40	enet	2				-0.009058222589661932	0.009058222589661932	2.0	-0.009058222589661932	0.009058222589661932	2.0
G1-G98	G1	G98	enet	2				-0.009056855460766637	0.009056855460766637	2.0	-0.009056855460766637	0.009056855460766637	2.0
G94-G21	G94	G21	enet	2				0.009044341093534877	0.009044341093534877	2.0	0.009044341093534877	0.009044341093534877	2.0
G77-G95	G77	G95	enet	2				0.008990937248501949	0.008990937248501949	2.0	0.008990937248501949	0.008990937248501949	2.0
G74-G3	G74	G3	enet	2				0.008973059302778762	0.008973059302778762	2.0	0.008973059302778762	0.008973059302778762	2.0
G66-G59	G66	G59	enet	2				-0.008968347725232513	0.008968347725232513	2.0	-0.008968347725232513	0.008968347725232513	2.0
G33-G53	G33	G53	enet	2				-0.008879503349185596	0.008879503349185596	2.0	-0.008879503349185596	0.008879503349185596	2.0
G92-G94	G92	G94	enet	2				0.008826147851812363	0.008826147851812363	2.0	0.008826147851812363	0.008826147851812363	2.0
G53-G97	G53	G97	enet	2				-0.008773485951071747	0.008773485951071747	2.0	-0.008773485951071747	0.008773485951071747	2.0
G31-G12	G31	G12	enet	2				0.008655969448163941	0.008655969448163941	2.0	0.008655969448163941	0.008655969448163941	2.0
G46-G78	G46	G78	enet	2				0.008620440199636124	0.008620440199636124	2.0	0.008620440199636124	0.008620440199636124	2.0
G24-G43	G24	G43	enet	2				0.00861101823593864	0.00861101823593864	2.0	0.00861101823593864	0.00861101823593864	2.0
G33-G99	G33	G99	enet	2				-0.008562776954440143	0.008562776954440143	2.0	-0.008562776954440143	0.008562776954440143	2.0
G53-G85	G53	G85	enet	2				0.008540668958249644	0.008540668958249644	2.0	0.008540668958249644	0.008540668958249644	2.0
G84-G46	G84	G46	enet	2				0.00840345979043933	0.00840345979043933	2.0	0.00840345979043933	0.00840345979043933	2.0
G98-G75	G98	G75	enet	2				0.008396379072625824	0.008396379072625824	2.0	0.008396379072625824	0.008396379072625824	2.0
G4-G12	G4	G12	enet	2				-0.008314590524229538	0.008314590524229538	2.0	-0.008314590524229538	0.008314590524229538	2.0
G60-G2	G60	G2	enet	2				0.008306103186353959	0.008306103186353959	2.0	0.008306103186353959	0.008306103186353959	2.0
G75-G35	G75	G35	enet	2				0.008303747484070643	0.008303747484070643	2.0	0.008303747484070643	0.008303747484070643	2.0
G19-G16	G19	G16	enet	2				0.008298811736365826	0.008298811736365826	2.0	0.008298811736365826	0.008298811736365826	2.0
G49-G8	G49	G8	enet	2				0.008294181407362971	0.008294181407362971	2.0	0.008294181407362971	0.008294181407362971	2.0
G45-G10	G45	G10	enet	2				0.008292303629721616	0.008292303629721616	2.0	0.008292303629721616	0.008292303629721616	2.0
G8-G29	G8	G29	enet	2				0.008267570793313068	0.008267570793313068	2.0	0.008267570793313068	0.008267570793313068	2.0
G95-G86	G95	G86	enet	2				0.008219815935055327	0.008219815935055327	2.0	0.008219815935055327	0.008219815935055327	2.0
G21-G84	G21	G84	enet	2				0.008156860283611494	0.008156860283611494	2.0	0.008156860283611494	0.008156860283611494	2.0
G26-G12	G26	G12	enet	2				-0.008112559133932233	0.008112559133932233	2.0	-0.008112559133932233	0.008112559133932233	2.0
G17-G67	G17	G67	enet	2				0.008034547303040152	0.008034547303040152	2.0	0.008034547303040152	0.008034547303040152	2.0
G79-G58	G79	G58	enet	2				0.007994778739688981	0.007994778739688981	2.0	0.007994778739688981	0.007994778739688981	2.0
G35-G32	G35	G32	enet	2				-0.007917026522679432	0.007917026522679432	2.0	-0.007917026522679432	0.007917026522679432	2.0
G36-G13	G36	G13	enet	2				-0.0079129653917992	0.0079129653917992	2.0	-0.0079129653917992	0.0079129653917992	2.0
G76-G61	G76	G61	enet	2				0.007707881797317532	0.007707881797317532	2.0	0.007707881797317532	0.007707881797317532	2.0
G99-G72	G99	G72	enet	2				-0.007652563926381013	0.007652563926381013	2.0	-0.007652563926381013	0.007652563926381013	2.0
G83-G19	G83	G19	enet	2				-0.007607326325356748	0.007607326325356748	2.0	-0.007607326325356748	0.007607326325356748	2.0
G69-G18	G69	G18	enet	2				0.0075798137202776955	0.0075798137202776955	2.0	0.0075798137202776955	0.0075798137202776955	2.0
G90-G1	G90	G1	enet	2				-0.00753767682051242	0.00753767682051242	2.0	-0.00753767682051242	0.00753767682051242	2.0
G47-G23	G47	G23	enet	2				-0.007511714612331969	0.007511714612331969	2.0	-0.007511714612331969	0.007511714612331969	2.0
G34-G35	G34	G35	enet	2				-0.007497967323825717	0.007497967323825717	2.0	-0.007497967323825717	0.007497967323825717	2.0
G81-G95	G81	G95	enet	2				-0.0074879126522079545	0.0074879126522079545	2.0	-0.0074879126522079545	0.0074879126522079545	2.0
G97-G45	G97	G45	enet	2				0.007477442136102726	0.007477442136102726	2.0	0.007477442136102726	0.007477442136102726	2.0
G56-G68	G56	G68	enet	2				0.007473711570357628	0.007473711570357628	2.0	0.007473711570357628	0.007473711570357628	2.0
G55-G37	G55	G37	enet	2				-0.007350714231181943	0.007350714231181943	2.0	-0.007350714231181943	0.007350714231181943	2.0
G87-G37	G87	G37	enet	2				-0.007341976631615211	0.007341976631615211	2.0	-0.007341976631615211	0.007341976631615211	2.0
G94-G61	G94	G61	enet	2				0.007309805874996086	0.007309805874996086	2.0	0.007309805874996086	0.007309805874996086	2.0
G91-G30	G91	G30	enet	2				0.007306701692063134	0.007306701692063134	2.0	0.007306701692063134	0.007306701692063134	2.0
G29-G2	G29	G2	enet	2				0.007259513008022688	0.007259513008022688	2.0	0.007259513008022688	0.007259513008022688	2.0
G64-G96	G64	G96	enet	2				-0.0072575498386963965	0.0072575498386963965	2.0	-0.0072575498386963965	0.0072575498386963965	2.0
G45-G61	G45	G61	enet	2				-0.007114541507615178	0.007114541507615178	2.0	-0.007114541507615178	0.007114541507615178	2.0
G62-G97	G62	G97	enet	2				0.007106405688708499	0.007106405688708499	2.0	0.007106405688708499	0.007106405688708499	2.0
G49-G43	G49	G43	enet	2				0.007030423584131835	0.007030423584131835	2.0	0.007030423584131835	0.007030423584131835	2.0
G92-G80	G92	G80	enet	2				-0.00701588443468903	0.00701588443468903	2.0	-0.00701588443468903	0.00701588443468903	2.0
G43-G68	G43	G68	enet	2				0.007003492469478485	0.007003492469478485	2.0	0.007003492469478485	0.007003492469478485	2.0
G18-G93	G18	G93	enet	2				-0.006991785556075281	0.006991785556075281	2.0	-0.006991785556075281	0.006991785556075281	2.0
G43-G41	G43	G41	enet	2				-0.006929062026187326	0.006929062026187326	2.0	-0.006929062026187326	0.006929062026187326	2.0
G37-G11	G37	G11	enet	2				-0.006909210585035859	0.006909210585035859	2.0	-0.006909210585035859	0.006909210585035859	2.0
G28-G50	G28	G50	enet	2				-0.006876916051592609	0.006876916051592609	2.0	-0.006876916051592609	0.006876916051592609	2.0
G24-G82	G24	G82	enet	2				-0.006849838095092428	0.006849838095092428	2.0	-0.006849838095092428	0.006849838095092428	2.0
G72-G39	G72	G39	enet	2				-0.006783629301940031	0.006783629301940031	2.0	-0.006783629301940031	0.006783629301940031	2.0
G52-G32	G52	G32	enet	2				-0.006773604274627203	0.006773604274627203	2.0	-0.006773604274627203	0.006773604274627203	2.0
G23-G86	G23	G86	enet	2				0.006622255987420184	0.006622255987420184	2.0	0.006622255987420184	0.006622255987420184	2.0
G42-G100	G42	G100	enet	2				-0.0066192141184933636	0.0066192141184933636	2.0	-0.0066192141184933636	0.0066192141184933636	2.0
G46-G97	G46	G97	enet	2				0.006535977415656931	0.006535977415656931	2.0	0.006535977415656931	0.006535977415656931	2.0
G27-G37	G27	G37	enet	2				-0.0065278629407909934	0.0065278629407909934	2.0	-0.0065278629407909934	0.0065278629407909934	2.0
G8-G40	G8	G40	enet	2				-0.006504494037263043	0.006504494037263043	2.0	-0.006504494037263043	0.006504494037263043	2.0
G66-G88	G66	G88	enet	2				-0.0063986778607075774	0.0063986778607075774	2.0	-0.0063986778607075774	0.0063986778607075774	2.0
G53-G98	G53	G98	enet	2				-0.006391534237149068	0.006391534237149068	2.0	-0.006391534237149068	0.006391534237149068	2.0
G4-G16	G4	G16	enet	2				-0.006307737711901025	0.006307737711901025	2.0	-0.006307737711901025	0.006307737711901025	2.0
G76-G67	G76	G67	enet	2				-0.0062987867878067615	0.0062987867878067615	2.0	-0.0062987867878067615	0.0062987867878067615	2.0
