Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G36	G21	G36	enet	2	0.09546910196759681	0.09546910196759681	1.0	-0.06624468054023279	0.06624468054023279	2.0	0.09546910196759681	0.09546910196759681	1.0
G83-G87	G83	G87	enet	2	-0.09528545292640883	0.09528545292640883	1.0	-0.09396387815011653	0.09396387815011653	2.0	-0.09528545292640883	0.09528545292640883	1.0
G1-G56	G1	G56	enet	2	0.09491469447117887	0.09491469447117887	1.0				0.09491469447117887	0.09491469447117887	1.0
G34-G35	G34	G35	enet	2	-0.0945799369679749	0.0945799369679749	1.0	-0.03767985056104211	0.03767985056104211	2.0	-0.0945799369679749	0.0945799369679749	1.0
G24-G43	G24	G43	enet	2	0.09448063309084653	0.09448063309084653	1.0	0.005907079072908329	0.005907079072908329	2.0	0.09448063309084653	0.09448063309084653	1.0
G100-G80	G100	G80	enet	2	0.09446597758576669	0.09446597758576669	1.0				0.09446597758576669	0.09446597758576669	1.0
G18-G73	G18	G73	enet	2	-0.09433976116716866	0.09433976116716866	1.0				-0.09433976116716866	0.09433976116716866	1.0
G26-G46	G26	G46	enet	2	0.0940660255439367	0.0940660255439367	1.0				0.0940660255439367	0.0940660255439367	1.0
G64-G44	G64	G44	enet	2	-0.09398062883444436	0.09398062883444436	1.0	-0.020432433349406247	0.020432433349406247	2.0	-0.09398062883444436	0.09398062883444436	1.0
G4-G37	G4	G37	enet	2	0.09385634431532787	0.09385634431532787	1.0	0.14490803202225674	0.14490803202225674	2.0	0.14490803202225674	0.14490803202225674	2.0
G49-G60	G49	G60	enet	2	-0.09316764736761975	0.09316764736761975	1.0				-0.09316764736761975	0.09316764736761975	1.0
G1-G46	G1	G46	enet	2	-0.0930479158603372	0.0930479158603372	1.0	0.11587098109862475	0.11587098109862475	2.0	0.11587098109862475	0.11587098109862475	2.0
G37-G74	G37	G74	enet	2	-0.09299424776476344	0.09299424776476344	1.0	-0.01522601555732406	0.01522601555732406	2.0	-0.09299424776476344	0.09299424776476344	1.0
G23-G74	G23	G74	enet	2	-0.09260824933261386	0.09260824933261386	1.0	-0.02640985713800894	0.02640985713800894	2.0	-0.09260824933261386	0.09260824933261386	1.0
G9-G64	G9	G64	enet	2	0.09259390414261238	0.09259390414261238	1.0				0.09259390414261238	0.09259390414261238	1.0
G99-G83	G99	G83	enet	2	0.09254157798264182	0.09254157798264182	1.0	-0.07115514608689325	0.07115514608689325	2.0	0.09254157798264182	0.09254157798264182	1.0
G83-G37	G83	G37	enet	2	0.09243299475127012	0.09243299475127012	1.0				0.09243299475127012	0.09243299475127012	1.0
G88-G83	G88	G83	enet	2	0.09236393949863278	0.09236393949863278	1.0	0.014060681037409551	0.014060681037409551	2.0	0.09236393949863278	0.09236393949863278	1.0
G45-G64	G45	G64	enet	2	0.09230012106025004	0.09230012106025004	1.0				0.09230012106025004	0.09230012106025004	1.0
G26-G21	G26	G21	enet	2	-0.09218895874298977	0.09218895874298977	1.0	-0.020654171744921814	0.020654171744921814	2.0	-0.09218895874298977	0.09218895874298977	1.0
G10-G98	G10	G98	enet	2	-0.09178849147344088	0.09178849147344088	1.0	0.03511556029743265	0.03511556029743265	2.0	-0.09178849147344088	0.09178849147344088	1.0
G83-G9	G83	G9	enet	2	-0.09163127004179557	0.09163127004179557	1.0	-0.006547142200628703	0.006547142200628703	2.0	-0.09163127004179557	0.09163127004179557	1.0
G88-G66	G88	G66	enet	2	0.0914580682342708	0.0914580682342708	1.0				0.0914580682342708	0.0914580682342708	1.0
G17-G86	G17	G86	enet	2	0.09133159238974844	0.09133159238974844	1.0				0.09133159238974844	0.09133159238974844	1.0
G60-G71	G60	G71	enet	2	-0.09113707684552519	0.09113707684552519	1.0	-0.04777562242160895	0.04777562242160895	2.0	-0.09113707684552519	0.09113707684552519	1.0
G99-G5	G99	G5	enet	2	0.09104418299432443	0.09104418299432443	1.0	0.09983295117336177	0.09983295117336177	2.0	0.09983295117336177	0.09983295117336177	2.0
G35-G89	G35	G89	enet	2	0.09101289532292796	0.09101289532292796	1.0	0.16919679907728746	0.16919679907728746	2.0	0.16919679907728746	0.16919679907728746	2.0
G88-G36	G88	G36	enet	2	0.09097827029770758	0.09097827029770758	1.0	0.16312732249510437	0.16312732249510437	2.0	0.16312732249510437	0.16312732249510437	2.0
G46-G67	G46	G67	enet	2	0.09082785898497071	0.09082785898497071	1.0	0.04552633921892602	0.04552633921892602	2.0	0.09082785898497071	0.09082785898497071	1.0
G29-G8	G29	G8	enet	2	-0.09081367026040427	0.09081367026040427	1.0	-0.042597074141571205	0.042597074141571205	2.0	-0.09081367026040427	0.09081367026040427	1.0
G60-G81	G60	G81	enet	2	0.09071080134626437	0.09071080134626437	1.0				0.09071080134626437	0.09071080134626437	1.0
G62-G53	G62	G53	enet	2	-0.09065421981833237	0.09065421981833237	1.0				-0.09065421981833237	0.09065421981833237	1.0
G62-G98	G62	G98	enet	2	0.09038550714086244	0.09038550714086244	1.0				0.09038550714086244	0.09038550714086244	1.0
G64-G75	G64	G75	enet	2	-0.09033340657331736	0.09033340657331736	1.0				-0.09033340657331736	0.09033340657331736	1.0
G57-G64	G57	G64	enet	2	0.08979434708213244	0.08979434708213244	1.0	0.1338244835247517	0.1338244835247517	2.0	0.1338244835247517	0.1338244835247517	2.0
G99-G93	G99	G93	enet	2	0.08978460102311693	0.08978460102311693	1.0	-0.13739369641338645	0.13739369641338645	2.0	-0.13739369641338645	0.13739369641338645	2.0
G21-G33	G21	G33	enet	2	0.08974494808527222	0.08974494808527222	1.0	0.03406675285073065	0.03406675285073065	2.0	0.08974494808527222	0.08974494808527222	1.0
G31-G45	G31	G45	enet	2	-0.0895595164420776	0.0895595164420776	1.0				-0.0895595164420776	0.0895595164420776	1.0
G64-G35	G64	G35	enet	2	-0.08948537407959492	0.08948537407959492	1.0				-0.08948537407959492	0.08948537407959492	1.0
G43-G44	G43	G44	enet	2	0.08942102534768766	0.08942102534768766	1.0	0.00460477519190567	0.00460477519190567	2.0	0.08942102534768766	0.08942102534768766	1.0
G94-G69	G94	G69	enet	2	0.08940041838162775	0.08940041838162775	1.0				0.08940041838162775	0.08940041838162775	1.0
G39-G98	G39	G98	enet	2	-0.08907938472350194	0.08907938472350194	1.0				-0.08907938472350194	0.08907938472350194	1.0
G94-G45	G94	G45	enet	2	0.08861773596114293	0.08861773596114293	1.0				0.08861773596114293	0.08861773596114293	1.0
G62-G30	G62	G30	enet	2	-0.08849489491956927	0.08849489491956927	1.0	0.004608224552520409	0.004608224552520409	2.0	-0.08849489491956927	0.08849489491956927	1.0
G29-G71	G29	G71	enet	2	-0.08812807046841248	0.08812807046841248	1.0	-0.06063469036994895	0.06063469036994895	2.0	-0.08812807046841248	0.08812807046841248	1.0
G66-G72	G66	G72	enet	2	-0.08800643182212825	0.08800643182212825	1.0	0.006006176261107569	0.006006176261107569	2.0	-0.08800643182212825	0.08800643182212825	1.0
G73-G57	G73	G57	enet	2	-0.08794702450620766	0.08794702450620766	1.0				-0.08794702450620766	0.08794702450620766	1.0
G78-G18	G78	G18	enet	2	-0.08748376166534093	0.08748376166534093	1.0				-0.08748376166534093	0.08748376166534093	1.0
G34-G52	G34	G52	enet	2	-0.08742588105722594	0.08742588105722594	1.0				-0.08742588105722594	0.08742588105722594	1.0
G65-G91	G65	G91	enet	2	-0.08740978397142163	0.08740978397142163	1.0	-0.022675905098782912	0.022675905098782912	2.0	-0.08740978397142163	0.08740978397142163	1.0
G42-G17	G42	G17	enet	2	0.0873371476285193	0.0873371476285193	1.0				0.0873371476285193	0.0873371476285193	1.0
G57-G100	G57	G100	enet	2	0.08719976651944197	0.08719976651944197	1.0				0.08719976651944197	0.08719976651944197	1.0
G5-G47	G5	G47	enet	2	0.08705020903129648	0.08705020903129648	1.0				0.08705020903129648	0.08705020903129648	1.0
G42-G81	G42	G81	enet	2	0.08703076018136933	0.08703076018136933	1.0	-0.0021084594125670036	0.0021084594125670036	2.0	0.08703076018136933	0.08703076018136933	1.0
G71-G24	G71	G24	enet	2	-0.08697600461180725	0.08697600461180725	1.0	-0.019544844317243213	0.019544844317243213	2.0	-0.08697600461180725	0.08697600461180725	1.0
G22-G69	G22	G69	enet	2	-0.08693847339264156	0.08693847339264156	1.0	0.04814044157725651	0.04814044157725651	2.0	-0.08693847339264156	0.08693847339264156	1.0
G4-G67	G4	G67	enet	2	0.08652185474442163	0.08652185474442163	1.0	0.020154757910152088	0.020154757910152088	2.0	0.08652185474442163	0.08652185474442163	1.0
G91-G44	G91	G44	enet	2	0.08651587086864494	0.08651587086864494	1.0				0.08651587086864494	0.08651587086864494	1.0
G53-G10	G53	G10	enet	2	-0.08648344496039832	0.08648344496039832	1.0				-0.08648344496039832	0.08648344496039832	1.0
G18-G90	G18	G90	enet	2	0.08596406262389346	0.08596406262389346	1.0	-0.01920819748087965	0.01920819748087965	2.0	0.08596406262389346	0.08596406262389346	1.0
G41-G43	G41	G43	enet	2	-0.08594478226522119	0.08594478226522119	1.0	-0.012687880659190347	0.012687880659190347	2.0	-0.08594478226522119	0.08594478226522119	1.0
G68-G5	G68	G5	enet	2	-0.08574122133213577	0.08574122133213577	1.0				-0.08574122133213577	0.08574122133213577	1.0
G66-G7	G66	G7	enet	2	-0.08551414187740508	0.08551414187740508	1.0				-0.08551414187740508	0.08551414187740508	1.0
G98-G51	G98	G51	enet	2	-0.08531298343527575	0.08531298343527575	1.0	0.04085358226427369	0.04085358226427369	2.0	-0.08531298343527575	0.08531298343527575	1.0
G85-G31	G85	G31	enet	2	0.0847221687055625	0.0847221687055625	1.0				0.0847221687055625	0.0847221687055625	1.0
G80-G56	G80	G56	enet	2	0.08456959852369787	0.08456959852369787	1.0				0.08456959852369787	0.08456959852369787	1.0
G41-G4	G41	G4	enet	2	-0.08454071519161474	0.08454071519161474	1.0				-0.08454071519161474	0.08454071519161474	1.0
G34-G74	G34	G74	enet	2	0.08423886794874141	0.08423886794874141	1.0	0.16364221354159295	0.16364221354159295	2.0	0.16364221354159295	0.16364221354159295	2.0
G37-G7	G37	G7	enet	2	0.08406114453093803	0.08406114453093803	1.0	0.07302671029149045	0.07302671029149045	2.0	0.08406114453093803	0.08406114453093803	1.0
G47-G90	G47	G90	enet	2	0.083963165040335	0.083963165040335	1.0	-0.01677728134723325	0.01677728134723325	2.0	0.083963165040335	0.083963165040335	1.0
G87-G56	G87	G56	enet	2	-0.08382106640065991	0.08382106640065991	1.0				-0.08382106640065991	0.08382106640065991	1.0
G73-G72	G73	G72	enet	2	0.08372874140054506	0.08372874140054506	1.0				0.08372874140054506	0.08372874140054506	1.0
G88-G29	G88	G29	enet	2	-0.08331639879936985	0.08331639879936985	1.0				-0.08331639879936985	0.08331639879936985	1.0
G42-G68	G42	G68	enet	2	-0.08328371257426613	0.08328371257426613	1.0				-0.08328371257426613	0.08328371257426613	1.0
G35-G62	G35	G62	enet	2	0.08313928496601755	0.08313928496601755	1.0				0.08313928496601755	0.08313928496601755	1.0
G93-G65	G93	G65	enet	2	-0.08305232652294212	0.08305232652294212	1.0				-0.08305232652294212	0.08305232652294212	1.0
G89-G99	G89	G99	enet	2	0.08292800616969587	0.08292800616969587	1.0	-0.04257939562204472	0.04257939562204472	2.0	0.08292800616969587	0.08292800616969587	1.0
G23-G8	G23	G8	enet	2	-0.08280216294887742	0.08280216294887742	1.0	-0.11928049757908595	0.11928049757908595	2.0	-0.11928049757908595	0.11928049757908595	2.0
G59-G80	G59	G80	enet	2	0.08260379374165731	0.08260379374165731	1.0				0.08260379374165731	0.08260379374165731	1.0
G87-G31	G87	G31	enet	2	0.08256536613108133	0.08256536613108133	1.0	-0.001670371638506686	0.001670371638506686	2.0	0.08256536613108133	0.08256536613108133	1.0
G90-G56	G90	G56	enet	2	-0.08233151049569917	0.08233151049569917	1.0				-0.08233151049569917	0.08233151049569917	1.0
G83-G76	G83	G76	enet	2	0.08230966034766038	0.08230966034766038	1.0	-0.036723247423768875	0.036723247423768875	2.0	0.08230966034766038	0.08230966034766038	1.0
G27-G48	G27	G48	enet	2	0.08230162049411484	0.08230162049411484	1.0				0.08230162049411484	0.08230162049411484	1.0
G49-G76	G49	G76	enet	2	-0.08215504978333764	0.08215504978333764	1.0				-0.08215504978333764	0.08215504978333764	1.0
G94-G36	G94	G36	enet	2	-0.08212672657569278	0.08212672657569278	1.0	0.1572983342627357	0.1572983342627357	2.0	0.1572983342627357	0.1572983342627357	2.0
G40-G47	G40	G47	enet	2	0.08211735141997731	0.08211735141997731	1.0	0.056283788700697855	0.056283788700697855	2.0	0.08211735141997731	0.08211735141997731	1.0
G35-G73	G35	G73	enet	2	0.0820009350258324	0.0820009350258324	1.0				0.0820009350258324	0.0820009350258324	1.0
G21-G46	G21	G46	enet	2	0.08199749750358394	0.08199749750358394	1.0	0.14773806199114128	0.14773806199114128	2.0	0.14773806199114128	0.14773806199114128	2.0
G96-G95	G96	G95	enet	2	0.0819743452496173	0.0819743452496173	1.0				0.0819743452496173	0.0819743452496173	1.0
G62-G90	G62	G90	enet	2	-0.0816357132746864	0.0816357132746864	1.0				-0.0816357132746864	0.0816357132746864	1.0
G49-G57	G49	G57	enet	2	0.08156240227798858	0.08156240227798858	1.0				0.08156240227798858	0.08156240227798858	1.0
G94-G73	G94	G73	enet	2	-0.08140344762874671	0.08140344762874671	1.0				-0.08140344762874671	0.08140344762874671	1.0
G27-G12	G27	G12	enet	2	-0.08129881249327445	0.08129881249327445	1.0				-0.08129881249327445	0.08129881249327445	1.0
G25-G56	G25	G56	enet	2	0.08127946298208581	0.08127946298208581	1.0	0.1354739930207794	0.1354739930207794	2.0	0.1354739930207794	0.1354739930207794	2.0
G4-G89	G4	G89	enet	2	0.08118158635022853	0.08118158635022853	1.0	0.031226564704836656	0.031226564704836656	2.0	0.08118158635022853	0.08118158635022853	1.0
G34-G72	G34	G72	enet	2	0.08114651286915678	0.08114651286915678	1.0				0.08114651286915678	0.08114651286915678	1.0
G5-G28	G5	G28	enet	2	0.08110080805855477	0.08110080805855477	1.0	-0.022868767675124996	0.022868767675124996	2.0	0.08110080805855477	0.08110080805855477	1.0
G59-G100	G59	G100	enet	2	0.0806414872367778	0.0806414872367778	1.0				0.0806414872367778	0.0806414872367778	1.0
G34-G71	G34	G71	enet	2	0.08018893152638024	0.08018893152638024	1.0				0.08018893152638024	0.08018893152638024	1.0
G68-G73	G68	G73	enet	2	0.08008004961037357	0.08008004961037357	1.0	0.11191127936954653	0.11191127936954653	2.0	0.11191127936954653	0.11191127936954653	2.0
G75-G12	G75	G12	enet	2	0.08007271278431635	0.08007271278431635	1.0	-0.0008189889454713187	0.0008189889454713187	2.0	0.08007271278431635	0.08007271278431635	1.0
G29-G52	G29	G52	enet	2	0.07992774396726937	0.07992774396726937	1.0	-0.006163711125680889	0.006163711125680889	2.0	0.07992774396726937	0.07992774396726937	1.0
G1-G21	G1	G21	enet	2	-0.07985386759822977	0.07985386759822977	1.0	-0.06330675543070456	0.06330675543070456	2.0	-0.07985386759822977	0.07985386759822977	1.0
G54-G21	G54	G21	enet	2	-0.07974555301922663	0.07974555301922663	1.0				-0.07974555301922663	0.07974555301922663	1.0
G20-G93	G20	G93	enet	2	0.07964191270756893	0.07964191270756893	1.0				0.07964191270756893	0.07964191270756893	1.0
G29-G18	G29	G18	enet	2	0.07918009323358043	0.07918009323358043	1.0				0.07918009323358043	0.07918009323358043	1.0
G39-G93	G39	G93	enet	2	0.07905333644620262	0.07905333644620262	1.0				0.07905333644620262	0.07905333644620262	1.0
G66-G29	G66	G29	enet	2	-0.07896604740162654	0.07896604740162654	1.0				-0.07896604740162654	0.07896604740162654	1.0
G31-G81	G31	G81	enet	2	0.07895566004045404	0.07895566004045404	1.0	0.04570314851046716	0.04570314851046716	2.0	0.07895566004045404	0.07895566004045404	1.0
G16-G37	G16	G37	enet	2	-0.07883544747469909	0.07883544747469909	1.0				-0.07883544747469909	0.07883544747469909	1.0
G24-G47	G24	G47	enet	2	-0.07879523724294313	0.07879523724294313	1.0				-0.07879523724294313	0.07879523724294313	1.0
G43-G10	G43	G10	enet	2	-0.07869645182777259	0.07869645182777259	1.0				-0.07869645182777259	0.07869645182777259	1.0
G99-G89	G99	G89	enet	2	0.0786184436089745	0.0786184436089745	1.0	0.0497316094048113	0.0497316094048113	2.0	0.0786184436089745	0.0786184436089745	1.0
G1-G93	G1	G93	enet	2	-0.07858817022270174	0.07858817022270174	1.0	0.009550103207917991	0.009550103207917991	2.0	-0.07858817022270174	0.07858817022270174	1.0
G63-G78	G63	G78	enet	2	0.07844052897556127	0.07844052897556127	1.0	0.008342751643458159	0.008342751643458159	2.0	0.07844052897556127	0.07844052897556127	1.0
G49-G74	G49	G74	enet	2	-0.07830097594212519	0.07830097594212519	1.0				-0.07830097594212519	0.07830097594212519	1.0
G65-G29	G65	G29	enet	2	-0.07828744484703523	0.07828744484703523	1.0	0.04871218351503182	0.04871218351503182	2.0	-0.07828744484703523	0.07828744484703523	1.0
G77-G21	G77	G21	enet	2	0.07824972757258963	0.07824972757258963	1.0	0.008150507778903254	0.008150507778903254	2.0	0.07824972757258963	0.07824972757258963	1.0
G42-G75	G42	G75	enet	2	-0.07812535925733405	0.07812535925733405	1.0				-0.07812535925733405	0.07812535925733405	1.0
G90-G18	G90	G18	enet	2	0.07803491479014824	0.07803491479014824	1.0				0.07803491479014824	0.07803491479014824	1.0
G22-G83	G22	G83	enet	2	0.07797204138819334	0.07797204138819334	1.0				0.07797204138819334	0.07797204138819334	1.0
G12-G37	G12	G37	enet	2	0.07794381747924077	0.07794381747924077	1.0				0.07794381747924077	0.07794381747924077	1.0
G45-G68	G45	G68	enet	2	0.07793914942388352	0.07793914942388352	1.0				0.07793914942388352	0.07793914942388352	1.0
G98-G54	G98	G54	enet	2	0.07783821293225367	0.07783821293225367	1.0	0.04758338429392059	0.04758338429392059	2.0	0.07783821293225367	0.07783821293225367	1.0
G8-G22	G8	G22	enet	2	-0.07781370753190706	0.07781370753190706	1.0	-0.06329956534057574	0.06329956534057574	2.0	-0.07781370753190706	0.07781370753190706	1.0
G84-G69	G84	G69	enet	2	0.07780643002329272	0.07780643002329272	1.0	0.07256699719846238	0.07256699719846238	2.0	0.07780643002329272	0.07780643002329272	1.0
G23-G65	G23	G65	enet	2	0.07778860461632484	0.07778860461632484	1.0	0.004079340585288356	0.004079340585288356	2.0	0.07778860461632484	0.07778860461632484	1.0
G19-G63	G19	G63	enet	2	-0.07764487279262602	0.07764487279262602	1.0				-0.07764487279262602	0.07764487279262602	1.0
G89-G37	G89	G37	enet	2	0.0774801435316571	0.0774801435316571	1.0	0.016185704819086613	0.016185704819086613	2.0	0.0774801435316571	0.0774801435316571	1.0
G29-G73	G29	G73	enet	2	-0.07716154939513448	0.07716154939513448	1.0	-0.05164468484261319	0.05164468484261319	2.0	-0.07716154939513448	0.07716154939513448	1.0
G7-G48	G7	G48	enet	2	0.07708037250618985	0.07708037250618985	1.0	0.0035985721275364423	0.0035985721275364423	2.0	0.07708037250618985	0.07708037250618985	1.0
G31-G78	G31	G78	enet	2	-0.07701621853134483	0.07701621853134483	1.0	-0.05896279597732846	0.05896279597732846	2.0	-0.07701621853134483	0.07701621853134483	1.0
G22-G24	G22	G24	enet	2	0.07686794899603099	0.07686794899603099	1.0				0.07686794899603099	0.07686794899603099	1.0
G48-G77	G48	G77	enet	2	0.07679783384342423	0.07679783384342423	1.0				0.07679783384342423	0.07679783384342423	1.0
G93-G63	G93	G63	enet	2	0.07677791096169083	0.07677791096169083	1.0				0.07677791096169083	0.07677791096169083	1.0
G50-G81	G50	G81	enet	2	-0.07648766491279663	0.07648766491279663	1.0				-0.07648766491279663	0.07648766491279663	1.0
G69-G58	G69	G58	enet	2	-0.07637106126483997	0.07637106126483997	1.0				-0.07637106126483997	0.07637106126483997	1.0
G17-G52	G17	G52	enet	2	0.07632941176402283	0.07632941176402283	1.0				0.07632941176402283	0.07632941176402283	1.0
G80-G43	G80	G43	enet	2	-0.07625067404633597	0.07625067404633597	1.0				-0.07625067404633597	0.07625067404633597	1.0
G68-G34	G68	G34	enet	2	0.07618561763126201	0.07618561763126201	1.0				0.07618561763126201	0.07618561763126201	1.0
G86-G98	G86	G98	enet	2	0.0760325947248219	0.0760325947248219	1.0				0.0760325947248219	0.0760325947248219	1.0
G50-G91	G50	G91	enet	2	0.07602787779270248	0.07602787779270248	1.0	0.12520073811581123	0.12520073811581123	2.0	0.12520073811581123	0.12520073811581123	2.0
G3-G37	G3	G37	enet	2	-0.07602432537735417	0.07602432537735417	1.0				-0.07602432537735417	0.07602432537735417	1.0
G81-G72	G81	G72	enet	2	-0.07581815253649911	0.07581815253649911	1.0				-0.07581815253649911	0.07581815253649911	1.0
G8-G49	G8	G49	enet	2	0.07565909785995055	0.07565909785995055	1.0				0.07565909785995055	0.07565909785995055	1.0
G65-G89	G65	G89	enet	2	-0.0756394720729642	0.0756394720729642	1.0	0.08081252959881309	0.08081252959881309	2.0	0.08081252959881309	0.08081252959881309	2.0
