Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G62	G95	G62	-0.07159380063222444	0.07159380063222444	enet	2	2
G96-G98	G96	G98	0.07152989730329323	0.07152989730329323	enet	2	2
G45-G49	G45	G49	-0.07144663067652442	0.07144663067652442	enet	2	2
G57-G98	G57	G98	0.07136650287569994	0.07136650287569994	enet	2	2
G99-G83	G99	G83	-0.07115514608689325	0.07115514608689325	enet	2	2
G83-G95	G83	G95	0.07097257589027385	0.07097257589027385	enet	2	2
G93-G59	G93	G59	-0.0709096989270354	0.0709096989270354	enet	2	2
G46-G7	G46	G7	-0.07089943159072215	0.07089943159072215	enet	2	2
G18-G53	G18	G53	-0.07080386464238164	0.07080386464238164	enet	2	2
G42-G91	G42	G91	0.07059485495268569	0.07059485495268569	enet	2	2
G31-G43	G31	G43	-0.07059448444195754	0.07059448444195754	enet	2	2
G27-G2	G27	G2	-0.07058196850553346	0.07058196850553346	enet	2	2
G41-G98	G41	G98	-0.07052180121795212	0.07052180121795212	enet	2	2
G39-G31	G39	G31	0.07044607817522601	0.07044607817522601	enet	2	2
G21-G53	G21	G53	-0.07042197673900227	0.07042197673900227	enet	2	2
G21-G1	G21	G1	0.07036836801360867	0.07036836801360867	enet	2	2
G61-G76	G61	G76	0.07014233432063027	0.07014233432063027	enet	2	2
G4-G26	G4	G26	0.07001197174027823	0.07001197174027823	enet	2	2
G2-G65	G2	G65	-0.0697846675036056	0.0697846675036056	enet	2	2
G67-G29	G67	G29	-0.06973566214292908	0.06973566214292908	enet	2	2
G69-G48	G69	G48	0.06969945870795419	0.06969945870795419	enet	2	2
G39-G17	G39	G17	-0.06968988370852974	0.06968988370852974	enet	2	2
G46-G76	G46	G76	0.06966291436849584	0.06966291436849584	enet	2	2
G29-G69	G29	G69	0.06964186136348643	0.06964186136348643	enet	2	2
G87-G47	G87	G47	0.06961685897220331	0.06961685897220331	enet	2	2
G99-G49	G99	G49	-0.06956539940890699	0.06956539940890699	enet	2	2
G29-G48	G29	G48	0.0692579849036977	0.0692579849036977	enet	2	2
G69-G96	G69	G96	0.06901526512183791	0.06901526512183791	enet	2	2
G1-G43	G1	G43	0.06884840668747894	0.06884840668747894	enet	2	2
G75-G24	G75	G24	0.06882995411958404	0.06882995411958404	enet	2	2
G54-G90	G54	G90	0.06858626250910772	0.06858626250910772	enet	2	2
G41-G49	G41	G49	0.06856354178431211	0.06856354178431211	enet	2	2
G75-G100	G75	G100	-0.06822531233531001	0.06822531233531001	enet	2	2
G12-G56	G12	G56	0.06822187103512962	0.06822187103512962	enet	2	2
G43-G80	G43	G80	-0.06819583300857154	0.06819583300857154	enet	2	2
G100-G94	G100	G94	-0.06805222871448541	0.06805222871448541	enet	2	2
G47-G29	G47	G29	0.06803538128801591	0.06803538128801591	enet	2	2
G55-G49	G55	G49	0.06802952202376343	0.06802952202376343	enet	2	2
G9-G67	G9	G67	-0.06800709767066657	0.06800709767066657	enet	2	2
G45-G1	G45	G1	0.06794193654313348	0.06794193654313348	enet	2	2
G29-G47	G29	G47	0.06784098405869447	0.06784098405869447	enet	2	2
G99-G60	G99	G60	0.06775225070583926	0.06775225070583926	enet	2	2
G80-G35	G80	G35	0.06762102003775393	0.06762102003775393	enet	2	2
G79-G1	G79	G1	-0.06755962612430635	0.06755962612430635	enet	2	2
G90-G51	G90	G51	-0.06747772527893665	0.06747772527893665	enet	2	2
G16-G24	G16	G24	-0.06739659919442313	0.06739659919442313	enet	2	2
G45-G44	G45	G44	-0.06733666104066484	0.06733666104066484	enet	2	2
G84-G43	G84	G43	-0.06706394959806822	0.06706394959806822	enet	2	2
G25-G65	G25	G65	-0.06704136349345857	0.06704136349345857	enet	2	2
G89-G43	G89	G43	0.06701539812141595	0.06701539812141595	enet	2	2
G71-G8	G71	G8	-0.06693616079157647	0.06693616079157647	enet	2	2
G60-G95	G60	G95	0.06693221377988282	0.06693221377988282	enet	2	2
G86-G63	G86	G63	-0.06687434085454975	0.06687434085454975	enet	2	2
G23-G62	G23	G62	-0.06665878965090434	0.06665878965090434	enet	2	2
G98-G29	G98	G29	-0.06665633979645803	0.06665633979645803	enet	2	2
G1-G42	G1	G42	0.06657804025398964	0.06657804025398964	enet	2	2
G35-G17	G35	G17	0.06653842183599155	0.06653842183599155	enet	2	2
G54-G98	G54	G98	0.06652230761553625	0.06652230761553625	enet	2	2
G94-G83	G94	G83	-0.06649317129084394	0.06649317129084394	enet	2	2
G52-G93	G52	G93	-0.06646405068044312	0.06646405068044312	enet	2	2
G24-G81	G24	G81	0.06634957853038441	0.06634957853038441	enet	2	2
G52-G35	G52	G35	0.06630687767062944	0.06630687767062944	enet	2	2
G21-G36	G21	G36	-0.06624468054023279	0.06624468054023279	enet	2	2
G50-G85	G50	G85	-0.0660934547431288	0.0660934547431288	enet	2	2
G71-G95	G71	G95	-0.06591221036498045	0.06591221036498045	enet	2	2
G96-G65	G96	G65	0.06586319589153407	0.06586319589153407	enet	2	2
G24-G45	G24	G45	-0.06581594841641297	0.06581594841641297	enet	2	2
G7-G72	G7	G72	-0.06578918462565178	0.06578918462565178	enet	2	2
G87-G80	G87	G80	-0.06576963895801541	0.06576963895801541	enet	2	2
G88-G75	G88	G75	-0.0657303486950313	0.0657303486950313	enet	2	2
G100-G53	G100	G53	0.06568524590823195	0.06568524590823195	enet	2	2
G44-G76	G44	G76	-0.06555193574125547	0.06555193574125547	enet	2	2
G18-G3	G18	G3	0.06552358874973452	0.06552358874973452	enet	2	2
G27-G28	G27	G28	-0.06537037204699901	0.06537037204699901	enet	2	2
G16-G85	G16	G85	0.06533915336555296	0.06533915336555296	enet	2	2
G16-G56	G16	G56	-0.06521935212572952	0.06521935212572952	enet	2	2
G8-G90	G8	G90	0.06515864485397019	0.06515864485397019	enet	2	2
G95-G66	G95	G66	-0.06499169902294386	0.06499169902294386	enet	2	2
G28-G60	G28	G60	-0.0649452089649933	0.0649452089649933	enet	2	2
G30-G62	G30	G62	0.06488023777867755	0.06488023777867755	enet	2	2
G84-G63	G84	G63	-0.06482948790027607	0.06482948790027607	enet	2	2
G96-G91	G96	G91	0.06479474966220031	0.06479474966220031	enet	2	2
G58-G85	G58	G85	-0.06478607343374289	0.06478607343374289	enet	2	2
G46-G57	G46	G57	-0.06475348296570964	0.06475348296570964	enet	2	2
G51-G36	G51	G36	-0.0647325366460477	0.0647325366460477	enet	2	2
G43-G17	G43	G17	0.06468426707219568	0.06468426707219568	enet	2	2
G42-G53	G42	G53	-0.06464417046213143	0.06464417046213143	enet	2	2
G28-G83	G28	G83	0.06451479448251221	0.06451479448251221	enet	2	2
G79-G5	G79	G5	0.06445603434750832	0.06445603434750832	enet	2	2
G78-G37	G78	G37	-0.06427109754402768	0.06427109754402768	enet	2	2
G56-G53	G56	G53	0.06421986861347133	0.06421986861347133	enet	2	2
G64-G24	G64	G24	-0.06414445107606241	0.06414445107606241	enet	2	2
G41-G29	G41	G29	-0.06402913989131016	0.06402913989131016	enet	2	2
G23-G21	G23	G21	0.06392558922154792	0.06392558922154792	enet	2	2
G16-G60	G16	G60	-0.06379259732033915	0.06379259732033915	enet	2	2
G56-G55	G56	G55	-0.0637059980940105	0.0637059980940105	enet	2	2
G72-G47	G72	G47	-0.06369181048733788	0.06369181048733788	enet	2	2
G42-G7	G42	G7	-0.06358557137555325	0.06358557137555325	enet	2	2
G72-G36	G72	G36	0.063425957648883	0.063425957648883	enet	2	2
G44-G27	G44	G27	0.06333601851443689	0.06333601851443689	enet	2	2
G75-G56	G75	G56	-0.06333363627777773	0.06333363627777773	enet	2	2
G1-G21	G1	G21	-0.06330675543070456	0.06330675543070456	enet	2	2
G8-G22	G8	G22	-0.06329956534057574	0.06329956534057574	enet	2	2
G34-G75	G34	G75	0.06324158399311325	0.06324158399311325	enet	2	2
G95-G30	G95	G30	-0.06316682266878547	0.06316682266878547	enet	2	2
G7-G39	G7	G39	-0.06314093867379461	0.06314093867379461	enet	2	2
G92-G86	G92	G86	-0.06299554735648466	0.06299554735648466	enet	2	2
G46-G48	G46	G48	0.06287140780950137	0.06287140780950137	enet	2	2
G62-G18	G62	G18	0.06267429150425813	0.06267429150425813	enet	2	2
G39-G28	G39	G28	0.06263004492003336	0.06263004492003336	enet	2	2
G48-G24	G48	G24	-0.06258157877772018	0.06258157877772018	enet	2	2
G34-G77	G34	G77	0.06254611557325973	0.06254611557325973	enet	2	2
G51-G49	G51	G49	-0.06244861366532259	0.06244861366532259	enet	2	2
G47-G26	G47	G26	-0.06233879031082181	0.06233879031082181	enet	2	2
G25-G74	G25	G74	0.062302843951875735	0.062302843951875735	enet	2	2
G77-G23	G77	G23	-0.062298245539500356	0.062298245539500356	enet	2	2
G40-G39	G40	G39	0.06221815211905104	0.06221815211905104	enet	2	2
G23-G60	G23	G60	-0.062114615398729915	0.062114615398729915	enet	2	2
G79-G96	G79	G96	0.06203971714614873	0.06203971714614873	enet	2	2
G55-G35	G55	G35	0.062030876260971826	0.062030876260971826	enet	2	2
G42-G71	G42	G71	0.06200922821245693	0.06200922821245693	enet	2	2
G90-G37	G90	G37	0.06199405744675937	0.06199405744675937	enet	2	2
G72-G3	G72	G3	-0.061886958532641846	0.061886958532641846	enet	2	2
G22-G21	G22	G21	0.06188347990000634	0.06188347990000634	enet	2	2
G98-G95	G98	G95	-0.06182704226451853	0.06182704226451853	enet	2	2
G29-G24	G29	G24	-0.06182434631010688	0.06182434631010688	enet	2	2
G40-G66	G40	G66	0.06178854780708091	0.06178854780708091	enet	2	2
G25-G90	G25	G90	0.06147774643919029	0.06147774643919029	enet	2	2
G71-G93	G71	G93	-0.06142500800870529	0.06142500800870529	enet	2	2
G87-G97	G87	G97	0.06142135237418832	0.06142135237418832	enet	2	2
G100-G48	G100	G48	0.061358398078533424	0.061358398078533424	enet	2	2
G76-G52	G76	G52	0.06133323787280242	0.06133323787280242	enet	2	2
G96-G35	G96	G35	-0.0611565051339094	0.0611565051339094	enet	2	2
G90-G73	G90	G73	-0.06100167525975163	0.06100167525975163	enet	2	2
G79-G52	G79	G52	-0.060962119626511456	0.060962119626511456	enet	2	2
G67-G76	G67	G76	-0.060856769326726276	0.060856769326726276	enet	2	2
G90-G5	G90	G5	-0.06071114063705269	0.06071114063705269	enet	2	2
G48-G27	G48	G27	0.06065825503989455	0.06065825503989455	enet	2	2
G29-G71	G29	G71	-0.06063469036994895	0.06063469036994895	enet	2	2
G21-G98	G21	G98	0.06059197192710579	0.06059197192710579	enet	2	2
G27-G21	G27	G21	0.06057105214392791	0.06057105214392791	enet	2	2
G51-G23	G51	G23	0.060558001392082984	0.060558001392082984	enet	2	2
G75-G58	G75	G58	0.060552335413492996	0.060552335413492996	enet	2	2
G27-G72	G27	G72	-0.06043722072748171	0.06043722072748171	enet	2	2
G34-G36	G34	G36	-0.060430395980134104	0.060430395980134104	enet	2	2
G1-G62	G1	G62	0.060419082489052124	0.060419082489052124	enet	2	2
G99-G65	G99	G65	0.06041557981841122	0.06041557981841122	enet	2	2
G40-G94	G40	G94	0.0604011511763121	0.0604011511763121	enet	2	2
G72-G7	G72	G7	-0.060327801155871934	0.060327801155871934	enet	2	2
G31-G53	G31	G53	0.06022757893779069	0.06022757893779069	enet	2	2
G16-G68	G16	G68	-0.06022683110872978	0.06022683110872978	enet	2	2
G61-G8	G61	G8	-0.06022360525003758	0.06022360525003758	enet	2	2
G7-G42	G7	G42	0.060192881296214584	0.060192881296214584	enet	2	2
G52-G30	G52	G30	0.06012944566413427	0.06012944566413427	enet	2	2
G64-G45	G64	G45	-0.06002052167809889	0.06002052167809889	enet	2	2
G24-G18	G24	G18	-0.05999546361271171	0.05999546361271171	enet	2	2
G18-G46	G18	G46	-0.05999196870956109	0.05999196870956109	enet	2	2
G77-G29	G77	G29	0.059912997158049604	0.059912997158049604	enet	2	2
G37-G42	G37	G42	-0.059711918408321185	0.059711918408321185	enet	2	2
G73-G40	G73	G40	-0.05966774682615887	0.05966774682615887	enet	2	2
G75-G55	G75	G55	-0.05964332849167972	0.05964332849167972	enet	2	2
G98-G75	G98	G75	-0.05960570853751242	0.05960570853751242	enet	2	2
G81-G85	G81	G85	0.05958246642404599	0.05958246642404599	enet	2	2
G52-G98	G52	G98	-0.05952586068508069	0.05952586068508069	enet	2	2
G54-G57	G54	G57	0.05949608358567727	0.05949608358567727	enet	2	2
G24-G5	G24	G5	0.059432990931730066	0.059432990931730066	enet	2	2
G87-G42	G87	G42	-0.059377206096840204	0.059377206096840204	enet	2	2
G23-G90	G23	G90	-0.059368082384948395	0.059368082384948395	enet	2	2
G24-G56	G24	G56	0.05935996141914974	0.05935996141914974	enet	2	2
G47-G68	G47	G68	-0.05933987509518665	0.05933987509518665	enet	2	2
G69-G57	G69	G57	-0.059303695373344685	0.059303695373344685	enet	2	2
G62-G10	G62	G10	0.05930220802014643	0.05930220802014643	enet	2	2
G53-G46	G53	G46	0.05919772348817482	0.05919772348817482	enet	2	2
G86-G45	G86	G45	-0.05918780986298002	0.05918780986298002	enet	2	2
G53-G43	G53	G43	0.059081656571276855	0.059081656571276855	enet	2	2
G100-G28	G100	G28	0.05897746851109384	0.05897746851109384	enet	2	2
G31-G78	G31	G78	-0.05896279597732846	0.05896279597732846	enet	2	2
G65-G45	G65	G45	0.058839691784521364	0.058839691784521364	enet	2	2
G31-G39	G31	G39	0.05880204719050302	0.05880204719050302	enet	2	2
G54-G39	G54	G39	-0.05876915589974886	0.05876915589974886	enet	2	2
G7-G83	G7	G83	-0.05865038794015268	0.05865038794015268	enet	2	2
G83-G26	G83	G26	-0.05864685234498745	0.05864685234498745	enet	2	2
G81-G38	G81	G38	-0.058548009214146504	0.058548009214146504	enet	2	2
G87-G7	G87	G7	0.05846362541414085	0.05846362541414085	enet	2	2
G33-G47	G33	G47	0.058397587232490555	0.058397587232490555	enet	2	2
G67-G66	G67	G66	-0.058389292133115715	0.058389292133115715	enet	2	2
G64-G5	G64	G5	-0.05837665321919549	0.05837665321919549	enet	2	2
G85-G79	G85	G79	-0.05836046820416993	0.05836046820416993	enet	2	2
G42-G64	G42	G64	0.05822736920937236	0.05822736920937236	enet	2	2
G55-G34	G55	G34	-0.05813800682359218	0.05813800682359218	enet	2	2
G46-G65	G46	G65	-0.05812394592605655	0.05812394592605655	enet	2	2
G89-G52	G89	G52	0.058069944974605936	0.058069944974605936	enet	2	2
G98-G47	G98	G47	0.05797843044262867	0.05797843044262867	enet	2	2
G50-G94	G50	G94	0.05794836368371282	0.05794836368371282	enet	2	2
G91-G90	G91	G90	0.05787620338050036	0.05787620338050036	enet	2	2
G48-G61	G48	G61	-0.05785302498090113	0.05785302498090113	enet	2	2
G68-G91	G68	G91	0.05781659837112809	0.05781659837112809	enet	2	2
G56-G24	G56	G24	-0.057652546871027936	0.057652546871027936	enet	2	2
G70-G100	G70	G100	0.05762690934420741	0.05762690934420741	enet	2	2
G46-G89	G46	G89	-0.05761426624929671	0.05761426624929671	enet	2	2
G4-G77	G4	G77	-0.05753571844950385	0.05753571844950385	enet	2	2
G69-G47	G69	G47	0.057292397880768356	0.057292397880768356	enet	2	2
G52-G29	G52	G29	-0.0571884099984433	0.0571884099984433	enet	2	2
G99-G76	G99	G76	0.05717318840734069	0.05717318840734069	enet	2	2
G89-G67	G89	G67	0.057161572438899286	0.057161572438899286	enet	2	2
G77-G43	G77	G43	-0.057144774034928424	0.057144774034928424	enet	2	2
G93-G67	G93	G67	0.05710204664478212	0.05710204664478212	enet	2	2
G58-G7	G58	G7	0.05701412432929237	0.05701412432929237	enet	2	2
G88-G90	G88	G90	0.056991605677639334	0.056991605677639334	enet	2	2
G71-G49	G71	G49	0.05698095879014321	0.05698095879014321	enet	2	2
G27-G3	G27	G3	-0.05686805735207338	0.05686805735207338	enet	2	2
G35-G54	G35	G54	-0.056847908436265714	0.056847908436265714	enet	2	2
G72-G57	G72	G57	0.056740817518804394	0.056740817518804394	enet	2	2
G52-G100	G52	G100	-0.05670151848165433	0.05670151848165433	enet	2	2
G28-G26	G28	G26	0.05667666039966876	0.05667666039966876	enet	2	2
G94-G37	G94	G37	0.056589759706259325	0.056589759706259325	enet	2	2
G96-G22	G96	G22	-0.05654025270347818	0.05654025270347818	enet	2	2
G21-G71	G21	G71	-0.05641698963518817	0.05641698963518817	enet	2	2
G75-G89	G75	G89	0.056409741639073474	0.056409741639073474	enet	2	2
G42-G55	G42	G55	-0.056393170404017486	0.056393170404017486	enet	2	2
G77-G57	G77	G57	-0.05638661737350148	0.05638661737350148	enet	2	2
G86-G95	G86	G95	-0.05636346454251163	0.05636346454251163	enet	2	2
G49-G36	G49	G36	0.05629999118920677	0.05629999118920677	enet	2	2
G40-G47	G40	G47	0.056283788700697855	0.056283788700697855	enet	2	2
G63-G83	G63	G83	-0.056230157960979486	0.056230157960979486	enet	2	2
G5-G43	G5	G43	0.056215829843113116	0.056215829843113116	enet	2	2
G26-G52	G26	G52	0.056158125791189964	0.056158125791189964	enet	2	2
G79-G62	G79	G62	0.05610471396451911	0.05610471396451911	enet	2	2
G75-G71	G75	G71	0.05606379954791332	0.05606379954791332	enet	2	2
G29-G28	G29	G28	0.056026211166873306	0.056026211166873306	enet	2	2
G49-G89	G49	G89	0.0560120024977077	0.0560120024977077	enet	2	2
G48-G10	G48	G10	-0.055934915263422195	0.055934915263422195	enet	2	2
G57-G24	G57	G24	-0.05587093622079662	0.05587093622079662	enet	2	2
G4-G56	G4	G56	-0.05578067696274696	0.05578067696274696	enet	2	2
G16-G59	G16	G59	-0.05573576045698974	0.05573576045698974	enet	2	2
G47-G27	G47	G27	0.05570026960677299	0.05570026960677299	enet	2	2
G88-G96	G88	G96	0.0555266616091203	0.0555266616091203	enet	2	2
G73-G28	G73	G28	0.05544273092268479	0.05544273092268479	enet	2	2
G51-G87	G51	G87	-0.055415019207125465	0.055415019207125465	enet	2	2
G23-G46	G23	G46	-0.0553585521303491	0.0553585521303491	enet	2	2
G29-G88	G29	G88	-0.05535540949984619	0.05535540949984619	enet	2	2
G89-G17	G89	G17	-0.05532107138128957	0.05532107138128957	enet	2	2
G42-G85	G42	G85	0.055284370521954805	0.055284370521954805	enet	2	2
G48-G18	G48	G18	0.05525370559041123	0.05525370559041123	enet	2	2
G74-G51	G74	G51	-0.055159057305414504	0.055159057305414504	enet	2	2
G52-G34	G52	G34	-0.05504135017586761	0.05504135017586761	enet	2	2
G22-G73	G22	G73	-0.05497999928569609	0.05497999928569609	enet	2	2
G76-G64	G76	G64	0.05497926408638941	0.05497926408638941	enet	2	2
G4-G50	G4	G50	-0.05496893757700128	0.05496893757700128	enet	2	2
G16-G64	G16	G64	-0.05493502816820704	0.05493502816820704	enet	2	2
G43-G56	G43	G56	-0.05458515741926132	0.05458515741926132	enet	2	2
G23-G93	G23	G93	-0.05436530702678453	0.05436530702678453	enet	2	2
G83-G40	G83	G40	-0.054346786333044586	0.054346786333044586	enet	2	2
G24-G27	G24	G27	0.054338154329992006	0.054338154329992006	enet	2	2
G16-G53	G16	G53	-0.054322982040953025	0.054322982040953025	enet	2	2
G98-G49	G98	G49	0.05429039378535428	0.05429039378535428	enet	2	2
G93-G24	G93	G24	-0.054243638774271484	0.054243638774271484	enet	2	2
G91-G35	G91	G35	-0.05423038899538594	0.05423038899538594	enet	2	2
G61-G46	G61	G46	-0.05411867312063615	0.05411867312063615	enet	2	2
G65-G5	G65	G5	-0.054022744121739394	0.054022744121739394	enet	2	2
G63-G75	G63	G75	-0.054005250363702476	0.054005250363702476	enet	2	2
G73-G56	G73	G56	-0.053978674270165485	0.053978674270165485	enet	2	2
G28-G52	G28	G52	-0.05389665339065286	0.05389665339065286	enet	2	2
G89-G36	G89	G36	-0.053809772689778365	0.053809772689778365	enet	2	2
G75-G76	G75	G76	-0.053804142425110085	0.053804142425110085	enet	2	2
G53-G58	G53	G58	-0.05369485335596033	0.05369485335596033	enet	2	2
G52-G50	G52	G50	-0.053654095736315854	0.053654095736315854	enet	2	2
G42-G1	G42	G1	-0.05363529585585846	0.05363529585585846	enet	2	2
G51-G28	G51	G28	-0.05356951021909263	0.05356951021909263	enet	2	2
G64-G94	G64	G94	-0.05342084903736545	0.05342084903736545	enet	2	2
G81-G5	G81	G5	0.05341986417919531	0.05341986417919531	enet	2	2
G91-G8	G91	G8	-0.053372951522671644	0.053372951522671644	enet	2	2
G74-G89	G74	G89	-0.053359474325549806	0.053359474325549806	enet	2	2
G93-G35	G93	G35	0.05333531446143775	0.05333531446143775	enet	2	2
G74-G18	G74	G18	-0.053276325636244654	0.053276325636244654	enet	2	2
G95-G45	G95	G45	-0.053139037078194624	0.053139037078194624	enet	2	2
G12-G4	G12	G4	0.05311709970692922	0.05311709970692922	enet	2	2
G17-G35	G17	G35	-0.05302499805235227	0.05302499805235227	enet	2	2
G27-G64	G27	G64	-0.05301272752484814	0.05301272752484814	enet	2	2
G10-G1	G10	G1	-0.052978416125139614	0.052978416125139614	enet	2	2
G68-G85	G68	G85	0.052973684307983424	0.052973684307983424	enet	2	2
G7-G37	G7	G37	0.05292938730610702	0.05292938730610702	enet	2	2
G74-G50	G74	G50	0.05285911579898587	0.05285911579898587	enet	2	2
G46-G37	G46	G37	0.05276286149745762	0.05276286149745762	enet	2	2
G73-G30	G73	G30	-0.05276251864804967	0.05276251864804967	enet	2	2
G81-G67	G81	G67	-0.05273054250232829	0.05273054250232829	enet	2	2
G48-G16	G48	G16	0.05250415869653207	0.05250415869653207	enet	2	2
G96-G45	G96	G45	-0.052464080200055115	0.052464080200055115	enet	2	2
G45-G36	G45	G36	-0.05242723490403004	0.05242723490403004	enet	2	2
G77-G98	G77	G98	-0.05233139067771842	0.05233139067771842	enet	2	2
G27-G51	G27	G51	-0.052325020538358406	0.052325020538358406	enet	2	2
G91-G75	G91	G75	0.05222658322886785	0.05222658322886785	enet	2	2
G39-G26	G39	G26	0.05215336529381009	0.05215336529381009	enet	2	2
G96-G21	G96	G21	-0.052089890611252354	0.052089890611252354	enet	2	2
G42-G44	G42	G44	0.05205278312115859	0.05205278312115859	enet	2	2
G89-G92	G89	G92	0.05201757401480832	0.05201757401480832	enet	2	2
G51-G75	G51	G75	0.05200258585022395	0.05200258585022395	enet	2	2
G65-G22	G65	G22	-0.05177711775385121	0.05177711775385121	enet	2	2
G47-G75	G47	G75	0.051770490255066845	0.051770490255066845	enet	2	2
G50-G5	G50	G5	0.05172770273642078	0.05172770273642078	enet	2	2
G65-G69	G65	G69	-0.051720200781157785	0.051720200781157785	enet	2	2
G50-G51	G50	G51	-0.051703840669495384	0.051703840669495384	enet	2	2
G98-G69	G98	G69	0.05166408593150381	0.05166408593150381	enet	2	2
G29-G73	G29	G73	-0.05164468484261319	0.05164468484261319	enet	2	2
G43-G75	G43	G75	0.05161639102930622	0.05161639102930622	enet	2	2
G16-G2	G16	G2	-0.05158973442973487	0.05158973442973487	enet	2	2
G24-G98	G24	G98	0.05141861411800597	0.05141861411800597	enet	2	2
G37-G17	G37	G17	-0.05122050740870493	0.05122050740870493	enet	2	2
G48-G1	G48	G1	-0.051186310416944485	0.051186310416944485	enet	2	2
G77-G55	G77	G55	-0.051111514097149494	0.051111514097149494	enet	2	2
G69-G44	G69	G44	0.051074297517587706	0.051074297517587706	enet	2	2
G31-G95	G31	G95	-0.0510697534570936	0.0510697534570936	enet	2	2
G16-G28	G16	G28	0.0509603632876208	0.0509603632876208	enet	2	2
G26-G86	G26	G86	0.05095441414229167	0.05095441414229167	enet	2	2
G41-G3	G41	G3	-0.050724013948942936	0.050724013948942936	enet	2	2
G21-G64	G21	G64	0.05069388595940039	0.05069388595940039	enet	2	2
G99-G26	G99	G26	-0.05068882910614597	0.05068882910614597	enet	2	2
G69-G92	G69	G92	0.050593942596258205	0.050593942596258205	enet	2	2
