gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11688703140215193	0.0	0.0	0.0	0.0	-0.004046225758331923	0.0	0.0	0.0	-0.0350714225002194	-0.08009480574976398	0.024907334261489233	0.014303821715819572	0.0	0.0	0.0	-0.0	0.0	-0.019321461883292576	0.07394287137195427	0.0	0.0	0.0	-0.0	0.09514632197543342	-0.0	-0.0	-0.0	-0.0	-0.0	0.0755815579237597	0.0	0.0	0.005371877318203567	0.0	0.008149120357864052	-0.0	0.018074741118518384	-0.020846607043546652	0.0	0.0	0.040757810326957314	0.004201952428725022	-0.0	-0.0	-0.0	-0.06928960200761636	-0.0	0.034363169359033933	-0.0	0.0	0.038519665741857	-0.0	-0.0	0.0	0.007718802021545808	0.035740833299312734	-0.04429973180181351	0.0	0.003371820348264863	0.060641396103109764	0.006370603671582558	0.0	0.0	0.0	0.0	-0.0	-0.0026583490754476056	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04936445884982927	-0.0	-0.0	0.0	0.0009830413257407725	0.0382918690982584	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G75	0.0	-0.0	-0.0	-0.0	-0.07627348906452433	-0.0	0.0	0.00887992714804193	0.0	-0.08421209487514685	-0.0	-0.0	-0.0	0.006551863158665104	-0.0	0.0	0.0	0.020634084574865222	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.050929833919529204	0.0	-0.0	0.0	0.015346613651775627	0.060433426697328055	0.0	0.0	-0.004146054791456219	-0.0	0.0	-0.0	0.0	-0.0	-0.06288950317145554	-0.009396174037123863	0.0	0.0	-0.0	-0.0	-0.004289307240369108	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03170074552914312	-0.0	-0.027129940109457896	-0.0	0.0	-5.942537674157729e-05	0.0	0.08410528013822437	-0.0	0.0	0.0	-0.0031774868134643018	0.0	0.0	0.0	0.0	0.0	-0.0	0.013805287259981642	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00035289705710293823	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013579122933724758	-0.001343043043695202	0.025684946405684535	-0.0005777425343563965	0.0	0.033482924745325535	-0.0	-0.0	0.0	0.0	-0.0
G76	0.0	-0.02860802199529814	0.0	-0.019151322021698173	0.0	-0.0	-0.0611224800024669	-0.0	0.0	0.0	-0.0	-0.08361096455549852	-0.0	0.0	-0.0	-0.0	0.009078772004508729	-0.0	-0.0	-0.011511435400813617	0.0	0.0	0.0	0.0	0.0	-0.0	0.03535140652191625	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0417632557945882	-0.0283494366628311	-0.0	0.0	-0.010401345647817603	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006044598659539862	-0.0	-0.015340062455010704	-0.06613777162617271	0.0	-0.00733932216408514	-0.0	-0.0378341479756798	0.0	0.0	-0.0699331871038774	0.045511563234210566	0.031415720956739085	-0.0	0.019568549156183862	-0.0	-0.022197954339597516	-0.019035398389359953	0.0	0.12079082234508459	0.011287210930702585	-0.0	-0.01000094469872939	-0.016575682223047877	0.0	0.045808060717848695	0.05626810204316865	0.04267362551311094	-0.021335948323223223	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02133314670280401	0.0	-0.012308980698117877	0.0	0.04828982949407818	-0.04655105712997588	-0.046130103571993465	0.05424892966708243	-0.09426890500756703	-0.02889891317838815	-0.03603192785101212	-0.019572860031255142	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G77	-0.016045110188752935	0.0	0.0	0.09248742664620269	-0.0	-0.0	0.06552589495384709	0.0809775975774711	-0.0	-0.13258622236115913	-0.0	-0.1008580569995939	0.0	-0.0	-0.0034033931940292386	-0.0	0.0	0.0	0.0	-0.0	-0.011888360535307473	0.013444633730574895	0.0	0.11954841483683817	0.0	0.0066972053886186645	-0.0	-0.0	-0.0	-0.045136032032158754	0.0	0.0	-0.0	-0.0	0.057283406842941066	-0.0	-0.02508107943750403	-0.0	0.03557340203014616	-0.0	0.0	0.0	0.0	-0.0	0.0058610016448118795	0.0	0.012914032429735864	-0.0	-0.1607226155572744	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04267049753149613	-0.01224030468658604	0.0	0.0	0.0	0.0	0.06291209426033213	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01925072579896359	0.0	-0.037309777640229	0.0	-0.0	-0.021582352853502795	-0.10613486892592901	-0.0	0.0	0.00040080089120815576	0.02029864204693136	0.0	0.0	-0.0425988514007846	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01841147125155303	-0.045332988067495784	-0.0	0.010294315995193443	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01985022131640586	-0.022167586127777965	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0033741606913013614	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03055331814616678	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014677160223924667	-0.0	0.0	-0.0	-0.06561291746144589	0.0	-0.0	-0.0	-0.0	0.028755167172576264	-0.0	0.0	0.0	-0.007323621204006134	0.0	0.0	-0.0	0.0	-0.0	0.13911986300196816	-0.0	0.0	0.0	-0.0	0.0
G79	0.0	-0.0	0.0	0.0	-0.0035535176666767797	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08061947046590055	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023997713509648966	0.0	-0.0	-0.014093530696834803	-0.023759119097877472	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0452922636838523	0.0	0.06473774210159837	0.0	0.0	-0.0	-0.0	0.0	0.0489052219322382	-0.04562277973828262	-0.0	-0.0	0.0	-0.0	0.03835892407402993	0.0	0.04223121965163331	0.0	0.0	0.0	0.0	0.04794459053575525	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021055881877282873	-0.02175394374654992	-0.0	-0.0	0.07060661178403248	0.0	0.013955636465940818	-0.0	-0.0	-0.0	0.0	0.06553432224315493	-0.0	0.0	0.0	-0.04409826315533663	-0.0	0.0039007351119992985	0.0	0.07542614021463681	-0.0	0.0	-0.0	0.00812911638246748	-0.02016520180161203	0.0	0.0
G80	0.0	-0.00836476168358463	0.0	0.0011259834303609122	-0.04899069818538903	-0.0	0.0	-0.0	-0.013880622379488793	0.0	0.0	0.0	-0.0	0.0	0.0	0.00981416189896666	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010341895641196175	-0.0	-0.17331883490789896	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030450133173191257	0.032245597348348344	0.0	0.0	0.0	0.0	0.0	-0.0	0.019001409153458267	-0.0	0.0655795121813556	-0.0	-0.03858817991079584	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005505479794378126	0.0	0.07025767593242147	0.0	0.0	-0.022502507916190524	-0.021014284083630652	0.0	0.006600489925383697	-0.0	-0.0	0.0	-0.03932463433373613	0.0	0.0	0.014006665734288853	-0.0	0.0	-0.014698651046237859	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.060593094025549854	-0.004132859347359359	0.0	-0.0	0.0	0.04989271619418267	-0.06743523885469382	0.05857514311315829
G81	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009823328293585438	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015115519727319683	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004237482908198189	0.0	0.0	-0.0	-0.0	0.028958721728599042	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.18227832518160925	0.0	-0.0	-0.0	-0.002803958920901199	0.0	0.06121088656904471	-0.0	-0.0	0.0	-0.0	-0.0	-0.049153139501187514	-0.0	0.0	0.012430724028108886	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02027036240568789	0.0	0.0	0.0	-0.006018306291575113	-0.0	-0.0	0.0	0.025507962703701117	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029796947622772334	0.0	-0.0	-0.0	0.0	0.039825307685533655	-0.0
G82	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05259480400388705	0.0	-0.0	0.010504836241054527	-0.0	0.0	0.0	-0.0	-0.0	-0.027936421397980873	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002353314900660257	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03376649411845958	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0358650299274413	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G83	-0.0034711145279223733	-0.0	-0.0	-0.01189633882476041	-0.05485176978721774	-0.0	-0.012404794283476262	-0.004034770401783054	-0.013629583492536835	-0.03915595647908652	0.0	-0.04087494778380263	-0.0	0.009165233692553976	0.0	-0.0	0.0	-0.022376807083403696	-0.0	-0.0	0.0	0.0	0.0	-0.016618808392009042	0.0	0.11408765644196825	0.030414064826830112	-0.009020613316418987	0.0	0.012736809408012247	-0.0	0.0	-0.0	-0.04198436332958853	-0.0	-0.0263450524406929	-0.17717886687287843	-0.0	-0.0	0.0	0.0	-0.0	-0.028941673928488024	0.0	-0.0	-0.0867251688263218	-0.0	0.0	-0.01578031283841748	-0.0	-0.0	-0.0	0.0	-0.0	0.005349314172364127	0.038945697975539824	0.0	0.028567596396230997	-0.03242712865441375	-0.05621180899535297	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07947047881324698	-0.0	0.0	0.0	0.0	-0.0	0.014095299959462227	0.015811650417874128	0.0	-0.0	-0.0	-0.0	0.0	-0.0015726038246857347	0.0	0.0	0.0	0.03999816474754265	0.0	-0.0	-0.05422515106462614	-0.0	0.0	0.0	-0.0	-0.0	0.11029574224327265	-0.0	-0.0	0.02534696377614762	0.013261667672578716	0.0	-0.0	-0.0
G84	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.055913450902621675	-0.0	0.0	0.0	0.0	-0.001182102747757773	-0.0	-0.0	0.0	0.05013724933949358	0.0	0.0	0.03965632219700029	-0.0	-0.0	-0.0	-0.04692016413957148	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.057140608446312385	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06294351995791533	-0.0	0.0	0.013787808506054704	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05594740033011234	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03796884546447434	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038408476441962366	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G85	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0436576264849163	-0.0	-0.0	0.0009301252758828175	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003776857572155686	-0.0	-0.03112895642796762	-0.01857323458934297	-0.005213650934572816	-0.0	0.0	-0.0	-0.0	0.0037865987683212525	0.0	0.05221756629572113	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016009976540973827	-0.0	0.05565007400906153	-0.00871338558292898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04642488236584555	0.0	-0.0	0.0	0.0	0.0	0.08390494063046156	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.031836490102404455	0.0	0.0	0.05513104508881953	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09037350216479785	0.0	0.0	-0.0	-0.0	0.028191807138931754	-0.0	-0.0	-0.0	0.0	0.10330129105101021	-0.10856907322595578	0.0	-0.0	0.0	0.0	0.0	-0.047105946621476255	-0.0	-0.0	-0.0	-0.0	0.2094188965321356	0.05615377015725216	-0.0
G86	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.030284780319070188	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024627318453541838	-0.0	0.022758830241434592	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06306755665425745	-0.0	-0.0	0.0	-0.0	-0.0	-0.024438761157484893	0.0	-0.0031123842607414815	-0.0	0.0	-0.0	-0.0
G87	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03324940635211995	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017004466260796724	0.008006889897391605	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024455691832504987	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027752958364114344	0.0	-0.0	-0.0	-0.0	0.0	-0.012879623368598781	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0154865469255913	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G88	-0.0	0.0	-0.0	0.06408799371498242	0.0	-0.0	-0.004659237404803245	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09320811135186832	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10968810450610449	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03898887329598157	-0.0	0.0	0.009139439709857759	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01736243929263114	0.0	0.0	0.0	0.015267375386866592	-0.0	0.1262517660808262	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08892825252813666	-0.0	-0.0	-0.0	-0.005366644082352772	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03894067213893555	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G89	0.0	-0.0	-0.015550303525058234	0.0193559099830198	-0.0	0.0	-0.0	0.02234170267542103	-0.0	0.0	-0.0	-0.0	0.0	-0.0046411752594328155	-0.0	-0.0	-0.0	0.056781020763247834	0.0	0.0	0.0	0.0	0.0	0.019015564418379056	-0.0	-0.027535250409580967	-0.0219213391594692	-0.0	-0.0	-0.0	-0.036354493293483545	0.0	-0.02463050441360793	0.0006326283743806711	-0.0	0.03481002390165165	0.04632936001818117	0.01067045363594693	-0.0	-0.0	-0.06005333681001423	0.0	0.07038680334396966	-0.017021892459467138	0.0	0.0	-0.05234180794594707	0.0	-0.0	-0.05359283046580093	-0.0	-0.06493709614553997	-0.0	0.0	-0.030404257454536513	0.04034749861640107	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05644859711801058	0.03726184376326446	0.0	-0.0064716563221935385	0.014635657904555404	-0.0	0.05444405689647303	-0.0	-0.027683274175709646	0.07524696785621114	0.04505187086665542	0.04861178011046838	-0.0	0.0	-0.009509652083144554	0.007464777407862926	-0.04286133717286912	-0.0	-0.0	0.0	-0.005404156998374307	0.007625832038185305	-0.015088203349058431	-0.04378191187796307	0.0	0.0	-0.0	-0.0	0.0	0.018885767605023977	0.020885909716442014	-0.05530435113836083	0.0	-0.0	-0.0	0.08089937136027718
G90	-0.0	-0.0	-0.040772833904658724	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09966584100193372	0.03464337571678218	-0.0	-0.002536263575171223	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07779095680152115	-0.0163791417054157	0.024503764965226563	0.0	0.0	-0.0	0.0	-0.009025417096129374	0.01278969128552432	0.09203449242601996	-0.0	-0.028961585015100356	0.0	-0.0	-0.0	0.0	0.025249520169426925	-0.0	-0.0	-0.08240424573343914	0.0	-0.0	0.0	0.05990178210851209	0.0	0.0	0.0	-0.0	-0.041349794212935616	-0.0	-0.0	-0.0	0.0	-0.05612908255256089	-0.0	0.06396458462901433	-0.0	0.0073567166711079905	0.0	-0.05184406318323582	0.0	0.03030690663242686	-0.0	-0.0	-0.013377059531250372	0.0	-0.025608754002920373	-0.0	0.0	-0.013191262312488175	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03757563350453303	0.0	-0.0	-0.03128171374625177	-0.0	0.0	-0.0	-0.007693491805353295	-0.0	-0.056733723302777775	-0.0	-0.0	-0.02752825067551544	0.020853636332684434	0.0	0.0
G91	-0.0	-0.0	0.0022366135385104196	-0.0	-0.0	-0.0	-0.03741638040303807	0.0	-0.0	0.0	0.0	0.01034677699430096	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05181347483948737	0.015320588955907728	0.0	-0.01975478681108387	0.026531654941232323	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06897597751274238	-0.0	0.0	0.14008987324583214	0.019449373015195545	0.0	0.0	0.0	0.03682566755243742	-0.0	-0.0	0.049121667583572025	0.0	0.0	-0.00503459482410295	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017969261347356408	0.0	0.0942959494024329	0.0	0.015564283714657736	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01170414674455356	-0.0	-0.0	-0.0	-0.0	-0.02167938930506977	0.003623080138050897	0.044189791610088576	0.028812095181401903	-0.015128003540737575	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07045897889735976	0.0	0.0	0.0	0.06630829734335829	-0.0	-0.0	-0.0	-0.0
G92	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.013361867039947182	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07304009376356255	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013804673612352466	0.0	-0.10182990768523216	-0.0	-0.0	0.0	0.0	0.0	-0.1113410499976414	0.0	0.0	-0.052668911758122834	0.03899576679532803	0.11762302918224596	0.0	-0.0	-0.05314427780697771	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01645253555512844	0.0	0.0	0.0	0.03275857547527094	0.0	-0.0	-0.0	-0.0	-0.0	-0.07512179045972761	-0.0	-0.0	0.0	-0.04024909919051802	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06994407688230607	-0.0	-0.0	-0.0	-0.0	-0.0
G93	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05491516260835416	-0.048514527299047185	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.055375756590823645	-0.04993826494009876	-0.04864217187988046	-0.024275976136949054	-0.0	0.0	0.0	-0.0	0.0	-0.05587076756827527	-0.0	-0.0	0.0629918930193549	-0.0	-0.017196684388754987	0.0	-0.0	-0.023743764007553406	0.024394253280272154	0.028827495029026907	-0.0	-0.0	0.0	-0.0	-0.0	-0.08297683610569509	0.030789277881503898	0.014432077459679815	-0.0	0.0	0.0	0.0	-0.0	0.05209351819180114	-0.0	0.0	0.017593149250249553	-0.0	0.0	0.20570055669395304	-0.0	-0.0	-0.008603915470676134	-0.0	0.0	0.009870800138997361	0.0895986302911701	0.133707640684944	-0.0	-0.01428146810829938	-0.006467698334856302	0.0	-0.0	0.017214025979909373	-0.0011145324468810685	-0.0	0.00042916667603750606	0.0021575360780046247	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018002300876943468	0.0	0.00167374055549002	0.0	-0.0	-0.0	0.0	-0.0	0.0013349037486014507	-0.0	0.11209997417683008	-0.0	-0.0	0.0	0.09282343143928948	0.08468309518343246	-0.0	0.0	0.018001390234019476	0.006380724443451748	0.0
G94	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012493502220291613	-0.0	-0.0774532264956365	-0.0	-0.01642580924068498	-0.0	0.0	-0.0	-0.0	0.02439271052309243	0.0	-0.06154417547347484	0.0	-0.0	-0.0	0.04734304237058132	-0.00041018628272531624	-0.0	0.0	0.0007829751082927365	0.0	0.047976583215941546	0.04098019385448543	0.010823484251836693	0.0	0.0	0.0	0.02527083524888733	0.0	-0.0	0.006029667750643582	-0.0	-0.0	-0.0	-0.009168716306820998	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.022623652739913302	-0.0	0.0	-0.013013096904605148	-0.0	0.0	-0.044798392159504194	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.021160336090284965	0.0	0.0	-0.0	0.0	-0.0	-0.019591458602248615	-0.0	0.0	-0.0	-0.0
G95	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.13645934730218565	0.046339095038596616	0.0	0.0	-0.0	-0.0008152807184760204	-0.0	-0.0	-0.0	0.0	-0.0	-0.01348748500577821	-0.0	-0.0	0.024166688853749695	0.0	-0.0	-0.033818998885519626	0.0	-0.0	0.0	-0.11851667523287025	-0.0	-0.0	-0.014443213466231586	-0.0	-0.024812170266478674	0.0	0.0	0.0	-0.0889883353229514	-0.0	0.0	0.0	0.0	-0.035805488701043546	0.004660762495410762	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006637362772296023	-0.0	0.0	0.0	-0.0	-0.0	-0.001869340142850335	-0.0	-0.0	0.0	0.017702145952566764	-0.026593138559297656	-0.0	0.0	0.0	-0.0	0.0	-0.017599106413088376	0.013195869136077357	0.02762922696312255	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02015643902112691	0.0	0.0	-0.0	-0.0	0.0	-0.057077108429787256	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014820180321908101	-0.009283480042886353
G96	-0.0	-0.0	0.0	0.11325761774790866	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04637052647832028	-0.0	-0.0	0.0	-0.0	0.010843628589635715	-0.0	-0.0	-0.0	-0.0	-0.057997598671063216	0.0	0.0	-0.0	-0.0	0.005321330450502015	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005365968123895151	-0.0	-0.0	0.0	-0.0	0.0	-0.1004719926921016	0.0	0.0	0.035343625527707666	0.02879553021165787	-0.0	0.0	0.0	0.007839568488952875	-0.0	0.0	-0.0	-0.2284648308580599	-0.0	0.0	0.0	-0.017253903204127726	-0.0	0.0	-0.0010466450992190608	0.0	-0.0	0.005108830733814396	0.0	0.0	0.0	-0.0	0.010210513628071929	0.0	-0.0	0.0017382410618542407	-0.02621062871777699	0.028322721459842274	0.021121089336841578	0.0	-0.0	0.0	-0.0	0.0	-0.03420483806575441	0.0	0.0	-0.0	0.0	0.0	0.07330149986610505	0.0	0.025701287784079808
G97	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09956955718550647	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.039373884747837984	-0.0	0.0	0.0997021640938589	0.0	0.036218084957487996	0.03046958989871913	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01941178282175282	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0046183733426387935	-0.0	0.0	0.04536205830837453	0.0	-0.0	0.0	-0.0	0.0	0.0
