Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G9-G95	G9	G95	enet	2	-0.11411253170538994	0.11411253170538994	1.0				-0.11411253170538994	0.11411253170538994	1.0
G26-G7	G26	G7	enet	2	-0.11387569892918319	0.11387569892918319	1.0				-0.11387569892918319	0.11387569892918319	1.0
G85-G5	G85	G5	enet	2	0.11305511461946804	0.11305511461946804	1.0				0.11305511461946804	0.11305511461946804	1.0
G33-G46	G33	G46	enet	2	0.11252662496029492	0.11252662496029492	1.0				0.11252662496029492	0.11252662496029492	1.0
G37-G69	G37	G69	enet	2	0.1124774901701163	0.1124774901701163	1.0	0.19107423968672022	0.19107423968672022	2.0	0.19107423968672022	0.19107423968672022	2.0
G16-G64	G16	G64	enet	2	-0.11212155761409048	0.11212155761409048	1.0				-0.11212155761409048	0.11212155761409048	1.0
G40-G37	G40	G37	enet	2	-0.11179510279155437	0.11179510279155437	1.0				-0.11179510279155437	0.11179510279155437	1.0
G26-G58	G26	G58	enet	2	-0.1117318839503367	0.1117318839503367	1.0				-0.1117318839503367	0.1117318839503367	1.0
G94-G36	G94	G36	enet	2	0.11171701289578811	0.11171701289578811	1.0	-0.06154417547347484	0.06154417547347484	2.0	0.11171701289578811	0.11171701289578811	1.0
G27-G43	G27	G43	enet	2	-0.11170399449624324	0.11170399449624324	1.0	-0.02582909886298418	0.02582909886298418	2.0	-0.11170399449624324	0.11170399449624324	1.0
G71-G76	G71	G76	enet	2	-0.11096937839326908	0.11096937839326908	1.0	-0.1632093280303279	0.1632093280303279	2.0	-0.1632093280303279	0.1632093280303279	2.0
G29-G72	G29	G72	enet	2	0.11078732330572495	0.11078732330572495	1.0				0.11078732330572495	0.11078732330572495	1.0
G66-G1	G66	G1	enet	2	0.11050373554428458	0.11050373554428458	1.0				0.11050373554428458	0.11050373554428458	1.0
G95-G79	G95	G79	enet	2	-0.11041769512265008	0.11041769512265008	1.0				-0.11041769512265008	0.11041769512265008	1.0
G72-G70	G72	G70	enet	2	0.11028036397598194	0.11028036397598194	1.0				0.11028036397598194	0.11028036397598194	1.0
G65-G27	G65	G27	enet	2	0.1101652842148403	0.1101652842148403	1.0				0.1101652842148403	0.1101652842148403	1.0
G26-G39	G26	G39	enet	2	-0.10972755420651072	0.10972755420651072	1.0	0.02304058675217281	0.02304058675217281	2.0	-0.10972755420651072	0.10972755420651072	1.0
G60-G18	G60	G18	enet	2	0.10966423625366355	0.10966423625366355	1.0				0.10966423625366355	0.10966423625366355	1.0
G42-G51	G42	G51	enet	2	0.10923857788731083	0.10923857788731083	1.0	-0.04361739197265713	0.04361739197265713	2.0	0.10923857788731083	0.10923857788731083	1.0
G80-G20	G80	G20	enet	2	0.10891704216882228	0.10891704216882228	1.0				0.10891704216882228	0.10891704216882228	1.0
G39-G90	G39	G90	enet	2	-0.10883934595552543	0.10883934595552543	1.0				-0.10883934595552543	0.10883934595552543	1.0
G18-G45	G18	G45	enet	2	-0.10882047606935309	0.10882047606935309	1.0				-0.10882047606935309	0.10882047606935309	1.0
G100-G4	G100	G4	enet	2	0.10878637466376456	0.10878637466376456	1.0	0.06705951317550038	0.06705951317550038	2.0	0.10878637466376456	0.10878637466376456	1.0
G96-G46	G96	G46	enet	2	0.10867346860958486	0.10867346860958486	1.0				0.10867346860958486	0.10867346860958486	1.0
G65-G90	G65	G90	enet	2	-0.10837830982455524	0.10837830982455524	1.0				-0.10837830982455524	0.10837830982455524	1.0
G47-G36	G47	G36	enet	2	0.10819937410753969	0.10819937410753969	1.0	0.12741806670321174	0.12741806670321174	2.0	0.12741806670321174	0.12741806670321174	2.0
G19-G87	G19	G87	enet	2	0.1078680661930432	0.1078680661930432	1.0				0.1078680661930432	0.1078680661930432	1.0
G69-G36	G69	G36	enet	2	-0.10774584799282445	0.10774584799282445	1.0	-0.14713931090483917	0.14713931090483917	2.0	-0.14713931090483917	0.14713931090483917	2.0
G98-G71	G98	G71	enet	2	-0.10716849109738721	0.10716849109738721	1.0				-0.10716849109738721	0.10716849109738721	1.0
G16-G14	G16	G14	enet	2	0.1067894944306467	0.1067894944306467	1.0				0.1067894944306467	0.1067894944306467	1.0
G75-G16	G75	G16	enet	2	0.10666099880378707	0.10666099880378707	1.0				0.10666099880378707	0.10666099880378707	1.0
G95-G35	G95	G35	enet	2	-0.10664091682824962	0.10664091682824962	1.0				-0.10664091682824962	0.10664091682824962	1.0
G42-G71	G42	G71	enet	2	0.10626991184882131	0.10626991184882131	1.0				0.10626991184882131	0.10626991184882131	1.0
G37-G43	G37	G43	enet	2	-0.10606919947290189	0.10606919947290189	1.0				-0.10606919947290189	0.10606919947290189	1.0
G7-G62	G7	G62	enet	2	-0.10596273205917757	0.10596273205917757	1.0	-0.013695840171311422	0.013695840171311422	2.0	-0.10596273205917757	0.10596273205917757	1.0
G66-G21	G66	G21	enet	2	-0.10566925895214313	0.10566925895214313	1.0				-0.10566925895214313	0.10566925895214313	1.0
G18-G69	G18	G69	enet	2	0.1054195408943344	0.1054195408943344	1.0	0.011830803450879593	0.011830803450879593	2.0	0.1054195408943344	0.1054195408943344	1.0
G21-G54	G21	G54	enet	2	-0.10517852954536142	0.10517852954536142	1.0				-0.10517852954536142	0.10517852954536142	1.0
G79-G46	G79	G46	enet	2	0.10517408616434056	0.10517408616434056	1.0				0.10517408616434056	0.10517408616434056	1.0
G46-G98	G46	G98	enet	2	-0.10511511540097974	0.10511511540097974	1.0				-0.10511511540097974	0.10511511540097974	1.0
G39-G27	G39	G27	enet	2	-0.10493394395459005	0.10493394395459005	1.0	-0.03459275725316653	0.03459275725316653	2.0	-0.10493394395459005	0.10493394395459005	1.0
G47-G52	G47	G52	enet	2	0.10415849268813687	0.10415849268813687	1.0				0.10415849268813687	0.10415849268813687	1.0
G94-G71	G94	G71	enet	2	0.1041184359354089	0.1041184359354089	1.0				0.1041184359354089	0.1041184359354089	1.0
G39-G91	G39	G91	enet	2	0.10406208696704193	0.10406208696704193	1.0				0.10406208696704193	0.10406208696704193	1.0
G98-G21	G98	G21	enet	2	-0.10399203314505003	0.10399203314505003	1.0				-0.10399203314505003	0.10399203314505003	1.0
G67-G60	G67	G60	enet	2	0.10398734130372667	0.10398734130372667	1.0				0.10398734130372667	0.10398734130372667	1.0
G57-G73	G57	G73	enet	2	-0.10392423251566568	0.10392423251566568	1.0	-0.043417001318331136	0.043417001318331136	2.0	-0.10392423251566568	0.10392423251566568	1.0
G93-G65	G93	G65	enet	2	-0.10390182451549598	0.10390182451549598	1.0				-0.10390182451549598	0.10390182451549598	1.0
G52-G76	G52	G76	enet	2	-0.1036400698729996	0.1036400698729996	1.0				-0.1036400698729996	0.1036400698729996	1.0
G96-G83	G96	G83	enet	2	0.10328422489838293	0.10328422489838293	1.0	0.0017382410618542407	0.0017382410618542407	2.0	0.10328422489838293	0.10328422489838293	1.0
G49-G54	G49	G54	enet	2	0.10276236359602794	0.10276236359602794	1.0				0.10276236359602794	0.10276236359602794	1.0
G99-G96	G99	G96	enet	2	-0.10264369384912157	0.10264369384912157	1.0				-0.10264369384912157	0.10264369384912157	1.0
G85-G80	G85	G80	enet	2	-0.10252177837624452	0.10252177837624452	1.0				-0.10252177837624452	0.10252177837624452	1.0
G51-G75	G51	G75	enet	2	0.1024788624015585	0.1024788624015585	1.0				0.1024788624015585	0.1024788624015585	1.0
G23-G73	G23	G73	enet	2	0.10236396760770397	0.10236396760770397	1.0	0.01712902967724417	0.01712902967724417	2.0	0.10236396760770397	0.10236396760770397	1.0
G21-G8	G21	G8	enet	2	-0.1022193600038072	0.1022193600038072	1.0				-0.1022193600038072	0.1022193600038072	1.0
G78-G93	G78	G93	enet	2	0.10148146446057488	0.10148146446057488	1.0				0.10148146446057488	0.10148146446057488	1.0
G93-G46	G93	G46	enet	2	-0.10128169721261703	0.10128169721261703	1.0				-0.10128169721261703	0.10128169721261703	1.0
G19-G85	G19	G85	enet	2	-0.10124394848582909	0.10124394848582909	1.0				-0.10124394848582909	0.10124394848582909	1.0
G50-G83	G50	G83	enet	2	-0.10052773281951545	0.10052773281951545	1.0				-0.10052773281951545	0.10052773281951545	1.0
G42-G36	G42	G36	enet	2	0.10049716161665632	0.10049716161665632	1.0				0.10049716161665632	0.10049716161665632	1.0
G89-G25	G89	G25	enet	2	-0.09995576568819715	0.09995576568819715	1.0				-0.09995576568819715	0.09995576568819715	1.0
G46-G81	G46	G81	enet	2	-0.099909071022658	0.099909071022658	1.0				-0.099909071022658	0.099909071022658	1.0
G98-G27	G98	G27	enet	2	0.09973233988946108	0.09973233988946108	1.0	0.1053576363121396	0.1053576363121396	2.0	0.1053576363121396	0.1053576363121396	2.0
G55-G47	G55	G47	enet	2	0.09968465428399141	0.09968465428399141	1.0				0.09968465428399141	0.09968465428399141	1.0
G94-G62	G94	G62	enet	2	0.09957850690982253	0.09957850690982253	1.0				0.09957850690982253	0.09957850690982253	1.0
G84-G83	G84	G83	enet	2	0.09941676429455436	0.09941676429455436	1.0				0.09941676429455436	0.09941676429455436	1.0
G64-G95	G64	G95	enet	2	0.09912440426095644	0.09912440426095644	1.0				0.09912440426095644	0.09912440426095644	1.0
G23-G27	G23	G27	enet	2	0.09888035217109764	0.09888035217109764	1.0				0.09888035217109764	0.09888035217109764	1.0
G16-G39	G16	G39	enet	2	0.09880305388557654	0.09880305388557654	1.0				0.09880305388557654	0.09880305388557654	1.0
G60-G24	G60	G24	enet	2	0.09877389873445025	0.09877389873445025	1.0				0.09877389873445025	0.09877389873445025	1.0
G72-G67	G72	G67	enet	2	-0.09869723644450203	0.09869723644450203	1.0	-0.05121071912297958	0.05121071912297958	2.0	-0.09869723644450203	0.09869723644450203	1.0
G42-G54	G42	G54	enet	2	0.09862753973387785	0.09862753973387785	1.0	0.024089202271866495	0.024089202271866495	2.0	0.09862753973387785	0.09862753973387785	1.0
G80-G79	G80	G79	enet	2	0.09858108198454757	0.09858108198454757	1.0				0.09858108198454757	0.09858108198454757	1.0
G18-G52	G18	G52	enet	2	0.09853017542583681	0.09853017542583681	1.0				0.09853017542583681	0.09853017542583681	1.0
G63-G43	G63	G43	enet	2	0.09844573147918913	0.09844573147918913	1.0	-0.08991937958741944	0.08991937958741944	2.0	0.09844573147918913	0.09844573147918913	1.0
G45-G36	G45	G36	enet	2	0.09843480650319666	0.09843480650319666	1.0	-0.21136098802429926	0.21136098802429926	2.0	-0.21136098802429926	0.21136098802429926	2.0
G65-G30	G65	G30	enet	2	-0.09839040851945462	0.09839040851945462	1.0				-0.09839040851945462	0.09839040851945462	1.0
G39-G66	G39	G66	enet	2	0.09819904508506352	0.09819904508506352	1.0				0.09819904508506352	0.09819904508506352	1.0
G42-G77	G42	G77	enet	2	-0.09770633097178695	0.09770633097178695	1.0				-0.09770633097178695	0.09770633097178695	1.0
G64-G66	G64	G66	enet	2	-0.09763609335801679	0.09763609335801679	1.0				-0.09763609335801679	0.09763609335801679	1.0
G71-G77	G71	G77	enet	2	0.09737611582003071	0.09737611582003071	1.0	0.05940583859199061	0.05940583859199061	2.0	0.09737611582003071	0.09737611582003071	1.0
G31-G43	G31	G43	enet	2	-0.0973363359897977	0.0973363359897977	1.0	-0.01910961827933265	0.01910961827933265	2.0	-0.0973363359897977	0.0973363359897977	1.0
G46-G43	G46	G43	enet	2	-0.09723651215169495	0.09723651215169495	1.0				-0.09723651215169495	0.09723651215169495	1.0
G65-G48	G65	G48	enet	2	0.09708839734451287	0.09708839734451287	1.0				0.09708839734451287	0.09708839734451287	1.0
G28-G46	G28	G46	enet	2	0.09708323066965095	0.09708323066965095	1.0				0.09708323066965095	0.09708323066965095	1.0
G72-G37	G72	G37	enet	2	0.09707270928758968	0.09707270928758968	1.0				0.09707270928758968	0.09707270928758968	1.0
G89-G51	G89	G51	enet	2	-0.09702707724098864	0.09702707724098864	1.0				-0.09702707724098864	0.09702707724098864	1.0
G37-G58	G37	G58	enet	2	-0.09700368565707909	0.09700368565707909	1.0				-0.09700368565707909	0.09700368565707909	1.0
G22-G52	G22	G52	enet	2	-0.09687232989392522	0.09687232989392522	1.0				-0.09687232989392522	0.09687232989392522	1.0
G1-G67	G1	G67	enet	2	0.09676119858760601	0.09676119858760601	1.0				0.09676119858760601	0.09676119858760601	1.0
G46-G89	G46	G89	enet	2	-0.09656645220092969	0.09656645220092969	1.0	-0.009161561622860314	0.009161561622860314	2.0	-0.09656645220092969	0.09656645220092969	1.0
G94-G28	G94	G28	enet	2	-0.09656425334217045	0.09656425334217045	1.0				-0.09656425334217045	0.09656425334217045	1.0
G17-G85	G17	G85	enet	2	0.09650163392003513	0.09650163392003513	1.0	0.012987785636418054	0.012987785636418054	2.0	0.09650163392003513	0.09650163392003513	1.0
G37-G36	G37	G36	enet	2	-0.0962221326251109	0.0962221326251109	1.0				-0.0962221326251109	0.0962221326251109	1.0
G77-G46	G77	G46	enet	2	0.09619643714945991	0.09619643714945991	1.0				0.09619643714945991	0.09619643714945991	1.0
G65-G99	G65	G99	enet	2	-0.09601100113797754	0.09601100113797754	1.0	-0.06305646950862757	0.06305646950862757	2.0	-0.09601100113797754	0.09601100113797754	1.0
G39-G36	G39	G36	enet	2	-0.09596490241804516	0.09596490241804516	1.0				-0.09596490241804516	0.09596490241804516	1.0
G28-G97	G28	G97	enet	2	-0.0958713803979647	0.0958713803979647	1.0				-0.0958713803979647	0.0958713803979647	1.0
G67-G95	G67	G95	enet	2	-0.09582530011293382	0.09582530011293382	1.0	-0.030020027712872478	0.030020027712872478	2.0	-0.09582530011293382	0.09582530011293382	1.0
G60-G48	G60	G48	enet	2	0.0954858806497947	0.0954858806497947	1.0				0.0954858806497947	0.0954858806497947	1.0
G70-G73	G70	G73	enet	2	0.09498669944099014	0.09498669944099014	1.0				0.09498669944099014	0.09498669944099014	1.0
G67-G7	G67	G7	enet	2	-0.09492586780696778	0.09492586780696778	1.0	-0.026078919098786617	0.026078919098786617	2.0	-0.09492586780696778	0.09492586780696778	1.0
G57-G56	G57	G56	enet	2	-0.09489111420026514	0.09489111420026514	1.0	-0.13316852639159232	0.13316852639159232	2.0	-0.13316852639159232	0.13316852639159232	2.0
G76-G7	G76	G7	enet	2	-0.09488127182366675	0.09488127182366675	1.0	-0.0611224800024669	0.0611224800024669	2.0	-0.09488127182366675	0.09488127182366675	1.0
G66-G62	G66	G62	enet	2	0.09478210974264482	0.09478210974264482	1.0	-0.008141036932050294	0.008141036932050294	2.0	0.09478210974264482	0.09478210974264482	1.0
G50-G42	G50	G42	enet	2	-0.09474139652888615	0.09474139652888615	1.0				-0.09474139652888615	0.09474139652888615	1.0
G36-G5	G36	G5	enet	2	0.09408033524274541	0.09408033524274541	1.0	0.06663244926433903	0.06663244926433903	2.0	0.09408033524274541	0.09408033524274541	1.0
G37-G24	G37	G24	enet	2	-0.09404356926184619	0.09404356926184619	1.0	-0.023364204254331934	0.023364204254331934	2.0	-0.09404356926184619	0.09404356926184619	1.0
G45-G92	G45	G92	enet	2	0.09366812371120274	0.09366812371120274	1.0				0.09366812371120274	0.09366812371120274	1.0
G7-G36	G7	G36	enet	2	0.09335323372169448	0.09335323372169448	1.0				0.09335323372169448	0.09335323372169448	1.0
G5-G8	G5	G8	enet	2	0.09333443539537292	0.09333443539537292	1.0	0.006544202381574952	0.006544202381574952	2.0	0.09333443539537292	0.09333443539537292	1.0
G8-G4	G8	G4	enet	2	0.09314834898709251	0.09314834898709251	1.0				0.09314834898709251	0.09314834898709251	1.0
G21-G55	G21	G55	enet	2	-0.09308446416654095	0.09308446416654095	1.0				-0.09308446416654095	0.09308446416654095	1.0
G90-G82	G90	G82	enet	2	0.0930762629998547	0.0930762629998547	1.0				0.0930762629998547	0.0930762629998547	1.0
G41-G81	G41	G81	enet	2	0.09273870157488182	0.09273870157488182	1.0				0.09273870157488182	0.09273870157488182	1.0
G33-G18	G33	G18	enet	2	0.09267207183860028	0.09267207183860028	1.0				0.09267207183860028	0.09267207183860028	1.0
G4-G53	G4	G53	enet	2	-0.09266670357343859	0.09266670357343859	1.0	-0.03413512334232011	0.03413512334232011	2.0	-0.09266670357343859	0.09266670357343859	1.0
G99-G81	G99	G81	enet	2	0.09256892010349753	0.09256892010349753	1.0				0.09256892010349753	0.09256892010349753	1.0
G74-G36	G74	G36	enet	2	-0.09249256266535812	0.09249256266535812	1.0	0.09514632197543342	0.09514632197543342	2.0	0.09514632197543342	0.09514632197543342	2.0
G10-G98	G10	G98	enet	2	0.09246414834319576	0.09246414834319576	1.0				0.09246414834319576	0.09246414834319576	1.0
G52-G37	G52	G37	enet	2	0.09242070670413303	0.09242070670413303	1.0				0.09242070670413303	0.09242070670413303	1.0
G37-G61	G37	G61	enet	2	-0.09231772192530531	0.09231772192530531	1.0	-0.0158671779441959	0.0158671779441959	2.0	-0.09231772192530531	0.09231772192530531	1.0
G73-G68	G73	G68	enet	2	0.09215572019629664	0.09215572019629664	1.0	0.08111676347061926	0.08111676347061926	2.0	0.09215572019629664	0.09215572019629664	1.0
G5-G42	G5	G42	enet	2	0.09207672736286848	0.09207672736286848	1.0	0.0666020072527444	0.0666020072527444	2.0	0.09207672736286848	0.09207672736286848	1.0
G31-G78	G31	G78	enet	2	-0.09204490667482504	0.09204490667482504	1.0				-0.09204490667482504	0.09204490667482504	1.0
G5-G21	G5	G21	enet	2	-0.09165028472509185	0.09165028472509185	1.0	-0.032077111810295274	0.032077111810295274	2.0	-0.09165028472509185	0.09165028472509185	1.0
G41-G77	G41	G77	enet	2	0.09096832764139544	0.09096832764139544	1.0				0.09096832764139544	0.09096832764139544	1.0
G4-G91	G4	G91	enet	2	-0.0908797812443587	0.0908797812443587	1.0	-0.0345513749996754	0.0345513749996754	2.0	-0.0908797812443587	0.0908797812443587	1.0
G57-G98	G57	G98	enet	2	-0.09086065852908493	0.09086065852908493	1.0	-0.02583924735922089	0.02583924735922089	2.0	-0.09086065852908493	0.09086065852908493	1.0
G37-G7	G37	G7	enet	2	0.09083364850205661	0.09083364850205661	1.0	0.01804902561912695	0.01804902561912695	2.0	0.09083364850205661	0.09083364850205661	1.0
G12-G91	G12	G91	enet	2	0.0907984768198232	0.0907984768198232	1.0				0.0907984768198232	0.0907984768198232	1.0
G57-G48	G57	G48	enet	2	-0.0907553324420981	0.0907553324420981	1.0	0.012295475081219072	0.012295475081219072	2.0	-0.0907553324420981	0.0907553324420981	1.0
G40-G92	G40	G92	enet	2	0.09073962876557566	0.09073962876557566	1.0				0.09073962876557566	0.09073962876557566	1.0
G90-G85	G90	G85	enet	2	0.09069987097029225	0.09069987097029225	1.0	0.03757563350453303	0.03757563350453303	2.0	0.09069987097029225	0.09069987097029225	1.0
G74-G42	G74	G42	enet	2	-0.09068320076131807	0.09068320076131807	1.0	0.0755815579237597	0.0755815579237597	2.0	-0.09068320076131807	0.09068320076131807	1.0
G36-G17	G36	G17	enet	2	-0.09062605111988309	0.09062605111988309	1.0	-0.045902031622226086	0.045902031622226086	2.0	-0.09062605111988309	0.09062605111988309	1.0
G90-G28	G90	G28	enet	2	0.0905462812705421	0.0905462812705421	1.0	0.07779095680152115	0.07779095680152115	2.0	0.0905462812705421	0.0905462812705421	1.0
G51-G27	G51	G27	enet	2	-0.0904317930824406	0.0904317930824406	1.0				-0.0904317930824406	0.0904317930824406	1.0
G5-G85	G5	G85	enet	2	-0.09040932267787179	0.09040932267787179	1.0				-0.09040932267787179	0.09040932267787179	1.0
G3-G4	G3	G4	enet	2	0.09029567338862254	0.09029567338862254	1.0				0.09029567338862254	0.09029567338862254	1.0
G63-G80	G63	G80	enet	2	-0.09023657128065275	0.09023657128065275	1.0	-0.03393664948884357	0.03393664948884357	2.0	-0.09023657128065275	0.09023657128065275	1.0
G17-G94	G17	G94	enet	2	-0.090072353321454	0.090072353321454	1.0				-0.090072353321454	0.090072353321454	1.0
G36-G42	G36	G42	enet	2	0.09001078408433659	0.09001078408433659	1.0	-0.005602132517945559	0.005602132517945559	2.0	0.09001078408433659	0.09001078408433659	1.0
G7-G49	G7	G49	enet	2	0.08996133993748556	0.08996133993748556	1.0	-0.03500045109211535	0.03500045109211535	2.0	0.08996133993748556	0.08996133993748556	1.0
G88-G65	G88	G65	enet	2	-0.08990703543800495	0.08990703543800495	1.0				-0.08990703543800495	0.08990703543800495	1.0
G39-G93	G39	G93	enet	2	0.08964120139953939	0.08964120139953939	1.0				0.08964120139953939	0.08964120139953939	1.0
G58-G46	G58	G46	enet	2	-0.0895839948373465	0.0895839948373465	1.0	0.030882927074726212	0.030882927074726212	2.0	-0.0895839948373465	0.0895839948373465	1.0
G90-G89	G90	G89	enet	2	-0.08957859139358564	0.08957859139358564	1.0				-0.08957859139358564	0.08957859139358564	1.0
G77-G18	G77	G18	enet	2	0.08953435280649806	0.08953435280649806	1.0				0.08953435280649806	0.08953435280649806	1.0
G46-G64	G46	G64	enet	2	0.08949255555857404	0.08949255555857404	1.0				0.08949255555857404	0.08949255555857404	1.0
G10-G44	G10	G44	enet	2	0.089462485070119	0.089462485070119	1.0	0.056194146107158775	0.056194146107158775	2.0	0.089462485070119	0.089462485070119	1.0
