Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G97-G95	G97	G95	enet	2	-0.03434992195099454	0.03434992195099454	1.0				-0.03434992195099454	0.03434992195099454	1.0
G62-G40	G62	G40	enet	2	0.034324483982837994	0.034324483982837994	1.0				0.034324483982837994	0.034324483982837994	1.0
G57-G43	G57	G43	enet	2	-0.034228509224774974	0.034228509224774974	1.0	0.0938860199729778	0.0938860199729778	2.0	0.0938860199729778	0.0938860199729778	2.0
G36-G90	G36	G90	enet	2	0.034151664410385564	0.034151664410385564	1.0				0.034151664410385564	0.034151664410385564	1.0
G27-G23	G27	G23	enet	2	0.03411925248380505	0.03411925248380505	1.0				0.03411925248380505	0.03411925248380505	1.0
G17-G53	G17	G53	enet	2	-0.034087553939527344	0.034087553939527344	1.0				-0.034087553939527344	0.034087553939527344	1.0
G88-G44	G88	G44	enet	2	0.03404874317670499	0.03404874317670499	1.0				0.03404874317670499	0.03404874317670499	1.0
G75-G22	G75	G22	enet	2	-0.03400684224730596	0.03400684224730596	1.0				-0.03400684224730596	0.03400684224730596	1.0
G52-G48	G52	G48	enet	2	0.03398886608164499	0.03398886608164499	1.0				0.03398886608164499	0.03398886608164499	1.0
G69-G97	G69	G97	enet	2	-0.033938394282084	0.033938394282084	1.0				-0.033938394282084	0.033938394282084	1.0
G22-G36	G22	G36	enet	2	-0.033931462527384756	0.033931462527384756	1.0				-0.033931462527384756	0.033931462527384756	1.0
G67-G96	G67	G96	enet	2	0.03392954828948171	0.03392954828948171	1.0	-0.028866139098152208	0.028866139098152208	2.0	0.03392954828948171	0.03392954828948171	1.0
G30-G33	G30	G33	enet	2	-0.033897807026769325	0.033897807026769325	1.0				-0.033897807026769325	0.033897807026769325	1.0
G50-G8	G50	G8	enet	2	0.03389494007690624	0.03389494007690624	1.0				0.03389494007690624	0.03389494007690624	1.0
G93-G62	G93	G62	enet	2	0.033811811865416826	0.033811811865416826	1.0				0.033811811865416826	0.033811811865416826	1.0
G10-G4	G10	G4	enet	2	0.033783620377652236	0.033783620377652236	1.0				0.033783620377652236	0.033783620377652236	1.0
G46-G28	G46	G28	enet	2	0.033760826780774966	0.033760826780774966	1.0	0.11309901718113353	0.11309901718113353	2.0	0.11309901718113353	0.11309901718113353	2.0
G75-G26	G75	G26	enet	2	0.0336508262677144	0.0336508262677144	1.0				0.0336508262677144	0.0336508262677144	1.0
G91-G38	G91	G38	enet	2	0.033630551796000885	0.033630551796000885	1.0				0.033630551796000885	0.033630551796000885	1.0
G10-G30	G10	G30	enet	2	0.03358722072496436	0.03358722072496436	1.0				0.03358722072496436	0.03358722072496436	1.0
G36-G100	G36	G100	enet	2	0.033546358060769485	0.033546358060769485	1.0				0.033546358060769485	0.033546358060769485	1.0
G66-G81	G66	G81	enet	2	-0.03348645568496642	0.03348645568496642	1.0				-0.03348645568496642	0.03348645568496642	1.0
G21-G55	G21	G55	enet	2	-0.03346543778966377	0.03346543778966377	1.0				-0.03346543778966377	0.03346543778966377	1.0
G36-G7	G36	G7	enet	2	0.03343352434258058	0.03343352434258058	1.0	0.03161795624758971	0.03161795624758971	2.0	0.03343352434258058	0.03343352434258058	1.0
G27-G78	G27	G78	enet	2	-0.033417079990111266	0.033417079990111266	1.0				-0.033417079990111266	0.033417079990111266	1.0
G54-G28	G54	G28	enet	2	0.033406419669541505	0.033406419669541505	1.0				0.033406419669541505	0.033406419669541505	1.0
G73-G25	G73	G25	enet	2	0.033382458563726986	0.033382458563726986	1.0				0.033382458563726986	0.033382458563726986	1.0
G89-G90	G89	G90	enet	2	-0.03330601131444938	0.03330601131444938	1.0	0.03101575826637148	0.03101575826637148	2.0	-0.03330601131444938	0.03330601131444938	1.0
G63-G69	G63	G69	enet	2	0.03326521197901904	0.03326521197901904	1.0	0.01959419772226659	0.01959419772226659	2.0	0.03326521197901904	0.03326521197901904	1.0
G45-G76	G45	G76	enet	2	0.03321349832590895	0.03321349832590895	1.0				0.03321349832590895	0.03321349832590895	1.0
G26-G96	G26	G96	enet	2	0.03300537976509435	0.03300537976509435	1.0	0.06599574861259969	0.06599574861259969	2.0	0.06599574861259969	0.06599574861259969	2.0
G84-G89	G84	G89	enet	2	0.03295011652962877	0.03295011652962877	1.0				0.03295011652962877	0.03295011652962877	1.0
G79-G18	G79	G18	enet	2	-0.03291253913642251	0.03291253913642251	1.0	-0.0401378674525673	0.0401378674525673	2.0	-0.0401378674525673	0.0401378674525673	2.0
G65-G94	G65	G94	enet	2	-0.032845276537916406	0.032845276537916406	1.0				-0.032845276537916406	0.032845276537916406	1.0
G30-G3	G30	G3	enet	2	0.032844722088704974	0.032844722088704974	1.0				0.032844722088704974	0.032844722088704974	1.0
G34-G32	G34	G32	enet	2	0.03278779144310521	0.03278779144310521	1.0	0.005563142861932963	0.005563142861932963	2.0	0.03278779144310521	0.03278779144310521	1.0
G72-G89	G72	G89	enet	2	0.032752987946741016	0.032752987946741016	1.0	0.013766636110193532	0.013766636110193532	2.0	0.032752987946741016	0.032752987946741016	1.0
G55-G34	G55	G34	enet	2	-0.03273272452173077	0.03273272452173077	1.0				-0.03273272452173077	0.03273272452173077	1.0
G75-G98	G75	G98	enet	2	0.03270882345355066	0.03270882345355066	1.0				0.03270882345355066	0.03270882345355066	1.0
G17-G40	G17	G40	enet	2	0.03262072892557072	0.03262072892557072	1.0				0.03262072892557072	0.03262072892557072	1.0
G66-G93	G66	G93	enet	2	0.032615206704905725	0.032615206704905725	1.0				0.032615206704905725	0.032615206704905725	1.0
G99-G86	G99	G86	enet	2	0.03252456175690942	0.03252456175690942	1.0	0.004641105255248109	0.004641105255248109	2.0	0.03252456175690942	0.03252456175690942	1.0
G1-G60	G1	G60	enet	2	0.03250936112412772	0.03250936112412772	1.0	0.052914965131501825	0.052914965131501825	2.0	0.052914965131501825	0.052914965131501825	2.0
G95-G44	G95	G44	enet	2	0.03250877171463035	0.03250877171463035	1.0				0.03250877171463035	0.03250877171463035	1.0
G39-G54	G39	G54	enet	2	-0.03248307617958489	0.03248307617958489	1.0				-0.03248307617958489	0.03248307617958489	1.0
G44-G95	G44	G95	enet	2	0.03244659203988223	0.03244659203988223	1.0	0.04772228574835718	0.04772228574835718	2.0	0.04772228574835718	0.04772228574835718	2.0
G46-G26	G46	G26	enet	2	0.03242748839951262	0.03242748839951262	1.0	0.032991594764273845	0.032991594764273845	2.0	0.032991594764273845	0.032991594764273845	2.0
G7-G3	G7	G3	enet	2	-0.0324014291857287	0.0324014291857287	1.0	-0.05628478316407688	0.05628478316407688	2.0	-0.05628478316407688	0.05628478316407688	2.0
G59-G58	G59	G58	enet	2	-0.032387019033807314	0.032387019033807314	1.0				-0.032387019033807314	0.032387019033807314	1.0
G47-G25	G47	G25	enet	2	-0.03238015190628158	0.03238015190628158	1.0				-0.03238015190628158	0.03238015190628158	1.0
G94-G74	G94	G74	enet	2	0.032235288669754766	0.032235288669754766	1.0				0.032235288669754766	0.032235288669754766	1.0
G72-G69	G72	G69	enet	2	-0.03221140553781887	0.03221140553781887	1.0	-0.007127702951298811	0.007127702951298811	2.0	-0.03221140553781887	0.03221140553781887	1.0
G35-G52	G35	G52	enet	2	0.032193123065489694	0.032193123065489694	1.0				0.032193123065489694	0.032193123065489694	1.0
G3-G66	G3	G66	enet	2	-0.03213320418155164	0.03213320418155164	1.0				-0.03213320418155164	0.03213320418155164	1.0
G95-G58	G95	G58	enet	2	0.03208234813436788	0.03208234813436788	1.0				0.03208234813436788	0.03208234813436788	1.0
G91-G34	G91	G34	enet	2	-0.03200520697564872	0.03200520697564872	1.0				-0.03200520697564872	0.03200520697564872	1.0
G29-G28	G29	G28	enet	2	-0.03192655140556628	0.03192655140556628	1.0				-0.03192655140556628	0.03192655140556628	1.0
G18-G12	G18	G12	enet	2	-0.03191652872891452	0.03191652872891452	1.0				-0.03191652872891452	0.03191652872891452	1.0
G37-G67	G37	G67	enet	2	0.031912729928007644	0.031912729928007644	1.0				0.031912729928007644	0.031912729928007644	1.0
G55-G10	G55	G10	enet	2	0.03190573264023846	0.03190573264023846	1.0				0.03190573264023846	0.03190573264023846	1.0
G47-G21	G47	G21	enet	2	-0.031816957003343006	0.031816957003343006	1.0				-0.031816957003343006	0.031816957003343006	1.0
G44-G56	G44	G56	enet	2	0.031815739746143844	0.031815739746143844	1.0	0.05358640976838893	0.05358640976838893	2.0	0.05358640976838893	0.05358640976838893	2.0
G85-G56	G85	G56	enet	2	-0.0317936207112765	0.0317936207112765	1.0				-0.0317936207112765	0.0317936207112765	1.0
G64-G73	G64	G73	enet	2	-0.03172506193007453	0.03172506193007453	1.0	0.011193413377878044	0.011193413377878044	2.0	-0.03172506193007453	0.03172506193007453	1.0
G96-G45	G96	G45	enet	2	-0.03169461082903836	0.03169461082903836	1.0	0.008750538975043944	0.008750538975043944	2.0	-0.03169461082903836	0.03169461082903836	1.0
G72-G61	G72	G61	enet	2	0.03168700343004565	0.03168700343004565	1.0				0.03168700343004565	0.03168700343004565	1.0
G46-G39	G46	G39	enet	2	0.0315392565302996	0.0315392565302996	1.0	0.01846178591519949	0.01846178591519949	2.0	0.0315392565302996	0.0315392565302996	1.0
G94-G30	G94	G30	enet	2	-0.03153047782992814	0.03153047782992814	1.0				-0.03153047782992814	0.03153047782992814	1.0
G99-G28	G99	G28	enet	2	0.03149899984816982	0.03149899984816982	1.0				0.03149899984816982	0.03149899984816982	1.0
G29-G5	G29	G5	enet	2	-0.03145985405467685	0.03145985405467685	1.0	0.042042782021146655	0.042042782021146655	2.0	0.042042782021146655	0.042042782021146655	2.0
G96-G93	G96	G93	enet	2	-0.03144659493047164	0.03144659493047164	1.0				-0.03144659493047164	0.03144659493047164	1.0
G76-G16	G76	G16	enet	2	0.03131465219658708	0.03131465219658708	1.0				0.03131465219658708	0.03131465219658708	1.0
G64-G96	G64	G96	enet	2	-0.031306870514393584	0.031306870514393584	1.0				-0.031306870514393584	0.031306870514393584	1.0
G37-G75	G37	G75	enet	2	-0.03127624580130788	0.03127624580130788	1.0				-0.03127624580130788	0.03127624580130788	1.0
G100-G50	G100	G50	enet	2	0.031178877089534932	0.031178877089534932	1.0				0.031178877089534932	0.031178877089534932	1.0
G81-G96	G81	G96	enet	2	-0.031160773523748832	0.031160773523748832	1.0	-0.00436558703128915	0.00436558703128915	2.0	-0.031160773523748832	0.031160773523748832	1.0
G37-G52	G37	G52	enet	2	0.031046768298493545	0.031046768298493545	1.0				0.031046768298493545	0.031046768298493545	1.0
G63-G53	G63	G53	enet	2	-0.030943424821285887	0.030943424821285887	1.0				-0.030943424821285887	0.030943424821285887	1.0
G29-G91	G29	G91	enet	2	0.030934236194201555	0.030934236194201555	1.0				0.030934236194201555	0.030934236194201555	1.0
G30-G43	G30	G43	enet	2	0.03075733959845245	0.03075733959845245	1.0				0.03075733959845245	0.03075733959845245	1.0
G29-G59	G29	G59	enet	2	0.030696599937538507	0.030696599937538507	1.0				0.030696599937538507	0.030696599937538507	1.0
G43-G90	G43	G90	enet	2	0.030564660084880603	0.030564660084880603	1.0	-0.05779305750533702	0.05779305750533702	2.0	-0.05779305750533702	0.05779305750533702	2.0
G53-G38	G53	G38	enet	2	0.030522068948720216	0.030522068948720216	1.0				0.030522068948720216	0.030522068948720216	1.0
G41-G75	G41	G75	enet	2	-0.03050554027762903	0.03050554027762903	1.0				-0.03050554027762903	0.03050554027762903	1.0
G36-G76	G36	G76	enet	2	0.030496462382432553	0.030496462382432553	1.0	-0.001674948467476909	0.001674948467476909	2.0	0.030496462382432553	0.030496462382432553	1.0
G29-G54	G29	G54	enet	2	-0.030409909543489513	0.030409909543489513	1.0				-0.030409909543489513	0.030409909543489513	1.0
G73-G70	G73	G70	enet	2	0.030389669512162758	0.030389669512162758	1.0				0.030389669512162758	0.030389669512162758	1.0
G12-G57	G12	G57	enet	2	0.03038789577120386	0.03038789577120386	1.0	0.023946318935155718	0.023946318935155718	2.0	0.03038789577120386	0.03038789577120386	1.0
G79-G90	G79	G90	enet	2	-0.030382739510367032	0.030382739510367032	1.0				-0.030382739510367032	0.030382739510367032	1.0
G46-G43	G46	G43	enet	2	-0.030325891929499336	0.030325891929499336	1.0				-0.030325891929499336	0.030325891929499336	1.0
G34-G84	G34	G84	enet	2	-0.03028420042001814	0.03028420042001814	1.0				-0.03028420042001814	0.03028420042001814	1.0
G16-G90	G16	G90	enet	2	0.03027084498628606	0.03027084498628606	1.0	0.048671296571312056	0.048671296571312056	2.0	0.048671296571312056	0.048671296571312056	2.0
G74-G54	G74	G54	enet	2	0.03024171313513407	0.03024171313513407	1.0	0.04716001123785089	0.04716001123785089	2.0	0.04716001123785089	0.04716001123785089	2.0
G63-G98	G63	G98	enet	2	0.030142908032329198	0.030142908032329198	1.0				0.030142908032329198	0.030142908032329198	1.0
G62-G86	G62	G86	enet	2	-0.029997198706526812	0.029997198706526812	1.0				-0.029997198706526812	0.029997198706526812	1.0
G24-G23	G24	G23	enet	2	0.02997283919755445	0.02997283919755445	1.0				0.02997283919755445	0.02997283919755445	1.0
G72-G47	G72	G47	enet	2	0.02992726503373304	0.02992726503373304	1.0				0.02992726503373304	0.02992726503373304	1.0
G63-G50	G63	G50	enet	2	0.029822250233281247	0.029822250233281247	1.0	0.027219273155687024	0.027219273155687024	2.0	0.029822250233281247	0.029822250233281247	1.0
G66-G4	G66	G4	enet	2	0.02982082062104375	0.02982082062104375	1.0				0.02982082062104375	0.02982082062104375	1.0
G92-G82	G92	G82	enet	2	0.029820282846805893	0.029820282846805893	1.0				0.029820282846805893	0.029820282846805893	1.0
G52-G45	G52	G45	enet	2	-0.029738214168318636	0.029738214168318636	1.0				-0.029738214168318636	0.029738214168318636	1.0
G88-G28	G88	G28	enet	2	-0.029689930636989215	0.029689930636989215	1.0				-0.029689930636989215	0.029689930636989215	1.0
G74-G18	G74	G18	enet	2	0.029689518180129656	0.029689518180129656	1.0	0.005923404575884878	0.005923404575884878	2.0	0.029689518180129656	0.029689518180129656	1.0
G69-G33	G69	G33	enet	2	-0.029617859532064018	0.029617859532064018	1.0	-0.022308426707245373	0.022308426707245373	2.0	-0.029617859532064018	0.029617859532064018	1.0
G89-G58	G89	G58	enet	2	0.029613812235546436	0.029613812235546436	1.0				0.029613812235546436	0.029613812235546436	1.0
G18-G53	G18	G53	enet	2	-0.02961105587709111	0.02961105587709111	1.0				-0.02961105587709111	0.02961105587709111	1.0
G79-G87	G79	G87	enet	2	0.029599680628249785	0.029599680628249785	1.0				0.029599680628249785	0.029599680628249785	1.0
G75-G3	G75	G3	enet	2	-0.029558488548435513	0.029558488548435513	1.0				-0.029558488548435513	0.029558488548435513	1.0
G42-G95	G42	G95	enet	2	-0.02943150630132423	0.02943150630132423	1.0				-0.02943150630132423	0.02943150630132423	1.0
G92-G44	G92	G44	enet	2	0.029424099409809595	0.029424099409809595	1.0				0.029424099409809595	0.029424099409809595	1.0
G67-G60	G67	G60	enet	2	0.02940556902940859	0.02940556902940859	1.0				0.02940556902940859	0.02940556902940859	1.0
G89-G82	G89	G82	enet	2	-0.029384639569179288	0.029384639569179288	1.0				-0.029384639569179288	0.029384639569179288	1.0
G63-G87	G63	G87	enet	2	-0.02938405954365795	0.02938405954365795	1.0				-0.02938405954365795	0.02938405954365795	1.0
G7-G100	G7	G100	enet	2	0.029369663048557215	0.029369663048557215	1.0				0.029369663048557215	0.029369663048557215	1.0
G26-G28	G26	G28	enet	2	-0.029342144880845078	0.029342144880845078	1.0				-0.029342144880845078	0.029342144880845078	1.0
G72-G2	G72	G2	enet	2	0.029318549406348177	0.029318549406348177	1.0				0.029318549406348177	0.029318549406348177	1.0
G64-G90	G64	G90	enet	2	-0.02931424882358012	0.02931424882358012	1.0				-0.02931424882358012	0.02931424882358012	1.0
G41-G69	G41	G69	enet	2	0.029227923127808007	0.029227923127808007	1.0				0.029227923127808007	0.029227923127808007	1.0
G81-G94	G81	G94	enet	2	-0.029144357563755715	0.029144357563755715	1.0	-0.06933086939292271	0.06933086939292271	2.0	-0.06933086939292271	0.06933086939292271	2.0
G9-G93	G9	G93	enet	2	-0.0290526318681381	0.0290526318681381	1.0	-0.034062403179315415	0.034062403179315415	2.0	-0.034062403179315415	0.034062403179315415	2.0
G33-G85	G33	G85	enet	2	-0.0290472998755112	0.0290472998755112	1.0				-0.0290472998755112	0.0290472998755112	1.0
G49-G35	G49	G35	enet	2	-0.02902380227171633	0.02902380227171633	1.0				-0.02902380227171633	0.02902380227171633	1.0
G75-G65	G75	G65	enet	2	0.029000100092469394	0.029000100092469394	1.0	0.0024934944660227137	0.0024934944660227137	2.0	0.029000100092469394	0.029000100092469394	1.0
G68-G1	G68	G1	enet	2	0.028996314257843527	0.028996314257843527	1.0				0.028996314257843527	0.028996314257843527	1.0
G4-G70	G4	G70	enet	2	-0.028981884647301438	0.028981884647301438	1.0				-0.028981884647301438	0.028981884647301438	1.0
G9-G94	G9	G94	enet	2	-0.028918360384706607	0.028918360384706607	1.0				-0.028918360384706607	0.028918360384706607	1.0
G90-G17	G90	G17	enet	2	0.028836552355379654	0.028836552355379654	1.0				0.028836552355379654	0.028836552355379654	1.0
G42-G51	G42	G51	enet	2	0.0288333223674045	0.0288333223674045	1.0				0.0288333223674045	0.0288333223674045	1.0
G64-G23	G64	G23	enet	2	-0.028749359614420336	0.028749359614420336	1.0	0.022305420351221524	0.022305420351221524	2.0	-0.028749359614420336	0.028749359614420336	1.0
G40-G28	G40	G28	enet	2	-0.028728481011650188	0.028728481011650188	1.0				-0.028728481011650188	0.028728481011650188	1.0
G8-G35	G8	G35	enet	2	-0.0287031815207536	0.0287031815207536	1.0				-0.0287031815207536	0.0287031815207536	1.0
G63-G10	G63	G10	enet	2	0.028691919049006427	0.028691919049006427	1.0	-0.021337212588707886	0.021337212588707886	2.0	0.028691919049006427	0.028691919049006427	1.0
G76-G55	G76	G55	enet	2	-0.028664633003469085	0.028664633003469085	1.0	0.0399328879346715	0.0399328879346715	2.0	0.0399328879346715	0.0399328879346715	2.0
G75-G63	G75	G63	enet	2	0.028659988781568196	0.028659988781568196	1.0				0.028659988781568196	0.028659988781568196	1.0
G99-G49	G99	G49	enet	2	0.028657429877349427	0.028657429877349427	1.0				0.028657429877349427	0.028657429877349427	1.0
G23-G3	G23	G3	enet	2	0.028618871656416123	0.028618871656416123	1.0				0.028618871656416123	0.028618871656416123	1.0
G22-G72	G22	G72	enet	2	0.028560186853728152	0.028560186853728152	1.0	-0.10293090302008506	0.10293090302008506	2.0	-0.10293090302008506	0.10293090302008506	2.0
G77-G10	G77	G10	enet	2	-0.02847438579026122	0.02847438579026122	1.0				-0.02847438579026122	0.02847438579026122	1.0
G100-G79	G100	G79	enet	2	-0.028414616290063685	0.028414616290063685	1.0				-0.028414616290063685	0.028414616290063685	1.0
G42-G50	G42	G50	enet	2	-0.028387403112361754	0.028387403112361754	1.0				-0.028387403112361754	0.028387403112361754	1.0
G76-G61	G76	G61	enet	2	0.02838181178519052	0.02838181178519052	1.0				0.02838181178519052	0.02838181178519052	1.0
G21-G15	G21	G15	enet	2	0.028273502223671615	0.028273502223671615	1.0				0.028273502223671615	0.028273502223671615	1.0
G56-G9	G56	G9	enet	2	-0.028219914478646562	0.028219914478646562	1.0				-0.028219914478646562	0.028219914478646562	1.0
G76-G62	G76	G62	enet	2	-0.028179900019713156	0.028179900019713156	1.0				-0.028179900019713156	0.028179900019713156	1.0
G7-G25	G7	G25	enet	2	0.02815982515313693	0.02815982515313693	1.0	0.05696339593431525	0.05696339593431525	2.0	0.05696339593431525	0.05696339593431525	2.0
G7-G63	G7	G63	enet	2	0.028122776341490956	0.028122776341490956	1.0	-0.05866067476531696	0.05866067476531696	2.0	-0.05866067476531696	0.05866067476531696	2.0
G41-G22	G41	G22	enet	2	0.028095350757258556	0.028095350757258556	1.0				0.028095350757258556	0.028095350757258556	1.0
G42-G46	G42	G46	enet	2	0.02808380892609293	0.02808380892609293	1.0				0.02808380892609293	0.02808380892609293	1.0
G25-G99	G25	G99	enet	2	0.02801930340505389	0.02801930340505389	1.0				0.02801930340505389	0.02801930340505389	1.0
G31-G18	G31	G18	enet	2	0.02796335793696919	0.02796335793696919	1.0	0.03565284452617139	0.03565284452617139	2.0	0.03565284452617139	0.03565284452617139	2.0
