gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G88	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.026497602348992327	0.0	0.0302916880150008	0.0	-0.0	-0.08496732854545662	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.049618428444403354	0.0	-0.0	-0.0	-0.028389612591175385	0.0	0.011136287884159763	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014981906017391664	-0.0	-0.0	-0.0	0.02205862889560378	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00841984317384489	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.033665028326807116	0.0	-0.061728198624168666	0.0	-0.0	-0.011385456593778688	-0.0	-0.0	-0.0	0.046126648706962946	-0.0	0.0	-0.0	0.0	0.0	0.0754242396449955	-0.0	0.09597312390643856	0.02496193360162839	0.005818476780335639	-0.0	0.0	-0.0	-0.03646562748256635	-0.0	0.0	-0.06583155924667099
G89	0.02491402879029019	-0.012371981885057264	-0.015581980495131147	-0.0014986919839830568	0.0	0.0018671362941718938	-0.06730971063419675	0.004491738241724179	0.0	-0.0	0.004270932529337257	-0.00025551567176143716	0.0	-0.010551547720791326	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003283408911741003	-0.0	-0.006453254383767489	-0.0395375330362775	0.0	0.05330791484625478	0.058255041221977076	0.019905045570226626	0.03739093984845859	0.0	0.0017423485809168365	-0.017341895971327688	-0.002994763099623944	0.0	-0.0	0.08286516476192321	-0.0	-0.006789459231980633	-0.01582687980380748	0.0	0.0	-0.05170234913830908	-0.015457120256292473	-0.0	0.06306607298853074	0.022715191902194246	-0.01016417566640268	-0.0	-0.0	-0.043310879225168956	0.04721078240356361	-0.0	0.0	0.03908332241839195	0.0	-0.026907771761936056	0.0	-0.008298951659561838	0.0	-0.012673746093709509	-0.0	-0.0	-0.0455141767334888	0.0	0.049529659656603206	-0.0	-0.017954932572431196	0.01684643500348455	-0.0	-0.025680201577719903	-0.0	-0.037257972179151014	-0.042144354377393535	-0.06524608737271845	-0.0013989512146685974	-0.05654466990335103	-0.012671399242569922	-0.019218868511309866	-0.004894771183444334	-0.003852596520744094	-0.017815288952500667	-0.020612543466281597	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0037282153864061623	0.006616034792586883	0.0	-0.0	-0.0	0.01770457527961913	-0.000782214347017022	0.0	0.09246569541994598	-0.012382212415042447
G90	-0.04104715202185188	-0.0	0.032455060933329796	-0.0	0.0	0.0	0.0	-0.0	0.019006927844373994	0.0	0.0	-0.010551202152761605	-0.0	-0.0	0.0	-0.0	0.03217957464159754	-0.0	0.0	-0.0	0.0	0.004587812125103989	0.0	0.00701118947100512	-0.016387677764282647	-0.0	0.0	0.0	0.005579578790688176	0.05340213608182804	0.010982526979647775	0.0	0.0	0.0	-0.04623653531955199	-0.0	-0.0	0.0	-0.035103909927541976	0.07261998592184928	0.02830330746791836	-0.008371758751275006	-0.028595060725922855	-0.0	-0.0	-0.03411825750498458	-0.05453917042697888	-0.0	-0.06989952845934268	-0.0	-0.032881027544414174	-0.003463467649772044	-0.0389868558266551	0.0	-0.0	-0.02236467527540386	0.054455701795433534	0.006216349426565385	0.0009810718856489646	-0.002957992977303476	0.017024044652562118	-0.0558807992114873	0.04601224423638008	-0.0	0.0	-0.035598690908829424	-0.0	-0.0	-0.0	-0.0019320332413953131	0.0	0.051744722791099616	-0.035009786602669526	0.0	-0.039105737732174746	-0.03915776644034909	0.020958556463232757	-0.0	0.027367034062149725	0.0	0.008354087615250541	-0.0	-0.03806093774530952	0.0044559931184315095	0.0	0.0	-0.008165921033737741	0.0	0.05680181850871133	0.0	-0.0	-0.026502070176375105	-0.007994366151478473	0.0	-0.0	0.0	0.0	-0.04484203087092672	-0.06664684234579785	0.0
G91	0.025884690878012238	-0.023569149714383248	-0.0	-0.02061102908425193	0.0	0.0	-0.018311638345104363	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04064567349288369	-0.0	-0.044304048936190776	-0.0	-0.1120792614906606	-0.0	0.0	0.040831735364312484	0.02274995765976167	0.0	0.0	0.0010782849206858246	-0.0	-0.0	-0.07175331852202267	-0.0	0.0	0.0	-0.0	-0.0014499791500675822	-0.0	0.0	0.20419420600507135	-0.0	0.0	0.0	0.0	0.0	0.0	0.11985793921424778	0.035961763855604345	0.0	-0.0	-0.08424103734162301	-0.0	-0.0	0.0	-0.0	-0.1155946250325281	0.0	-0.0	0.0	0.019680860097268767	-0.0	0.0	-0.0	-0.0017161528416174522	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008502912103337791	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.051921862157758424	-0.0100308375508552	0.0	-0.0	0.0	0.004957898558524923	-0.10418730380992501	0.0	-0.037949250010004876	-0.0	0.011183949738455518	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03307955455362119	0.0698812925690489	-0.0	-0.0	0.08378860649716216	-0.0013460607475498179	0.0	-0.007510099119352323	-0.02514263185131149
G92	0.01307494965647879	0.0	0.061268096481250145	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.018137525891967182	-0.0	-0.0	0.0	-0.03946660943852711	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006366591117753745	0.0	0.011402080730756345	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1403205662682027	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03324540023516824	-0.0	0.0	-0.0	-0.004038144856188199	0.0002767772000545593	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03917802597002373	0.0	-0.0	-0.0	-0.0	0.0	0.10469891752307771	-0.0	0.0018296381349389307	-0.0	-0.0	0.0	0.0	-0.062482171432432045	-0.0	0.00363998860064585	-0.0	0.0626977053652803	0.0	-0.0	-0.06855477751709857	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006289325181670958	0.0	0.0	-0.0	0.0	0.0640174853641395	0.0	-0.01799362322873637
G93	-0.0	0.0	0.024907476151781432	-0.0	-0.0	0.0	0.017410895956740204	0.0	-0.0	0.010412561782551994	-0.0039718198846340974	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.058685473019291515	-0.030077302778158524	-0.012977892369753974	-0.0	-0.0	0.0	0.0	-0.005771295188802417	-0.0	0.0	-0.0	0.015365216796990568	-0.0	-0.025132331071184455	0.0	0.0	-0.0	-0.0	0.0	0.018820724632531538	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.044698354786726444	0.0	0.0	0.0012413524980851285	0.0	0.0	-0.0	-0.0	-0.02690302622753906	-0.0	0.06412256044405804	0.05943315450204133	0.08722988255338204	-0.0006184627924787085	0.03780384377561046	-0.0	-0.0	0.0	-0.0	0.0005198540827881072	-0.03941246544501706	0.0	0.0	0.08355467218966031	0.1031049395206852	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.016909522886283713	-0.0	-0.0	0.0	-0.0023622745264605966	-0.0	-0.02449444457433458	0.06386270624569257	0.07294343158317254	0.0	0.0	0.0	0.03507137133716692	0.0	0.0	0.04454544718481024	0.055939219218119174	-0.0
G94	-0.10502014723842613	-0.005295213325216695	0.0	-0.0	0.0	-0.0	-0.02183408162593271	0.0	-0.023980196510244033	0.058166258436498544	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029681143598618176	0.0	-0.0	-0.0	-0.0	-0.0072209056344128995	-0.10325388734928267	0.0	-0.001963319094873344	-0.0	0.0	-0.0	0.0	-0.0	0.0217833945479651	0.030397915074523333	-0.09749352434497725	0.0	0.0	-0.0	-0.0	-0.0	0.039878771781822524	0.030580034178459652	-0.0	-0.0	0.0	-0.031140770256266662	-0.0	-0.00039043250065030937	-0.0	-0.01826709268948092	-0.02711176019913822	0.07114129841144794	0.1013325129333428	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05345843931996538	-0.018046425590948607	-0.010919048497675863	-0.018742960517296674	0.0	0.0	-0.0	-0.0	-0.024724909260751077	-0.029838586232174502	0.0	-0.0	0.0	-0.0	0.04270361372180159	0.0	-0.0	0.0	-0.14493257833312673	-0.0	0.0	0.0	-0.0	0.0	0.045615431004240516	-0.0	-0.0	0.0	0.0	-0.0
G95	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05544414746062729	0.0	0.0	-0.0	-0.031118415471072303	0.0	-0.05760120066518998	-0.0	0.0	-0.0	0.040458475246602794	0.0	-0.06497730509744748	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011833271048368094	0.004509954267363995	0.07744788086993055	-0.0	0.0	-0.0	-0.03415530452856482	0.0	-0.016158254083103948	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04018602204848405	0.0	0.0	-0.0	0.0758781215263421	-0.0	-0.0	0.0	-0.0	0.025129896968340275	0.0	-0.0	0.0	0.04693200133593221	0.008039904815097958	-0.026263518409026593	-0.017158662872643747	-0.0	-0.023462365682519977	0.0	0.0	-0.0	0.027426684447241872	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008511802683554536	0.0	-0.0	-0.0	0.0	0.0	-0.030563514007470902	-0.0	-0.0	-0.02320119211457726	-0.0	-0.006666633276961081	0.0	-0.0	0.0	0.0	-0.0	0.0
G96	0.0	-0.0	-0.0	-0.047470056269855995	0.0	-0.0	0.017609198611740758	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03201467526802552	-0.0	0.11179729096696811	0.001378601229382052	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017631806299591827	0.0	0.0	0.0	-0.0	-0.0	-0.05171005925696341	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03509753822808496	0.0	-0.0	-0.0	-0.12923751677817624	-0.0	0.0	-0.0	0.13479549262214993	0.02258891481722604	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02666092055565695	0.03211035033868979	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009342180230849045	-0.013837701793409932	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04029186452598895	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0037483829696685457	0.0	-0.0	0.0	0.10187137088333086	0.06716206052720128
G97	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06589523046314359	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028471566906657628	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G98	0.0	0.0	-0.0	0.0	0.07398130679851761	0.0	0.0011292981974072838	-0.0	0.0	-0.06704556802148662	-0.0	0.0	0.0	0.0	-0.0029675773255993217	-0.0	0.0047138929361504435	0.029166493869797337	0.002451706917920833	-0.0	-0.03918445996121411	0.0	-0.005984646439512622	0.08610764794087186	0.0	-0.0	0.03836972967400905	-0.007372942207341295	-0.01647682091450831	-0.0	0.0	-0.0	0.0	0.0	0.016505009693337392	-0.0	-0.029103211363959713	-0.0	-0.0	0.019352659940728992	0.0	0.03418567696973101	-0.08321412490720206	0.028913439001928904	0.0	-0.0	0.0	0.0014666921920571793	0.0	-0.0	-0.06430270005401972	0.0	-0.008218895687550173	0.01659261590566917	0.07674020871788098	-0.014092368166079262	0.06356876724163775	-0.021095168314380883	-0.0030905417006563637	0.0	-0.0	0.03850358007057185	0.0	-0.0	0.020807115846611303	-0.0	0.010425931230396337	-0.00282600758520632	0.0	0.0	-0.07984137803986037	-0.07100152953861101	-0.0	0.0	-0.05328057808940671	-0.09347983329421863	0.0	0.0	-0.0	-0.0	0.0	-0.00632067365267713	-0.0	-0.007703419359604358	-0.0	0.0	0.0	-0.0	0.0335991003103698	-0.0	-0.11916473807270404	-0.0	-0.0	-0.00920839734283098	0.0	0.026800021747436606	0.0	0.0	0.07048085623858155	-0.00605663007652084
G99	-0.0	0.07345728129788574	-0.0	0.0	0.007903347736746516	0.0	0.0	0.03661533724890623	0.0	0.0257957318071226	0.012778355699581774	0.0	0.0	-0.0	0.0	-0.012300912493571202	-0.005164904631907168	-0.049744547080926016	0.0	0.0	-0.0	-0.025354106303417105	0.04276024083925519	0.06618494706629456	0.027276688749122674	-0.04656484202072512	-0.0	0.0	0.02254107657545785	-0.14962039885931966	0.0	-0.0	0.0	-0.0	0.0	0.0846019470087578	0.0	-0.0	-0.042420030035078674	-0.021614719394906345	-0.0	0.01482154546020855	0.0	0.0	0.0	-0.040952220690653844	0.0	-0.0	0.0	-0.0	-0.015068439822209524	-0.024011096757375176	-0.0	0.0	-0.0012383775402290817	0.08234737661869619	0.0	-0.011931328409690217	0.0	0.0	0.001233939989133659	0.013749001236281673	-0.01640761604668319	0.0	0.0	-0.0	0.0	0.025314437720724264	-0.0	0.0	0.0	0.03831138128529932	0.0	0.07203243901129519	-0.0	-0.07657258136565062	0.021720029331061017	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07421116603489084	-0.08048190888077218	0.02332934123468746	-0.0	0.0	0.029768037400317957	0.0	0.010200300847811747	0.0	-0.0	0.01168440806551239	-0.0016479297116583735	-0.04149394247749308	0.0925724680252757	0.02165853452606485	0.0	0.03446069708338296
G100	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009267616055396596	0.0	-0.0	0.0	0.05713052669784159	0.0	-0.0	-0.0	0.0	-0.011393556563818276	0.0729615213363933	0.012397390936878338	0.0	-0.0	-0.026450970164835226	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00045114241050324633	0.0	0.0	0.0	0.0	-0.0	-0.019777759625502767	-0.023527754081588793	-0.0	0.0	0.0	0.1214603770020161	0.0	0.0	0.0	0.05540708373886076	0.03871777791983072	0.0	-0.0	-0.0	-0.0	0.0	-0.10438646880368799	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017890508645772785	0.0	0.0	-0.0	0.0	-0.010852633801491643	-0.05508582697716452	-0.019825001197534577	-0.01000511339107594	-0.0	0.0	0.1260177946885943	-0.129069135992567	-0.0	-0.0	0.028019863733954438	-0.0	0.015974345930322455	-0.0	-0.0	-0.0	-0.0	0.02201058222087223	-0.0	-0.03168517601307082	0.02857326502434774	0.0	0.0	0.0	0.00110219260702086	-0.0	-0.0	0.0	-0.0	-0.0	0.0
