Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G79	G56	G79	0.011288526627246992	0.011288526627246992	enet	2	2
G76-G37	G76	G37	0.011278853559193497	0.011278853559193497	enet	2	2
G21-G3	G21	G3	0.011235397231208671	0.011235397231208671	enet	2	2
G90-G56	G90	G56	-0.011210837930832355	0.011210837930832355	enet	2	2
G64-G73	G64	G73	0.011193413377878044	0.011193413377878044	enet	2	2
G58-G57	G58	G57	-0.01115908164099483	0.01115908164099483	enet	2	2
G8-G45	G8	G45	-0.011157050062856232	0.011157050062856232	enet	2	2
G12-G42	G12	G42	0.01114330298446632	0.01114330298446632	enet	2	2
G64-G9	G64	G9	-0.01112803773885756	0.01112803773885756	enet	2	2
G27-G69	G27	G69	-0.011124224435259487	0.011124224435259487	enet	2	2
G25-G71	G25	G71	-0.011116939067997282	0.011116939067997282	enet	2	2
G26-G60	G26	G60	0.011110248039914469	0.011110248039914469	enet	2	2
G51-G19	G51	G19	-0.01109296743398836	0.01109296743398836	enet	2	2
G41-G100	G41	G100	-0.011079980327992735	0.011079980327992735	enet	2	2
G7-G96	G7	G96	0.011069718731479631	0.011069718731479631	enet	2	2
G53-G8	G53	G8	-0.011060542261906304	0.011060542261906304	enet	2	2
G68-G36	G68	G36	0.011024475085193818	0.011024475085193818	enet	2	2
G3-G88	G3	G88	0.01101603022149879	0.01101603022149879	enet	2	2
G99-G85	G99	G85	0.011012115899482502	0.011012115899482502	enet	2	2
G90-G88	G90	G88	-0.010970748701432378	0.010970748701432378	enet	2	2
G57-G11	G57	G11	-0.010943146187083436	0.010943146187083436	enet	2	2
G8-G51	G8	G51	-0.01094218056320543	0.01094218056320543	enet	2	2
G44-G92	G44	G92	0.0109310658785061	0.0109310658785061	enet	2	2
G36-G38	G36	G38	0.010883826502996661	0.010883826502996661	enet	2	2
G23-G21	G23	G21	-0.010881047238726448	0.010881047238726448	enet	2	2
G60-G50	G60	G50	-0.010834895814727546	0.010834895814727546	enet	2	2
G74-G62	G74	G62	0.010790637156764763	0.010790637156764763	enet	2	2
G94-G92	G94	G92	0.010758895163446122	0.010758895163446122	enet	2	2
G26-G82	G26	G82	0.010758491460108929	0.010758491460108929	enet	2	2
G75-G83	G75	G83	-0.010753553141840972	0.010753553141840972	enet	2	2
G27-G4	G27	G4	-0.010697308460186072	0.010697308460186072	enet	2	2
G5-G47	G5	G47	-0.010678541657639618	0.010678541657639618	enet	2	2
G74-G36	G74	G36	0.010677066191894641	0.010677066191894641	enet	2	2
G47-G12	G47	G12	0.010639708409091574	0.010639708409091574	enet	2	2
G93-G27	G93	G27	-0.010626758257580003	0.010626758257580003	enet	2	2
G70-G1	G70	G1	0.01056810922621189	0.01056810922621189	enet	2	2
G37-G91	G37	G91	-0.010552546366458207	0.010552546366458207	enet	2	2
G42-G6	G42	G6	-0.010537923122681503	0.010537923122681503	enet	2	2
G31-G59	G31	G59	-0.010452210787177578	0.010452210787177578	enet	2	2
G66-G77	G66	G77	-0.010445823378283026	0.010445823378283026	enet	2	2
G92-G94	G92	G94	0.010442766066753446	0.010442766066753446	enet	2	2
G56-G75	G56	G75	-0.010371908592767837	0.010371908592767837	enet	2	2
G24-G21	G24	G21	0.010353926827961137	0.010353926827961137	enet	2	2
G89-G25	G89	G25	-0.010352308801408278	0.010352308801408278	enet	2	2
G99-G60	G99	G60	-0.010342132320667314	0.010342132320667314	enet	2	2
G37-G41	G37	G41	-0.010290447585519703	0.010290447585519703	enet	2	2
G3-G21	G3	G21	0.010220094350161808	0.010220094350161808	enet	2	2
G95-G40	G95	G40	0.010201989333543236	0.010201989333543236	enet	2	2
G74-G27	G74	G27	0.010199696984936864	0.010199696984936864	enet	2	2
G7-G77	G7	G77	-0.01011508820041184	0.01011508820041184	enet	2	2
G77-G71	G77	G71	-0.010075790076191608	0.010075790076191608	enet	2	2
G25-G63	G25	G63	0.010050204061825435	0.010050204061825435	enet	2	2
G34-G51	G34	G51	-0.009993814918763508	0.009993814918763508	enet	2	2
G69-G95	G69	G95	0.009967418184725978	0.009967418184725978	enet	2	2
G84-G76	G84	G76	0.009949850452254421	0.009949850452254421	enet	2	2
G39-G81	G39	G81	-0.00993535230745123	0.00993535230745123	enet	2	2
G98-G22	G98	G22	-0.009916722163813474	0.009916722163813474	enet	2	2
G17-G44	G17	G44	-0.009907994100741993	0.009907994100741993	enet	2	2
G85-G17	G85	G17	0.009844022012204374	0.009844022012204374	enet	2	2
G16-G8	G16	G8	0.00983282560911145	0.00983282560911145	enet	2	2
G93-G7	G93	G7	0.009817482681304937	0.009817482681304937	enet	2	2
G55-G4	G55	G4	-0.009798678160960575	0.009798678160960575	enet	2	2
G34-G85	G34	G85	-0.009791995916751983	0.009791995916751983	enet	2	2
G16-G63	G16	G63	0.009782886876475026	0.009782886876475026	enet	2	2
G39-G86	G39	G86	-0.009737620754907412	0.009737620754907412	enet	2	2
G89-G69	G89	G69	0.009708071483242644	0.009708071483242644	enet	2	2
G70-G12	G70	G12	0.009707760737279959	0.009707760737279959	enet	2	2
G87-G35	G87	G35	0.009698648722252656	0.009698648722252656	enet	2	2
G66-G25	G66	G25	-0.009685438033338396	0.009685438033338396	enet	2	2
G53-G7	G53	G7	0.009661725693402106	0.009661725693402106	enet	2	2
G76-G84	G76	G84	-0.009637895534380894	0.009637895534380894	enet	2	2
G74-G80	G74	G80	-0.009564712060579527	0.009564712060579527	enet	2	2
G52-G95	G52	G95	0.009563954866771673	0.009563954866771673	enet	2	2
G91-G82	G91	G82	0.009503454002583418	0.009503454002583418	enet	2	2
G56-G25	G56	G25	-0.00949766292219808	0.00949766292219808	enet	2	2
G93-G17	G93	G17	-0.009463265360270279	0.009463265360270279	enet	2	2
G46-G3	G46	G3	-0.009463202890954599	0.009463202890954599	enet	2	2
G36-G80	G36	G80	0.009437322045247864	0.009437322045247864	enet	2	2
G62-G20	G62	G20	-0.009436369574800152	0.009436369574800152	enet	2	2
G4-G29	G4	G29	0.00942825969585013	0.00942825969585013	enet	2	2
G35-G49	G35	G49	0.009374751748402925	0.009374751748402925	enet	2	2
G83-G40	G83	G40	-0.009341972172438638	0.009341972172438638	enet	2	2
G71-G92	G71	G92	0.009321981116558818	0.009321981116558818	enet	2	2
G80-G35	G80	G35	0.009299966473878138	0.009299966473878138	enet	2	2
G75-G33	G75	G33	0.009270703867979726	0.009270703867979726	enet	2	2
G68-G23	G68	G23	0.009249211818404842	0.009249211818404842	enet	2	2
G51-G35	G51	G35	-0.009220857178701372	0.009220857178701372	enet	2	2
G96-G42	G96	G42	-0.009198662184786694	0.009198662184786694	enet	2	2
G59-G44	G59	G44	0.009183453078632487	0.009183453078632487	enet	2	2
G64-G5	G64	G5	-0.009151704704181241	0.009151704704181241	enet	2	2
G37-G15	G37	G15	-0.00913020708088617	0.00913020708088617	enet	2	2
G4-G78	G4	G78	0.009109448934990055	0.009109448934990055	enet	2	2
G70-G97	G70	G97	-0.009081374704661572	0.009081374704661572	enet	2	2
G59-G18	G59	G18	-0.009055427903210157	0.009055427903210157	enet	2	2
G52-G65	G52	G65	-0.009049559182725502	0.009049559182725502	enet	2	2
G92-G16	G92	G16	-0.009042339956427031	0.009042339956427031	enet	2	2
G25-G90	G25	G90	-0.009021737008629233	0.009021737008629233	enet	2	2
G77-G9	G77	G9	-0.00900297971934089	0.00900297971934089	enet	2	2
G12-G46	G12	G46	-0.008997121386983085	0.008997121386983085	enet	2	2
G52-G81	G52	G81	0.00895485161574724	0.00895485161574724	enet	2	2
G57-G73	G57	G73	-0.00894972578128104	0.00894972578128104	enet	2	2
G89-G47	G89	G47	-0.008926898633402269	0.008926898633402269	enet	2	2
G81-G75	G81	G75	-0.008885669133141668	0.008885669133141668	enet	2	2
G46-G54	G46	G54	0.008855893390624363	0.008855893390624363	enet	2	2
G100-G88	G100	G88	0.008798157461680755	0.008798157461680755	enet	2	2
G99-G22	G99	G22	0.008793947176996003	0.008793947176996003	enet	2	2
G56-G66	G56	G66	-0.008787502287980736	0.008787502287980736	enet	2	2
G85-G97	G85	G97	-0.008782069873924032	0.008782069873924032	enet	2	2
G96-G45	G96	G45	0.008750538975043944	0.008750538975043944	enet	2	2
G98-G33	G98	G33	-0.008669679586700958	0.008669679586700958	enet	2	2
G16-G66	G16	G66	0.008669117080820838	0.008669117080820838	enet	2	2
G31-G53	G31	G53	-0.00866576460148064	0.00866576460148064	enet	2	2
G63-G96	G63	G96	0.008639303855922468	0.008639303855922468	enet	2	2
G93-G97	G93	G97	0.008624915433097348	0.008624915433097348	enet	2	2
G74-G93	G74	G93	-0.00859266683351795	0.00859266683351795	enet	2	2
G43-G66	G43	G66	-0.008573561308366832	0.008573561308366832	enet	2	2
G70-G91	G70	G91	-0.008552323999941089	0.008552323999941089	enet	2	2
G51-G57	G51	G57	0.008533818701595254	0.008533818701595254	enet	2	2
G10-G61	G10	G61	-0.008527766187376216	0.008527766187376216	enet	2	2
G37-G39	G37	G39	0.008466459973620095	0.008466459973620095	enet	2	2
G91-G48	G91	G48	0.00841263370679989	0.00841263370679989	enet	2	2
G64-G85	G64	G85	0.008409718513556041	0.008409718513556041	enet	2	2
G26-G10	G26	G10	-0.0083792519598933	0.0083792519598933	enet	2	2
G29-G31	G29	G31	0.008369400546165189	0.008369400546165189	enet	2	2
G8-G93	G8	G93	-0.008347736569536007	0.008347736569536007	enet	2	2
G64-G43	G64	G43	-0.00833086833238792	0.00833086833238792	enet	2	2
G17-G85	G17	G85	0.00830873269114606	0.00830873269114606	enet	2	2
G1-G94	G1	G94	-0.008244778874030611	0.008244778874030611	enet	2	2
G72-G11	G72	G11	0.008231743310814952	0.008231743310814952	enet	2	2
G26-G75	G26	G75	-0.008229605023211664	0.008229605023211664	enet	2	2
G46-G13	G46	G13	0.008223804816250237	0.008223804816250237	enet	2	2
G74-G90	G74	G90	0.008213668550079194	0.008213668550079194	enet	2	2
G41-G23	G41	G23	-0.008182110007193754	0.008182110007193754	enet	2	2
G48-G61	G48	G61	0.008180709626491749	0.008180709626491749	enet	2	2
G62-G75	G62	G75	0.008129648122055525	0.008129648122055525	enet	2	2
G54-G75	G54	G75	-0.008123967914293194	0.008123967914293194	enet	2	2
G56-G55	G56	G55	0.008080499099855238	0.008080499099855238	enet	2	2
G75-G2	G75	G2	0.008059218245096565	0.008059218245096565	enet	2	2
G78-G96	G78	G96	-0.008054447762123695	0.008054447762123695	enet	2	2
G30-G77	G30	G77	0.008027497384910584	0.008027497384910584	enet	2	2
G73-G39	G73	G39	-0.008013683972088601	0.008013683972088601	enet	2	2
G98-G61	G98	G61	-0.008000913418110264	0.008000913418110264	enet	2	2
G67-G46	G67	G46	-0.00794770153113055	0.00794770153113055	enet	2	2
G7-G74	G7	G74	0.007947269960424316	0.007947269960424316	enet	2	2
G22-G25	G22	G25	-0.00786742772597192	0.00786742772597192	enet	2	2
G51-G20	G51	G20	-0.007828381767757502	0.007828381767757502	enet	2	2
G27-G46	G27	G46	0.007814080053898	0.007814080053898	enet	2	2
G48-G34	G48	G34	-0.0077297744336439446	0.0077297744336439446	enet	2	2
G30-G60	G30	G60	-0.007688790573261731	0.007688790573261731	enet	2	2
G95-G10	G95	G10	0.007656869545556508	0.007656869545556508	enet	2	2
G3-G67	G3	G67	0.00764892385795046	0.00764892385795046	enet	2	2
G27-G83	G27	G83	-0.007638265477550331	0.007638265477550331	enet	2	2
G54-G95	G54	G95	-0.007610791848104763	0.007610791848104763	enet	2	2
G50-G45	G50	G45	-0.007605640585370947	0.007605640585370947	enet	2	2
G7-G76	G7	G76	-0.007579127135647629	0.007579127135647629	enet	2	2
G51-G80	G51	G80	-0.0075598055313435344	0.0075598055313435344	enet	2	2
G41-G53	G41	G53	0.007552671165722525	0.007552671165722525	enet	2	2
G31-G50	G31	G50	-0.007510282433710126	0.007510282433710126	enet	2	2
G44-G54	G44	G54	-0.007509810428710644	0.007509810428710644	enet	2	2
G85-G82	G85	G82	-0.007478053568168696	0.007478053568168696	enet	2	2
G1-G30	G1	G30	-0.007477822478139581	0.007477822478139581	enet	2	2
G48-G33	G48	G33	-0.007477518092706072	0.007477518092706072	enet	2	2
G44-G76	G44	G76	-0.007476842519111896	0.007476842519111896	enet	2	2
G37-G30	G37	G30	-0.007476063491846755	0.007476063491846755	enet	2	2
G43-G4	G43	G4	-0.007474321675348882	0.007474321675348882	enet	2	2
G3-G94	G3	G94	-0.007417656717537734	0.007417656717537734	enet	2	2
G100-G20	G100	G20	-0.007369124403285499	0.007369124403285499	enet	2	2
G56-G28	G56	G28	-0.007342965654793937	0.007342965654793937	enet	2	2
G77-G66	G77	G66	0.007337509073244443	0.007337509073244443	enet	2	2
G55-G14	G55	G14	-0.0073280484277633735	0.0073280484277633735	enet	2	2
G64-G33	G64	G33	0.0073253062956689765	0.0073253062956689765	enet	2	2
G47-G77	G47	G77	-0.007296835029392974	0.007296835029392974	enet	2	2
G89-G83	G89	G83	-0.0072916442220203465	0.0072916442220203465	enet	2	2
G53-G6	G53	G6	0.007260902738535997	0.007260902738535997	enet	2	2
G72-G69	G72	G69	-0.007127702951298811	0.007127702951298811	enet	2	2
G67-G36	G67	G36	-0.007103905557876154	0.007103905557876154	enet	2	2
G58-G100	G58	G100	0.007082617033284906	0.007082617033284906	enet	2	2
G47-G28	G47	G28	-0.007024850285657788	0.007024850285657788	enet	2	2
G79-G89	G79	G89	-0.006996918689389127	0.006996918689389127	enet	2	2
G36-G5	G36	G5	0.006986310942865065	0.006986310942865065	enet	2	2
G72-G96	G72	G96	0.006968989063993253	0.006968989063993253	enet	2	2
G83-G77	G83	G77	-0.006965753537979881	0.006965753537979881	enet	2	2
G79-G41	G79	G41	0.0069432356231696	0.0069432356231696	enet	2	2
G85-G99	G85	G99	0.006939991580233144	0.006939991580233144	enet	2	2
G70-G61	G70	G61	-0.006939246813401304	0.006939246813401304	enet	2	2
G73-G86	G73	G86	0.006840599628905588	0.006840599628905588	enet	2	2
G37-G24	G37	G24	-0.006787692044940333	0.006787692044940333	enet	2	2
G46-G48	G46	G48	0.006782291436929478	0.006782291436929478	enet	2	2
G99-G56	G99	G56	0.006753994081318335	0.006753994081318335	enet	2	2
G89-G70	G89	G70	-0.006752728584875445	0.006752728584875445	enet	2	2
G89-G42	G89	G42	-0.006742156601183238	0.006742156601183238	enet	2	2
G49-G87	G49	G87	0.006740289364914007	0.006740289364914007	enet	2	2
G24-G31	G24	G31	-0.0067364681623052714	0.0067364681623052714	enet	2	2
G48-G22	G48	G22	-0.00671443823029349	0.00671443823029349	enet	2	2
G47-G82	G47	G82	-0.006672074381311117	0.006672074381311117	enet	2	2
G43-G33	G43	G33	-0.0066447870490464	0.0066447870490464	enet	2	2
G83-G5	G83	G5	-0.006617317567853431	0.006617317567853431	enet	2	2
G98-G86	G98	G86	0.006482679231073019	0.006482679231073019	enet	2	2
G16-G43	G16	G43	-0.006451432072723435	0.006451432072723435	enet	2	2
G91-G23	G91	G23	-0.006426348591830047	0.006426348591830047	enet	2	2
G30-G15	G30	G15	0.006410434156921787	0.006410434156921787	enet	2	2
G89-G62	G89	G62	-0.006408611343396409	0.006408611343396409	enet	2	2
G54-G21	G54	G21	-0.006394438181313336	0.006394438181313336	enet	2	2
G36-G86	G36	G86	0.006378954219021481	0.006378954219021481	enet	2	2
G77-G14	G77	G14	-0.006356660458661567	0.006356660458661567	enet	2	2
G21-G28	G21	G28	0.006354859766534112	0.006354859766534112	enet	2	2
G45-G23	G45	G23	0.006335066561363746	0.006335066561363746	enet	2	2
G36-G11	G36	G11	-0.0063187105613651045	0.0063187105613651045	enet	2	2
G72-G45	G72	G45	-0.006313333509174992	0.006313333509174992	enet	2	2
G51-G9	G51	G9	-0.0062845624365990395	0.0062845624365990395	enet	2	2
G28-G21	G28	G21	0.006268381153452444	0.006268381153452444	enet	2	2
G41-G9	G41	G9	0.006252466647425885	0.006252466647425885	enet	2	2
G16-G23	G16	G23	-0.006242436819948837	0.006242436819948837	enet	2	2
G43-G87	G43	G87	-0.006222249614688899	0.006222249614688899	enet	2	2
G91-G97	G91	G97	-0.006201139275349747	0.006201139275349747	enet	2	2
G37-G11	G37	G11	-0.006189924190460821	0.006189924190460821	enet	2	2
G100-G38	G100	G38	-0.00613706287668512	0.00613706287668512	enet	2	2
G16-G5	G16	G5	0.006130646598929411	0.006130646598929411	enet	2	2
G5-G29	G5	G29	-0.00612602848892633	0.00612602848892633	enet	2	2
G74-G97	G74	G97	0.006125874458108579	0.006125874458108579	enet	2	2
G62-G99	G62	G99	0.0061061812188109845	0.0061061812188109845	enet	2	2
G56-G12	G56	G12	-0.006106167004209163	0.006106167004209163	enet	2	2
G36-G41	G36	G41	0.006096789379578339	0.006096789379578339	enet	2	2
G76-G27	G76	G27	0.006068481439629439	0.006068481439629439	enet	2	2
G29-G41	G29	G41	0.0059915831376714	0.0059915831376714	enet	2	2
G94-G12	G94	G12	-0.005945226918722338	0.005945226918722338	enet	2	2
G74-G18	G74	G18	0.005923404575884878	0.005923404575884878	enet	2	2
G51-G85	G51	G85	0.005896770414520013	0.005896770414520013	enet	2	2
G63-G27	G63	G27	0.005869563642632281	0.005869563642632281	enet	2	2
G18-G66	G18	G66	-0.005824279911481223	0.005824279911481223	enet	2	2
G74-G65	G74	G65	0.0057910490708726154	0.0057910490708726154	enet	2	2
G85-G21	G85	G21	-0.005790533587684061	0.005790533587684061	enet	2	2
G47-G18	G47	G18	0.005762930208943395	0.005762930208943395	enet	2	2
G17-G67	G17	G67	0.005748841031703108	0.005748841031703108	enet	2	2
G48-G17	G48	G17	-0.0057387998161082905	0.0057387998161082905	enet	2	2
G74-G53	G74	G53	0.005695742521360832	0.005695742521360832	enet	2	2
G7-G67	G7	G67	0.005650183241692202	0.005650183241692202	enet	2	2
G83-G49	G83	G49	-0.005645453498009239	0.005645453498009239	enet	2	2
G3-G80	G3	G80	-0.005633268857151654	0.005633268857151654	enet	2	2
G83-G15	G83	G15	0.005625504266772164	0.005625504266772164	enet	2	2
G43-G48	G43	G48	0.005619893626571556	0.005619893626571556	enet	2	2
G26-G73	G26	G73	0.005611904329451351	0.005611904329451351	enet	2	2
G35-G73	G35	G73	0.005594447695190128	0.005594447695190128	enet	2	2
G64-G61	G64	G61	-0.005573273624983605	0.005573273624983605	enet	2	2
G36-G84	G36	G84	-0.005568190963457554	0.005568190963457554	enet	2	2
G99-G63	G99	G63	0.005565255780890764	0.005565255780890764	enet	2	2
G34-G32	G34	G32	0.005563142861932963	0.005563142861932963	enet	2	2
G56-G11	G56	G11	-0.005550748320482906	0.005550748320482906	enet	2	2
G35-G85	G35	G85	0.0055321658498748705	0.0055321658498748705	enet	2	2
G16-G69	G16	G69	0.00551668570295855	0.00551668570295855	enet	2	2
G48-G52	G48	G52	0.005512290567436846	0.005512290567436846	enet	2	2
G10-G80	G10	G80	-0.005465273360571742	0.005465273360571742	enet	2	2
G36-G42	G36	G42	-0.0054530830828528306	0.0054530830828528306	enet	2	2
G76-G31	G76	G31	-0.00542198416447335	0.00542198416447335	enet	2	2
G35-G41	G35	G41	0.00541903410979579	0.00541903410979579	enet	2	2
G46-G77	G46	G77	-0.005412296474703424	0.005412296474703424	enet	2	2
G65-G72	G65	G72	0.005390456498224563	0.005390456498224563	enet	2	2
G46-G16	G46	G16	-0.005358452396283415	0.005358452396283415	enet	2	2
G99-G25	G99	G25	0.0053579312973672365	0.0053579312973672365	enet	2	2
G36-G60	G36	G60	-0.0053475338848664395	0.0053475338848664395	enet	2	2
G59-G9	G59	G9	-0.005347164157870251	0.005347164157870251	enet	2	2
G74-G30	G74	G30	-0.005343505603213118	0.005343505603213118	enet	2	2
G89-G98	G89	G98	0.005300887848539829	0.005300887848539829	enet	2	2
G16-G74	G16	G74	-0.005293514075071545	0.005293514075071545	enet	2	2
G31-G87	G31	G87	0.0052865257995728535	0.0052865257995728535	enet	2	2
G81-G4	G81	G4	0.005280851678101394	0.005280851678101394	enet	2	2
G12-G99	G12	G99	0.005223750977926182	0.005223750977926182	enet	2	2
G93-G34	G93	G34	-0.005218059400564259	0.005218059400564259	enet	2	2
G48-G30	G48	G30	0.005202372691382338	0.005202372691382338	enet	2	2
G91-G87	G91	G87	0.005191236982082648	0.005191236982082648	enet	2	2
G63-G14	G63	G14	0.0050891470031493745	0.0050891470031493745	enet	2	2
G21-G23	G21	G23	-0.005071683187760284	0.005071683187760284	enet	2	2
G34-G45	G34	G45	0.005062603620272069	0.005062603620272069	enet	2	2
G66-G3	G66	G3	0.005054143186656205	0.005054143186656205	enet	2	2
G8-G64	G8	G64	0.005041818399117515	0.005041818399117515	enet	2	2
G95-G3	G95	G3	-0.004973696024874734	0.004973696024874734	enet	2	2
G74-G99	G74	G99	0.0049649305153637606	0.0049649305153637606	enet	2	2
G35-G12	G35	G12	0.004863513081278809	0.004863513081278809	enet	2	2
G96-G95	G96	G95	0.0048302004477361335	0.0048302004477361335	enet	2	2
G59-G27	G59	G27	-0.00482948426170522	0.00482948426170522	enet	2	2
G33-G27	G33	G27	0.004815751265785392	0.004815751265785392	enet	2	2
G73-G9	G73	G9	-0.0047142783169671415	0.0047142783169671415	enet	2	2
G21-G68	G21	G68	0.004708722426263956	0.004708722426263956	enet	2	2
G86-G88	G86	G88	0.0047032582293020896	0.0047032582293020896	enet	2	2
G84-G95	G84	G95	0.004655144030370157	0.004655144030370157	enet	2	2
G29-G58	G29	G58	-0.004642623839035512	0.004642623839035512	enet	2	2
G99-G86	G99	G86	0.004641105255248109	0.004641105255248109	enet	2	2
G75-G95	G75	G95	0.004606495234277836	0.004606495234277836	enet	2	2
G91-G60	G91	G60	-0.004586616194982614	0.004586616194982614	enet	2	2
G36-G13	G36	G13	-0.004558264533260001	0.004558264533260001	enet	2	2
G100-G52	G100	G52	-0.00455004332563697	0.00455004332563697	enet	2	2
G71-G49	G71	G49	0.0045423754935911	0.0045423754935911	enet	2	2
G67-G56	G67	G56	-0.0045253574933768	0.0045253574933768	enet	2	2
G69-G57	G69	G57	0.004457342181299735	0.004457342181299735	enet	2	2
G48-G51	G48	G51	-0.004441996736288427	0.004441996736288427	enet	2	2
G52-G82	G52	G82	-0.004410482092780052	0.004410482092780052	enet	2	2
G81-G96	G81	G96	-0.00436558703128915	0.00436558703128915	enet	2	2
G37-G7	G37	G7	0.00435228085992692	0.00435228085992692	enet	2	2
G90-G92	G90	G92	-0.004230507597423773	0.004230507597423773	enet	2	2
G40-G24	G40	G24	-0.0042288086935779266	0.0042288086935779266	enet	2	2
G93-G18	G93	G18	0.004210073874408157	0.004210073874408157	enet	2	2
G91-G17	G91	G17	-0.004182253925164378	0.004182253925164378	enet	2	2
G4-G91	G4	G91	-0.004171109576006641	0.004171109576006641	enet	2	2
G26-G86	G26	G86	-0.004168129249364675	0.004168129249364675	enet	2	2
G74-G78	G74	G78	-0.004159178118921596	0.004159178118921596	enet	2	2
G47-G100	G47	G100	-0.004158905017948016	0.004158905017948016	enet	2	2
G55-G94	G55	G94	0.004129275320567754	0.004129275320567754	enet	2	2
G72-G65	G72	G65	-0.004107136390593776	0.004107136390593776	enet	2	2
G45-G4	G45	G4	-0.00410475457807272	0.00410475457807272	enet	2	2
G77-G22	G77	G22	0.0040728107260787376	0.0040728107260787376	enet	2	2
G34-G90	G34	G90	0.004044872825594055	0.004044872825594055	enet	2	2
G40-G17	G40	G17	0.004013429230383128	0.004013429230383128	enet	2	2
G35-G59	G35	G59	-0.004013365469278455	0.004013365469278455	enet	2	2
G26-G43	G26	G43	-0.004004391287215361	0.004004391287215361	enet	2	2
G36-G32	G36	G32	0.0039857990642855915	0.0039857990642855915	enet	2	2
G76-G45	G76	G45	0.003967059668319328	0.003967059668319328	enet	2	2
G40-G36	G40	G36	0.00395386383853198	0.00395386383853198	enet	2	2
G59-G10	G59	G10	0.003936372978726803	0.003936372978726803	enet	2	2
G56-G37	G56	G37	-0.003935493678775495	0.003935493678775495	enet	2	2
G52-G44	G52	G44	0.0038528954646268403	0.0038528954646268403	enet	2	2
G18-G3	G18	G3	-0.0038320205303668644	0.0038320205303668644	enet	2	2
G45-G19	G45	G19	-0.0038138962511868415	0.0038138962511868415	enet	2	2
G36-G31	G36	G31	0.0037747036113785853	0.0037747036113785853	enet	2	2
G53-G73	G53	G73	0.003718414447144727	0.003718414447144727	enet	2	2
G98-G75	G98	G75	0.00369183140073694	0.00369183140073694	enet	2	2
G1-G17	G1	G17	-0.0036826179447691457	0.0036826179447691457	enet	2	2
G72-G66	G72	G66	0.0036587109180113925	0.0036587109180113925	enet	2	2
G48-G43	G48	G43	-0.003649404568649182	0.003649404568649182	enet	2	2
G36-G9	G36	G9	0.003631101467883508	0.003631101467883508	enet	2	2
G35-G98	G35	G98	-0.0036051975938668416	0.0036051975938668416	enet	2	2
G80-G53	G80	G53	-0.0035923570973687897	0.0035923570973687897	enet	2	2
G26-G91	G26	G91	0.0035714029347224605	0.0035714029347224605	enet	2	2
G72-G19	G72	G19	-0.0035502120114392936	0.0035502120114392936	enet	2	2
G70-G69	G70	G69	-0.003547949674655361	0.003547949674655361	enet	2	2
G36-G58	G36	G58	0.003524214270557783	0.003524214270557783	enet	2	2
G68-G72	G68	G72	0.0034436060217379752	0.0034436060217379752	enet	2	2
G44-G87	G44	G87	-0.0034008969006549625	0.0034008969006549625	enet	2	2
G7-G41	G7	G41	0.003398548280279734	0.003398548280279734	enet	2	2
G83-G69	G83	G69	0.003323265436961905	0.003323265436961905	enet	2	2
G91-G7	G91	G7	0.0033216348710776843	0.0033216348710776843	enet	2	2
G62-G71	G62	G71	0.003320585570756997	0.003320585570756997	enet	2	2
G55-G48	G55	G48	0.0033196539346178927	0.0033196539346178927	enet	2	2
G35-G44	G35	G44	0.0033141842523461387	0.0033141842523461387	enet	2	2
G7-G45	G7	G45	0.0033111259537237864	0.0033111259537237864	enet	2	2
G56-G86	G56	G86	-0.0033040306785992223	0.0033040306785992223	enet	2	2
G43-G1	G43	G1	-0.0032988635900212224	0.0032988635900212224	enet	2	2
G10-G52	G10	G52	0.003265544636265109	0.003265544636265109	enet	2	2
G65-G22	G65	G22	-0.003232546192650281	0.003232546192650281	enet	2	2
G46-G10	G46	G10	0.0032027496692177463	0.0032027496692177463	enet	2	2
G30-G90	G30	G90	-0.0031922233469050395	0.0031922233469050395	enet	2	2
G58-G61	G58	G61	-0.0031801863828182404	0.0031801863828182404	enet	2	2
G7-G28	G7	G28	-0.0031614365058992783	0.0031614365058992783	enet	2	2
G53-G77	G53	G77	-0.0031256684445053907	0.0031256684445053907	enet	2	2
G76-G15	G76	G15	-0.0031105960747885874	0.0031105960747885874	enet	2	2
G49-G96	G49	G96	0.0030948963461665947	0.0030948963461665947	enet	2	2
G29-G98	G29	G98	0.003083008117100248	0.003083008117100248	enet	2	2
G47-G62	G47	G62	0.0030745700714710092	0.0030745700714710092	enet	2	2
G16-G28	G16	G28	0.003028968355407821	0.003028968355407821	enet	2	2
G69-G41	G69	G41	0.0030092783691539333	0.0030092783691539333	enet	2	2
G73-G26	G73	G26	-0.0029938466630388084	0.0029938466630388084	enet	2	2
G65-G62	G65	G62	-0.002978738476868746	0.002978738476868746	enet	2	2
G36-G43	G36	G43	-0.0029371193415927647	0.0029371193415927647	enet	2	2
G70-G86	G70	G86	0.002875724415443566	0.002875724415443566	enet	2	2
G55-G8	G55	G8	0.0028618583672768917	0.0028618583672768917	enet	2	2
G67-G92	G67	G92	-0.0028602752172199254	0.0028602752172199254	enet	2	2
G51-G81	G51	G81	-0.002858146424683977	0.002858146424683977	enet	2	2
G57-G76	G57	G76	-0.0028314378686251874	0.0028314378686251874	enet	2	2
G71-G94	G71	G94	-0.0028171360059005487	0.0028171360059005487	enet	2	2
