Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G56	G70	G56	enet	2	0.0946797523779091	0.0946797523779091	1.0	0.06019519860035283	0.06019519860035283	2.0	0.0946797523779091	0.0946797523779091	1.0
G86-G98	G86	G98	enet	2	0.09449758277415828	0.09449758277415828	1.0	0.058341280263203565	0.058341280263203565	2.0	0.09449758277415828	0.09449758277415828	1.0
G23-G52	G23	G52	enet	2	0.09442517695351584	0.09442517695351584	1.0				0.09442517695351584	0.09442517695351584	1.0
G80-G44	G80	G44	enet	2	-0.09429765584114053	0.09429765584114053	1.0	-0.06149983228801614	0.06149983228801614	2.0	-0.09429765584114053	0.09429765584114053	1.0
G27-G24	G27	G24	enet	2	-0.09410963646918	0.09410963646918	1.0	-0.03379346367313019	0.03379346367313019	2.0	-0.09410963646918	0.09410963646918	1.0
G53-G89	G53	G89	enet	2	-0.09357250800677577	0.09357250800677577	1.0	-0.011801603891407289	0.011801603891407289	2.0	-0.09357250800677577	0.09357250800677577	1.0
G40-G73	G40	G73	enet	2	-0.09349403171443327	0.09349403171443327	1.0				-0.09349403171443327	0.09349403171443327	1.0
G98-G76	G98	G76	enet	2	-0.09347983329421863	0.09347983329421863	1.0	0.1356083705257607	0.1356083705257607	2.0	0.1356083705257607	0.1356083705257607	2.0
G18-G74	G18	G74	enet	2	-0.09287037896880856	0.09287037896880856	1.0				-0.09287037896880856	0.09287037896880856	1.0
G99-G97	G99	G97	enet	2	0.0925724680252757	0.0925724680252757	1.0				0.0925724680252757	0.0925724680252757	1.0
G40-G95	G40	G95	enet	2	0.09255440389377569	0.09255440389377569	1.0	0.027490357427153538	0.027490357427153538	2.0	0.09255440389377569	0.09255440389377569	1.0
G89-G99	G89	G99	enet	2	0.09246569541994598	0.09246569541994598	1.0	-0.03801003699692166	0.03801003699692166	2.0	0.09246569541994598	0.09246569541994598	1.0
G52-G55	G52	G55	enet	2	0.09242351127782658	0.09242351127782658	1.0	0.04555082065352067	0.04555082065352067	2.0	0.09242351127782658	0.09242351127782658	1.0
G42-G74	G42	G74	enet	2	-0.09241039936846647	0.09241039936846647	1.0	-0.015187033179951681	0.015187033179951681	2.0	-0.09241039936846647	0.09241039936846647	1.0
G43-G79	G43	G79	enet	2	-0.09234133021859216	0.09234133021859216	1.0	-0.03679080201238084	0.03679080201238084	2.0	-0.09234133021859216	0.09234133021859216	1.0
G42-G65	G42	G65	enet	2	0.09202848968698527	0.09202848968698527	1.0	-0.020771611371947527	0.020771611371947527	2.0	0.09202848968698527	0.09202848968698527	1.0
G62-G53	G62	G53	enet	2	-0.0919854657411532	0.0919854657411532	1.0				-0.0919854657411532	0.0919854657411532	1.0
G27-G4	G27	G4	enet	2	-0.09194431669124567	0.09194431669124567	1.0	-0.002808341771022928	0.002808341771022928	2.0	-0.09194431669124567	0.09194431669124567	1.0
G69-G56	G69	G56	enet	2	-0.09183445025676437	0.09183445025676437	1.0	-0.004505200925184695	0.004505200925184695	2.0	-0.09183445025676437	0.09183445025676437	1.0
G48-G10	G48	G10	enet	2	-0.09174102504482194	0.09174102504482194	1.0				-0.09174102504482194	0.09174102504482194	1.0
G65-G85	G65	G85	enet	2	-0.09158254529091947	0.09158254529091947	1.0				-0.09158254529091947	0.09158254529091947	1.0
G10-G79	G10	G79	enet	2	-0.09149788198596032	0.09149788198596032	1.0				-0.09149788198596032	0.09149788198596032	1.0
G57-G71	G57	G71	enet	2	-0.09133127453444599	0.09133127453444599	1.0	-0.03451627128922021	0.03451627128922021	2.0	-0.09133127453444599	0.09133127453444599	1.0
G18-G56	G18	G56	enet	2	0.09125021297406676	0.09125021297406676	1.0				0.09125021297406676	0.09125021297406676	1.0
G52-G18	G52	G18	enet	2	0.09124727008805514	0.09124727008805514	1.0				0.09124727008805514	0.09124727008805514	1.0
G42-G96	G42	G96	enet	2	0.09114293108012311	0.09114293108012311	1.0	0.005453845874759382	0.005453845874759382	2.0	0.09114293108012311	0.09114293108012311	1.0
G83-G85	G83	G85	enet	2	0.09099515889811749	0.09099515889811749	1.0	0.047277284427500434	0.047277284427500434	2.0	0.09099515889811749	0.09099515889811749	1.0
G69-G57	G69	G57	enet	2	-0.08993717910426613	0.08993717910426613	1.0				-0.08993717910426613	0.08993717910426613	1.0
G65-G49	G65	G49	enet	2	-0.08944297259768123	0.08944297259768123	1.0				-0.08944297259768123	0.08944297259768123	1.0
G3-G18	G3	G18	enet	2	-0.08930893668523346	0.08930893668523346	1.0				-0.08930893668523346	0.08930893668523346	1.0
G24-G36	G24	G36	enet	2	-0.08923631400861182	0.08923631400861182	1.0	-0.058515879764110844	0.058515879764110844	2.0	-0.08923631400861182	0.08923631400861182	1.0
G41-G52	G41	G52	enet	2	0.08919454499156522	0.08919454499156522	1.0	-0.029623359398962552	0.029623359398962552	2.0	0.08919454499156522	0.08919454499156522	1.0
G83-G63	G83	G63	enet	2	0.08916356579853396	0.08916356579853396	1.0				0.08916356579853396	0.08916356579853396	1.0
G72-G36	G72	G36	enet	2	-0.08913216603466367	0.08913216603466367	1.0	0.0170117069220416	0.0170117069220416	2.0	-0.08913216603466367	0.08913216603466367	1.0
G21-G30	G21	G30	enet	2	-0.08910378755744736	0.08910378755744736	1.0				-0.08910378755744736	0.08910378755744736	1.0
G44-G89	G44	G89	enet	2	0.08890836853694695	0.08890836853694695	1.0	-0.07269730568814783	0.07269730568814783	2.0	0.08890836853694695	0.08890836853694695	1.0
G18-G73	G18	G73	enet	2	-0.08885390779070086	0.08885390779070086	1.0				-0.08885390779070086	0.08885390779070086	1.0
G27-G71	G27	G71	enet	2	-0.0888074702980486	0.0888074702980486	1.0	-0.07655221145345897	0.07655221145345897	2.0	-0.0888074702980486	0.0888074702980486	1.0
G40-G71	G40	G71	enet	2	-0.08861542846630895	0.08861542846630895	1.0				-0.08861542846630895	0.08861542846630895	1.0
G45-G68	G45	G68	enet	2	0.08852088188488617	0.08852088188488617	1.0				0.08852088188488617	0.08852088188488617	1.0
G45-G57	G45	G57	enet	2	0.08826529878755619	0.08826529878755619	1.0				0.08826529878755619	0.08826529878755619	1.0
G59-G78	G59	G78	enet	2	0.08810304697364092	0.08810304697364092	1.0				0.08810304697364092	0.08810304697364092	1.0
G61-G46	G61	G46	enet	2	-0.08808946021740999	0.08808946021740999	1.0				-0.08808946021740999	0.08808946021740999	1.0
G83-G51	G83	G51	enet	2	0.08797867248000606	0.08797867248000606	1.0				0.08797867248000606	0.08797867248000606	1.0
G65-G36	G65	G36	enet	2	-0.08789873642367642	0.08789873642367642	1.0				-0.08789873642367642	0.08789873642367642	1.0
G35-G98	G35	G98	enet	2	0.08783784592189438	0.08783784592189438	1.0				0.08783784592189438	0.08783784592189438	1.0
G37-G66	G37	G66	enet	2	0.08769632463491285	0.08769632463491285	1.0	0.00034372361465548074	0.00034372361465548074	2.0	0.08769632463491285	0.08769632463491285	1.0
G16-G10	G16	G10	enet	2	-0.0876852658436997	0.0876852658436997	1.0				-0.0876852658436997	0.0876852658436997	1.0
G17-G95	G17	G95	enet	2	0.08758067686016224	0.08758067686016224	1.0				0.08758067686016224	0.08758067686016224	1.0
G69-G58	G69	G58	enet	2	-0.08729392169116379	0.08729392169116379	1.0	0.010766003248118819	0.010766003248118819	2.0	-0.08729392169116379	0.08729392169116379	1.0
G93-G64	G93	G64	enet	2	0.08722988255338204	0.08722988255338204	1.0				0.08722988255338204	0.08722988255338204	1.0
G44-G83	G44	G83	enet	2	0.08708567688777208	0.08708567688777208	1.0				0.08708567688777208	0.08708567688777208	1.0
G65-G41	G65	G41	enet	2	-0.0869880671881176	0.0869880671881176	1.0				-0.0869880671881176	0.0869880671881176	1.0
G76-G74	G76	G74	enet	2	0.08698793920805997	0.08698793920805997	1.0	-0.020028576513524517	0.020028576513524517	2.0	0.08698793920805997	0.08698793920805997	1.0
G98-G24	G98	G24	enet	2	0.08610764794087186	0.08610764794087186	1.0				0.08610764794087186	0.08610764794087186	1.0
G60-G73	G60	G73	enet	2	0.08605074384473763	0.08605074384473763	1.0				0.08605074384473763	0.08605074384473763	1.0
G27-G90	G27	G90	enet	2	-0.08586299826978035	0.08586299826978035	1.0				-0.08586299826978035	0.08586299826978035	1.0
G53-G47	G53	G47	enet	2	0.08566540032620545	0.08566540032620545	1.0	0.11533122829807467	0.11533122829807467	2.0	0.11533122829807467	0.11533122829807467	2.0
G29-G8	G29	G8	enet	2	-0.08559577954435844	0.08559577954435844	1.0				-0.08559577954435844	0.08559577954435844	1.0
G73-G91	G73	G91	enet	2	0.08543761684876022	0.08543761684876022	1.0	-0.011001329409327977	0.011001329409327977	2.0	0.08543761684876022	0.08543761684876022	1.0
G85-G56	G85	G56	enet	2	-0.08539607914568005	0.08539607914568005	1.0				-0.08539607914568005	0.08539607914568005	1.0
G81-G72	G81	G72	enet	2	-0.08511451505013798	0.08511451505013798	1.0				-0.08511451505013798	0.08511451505013798	1.0
G42-G56	G42	G56	enet	2	0.08496821827480058	0.08496821827480058	1.0				0.08496821827480058	0.08496821827480058	1.0
G88-G29	G88	G29	enet	2	-0.08496732854545662	0.08496732854545662	1.0				-0.08496732854545662	0.08496732854545662	1.0
G22-G46	G22	G46	enet	2	0.08496274825644648	0.08496274825644648	1.0				0.08496274825644648	0.08496274825644648	1.0
G99-G36	G99	G36	enet	2	0.0846019470087578	0.0846019470087578	1.0	0.12027740470495887	0.12027740470495887	2.0	0.12027740470495887	0.12027740470495887	2.0
G91-G47	G91	G47	enet	2	-0.08424103734162301	0.08424103734162301	1.0				-0.08424103734162301	0.08424103734162301	1.0
G55-G88	G55	G88	enet	2	0.08411519190601596	0.08411519190601596	1.0				0.08411519190601596	0.08411519190601596	1.0
G65-G30	G65	G30	enet	2	-0.08410962116348986	0.08410962116348986	1.0				-0.08410962116348986	0.08410962116348986	1.0
G68-G48	G68	G48	enet	2	-0.08404033952021156	0.08404033952021156	1.0				-0.08404033952021156	0.08404033952021156	1.0
G52-G36	G52	G36	enet	2	-0.08384962298314295	0.08384962298314295	1.0	-0.07699087737615087	0.07699087737615087	2.0	-0.08384962298314295	0.08384962298314295	1.0
G91-G96	G91	G96	enet	2	0.08378860649716216	0.08378860649716216	1.0				0.08378860649716216	0.08378860649716216	1.0
G93-G75	G93	G75	enet	2	0.08355467218966031	0.08355467218966031	1.0	-0.07235220230321207	0.07235220230321207	2.0	0.08355467218966031	0.08355467218966031	1.0
G98-G43	G98	G43	enet	2	-0.08321412490720206	0.08321412490720206	1.0	-0.017146071464834066	0.017146071464834066	2.0	-0.08321412490720206	0.08321412490720206	1.0
G56-G67	G56	G67	enet	2	0.08308749934713935	0.08308749934713935	1.0				0.08308749934713935	0.08308749934713935	1.0
G89-G37	G89	G37	enet	2	0.08286516476192321	0.08286516476192321	1.0	0.013632367010194352	0.013632367010194352	2.0	0.08286516476192321	0.08286516476192321	1.0
G64-G93	G64	G93	enet	2	-0.08283631217993698	0.08283631217993698	1.0				-0.08283631217993698	0.08283631217993698	1.0
G21-G17	G21	G17	enet	2	0.08272945207758227	0.08272945207758227	1.0				0.08272945207758227	0.08272945207758227	1.0
G63-G79	G63	G79	enet	2	0.08270200803684098	0.08270200803684098	1.0	0.0053926481037228306	0.0053926481037228306	2.0	0.08270200803684098	0.08270200803684098	1.0
G58-G21	G58	G21	enet	2	-0.08268515725434734	0.08268515725434734	1.0				-0.08268515725434734	0.08268515725434734	1.0
G53-G7	G53	G7	enet	2	0.08256284854855067	0.08256284854855067	1.0	0.0030239861803495185	0.0030239861803495185	2.0	0.08256284854855067	0.08256284854855067	1.0
G75-G98	G75	G98	enet	2	-0.08254486097193792	0.08254486097193792	1.0	-0.1446041837042823	0.1446041837042823	2.0	-0.1446041837042823	0.1446041837042823	2.0
G26-G64	G26	G64	enet	2	-0.08239633273097091	0.08239633273097091	1.0				-0.08239633273097091	0.08239633273097091	1.0
G99-G56	G99	G56	enet	2	0.08234737661869619	0.08234737661869619	1.0	-0.0274869962561198	0.0274869962561198	2.0	0.08234737661869619	0.08234737661869619	1.0
G16-G3	G16	G3	enet	2	-0.08225302495236819	0.08225302495236819	1.0				-0.08225302495236819	0.08225302495236819	1.0
G76-G52	G76	G52	enet	2	0.08214845690308169	0.08214845690308169	1.0	0.088888351924641	0.088888351924641	2.0	0.088888351924641	0.088888351924641	2.0
G53-G66	G53	G66	enet	2	0.08208103475264171	0.08208103475264171	1.0				0.08208103475264171	0.08208103475264171	1.0
G47-G43	G47	G43	enet	2	-0.08207280297817869	0.08207280297817869	1.0	0.01300386634740372	0.01300386634740372	2.0	-0.08207280297817869	0.08207280297817869	1.0
G55-G65	G55	G65	enet	2	0.08177413660366284	0.08177413660366284	1.0				0.08177413660366284	0.08177413660366284	1.0
G42-G75	G42	G75	enet	2	-0.08173740310405282	0.08173740310405282	1.0	0.02220779526879723	0.02220779526879723	2.0	-0.08173740310405282	0.08173740310405282	1.0
G55-G37	G55	G37	enet	2	0.08171729948593998	0.08171729948593998	1.0				0.08171729948593998	0.08171729948593998	1.0
G25-G96	G25	G96	enet	2	-0.08163057621780888	0.08163057621780888	1.0				-0.08163057621780888	0.08163057621780888	1.0
G50-G71	G50	G71	enet	2	-0.08162941396696052	0.08162941396696052	1.0				-0.08162941396696052	0.08162941396696052	1.0
G30-G10	G30	G10	enet	2	-0.0816045631151411	0.0816045631151411	1.0				-0.0816045631151411	0.0816045631151411	1.0
G47-G57	G47	G57	enet	2	-0.08143026214579963	0.08143026214579963	1.0	-0.02679756194895267	0.02679756194895267	2.0	-0.08143026214579963	0.08143026214579963	1.0
G28-G72	G28	G72	enet	2	-0.08133664804925965	0.08133664804925965	1.0				-0.08133664804925965	0.08133664804925965	1.0
G44-G98	G44	G98	enet	2	0.08129110844117926	0.08129110844117926	1.0				0.08129110844117926	0.08129110844117926	1.0
G3-G81	G3	G81	enet	2	0.08120203021726179	0.08120203021726179	1.0				0.08120203021726179	0.08120203021726179	1.0
G29-G95	G29	G95	enet	2	-0.08094219664456848	0.08094219664456848	1.0	-0.011402028349310218	0.011402028349310218	2.0	-0.08094219664456848	0.08094219664456848	1.0
G99-G85	G99	G85	enet	2	-0.08048190888077218	0.08048190888077218	1.0	0.002102051676235199	0.002102051676235199	2.0	-0.08048190888077218	0.08048190888077218	1.0
G80-G76	G80	G76	enet	2	0.08044286496867638	0.08044286496867638	1.0				0.08044286496867638	0.08044286496867638	1.0
G31-G4	G31	G4	enet	2	-0.0803138446866906	0.0803138446866906	1.0				-0.0803138446866906	0.0803138446866906	1.0
G76-G18	G76	G18	enet	2	0.0803054949441069	0.0803054949441069	1.0	0.03503600662155263	0.03503600662155263	2.0	0.0803054949441069	0.0803054949441069	1.0
G43-G10	G43	G10	enet	2	-0.08029453710409121	0.08029453710409121	1.0	-0.061782193175184456	0.061782193175184456	2.0	-0.08029453710409121	0.08029453710409121	1.0
G19-G80	G19	G80	enet	2	0.08025514202510622	0.08025514202510622	1.0	0.11317883721785925	0.11317883721785925	2.0	0.11317883721785925	0.11317883721785925	2.0
G77-G18	G77	G18	enet	2	-0.08016653112077092	0.08016653112077092	1.0	0.06955637501186883	0.06955637501186883	2.0	-0.08016653112077092	0.08016653112077092	1.0
G34-G31	G34	G31	enet	2	-0.07993486142388892	0.07993486142388892	1.0	-0.06097859040520371	0.06097859040520371	2.0	-0.07993486142388892	0.07993486142388892	1.0
G98-G71	G98	G71	enet	2	-0.07984137803986037	0.07984137803986037	1.0	-0.054322795232267206	0.054322795232267206	2.0	-0.07984137803986037	0.07984137803986037	1.0
G30-G74	G30	G74	enet	2	0.07982941165327263	0.07982941165327263	1.0	-0.0432928572689039	0.0432928572689039	2.0	0.07982941165327263	0.07982941165327263	1.0
G62-G1	G62	G1	enet	2	0.07980824347712594	0.07980824347712594	1.0	0.02017734365881592	0.02017734365881592	2.0	0.07980824347712594	0.07980824347712594	1.0
G21-G24	G21	G24	enet	2	0.07973379923836148	0.07973379923836148	1.0	-0.016329285523331686	0.016329285523331686	2.0	0.07973379923836148	0.07973379923836148	1.0
G22-G62	G22	G62	enet	2	0.07960512067301798	0.07960512067301798	1.0				0.07960512067301798	0.07960512067301798	1.0
G81-G57	G81	G57	enet	2	-0.07954725182407882	0.07954725182407882	1.0				-0.07954725182407882	0.07954725182407882	1.0
G80-G4	G80	G4	enet	2	0.07951975108258509	0.07951975108258509	1.0				0.07951975108258509	0.07951975108258509	1.0
G87-G50	G87	G50	enet	2	0.07947704161850314	0.07947704161850314	1.0	0.03536829843819582	0.03536829843819582	2.0	0.07947704161850314	0.07947704161850314	1.0
G80-G78	G80	G78	enet	2	0.0794636855227142	0.0794636855227142	1.0				0.0794636855227142	0.0794636855227142	1.0
G18-G4	G18	G4	enet	2	0.07941483338889861	0.07941483338889861	1.0				0.07941483338889861	0.07941483338889861	1.0
G55-G30	G55	G30	enet	2	-0.07926785169755919	0.07926785169755919	1.0	-0.013372405619353394	0.013372405619353394	2.0	-0.07926785169755919	0.07926785169755919	1.0
G31-G93	G31	G93	enet	2	-0.07904166950321528	0.07904166950321528	1.0	-0.02618238408725045	0.02618238408725045	2.0	-0.07904166950321528	0.07904166950321528	1.0
G28-G89	G28	G89	enet	2	-0.07889387992894481	0.07889387992894481	1.0				-0.07889387992894481	0.07889387992894481	1.0
G23-G65	G23	G65	enet	2	0.07875665929956674	0.07875665929956674	1.0	0.014701925848572783	0.014701925848572783	2.0	0.07875665929956674	0.07875665929956674	1.0
G4-G83	G4	G83	enet	2	-0.07862527414380692	0.07862527414380692	1.0				-0.07862527414380692	0.07862527414380692	1.0
G28-G68	G28	G68	enet	2	-0.07854104070921876	0.07854104070921876	1.0				-0.07854104070921876	0.07854104070921876	1.0
G87-G31	G87	G31	enet	2	0.07852898358483218	0.07852898358483218	1.0				0.07852898358483218	0.07852898358483218	1.0
G5-G53	G5	G53	enet	2	0.07852295851397649	0.07852295851397649	1.0	-0.014566391884867693	0.014566391884867693	2.0	0.07852295851397649	0.07852295851397649	1.0
G27-G8	G27	G8	enet	2	-0.07832982070313953	0.07832982070313953	1.0	-0.01671265653032831	0.01671265653032831	2.0	-0.07832982070313953	0.07832982070313953	1.0
G53-G98	G53	G98	enet	2	0.07829923385372133	0.07829923385372133	1.0	-0.001832791443876967	0.001832791443876967	2.0	0.07829923385372133	0.07829923385372133	1.0
G27-G48	G27	G48	enet	2	0.07815237456457859	0.07815237456457859	1.0				0.07815237456457859	0.07815237456457859	1.0
G67-G97	G67	G97	enet	2	-0.07813928964513257	0.07813928964513257	1.0				-0.07813928964513257	0.07813928964513257	1.0
G52-G3	G52	G3	enet	2	-0.0777423331033038	0.0777423331033038	1.0	0.02060021829533604	0.02060021829533604	2.0	-0.0777423331033038	0.0777423331033038	1.0
G29-G69	G29	G69	enet	2	0.07767029641444642	0.07767029641444642	1.0				0.07767029641444642	0.07767029641444642	1.0
G95-G36	G95	G36	enet	2	0.07744788086993055	0.07744788086993055	1.0				0.07744788086993055	0.07744788086993055	1.0
G43-G59	G43	G59	enet	2	-0.07744501945552852	0.07744501945552852	1.0	-0.09981322408338966	0.09981322408338966	2.0	-0.09981322408338966	0.09981322408338966	2.0
G21-G76	G21	G76	enet	2	-0.07742296633377121	0.07742296633377121	1.0				-0.07742296633377121	0.07742296633377121	1.0
G21-G34	G21	G34	enet	2	0.07734904029665861	0.07734904029665861	1.0	-0.011071738877693393	0.011071738877693393	2.0	0.07734904029665861	0.07734904029665861	1.0
G49-G43	G49	G43	enet	2	0.07717912424135766	0.07717912424135766	1.0	0.006896335066641332	0.006896335066641332	2.0	0.07717912424135766	0.07717912424135766	1.0
G52-G46	G52	G46	enet	2	0.07715562484550845	0.07715562484550845	1.0	-0.05021336270679951	0.05021336270679951	2.0	0.07715562484550845	0.07715562484550845	1.0
G4-G1	G4	G1	enet	2	0.07707876589667438	0.07707876589667438	1.0	0.1042584015369405	0.1042584015369405	2.0	0.1042584015369405	0.1042584015369405	2.0
G22-G74	G22	G74	enet	2	0.07702097787624021	0.07702097787624021	1.0				0.07702097787624021	0.07702097787624021	1.0
G98-G55	G98	G55	enet	2	0.07674020871788098	0.07674020871788098	1.0				0.07674020871788098	0.07674020871788098	1.0
G70-G24	G70	G24	enet	2	-0.07673564083647666	0.07673564083647666	1.0	-0.007354162570350711	0.007354162570350711	2.0	-0.07673564083647666	0.07673564083647666	1.0
G99-G76	G99	G76	enet	2	-0.07657258136565062	0.07657258136565062	1.0	0.06374182103397584	0.06374182103397584	2.0	-0.07657258136565062	0.07657258136565062	1.0
G74-G72	G74	G72	enet	2	0.07655647397920594	0.07655647397920594	1.0				0.07655647397920594	0.07655647397920594	1.0
G50-G1	G50	G1	enet	2	-0.07645409701835168	0.07645409701835168	1.0				-0.07645409701835168	0.07645409701835168	1.0
G10-G63	G10	G63	enet	2	0.07627290411507574	0.07627290411507574	1.0	-0.042695230566124905	0.042695230566124905	2.0	0.07627290411507574	0.07627290411507574	1.0
