Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G57	G49	G57	enet	2				0.028987206953076935	0.028987206953076935	2.0	0.028987206953076935	0.028987206953076935	2.0
G36-G43	G36	G43	enet	2				-0.02898693082169214	0.02898693082169214	2.0	-0.02898693082169214	0.02898693082169214	2.0
G89-G28	G89	G28	enet	2				-0.02888478844966631	0.02888478844966631	2.0	-0.02888478844966631	0.02888478844966631	2.0
G71-G92	G71	G92	enet	2				0.028715633315997784	0.028715633315997784	2.0	0.028715633315997784	0.028715633315997784	2.0
G35-G44	G35	G44	enet	2				0.02865996911802579	0.02865996911802579	2.0	0.02865996911802579	0.02865996911802579	2.0
G79-G43	G79	G43	enet	2				0.028647564356536676	0.028647564356536676	2.0	0.028647564356536676	0.028647564356536676	2.0
G40-G63	G40	G63	enet	2				-0.028645358403890184	0.028645358403890184	2.0	-0.028645358403890184	0.028645358403890184	2.0
G62-G64	G62	G64	enet	2				0.028580193074927825	0.028580193074927825	2.0	0.028580193074927825	0.028580193074927825	2.0
G76-G34	G76	G34	enet	2				0.028511337184602935	0.028511337184602935	2.0	0.028511337184602935	0.028511337184602935	2.0
G81-G55	G81	G55	enet	2				-0.028444657050935247	0.028444657050935247	2.0	-0.028444657050935247	0.028444657050935247	2.0
G68-G18	G68	G18	enet	2				-0.028418784016935515	0.028418784016935515	2.0	-0.028418784016935515	0.028418784016935515	2.0
G36-G23	G36	G23	enet	2				0.028417619072013088	0.028417619072013088	2.0	0.028417619072013088	0.028417619072013088	2.0
G59-G74	G59	G74	enet	2				0.028371368401209116	0.028371368401209116	2.0	0.028371368401209116	0.028371368401209116	2.0
G45-G29	G45	G29	enet	2				0.028301465028495516	0.028301465028495516	2.0	0.028301465028495516	0.028301465028495516	2.0
G62-G89	G62	G89	enet	2				-0.028292217192708694	0.028292217192708694	2.0	-0.028292217192708694	0.028292217192708694	2.0
G43-G36	G43	G36	enet	2				-0.02814796961481721	0.02814796961481721	2.0	-0.02814796961481721	0.02814796961481721	2.0
G57-G5	G57	G5	enet	2				0.02813523360176166	0.02813523360176166	2.0	0.02813523360176166	0.02813523360176166	2.0
G37-G79	G37	G79	enet	2				-0.028063176061123376	0.028063176061123376	2.0	-0.028063176061123376	0.028063176061123376	2.0
G37-G96	G37	G96	enet	2				0.02804327765645292	0.02804327765645292	2.0	0.02804327765645292	0.02804327765645292	2.0
G52-G8	G52	G8	enet	2				-0.028024707257460365	0.028024707257460365	2.0	-0.028024707257460365	0.028024707257460365	2.0
G81-G68	G81	G68	enet	2				-0.027971608950029935	0.027971608950029935	2.0	-0.027971608950029935	0.027971608950029935	2.0
G72-G68	G72	G68	enet	2				0.02797117401899021	0.02797117401899021	2.0	0.02797117401899021	0.02797117401899021	2.0
G52-G72	G52	G72	enet	2				0.027967767934135662	0.027967767934135662	2.0	0.027967767934135662	0.027967767934135662	2.0
G89-G81	G89	G81	enet	2				-0.027747748676124614	0.027747748676124614	2.0	-0.027747748676124614	0.027747748676124614	2.0
G99-G33	G99	G33	enet	2				-0.02772184869403219	0.02772184869403219	2.0	-0.02772184869403219	0.02772184869403219	2.0
G66-G83	G66	G83	enet	2				0.027629565142999458	0.027629565142999458	2.0	0.027629565142999458	0.027629565142999458	2.0
G79-G85	G79	G85	enet	2				0.02750644085762501	0.02750644085762501	2.0	0.02750644085762501	0.02750644085762501	2.0
G62-G4	G62	G4	enet	2				0.027466915015217835	0.027466915015217835	2.0	0.027466915015217835	0.027466915015217835	2.0
G47-G5	G47	G5	enet	2				0.027365939041531253	0.027365939041531253	2.0	0.027365939041531253	0.027365939041531253	2.0
G1-G54	G1	G54	enet	2				0.027298254436823006	0.027298254436823006	2.0	0.027298254436823006	0.027298254436823006	2.0
G67-G33	G67	G33	enet	2				0.027255674414537072	0.027255674414537072	2.0	0.027255674414537072	0.027255674414537072	2.0
G36-G44	G36	G44	enet	2				0.027205206591652455	0.027205206591652455	2.0	0.027205206591652455	0.027205206591652455	2.0
G64-G18	G64	G18	enet	2				0.026995828576419807	0.026995828576419807	2.0	0.026995828576419807	0.026995828576419807	2.0
G30-G70	G30	G70	enet	2				0.026955045315063278	0.026955045315063278	2.0	0.026955045315063278	0.026955045315063278	2.0
G24-G99	G24	G99	enet	2				0.026938885837816874	0.026938885837816874	2.0	0.026938885837816874	0.026938885837816874	2.0
G70-G61	G70	G61	enet	2				-0.02672321329371204	0.02672321329371204	2.0	-0.02672321329371204	0.02672321329371204	2.0
G74-G31	G74	G31	enet	2				0.0265744400735674	0.0265744400735674	2.0	0.0265744400735674	0.0265744400735674	2.0
G80-G85	G80	G85	enet	2				0.026551992636366612	0.026551992636366612	2.0	0.026551992636366612	0.026551992636366612	2.0
G55-G94	G55	G94	enet	2				0.026523148727004918	0.026523148727004918	2.0	0.026523148727004918	0.026523148727004918	2.0
G36-G31	G36	G31	enet	2				0.02645408858635979	0.02645408858635979	2.0	0.02645408858635979	0.02645408858635979	2.0
G50-G24	G50	G24	enet	2				-0.026439736431012096	0.026439736431012096	2.0	-0.026439736431012096	0.026439736431012096	2.0
G18-G22	G18	G22	enet	2				-0.02632649927926032	0.02632649927926032	2.0	-0.02632649927926032	0.02632649927926032	2.0
G93-G82	G93	G82	enet	2				0.026316619356120004	0.026316619356120004	2.0	0.026316619356120004	0.026316619356120004	2.0
G91-G47	G91	G47	enet	2				0.026294299796121506	0.026294299796121506	2.0	0.026294299796121506	0.026294299796121506	2.0
G77-G89	G77	G89	enet	2				-0.026098096640177284	0.026098096640177284	2.0	-0.026098096640177284	0.026098096640177284	2.0
G79-G86	G79	G86	enet	2				-0.026067240642862012	0.026067240642862012	2.0	-0.026067240642862012	0.026067240642862012	2.0
G76-G100	G76	G100	enet	2				-0.02606329421980843	0.02606329421980843	2.0	-0.02606329421980843	0.02606329421980843	2.0
G99-G17	G99	G17	enet	2				-0.026047087855496934	0.026047087855496934	2.0	-0.026047087855496934	0.026047087855496934	2.0
G73-G69	G73	G69	enet	2				-0.02602964352445656	0.02602964352445656	2.0	-0.02602964352445656	0.02602964352445656	2.0
G63-G29	G63	G29	enet	2				-0.026021134435508405	0.026021134435508405	2.0	-0.026021134435508405	0.026021134435508405	2.0
G67-G93	G67	G93	enet	2				0.025975763064562753	0.025975763064562753	2.0	0.025975763064562753	0.025975763064562753	2.0
G24-G34	G24	G34	enet	2				0.025858503634534156	0.025858503634534156	2.0	0.025858503634534156	0.025858503634534156	2.0
G47-G27	G47	G27	enet	2				0.025762924939826067	0.025762924939826067	2.0	0.025762924939826067	0.025762924939826067	2.0
G5-G49	G5	G49	enet	2				0.025685636319164207	0.025685636319164207	2.0	0.025685636319164207	0.025685636319164207	2.0
G7-G84	G7	G84	enet	2				-0.025662981180670383	0.025662981180670383	2.0	-0.025662981180670383	0.025662981180670383	2.0
G74-G39	G74	G39	enet	2				-0.02559582239939205	0.02559582239939205	2.0	-0.02559582239939205	0.02559582239939205	2.0
G88-G62	G88	G62	enet	2				0.025501086128713966	0.025501086128713966	2.0	0.025501086128713966	0.025501086128713966	2.0
G12-G17	G12	G17	enet	2				0.025485734661306735	0.025485734661306735	2.0	0.025485734661306735	0.025485734661306735	2.0
G42-G69	G42	G69	enet	2				0.025459753398843328	0.025459753398843328	2.0	0.025459753398843328	0.025459753398843328	2.0
G1-G39	G1	G39	enet	2				-0.025454456853422732	0.025454456853422732	2.0	-0.025454456853422732	0.025454456853422732	2.0
G72-G45	G72	G45	enet	2				-0.025450857461784184	0.025450857461784184	2.0	-0.025450857461784184	0.025450857461784184	2.0
G4-G92	G4	G92	enet	2				-0.025442580397753795	0.025442580397753795	2.0	-0.025442580397753795	0.025442580397753795	2.0
G26-G9	G26	G9	enet	2				-0.025437154804696112	0.025437154804696112	2.0	-0.025437154804696112	0.025437154804696112	2.0
G93-G21	G93	G21	enet	2				-0.02536701928265779	0.02536701928265779	2.0	-0.02536701928265779	0.02536701928265779	2.0
G52-G43	G52	G43	enet	2				-0.025197401140366758	0.025197401140366758	2.0	-0.025197401140366758	0.025197401140366758	2.0
G52-G68	G52	G68	enet	2				0.02507161992825784	0.02507161992825784	2.0	0.02507161992825784	0.02507161992825784	2.0
G8-G36	G8	G36	enet	2				0.025028694315885627	0.025028694315885627	2.0	0.025028694315885627	0.025028694315885627	2.0
G58-G17	G58	G17	enet	2				0.024985060846450163	0.024985060846450163	2.0	0.024985060846450163	0.024985060846450163	2.0
G17-G20	G17	G20	enet	2				-0.024981059690434928	0.024981059690434928	2.0	-0.024981059690434928	0.024981059690434928	2.0
G85-G26	G85	G26	enet	2				0.024980659149397323	0.024980659149397323	2.0	0.024980659149397323	0.024980659149397323	2.0
G53-G82	G53	G82	enet	2				0.024930019489080114	0.024930019489080114	2.0	0.024930019489080114	0.024930019489080114	2.0
G42-G30	G42	G30	enet	2				-0.02492317124966963	0.02492317124966963	2.0	-0.02492317124966963	0.02492317124966963	2.0
G44-G40	G44	G40	enet	2				-0.024872186044410424	0.024872186044410424	2.0	-0.024872186044410424	0.024872186044410424	2.0
G89-G29	G89	G29	enet	2				-0.024832374577437127	0.024832374577437127	2.0	-0.024832374577437127	0.024832374577437127	2.0
G90-G42	G90	G42	enet	2				-0.024718541460083558	0.024718541460083558	2.0	-0.024718541460083558	0.024718541460083558	2.0
G69-G16	G69	G16	enet	2				-0.024715941040764685	0.024715941040764685	2.0	-0.024715941040764685	0.024715941040764685	2.0
G57-G18	G57	G18	enet	2				-0.02468791926606404	0.02468791926606404	2.0	-0.02468791926606404	0.02468791926606404	2.0
G80-G68	G80	G68	enet	2				-0.024676817410331193	0.024676817410331193	2.0	-0.024676817410331193	0.024676817410331193	2.0
G91-G97	G91	G97	enet	2				-0.024595534211724494	0.024595534211724494	2.0	-0.024595534211724494	0.024595534211724494	2.0
G75-G68	G75	G68	enet	2				0.024479520423946393	0.024479520423946393	2.0	0.024479520423946393	0.024479520423946393	2.0
G71-G45	G71	G45	enet	2				-0.024478608633808338	0.024478608633808338	2.0	-0.024478608633808338	0.024478608633808338	2.0
G99-G27	G99	G27	enet	2				0.024286226893202863	0.024286226893202863	2.0	0.024286226893202863	0.024286226893202863	2.0
G81-G7	G81	G7	enet	2				-0.024249182320080685	0.024249182320080685	2.0	-0.024249182320080685	0.024249182320080685	2.0
G95-G4	G95	G4	enet	2				-0.024167888800533454	0.024167888800533454	2.0	-0.024167888800533454	0.024167888800533454	2.0
G79-G71	G79	G71	enet	2				-0.024148383478960388	0.024148383478960388	2.0	-0.024148383478960388	0.024148383478960388	2.0
G24-G93	G24	G93	enet	2				0.02393569089327728	0.02393569089327728	2.0	0.02393569089327728	0.02393569089327728	2.0
G62-G2	G62	G2	enet	2				0.023782459681990435	0.023782459681990435	2.0	0.023782459681990435	0.023782459681990435	2.0
G81-G78	G81	G78	enet	2				0.023779577695579056	0.023779577695579056	2.0	0.023779577695579056	0.023779577695579056	2.0
G4-G81	G4	G81	enet	2				0.023632061138355556	0.023632061138355556	2.0	0.023632061138355556	0.023632061138355556	2.0
G62-G69	G62	G69	enet	2				-0.023631826182357138	0.023631826182357138	2.0	-0.023631826182357138	0.023631826182357138	2.0
G42-G28	G42	G28	enet	2				0.023442247585629367	0.023442247585629367	2.0	0.023442247585629367	0.023442247585629367	2.0
G18-G68	G18	G68	enet	2				-0.02338434394715247	0.02338434394715247	2.0	-0.02338434394715247	0.02338434394715247	2.0
G39-G53	G39	G53	enet	2				-0.0233683597017977	0.0233683597017977	2.0	-0.0233683597017977	0.0233683597017977	2.0
G12-G100	G12	G100	enet	2				-0.023355163108511098	0.023355163108511098	2.0	-0.023355163108511098	0.023355163108511098	2.0
G37-G99	G37	G99	enet	2				0.023313799574351708	0.023313799574351708	2.0	0.023313799574351708	0.023313799574351708	2.0
G49-G81	G49	G81	enet	2				0.023141246892823094	0.023141246892823094	2.0	0.023141246892823094	0.023141246892823094	2.0
G76-G96	G76	G96	enet	2				0.023074639534385776	0.023074639534385776	2.0	0.023074639534385776	0.023074639534385776	2.0
G42-G10	G42	G10	enet	2				0.023013161472197452	0.023013161472197452	2.0	0.023013161472197452	0.023013161472197452	2.0
G79-G9	G79	G9	enet	2				-0.022988348966522604	0.022988348966522604	2.0	-0.022988348966522604	0.022988348966522604	2.0
G24-G92	G24	G92	enet	2				-0.022962272501944585	0.022962272501944585	2.0	-0.022962272501944585	0.022962272501944585	2.0
G86-G94	G86	G94	enet	2				-0.02294195397835329	0.02294195397835329	2.0	-0.02294195397835329	0.02294195397835329	2.0
G10-G18	G10	G18	enet	2				0.022924585273998956	0.022924585273998956	2.0	0.022924585273998956	0.022924585273998956	2.0
G12-G53	G12	G53	enet	2				-0.02285039861322438	0.02285039861322438	2.0	-0.02285039861322438	0.02285039861322438	2.0
G75-G29	G75	G29	enet	2				0.02276335483593113	0.02276335483593113	2.0	0.02276335483593113	0.02276335483593113	2.0
G31-G42	G31	G42	enet	2				0.022756712165515277	0.022756712165515277	2.0	0.022756712165515277	0.022756712165515277	2.0
G40-G85	G40	G85	enet	2				0.022749516713470558	0.022749516713470558	2.0	0.022749516713470558	0.022749516713470558	2.0
G63-G7	G63	G7	enet	2				0.022689563139343304	0.022689563139343304	2.0	0.022689563139343304	0.022689563139343304	2.0
G89-G37	G89	G37	enet	2				0.022604613014110875	0.022604613014110875	2.0	0.022604613014110875	0.022604613014110875	2.0
G76-G81	G76	G81	enet	2				0.02255260611796746	0.02255260611796746	2.0	0.02255260611796746	0.02255260611796746	2.0
G37-G66	G37	G66	enet	2				0.022518180803008617	0.022518180803008617	2.0	0.022518180803008617	0.022518180803008617	2.0
G56-G76	G56	G76	enet	2				-0.022442571923125338	0.022442571923125338	2.0	-0.022442571923125338	0.022442571923125338	2.0
G16-G54	G16	G54	enet	2				-0.022425184286947942	0.022425184286947942	2.0	-0.022425184286947942	0.022425184286947942	2.0
G44-G2	G44	G2	enet	2				0.022367705480959534	0.022367705480959534	2.0	0.022367705480959534	0.022367705480959534	2.0
G43-G56	G43	G56	enet	2				-0.022292763639334464	0.022292763639334464	2.0	-0.022292763639334464	0.022292763639334464	2.0
G3-G99	G3	G99	enet	2				-0.02226128969014748	0.02226128969014748	2.0	-0.02226128969014748	0.02226128969014748	2.0
G26-G52	G26	G52	enet	2				0.022258894032037863	0.022258894032037863	2.0	0.022258894032037863	0.022258894032037863	2.0
G72-G33	G72	G33	enet	2				-0.022230091996600105	0.022230091996600105	2.0	-0.022230091996600105	0.022230091996600105	2.0
G35-G91	G35	G91	enet	2				-0.022228026224994053	0.022228026224994053	2.0	-0.022228026224994053	0.022228026224994053	2.0
G37-G12	G37	G12	enet	2				0.022088453296793098	0.022088453296793098	2.0	0.022088453296793098	0.022088453296793098	2.0
G1-G50	G1	G50	enet	2				-0.021681708855332743	0.021681708855332743	2.0	-0.021681708855332743	0.021681708855332743	2.0
G84-G63	G84	G63	enet	2				0.021622343713348795	0.021622343713348795	2.0	0.021622343713348795	0.021622343713348795	2.0
G3-G80	G3	G80	enet	2				-0.021390334205817037	0.021390334205817037	2.0	-0.021390334205817037	0.021390334205817037	2.0
G36-G12	G36	G12	enet	2				-0.021359198081641148	0.021359198081641148	2.0	-0.021359198081641148	0.021359198081641148	2.0
G39-G47	G39	G47	enet	2				0.02133138435127407	0.02133138435127407	2.0	0.02133138435127407	0.02133138435127407	2.0
G44-G85	G44	G85	enet	2				0.021313878192149173	0.021313878192149173	2.0	0.021313878192149173	0.021313878192149173	2.0
G36-G89	G36	G89	enet	2				-0.021292752819056637	0.021292752819056637	2.0	-0.021292752819056637	0.021292752819056637	2.0
G85-G84	G85	G84	enet	2				-0.02126054704364088	0.02126054704364088	2.0	-0.02126054704364088	0.02126054704364088	2.0
G64-G70	G64	G70	enet	2				0.021147357822449954	0.021147357822449954	2.0	0.021147357822449954	0.021147357822449954	2.0
G3-G24	G3	G24	enet	2				0.021077579280913153	0.021077579280913153	2.0	0.021077579280913153	0.021077579280913153	2.0
G48-G44	G48	G44	enet	2				0.021034515531868053	0.021034515531868053	2.0	0.021034515531868053	0.021034515531868053	2.0
G100-G5	G100	G5	enet	2				0.02101892637026425	0.02101892637026425	2.0	0.02101892637026425	0.02101892637026425	2.0
G89-G40	G89	G40	enet	2				-0.020945476447722954	0.020945476447722954	2.0	-0.020945476447722954	0.020945476447722954	2.0
G48-G75	G48	G75	enet	2				0.020936318227251758	0.020936318227251758	2.0	0.020936318227251758	0.020936318227251758	2.0
G42-G17	G42	G17	enet	2				-0.02092395783434591	0.02092395783434591	2.0	-0.02092395783434591	0.02092395783434591	2.0
G52-G54	G52	G54	enet	2				-0.020900169631288233	0.020900169631288233	2.0	-0.020900169631288233	0.020900169631288233	2.0
G2-G43	G2	G43	enet	2				0.020728277161907643	0.020728277161907643	2.0	0.020728277161907643	0.020728277161907643	2.0
G89-G74	G89	G74	enet	2				0.020663705460859914	0.020663705460859914	2.0	0.020663705460859914	0.020663705460859914	2.0
G91-G100	G91	G100	enet	2				-0.020643038600427824	0.020643038600427824	2.0	-0.020643038600427824	0.020643038600427824	2.0
G26-G60	G26	G60	enet	2				0.02061059012308824	0.02061059012308824	2.0	0.02061059012308824	0.02061059012308824	2.0
G37-G30	G37	G30	enet	2				-0.020588630013047938	0.020588630013047938	2.0	-0.020588630013047938	0.020588630013047938	2.0
G36-G61	G36	G61	enet	2				-0.020586166811949264	0.020586166811949264	2.0	-0.020586166811949264	0.020586166811949264	2.0
G26-G28	G26	G28	enet	2				0.020359720698610573	0.020359720698610573	2.0	0.020359720698610573	0.020359720698610573	2.0
G98-G16	G98	G16	enet	2				0.020214470219391642	0.020214470219391642	2.0	0.020214470219391642	0.020214470219391642	2.0
G42-G75	G42	G75	enet	2				-0.020186492727456803	0.020186492727456803	2.0	-0.020186492727456803	0.020186492727456803	2.0
G76-G3	G76	G3	enet	2				0.02013138643784567	0.02013138643784567	2.0	0.02013138643784567	0.02013138643784567	2.0
G68-G35	G68	G35	enet	2				-0.01990921659565881	0.01990921659565881	2.0	-0.01990921659565881	0.01990921659565881	2.0
G43-G59	G43	G59	enet	2				-0.019811625333107742	0.019811625333107742	2.0	-0.019811625333107742	0.019811625333107742	2.0
G45-G50	G45	G50	enet	2				0.019744432114915035	0.019744432114915035	2.0	0.019744432114915035	0.019744432114915035	2.0
G4-G97	G4	G97	enet	2				0.019641949161261506	0.019641949161261506	2.0	0.019641949161261506	0.019641949161261506	2.0
G70-G48	G70	G48	enet	2				-0.019639045607111424	0.019639045607111424	2.0	-0.019639045607111424	0.019639045607111424	2.0
G47-G99	G47	G99	enet	2				-0.019609850588394692	0.019609850588394692	2.0	-0.019609850588394692	0.019609850588394692	2.0
G98-G74	G98	G74	enet	2				-0.01955390695121819	0.01955390695121819	2.0	-0.01955390695121819	0.01955390695121819	2.0
G63-G14	G63	G14	enet	2				0.019542086392354784	0.019542086392354784	2.0	0.019542086392354784	0.019542086392354784	2.0
G47-G18	G47	G18	enet	2				0.0193518572501876	0.0193518572501876	2.0	0.0193518572501876	0.0193518572501876	2.0
G62-G58	G62	G58	enet	2				0.019347402577856155	0.019347402577856155	2.0	0.019347402577856155	0.019347402577856155	2.0
G91-G90	G91	G90	enet	2				0.01933186280272142	0.01933186280272142	2.0	0.01933186280272142	0.01933186280272142	2.0
G79-G74	G79	G74	enet	2				0.019287751850063446	0.019287751850063446	2.0	0.019287751850063446	0.019287751850063446	2.0
G7-G67	G7	G67	enet	2				0.019229532376017933	0.019229532376017933	2.0	0.019229532376017933	0.019229532376017933	2.0
G60-G81	G60	G81	enet	2				-0.01921591486278316	0.01921591486278316	2.0	-0.01921591486278316	0.01921591486278316	2.0
G57-G86	G57	G86	enet	2				-0.019210847080339547	0.019210847080339547	2.0	-0.019210847080339547	0.019210847080339547	2.0
G68-G57	G68	G57	enet	2				-0.01913931201201808	0.01913931201201808	2.0	-0.01913931201201808	0.01913931201201808	2.0
G23-G16	G23	G16	enet	2				0.01903321100861815	0.01903321100861815	2.0	0.01903321100861815	0.01903321100861815	2.0
G99-G88	G99	G88	enet	2				0.01902661847230774	0.01902661847230774	2.0	0.01902661847230774	0.01902661847230774	2.0
G19-G4	G19	G4	enet	2				0.01900619860691487	0.01900619860691487	2.0	0.01900619860691487	0.01900619860691487	2.0
G100-G76	G100	G76	enet	2				0.01892232416319611	0.01892232416319611	2.0	0.01892232416319611	0.01892232416319611	2.0
G83-G80	G83	G80	enet	2				-0.018875602348455225	0.018875602348455225	2.0	-0.018875602348455225	0.018875602348455225	2.0
G79-G93	G79	G93	enet	2				0.018696824251971056	0.018696824251971056	2.0	0.018696824251971056	0.018696824251971056	2.0
G71-G61	G71	G61	enet	2				-0.01867710269687372	0.01867710269687372	2.0	-0.01867710269687372	0.01867710269687372	2.0
G65-G54	G65	G54	enet	2				-0.01863496805737368	0.01863496805737368	2.0	-0.01863496805737368	0.01863496805737368	2.0
G3-G30	G3	G30	enet	2				-0.018582284395745358	0.018582284395745358	2.0	-0.018582284395745358	0.018582284395745358	2.0
G87-G80	G87	G80	enet	2				0.018422616499274305	0.018422616499274305	2.0	0.018422616499274305	0.018422616499274305	2.0
G63-G10	G63	G10	enet	2				-0.01838828010110999	0.01838828010110999	2.0	-0.01838828010110999	0.01838828010110999	2.0
G7-G57	G7	G57	enet	2				0.018377810268602572	0.018377810268602572	2.0	0.018377810268602572	0.018377810268602572	2.0
G62-G3	G62	G3	enet	2				-0.018362030291979196	0.018362030291979196	2.0	-0.018362030291979196	0.018362030291979196	2.0
G85-G43	G85	G43	enet	2				-0.018358452761932483	0.018358452761932483	2.0	-0.018358452761932483	0.018358452761932483	2.0
G91-G88	G91	G88	enet	2				0.018298706598183348	0.018298706598183348	2.0	0.018298706598183348	0.018298706598183348	2.0
G53-G72	G53	G72	enet	2				0.018275670255697114	0.018275670255697114	2.0	0.018275670255697114	0.018275670255697114	2.0
G12-G41	G12	G41	enet	2				0.018266165128338854	0.018266165128338854	2.0	0.018266165128338854	0.018266165128338854	2.0
G92-G29	G92	G29	enet	2				0.018182809728557722	0.018182809728557722	2.0	0.018182809728557722	0.018182809728557722	2.0
G42-G73	G42	G73	enet	2				-0.01818187908478729	0.01818187908478729	2.0	-0.01818187908478729	0.01818187908478729	2.0
G52-G64	G52	G64	enet	2				0.01816513297899742	0.01816513297899742	2.0	0.01816513297899742	0.01816513297899742	2.0
G56-G95	G56	G95	enet	2				0.01813043484137927	0.01813043484137927	2.0	0.01813043484137927	0.01813043484137927	2.0
G71-G16	G71	G16	enet	2				0.018098576334854757	0.018098576334854757	2.0	0.018098576334854757	0.018098576334854757	2.0
G49-G45	G49	G45	enet	2				-0.01806309586603009	0.01806309586603009	2.0	-0.01806309586603009	0.01806309586603009	2.0
G66-G39	G66	G39	enet	2				-0.018042751356193445	0.018042751356193445	2.0	-0.018042751356193445	0.018042751356193445	2.0
G76-G70	G76	G70	enet	2				0.018003492692190762	0.018003492692190762	2.0	0.018003492692190762	0.018003492692190762	2.0
G96-G28	G96	G28	enet	2				-0.01797385003440438	0.01797385003440438	2.0	-0.01797385003440438	0.01797385003440438	2.0
G95-G18	G95	G18	enet	2				-0.017973660414966237	0.017973660414966237	2.0	-0.017973660414966237	0.017973660414966237	2.0
G72-G41	G72	G41	enet	2				-0.017971496094131924	0.017971496094131924	2.0	-0.017971496094131924	0.017971496094131924	2.0
G26-G51	G26	G51	enet	2				0.017834759205511436	0.017834759205511436	2.0	0.017834759205511436	0.017834759205511436	2.0
G34-G95	G34	G95	enet	2				-0.017791053264507996	0.017791053264507996	2.0	-0.017791053264507996	0.017791053264507996	2.0
G80-G95	G80	G95	enet	2				0.017781964587874757	0.017781964587874757	2.0	0.017781964587874757	0.017781964587874757	2.0
G97-G24	G97	G24	enet	2				-0.01774788673432122	0.01774788673432122	2.0	-0.01774788673432122	0.01774788673432122	2.0
G17-G99	G17	G99	enet	2				-0.017746632020907472	0.017746632020907472	2.0	-0.017746632020907472	0.017746632020907472	2.0
G43-G55	G43	G55	enet	2				0.017709855327932886	0.017709855327932886	2.0	0.017709855327932886	0.017709855327932886	2.0
G90-G61	G90	G61	enet	2				-0.01767951802775715	0.01767951802775715	2.0	-0.01767951802775715	0.01767951802775715	2.0
G5-G62	G5	G62	enet	2				0.017672581813549863	0.017672581813549863	2.0	0.017672581813549863	0.017672581813549863	2.0
G53-G30	G53	G30	enet	2				0.017669991959991818	0.017669991959991818	2.0	0.017669991959991818	0.017669991959991818	2.0
G83-G96	G83	G96	enet	2				0.017664248435459853	0.017664248435459853	2.0	0.017664248435459853	0.017664248435459853	2.0
G91-G76	G91	G76	enet	2				0.017643217378757774	0.017643217378757774	2.0	0.017643217378757774	0.017643217378757774	2.0
G42-G25	G42	G25	enet	2				-0.017623182646379725	0.017623182646379725	2.0	-0.017623182646379725	0.017623182646379725	2.0
G83-G55	G83	G55	enet	2				0.017613873796638133	0.017613873796638133	2.0	0.017613873796638133	0.017613873796638133	2.0
G98-G31	G98	G31	enet	2				0.017572545784652078	0.017572545784652078	2.0	0.017572545784652078	0.017572545784652078	2.0
G8-G31	G8	G31	enet	2				0.017550166737865323	0.017550166737865323	2.0	0.017550166737865323	0.017550166737865323	2.0
G34-G28	G34	G28	enet	2				0.01752105953939243	0.01752105953939243	2.0	0.01752105953939243	0.01752105953939243	2.0
G56-G49	G56	G49	enet	2				0.017518064411964438	0.017518064411964438	2.0	0.017518064411964438	0.017518064411964438	2.0
G55-G33	G55	G33	enet	2				-0.0174821368949494	0.0174821368949494	2.0	-0.0174821368949494	0.0174821368949494	2.0
G46-G10	G46	G10	enet	2				0.01748132752438643	0.01748132752438643	2.0	0.01748132752438643	0.01748132752438643	2.0
G68-G59	G68	G59	enet	2				0.01741948195364054	0.01741948195364054	2.0	0.01741948195364054	0.01741948195364054	2.0
G45-G98	G45	G98	enet	2				0.017293493739281813	0.017293493739281813	2.0	0.017293493739281813	0.017293493739281813	2.0
G64-G84	G64	G84	enet	2				-0.017288837451604974	0.017288837451604974	2.0	-0.017288837451604974	0.017288837451604974	2.0
G66-G3	G66	G3	enet	2				0.01727281468402082	0.01727281468402082	2.0	0.01727281468402082	0.01727281468402082	2.0
G24-G12	G24	G12	enet	2				0.017269128020517364	0.017269128020517364	2.0	0.017269128020517364	0.017269128020517364	2.0
G80-G63	G80	G63	enet	2				0.01726748966133112	0.01726748966133112	2.0	0.01726748966133112	0.01726748966133112	2.0
G45-G70	G45	G70	enet	2				0.01724882006074719	0.01724882006074719	2.0	0.01724882006074719	0.01724882006074719	2.0
G86-G49	G86	G49	enet	2				0.01722088582254624	0.01722088582254624	2.0	0.01722088582254624	0.01722088582254624	2.0
G68-G99	G68	G99	enet	2				0.01717182262487639	0.01717182262487639	2.0	0.01717182262487639	0.01717182262487639	2.0
G50-G58	G50	G58	enet	2				-0.01716896586274402	0.01716896586274402	2.0	-0.01716896586274402	0.01716896586274402	2.0
G73-G26	G73	G26	enet	2				-0.017162068343794835	0.017162068343794835	2.0	-0.017162068343794835	0.017162068343794835	2.0
G45-G88	G45	G88	enet	2				0.01712154230648521	0.01712154230648521	2.0	0.01712154230648521	0.01712154230648521	2.0
G60-G50	G60	G50	enet	2				-0.017120851585278693	0.017120851585278693	2.0	-0.017120851585278693	0.017120851585278693	2.0
G74-G9	G74	G9	enet	2				0.01711942674344898	0.01711942674344898	2.0	0.01711942674344898	0.01711942674344898	2.0
G48-G17	G48	G17	enet	2				-0.01706514443050631	0.01706514443050631	2.0	-0.01706514443050631	0.01706514443050631	2.0
G80-G16	G80	G16	enet	2				0.01705520523722083	0.01705520523722083	2.0	0.01705520523722083	0.01705520523722083	2.0
