Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G30	G4	G30	-0.03260374347052937	0.03260374347052937	enet	2	1
G39-G26	G39	G26	-0.0325985633698658	0.0325985633698658	enet	2	1
G29-G96	G29	G96	-0.03258461480920603	0.03258461480920603	enet	2	1
G60-G17	G60	G17	-0.03256115733912731	0.03256115733912731	enet	2	1
G67-G99	G67	G99	0.03253381821590119	0.03253381821590119	enet	2	1
G77-G53	G77	G53	-0.03249283931009408	0.03249283931009408	enet	2	1
G76-G1	G76	G1	-0.032464205508358934	0.032464205508358934	enet	2	1
G99-G52	G99	G52	-0.03244159223381479	0.03244159223381479	enet	2	1
G72-G36	G72	G36	0.03234522296918358	0.03234522296918358	enet	2	1
G54-G98	G54	G98	0.03221563426987422	0.03221563426987422	enet	2	1
G51-G47	G51	G47	0.032157624044098596	0.032157624044098596	enet	2	1
G93-G59	G93	G59	-0.032109746678346526	0.032109746678346526	enet	2	1
G51-G75	G51	G75	0.03204877450399703	0.03204877450399703	enet	2	1
G26-G53	G26	G53	0.0320455728867092	0.0320455728867092	enet	2	1
G93-G56	G93	G56	0.032035695572871455	0.032035695572871455	enet	2	1
G7-G42	G7	G42	0.03202078998047244	0.03202078998047244	enet	2	1
G98-G40	G98	G40	-0.0319878849175805	0.0319878849175805	enet	2	1
G77-G82	G77	G82	-0.03194873627821666	0.03194873627821666	enet	2	1
G5-G15	G5	G15	-0.031934068903310894	0.031934068903310894	enet	2	1
G24-G96	G24	G96	0.031933531145277715	0.031933531145277715	enet	2	1
G16-G39	G16	G39	0.031897344357088055	0.031897344357088055	enet	2	1
G22-G36	G22	G36	-0.03189676026314623	0.03189676026314623	enet	2	1
G36-G68	G36	G68	0.031877317803017315	0.031877317803017315	enet	2	1
G4-G53	G4	G53	-0.03175257849919459	0.03175257849919459	enet	2	1
G90-G65	G90	G65	-0.03173331976396273	0.03173331976396273	enet	2	1
G89-G53	G89	G53	0.03172964249188171	0.03172964249188171	enet	2	1
G10-G98	G10	G98	0.031714436907258906	0.031714436907258906	enet	2	1
G89-G83	G89	G83	-0.031705268517913755	0.031705268517913755	enet	2	1
G1-G58	G1	G58	-0.031674112575266575	0.031674112575266575	enet	2	1
G37-G24	G37	G24	-0.03156563785673405	0.03156563785673405	enet	2	1
G60-G26	G60	G26	0.03156319748072427	0.03156319748072427	enet	2	1
G7-G35	G7	G35	-0.03143083052633745	0.03143083052633745	enet	2	1
G39-G79	G39	G79	-0.03142177050357459	0.03142177050357459	enet	2	1
G68-G42	G68	G42	-0.03141513395034914	0.03141513395034914	enet	2	1
G36-G75	G36	G75	-0.031407042250397275	0.031407042250397275	enet	2	1
G31-G2	G31	G2	0.031331431118481835	0.031331431118481835	enet	2	1
G86-G81	G86	G81	0.03131842128065948	0.03131842128065948	enet	2	1
G52-G46	G52	G46	-0.031260347977712065	0.031260347977712065	enet	2	1
G67-G45	G67	G45	0.031234279564172573	0.031234279564172573	enet	2	1
G89-G88	G89	G88	-0.03120128478771475	0.03120128478771475	enet	2	1
G47-G33	G47	G33	-0.03107528036124872	0.03107528036124872	enet	2	1
G95-G97	G95	G97	0.031040661247072242	0.031040661247072242	enet	2	1
G31-G89	G31	G89	0.0310219900373856	0.0310219900373856	enet	2	1
G98-G100	G98	G100	0.030968311659606448	0.030968311659606448	enet	2	1
G28-G56	G28	G56	-0.030959023066983244	0.030959023066983244	enet	2	1
G58-G28	G58	G28	-0.030958444144538504	0.030958444144538504	enet	2	1
G5-G84	G5	G84	-0.030935481173870474	0.030935481173870474	enet	2	1
G61-G3	G61	G3	0.030901674167268068	0.030901674167268068	enet	2	1
G92-G47	G92	G47	-0.030808253193505396	0.030808253193505396	enet	2	1
G27-G78	G27	G78	-0.030767723861823942	0.030767723861823942	enet	2	1
G52-G82	G52	G82	-0.030748669826445325	0.030748669826445325	enet	2	1
G71-G65	G71	G65	0.030699309840901558	0.030699309840901558	enet	2	1
G96-G60	G96	G60	-0.030616807033953027	0.030616807033953027	enet	2	1
G64-G49	G64	G49	-0.030604431047736944	0.030604431047736944	enet	2	1
G68-G23	G68	G23	-0.03058501842243971	0.03058501842243971	enet	2	1
G26-G24	G26	G24	-0.030574102634514953	0.030574102634514953	enet	2	1
G76-G53	G76	G53	-0.030512536046216242	0.030512536046216242	enet	2	1
G98-G44	G98	G44	0.030395215264173974	0.030395215264173974	enet	2	1
G66-G50	G66	G50	-0.030384075679052516	0.030384075679052516	enet	2	1
G76-G87	G76	G87	-0.030295741575683707	0.030295741575683707	enet	2	1
G49-G22	G49	G22	-0.03027877480763449	0.03027877480763449	enet	2	1
G24-G48	G24	G48	-0.030252501061755786	0.030252501061755786	enet	2	1
G91-G2	G91	G2	-0.03020618651326901	0.03020618651326901	enet	2	1
G35-G43	G35	G43	-0.029999321961548867	0.029999321961548867	enet	2	1
G42-G82	G42	G82	-0.02998263372834818	0.02998263372834818	enet	2	1
G45-G25	G45	G25	0.02998034218078173	0.02998034218078173	enet	2	1
G8-G99	G8	G99	0.029944811572532887	0.029944811572532887	enet	2	1
G81-G18	G81	G18	-0.02991713299418226	0.02991713299418226	enet	2	1
G77-G96	G77	G96	-0.02989185839981403	0.02989185839981403	enet	2	1
G28-G24	G28	G24	0.029867784279674722	0.029867784279674722	enet	2	1
G90-G92	G90	G92	0.029838822101664074	0.029838822101664074	enet	2	1
G16-G75	G16	G75	0.029767120674564045	0.029767120674564045	enet	2	1
G63-G80	G63	G80	-0.029637534366838133	0.029637534366838133	enet	2	1
G37-G60	G37	G60	-0.02961142697579915	0.02961142697579915	enet	2	1
G7-G100	G7	G100	0.02953663126750962	0.02953663126750962	enet	2	1
G40-G46	G40	G46	0.029535887118578307	0.029535887118578307	enet	2	1
G98-G10	G98	G10	0.029429953177667667	0.029429953177667667	enet	2	1
G36-G58	G36	G58	-0.029390915327492356	0.029390915327492356	enet	2	1
G61-G58	G61	G58	0.029317646783906002	0.029317646783906002	enet	2	1
G68-G39	G68	G39	0.029300511276586724	0.029300511276586724	enet	2	1
G71-G38	G71	G38	-0.02925652008726112	0.02925652008726112	enet	2	1
G36-G55	G36	G55	-0.029188717921483143	0.029188717921483143	enet	2	1
G54-G94	G54	G94	-0.029185426422744357	0.029185426422744357	enet	2	1
G42-G98	G42	G98	0.029174346683801335	0.029174346683801335	enet	2	1
G56-G28	G56	G28	-0.02915964842492134	0.02915964842492134	enet	2	1
G66-G21	G66	G21	-0.029142259673596713	0.029142259673596713	enet	2	1
G28-G26	G28	G26	0.029096009883404814	0.029096009883404814	enet	2	1
G60-G93	G60	G93	0.029092380149567453	0.029092380149567453	enet	2	1
G47-G65	G47	G65	0.029091108549045157	0.029091108549045157	enet	2	1
G99-G55	G99	G55	0.029081643216728268	0.029081643216728268	enet	2	1
G36-G76	G36	G76	0.029008895608240458	0.029008895608240458	enet	2	1
G42-G65	G42	G65	0.028984695455645	0.028984695455645	enet	2	1
G99-G40	G99	G40	-0.02896865368701718	0.02896865368701718	enet	2	1
G92-G8	G92	G8	-0.028952286234783686	0.028952286234783686	enet	2	1
G69-G71	G69	G71	-0.028948536019070478	0.028948536019070478	enet	2	1
G75-G76	G75	G76	-0.02891706082118944	0.02891706082118944	enet	2	1
G7-G60	G7	G60	-0.028778197079207275	0.028778197079207275	enet	2	1
G9-G81	G9	G81	0.028754354353827935	0.028754354353827935	enet	2	1
G56-G70	G56	G70	-0.028732947084980302	0.028732947084980302	enet	2	1
G58-G72	G58	G72	-0.028730183916628217	0.028730183916628217	enet	2	1
G45-G76	G45	G76	0.028727372607345064	0.028727372607345064	enet	2	1
G52-G48	G52	G48	0.028711985393517287	0.028711985393517287	enet	2	1
G46-G34	G46	G34	-0.028618048978200455	0.028618048978200455	enet	2	1
G40-G68	G40	G68	-0.028559772644284432	0.028559772644284432	enet	2	1
G56-G81	G56	G81	-0.028513993724581466	0.028513993724581466	enet	2	1
G54-G21	G54	G21	-0.028458384004710117	0.028458384004710117	enet	2	1
G78-G9	G78	G9	-0.028440864739598393	0.028440864739598393	enet	2	1
G22-G98	G22	G98	-0.02830998987965246	0.02830998987965246	enet	2	1
G46-G40	G46	G40	-0.02830671010846257	0.02830671010846257	enet	2	1
G83-G53	G83	G53	0.028283412312214932	0.028283412312214932	enet	2	1
G29-G37	G29	G37	-0.028255135966141424	0.028255135966141424	enet	2	1
G12-G5	G12	G5	0.028195485736791145	0.028195485736791145	enet	2	1
G37-G84	G37	G84	-0.028192779710365736	0.028192779710365736	enet	2	1
G37-G81	G37	G81	0.02812860688394249	0.02812860688394249	enet	2	1
G68-G61	G68	G61	-0.028089317034989195	0.028089317034989195	enet	2	1
G7-G70	G7	G70	0.028081237878415783	0.028081237878415783	enet	2	1
G1-G55	G1	G55	0.028056826680844197	0.028056826680844197	enet	2	1
G56-G60	G56	G60	-0.028016002861617623	0.028016002861617623	enet	2	1
G61-G67	G61	G67	-0.02801053473771605	0.02801053473771605	enet	2	1
G35-G12	G35	G12	-0.02796541071375768	0.02796541071375768	enet	2	1
G67-G95	G67	G95	-0.027963620714922883	0.027963620714922883	enet	2	1
G93-G44	G93	G44	0.02793532682571385	0.02793532682571385	enet	2	1
G21-G41	G21	G41	-0.02787802093543436	0.02787802093543436	enet	2	1
G74-G84	G74	G84	0.02779384580392313	0.02779384580392313	enet	2	1
G26-G86	G26	G86	-0.02778983001109448	0.02778983001109448	enet	2	1
G70-G66	G70	G66	-0.027740283595278484	0.027740283595278484	enet	2	1
G35-G71	G35	G71	-0.02760607359688097	0.02760607359688097	enet	2	1
G40-G90	G40	G90	0.02759001725524668	0.02759001725524668	enet	2	1
G53-G4	G53	G4	-0.02755576295971168	0.02755576295971168	enet	2	1
G23-G4	G23	G4	0.027407723717868118	0.027407723717868118	enet	2	1
G27-G23	G27	G23	0.02732470347353649	0.02732470347353649	enet	2	1
G51-G16	G51	G16	0.027306744066000765	0.027306744066000765	enet	2	1
G56-G19	G56	G19	-0.027287183274468895	0.027287183274468895	enet	2	1
G41-G92	G41	G92	0.027250023310710803	0.027250023310710803	enet	2	1
G65-G75	G65	G75	0.027166854647756717	0.027166854647756717	enet	2	1
G90-G63	G90	G63	0.02712880448063256	0.02712880448063256	enet	2	1
G30-G49	G30	G49	0.02712843237904656	0.02712843237904656	enet	2	1
G84-G34	G84	G34	-0.027084285759696822	0.027084285759696822	enet	2	1
G85-G49	G85	G49	-0.027047925080178344	0.027047925080178344	enet	2	1
G69-G24	G69	G24	-0.026846849886474452	0.026846849886474452	enet	2	1
G43-G72	G43	G72	-0.026839087021297236	0.026839087021297236	enet	2	1
G35-G61	G35	G61	0.02680317791800736	0.02680317791800736	enet	2	1
G99-G70	G99	G70	-0.026780001398594985	0.026780001398594985	enet	2	1
G4-G17	G4	G17	-0.02675245588529037	0.02675245588529037	enet	2	1
G10-G75	G10	G75	0.02673327717631848	0.02673327717631848	enet	2	1
G5-G51	G5	G51	-0.026676348912824503	0.026676348912824503	enet	2	1
G65-G96	G65	G96	0.026654238834311037	0.026654238834311037	enet	2	1
G85-G16	G85	G16	0.026633203738911662	0.026633203738911662	enet	2	1
G75-G60	G75	G60	-0.02661317789225715	0.02661317789225715	enet	2	1
G10-G17	G10	G17	-0.026608456340278395	0.026608456340278395	enet	2	1
G100-G31	G100	G31	-0.026606668017086287	0.026606668017086287	enet	2	1
G29-G84	G29	G84	0.02660438341116918	0.02660438341116918	enet	2	1
G47-G29	G47	G29	-0.026583404210362493	0.026583404210362493	enet	2	1
G95-G92	G95	G92	0.026572624772162906	0.026572624772162906	enet	2	1
G83-G26	G83	G26	0.02654839619500825	0.02654839619500825	enet	2	1
G28-G37	G28	G37	0.02651756634990915	0.02651756634990915	enet	2	1
G71-G60	G71	G60	0.026436853863787264	0.026436853863787264	enet	2	1
G19-G38	G19	G38	0.02643021744215804	0.02643021744215804	enet	2	1
G96-G81	G96	G81	-0.02641786309094533	0.02641786309094533	enet	2	1
G74-G53	G74	G53	0.02641248391780683	0.02641248391780683	enet	2	1
G75-G84	G75	G84	0.0263486189586903	0.0263486189586903	enet	2	1
G69-G29	G69	G29	-0.026340845574366466	0.026340845574366466	enet	2	1
G25-G100	G25	G100	-0.02633612048418384	0.02633612048418384	enet	2	1
G24-G18	G24	G18	-0.02633584473751213	0.02633584473751213	enet	2	1
G79-G60	G79	G60	0.026324275681762953	0.026324275681762953	enet	2	1
G26-G92	G26	G92	0.02628555652232174	0.02628555652232174	enet	2	1
G21-G36	G21	G36	-0.026268523286248433	0.026268523286248433	enet	2	1
G45-G36	G45	G36	0.026255180290035603	0.026255180290035603	enet	2	1
G22-G93	G22	G93	0.026106596277059614	0.026106596277059614	enet	2	1
G3-G60	G3	G60	0.026092276054467994	0.026092276054467994	enet	2	1
G83-G41	G83	G41	-0.025989760129918816	0.025989760129918816	enet	2	1
G23-G81	G23	G81	0.025962176846738544	0.025962176846738544	enet	2	1
G39-G70	G39	G70	0.025911044182191565	0.025911044182191565	enet	2	1
G29-G10	G29	G10	0.025907925803211516	0.025907925803211516	enet	2	1
G71-G64	G71	G64	0.02589781894502912	0.02589781894502912	enet	2	1
G46-G84	G46	G84	-0.025809677745620194	0.025809677745620194	enet	2	1
G81-G21	G81	G21	-0.025807142586206668	0.025807142586206668	enet	2	1
G56-G61	G56	G61	0.02575976825053133	0.02575976825053133	enet	2	1
G7-G94	G7	G94	-0.025756702158231944	0.025756702158231944	enet	2	1
G44-G65	G44	G65	-0.025442327906984016	0.025442327906984016	enet	2	1
G34-G4	G34	G4	0.025386228116752417	0.025386228116752417	enet	2	1
G29-G60	G29	G60	0.025380151376674962	0.025380151376674962	enet	2	1
G76-G93	G76	G93	0.02536898557218585	0.02536898557218585	enet	2	1
G67-G63	G67	G63	-0.02531092928585362	0.02531092928585362	enet	2	1
G24-G63	G24	G63	-0.0252837414063638	0.0252837414063638	enet	2	1
G98-G59	G98	G59	-0.02526661273911682	0.02526661273911682	enet	2	1
G100-G20	G100	G20	-0.02521600129689759	0.02521600129689759	enet	2	1
G17-G40	G17	G40	0.02519738310094194	0.02519738310094194	enet	2	1
G51-G35	G51	G35	0.025167838233562254	0.025167838233562254	enet	2	1
G85-G81	G85	G81	0.02514033812054902	0.02514033812054902	enet	2	1
G26-G72	G26	G72	-0.02513609015117835	0.02513609015117835	enet	2	1
G98-G71	G98	G71	-0.02512442857564047	0.02512442857564047	enet	2	1
G88-G87	G88	G87	0.025124038652639756	0.025124038652639756	enet	2	1
G36-G7	G36	G7	0.025117983446479038	0.025117983446479038	enet	2	1
G43-G52	G43	G52	0.025112319264967216	0.025112319264967216	enet	2	1
G41-G81	G41	G81	0.025109539353647712	0.025109539353647712	enet	2	1
G39-G87	G39	G87	0.025100196844580275	0.025100196844580275	enet	2	1
G16-G56	G16	G56	-0.02500042145563696	0.02500042145563696	enet	2	1
G72-G79	G72	G79	0.024987022421084346	0.024987022421084346	enet	2	1
G36-G62	G36	G62	0.024978212476309578	0.024978212476309578	enet	2	1
G95-G12	G95	G12	-0.02496682507819522	0.02496682507819522	enet	2	1
G88-G54	G88	G54	0.02493221869965786	0.02493221869965786	enet	2	1
G98-G48	G98	G48	0.024926553341721922	0.024926553341721922	enet	2	1
G30-G73	G30	G73	0.024908597379552182	0.024908597379552182	enet	2	1
G91-G12	G91	G12	0.024786616119311124	0.024786616119311124	enet	2	1
G23-G70	G23	G70	0.02478346158920657	0.02478346158920657	enet	2	1
G1-G88	G1	G88	-0.024766771129093607	0.024766771129093607	enet	2	1
G24-G100	G24	G100	-0.024750984550361076	0.024750984550361076	enet	2	1
G98-G28	G98	G28	0.024735228907910804	0.024735228907910804	enet	2	1
G76-G91	G76	G91	-0.024687390770654207	0.024687390770654207	enet	2	1
G27-G40	G27	G40	0.024670082901590114	0.024670082901590114	enet	2	1
G85-G20	G85	G20	-0.02466494218893628	0.02466494218893628	enet	2	1
G18-G86	G18	G86	0.02466355801992102	0.02466355801992102	enet	2	1
G73-G25	G73	G25	0.024602726264668556	0.024602726264668556	enet	2	1
G1-G99	G1	G99	-0.02459981540264796	0.02459981540264796	enet	2	1
G67-G96	G67	G96	0.024593985896967097	0.024593985896967097	enet	2	1
G52-G59	G52	G59	0.024515129534605926	0.024515129534605926	enet	2	1
G7-G76	G7	G76	0.024436476846313292	0.024436476846313292	enet	2	1
G75-G52	G75	G52	-0.024415639072866285	0.024415639072866285	enet	2	1
G43-G5	G43	G5	0.02435472317213392	0.02435472317213392	enet	2	1
G30-G21	G30	G21	0.024334190235720678	0.024334190235720678	enet	2	1
G65-G34	G65	G34	0.02433227645094099	0.02433227645094099	enet	2	1
G27-G47	G27	G47	-0.024241162033543356	0.024241162033543356	enet	2	1
G100-G79	G100	G79	-0.024233484204895447	0.024233484204895447	enet	2	1
G71-G70	G71	G70	0.024142500354910345	0.024142500354910345	enet	2	1
G16-G91	G16	G91	-0.02411861801193046	0.02411861801193046	enet	2	1
G72-G93	G72	G93	-0.02410751296013574	0.02410751296013574	enet	2	1
G71-G59	G71	G59	0.02408307360700203	0.02408307360700203	enet	2	1
G96-G50	G96	G50	-0.02407340511936849	0.02407340511936849	enet	2	1
G31-G7	G31	G7	0.02406882609462746	0.02406882609462746	enet	2	1
G90-G19	G90	G19	-0.024056741691567355	0.024056741691567355	enet	2	1
G98-G81	G98	G81	0.024036351706549188	0.024036351706549188	enet	2	1
G4-G41	G4	G41	-0.024035244840060137	0.024035244840060137	enet	2	1
G28-G22	G28	G22	-0.023957901013995697	0.023957901013995697	enet	2	1
G94-G65	G94	G65	0.023953983298974538	0.023953983298974538	enet	2	1
G70-G30	G70	G30	0.023949846794925293	0.023949846794925293	enet	2	1
G90-G87	G90	G87	-0.023939773521536898	0.023939773521536898	enet	2	1
G28-G29	G28	G29	-0.02390812181868195	0.02390812181868195	enet	2	1
G74-G4	G74	G4	-0.023887776560352084	0.023887776560352084	enet	2	1
G83-G64	G83	G64	0.02388766579995891	0.02388766579995891	enet	2	1
G65-G3	G65	G3	-0.023787803094203114	0.023787803094203114	enet	2	1
G42-G56	G42	G56	-0.02375115125694944	0.02375115125694944	enet	2	1
G85-G17	G85	G17	0.02374989461572742	0.02374989461572742	enet	2	1
G31-G100	G31	G100	-0.023744995475635036	0.023744995475635036	enet	2	1
G7-G95	G7	G95	0.023744626988914146	0.023744626988914146	enet	2	1
G43-G14	G43	G14	-0.023741865240719903	0.023741865240719903	enet	2	1
G37-G97	G37	G97	-0.023697308185295744	0.023697308185295744	enet	2	1
G90-G99	G90	G99	0.023549894073952134	0.023549894073952134	enet	2	1
G63-G44	G63	G44	-0.023297381193318024	0.023297381193318024	enet	2	1
G18-G52	G18	G52	0.02328139597565967	0.02328139597565967	enet	2	1
G8-G15	G8	G15	-0.023273732872101598	0.023273732872101598	enet	2	1
G24-G70	G24	G70	0.02324635991612454	0.02324635991612454	enet	2	1
G91-G57	G91	G57	0.023175740556987477	0.023175740556987477	enet	2	1
G5-G47	G5	G47	-0.02313224457304345	0.02313224457304345	enet	2	1
G80-G25	G80	G25	0.023128235905505497	0.023128235905505497	enet	2	1
G95-G75	G95	G75	0.023123378177178203	0.023123378177178203	enet	2	1
G85-G62	G85	G62	0.02304321594266642	0.02304321594266642	enet	2	1
G83-G38	G83	G38	-0.023027720564532023	0.023027720564532023	enet	2	1
G56-G41	G56	G41	-0.022988470585922426	0.022988470585922426	enet	2	1
G37-G5	G37	G5	-0.02297214775275262	0.02297214775275262	enet	2	1
G89-G63	G89	G63	-0.022965949259538584	0.022965949259538584	enet	2	1
G45-G81	G45	G81	-0.022938289997335312	0.022938289997335312	enet	2	1
G37-G4	G37	G4	-0.022933990069692024	0.022933990069692024	enet	2	1
G95-G51	G95	G51	0.022932824130132718	0.022932824130132718	enet	2	1
G75-G47	G75	G47	0.022908403328215726	0.022908403328215726	enet	2	1
G45-G79	G45	G79	-0.02286021186646977	0.02286021186646977	enet	2	1
G36-G86	G36	G86	0.02284221509320934	0.02284221509320934	enet	2	1
G53-G7	G53	G7	0.022836347371734473	0.022836347371734473	enet	2	1
G24-G72	G24	G72	0.022825485283745294	0.022825485283745294	enet	2	1
G64-G19	G64	G19	-0.02280493258390375	0.02280493258390375	enet	2	1
G65-G28	G65	G28	0.02277339516473899	0.02277339516473899	enet	2	1
G23-G36	G23	G36	-0.022736239549939984	0.022736239549939984	enet	2	1
G24-G5	G24	G5	0.02270385241677477	0.02270385241677477	enet	2	1
G49-G5	G49	G5	0.02268609868635541	0.02268609868635541	enet	2	1
G66-G65	G66	G65	-0.022581434395326366	0.022581434395326366	enet	2	1
G7-G3	G7	G3	-0.022565333996964053	0.022565333996964053	enet	2	1
G68-G73	G68	G73	0.02255049582937181	0.02255049582937181	enet	2	1
G47-G16	G47	G16	0.022523395361711652	0.022523395361711652	enet	2	1
G78-G57	G78	G57	0.02252145151446036	0.02252145151446036	enet	2	1
G39-G91	G39	G91	0.02247991358606938	0.02247991358606938	enet	2	1
G27-G4	G27	G4	-0.022472949630290992	0.022472949630290992	enet	2	1
G46-G83	G46	G83	-0.022472505455664038	0.022472505455664038	enet	2	1
G29-G97	G29	G97	0.022365936785382585	0.022365936785382585	enet	2	1
G17-G8	G17	G8	-0.0223318088749551	0.0223318088749551	enet	2	1
G100-G92	G100	G92	-0.022256020358878012	0.022256020358878012	enet	2	1
G29-G5	G29	G5	-0.022216732331658617	0.022216732331658617	enet	2	1
G95-G65	G95	G65	-0.022169875471562416	0.022169875471562416	enet	2	1
G85-G65	G85	G65	0.022148513678884117	0.022148513678884117	enet	2	1
G1-G68	G1	G68	0.022099376603271402	0.022099376603271402	enet	2	1
G61-G68	G61	G68	-0.0220782024520972	0.0220782024520972	enet	2	1
G8-G33	G8	G33	-0.02206266351049478	0.02206266351049478	enet	2	1
G17-G49	G17	G49	-0.02199367602056744	0.02199367602056744	enet	2	1
G57-G21	G57	G21	0.021980835832918568	0.021980835832918568	enet	2	1
G90-G41	G90	G41	-0.021924692189244796	0.021924692189244796	enet	2	1
G44-G64	G44	G64	0.021853677596331472	0.021853677596331472	enet	2	1
G71-G88	G71	G88	-0.02185234489574775	0.02185234489574775	enet	2	1
G52-G83	G52	G83	-0.021815616236453072	0.021815616236453072	enet	2	1
G84-G68	G84	G68	-0.021720287805796604	0.021720287805796604	enet	2	1
G61-G90	G61	G90	-0.021682109135269925	0.021682109135269925	enet	2	1
G60-G30	G60	G30	0.021666523359681444	0.021666523359681444	enet	2	1
G93-G43	G93	G43	0.021628576272628822	0.021628576272628822	enet	2	1
G100-G19	G100	G19	-0.02160651096889633	0.02160651096889633	enet	2	1
G36-G83	G36	G83	0.021576472274120496	0.021576472274120496	enet	2	1
G43-G39	G43	G39	-0.021560123085638313	0.021560123085638313	enet	2	1
G81-G93	G81	G93	-0.0215236012350628	0.0215236012350628	enet	2	1
G61-G35	G61	G35	0.02151952699939522	0.02151952699939522	enet	2	1
G24-G45	G24	G45	0.021514519878776624	0.021514519878776624	enet	2	1
G8-G3	G8	G3	0.02147850360408741	0.02147850360408741	enet	2	1
G1-G10	G1	G10	-0.02144557440152544	0.02144557440152544	enet	2	1
G72-G54	G72	G54	-0.021394568712449012	0.021394568712449012	enet	2	1
G23-G89	G23	G89	0.021382319028271788	0.021382319028271788	enet	2	1
G29-G39	G29	G39	0.02137357037369757	0.02137357037369757	enet	2	1
G58-G44	G58	G44	0.02136000077438562	0.02136000077438562	enet	2	1
G46-G4	G46	G4	-0.021271039366404766	0.021271039366404766	enet	2	1
G18-G46	G18	G46	0.02120775084785101	0.02120775084785101	enet	2	1
G90-G60	G90	G60	-0.02117131887822267	0.02117131887822267	enet	2	1
G51-G92	G51	G92	-0.02116579296999079	0.02116579296999079	enet	2	1
G57-G62	G57	G62	0.02115938927756145	0.02115938927756145	enet	2	1
G29-G28	G29	G28	-0.021113544754768714	0.021113544754768714	enet	2	1
G18-G74	G18	G74	-0.021111719019868677	0.021111719019868677	enet	2	1
G44-G1	G44	G1	-0.021079961876660936	0.021079961876660936	enet	2	1
G34-G32	G34	G32	0.021078190210954178	0.021078190210954178	enet	2	1
G26-G61	G26	G61	-0.02106317237523088	0.02106317237523088	enet	2	1
G83-G59	G83	G59	-0.02105967347362046	0.02105967347362046	enet	2	1
G83-G72	G83	G72	-0.02105932711323997	0.02105932711323997	enet	2	1
G30-G81	G30	G81	-0.02105581229844878	0.02105581229844878	enet	2	1
G25-G27	G25	G27	-0.021045126942974505	0.021045126942974505	enet	2	1
G92-G83	G92	G83	0.02102479073216043	0.02102479073216043	enet	2	1
G79-G57	G79	G57	0.021000777270080127	0.021000777270080127	enet	2	1
G24-G51	G24	G51	0.020981321038451843	0.020981321038451843	enet	2	1
G65-G56	G65	G56	-0.020972987400438195	0.020972987400438195	enet	2	1
G56-G88	G56	G88	0.020961608504298887	0.020961608504298887	enet	2	1
G91-G40	G91	G40	0.02095086840707576	0.02095086840707576	enet	2	1
G18-G72	G18	G72	0.020923293203402183	0.020923293203402183	enet	2	1
G8-G54	G8	G54	0.020918378371574193	0.020918378371574193	enet	2	1
G68-G72	G68	G72	-0.020828917905301027	0.020828917905301027	enet	2	1
G39-G77	G39	G77	0.020822132179388803	0.020822132179388803	enet	2	1
G60-G73	G60	G73	-0.020798075041177453	0.020798075041177453	enet	2	1
G76-G64	G76	G64	0.020765710368039786	0.020765710368039786	enet	2	1
G93-G30	G93	G30	-0.02075951314826162	0.02075951314826162	enet	2	1
G31-G58	G31	G58	-0.02075350369727132	0.02075350369727132	enet	2	1
G37-G59	G37	G59	-0.02075224069936075	0.02075224069936075	enet	2	1
G61-G93	G61	G93	0.020657708318548806	0.020657708318548806	enet	2	1
G55-G89	G55	G89	0.020622382547230124	0.020622382547230124	enet	2	1
G72-G42	G72	G42	0.020608995459022863	0.020608995459022863	enet	2	1
G36-G63	G36	G63	-0.02057563701555559	0.02057563701555559	enet	2	1
G98-G39	G98	G39	-0.020534326383650645	0.020534326383650645	enet	2	1
G65-G36	G65	G36	0.02050379982878546	0.02050379982878546	enet	2	1
G36-G79	G36	G79	0.02046153985299825	0.02046153985299825	enet	2	1
G90-G74	G90	G74	-0.020448390929659416	0.020448390929659416	enet	2	1
G95-G80	G95	G80	-0.020343732002670492	0.020343732002670492	enet	2	1
G39-G48	G39	G48	-0.020309699337555245	0.020309699337555245	enet	2	1
G48-G81	G48	G81	-0.02029610129274204	0.02029610129274204	enet	2	1
G41-G27	G41	G27	0.02025678708717987	0.02025678708717987	enet	2	1
G75-G89	G75	G89	-0.020226152873758275	0.020226152873758275	enet	2	1
G65-G100	G65	G100	-0.02021885177579882	0.02021885177579882	enet	2	1
G74-G12	G74	G12	0.020097831174600598	0.020097831174600598	enet	2	1
G69-G96	G69	G96	-0.02006249370756906	0.02006249370756906	enet	2	1
G16-G5	G16	G5	0.020053077137606207	0.020053077137606207	enet	2	1
G49-G9	G49	G9	0.02002780886004148	0.02002780886004148	enet	2	1
G73-G95	G73	G95	-0.0199353077692535	0.0199353077692535	enet	2	1
G42-G66	G42	G66	0.019834921277603973	0.019834921277603973	enet	2	1
G91-G82	G91	G82	0.01980304690406002	0.01980304690406002	enet	2	1
G40-G93	G40	G93	0.019786250806201843	0.019786250806201843	enet	2	1
G27-G89	G27	G89	0.01975960243336658	0.01975960243336658	enet	2	1
G90-G91	G90	G91	-0.019713112523492376	0.019713112523492376	enet	2	1
G85-G40	G85	G40	-0.01970434703068894	0.01970434703068894	enet	2	1
G56-G72	G56	G72	-0.01966581851356437	0.01966581851356437	enet	2	1
G80-G7	G80	G7	0.019663438309062854	0.019663438309062854	enet	2	1
G67-G47	G67	G47	-0.019648498815005848	0.019648498815005848	enet	2	1
G87-G19	G87	G19	0.019644948867201206	0.019644948867201206	enet	2	1
G24-G94	G24	G94	-0.01963417641648499	0.01963417641648499	enet	2	1
