gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06828016611166329	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030234738832627294	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010214728993575532	0.0	-0.0	-0.0	-0.0	-0.07810390588925982	-0.0	0.0	0.0	0.0	0.0	-0.011265044321984585	0.0	-0.0	-0.045381245339731785	-0.0	-0.0	-0.0	0.0	-0.038376259581802415	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028816432375325458	0.0	0.0	-0.0	-0.028384435989119702	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021766137967122384	0.0	-0.015837224743741076	-0.0	0.05624383645616094	-0.0	-0.0	-0.0	-0.004388012454580692	-0.0	-0.0	-0.0	0.0	0.04008036355515831	0.0	-0.0	0.0	0.0	0.019600069394319606	0.002300399774060471	-0.0	-0.0	-0.0	-0.0	-0.0	0.03147009022368299	-0.0	0.0	0.0
G67	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02196480422216831	-0.0	-0.0	-0.0	-0.015566868797156585	0.0	-0.0	-0.0	0.0	-0.0	0.0046716310161706446	0.0	-0.0	-0.03062609007423021	0.0	-0.0	0.0	0.03902487778848012	-0.0	0.0	0.0	0.0	0.1484825531172174	0.00431606603135823	-0.0	0.0	0.0	-0.0	-0.09009338840208718	0.06055257403726376	0.0	-0.027653449623541066	0.12462905329102106	0.021061738409709926	-0.0	-0.0	0.023398833111280378	-0.0	-0.0	-0.06523572371631589	0.0	0.0	0.16704395119182996	0.1405364006046005	0.014825061685419867	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03335790605941082	0.0	0.021601212943302653	-0.0	-0.0	-0.027067453987714936	0.033728845330571966	0.030427913444119128	0.0	-0.0	-0.10483480389468462	0.06141943475238405	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04620287080462752	-0.0	0.023984902215337583	-0.06290495961417567	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04168367412774958	-0.0	0.0	-0.0
G68	0.0	-0.0	-0.017816035850164984	0.0	-0.008879968386868303	0.0	-0.0	-0.10956313012838534	0.0008088810007619525	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08951584913637226	0.10837441241886102	0.06137365945094467	-0.007087853400016905	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04700757382604842	-0.0	-0.12401467137282089	-0.0	0.0	0.050889938866519345	-0.0	-0.03960187284303325	-0.0	0.0	0.0	0.0	0.03776726680766906	-0.0	0.0	-0.0	-0.0	-5.835137782318732e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.01738835860889573	0.02722032755677247	0.023918039483472056	0.026445496565491347	0.13938957921522138	-0.0	0.0	-0.045439300525537026	0.0	0.0	-0.0	0.0	0.0	0.01855678806671326	-0.0	0.0	0.0	0.0	0.0	-0.03320655101652091	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05098031483527373	0.0	-0.0	-0.0	-0.0
G69	-0.042652391285690365	-0.0	-0.0	-0.022427658738892905	-0.0	-0.0	-0.0	-0.008769497778618459	-0.024420279720068036	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07263063668568621	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006164981980369657	0.04907595988103533	0.03361351783992678	-0.0	0.02484317528513719	0.0	0.0	0.0	-0.0	-0.08792037307172419	0.0	0.0	0.0021133539842080134	-0.0	-0.0	0.038041404086218596	-0.0	-0.004777310660185493	-0.0	-0.0	-0.0	0.012615858967020131	0.056118818594172615	0.0	-0.0	0.0	0.0	0.06134145639345748	-0.004928462237190185	0.0	0.0	-0.0	0.0	-0.05235368338264934	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07469430635173681	0.0	-0.0004561569893520146	-0.03125301654350771	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.005010858749513381	-0.0	0.0	0.02211181387622873	0.0	0.017884523089939534	0.0	0.0	0.0	-0.0	0.0	-0.02323031824847751	0.0	0.014375259323983725	0.0	-0.0	0.0038653789366216128	-0.0	0.0	-0.007624740867203883	0.0	0.0	0.0
G70	0.0	0.0536849461426451	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.037069719349775314	0.0	-0.004126598413160094	-0.0	-0.0	-0.002533776515107362	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07169741096527422	-0.0	0.07273467329928447	-0.0	0.04597631419658879	-0.008166231420486902	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09634166776611147	0.24455277839925624	-0.0	-0.0	-0.0	-0.030188484192377216	0.0	-0.0	0.0	0.0	0.02185367154973163	0.0	0.0	0.009869866074492521	-0.0	0.0	0.0	0.06029430299643282	0.0	-0.0	0.0	-0.0	-0.1581098277907836	-0.0	-0.0	-0.0	-0.0	-0.02209920992106386	-0.0	0.05127173809594202	0.0	0.0	0.0	0.02124014578558391	0.0	-0.0	-0.02551025922611577	-0.037241126807321216	-0.11235827935964277	-0.0	0.0980995684798522	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1849202093748534	-0.01977839729095003	-0.0	-0.0	0.0	0.0394214655308303	-0.0	-0.00633400967823854	0.08750100941963519	0.07211908132591789	0.02332528836294497
G71	-0.00995329066126496	-0.0	-0.017665805262157865	-0.014727517725112329	0.10615073451754185	0.0030099020867662735	0.016109626187927106	-0.11089161903159947	0.0	0.0	-0.0	0.030715896952462185	0.0	-0.0	-0.0	0.014980922586443266	-0.0	0.0	0.0	0.0	0.003385743503281604	-0.0	-0.014583271505581988	-0.022243787038667195	0.01662540823714955	0.0	-0.0	-0.0	-0.018739372841771552	-0.0	-0.009115080446899385	0.0	-0.009332096572291209	0.03270443523092609	-0.0	-0.039501438491383455	0.0	-0.015559406540624014	0.0	-0.019098392749381222	-0.0	-0.0	0.023205007379021005	0.016890926695499447	-0.0	0.0	0.0	0.012725982368516147	0.0022279545529471736	0.0	-0.0	-0.014227072250251388	0.0	0.0	0.0	-0.0	-0.020508252158330804	-0.011052937564752141	0.0	-0.009681462102607983	-0.04385991088054734	-0.0004129611184430799	0.005808830338084507	-0.012750916018648072	0.0	0.031000174775964603	0.01088558801525133	-0.005051868440514097	-0.0	-0.051191019416268864	0.0	0.0	-0.0014906505719684755	-0.040355087860278256	0.0	0.09216508681065297	-0.02108061134951203	-0.0	0.0	0.0	-0.0	-0.02834007038348151	0.014942710741502005	-0.0	-0.0	-0.0	0.0	0.0	-0.05289753263515573	-0.031065647229700483	0.0	-0.0	-0.027068685639505367	0.0	-0.0	0.0	-0.012415557780625617	-0.0654464567536806	0.02021812574233477	0.0
G72	0.05104909050477192	0.0128135658724495	0.0	-0.02150909234296223	-0.0	0.0007572903983343813	0.0	0.0	0.0	-0.013407477821686676	-0.0	0.0072168947210429065	0.0	-0.0	-0.0	0.0	0.007896728698304604	-0.05441020993596205	0.0	0.0	0.0	-0.0	-0.0	-0.004294659196087282	0.0	-0.013317522491859662	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029513080500413458	-0.0	0.05009793036834861	-0.0	-0.005484936280163184	-0.0	-0.013478231888244426	-0.002291428052629851	-0.0	-0.005279575900203895	-0.026196182864630085	0.0	0.0018776363587798967	0.0	-0.020877062090299624	-0.04434585597998965	-0.0	0.04166385166165628	-0.015403185942853713	-0.008882246776642353	-0.013276750628885345	-0.0	0.0	0.10964060558372818	0.047726450449959136	0.00873695252591153	0.011351081100022652	-0.02762121029300843	-0.02802450500209108	-0.0022850320857978035	-0.050649540629565275	-0.04777298312310939	0.0	0.0	0.0	0.051653205451575354	0.0	-0.0	-0.052942348658656616	0.0	0.040574386035230746	0.0034349135170298325	-0.03676839233686009	-0.0	0.0	-0.000591104410200614	-0.0	-0.0	0.0	0.0	-0.033413872697294685	0.0	-0.0	0.0	-0.00249925180083682	0.0	-0.0	-0.0	0.0	0.0015511604879244907	-0.0	0.005193314109752285	0.01223827952897143	-0.0	0.00812376153784295	-0.01780223934521273	-0.005392365697309012	-0.0
G73	0.002136040153485472	0.04902112543846448	0.09160799286987223	0.04048181255758892	0.0	-0.0	-0.0	0.08495107951970832	-0.0	0.0	-0.0	-0.013903065780345693	0.0	-0.0	-0.0	-0.008613647293387613	-0.0	-0.03348280213840042	-0.0	-0.0	0.0	0.0328659071468579	0.0	0.07870279070456684	-0.051133530736250946	0.0	-0.003990537947054432	-0.0	0.06875684849665786	-0.05881363281978522	-0.023903856917358912	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013833341446569666	0.0	0.0	-0.0021558370137985624	0.0	-0.008454625617163637	0.0	-0.060030167471360814	-0.0	-0.01259009339920779	0.007834765490001564	-0.05777893988518286	-0.017089084212199426	-0.0	0.0	-0.0	0.0	-0.0	0.1052673313303991	0.0	0.0060622577430686254	-0.0	-0.0	-0.0	-0.008896322552124632	0.009894046533396962	0.0	0.003256967325991951	-0.0	-0.023358614652538936	-0.0011946230103159782	0.0	0.03110107690150084	0.0	0.09256146690898605	-0.041953059160590014	0.0	0.0	-0.0	-0.00046142953674194404	-0.0	0.007285854299016419	-0.0024559740003464105	-0.0	-0.0010689145359519992	0.032417264620781705	0.028081856866990867	0.0	0.021501595476254486	-0.004980970796910386	-0.04824583896194501	0.03421218584338519	0.0	0.012618771425605168	-0.00675048940403911	-0.0	0.0	-0.0	0.0	0.0	0.023523232112502276
G74	-0.006690927077331573	-0.05106942388297053	-0.0	-0.004240330419185333	0.0461552030027182	0.005025660880569483	-0.06225982885000308	-0.0	-0.002765655671056514	0.042465933531671295	-0.0	0.0	-0.0	-0.016373060100431665	-0.0	-0.013059373772263717	-0.06136592039063171	-0.0	0.016064229086226105	0.0	-0.01051983175000336	-0.0	-0.010625676242119035	0.0	-0.04566921711852451	-0.011677276009675755	-0.0	0.017467264617195354	0.0	0.047035283218117854	0.006789307169397013	0.0	0.0209790775871952	-0.006526296237697622	0.004079309688172341	0.009027181694059746	-0.04964909297755212	0.0	-0.010846421864133175	0.0	0.02799682667319256	0.0	0.0	0.08016985901814515	0.032754953447759756	-0.0	-0.0668320488208317	0.0	-0.0	0.0	-0.007084330243386278	-0.0	-0.0	0.0	0.042409275338460166	0.05171368921720613	0.0	-0.013159048482797099	-0.0	0.0	0.0	0.018342191657059876	0.0	0.0	0.0	0.0	-0.0	-0.1024692981383665	-0.0	-0.026424116396704278	0.01979621309338633	0.0	-0.007711161816997914	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01567111323000351	0.05614506332789524	0.010201335771733825	0.01746069630752704	0.0	-0.008242822438748037	0.020715167012790827	-0.01600827737936731	-0.0	-0.0	-0.0	0.0	0.02040954898526018	0.04536031168709307	-0.0	0.0	-0.00804204941765306	-0.0	0.05210579585388485	0.028111108333880544	0.00025774163383522446
G75	-0.020026706253912646	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.041797403996349194	0.0	0.0	0.0	0.0	0.0	-0.0	-0.000561354416341528	0.0	0.0	0.015667046301804807	-0.003980265270437734	-0.0	-0.0	-0.0	0.0	0.04199515142339855	-0.06326749901419727	-0.0	-0.0	-0.07573507695824283	-0.07554368130255944	-0.01990099468740535	-0.0	0.0	-0.051245221365872576	0.0	0.031963206227653224	-0.0	-0.0	-0.0	-0.02700994854240377	0.0	0.0	0.0	0.021062213173702108	-0.0	0.0	0.0	0.028683750143649944	-0.0	0.0014550757536133795	-0.013191241102211294	0.0	-0.0	0.07794928868072062	0.0	-0.0	0.044945089813596135	0.0	0.004777282199140909	-0.0036933869776059366	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0033096154904287472	0.0	0.0	-0.0	-0.0	0.0027809659306309996	0.010294515797281906	0.0	0.019333885564565972	0.0	0.0	-0.1027766598907273	-0.0
G76	-0.0	-0.0	0.02030416255891025	0.013474772078604194	0.0	-0.0	-0.0	0.006900752256641806	-0.01011474851735719	-0.009463315741172634	-0.007935274917499489	-0.034118768865433025	-0.0	-0.007570237955643491	-0.0	-0.035359371018194495	0.035424191558252174	0.059128826255979546	-0.01144281011272011	-0.0	-0.0	-0.018384429069404202	-0.0	0.0	-0.0	0.0628090968599759	-0.048326248863511036	0.024033399600542023	0.0	0.0	0.011032924527257374	0.0015261256786950233	0.01660751167174544	-0.0	0.006931450944557445	-0.007642584894901284	-0.0	-0.0	0.0	0.005650623962215713	-0.0	0.03481294849422077	0.0	-0.0	-0.0021543309719181474	0.045368019191404936	0.023259178307158634	0.033644408563743886	0.005480214904715626	-0.0	0.0	0.06810627902297715	0.0350409623577201	0.0	-0.0	-0.023080501679417675	-0.009088671914898918	0.0	-0.006827996272397277	0.038647522359137	0.00397732988751373	0.0009003236623252984	0.0	0.012116895409027216	-0.00891070224067185	0.0	0.043147221820402204	0.003487556569211857	0.0	-0.0	-0.0028368324751779856	0.012412930970431167	-0.0	0.05621220383500628	-0.01908166256129582	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015488884700171778	-0.0	0.00662757832591837	0.0016667901826807041	0.0051720686332355015	-0.005612458920416245	0.0	-0.05523537093938412	0.038684703953632556	-0.016414601122809267	-0.0	0.0003814592955483567	0.0	-0.0	-0.0	-0.009826837015825294	-0.006631921630271941	0.035075260758333025
G77	0.035484403227367615	0.03277931449226226	-0.04137462316865409	-0.014659896614690677	-0.031039715006083844	-0.0	0.10559560456792978	-0.015325783791929523	0.0	0.00374429227098389	-0.007329625601320449	-0.0	-0.0009545769606550796	0.004724387803715915	-0.0	0.023501254419555067	0.034385129195278356	-0.006069314860401772	-0.013416387963700533	-0.011909369716099143	0.005766588954821637	-0.008487605891396476	-0.09227635381021222	-0.05123811381476916	0.005051721691608686	0.004499588997688016	0.013812009957766975	0.04381995055448317	-0.0	0.03516592054447427	-0.0	0.0	-0.0	0.0	-0.022352241165500865	-0.02558377883746023	0.07986460379730381	-0.012115347513303813	-0.0	-0.01696510263148518	-0.022440232833853643	-0.013484347814476015	0.05122560437523439	-0.10117052494759346	-0.010721234111950481	0.07326029336797371	0.032661380268767505	0.0	0.03343440958842145	-0.036697657603065544	0.05075790554330128	0.0	-0.0	0.0	-0.0	-0.04344656597646445	-0.04796509914066039	-0.01780419401718123	0.0	-0.03805202576892457	-0.003934376997641479	-0.07321414219004402	-0.05792509276914103	-0.054027682313172995	0.0	0.018183701628859225	0.0	0.0003776172604498688	0.04622656923276109	-0.02717082313212158	-0.0	-0.0923455400303221	-0.05518095163723295	-0.06700340001395301	-0.0	0.0	0.0	0.0	0.0	0.00013567416625960915	-0.0	-0.0	-0.0630247235893999	0.0017730876601656947	0.0	0.0	-0.005852375357025284	-0.0031743729166681606	-0.027534448269185146	-0.0	-0.0	-0.023451952877518133	-0.03330158112991748	-0.004020222846446795	-0.02968581316210465	-0.03529383335903742	-0.04663464536518418	-0.0	-0.04301131693803143	0.0
G78	0.007881432642186024	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010454681970616999	0.0	-0.0	0.0	0.05323048118829367	0.0	0.07795047995843483	0.016210955807653582	-0.003962002361444588	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007015233893743096	-0.0	0.015267130557040973	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03406496197978939	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028576176526565657	-0.0	0.0	0.0	-0.0	-0.014889635217713191	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00028652811210326334	-0.0	-0.0	0.0	0.0	-0.0	-0.0011927826701126354	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G79	0.0	0.0	0.05893348650826095	0.0	-0.0	0.0	0.015030833381631609	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03301677366788145	0.019263888294478376	0.0	0.0	0.04126243450211376	-0.0	-0.0	-0.0	0.0587720465334495	0.0	-0.0	0.0	0.05483701078382828	0.0	-0.006771226600201341	-0.1285460525936293	0.0	-0.0	-0.0	0.0	0.0	-0.02559440970964735	0.0	0.0	0.021132847266812853	-0.0	0.007730361285525914	0.0	0.0	-0.0	0.0	-0.0030136951163437105	-0.0	0.0	0.0	0.06710499438134888	0.07880824384861512	-0.005015458574633281	0.007121487525654276	0.0	-0.02597014364073244	-0.0	-0.0	0.015548670897788067	0.0	-0.0	0.0	-0.0	-0.03214872483647607	0.0	0.0	-0.0	0.045952552956442835	-0.0	-0.0	0.0	-0.04226283741299593	-0.0	-0.0	-0.0	0.0	-0.0019306672366134336	0.03978923929438602	0.0	0.04491864677273134	-0.014332310979627916	-0.0	-0.0	0.009847998225463115	-0.0	-0.03303822405069513	0.0	-0.0	-0.040002252973333444	0.11777937737751558	0.0	-0.0	0.008895935676401966	-0.005860654676661312	-0.0	-0.03240279870859208	0.0006470161052661516	0.016872948740129328	0.0	-0.0
G80	0.0	0.0	0.012840009753521203	0.014578885079829264	-0.0	-0.0	-0.032864984919843555	-0.0	-0.04132816805278816	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013175368874779617	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.028028855800411902	0.0	0.0	0.0	0.0	0.1305967075626795	-0.014911587849882599	-0.0	0.006390093628476996	0.0	-0.0	0.05223919887990625	-0.0	-0.0	-0.0	-0.02331250433376126	0.0	0.0	-0.005780873394680043	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06084599501379659	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.049664606374358204	0.0	0.0018825877940781457	-0.0	0.0	-0.011299028211692552	-0.0	0.0	-0.0	0.05994285102417174	0.015718958125454496	-0.0	-0.0	-0.0	-0.0	-0.05921174333452888	-0.0	0.0027108374231554215	-0.0	0.0	0.0	0.011902189826311572	0.0	-0.08949296426719043	0.009433540619812662
G81	-0.0	0.0	-0.0	0.007594242034889881	0.01136864603014558	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010923775162968863	-0.044654012105479056	-0.031153586227459448	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.041715066003508904	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10484763455835916	-0.0	0.0	0.0	-0.0	0.0	0.06315220413265836	0.014709734166874409	0.025551684966237775	0.0	0.0	0.0	-0.0	-0.004297766529462809	0.0402345187867687	0.021664677131359125	0.0	0.03710916565888208	-0.0	-0.11094887084666895	-0.0	0.0	0.0	0.0	-0.03130797604061276	0.0	-0.01156833807941651	0.020672151576650883	-0.0	0.0	0.0	-0.0	0.025281324291385045	0.0	-0.0	-0.033496433627434055	-0.015883499330076566	-0.011922931276133121	-0.0	0.030229195147413394	-0.00499117041226537	0.0	-0.009637041923182387	0.0	0.0	-0.005878670832342192	0.0	-0.048532554026525225	0.022145693604984744	0.0	-0.0	-0.01816413212582647	-0.04369293805260129	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05402679320921219	0.0	0.013592031332866007	0.020404494326159487	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0066385371109669335	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015500012202923968	-0.030101267107949758	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G83	0.08314267273846182	0.0	-0.0	0.001307268470348501	-0.02156232903911877	-0.0	-0.0	0.03444671420371475	-0.06820259961807817	0.0	0.0	-0.04848419857637608	0.0	0.0	0.0	-0.0	0.018733152941260177	0.0019404086152845258	-0.06887213632842516	-0.011433900334063902	-0.0	0.0	-0.01178195994869575	-0.021996472502702404	0.018180862310094283	0.015614473309229798	0.0	0.0	0.0097454467840604	-0.0	-0.15694647524617683	-0.0	-0.0	0.017795096611907053	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007413223584338507	-0.0	0.1173427638566076	0.010686847793440304	0.0	0.051246490909561966	0.0	-0.0	0.005407751870010956	-0.0	0.161598184934911	-0.0	-0.0	-0.0	-0.06836085835047213	0.0	0.017549808857681676	0.05747070871963132	-0.0	0.0	0.0	0.005452168367267523	0.09143206580498456	0.0	0.0	0.0	-0.0	-0.04204305072486748	0.0	-0.008031690862239161	-0.0	-0.0	0.0	0.022677902591226	0.01088782188705195	-0.0	-0.0	0.04128956172840239	-0.0	-0.010023043558821082	-0.06456605233468975	0.0	0.0	0.05752938290581826	0.10772754247329769	0.0	-0.1093983885016844	-0.0041135755458790325	-0.021606242180599897	0.09381962844425304	-0.05898545911778746	-0.0	0.11562757696971229	0.050089364892094895	0.08350919283567983	0.0	-0.0	-0.0	-0.031056197126658927	0.12800107655729798
G84	0.0	0.0	-0.08834216325338942	0.0	0.0	-0.0	0.0	0.012366251726748283	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006025049340680763	0.0	0.10553263934224465	0.02182458505936963	0.014844390922218438	0.0	-0.0	0.0	-0.0	-0.0	-0.02148224253838621	0.0	0.14693938145968616	0.10441540022192242	-0.0	0.0	-0.0	-0.0	0.06293698579937228	-0.0	-0.0	-0.0	0.1641997002946693	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.039285660441888005	0.0	0.0	-0.0	0.04636719093515328	-0.09495085945017817	0.005575904346363717	0.0	0.023706355519691996	-0.0	0.10851917457715414	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0061847653633873255	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04982730790808679	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G85	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004138539503338519	-0.0	-0.028684913189464863	-0.00412089255885143	0.0	-0.0037645370775822623	0.0	0.0	-0.0	0.0	0.02606838003173494	0.0	-0.049471437557160616	-0.0	-0.024583282415132243	0.009257744487558884	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.011795469631186628	0.0	-0.0	0.0	-0.0	0.024394346632436104	-0.09970917787558928	-0.0	-0.015836702240024012	0.0	-0.0	0.0	-0.0	-0.05296688562188617	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.041384708636988135	-0.0	0.0	0.0	0.0	0.0	-0.00570351236180767	0.0	0.0	-0.0	0.0	-0.0	0.05973570018046123	0.0	0.07340525481990148	-0.0	0.0	0.0	-0.0	-0.0017745930392878378	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018482902802466155	0.006289899508286731	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0635670181211772	0.0	-0.008624374452093226	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G86	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0031688404965088558	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03932728270790275	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019419996457239675	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04947002348475139	-0.0	0.0	-0.0	0.0	0.09182442660395923	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07353373765354981	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.018453005003797093	-0.0	0.0	0.0	-0.0	0.08993307380712784	0.0	-0.0
G87	0.0	0.0	0.012141946511838489	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027628038473303144	0.0	-0.0	0.0	0.0	0.02214463427029466	-0.0	-0.030323323622054216	-0.0	-0.0	0.0	0.0871547210390445	0.0	0.051374721046972396	-0.0	-0.0	-0.1777399797001963	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03576468935070945	0.0	0.0	-0.0	-0.0	0.08502541613951724	0.0	0.021920457420364456	-0.0	-0.10627395837524667	0.0	-0.07999764887829486	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02031991090532471	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08569851517099086	0.0	0.0	0.0016447402944653941	-0.0	0.010154762847536044	0.0	-0.0	0.0	-0.045196928119208925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.016167979964819817	0.0	-0.0	-0.0	-0.0	-0.0	0.10711255359190339
