Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G55	G76	G55	0.010644987341258618	0.010644987341258618	enet	2	2
G21-G33	G21	G33	0.010574643211008566	0.010574643211008566	enet	2	2
G90-G25	G90	G25	-0.010574186573257705	0.010574186573257705	enet	2	2
G45-G22	G45	G22	-0.010570841878354007	0.010570841878354007	enet	2	2
G72-G84	G72	G84	-0.01053761468392874	0.01053761468392874	enet	2	2
G26-G30	G26	G30	-0.010534233809470541	0.010534233809470541	enet	2	2
G68-G95	G68	G95	-0.010533214601389106	0.010533214601389106	enet	2	2
G22-G36	G22	G36	0.010532233000448081	0.010532233000448081	enet	2	2
G36-G15	G36	G15	-0.01051459961204516	0.01051459961204516	enet	2	2
G79-G96	G79	G96	0.01050197256874888	0.01050197256874888	enet	2	2
G71-G22	G71	G22	0.010493932979031288	0.010493932979031288	enet	2	2
G87-G69	G87	G69	-0.010493926680574063	0.010493926680574063	enet	2	2
G72-G55	G72	G55	-0.010488086712880542	0.010488086712880542	enet	2	2
G42-G99	G42	G99	0.010485391681649059	0.010485391681649059	enet	2	2
G47-G71	G47	G71	-0.010483898763633885	0.010483898763633885	enet	2	2
G59-G55	G59	G55	0.01046972841763951	0.01046972841763951	enet	2	2
G51-G9	G51	G9	-0.01045219618160071	0.01045219618160071	enet	2	2
G90-G86	G90	G86	-0.010401960419113032	0.010401960419113032	enet	2	2
G60-G71	G60	G71	-0.010393810061110783	0.010393810061110783	enet	2	2
G70-G43	G70	G43	-0.010350789729236295	0.010350789729236295	enet	2	2
G52-G40	G52	G40	-0.010344832914914831	0.010344832914914831	enet	2	2
G89-G80	G89	G80	-0.01033948795993276	0.01033948795993276	enet	2	2
G77-G75	G77	G75	0.010323513443949458	0.010323513443949458	enet	2	2
G79-G72	G79	G72	-0.01030322520618655	0.01030322520618655	enet	2	2
G68-G38	G68	G38	-0.010262240070471038	0.010262240070471038	enet	2	2
G3-G27	G3	G27	0.0101744709640481	0.0101744709640481	enet	2	2
G90-G65	G90	G65	0.010166958129893374	0.010166958129893374	enet	2	2
G74-G26	G74	G26	-0.01015415094780432	0.01015415094780432	enet	2	2
G43-G24	G43	G24	0.010105718067017018	0.010105718067017018	enet	2	2
G24-G66	G24	G66	0.010069802714682845	0.010069802714682845	enet	2	2
G68-G47	G68	G47	-0.010038467716607588	0.010038467716607588	enet	2	2
G89-G23	G89	G23	0.010026811820826785	0.010026811820826785	enet	2	2
G76-G98	G76	G98	0.010019018974134127	0.010019018974134127	enet	2	2
G7-G17	G7	G17	-0.0100036287960456	0.0100036287960456	enet	2	2
G5-G11	G5	G11	0.009988417236292813	0.009988417236292813	enet	2	2
G36-G52	G36	G52	0.009988295062670632	0.009988295062670632	enet	2	2
G89-G81	G89	G81	0.009948963383205594	0.009948963383205594	enet	2	2
G61-G60	G61	G60	-0.009932451490202833	0.009932451490202833	enet	2	2
G77-G14	G77	G14	-0.009929812200218867	0.009929812200218867	enet	2	2
G44-G22	G44	G22	0.009907683056903772	0.009907683056903772	enet	2	2
G48-G95	G48	G95	0.00983080510555604	0.00983080510555604	enet	2	2
G36-G80	G36	G80	0.00982270477804471	0.00982270477804471	enet	2	2
G98-G84	G98	G84	-0.009807857760347115	0.009807857760347115	enet	2	2
G48-G18	G48	G18	-0.009743971154203033	0.009743971154203033	enet	2	2
G49-G38	G49	G38	-0.009738184446011024	0.009738184446011024	enet	2	2
G90-G13	G90	G13	0.009714575011087467	0.009714575011087467	enet	2	2
G76-G56	G76	G56	0.00970670806378877	0.00970670806378877	enet	2	2
G77-G40	G77	G40	-0.009637984883182864	0.009637984883182864	enet	2	2
G76-G73	G76	G73	0.009587328547381127	0.009587328547381127	enet	2	2
G69-G45	G69	G45	-0.009586268383533304	0.009586268383533304	enet	2	2
G27-G54	G27	G54	-0.009583664518436452	0.009583664518436452	enet	2	2
G79-G59	G79	G59	0.009555053104120158	0.009555053104120158	enet	2	2
G62-G96	G62	G96	-0.0095214059114563	0.0095214059114563	enet	2	2
G43-G61	G43	G61	-0.009484425772648394	0.009484425772648394	enet	2	2
G46-G86	G46	G86	0.0094774046279974	0.0094774046279974	enet	2	2
G49-G35	G49	G35	0.009441363464118566	0.009441363464118566	enet	2	2
G81-G95	G81	G95	0.009440952275651894	0.009440952275651894	enet	2	2
G99-G54	G99	G54	0.009434153163824762	0.009434153163824762	enet	2	2
G18-G53	G18	G53	-0.009433969883532494	0.009433969883532494	enet	2	2
G1-G8	G1	G8	0.009413334751214659	0.009413334751214659	enet	2	2
G1-G22	G1	G22	0.009410274579082854	0.009410274579082854	enet	2	2
G40-G48	G40	G48	-0.00940382998735883	0.00940382998735883	enet	2	2
G99-G1	G99	G1	-0.009382835985760883	0.009382835985760883	enet	2	2
G39-G61	G39	G61	0.009353651983003567	0.009353651983003567	enet	2	2
G98-G2	G98	G2	0.009346621525774739	0.009346621525774739	enet	2	2
G37-G51	G37	G51	-0.009329612483942483	0.009329612483942483	enet	2	2
G19-G50	G19	G50	-0.009319917697073845	0.009319917697073845	enet	2	2
G12-G97	G12	G97	0.009318762702088134	0.009318762702088134	enet	2	2
G72-G97	G72	G97	-0.009309828130454879	0.009309828130454879	enet	2	2
G49-G39	G49	G39	-0.009303554118537316	0.009303554118537316	enet	2	2
G40-G76	G40	G76	0.00922764134325975	0.00922764134325975	enet	2	2
G66-G90	G66	G90	0.009184476737659486	0.009184476737659486	enet	2	2
G72-G91	G72	G91	0.009168727776089305	0.009168727776089305	enet	2	2
G37-G19	G37	G19	-0.009161813640317196	0.009161813640317196	enet	2	2
G90-G35	G90	G35	-0.009148321032821592	0.009148321032821592	enet	2	2
G8-G4	G8	G4	-0.00911471382041317	0.00911471382041317	enet	2	2
G37-G54	G37	G54	-0.00908235435619059	0.00908235435619059	enet	2	2
G23-G34	G23	G34	-0.009032150251271041	0.009032150251271041	enet	2	2
G77-G60	G77	G60	0.008993456728262223	0.008993456728262223	enet	2	2
G29-G30	G29	G30	0.008948444984193385	0.008948444984193385	enet	2	2
G69-G67	G69	G67	-0.008940952372416764	0.008940952372416764	enet	2	2
G36-G67	G36	G67	0.008922678581871313	0.008922678581871313	enet	2	2
G5-G91	G5	G91	0.008909302089997868	0.008909302089997868	enet	2	2
G93-G69	G93	G69	0.008903371497882687	0.008903371497882687	enet	2	2
G21-G79	G21	G79	0.008881349885274517	0.008881349885274517	enet	2	2
G62-G33	G62	G33	0.008872281210550828	0.008872281210550828	enet	2	2
G71-G54	G71	G54	-0.008857204376033517	0.008857204376033517	enet	2	2
G47-G46	G47	G46	0.008836224230338186	0.008836224230338186	enet	2	2
G36-G11	G36	G11	-0.00882035618985815	0.00882035618985815	enet	2	2
G29-G90	G29	G90	0.00880063381418796	0.00880063381418796	enet	2	2
G75-G27	G75	G27	-0.008784400609419884	0.008784400609419884	enet	2	2
G76-G65	G76	G65	0.00878389698265543	0.00878389698265543	enet	2	2
G36-G41	G36	G41	0.008783350143485321	0.008783350143485321	enet	2	2
G16-G54	G16	G54	0.008781445767447079	0.008781445767447079	enet	2	2
G37-G5	G37	G5	0.008770347202748614	0.008770347202748614	enet	2	2
G75-G46	G75	G46	-0.00876910674585331	0.00876910674585331	enet	2	2
G93-G61	G93	G61	0.008732633653564189	0.008732633653564189	enet	2	2
G37-G26	G37	G26	-0.008691135706508687	0.008691135706508687	enet	2	2
G83-G58	G83	G58	0.008682776455293138	0.008682776455293138	enet	2	2
G69-G85	G69	G85	0.008648968545539041	0.008648968545539041	enet	2	2
G44-G41	G44	G41	-0.008644244754313345	0.008644244754313345	enet	2	2
G84-G44	G84	G44	-0.00864264853552638	0.00864264853552638	enet	2	2
G43-G77	G43	G77	0.008642621091096678	0.008642621091096678	enet	2	2
G63-G82	G63	G82	-0.008624578973905226	0.008624578973905226	enet	2	2
G55-G72	G55	G72	0.00859529011815221	0.00859529011815221	enet	2	2
G52-G92	G52	G92	0.008593324240384836	0.008593324240384836	enet	2	2
G43-G64	G43	G64	0.00857162737784061	0.00857162737784061	enet	2	2
G10-G65	G10	G65	-0.008551457432936586	0.008551457432936586	enet	2	2
G52-G18	G52	G18	0.008491738900907285	0.008491738900907285	enet	2	2
G37-G69	G37	G69	0.00848025091298911	0.00848025091298911	enet	2	2
G81-G23	G81	G23	0.00847388073333214	0.00847388073333214	enet	2	2
G56-G28	G56	G28	-0.008453495125632952	0.008453495125632952	enet	2	2
G24-G67	G24	G67	-0.008433368365030185	0.008433368365030185	enet	2	2
G58-G85	G58	G85	-0.008423949677127167	0.008423949677127167	enet	2	2
G52-G83	G52	G83	0.008416839137430111	0.008416839137430111	enet	2	2
G24-G72	G24	G72	-0.008409057363830937	0.008409057363830937	enet	2	2
G63-G37	G63	G37	-0.008367955352529268	0.008367955352529268	enet	2	2
G79-G23	G79	G23	-0.008356943799151667	0.008356943799151667	enet	2	2
G42-G2	G42	G2	-0.008352749553717053	0.008352749553717053	enet	2	2
G24-G59	G24	G59	-0.008352038876591727	0.008352038876591727	enet	2	2
G27-G22	G27	G22	0.008348334413150157	0.008348334413150157	enet	2	2
G42-G44	G42	G44	0.008338866245330092	0.008338866245330092	enet	2	2
G42-G28	G42	G28	0.008322403718720782	0.008322403718720782	enet	2	2
G51-G35	G51	G35	-0.00831266841807531	0.00831266841807531	enet	2	2
G89-G58	G89	G58	-0.008302544216773998	0.008302544216773998	enet	2	2
G39-G26	G39	G26	0.008296562228528084	0.008296562228528084	enet	2	2
G40-G74	G40	G74	0.00829542282759768	0.00829542282759768	enet	2	2
G43-G76	G43	G76	0.008276509759515282	0.008276509759515282	enet	2	2
G56-G34	G56	G34	0.008269638449314977	0.008269638449314977	enet	2	2
G7-G63	G7	G63	-0.008239815086499692	0.008239815086499692	enet	2	2
G75-G100	G75	G100	-0.008222545715004189	0.008222545715004189	enet	2	2
G30-G79	G30	G79	-0.008204117970584601	0.008204117970584601	enet	2	2
G57-G41	G57	G41	-0.008202434066427471	0.008202434066427471	enet	2	2
G73-G65	G73	G65	0.00819507010869928	0.00819507010869928	enet	2	2
G4-G65	G4	G65	0.008187410901683527	0.008187410901683527	enet	2	2
G44-G28	G44	G28	0.008186848744199043	0.008186848744199043	enet	2	2
G28-G36	G28	G36	0.008184967801140912	0.008184967801140912	enet	2	2
G99-G67	G99	G67	0.008173162850675554	0.008173162850675554	enet	2	2
G91-G9	G91	G9	-0.008154521874179817	0.008154521874179817	enet	2	2
G49-G56	G49	G56	0.00815122113366101	0.00815122113366101	enet	2	2
G76-G23	G76	G23	-0.00814645422426713	0.00814645422426713	enet	2	2
G36-G9	G36	G9	-0.008111030538238043	0.008111030538238043	enet	2	2
G24-G71	G24	G71	-0.008104324403840199	0.008104324403840199	enet	2	2
G42-G80	G42	G80	0.008099466116346253	0.008099466116346253	enet	2	2
G24-G93	G24	G93	-0.008066375280537521	0.008066375280537521	enet	2	2
G89-G97	G89	G97	0.008030052595543236	0.008030052595543236	enet	2	2
G44-G37	G44	G37	0.008027669200596955	0.008027669200596955	enet	2	2
G75-G96	G75	G96	0.008015273119818998	0.008015273119818998	enet	2	2
G61-G66	G61	G66	0.008008996133310976	0.008008996133310976	enet	2	2
G17-G71	G17	G71	-0.007998143905330237	0.007998143905330237	enet	2	2
G42-G23	G42	G23	0.007973625692725	0.007973625692725	enet	2	2
G37-G88	G37	G88	-0.007970241721507742	0.007970241721507742	enet	2	2
G57-G96	G57	G96	-0.007932671972256711	0.007932671972256711	enet	2	2
G26-G95	G26	G95	-0.0078956370011624	0.0078956370011624	enet	2	2
G37-G95	G37	G95	0.007881864369450937	0.007881864369450937	enet	2	2
G63-G86	G63	G86	-0.00787844334099304	0.00787844334099304	enet	2	2
G37-G22	G37	G22	0.00786255117409673	0.00786255117409673	enet	2	2
G44-G2	G44	G2	0.007862167265905344	0.007862167265905344	enet	2	2
G91-G69	G91	G69	-0.007858096432558784	0.007858096432558784	enet	2	2
G12-G98	G12	G98	0.007836489112164705	0.007836489112164705	enet	2	2
G48-G34	G48	G34	-0.007832221836592624	0.007832221836592624	enet	2	2
G23-G36	G23	G36	0.007801473120104564	0.007801473120104564	enet	2	2
G66-G69	G66	G69	-0.007799602951027565	0.007799602951027565	enet	2	2
G30-G25	G30	G25	0.007786169811666806	0.007786169811666806	enet	2	2
G100-G94	G100	G94	-0.007775846156966442	0.007775846156966442	enet	2	2
G81-G42	G81	G42	-0.007694068996477179	0.007694068996477179	enet	2	2
G96-G16	G96	G16	-0.007686826502112701	0.007686826502112701	enet	2	2
G46-G55	G46	G55	0.007674814885667734	0.007674814885667734	enet	2	2
G93-G73	G93	G73	-0.007673817941348988	0.007673817941348988	enet	2	2
G96-G100	G96	G100	-0.007658423776535399	0.007658423776535399	enet	2	2
G10-G50	G10	G50	0.0076448751866246495	0.0076448751866246495	enet	2	2
G72-G10	G72	G10	0.007627854006433429	0.007627854006433429	enet	2	2
G39-G94	G39	G94	0.00762446684867592	0.00762446684867592	enet	2	2
G34-G100	G34	G100	0.007612879249577814	0.007612879249577814	enet	2	2
G27-G32	G27	G32	-0.007584805396743224	0.007584805396743224	enet	2	2
G65-G36	G65	G36	-0.0075811613640656	0.0075811613640656	enet	2	2
G52-G94	G52	G94	-0.007568318669960122	0.007568318669960122	enet	2	2
G95-G64	G95	G64	0.007564657617912527	0.007564657617912527	enet	2	2
G10-G6	G10	G6	0.007559272170482573	0.007559272170482573	enet	2	2
G31-G89	G31	G89	0.007508642868055103	0.007508642868055103	enet	2	2
G62-G26	G62	G26	-0.007508026272619855	0.007508026272619855	enet	2	2
G62-G4	G62	G4	0.0075033819085470405	0.0075033819085470405	enet	2	2
G23-G42	G23	G42	-0.007501769427387228	0.007501769427387228	enet	2	2
G89-G70	G89	G70	-0.007501444204494789	0.007501444204494789	enet	2	2
G10-G49	G10	G49	-0.0074927218187107935	0.0074927218187107935	enet	2	2
G33-G94	G33	G94	-0.0074755847462227385	0.0074755847462227385	enet	2	2
G79-G75	G79	G75	-0.007470040448728873	0.007470040448728873	enet	2	2
G26-G27	G26	G27	-0.007464638985320798	0.007464638985320798	enet	2	2
G59-G52	G59	G52	0.007463763421375339	0.007463763421375339	enet	2	2
G99-G74	G99	G74	0.00745998436410184	0.00745998436410184	enet	2	2
G18-G37	G18	G37	-0.007444596439061143	0.007444596439061143	enet	2	2
G72-G22	G72	G22	-0.007435959349177434	0.007435959349177434	enet	2	2
G26-G50	G26	G50	-0.007379948655925027	0.007379948655925027	enet	2	2
G27-G47	G27	G47	0.007348847923238243	0.007348847923238243	enet	2	2
G29-G10	G29	G10	0.007341675032467063	0.007341675032467063	enet	2	2
G43-G93	G43	G93	-0.007338283063422611	0.007338283063422611	enet	2	2
G27-G2	G27	G2	-0.007331621858081001	0.007331621858081001	enet	2	2
G64-G8	G64	G8	-0.007325233565560312	0.007325233565560312	enet	2	2
G100-G28	G100	G28	0.007324331062057967	0.007324331062057967	enet	2	2
G88-G100	G88	G100	-0.007318847082768139	0.007318847082768139	enet	2	2
G77-G72	G77	G72	0.00727167589145235	0.00727167589145235	enet	2	2
G67-G91	G67	G91	0.0072668742307159485	0.0072668742307159485	enet	2	2
G76-G48	G76	G48	0.007234310251107614	0.007234310251107614	enet	2	2
G51-G12	G51	G12	-0.007166155888531354	0.007166155888531354	enet	2	2
G80-G53	G80	G53	0.007131896305122733	0.007131896305122733	enet	2	2
G29-G41	G29	G41	-0.0070952568810807625	0.0070952568810807625	enet	2	2
G33-G52	G33	G52	-0.007058315109458893	0.007058315109458893	enet	2	2
G30-G51	G30	G51	0.007055361107761407	0.007055361107761407	enet	2	2
G49-G70	G49	G70	-0.007037415683350013	0.007037415683350013	enet	2	2
G47-G48	G47	G48	0.007018926666432684	0.007018926666432684	enet	2	2
G76-G92	G76	G92	0.007016221679307674	0.007016221679307674	enet	2	2
G62-G16	G62	G16	-0.007014588302841852	0.007014588302841852	enet	2	2
G99-G65	G99	G65	0.007010834130990704	0.007010834130990704	enet	2	2
G16-G53	G16	G53	-0.007008211536659102	0.007008211536659102	enet	2	2
G24-G76	G24	G76	0.007004295633999047	0.007004295633999047	enet	2	2
G21-G60	G21	G60	-0.006956601084378995	0.006956601084378995	enet	2	2
G76-G3	G76	G3	0.006954942962057263	0.006954942962057263	enet	2	2
G66-G78	G66	G78	0.006944159197286283	0.006944159197286283	enet	2	2
G42-G16	G42	G16	-0.006927848508057294	0.006927848508057294	enet	2	2
G76-G25	G76	G25	0.006926666904160889	0.006926666904160889	enet	2	2
G71-G92	G71	G92	0.006925170924876302	0.006925170924876302	enet	2	2
G26-G77	G26	G77	-0.00691789480974191	0.00691789480974191	enet	2	2
G36-G34	G36	G34	-0.006865727844379037	0.006865727844379037	enet	2	2
G7-G40	G7	G40	-0.006847711306428967	0.006847711306428967	enet	2	2
G57-G67	G57	G67	-0.0068470205973750085	0.0068470205973750085	enet	2	2
G73-G2	G73	G2	0.006836700868662096	0.006836700868662096	enet	2	2
G27-G23	G27	G23	-0.006829428348742942	0.006829428348742942	enet	2	2
G22-G62	G22	G62	-0.0068222827953787766	0.0068222827953787766	enet	2	2
G83-G99	G83	G99	-0.006813415931626502	0.006813415931626502	enet	2	2
G69-G84	G69	G84	-0.006811043095408158	0.006811043095408158	enet	2	2
G27-G9	G27	G9	0.006804337884796728	0.006804337884796728	enet	2	2
G98-G3	G98	G3	0.00679421153105249	0.00679421153105249	enet	2	2
G29-G73	G29	G73	-0.006788301349746668	0.006788301349746668	enet	2	2
G26-G17	G26	G17	-0.006778090073533536	0.006778090073533536	enet	2	2
G47-G51	G47	G51	0.006733925681456492	0.006733925681456492	enet	2	2
G96-G65	G96	G65	0.006698406591721119	0.006698406591721119	enet	2	2
G36-G3	G36	G3	-0.006671694960221563	0.006671694960221563	enet	2	2
G29-G38	G29	G38	-0.00666876551979034	0.00666876551979034	enet	2	2
G73-G23	G73	G23	0.006650051918595381	0.006650051918595381	enet	2	2
G29-G4	G29	G4	-0.006641116498417689	0.006641116498417689	enet	2	2
G80-G41	G80	G41	-0.006620175492524486	0.006620175492524486	enet	2	2
G37-G40	G37	G40	0.006610269454728108	0.006610269454728108	enet	2	2
G49-G90	G49	G90	0.006584710506943555	0.006584710506943555	enet	2	2
G90-G34	G90	G34	0.006574154449185757	0.006574154449185757	enet	2	2
G92-G53	G92	G53	0.0065738686849771385	0.0065738686849771385	enet	2	2
G23-G39	G23	G39	-0.006533893078614921	0.006533893078614921	enet	2	2
G89-G93	G89	G93	-0.006527311872090735	0.006527311872090735	enet	2	2
G27-G91	G27	G91	-0.0065077742831285	0.0065077742831285	enet	2	2
G36-G71	G36	G71	0.006507637262903682	0.006507637262903682	enet	2	2
G23-G31	G23	G31	-0.006495298549837286	0.006495298549837286	enet	2	2
G62-G61	G62	G61	-0.006482856020639173	0.006482856020639173	enet	2	2
G74-G84	G74	G84	0.0064774597433424055	0.0064774597433424055	enet	2	2
G47-G89	G47	G89	-0.0064718129992430455	0.0064718129992430455	enet	2	2
G39-G47	G39	G47	-0.006467750598662134	0.006467750598662134	enet	2	2
G88-G24	G88	G24	0.006450487916458876	0.006450487916458876	enet	2	2
G18-G55	G18	G55	-0.006444038131391079	0.006444038131391079	enet	2	2
G100-G65	G100	G65	0.006435902584926698	0.006435902584926698	enet	2	2
G31-G17	G31	G17	-0.006431105870607877	0.006431105870607877	enet	2	2
G79-G40	G79	G40	0.006423347037769346	0.006423347037769346	enet	2	2
G100-G27	G100	G27	-0.006423123644832214	0.006423123644832214	enet	2	2
G74-G45	G74	G45	0.006422525969890839	0.006422525969890839	enet	2	2
G60-G7	G60	G7	-0.0064196215183100905	0.0064196215183100905	enet	2	2
G17-G100	G17	G100	0.006415924993144629	0.006415924993144629	enet	2	2
G69-G26	G69	G26	-0.0064044306288237075	0.0064044306288237075	enet	2	2
G43-G71	G43	G71	-0.006400131589991685	0.006400131589991685	enet	2	2
G53-G88	G53	G88	-0.006397099060772019	0.006397099060772019	enet	2	2
G39-G30	G39	G30	0.006364267962122999	0.006364267962122999	enet	2	2
G76-G10	G76	G10	0.006356828380624138	0.006356828380624138	enet	2	2
G44-G96	G44	G96	-0.006351508624468011	0.006351508624468011	enet	2	2
G4-G84	G4	G84	-0.0063476937537350385	0.0063476937537350385	enet	2	2
G17-G8	G17	G8	-0.0063385757071813265	0.0063385757071813265	enet	2	2
G29-G50	G29	G50	-0.006328019516734599	0.006328019516734599	enet	2	2
G10-G48	G10	G48	-0.006316137286616505	0.006316137286616505	enet	2	2
G76-G2	G76	G2	-0.006306193504345973	0.006306193504345973	enet	2	2
G100-G29	G100	G29	-0.00630253224490965	0.00630253224490965	enet	2	2
G79-G4	G79	G4	0.006300451984198015	0.006300451984198015	enet	2	2
G52-G38	G52	G38	-0.006299597809691983	0.006299597809691983	enet	2	2
G56-G9	G56	G9	-0.006296476802869162	0.006296476802869162	enet	2	2
G85-G91	G85	G91	0.006289138027253843	0.006289138027253843	enet	2	2
G24-G44	G24	G44	-0.006275214710270456	0.006275214710270456	enet	2	2
G63-G77	G63	G77	-0.006274894843309505	0.006274894843309505	enet	2	2
G99-G39	G99	G39	0.006257830074782224	0.006257830074782224	enet	2	2
G10-G20	G10	G20	-0.006255258350123216	0.006255258350123216	enet	2	2
G30-G66	G30	G66	0.006201537535356446	0.006201537535356446	enet	2	2
G43-G81	G43	G81	0.006201481893910819	0.006201481893910819	enet	2	2
G36-G56	G36	G56	-0.006178638120605687	0.006178638120605687	enet	2	2
G77-G43	G77	G43	-0.006161420683900935	0.006161420683900935	enet	2	2
G77-G65	G77	G65	-0.006155503924411845	0.006155503924411845	enet	2	2
G66-G15	G66	G15	0.006117055863030594	0.006117055863030594	enet	2	2
G77-G61	G77	G61	-0.006112667556576659	0.006112667556576659	enet	2	2
G26-G60	G26	G60	0.00611239552480337	0.00611239552480337	enet	2	2
G29-G65	G29	G65	0.006108069615410688	0.006108069615410688	enet	2	2
G90-G95	G90	G95	0.006082003997798952	0.006082003997798952	enet	2	2
G76-G9	G76	G9	0.006057137152742795	0.006057137152742795	enet	2	2
G37-G91	G37	G91	0.006044192827195657	0.006044192827195657	enet	2	2
G31-G64	G31	G64	-0.006043203146270426	0.006043203146270426	enet	2	2
G35-G47	G35	G47	0.006042402536198831	0.006042402536198831	enet	2	2
G16-G93	G16	G93	-0.006028584842391174	0.006028584842391174	enet	2	2
G27-G100	G27	G100	-0.006026645087542353	0.006026645087542353	enet	2	2
G93-G99	G93	G99	-0.006025399319853546	0.006025399319853546	enet	2	2
G73-G83	G73	G83	-0.006021038024182864	0.006021038024182864	enet	2	2
G31-G49	G31	G49	-0.005991758453223169	0.005991758453223169	enet	2	2
G76-G64	G76	G64	-0.005983194431428021	0.005983194431428021	enet	2	2
G10-G74	G10	G74	0.0059772581236372255	0.0059772581236372255	enet	2	2
G8-G57	G8	G57	0.005963285144041655	0.005963285144041655	enet	2	2
G77-G9	G77	G9	-0.0059541937795797	0.0059541937795797	enet	2	2
G65-G49	G65	G49	0.005953684359294532	0.005953684359294532	enet	2	2
G74-G21	G74	G21	0.005925779571350473	0.005925779571350473	enet	2	2
G10-G41	G10	G41	0.005913291298859457	0.005913291298859457	enet	2	2
G64-G59	G64	G59	0.005891185298556634	0.005891185298556634	enet	2	2
G75-G48	G75	G48	-0.0058856615436944084	0.0058856615436944084	enet	2	2
G63-G52	G63	G52	-0.005855620588138068	0.005855620588138068	enet	2	2
G64-G19	G64	G19	0.00583536415508344	0.00583536415508344	enet	2	2
G54-G7	G54	G7	0.005816091472699099	0.005816091472699099	enet	2	2
G49-G98	G49	G98	0.005794033111311042	0.005794033111311042	enet	2	2
G98-G64	G98	G64	-0.005787348855456769	0.005787348855456769	enet	2	2
G96-G71	G96	G71	0.005763597793226163	0.005763597793226163	enet	2	2
G69-G27	G69	G27	0.005763175349343269	0.005763175349343269	enet	2	2
G69-G62	G69	G62	0.005755475436711022	0.005755475436711022	enet	2	2
G99-G87	G99	G87	-0.005748174001524495	0.005748174001524495	enet	2	2
G48-G57	G48	G57	-0.005695801139104959	0.005695801139104959	enet	2	2
G61-G21	G61	G21	0.00568669691873937	0.00568669691873937	enet	2	2
G81-G91	G81	G91	0.005683728786960793	0.005683728786960793	enet	2	2
G89-G86	G89	G86	-0.005679902031265266	0.005679902031265266	enet	2	2
G30-G41	G30	G41	-0.005675015111083436	0.005675015111083436	enet	2	2
G77-G90	G77	G90	-0.005666821078577095	0.005666821078577095	enet	2	2
G76-G87	G76	G87	-0.005660189336753502	0.005660189336753502	enet	2	2
G46-G79	G46	G79	-0.005652684694664587	0.005652684694664587	enet	2	2
G94-G11	G94	G11	-0.005650508350665639	0.005650508350665639	enet	2	2
G2-G75	G2	G75	-0.00563938938011533	0.00563938938011533	enet	2	2
G63-G3	G63	G3	0.005632315388100435	0.005632315388100435	enet	2	2
G76-G84	G76	G84	0.005619868139188811	0.005619868139188811	enet	2	2
G16-G38	G16	G38	-0.00561462170728469	0.00561462170728469	enet	2	2
G36-G21	G36	G21	-0.005605578206185768	0.005605578206185768	enet	2	2
G44-G6	G44	G6	0.005545474938199298	0.005545474938199298	enet	2	2
G53-G97	G53	G97	-0.005543090925763879	0.005543090925763879	enet	2	2
G56-G96	G56	G96	-0.005496808112642895	0.005496808112642895	enet	2	2
G74-G17	G74	G17	-0.005485764560207253	0.005485764560207253	enet	2	2
G37-G17	G37	G17	-0.005478485271150463	0.005478485271150463	enet	2	2
G48-G27	G48	G27	0.005466695213542129	0.005466695213542129	enet	2	2
G62-G88	G62	G88	0.005421035945848958	0.005421035945848958	enet	2	2
G99-G12	G99	G12	-0.005410972141249476	0.005410972141249476	enet	2	2
G22-G30	G22	G30	-0.005401044332419518	0.005401044332419518	enet	2	2
G36-G33	G36	G33	0.005399911190052848	0.005399911190052848	enet	2	2
G25-G93	G25	G93	-0.00539070126025759	0.00539070126025759	enet	2	2
G84-G4	G84	G4	0.005353160651543176	0.005353160651543176	enet	2	2
G44-G10	G44	G10	-0.005342339857607729	0.005342339857607729	enet	2	2
G99-G28	G99	G28	0.0053198172476141455	0.0053198172476141455	enet	2	2
G72-G58	G72	G58	-0.005298149326867559	0.005298149326867559	enet	2	2
G18-G69	G18	G69	0.005277095927856118	0.005277095927856118	enet	2	2
G70-G77	G70	G77	-0.005275368258527326	0.005275368258527326	enet	2	2
G10-G84	G10	G84	-0.0052602972975331315	0.0052602972975331315	enet	2	2
G74-G81	G74	G81	0.005223171124982373	0.005223171124982373	enet	2	2
G75-G52	G75	G52	-0.005220925766989398	0.005220925766989398	enet	2	2
G47-G21	G47	G21	0.005216762683054109	0.005216762683054109	enet	2	2
G46-G78	G46	G78	-0.005201342628464836	0.005201342628464836	enet	2	2
G18-G30	G18	G30	0.005197415026504284	0.005197415026504284	enet	2	2
G17-G12	G17	G12	-0.0051682124280884485	0.0051682124280884485	enet	2	2
G31-G24	G31	G24	-0.0051565083227191125	0.0051565083227191125	enet	2	2
G37-G2	G37	G2	-0.005156349507556898	0.005156349507556898	enet	2	2
G72-G82	G72	G82	0.005137110084993907	0.005137110084993907	enet	2	2
G46-G47	G46	G47	-0.005128053171101405	0.005128053171101405	enet	2	2
G29-G24	G29	G24	-0.005098975633031324	0.005098975633031324	enet	2	2
G86-G52	G86	G52	0.005098519226204783	0.005098519226204783	enet	2	2
G76-G4	G76	G4	-0.00509570976049486	0.00509570976049486	enet	2	2
G43-G97	G43	G97	0.005088272788889798	0.005088272788889798	enet	2	2
G71-G89	G71	G89	0.00508184131492572	0.00508184131492572	enet	2	2
G21-G39	G21	G39	0.005066991169170381	0.005066991169170381	enet	2	2
G1-G70	G1	G70	-0.005051954711216763	0.005051954711216763	enet	2	2
G46-G8	G46	G8	-0.005043197234260673	0.005043197234260673	enet	2	2
