Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G83	G50	G83	enet	2	-0.0927901294123674	0.0927901294123674	1.0	0.0029507911159465635	0.0029507911159465635	2.0	-0.0927901294123674	0.0927901294123674	1.0
G88-G52	G88	G52	enet	2	-0.09275681403490474	0.09275681403490474	1.0				-0.09275681403490474	0.09275681403490474	1.0
G8-G48	G8	G48	enet	2	0.09274375206401725	0.09274375206401725	1.0				0.09274375206401725	0.09274375206401725	1.0
G39-G52	G39	G52	enet	2	-0.09269122551083776	0.09269122551083776	1.0				-0.09269122551083776	0.09269122551083776	1.0
G48-G68	G48	G68	enet	2	-0.09264221149663515	0.09264221149663515	1.0	0.01960231488281671	0.01960231488281671	2.0	-0.09264221149663515	0.09264221149663515	1.0
G73-G74	G73	G74	enet	2	0.09256146690898605	0.09256146690898605	1.0				0.09256146690898605	0.09256146690898605	1.0
G53-G27	G53	G27	enet	2	-0.09247247355787941	0.09247247355787941	1.0				-0.09247247355787941	0.09247247355787941	1.0
G77-G72	G77	G72	enet	2	-0.0923455400303221	0.0923455400303221	1.0	0.00727167589145235	0.00727167589145235	2.0	-0.0923455400303221	0.0923455400303221	1.0
G30-G76	G30	G76	enet	2	0.09230964792639279	0.09230964792639279	1.0	0.06096886234008547	0.06096886234008547	2.0	0.09230964792639279	0.09230964792639279	1.0
G77-G23	G77	G23	enet	2	-0.09227635381021222	0.09227635381021222	1.0				-0.09227635381021222	0.09227635381021222	1.0
G71-G76	G71	G76	enet	2	0.09216508681065297	0.09216508681065297	1.0	-0.03313550332784699	0.03313550332784699	2.0	0.09216508681065297	0.09216508681065297	1.0
G41-G7	G41	G7	enet	2	-0.09203332519429677	0.09203332519429677	1.0	0.03527032783852019	0.03527032783852019	2.0	-0.09203332519429677	0.09203332519429677	1.0
G63-G44	G63	G44	enet	2	0.0918560539783301	0.0918560539783301	1.0				0.0918560539783301	0.0918560539783301	1.0
G86-G56	G86	G56	enet	2	0.09182442660395923	0.09182442660395923	1.0	-0.022746876199873593	0.022746876199873593	2.0	0.09182442660395923	0.09182442660395923	1.0
G73-G3	G73	G3	enet	2	0.09160799286987223	0.09160799286987223	1.0				0.09160799286987223	0.09160799286987223	1.0
G83-G63	G83	G63	enet	2	0.09143206580498456	0.09143206580498456	1.0				0.09143206580498456	0.09143206580498456	1.0
G28-G55	G28	G55	enet	2	0.09115498249736036	0.09115498249736036	1.0				0.09115498249736036	0.09115498249736036	1.0
G51-G94	G51	G94	enet	2	0.09114412117713427	0.09114412117713427	1.0				0.09114412117713427	0.09114412117713427	1.0
G26-G63	G26	G63	enet	2	-0.09106568675249863	0.09106568675249863	1.0	-0.05259156170903397	0.05259156170903397	2.0	-0.09106568675249863	0.09106568675249863	1.0
G27-G31	G27	G31	enet	2	0.09101324757361039	0.09101324757361039	1.0				0.09101324757361039	0.09101324757361039	1.0
G61-G50	G61	G50	enet	2	0.09093042503944913	0.09093042503944913	1.0				0.09093042503944913	0.09093042503944913	1.0
G67-G42	G67	G42	enet	2	-0.09009338840208718	0.09009338840208718	1.0				-0.09009338840208718	0.09009338840208718	1.0
G95-G36	G95	G36	enet	2	0.08999754714587718	0.08999754714587718	1.0				0.08999754714587718	0.08999754714587718	1.0
G86-G98	G86	G98	enet	2	0.08993307380712784	0.08993307380712784	1.0				0.08993307380712784	0.08993307380712784	1.0
G49-G25	G49	G25	enet	2	0.08968548790548264	0.08968548790548264	1.0	-0.01645708239393232	0.01645708239393232	2.0	0.08968548790548264	0.08968548790548264	1.0
G99-G83	G99	G83	enet	2	0.08963334812006643	0.08963334812006643	1.0	-0.08138763508196524	0.08138763508196524	2.0	0.08963334812006643	0.08963334812006643	1.0
G68-G23	G68	G23	enet	2	0.08951584913637226	0.08951584913637226	1.0	0.04395254743109874	0.04395254743109874	2.0	0.08951584913637226	0.08951584913637226	1.0
G80-G99	G80	G99	enet	2	-0.08949296426719043	0.08949296426719043	1.0	-0.003264147311994161	0.003264147311994161	2.0	-0.08949296426719043	0.08949296426719043	1.0
G8-G68	G8	G68	enet	2	0.08943986689946674	0.08943986689946674	1.0				0.08943986689946674	0.08943986689946674	1.0
G89-G29	G89	G29	enet	2	0.08885243049989047	0.08885243049989047	1.0				0.08885243049989047	0.08885243049989047	1.0
G94-G44	G94	G44	enet	2	0.08870385067637897	0.08870385067637897	1.0	0.07225968090984192	0.07225968090984192	2.0	0.08870385067637897	0.08870385067637897	1.0
G5-G56	G5	G56	enet	2	-0.08867298686100916	0.08867298686100916	1.0	-0.05710173596391861	0.05710173596391861	2.0	-0.08867298686100916	0.08867298686100916	1.0
G5-G21	G5	G21	enet	2	-0.08854430502703267	0.08854430502703267	1.0				-0.08854430502703267	0.08854430502703267	1.0
G64-G62	G64	G62	enet	2	-0.08848009389702932	0.08848009389702932	1.0				-0.08848009389702932	0.08848009389702932	1.0
G84-G3	G84	G3	enet	2	-0.08834216325338942	0.08834216325338942	1.0				-0.08834216325338942	0.08834216325338942	1.0
G27-G93	G27	G93	enet	2	-0.08821950682055717	0.08821950682055717	1.0				-0.08821950682055717	0.08821950682055717	1.0
G53-G89	G53	G89	enet	2	-0.08820131216158993	0.08820131216158993	1.0	-0.07464873103209402	0.07464873103209402	2.0	-0.08820131216158993	0.08820131216158993	1.0
G1-G98	G1	G98	enet	2	0.08794497318021939	0.08794497318021939	1.0				0.08794497318021939	0.08794497318021939	1.0
G69-G34	G69	G34	enet	2	-0.08792037307172419	0.08792037307172419	1.0				-0.08792037307172419	0.08792037307172419	1.0
G94-G83	G94	G83	enet	2	0.08773280521214845	0.08773280521214845	1.0				0.08773280521214845	0.08773280521214845	1.0
G70-G98	G70	G98	enet	2	0.08750100941963519	0.08750100941963519	1.0				0.08750100941963519	0.08750100941963519	1.0
G50-G39	G50	G39	enet	2	0.08748875737114623	0.08748875737114623	1.0				0.08748875737114623	0.08748875737114623	1.0
G65-G74	G65	G74	enet	2	-0.0874247460816182	0.0874247460816182	1.0				-0.0874247460816182	0.0874247460816182	1.0
G65-G57	G65	G57	enet	2	-0.08741664019630906	0.08741664019630906	1.0	-0.03890331760831669	0.03890331760831669	2.0	-0.08741664019630906	0.08741664019630906	1.0
G52-G76	G52	G76	enet	2	-0.08736126230867837	0.08736126230867837	1.0				-0.08736126230867837	0.08736126230867837	1.0
G87-G23	G87	G23	enet	2	0.0871547210390445	0.0871547210390445	1.0				0.0871547210390445	0.0871547210390445	1.0
G94-G79	G94	G79	enet	2	-0.08710488057775476	0.08710488057775476	1.0	-0.14245222541800656	0.14245222541800656	2.0	-0.14245222541800656	0.14245222541800656	2.0
G31-G43	G31	G43	enet	2	-0.08643056979036286	0.08643056979036286	1.0	-0.10702273628787486	0.10702273628787486	2.0	-0.10702273628787486	0.10702273628787486	2.0
G94-G80	G94	G80	enet	2	-0.08587676948525012	0.08587676948525012	1.0	-0.023694586206072312	0.023694586206072312	2.0	-0.08587676948525012	0.08587676948525012	1.0
G31-G45	G31	G45	enet	2	-0.08583950868833096	0.08583950868833096	1.0				-0.08583950868833096	0.08583950868833096	1.0
G87-G72	G87	G72	enet	2	0.08569851517099086	0.08569851517099086	1.0	0.06088039948685114	0.06088039948685114	2.0	0.08569851517099086	0.08569851517099086	1.0
G58-G70	G58	G70	enet	2	0.08542042857176549	0.08542042857176549	1.0	0.09321571985390174	0.09321571985390174	2.0	0.09321571985390174	0.09321571985390174	2.0
G87-G43	G87	G43	enet	2	0.08502541613951724	0.08502541613951724	1.0				0.08502541613951724	0.08502541613951724	1.0
G73-G8	G73	G8	enet	2	0.08495107951970832	0.08495107951970832	1.0				0.08495107951970832	0.08495107951970832	1.0
G27-G66	G27	G66	enet	2	-0.08483690240496633	0.08483690240496633	1.0				-0.08483690240496633	0.08483690240496633	1.0
G59-G8	G59	G8	enet	2	0.08457319458722315	0.08457319458722315	1.0				0.08457319458722315	0.08457319458722315	1.0
G42-G47	G42	G47	enet	2	-0.08454431272645135	0.08454431272645135	1.0				-0.08454431272645135	0.08454431272645135	1.0
G28-G79	G28	G79	enet	2	-0.08444634603351323	0.08444634603351323	1.0				-0.08444634603351323	0.08444634603351323	1.0
G52-G18	G52	G18	enet	2	0.08444426149923916	0.08444426149923916	1.0	0.008491738900907285	0.008491738900907285	2.0	0.08444426149923916	0.08444426149923916	1.0
G46-G35	G46	G35	enet	2	0.08438177860443107	0.08438177860443107	1.0	-0.02301475200889018	0.02301475200889018	2.0	0.08438177860443107	0.08438177860443107	1.0
G5-G65	G5	G65	enet	2	-0.08410273477461053	0.08410273477461053	1.0				-0.08410273477461053	0.08410273477461053	1.0
G42-G74	G42	G74	enet	2	-0.08375424516169679	0.08375424516169679	1.0	-0.057988170841412834	0.057988170841412834	2.0	-0.08375424516169679	0.08375424516169679	1.0
G64-G37	G64	G37	enet	2	0.08369074659445859	0.08369074659445859	1.0				0.08369074659445859	0.08369074659445859	1.0
G93-G42	G93	G42	enet	2	-0.08363932337554261	0.08363932337554261	1.0	-0.04402793254461604	0.04402793254461604	2.0	-0.08363932337554261	0.08363932337554261	1.0
G98-G10	G98	G10	enet	2	-0.08363754148234803	0.08363754148234803	1.0	0.05599502397851828	0.05599502397851828	2.0	-0.08363754148234803	0.08363754148234803	1.0
G62-G3	G62	G3	enet	2	0.08358692681882417	0.08358692681882417	1.0	0.003411568930037645	0.003411568930037645	2.0	0.08358692681882417	0.08358692681882417	1.0
G52-G49	G52	G49	enet	2	-0.08351545226010937	0.08351545226010937	1.0				-0.08351545226010937	0.08351545226010937	1.0
G83-G95	G83	G95	enet	2	0.08350919283567983	0.08350919283567983	1.0	0.07417027092675836	0.07417027092675836	2.0	0.08350919283567983	0.08350919283567983	1.0
G98-G68	G98	G68	enet	2	-0.08327324159451797	0.08327324159451797	1.0				-0.08327324159451797	0.08327324159451797	1.0
G83-G1	G83	G1	enet	2	0.08314267273846182	0.08314267273846182	1.0				0.08314267273846182	0.08314267273846182	1.0
G50-G88	G50	G88	enet	2	0.08310255013535618	0.08310255013535618	1.0				0.08310255013535618	0.08310255013535618	1.0
G22-G24	G22	G24	enet	2	0.08309573564354585	0.08309573564354585	1.0				0.08309573564354585	0.08309573564354585	1.0
G94-G55	G94	G55	enet	2	-0.083087542748888	0.083087542748888	1.0	0.03527801521299273	0.03527801521299273	2.0	-0.083087542748888	0.083087542748888	1.0
G41-G61	G41	G61	enet	2	0.08296874319926484	0.08296874319926484	1.0				0.08296874319926484	0.08296874319926484	1.0
G24-G71	G24	G71	enet	2	0.0828687123253102	0.0828687123253102	1.0	-0.008104324403840199	0.008104324403840199	2.0	0.0828687123253102	0.0828687123253102	1.0
G24-G98	G24	G98	enet	2	0.08284972434791522	0.08284972434791522	1.0				0.08284972434791522	0.08284972434791522	1.0
G4-G100	G4	G100	enet	2	-0.08261748650253377	0.08261748650253377	1.0				-0.08261748650253377	0.08261748650253377	1.0
G91-G83	G91	G83	enet	2	-0.08261112577941662	0.08261112577941662	1.0	0.11556938382502063	0.11556938382502063	2.0	0.11556938382502063	0.11556938382502063	2.0
G2-G37	G2	G37	enet	2	0.08259618001011303	0.08259618001011303	1.0				0.08259618001011303	0.08259618001011303	1.0
G27-G17	G27	G17	enet	2	0.08255197026429503	0.08255197026429503	1.0	-0.03738517831395951	0.03738517831395951	2.0	0.08255197026429503	0.08255197026429503	1.0
G93-G63	G93	G63	enet	2	0.08231763957790249	0.08231763957790249	1.0	-0.0033855069365646556	0.0033855069365646556	2.0	0.08231763957790249	0.08231763957790249	1.0
G91-G81	G91	G81	enet	2	-0.08219161912932225	0.08219161912932225	1.0				-0.08219161912932225	0.08219161912932225	1.0
G43-G23	G43	G23	enet	2	-0.08216505888176397	0.08216505888176397	1.0				-0.08216505888176397	0.08216505888176397	1.0
G42-G2	G42	G2	enet	2	-0.08178912726742392	0.08178912726742392	1.0	-0.008352749553717053	0.008352749553717053	2.0	-0.08178912726742392	0.08178912726742392	1.0
G12-G60	G12	G60	enet	2	-0.08161335551682868	0.08161335551682868	1.0	0.046467338628505994	0.046467338628505994	2.0	-0.08161335551682868	0.08161335551682868	1.0
G47-G72	G47	G72	enet	2	-0.0815771823693799	0.0815771823693799	1.0				-0.0815771823693799	0.0815771823693799	1.0
G54-G39	G54	G39	enet	2	-0.08151063201225055	0.08151063201225055	1.0	-0.09931596469983078	0.09931596469983078	2.0	-0.09931596469983078	0.09931596469983078	2.0
G63-G79	G63	G79	enet	2	0.08148324053290425	0.08148324053290425	1.0	0.01436965253977638	0.01436965253977638	2.0	0.08148324053290425	0.08148324053290425	1.0
G16-G73	G16	G73	enet	2	-0.08135890213804281	0.08135890213804281	1.0	-0.1384896935660128	0.1384896935660128	2.0	-0.1384896935660128	0.1384896935660128	2.0
G94-G76	G94	G76	enet	2	0.08121496677516438	0.08121496677516438	1.0				0.08121496677516438	0.08121496677516438	1.0
G3-G31	G3	G31	enet	2	0.08098449392872425	0.08098449392872425	1.0				0.08098449392872425	0.08098449392872425	1.0
G23-G56	G23	G56	enet	2	-0.08094433328612177	0.08094433328612177	1.0	0.06406430035052207	0.06406430035052207	2.0	-0.08094433328612177	0.08094433328612177	1.0
G31-G52	G31	G52	enet	2	0.08081817057761218	0.08081817057761218	1.0	0.026028106803514087	0.026028106803514087	2.0	0.08081817057761218	0.08081817057761218	1.0
G24-G1	G24	G1	enet	2	-0.08080950879288112	0.08080950879288112	1.0	0.022245705413851867	0.022245705413851867	2.0	-0.08080950879288112	0.08080950879288112	1.0
G65-G62	G65	G62	enet	2	-0.08078113897823465	0.08078113897823465	1.0				-0.08078113897823465	0.08078113897823465	1.0
G24-G26	G24	G26	enet	2	0.08071494635963859	0.08071494635963859	1.0	0.012050148196826009	0.012050148196826009	2.0	0.08071494635963859	0.08071494635963859	1.0
G34-G30	G34	G30	enet	2	-0.08071168729441179	0.08071168729441179	1.0	-0.00454871028666378	0.00454871028666378	2.0	-0.08071168729441179	0.08071168729441179	1.0
G22-G46	G22	G46	enet	2	0.0806695600630895	0.0806695600630895	1.0				0.0806695600630895	0.0806695600630895	1.0
G43-G63	G43	G63	enet	2	0.08053198592724328	0.08053198592724328	1.0	0.05263205724894509	0.05263205724894509	2.0	0.08053198592724328	0.08053198592724328	1.0
G74-G44	G74	G44	enet	2	0.08016985901814515	0.08016985901814515	1.0	-0.018699026501002667	0.018699026501002667	2.0	0.08016985901814515	0.08016985901814515	1.0
G54-G62	G54	G62	enet	2	0.08015719879486194	0.08015719879486194	1.0				0.08015719879486194	0.08015719879486194	1.0
G65-G41	G65	G41	enet	2	-0.08006813751622627	0.08006813751622627	1.0	-0.020929167034764287	0.020929167034764287	2.0	-0.08006813751622627	0.08006813751622627	1.0
G19-G49	G19	G49	enet	2	0.08004262388880559	0.08004262388880559	1.0				0.08004262388880559	0.08004262388880559	1.0
G87-G49	G87	G49	enet	2	-0.07999764887829486	0.07999764887829486	1.0				-0.07999764887829486	0.07999764887829486	1.0
G1-G49	G1	G49	enet	2	0.07999100945307305	0.07999100945307305	1.0	-0.045560700828470836	0.045560700828470836	2.0	0.07999100945307305	0.07999100945307305	1.0
G77-G37	G77	G37	enet	2	0.07986460379730381	0.07986460379730381	1.0				0.07986460379730381	0.07986460379730381	1.0
G27-G71	G27	G71	enet	2	-0.0796490406595945	0.0796490406595945	1.0	-0.09412518083265067	0.09412518083265067	2.0	-0.09412518083265067	0.09412518083265067	2.0
G37-G56	G37	G56	enet	2	0.07961495988292629	0.07961495988292629	1.0				0.07961495988292629	0.07961495988292629	1.0
G12-G64	G12	G64	enet	2	0.07951837126378036	0.07951837126378036	1.0	0.04417849126528836	0.04417849126528836	2.0	0.07951837126378036	0.07951837126378036	1.0
G43-G92	G43	G92	enet	2	0.07942502480728326	0.07942502480728326	1.0	-0.016652711380617937	0.016652711380617937	2.0	0.07942502480728326	0.07942502480728326	1.0
G30-G63	G30	G63	enet	2	0.07933703719398934	0.07933703719398934	1.0	0.08846251961430515	0.08846251961430515	2.0	0.08846251961430515	0.08846251961430515	2.0
G57-G48	G57	G48	enet	2	0.07919007310688925	0.07919007310688925	1.0				0.07919007310688925	0.07919007310688925	1.0
G79-G52	G79	G52	enet	2	0.07880824384861512	0.07880824384861512	1.0				0.07880824384861512	0.07880824384861512	1.0
G27-G83	G27	G83	enet	2	-0.07879296975162449	0.07879296975162449	1.0				-0.07879296975162449	0.07879296975162449	1.0
G95-G52	G95	G52	enet	2	-0.0787904955415875	0.0787904955415875	1.0				-0.0787904955415875	0.0787904955415875	1.0
G43-G36	G43	G36	enet	2	-0.0787841318069736	0.0787841318069736	1.0	-0.04849947300474418	0.04849947300474418	2.0	-0.0787841318069736	0.0787841318069736	1.0
G53-G43	G53	G43	enet	2	-0.07873491872449662	0.07873491872449662	1.0	0.11050375032175215	0.11050375032175215	2.0	0.11050375032175215	0.11050375032175215	2.0
G73-G24	G73	G24	enet	2	0.07870279070456684	0.07870279070456684	1.0	-0.018380852566080127	0.018380852566080127	2.0	0.07870279070456684	0.07870279070456684	1.0
G30-G93	G30	G93	enet	2	0.07865527079393109	0.07865527079393109	1.0				0.07865527079393109	0.07865527079393109	1.0
G7-G73	G7	G73	enet	2	-0.07863515837012068	0.07863515837012068	1.0				-0.07863515837012068	0.07863515837012068	1.0
G62-G49	G62	G49	enet	2	-0.0785925285360564	0.0785925285360564	1.0	-0.054803703401603544	0.054803703401603544	2.0	-0.0785925285360564	0.0785925285360564	1.0
G57-G91	G57	G91	enet	2	0.0781353180630961	0.0781353180630961	1.0	-0.033586519058803936	0.033586519058803936	2.0	0.0781353180630961	0.0781353180630961	1.0
G52-G58	G52	G58	enet	2	0.07810467018299426	0.07810467018299426	1.0				0.07810467018299426	0.07810467018299426	1.0
G66-G30	G66	G30	enet	2	-0.07810390588925982	0.07810390588925982	1.0	0.09365282819449718	0.09365282819449718	2.0	0.09365282819449718	0.09365282819449718	2.0
G91-G1	G91	G1	enet	2	0.07804508588292115	0.07804508588292115	1.0				0.07804508588292115	0.07804508588292115	1.0
G59-G1	G59	G1	enet	2	0.07803660154081393	0.07803660154081393	1.0				0.07803660154081393	0.07803660154081393	1.0
G8-G10	G8	G10	enet	2	0.07801169039518269	0.07801169039518269	1.0				0.07801169039518269	0.07801169039518269	1.0
G58-G43	G58	G43	enet	2	-0.07796597806035702	0.07796597806035702	1.0	0.03334200348726003	0.03334200348726003	2.0	-0.07796597806035702	0.07796597806035702	1.0
G78-G16	G78	G16	enet	2	0.07795047995843483	0.07795047995843483	1.0				0.07795047995843483	0.07795047995843483	1.0
G75-G71	G75	G71	enet	2	0.07794928868072062	0.07794928868072062	1.0	0.029978799929958503	0.029978799929958503	2.0	0.07794928868072062	0.07794928868072062	1.0
G91-G4	G91	G4	enet	2	-0.07789250948717875	0.07789250948717875	1.0				-0.07789250948717875	0.07789250948717875	1.0
G3-G36	G3	G36	enet	2	-0.07782396723601348	0.07782396723601348	1.0				-0.07782396723601348	0.07782396723601348	1.0
G60-G24	G60	G24	enet	2	-0.07774689559786743	0.07774689559786743	1.0				-0.07774689559786743	0.07774689559786743	1.0
G98-G75	G98	G75	enet	2	-0.07768918149114748	0.07768918149114748	1.0				-0.07768918149114748	0.07768918149114748	1.0
G43-G71	G43	G71	enet	2	-0.07754207715233376	0.07754207715233376	1.0	-0.006400131589991685	0.006400131589991685	2.0	-0.07754207715233376	0.07754207715233376	1.0
G45-G27	G45	G27	enet	2	0.07744987828169109	0.07744987828169109	1.0				0.07744987828169109	0.07744987828169109	1.0
G64-G19	G64	G19	enet	2	0.07741545518491642	0.07741545518491642	1.0	0.00583536415508344	0.00583536415508344	2.0	0.07741545518491642	0.07741545518491642	1.0
G59-G54	G59	G54	enet	2	-0.07732827771112932	0.07732827771112932	1.0				-0.07732827771112932	0.07732827771112932	1.0
G48-G100	G48	G100	enet	2	-0.07731330286593918	0.07731330286593918	1.0	0.05321489235253537	0.05321489235253537	2.0	-0.07731330286593918	0.07731330286593918	1.0
G54-G21	G54	G21	enet	2	-0.07728073813104548	0.07728073813104548	1.0				-0.07728073813104548	0.07728073813104548	1.0
G47-G27	G47	G27	enet	2	-0.0772156921775046	0.0772156921775046	1.0	0.04236424205566464	0.04236424205566464	2.0	-0.0772156921775046	0.0772156921775046	1.0
G29-G1	G29	G1	enet	2	-0.07698286340104776	0.07698286340104776	1.0				-0.07698286340104776	0.07698286340104776	1.0
G40-G98	G40	G98	enet	2	-0.07697357848398968	0.07697357848398968	1.0				-0.07697357848398968	0.07697357848398968	1.0
G57-G47	G57	G47	enet	2	0.07696022690500305	0.07696022690500305	1.0				0.07696022690500305	0.07696022690500305	1.0
G64-G3	G64	G3	enet	2	-0.07686465657918609	0.07686465657918609	1.0				-0.07686465657918609	0.07686465657918609	1.0
G94-G95	G94	G95	enet	2	0.07675924000578631	0.07675924000578631	1.0	0.21245244747043118	0.21245244747043118	2.0	0.21245244747043118	0.21245244747043118	2.0
G7-G99	G7	G99	enet	2	-0.07661459685480174	0.07661459685480174	1.0	-0.11676371635876558	0.11676371635876558	2.0	-0.11676371635876558	0.11676371635876558	2.0
