Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G56	G57	G56	enet	2	-0.11835450997086298	0.11835450997086298	1.0				-0.11835450997086298	0.11835450997086298	1.0
G90-G39	G90	G39	enet	2	-0.11802176857050982	0.11802176857050982	1.0	-0.07567693153231038	0.07567693153231038	2.0	-0.11802176857050982	0.11802176857050982	1.0
G7-G51	G7	G51	enet	2	0.11783642007889586	0.11783642007889586	1.0				0.11783642007889586	0.11783642007889586	1.0
G37-G62	G37	G62	enet	2	-0.11771504129226763	0.11771504129226763	1.0	-0.09365443031754767	0.09365443031754767	2.0	-0.11771504129226763	0.11771504129226763	1.0
G100-G95	G100	G95	enet	2	0.11758851450804886	0.11758851450804886	1.0	0.003483658531276369	0.003483658531276369	2.0	0.11758851450804886	0.11758851450804886	1.0
G56-G1	G56	G1	enet	2	0.11740863941611854	0.11740863941611854	1.0				0.11740863941611854	0.11740863941611854	1.0
G62-G66	G62	G66	enet	2	0.11724467380637692	0.11724467380637692	1.0				0.11724467380637692	0.11724467380637692	1.0
G8-G35	G8	G35	enet	2	-0.11713693003109919	0.11713693003109919	1.0				-0.11713693003109919	0.11713693003109919	1.0
G24-G45	G24	G45	enet	2	0.1170644416942649	0.1170644416942649	1.0	0.020135838823204247	0.020135838823204247	2.0	0.1170644416942649	0.1170644416942649	1.0
G72-G90	G72	G90	enet	2	0.11703396967823476	0.11703396967823476	1.0				0.11703396967823476	0.11703396967823476	1.0
G80-G98	G80	G98	enet	2	0.11632729478105927	0.11632729478105927	1.0				0.11632729478105927	0.11632729478105927	1.0
G44-G1	G44	G1	enet	2	-0.11614191487345808	0.11614191487345808	1.0				-0.11614191487345808	0.11614191487345808	1.0
G49-G16	G49	G16	enet	2	0.11610879718419762	0.11610879718419762	1.0				0.11610879718419762	0.11610879718419762	1.0
G36-G68	G36	G68	enet	2	0.11607841475139119	0.11607841475139119	1.0				0.11607841475139119	0.11607841475139119	1.0
G51-G62	G51	G62	enet	2	0.11605627009952343	0.11605627009952343	1.0	-0.03077222385221771	0.03077222385221771	2.0	0.11605627009952343	0.11605627009952343	1.0
G45-G63	G45	G63	enet	2	0.11596317210876905	0.11596317210876905	1.0	0.05810562523301299	0.05810562523301299	2.0	0.11596317210876905	0.11596317210876905	1.0
G40-G93	G40	G93	enet	2	0.11592099909540761	0.11592099909540761	1.0				0.11592099909540761	0.11592099909540761	1.0
G96-G37	G96	G37	enet	2	0.11533043276255864	0.11533043276255864	1.0				0.11533043276255864	0.11533043276255864	1.0
G49-G94	G49	G94	enet	2	-0.11392483189096216	0.11392483189096216	1.0				-0.11392483189096216	0.11392483189096216	1.0
G51-G46	G51	G46	enet	2	0.11344435236533394	0.11344435236533394	1.0				0.11344435236533394	0.11344435236533394	1.0
G91-G92	G91	G92	enet	2	0.11336955393913528	0.11336955393913528	1.0	0.00714765668640096	0.00714765668640096	2.0	0.11336955393913528	0.11336955393913528	1.0
G98-G27	G98	G27	enet	2	0.11321154699642277	0.11321154699642277	1.0				0.11321154699642277	0.11321154699642277	1.0
G81-G56	G81	G56	enet	2	0.11315756458163508	0.11315756458163508	1.0	0.010410662328876075	0.010410662328876075	2.0	0.11315756458163508	0.11315756458163508	1.0
G10-G44	G10	G44	enet	2	0.11287807652094387	0.11287807652094387	1.0	0.05711292603910409	0.05711292603910409	2.0	0.11287807652094387	0.11287807652094387	1.0
G28-G91	G28	G91	enet	2	0.11272419621931336	0.11272419621931336	1.0				0.11272419621931336	0.11272419621931336	1.0
G58-G44	G58	G44	enet	2	0.11267571572829696	0.11267571572829696	1.0				0.11267571572829696	0.11267571572829696	1.0
G26-G27	G26	G27	enet	2	0.11263265610530612	0.11263265610530612	1.0	0.10450539800730281	0.10450539800730281	2.0	0.11263265610530612	0.11263265610530612	1.0
G83-G96	G83	G96	enet	2	0.11241973936804077	0.11241973936804077	1.0				0.11241973936804077	0.11241973936804077	1.0
G72-G60	G72	G60	enet	2	0.1123888835023404	0.1123888835023404	1.0	0.013499878762895082	0.013499878762895082	2.0	0.1123888835023404	0.1123888835023404	1.0
G50-G44	G50	G44	enet	2	0.1123552611310733	0.1123552611310733	1.0				0.1123552611310733	0.1123552611310733	1.0
G90-G99	G90	G99	enet	2	0.11228124322722409	0.11228124322722409	1.0				0.11228124322722409	0.11228124322722409	1.0
G58-G53	G58	G53	enet	2	-0.11186340909104822	0.11186340909104822	1.0				-0.11186340909104822	0.11186340909104822	1.0
G18-G52	G18	G52	enet	2	0.11164774025267767	0.11164774025267767	1.0	0.09069056053104237	0.09069056053104237	2.0	0.11164774025267767	0.11164774025267767	1.0
G77-G21	G77	G21	enet	2	-0.11111593750079461	0.11111593750079461	1.0	-0.009164593902528599	0.009164593902528599	2.0	-0.11111593750079461	0.11111593750079461	1.0
G72-G26	G72	G26	enet	2	0.1107882830599775	0.1107882830599775	1.0				0.1107882830599775	0.1107882830599775	1.0
G37-G25	G37	G25	enet	2	-0.1106330828821999	0.1106330828821999	1.0				-0.1106330828821999	0.1106330828821999	1.0
G74-G7	G74	G7	enet	2	-0.11050921809747283	0.11050921809747283	1.0	0.010365141686015218	0.010365141686015218	2.0	-0.11050921809747283	0.11050921809747283	1.0
G57-G48	G57	G48	enet	2	-0.11022564220010131	0.11022564220010131	1.0				-0.11022564220010131	0.11022564220010131	1.0
G95-G24	G95	G24	enet	2	-0.10983186428963805	0.10983186428963805	1.0				-0.10983186428963805	0.10983186428963805	1.0
G94-G90	G94	G90	enet	2	0.10978108929541044	0.10978108929541044	1.0				0.10978108929541044	0.10978108929541044	1.0
G46-G64	G46	G64	enet	2	0.10922642273898879	0.10922642273898879	1.0				0.10922642273898879	0.10922642273898879	1.0
G80-G20	G80	G20	enet	2	0.1090710551436345	0.1090710551436345	1.0				0.1090710551436345	0.1090710551436345	1.0
G5-G42	G5	G42	enet	2	0.10892103699497743	0.10892103699497743	1.0	0.00652210662739636	0.00652210662739636	2.0	0.10892103699497743	0.10892103699497743	1.0
G65-G81	G65	G81	enet	2	-0.1088755839118709	0.1088755839118709	1.0				-0.1088755839118709	0.1088755839118709	1.0
G95-G42	G95	G42	enet	2	-0.10881234415766425	0.10881234415766425	1.0	-0.06958649664582149	0.06958649664582149	2.0	-0.10881234415766425	0.10881234415766425	1.0
G46-G51	G46	G51	enet	2	0.10878676418609284	0.10878676418609284	1.0	0.10721776575713808	0.10721776575713808	2.0	0.10878676418609284	0.10878676418609284	1.0
G94-G28	G94	G28	enet	2	-0.10875217884103111	0.10875217884103111	1.0	-0.04837125835966269	0.04837125835966269	2.0	-0.10875217884103111	0.10875217884103111	1.0
G42-G24	G42	G24	enet	2	0.10864538711732945	0.10864538711732945	1.0				0.10864538711732945	0.10864538711732945	1.0
G12-G90	G12	G90	enet	2	0.10827091515503828	0.10827091515503828	1.0	0.014960337773273826	0.014960337773273826	2.0	0.10827091515503828	0.10827091515503828	1.0
G68-G96	G68	G96	enet	2	-0.10790477609506063	0.10790477609506063	1.0				-0.10790477609506063	0.10790477609506063	1.0
G63-G83	G63	G83	enet	2	0.10767564776059195	0.10767564776059195	1.0	-0.02663860655675419	0.02663860655675419	2.0	0.10767564776059195	0.10767564776059195	1.0
G53-G29	G53	G29	enet	2	0.10744860940883891	0.10744860940883891	1.0				0.10744860940883891	0.10744860940883891	1.0
G94-G71	G94	G71	enet	2	0.107269495564515	0.107269495564515	1.0				0.107269495564515	0.107269495564515	1.0
G92-G28	G92	G28	enet	2	-0.10721447069061078	0.10721447069061078	1.0				-0.10721447069061078	0.10721447069061078	1.0
G66-G10	G66	G10	enet	2	-0.10708469983174286	0.10708469983174286	1.0	-0.021189204149172382	0.021189204149172382	2.0	-0.10708469983174286	0.10708469983174286	1.0
G72-G63	G72	G63	enet	2	-0.10706524202685193	0.10706524202685193	1.0				-0.10706524202685193	0.10706524202685193	1.0
G79-G85	G79	G85	enet	2	0.10693972849321771	0.10693972849321771	1.0	0.013162618750794882	0.013162618750794882	2.0	0.10693972849321771	0.10693972849321771	1.0
G50-G42	G50	G42	enet	2	-0.10690951137558294	0.10690951137558294	1.0				-0.10690951137558294	0.10690951137558294	1.0
G39-G27	G39	G27	enet	2	-0.10655788753082474	0.10655788753082474	1.0				-0.10655788753082474	0.10655788753082474	1.0
G94-G31	G94	G31	enet	2	-0.10648393717680506	0.10648393717680506	1.0				-0.10648393717680506	0.10648393717680506	1.0
G86-G26	G86	G26	enet	2	-0.10633359175876166	0.10633359175876166	1.0				-0.10633359175876166	0.10633359175876166	1.0
G53-G4	G53	G4	enet	2	-0.106288647831927	0.106288647831927	1.0	-0.02053122156253813	0.02053122156253813	2.0	-0.106288647831927	0.106288647831927	1.0
G16-G24	G16	G24	enet	2	-0.10613392941287701	0.10613392941287701	1.0				-0.10613392941287701	0.10613392941287701	1.0
G93-G94	G93	G94	enet	2	0.1060956462066867	0.1060956462066867	1.0				0.1060956462066867	0.1060956462066867	1.0
G42-G98	G42	G98	enet	2	0.10586443007169372	0.10586443007169372	1.0	0.13514571543066295	0.13514571543066295	2.0	0.13514571543066295	0.13514571543066295	2.0
G40-G100	G40	G100	enet	2	0.10566082036941811	0.10566082036941811	1.0				0.10566082036941811	0.10566082036941811	1.0
G10-G7	G10	G7	enet	2	-0.10548555242335671	0.10548555242335671	1.0				-0.10548555242335671	0.10548555242335671	1.0
G17-G56	G17	G56	enet	2	-0.10533251128069226	0.10533251128069226	1.0				-0.10533251128069226	0.10533251128069226	1.0
G74-G23	G74	G23	enet	2	0.10507769743264064	0.10507769743264064	1.0	0.05142687856668943	0.05142687856668943	2.0	0.10507769743264064	0.10507769743264064	1.0
G44-G63	G44	G63	enet	2	0.10496678233005866	0.10496678233005866	1.0	0.053046493378586704	0.053046493378586704	2.0	0.10496678233005866	0.10496678233005866	1.0
G28-G26	G28	G26	enet	2	0.1049215824553464	0.1049215824553464	1.0				0.1049215824553464	0.1049215824553464	1.0
G89-G61	G89	G61	enet	2	0.10488403240745331	0.10488403240745331	1.0	0.001974829289948519	0.001974829289948519	2.0	0.10488403240745331	0.10488403240745331	1.0
G46-G18	G46	G18	enet	2	0.10470842254093314	0.10470842254093314	1.0	0.06002421584845249	0.06002421584845249	2.0	0.10470842254093314	0.10470842254093314	1.0
G46-G58	G46	G58	enet	2	-0.10422721408013971	0.10422721408013971	1.0	-0.01962957575239473	0.01962957575239473	2.0	-0.10422721408013971	0.10422721408013971	1.0
G56-G16	G56	G16	enet	2	-0.10421468207594231	0.10421468207594231	1.0				-0.10421468207594231	0.10421468207594231	1.0
G24-G5	G24	G5	enet	2	0.10397573896390284	0.10397573896390284	1.0	0.041887359108488564	0.041887359108488564	2.0	0.10397573896390284	0.10397573896390284	1.0
G29-G1	G29	G1	enet	2	0.10351552815630885	0.10351552815630885	1.0				0.10351552815630885	0.10351552815630885	1.0
G93-G56	G93	G56	enet	2	0.10340919406360347	0.10340919406360347	1.0	0.12185297408697794	0.12185297408697794	2.0	0.12185297408697794	0.12185297408697794	2.0
G88-G46	G88	G46	enet	2	-0.10330297214072222	0.10330297214072222	1.0				-0.10330297214072222	0.10330297214072222	1.0
G76-G85	G76	G85	enet	2	0.10317000571405036	0.10317000571405036	1.0				0.10317000571405036	0.10317000571405036	1.0
G7-G49	G7	G49	enet	2	0.10294602008269599	0.10294602008269599	1.0				0.10294602008269599	0.10294602008269599	1.0
G16-G85	G16	G85	enet	2	-0.10280948849515482	0.10280948849515482	1.0				-0.10280948849515482	0.10280948849515482	1.0
G93-G95	G93	G95	enet	2	0.10268537998321249	0.10268537998321249	1.0	0.141721749516479	0.141721749516479	2.0	0.141721749516479	0.141721749516479	2.0
G46-G67	G46	G67	enet	2	0.10229598317343391	0.10229598317343391	1.0				0.10229598317343391	0.10229598317343391	1.0
G12-G91	G12	G91	enet	2	0.10229582133038558	0.10229582133038558	1.0	-0.0041470690903541675	0.0041470690903541675	2.0	0.10229582133038558	0.10229582133038558	1.0
G77-G64	G77	G64	enet	2	0.1020638430656921	0.1020638430656921	1.0				0.1020638430656921	0.1020638430656921	1.0
G51-G75	G51	G75	enet	2	0.10169885454819155	0.10169885454819155	1.0				0.10169885454819155	0.10169885454819155	1.0
G100-G94	G100	G94	enet	2	0.10160396748857758	0.10160396748857758	1.0				0.10160396748857758	0.10160396748857758	1.0
G71-G57	G71	G57	enet	2	0.10141160336739717	0.10141160336739717	1.0				0.10141160336739717	0.10141160336739717	1.0
G2-G56	G2	G56	enet	2	0.10095724805804217	0.10095724805804217	1.0	0.05919818371899979	0.05919818371899979	2.0	0.10095724805804217	0.10095724805804217	1.0
G17-G4	G17	G4	enet	2	0.10070683086969531	0.10070683086969531	1.0				0.10070683086969531	0.10070683086969531	1.0
G57-G91	G57	G91	enet	2	0.10049170623802099	0.10049170623802099	1.0	0.007720356130190586	0.007720356130190586	2.0	0.10049170623802099	0.10049170623802099	1.0
G3-G40	G3	G40	enet	2	0.10014635613848674	0.10014635613848674	1.0				0.10014635613848674	0.10014635613848674	1.0
G93-G28	G93	G28	enet	2	-0.1001039152561583	0.1001039152561583	1.0				-0.1001039152561583	0.1001039152561583	1.0
G1-G72	G1	G72	enet	2	-0.09982184580512643	0.09982184580512643	1.0				-0.09982184580512643	0.09982184580512643	1.0
G21-G1	G21	G1	enet	2	0.09978918472806672	0.09978918472806672	1.0	0.007875179677522088	0.007875179677522088	2.0	0.09978918472806672	0.09978918472806672	1.0
G37-G43	G37	G43	enet	2	-0.09976551820450984	0.09976551820450984	1.0	0.06941348482287953	0.06941348482287953	2.0	-0.09976551820450984	0.09976551820450984	1.0
G48-G27	G48	G27	enet	2	0.09924025158213204	0.09924025158213204	1.0				0.09924025158213204	0.09924025158213204	1.0
G68-G16	G68	G16	enet	2	0.09916489942451427	0.09916489942451427	1.0				0.09916489942451427	0.09916489942451427	1.0
G65-G93	G65	G93	enet	2	-0.09915741036281671	0.09915741036281671	1.0	-0.0478676298134454	0.0478676298134454	2.0	-0.09915741036281671	0.09915741036281671	1.0
G43-G95	G43	G95	enet	2	0.09907942043319809	0.09907942043319809	1.0	-0.01369632171736769	0.01369632171736769	2.0	0.09907942043319809	0.09907942043319809	1.0
G27-G17	G27	G17	enet	2	0.09895721579704798	0.09895721579704798	1.0	0.021852311749029556	0.021852311749029556	2.0	0.09895721579704798	0.09895721579704798	1.0
G60-G35	G60	G35	enet	2	0.09857785426866061	0.09857785426866061	1.0				0.09857785426866061	0.09857785426866061	1.0
G74-G63	G74	G63	enet	2	0.09849921474227179	0.09849921474227179	1.0	0.07102256400102479	0.07102256400102479	2.0	0.09849921474227179	0.09849921474227179	1.0
G98-G21	G98	G21	enet	2	-0.09829236139931377	0.09829236139931377	1.0				-0.09829236139931377	0.09829236139931377	1.0
G57-G18	G57	G18	enet	2	-0.0981820908286299	0.0981820908286299	1.0				-0.0981820908286299	0.0981820908286299	1.0
G92-G45	G92	G45	enet	2	0.0978041865804532	0.0978041865804532	1.0	0.07941406725403177	0.07941406725403177	2.0	0.0978041865804532	0.0978041865804532	1.0
G26-G98	G26	G98	enet	2	0.09749197382354136	0.09749197382354136	1.0				0.09749197382354136	0.09749197382354136	1.0
G31-G83	G31	G83	enet	2	-0.09747971857734133	0.09747971857734133	1.0				-0.09747971857734133	0.09747971857734133	1.0
G43-G24	G43	G24	enet	2	0.09746396240175637	0.09746396240175637	1.0	-0.013142928989011177	0.013142928989011177	2.0	0.09746396240175637	0.09746396240175637	1.0
G85-G87	G85	G87	enet	2	-0.09731757690810945	0.09731757690810945	1.0	-0.18775460341322786	0.18775460341322786	2.0	-0.18775460341322786	0.18775460341322786	2.0
G90-G58	G90	G58	enet	2	-0.09711102850009072	0.09711102850009072	1.0				-0.09711102850009072	0.09711102850009072	1.0
G7-G89	G7	G89	enet	2	-0.09694983143091841	0.09694983143091841	1.0	0.0123587403050375	0.0123587403050375	2.0	-0.09694983143091841	0.09694983143091841	1.0
G52-G66	G52	G66	enet	2	-0.09678721281594548	0.09678721281594548	1.0				-0.09678721281594548	0.09678721281594548	1.0
G9-G94	G9	G94	enet	2	-0.0962857420206854	0.0962857420206854	1.0				-0.0962857420206854	0.0962857420206854	1.0
G65-G30	G65	G30	enet	2	-0.09605427005393334	0.09605427005393334	1.0				-0.09605427005393334	0.09605427005393334	1.0
G23-G1	G23	G1	enet	2	-0.09603618418812733	0.09603618418812733	1.0				-0.09603618418812733	0.09603618418812733	1.0
G45-G52	G45	G52	enet	2	-0.09583428740960998	0.09583428740960998	1.0				-0.09583428740960998	0.09583428740960998	1.0
G5-G8	G5	G8	enet	2	0.09551597140540774	0.09551597140540774	1.0				0.09551597140540774	0.09551597140540774	1.0
G65-G46	G65	G46	enet	2	-0.09508822586578268	0.09508822586578268	1.0				-0.09508822586578268	0.09508822586578268	1.0
G8-G23	G8	G23	enet	2	0.09475139684207225	0.09475139684207225	1.0	0.013220718140829719	0.013220718140829719	2.0	0.09475139684207225	0.09475139684207225	1.0
G58-G27	G58	G27	enet	2	-0.0946002800658978	0.0946002800658978	1.0				-0.0946002800658978	0.0946002800658978	1.0
G89-G17	G89	G17	enet	2	-0.09457580714683253	0.09457580714683253	1.0	-0.021316539602811994	0.021316539602811994	2.0	-0.09457580714683253	0.09457580714683253	1.0
G36-G72	G36	G72	enet	2	-0.09433111049517204	0.09433111049517204	1.0				-0.09433111049517204	0.09433111049517204	1.0
G17-G49	G17	G49	enet	2	-0.09429133137795741	0.09429133137795741	1.0				-0.09429133137795741	0.09429133137795741	1.0
G37-G52	G37	G52	enet	2	0.09423707113897704	0.09423707113897704	1.0				0.09423707113897704	0.09423707113897704	1.0
G73-G37	G73	G37	enet	2	0.09394237570194681	0.09394237570194681	1.0				0.09394237570194681	0.09394237570194681	1.0
G45-G95	G45	G95	enet	2	0.09367083154516724	0.09367083154516724	1.0	0.10497130947507166	0.10497130947507166	2.0	0.10497130947507166	0.10497130947507166	2.0
G72-G98	G72	G98	enet	2	0.09344481949961159	0.09344481949961159	1.0	-0.0016683015170002545	0.0016683015170002545	2.0	0.09344481949961159	0.09344481949961159	1.0
G42-G65	G42	G65	enet	2	0.09318900286980876	0.09318900286980876	1.0	0.03964524369811144	0.03964524369811144	2.0	0.09318900286980876	0.09318900286980876	1.0
G76-G98	G76	G98	enet	2	-0.09302643671382016	0.09302643671382016	1.0				-0.09302643671382016	0.09302643671382016	1.0
G18-G37	G18	G37	enet	2	0.09298681187095673	0.09298681187095673	1.0	0.03444873125313945	0.03444873125313945	2.0	0.09298681187095673	0.09298681187095673	1.0
G46-G43	G46	G43	enet	2	-0.0928227421090741	0.0928227421090741	1.0				-0.0928227421090741	0.0928227421090741	1.0
G49-G83	G49	G83	enet	2	-0.09240272024304658	0.09240272024304658	1.0	-0.04651200075301624	0.04651200075301624	2.0	-0.09240272024304658	0.09240272024304658	1.0
G48-G30	G48	G30	enet	2	0.09231205957175283	0.09231205957175283	1.0				0.09231205957175283	0.09231205957175283	1.0
G21-G46	G21	G46	enet	2	-0.09190110219720793	0.09190110219720793	1.0	0.014887853305577388	0.014887853305577388	2.0	-0.09190110219720793	0.09190110219720793	1.0
G50-G36	G50	G36	enet	2	-0.09184960112502918	0.09184960112502918	1.0				-0.09184960112502918	0.09184960112502918	1.0
G70-G39	G70	G39	enet	2	-0.09133998443359136	0.09133998443359136	1.0				-0.09133998443359136	0.09133998443359136	1.0
G7-G46	G7	G46	enet	2	0.09074020048497977	0.09074020048497977	1.0				0.09074020048497977	0.09074020048497977	1.0
G57-G58	G57	G58	enet	2	0.09058143175184157	0.09058143175184157	1.0				0.09058143175184157	0.09058143175184157	1.0
G76-G41	G76	G41	enet	2	-0.09044077179158538	0.09044077179158538	1.0				-0.09044077179158538	0.09044077179158538	1.0
G65-G36	G65	G36	enet	2	0.09037584564055433	0.09037584564055433	1.0				0.09037584564055433	0.09037584564055433	1.0
G83-G42	G83	G42	enet	2	0.09015076569970194	0.09015076569970194	1.0				0.09015076569970194	0.09015076569970194	1.0
G47-G83	G47	G83	enet	2	-0.09014085148500223	0.09014085148500223	1.0	-0.005968215298882056	0.005968215298882056	2.0	-0.09014085148500223	0.09014085148500223	1.0
G27-G4	G27	G4	enet	2	-0.09004163927235072	0.09004163927235072	1.0				-0.09004163927235072	0.09004163927235072	1.0
G37-G24	G37	G24	enet	2	-0.08990188772713006	0.08990188772713006	1.0				-0.08990188772713006	0.08990188772713006	1.0
G64-G90	G64	G90	enet	2	-0.08979176616713204	0.08979176616713204	1.0				-0.08979176616713204	0.08979176616713204	1.0
G46-G99	G46	G99	enet	2	-0.08965832813016361	0.08965832813016361	1.0				-0.08965832813016361	0.08965832813016361	1.0
G58-G49	G58	G49	enet	2	-0.0893734424430933	0.0893734424430933	1.0				-0.0893734424430933	0.0893734424430933	1.0
G4-G77	G4	G77	enet	2	0.08936989935719486	0.08936989935719486	1.0				0.08936989935719486	0.08936989935719486	1.0
G23-G93	G23	G93	enet	2	-0.08931428149868602	0.08931428149868602	1.0	-0.0660207389495747	0.0660207389495747	2.0	-0.08931428149868602	0.08931428149868602	1.0
