Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G18	G23	G18	0.021573725481817116	0.021573725481817116	enet	2	2
G98-G90	G98	G90	-0.021569749681486113	0.021569749681486113	enet	2	2
G26-G21	G26	G21	-0.021559471429599006	0.021559471429599006	enet	2	2
G85-G73	G85	G73	0.021547945804220182	0.021547945804220182	enet	2	2
G12-G35	G12	G35	-0.021544700135829476	0.021544700135829476	enet	2	2
G56-G23	G56	G23	-0.02151276707523585	0.02151276707523585	enet	2	2
G68-G100	G68	G100	-0.021402380855636054	0.021402380855636054	enet	2	2
G1-G42	G1	G42	0.021376007871770478	0.021376007871770478	enet	2	2
G79-G52	G79	G52	-0.02137201899943157	0.02137201899943157	enet	2	2
G23-G86	G23	G86	0.021351785713566086	0.021351785713566086	enet	2	2
G30-G71	G30	G71	-0.02131690110450016	0.02131690110450016	enet	2	2
G89-G17	G89	G17	-0.021316539602811994	0.021316539602811994	enet	2	2
G77-G83	G77	G83	-0.02130043273801604	0.02130043273801604	enet	2	2
G79-G34	G79	G34	-0.02128746794118291	0.02128746794118291	enet	2	2
G71-G93	G71	G93	-0.021274430030870935	0.021274430030870935	enet	2	2
G7-G62	G7	G62	-0.021269098574010294	0.021269098574010294	enet	2	2
G89-G81	G89	G81	-0.02126164796746266	0.02126164796746266	enet	2	2
G26-G75	G26	G75	-0.02125285166902098	0.02125285166902098	enet	2	2
G72-G45	G72	G45	-0.02124887728355987	0.02124887728355987	enet	2	2
G71-G72	G71	G72	0.021220692231770213	0.021220692231770213	enet	2	2
G12-G68	G12	G68	-0.021209522782557323	0.021209522782557323	enet	2	2
G75-G3	G75	G3	-0.021207749982266884	0.021207749982266884	enet	2	2
G99-G77	G99	G77	-0.02119853320744664	0.02119853320744664	enet	2	2
G66-G10	G66	G10	-0.021189204149172382	0.021189204149172382	enet	2	2
G51-G89	G51	G89	0.02113659832707626	0.02113659832707626	enet	2	2
G77-G55	G77	G55	0.02109617563444325	0.02109617563444325	enet	2	2
G91-G38	G91	G38	0.02107685872497317	0.02107685872497317	enet	2	2
G55-G14	G55	G14	-0.021073818323707208	0.021073818323707208	enet	2	2
G19-G93	G19	G93	0.02107275137193013	0.02107275137193013	enet	2	2
G40-G4	G40	G4	0.021001732124808672	0.021001732124808672	enet	2	2
G89-G25	G89	G25	-0.020843747942962475	0.020843747942962475	enet	2	2
G53-G66	G53	G66	-0.020826718902382878	0.020826718902382878	enet	2	2
G83-G77	G83	G77	-0.0208232880182417	0.0208232880182417	enet	2	2
G71-G99	G71	G99	0.020812671490465836	0.020812671490465836	enet	2	2
G75-G5	G75	G5	-0.020698748493721473	0.020698748493721473	enet	2	2
G74-G79	G74	G79	-0.020670057915510607	0.020670057915510607	enet	2	2
G21-G33	G21	G33	0.020661536246719157	0.020661536246719157	enet	2	2
G12-G70	G12	G70	-0.020643558287302622	0.020643558287302622	enet	2	2
G77-G17	G77	G17	0.020641894551007286	0.020641894551007286	enet	2	2
G84-G63	G84	G63	0.02062315504102367	0.02062315504102367	enet	2	2
G68-G82	G68	G82	-0.020566777547465737	0.020566777547465737	enet	2	2
G91-G67	G91	G67	0.020551217927234737	0.020551217927234737	enet	2	2
G53-G4	G53	G4	-0.02053122156253813	0.02053122156253813	enet	2	2
G72-G88	G72	G88	-0.020512517346540148	0.020512517346540148	enet	2	2
G83-G99	G83	G99	-0.020437539371250098	0.020437539371250098	enet	2	2
G64-G84	G64	G84	-0.020407920621506502	0.020407920621506502	enet	2	2
G93-G46	G93	G46	0.020401804731834557	0.020401804731834557	enet	2	2
G89-G41	G89	G41	-0.02039421300810097	0.02039421300810097	enet	2	2
G5-G96	G5	G96	0.02036947886898402	0.02036947886898402	enet	2	2
G98-G52	G98	G52	0.020335387051635876	0.020335387051635876	enet	2	2
G99-G31	G99	G31	-0.02020896678936913	0.02020896678936913	enet	2	2
G90-G7	G90	G7	0.02018163538444419	0.02018163538444419	enet	2	2
G71-G55	G71	G55	0.020145410724976307	0.020145410724976307	enet	2	2
G24-G45	G24	G45	0.020135838823204247	0.020135838823204247	enet	2	2
G80-G25	G80	G25	0.020118537365613212	0.020118537365613212	enet	2	2
G48-G35	G48	G35	0.020104485889000753	0.020104485889000753	enet	2	2
G37-G45	G37	G45	-0.02002336259467503	0.02002336259467503	enet	2	2
G34-G26	G34	G26	0.020016484049924104	0.020016484049924104	enet	2	2
G76-G54	G76	G54	-0.020007098066413976	0.020007098066413976	enet	2	2
G27-G34	G27	G34	-0.019931119348170295	0.019931119348170295	enet	2	2
G17-G87	G17	G87	-0.019916608079378985	0.019916608079378985	enet	2	2
G64-G68	G64	G68	0.019813005195130316	0.019813005195130316	enet	2	2
G80-G28	G80	G28	0.019798774105227887	0.019798774105227887	enet	2	2
G8-G94	G8	G94	-0.01974046443497123	0.01974046443497123	enet	2	2
G87-G20	G87	G20	0.019717244010695446	0.019717244010695446	enet	2	2
G5-G11	G5	G11	-0.019682087127690706	0.019682087127690706	enet	2	2
G51-G22	G51	G22	-0.019666788897229014	0.019666788897229014	enet	2	2
G46-G58	G46	G58	-0.01962957575239473	0.01962957575239473	enet	2	2
G31-G87	G31	G87	0.019625314966512254	0.019625314966512254	enet	2	2
G63-G36	G63	G36	-0.019619278536941665	0.019619278536941665	enet	2	2
G26-G79	G26	G79	0.01960196220397701	0.01960196220397701	enet	2	2
G18-G40	G18	G40	0.019570564653452582	0.019570564653452582	enet	2	2
G35-G81	G35	G81	-0.01955748265373726	0.01955748265373726	enet	2	2
G69-G65	G69	G65	-0.019523737139839886	0.019523737139839886	enet	2	2
G74-G72	G74	G72	0.01951509490747443	0.01951509490747443	enet	2	2
G77-G71	G77	G71	-0.01950923906063595	0.01950923906063595	enet	2	2
G94-G87	G94	G87	-0.01949747159858203	0.01949747159858203	enet	2	2
G31-G12	G31	G12	0.019380561377754187	0.019380561377754187	enet	2	2
G71-G56	G71	G56	-0.019379020937929543	0.019379020937929543	enet	2	2
G89-G14	G89	G14	-0.019365061886617095	0.019365061886617095	enet	2	2
G24-G25	G24	G25	0.01936081396289129	0.01936081396289129	enet	2	2
G46-G79	G46	G79	0.019358710460843368	0.019358710460843368	enet	2	2
G36-G55	G36	G55	-0.01928567162254276	0.01928567162254276	enet	2	2
G47-G64	G47	G64	-0.019284484571996923	0.019284484571996923	enet	2	2
G71-G94	G71	G94	-0.01928181733580066	0.01928181733580066	enet	2	2
G63-G46	G63	G46	0.019256065026340054	0.019256065026340054	enet	2	2
G99-G94	G99	G94	-0.019253413179109752	0.019253413179109752	enet	2	2
G77-G96	G77	G96	-0.019137763620502738	0.019137763620502738	enet	2	2
G37-G27	G37	G27	-0.019126708578601336	0.019126708578601336	enet	2	2
G36-G58	G36	G58	0.019061071090914615	0.019061071090914615	enet	2	2
G34-G42	G34	G42	0.01895514063223952	0.01895514063223952	enet	2	2
G56-G87	G56	G87	0.018909471789801895	0.018909471789801895	enet	2	2
G36-G2	G36	G2	0.018887259215884116	0.018887259215884116	enet	2	2
G8-G75	G8	G75	-0.01887657916612836	0.01887657916612836	enet	2	2
G89-G1	G89	G1	0.01885770248688075	0.01885770248688075	enet	2	2
G58-G29	G58	G29	0.018780073342532108	0.018780073342532108	enet	2	2
G92-G57	G92	G57	0.01877889588517237	0.01877889588517237	enet	2	2
G30-G82	G30	G82	0.018734863167942598	0.018734863167942598	enet	2	2
G57-G41	G57	G41	-0.01856794109385979	0.01856794109385979	enet	2	2
G91-G52	G91	G52	0.018559886174321236	0.018559886174321236	enet	2	2
G68-G47	G68	G47	-0.018541604402064316	0.018541604402064316	enet	2	2
G98-G57	G98	G57	-0.01852381137605667	0.01852381137605667	enet	2	2
G43-G56	G43	G56	-0.018507219258277946	0.018507219258277946	enet	2	2
G37-G59	G37	G59	-0.018499623867359226	0.018499623867359226	enet	2	2
G20-G83	G20	G83	0.018472446728238737	0.018472446728238737	enet	2	2
G75-G91	G75	G91	-0.018447243500423413	0.018447243500423413	enet	2	2
G98-G56	G98	G56	-0.01843052771786585	0.01843052771786585	enet	2	2
G10-G97	G10	G97	-0.018414232511513962	0.018414232511513962	enet	2	2
G27-G28	G27	G28	-0.01840908392729592	0.01840908392729592	enet	2	2
G71-G30	G71	G30	0.018393836951573827	0.018393836951573827	enet	2	2
G47-G40	G47	G40	0.01838308011710597	0.01838308011710597	enet	2	2
G42-G82	G42	G82	-0.01833331397541579	0.01833331397541579	enet	2	2
G36-G86	G36	G86	0.018256233073311187	0.018256233073311187	enet	2	2
G96-G48	G96	G48	-0.018227364122926856	0.018227364122926856	enet	2	2
G91-G78	G91	G78	-0.018132190715712086	0.018132190715712086	enet	2	2
G3-G100	G3	G100	0.01812077668496217	0.01812077668496217	enet	2	2
G94-G91	G94	G91	-0.01808426136150432	0.01808426136150432	enet	2	2
G35-G43	G35	G43	0.018039513487298302	0.018039513487298302	enet	2	2
G36-G18	G36	G18	-0.0180214309364619	0.0180214309364619	enet	2	2
G47-G41	G47	G41	0.018016441399408632	0.018016441399408632	enet	2	2
G8-G57	G8	G57	-0.018014627558516804	0.018014627558516804	enet	2	2
G90-G92	G90	G92	-0.018014157789136263	0.018014157789136263	enet	2	2
G83-G51	G83	G51	-0.017947739120467297	0.017947739120467297	enet	2	2
G95-G50	G95	G50	0.017857711663955167	0.017857711663955167	enet	2	2
G35-G89	G35	G89	-0.01783205528244368	0.01783205528244368	enet	2	2
G30-G37	G30	G37	0.017816774978393082	0.017816774978393082	enet	2	2
G66-G7	G66	G7	0.017808894388664325	0.017808894388664325	enet	2	2
G7-G16	G7	G16	-0.017784308403848315	0.017784308403848315	enet	2	2
G57-G3	G57	G3	0.017658426351744198	0.017658426351744198	enet	2	2
G53-G68	G53	G68	-0.017636010680121692	0.017636010680121692	enet	2	2
G4-G79	G4	G79	0.01762271890492602	0.01762271890492602	enet	2	2
G75-G95	G75	G95	-0.017622272109008373	0.017622272109008373	enet	2	2
G21-G26	G21	G26	0.017535885774441	0.017535885774441	enet	2	2
G36-G50	G36	G50	0.01752948805151761	0.01752948805151761	enet	2	2
G73-G71	G73	G71	-0.017391093294793058	0.017391093294793058	enet	2	2
G1-G91	G1	G91	0.017356188463721146	0.017356188463721146	enet	2	2
G46-G52	G46	G52	0.017306496735278537	0.017306496735278537	enet	2	2
G90-G77	G90	G77	-0.01730256910512166	0.01730256910512166	enet	2	2
G85-G100	G85	G100	-0.017302434915567634	0.017302434915567634	enet	2	2
G29-G22	G29	G22	-0.017288046421121094	0.017288046421121094	enet	2	2
G26-G45	G26	G45	-0.01728506326669192	0.01728506326669192	enet	2	2
G8-G78	G8	G78	0.017280094119221625	0.017280094119221625	enet	2	2
G91-G79	G91	G79	-0.01727111609287577	0.01727111609287577	enet	2	2
G35-G32	G35	G32	-0.017220038715727096	0.017220038715727096	enet	2	2
G46-G8	G46	G8	-0.01712332417433089	0.01712332417433089	enet	2	2
G91-G86	G91	G86	-0.017095997653194833	0.017095997653194833	enet	2	2
G89-G4	G89	G4	0.01708942459581293	0.01708942459581293	enet	2	2
G34-G98	G34	G98	0.016909952787532913	0.016909952787532913	enet	2	2
G30-G62	G30	G62	-0.01686439066329047	0.01686439066329047	enet	2	2
G79-G39	G79	G39	0.016856877400659723	0.016856877400659723	enet	2	2
G20-G93	G20	G93	0.016813863387377156	0.016813863387377156	enet	2	2
G42-G54	G42	G54	0.016799584170786083	0.016799584170786083	enet	2	2
G76-G20	G76	G20	-0.01677141241594748	0.01677141241594748	enet	2	2
G35-G57	G35	G57	-0.016756768994313807	0.016756768994313807	enet	2	2
G62-G20	G62	G20	-0.016743435016187354	0.016743435016187354	enet	2	2
G29-G58	G29	G58	-0.01672093682735627	0.01672093682735627	enet	2	2
G71-G96	G71	G96	-0.016681060172825203	0.016681060172825203	enet	2	2
G10-G21	G10	G21	-0.016658962104130207	0.016658962104130207	enet	2	2
G93-G82	G93	G82	0.016630855690640697	0.016630855690640697	enet	2	2
G50-G56	G50	G56	0.016624102887049616	0.016624102887049616	enet	2	2
G49-G93	G49	G93	0.01662051381749187	0.01662051381749187	enet	2	2
G35-G71	G35	G71	-0.01658403756895363	0.01658403756895363	enet	2	2
G56-G25	G56	G25	-0.016554247934007196	0.016554247934007196	enet	2	2
G65-G29	G65	G29	0.016524122388205754	0.016524122388205754	enet	2	2
G42-G70	G42	G70	0.016517898876759946	0.016517898876759946	enet	2	2
G81-G60	G81	G60	0.016416385106784292	0.016416385106784292	enet	2	2
G53-G82	G53	G82	0.016413068843805747	0.016413068843805747	enet	2	2
G43-G22	G43	G22	0.016407961399705986	0.016407961399705986	enet	2	2
G30-G97	G30	G97	-0.01628614042259712	0.01628614042259712	enet	2	2
G99-G64	G99	G64	-0.01625855104543903	0.01625855104543903	enet	2	2
G55-G94	G55	G94	0.01624238678954746	0.01624238678954746	enet	2	2
G57-G62	G57	G62	0.016202084708178327	0.016202084708178327	enet	2	2
G100-G3	G100	G3	-0.01616080073665112	0.01616080073665112	enet	2	2
G35-G49	G35	G49	0.01612472667832334	0.01612472667832334	enet	2	2
G90-G93	G90	G93	0.016117839526589246	0.016117839526589246	enet	2	2
G46-G9	G46	G9	-0.016116557433161743	0.016116557433161743	enet	2	2
G52-G63	G52	G63	-0.01609114040941955	0.01609114040941955	enet	2	2
G26-G9	G26	G9	-0.016085976406989368	0.016085976406989368	enet	2	2
G47-G39	G47	G39	-0.016077288072959123	0.016077288072959123	enet	2	2
G67-G24	G67	G24	0.016057760611459394	0.016057760611459394	enet	2	2
G26-G57	G26	G57	-0.01601654088102897	0.01601654088102897	enet	2	2
G76-G87	G76	G87	-0.01599495754203598	0.01599495754203598	enet	2	2
G16-G92	G16	G92	-0.015962462482943373	0.015962462482943373	enet	2	2
G65-G91	G65	G91	0.015960056815367135	0.015960056815367135	enet	2	2
G25-G40	G25	G40	-0.01594769102585816	0.01594769102585816	enet	2	2
G1-G9	G1	G9	0.015946697198019326	0.015946697198019326	enet	2	2
G98-G83	G98	G83	0.015940365518912696	0.015940365518912696	enet	2	2
G24-G52	G24	G52	-0.015914642321251952	0.015914642321251952	enet	2	2
G60-G16	G60	G16	-0.015905875612409272	0.015905875612409272	enet	2	2
G7-G95	G7	G95	-0.015892407257522178	0.015892407257522178	enet	2	2
G27-G7	G27	G7	0.015873468350656034	0.015873468350656034	enet	2	2
G73-G23	G73	G23	0.01585631052364133	0.01585631052364133	enet	2	2
G30-G66	G30	G66	-0.015792600601968576	0.015792600601968576	enet	2	2
G47-G2	G47	G2	0.015787792147341596	0.015787792147341596	enet	2	2
G81-G74	G81	G74	-0.01572202807421241	0.01572202807421241	enet	2	2
G100-G25	G100	G25	-0.01571854887576375	0.01571854887576375	enet	2	2
G71-G86	G71	G86	0.01571712498884687	0.01571712498884687	enet	2	2
G23-G2	G23	G2	0.015606396510977113	0.015606396510977113	enet	2	2
G63-G19	G63	G19	-0.015541940531671693	0.015541940531671693	enet	2	2
G91-G34	G91	G34	-0.015474083516680089	0.015474083516680089	enet	2	2
G38-G39	G38	G39	0.015420994933281721	0.015420994933281721	enet	2	2
G37-G89	G37	G89	-0.015407587096118154	0.015407587096118154	enet	2	2
G23-G17	G23	G17	0.015390240943164485	0.015390240943164485	enet	2	2
G16-G75	G16	G75	0.015337942025040595	0.015337942025040595	enet	2	2
G49-G55	G49	G55	0.015301628342280915	0.015301628342280915	enet	2	2
G45-G66	G45	G66	0.015296500871109538	0.015296500871109538	enet	2	2
G71-G18	G71	G18	0.015263307506128086	0.015263307506128086	enet	2	2
G27-G81	G27	G81	0.015227111404969799	0.015227111404969799	enet	2	2
G36-G17	G36	G17	-0.015216646881652121	0.015216646881652121	enet	2	2
G24-G87	G24	G87	-0.015203517605882953	0.015203517605882953	enet	2	2
G68-G45	G68	G45	0.015186594413953163	0.015186594413953163	enet	2	2
G57-G50	G57	G50	0.01515380891556887	0.01515380891556887	enet	2	2
G48-G17	G48	G17	-0.015130214576102322	0.015130214576102322	enet	2	2
G65-G23	G65	G23	-0.015068972079897897	0.015068972079897897	enet	2	2
G76-G83	G76	G83	0.015067325498376182	0.015067325498376182	enet	2	2
G16-G67	G16	G67	0.015064992590903587	0.015064992590903587	enet	2	2
G12-G90	G12	G90	0.014960337773273826	0.014960337773273826	enet	2	2
G63-G52	G63	G52	-0.014890924295417335	0.014890924295417335	enet	2	2
G21-G46	G21	G46	0.014887853305577388	0.014887853305577388	enet	2	2
G19-G100	G19	G100	0.014884691613199708	0.014884691613199708	enet	2	2
G27-G100	G27	G100	-0.014832757645664555	0.014832757645664555	enet	2	2
G31-G95	G31	G95	-0.014797013487162773	0.014797013487162773	enet	2	2
G80-G35	G80	G35	0.01477955463103894	0.01477955463103894	enet	2	2
G8-G28	G8	G28	0.014732359724619355	0.014732359724619355	enet	2	2
G74-G70	G74	G70	0.014674574892094195	0.014674574892094195	enet	2	2
G44-G36	G44	G36	-0.014656960021973683	0.014656960021973683	enet	2	2
G18-G55	G18	G55	0.0146411905470039	0.0146411905470039	enet	2	2
G54-G21	G54	G21	-0.014620417997167803	0.014620417997167803	enet	2	2
G80-G10	G80	G10	0.014591295464372872	0.014591295464372872	enet	2	2
G10-G3	G10	G3	-0.014585427429223356	0.014585427429223356	enet	2	2
G47-G12	G47	G12	0.01452407558361401	0.01452407558361401	enet	2	2
G35-G60	G35	G60	0.014365546880930422	0.014365546880930422	enet	2	2
G66-G51	G66	G51	-0.014344883651406758	0.014344883651406758	enet	2	2
G56-G73	G56	G73	-0.014342383965532491	0.014342383965532491	enet	2	2
G36-G57	G36	G57	-0.014340796706415988	0.014340796706415988	enet	2	2
G49-G81	G49	G81	0.01431185239990324	0.01431185239990324	enet	2	2
G43-G89	G43	G89	0.01429663341154194	0.01429663341154194	enet	2	2
G39-G53	G39	G53	-0.014271813838611851	0.014271813838611851	enet	2	2
G5-G49	G5	G49	0.014259376730002537	0.014259376730002537	enet	2	2
G52-G12	G52	G12	0.014220037375130454	0.014220037375130454	enet	2	2
G53-G5	G53	G5	-0.014208344115042116	0.014208344115042116	enet	2	2
G85-G68	G85	G68	0.01417532722016043	0.01417532722016043	enet	2	2
G43-G71	G43	G71	-0.014153500001199144	0.014153500001199144	enet	2	2
G7-G93	G7	G93	-0.014153182450971684	0.014153182450971684	enet	2	2
G55-G78	G55	G78	0.014152339666099375	0.014152339666099375	enet	2	2
G17-G69	G17	G69	-0.014125163344198612	0.014125163344198612	enet	2	2
G100-G96	G100	G96	-0.014124893385639296	0.014124893385639296	enet	2	2
G36-G89	G36	G89	-0.014123159868835	0.014123159868835	enet	2	2
G71-G87	G71	G87	-0.014112240702515743	0.014112240702515743	enet	2	2
G62-G36	G62	G36	0.014100626984319515	0.014100626984319515	enet	2	2
G78-G93	G78	G93	0.014093176285674466	0.014093176285674466	enet	2	2
G48-G92	G48	G92	0.014064235761402439	0.014064235761402439	enet	2	2
G45-G60	G45	G60	-0.014045308328772352	0.014045308328772352	enet	2	2
G26-G83	G26	G83	0.014002392050050102	0.014002392050050102	enet	2	2
G64-G74	G64	G74	0.013991148438121872	0.013991148438121872	enet	2	2
G80-G57	G80	G57	0.013986066534955663	0.013986066534955663	enet	2	2
G63-G42	G63	G42	-0.01397349919197262	0.01397349919197262	enet	2	2
G64-G88	G64	G88	0.0139591212142383	0.0139591212142383	enet	2	2
G48-G100	G48	G100	0.013916711234907156	0.013916711234907156	enet	2	2
G85-G17	G85	G17	0.013895903757008936	0.013895903757008936	enet	2	2
G72-G44	G72	G44	0.013888539496842142	0.013888539496842142	enet	2	2
G42-G59	G42	G59	-0.013791961464234143	0.013791961464234143	enet	2	2
G76-G55	G76	G55	0.01377041453046858	0.01377041453046858	enet	2	2
G1-G50	G1	G50	-0.01374332651247601	0.01374332651247601	enet	2	2
G98-G97	G98	G97	-0.013742151391645497	0.013742151391645497	enet	2	2
G25-G46	G25	G46	0.013735344545615265	0.013735344545615265	enet	2	2
G43-G95	G43	G95	-0.01369632171736769	0.01369632171736769	enet	2	2
G53-G42	G53	G42	-0.013627862093360631	0.013627862093360631	enet	2	2
G80-G42	G80	G42	0.013615606835539204	0.013615606835539204	enet	2	2
G21-G15	G21	G15	0.013611470389971325	0.013611470389971325	enet	2	2
G98-G60	G98	G60	0.013607636943044166	0.013607636943044166	enet	2	2
G26-G17	G26	G17	0.013571477352445079	0.013571477352445079	enet	2	2
G90-G88	G90	G88	-0.013506157509281792	0.013506157509281792	enet	2	2
G72-G60	G72	G60	0.013499878762895082	0.013499878762895082	enet	2	2
G100-G85	G100	G85	-0.013487590869881017	0.013487590869881017	enet	2	2
G89-G10	G89	G10	0.013442224858897189	0.013442224858897189	enet	2	2
G57-G9	G57	G9	0.013429824056580537	0.013429824056580537	enet	2	2
G29-G93	G29	G93	0.01341794882457743	0.01341794882457743	enet	2	2
G19-G78	G19	G78	0.013404526437240613	0.013404526437240613	enet	2	2
G12-G83	G12	G83	0.013402010037824715	0.013402010037824715	enet	2	2
G95-G21	G95	G21	0.01333816917115809	0.01333816917115809	enet	2	2
G27-G61	G27	G61	-0.013308181383822329	0.013308181383822329	enet	2	2
G85-G42	G85	G42	-0.013250557156694992	0.013250557156694992	enet	2	2
G93-G59	G93	G59	-0.013244293529796027	0.013244293529796027	enet	2	2
G81-G57	G81	G57	0.013236520434556996	0.013236520434556996	enet	2	2
G8-G23	G8	G23	0.013220718140829719	0.013220718140829719	enet	2	2
G9-G12	G9	G12	0.013171504143031866	0.013171504143031866	enet	2	2
G79-G85	G79	G85	0.013162618750794882	0.013162618750794882	enet	2	2
G71-G79	G71	G79	0.013150537407209171	0.013150537407209171	enet	2	2
G43-G24	G43	G24	-0.013142928989011177	0.013142928989011177	enet	2	2
G16-G2	G16	G2	0.01312618020436224	0.01312618020436224	enet	2	2
G37-G92	G37	G92	-0.013035855017969826	0.013035855017969826	enet	2	2
G25-G49	G25	G49	-0.013017761004961898	0.013017761004961898	enet	2	2
G90-G29	G90	G29	-0.01300117515034175	0.01300117515034175	enet	2	2
G8-G1	G8	G1	-0.012997995284625976	0.012997995284625976	enet	2	2
G29-G48	G29	G48	-0.012946302905294556	0.012946302905294556	enet	2	2
G44-G19	G44	G19	-0.012935773685344876	0.012935773685344876	enet	2	2
G46-G13	G46	G13	0.01287722560820339	0.01287722560820339	enet	2	2
G24-G100	G24	G100	0.012872908103258175	0.012872908103258175	enet	2	2
G83-G19	G83	G19	-0.012863385015137526	0.012863385015137526	enet	2	2
G16-G99	G16	G99	0.012860819387680345	0.012860819387680345	enet	2	2
G99-G63	G99	G63	-0.012849387335220798	0.012849387335220798	enet	2	2
G52-G54	G52	G54	-0.012834718875256074	0.012834718875256074	enet	2	2
G34-G32	G34	G32	0.01283272904746449	0.01283272904746449	enet	2	2
G96-G17	G96	G17	0.012820784357525957	0.012820784357525957	enet	2	2
G63-G41	G63	G41	0.012800933266053853	0.012800933266053853	enet	2	2
G24-G2	G24	G2	-0.012763137461316628	0.012763137461316628	enet	2	2
G60-G2	G60	G2	0.012618349190514517	0.012618349190514517	enet	2	2
G94-G85	G94	G85	0.012616713239048175	0.012616713239048175	enet	2	2
G36-G85	G36	G85	0.012568947864312513	0.012568947864312513	enet	2	2
G10-G66	G10	G66	-0.01246091382276509	0.01246091382276509	enet	2	2
G7-G89	G7	G89	0.0123587403050375	0.0123587403050375	enet	2	2
G66-G36	G66	G36	0.012299065093977117	0.012299065093977117	enet	2	2
G35-G29	G35	G29	-0.012254131911811315	0.012254131911811315	enet	2	2
G60-G14	G60	G14	-0.01214971620590459	0.01214971620590459	enet	2	2
G79-G64	G79	G64	0.012122643085549348	0.012122643085549348	enet	2	2
G45-G65	G45	G65	-0.012115410757418657	0.012115410757418657	enet	2	2
G90-G94	G90	G94	-0.012067860436274815	0.012067860436274815	enet	2	2
G26-G63	G26	G63	0.01205992099998011	0.01205992099998011	enet	2	2
G81-G66	G81	G66	0.012011336903837665	0.012011336903837665	enet	2	2
G45-G88	G45	G88	0.01197360594127674	0.01197360594127674	enet	2	2
G42-G92	G42	G92	-0.011966881785067504	0.011966881785067504	enet	2	2
G60-G33	G60	G33	-0.011923294685738592	0.011923294685738592	enet	2	2
G98-G11	G98	G11	-0.011914620453392043	0.011914620453392043	enet	2	2
G10-G5	G10	G5	0.011881544339919082	0.011881544339919082	enet	2	2
G8-G72	G8	G72	0.011818415549881889	0.011818415549881889	enet	2	2
G91-G51	G91	G51	0.011809794414392442	0.011809794414392442	enet	2	2
G28-G18	G28	G18	0.01167287862511996	0.01167287862511996	enet	2	2
G70-G52	G70	G52	0.011647509504458062	0.011647509504458062	enet	2	2
G24-G51	G24	G51	0.011624966206965884	0.011624966206965884	enet	2	2
G76-G34	G76	G34	0.01161171071596272	0.01161171071596272	enet	2	2
G69-G4	G69	G4	-0.011591860271554925	0.011591860271554925	enet	2	2
G43-G36	G43	G36	-0.011578863020462432	0.011578863020462432	enet	2	2
G36-G11	G36	G11	-0.011537216712719022	0.011537216712719022	enet	2	2
G54-G86	G54	G86	0.01148789329809453	0.01148789329809453	enet	2	2
G69-G80	G69	G80	-0.011474879066922036	0.011474879066922036	enet	2	2
G18-G22	G18	G22	-0.011443486315534988	0.011443486315534988	enet	2	2
G77-G14	G77	G14	-0.011442910210746173	0.011442910210746173	enet	2	2
G30-G86	G30	G86	0.01138121287883052	0.01138121287883052	enet	2	2
G42-G86	G42	G86	0.011343421774941029	0.011343421774941029	enet	2	2
G72-G78	G72	G78	0.011340249014861642	0.011340249014861642	enet	2	2
G36-G45	G36	G45	0.011320615381325875	0.011320615381325875	enet	2	2
G56-G82	G56	G82	0.011315591361165691	0.011315591361165691	enet	2	2
G24-G59	G24	G59	-0.011272906680252636	0.011272906680252636	enet	2	2
G12-G27	G12	G27	0.011258597858779678	0.011258597858779678	enet	2	2
G10-G55	G10	G55	0.011216339133580295	0.011216339133580295	enet	2	2
G99-G48	G99	G48	-0.011163065377733107	0.011163065377733107	enet	2	2
G85-G38	G85	G38	-0.011138529530863507	0.011138529530863507	enet	2	2
G64-G55	G64	G55	-0.01110241363235554	0.01110241363235554	enet	2	2
G43-G17	G43	G17	-0.011092631844253619	0.011092631844253619	enet	2	2
G52-G24	G52	G24	0.011087330097744909	0.011087330097744909	enet	2	2
G26-G56	G26	G56	-0.011086895829619855	0.011086895829619855	enet	2	2
G91-G23	G91	G23	-0.011074189483340609	0.011074189483340609	enet	2	2
G28-G3	G28	G3	0.011058739863308001	0.011058739863308001	enet	2	2
G77-G66	G77	G66	0.011033575358632213	0.011033575358632213	enet	2	2
G1-G40	G1	G40	-0.011008540673126142	0.011008540673126142	enet	2	2
G36-G25	G36	G25	-0.01097686830716207	0.01097686830716207	enet	2	2
G40-G81	G40	G81	-0.010960408694156428	0.010960408694156428	enet	2	2
G64-G45	G64	G45	0.010957698528957505	0.010957698528957505	enet	2	2
G51-G56	G51	G56	-0.010924545599268372	0.010924545599268372	enet	2	2
G30-G34	G30	G34	-0.010873279153303387	0.010873279153303387	enet	2	2
G55-G41	G55	G41	0.01086933186620431	0.01086933186620431	enet	2	2
G77-G49	G77	G49	-0.01086387875179601	0.01086387875179601	enet	2	2
G89-G50	G89	G50	-0.01085315029477805	0.01085315029477805	enet	2	2
G76-G73	G76	G73	0.010848766393346226	0.010848766393346226	enet	2	2
G57-G12	G57	G12	0.010845181025428415	0.010845181025428415	enet	2	2
G76-G42	G76	G42	0.01081715879079563	0.01081715879079563	enet	2	2
G45-G96	G45	G96	-0.010816599808084578	0.010816599808084578	enet	2	2
G98-G39	G98	G39	0.010810599127901471	0.010810599127901471	enet	2	2
G96-G26	G96	G26	0.010804999039799259	0.010804999039799259	enet	2	2
G55-G39	G55	G39	0.010802067734961963	0.010802067734961963	enet	2	2
G28-G20	G28	G20	0.01077464708912612	0.01077464708912612	enet	2	2
