Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G19-G80	G19	G80	0.07420557052883138	0.07420557052883138	enet	2	2
G85-G76	G85	G76	-0.07417160004394778	0.07417160004394778	enet	2	2
G65-G4	G65	G4	-0.0740883388587788	0.0740883388587788	enet	2	2
G41-G23	G41	G23	-0.07408101936254749	0.07408101936254749	enet	2	2
G8-G37	G8	G37	0.07407106725510895	0.07407106725510895	enet	2	2
G62-G63	G62	G63	0.07382615757951931	0.07382615757951931	enet	2	2
G51-G89	G51	G89	0.07382301164914552	0.07382301164914552	enet	2	2
G26-G100	G26	G100	0.07380700501173855	0.07380700501173855	enet	2	2
G10-G23	G10	G23	0.07380048374607766	0.07380048374607766	enet	2	2
G98-G7	G98	G7	-0.07369409859366588	0.07369409859366588	enet	2	2
G99-G98	G99	G98	0.0736575131129114	0.0736575131129114	enet	2	2
G96-G49	G96	G49	0.07364938734886678	0.07364938734886678	enet	2	2
G67-G10	G67	G10	0.07358233569505225	0.07358233569505225	enet	2	2
G45-G4	G45	G4	0.07345073972101944	0.07345073972101944	enet	2	2
G42-G52	G42	G52	-0.07333147260996577	0.07333147260996577	enet	2	2
G81-G66	G81	G66	0.0732441040036695	0.0732441040036695	enet	2	2
G47-G26	G47	G26	-0.07321927223694043	0.07321927223694043	enet	2	2
G73-G58	G73	G58	0.07317295499041762	0.07317295499041762	enet	2	2
G52-G7	G52	G7	0.07309547771799939	0.07309547771799939	enet	2	2
G96-G29	G96	G29	-0.0729462874132296	0.0729462874132296	enet	2	2
G79-G27	G79	G27	0.07286593891325846	0.07286593891325846	enet	2	2
G43-G59	G43	G59	-0.07283506989160007	0.07283506989160007	enet	2	2
G94-G59	G94	G59	-0.07278236854768493	0.07278236854768493	enet	2	2
G41-G3	G41	G3	-0.07273729379760015	0.07273729379760015	enet	2	2
G56-G91	G56	G91	0.07272356111678403	0.07272356111678403	enet	2	2
G88-G67	G88	G67	0.07270016280322848	0.07270016280322848	enet	2	2
G84-G98	G84	G98	0.07268623295378103	0.07268623295378103	enet	2	2
G45-G29	G45	G29	0.0726307114872097	0.0726307114872097	enet	2	2
G58-G71	G58	G71	0.072486931463637	0.072486931463637	enet	2	2
G4-G98	G4	G98	0.07217771903500342	0.07217771903500342	enet	2	2
G100-G64	G100	G64	-0.07212421796116739	0.07212421796116739	enet	2	2
G99-G74	G99	G74	-0.0717474559702951	0.0717474559702951	enet	2	2
G60-G91	G60	G91	0.07171597267865008	0.07171597267865008	enet	2	2
G18-G92	G18	G92	0.07171392780119235	0.07171392780119235	enet	2	2
G79-G43	G79	G43	0.07170511401772871	0.07170511401772871	enet	2	2
G12-G76	G12	G76	-0.0716985376833756	0.0716985376833756	enet	2	2
G83-G35	G83	G35	-0.07169145939669021	0.07169145939669021	enet	2	2
G77-G35	G77	G35	-0.07161678377124153	0.07161678377124153	enet	2	2
G18-G75	G18	G75	-0.07155205713141334	0.07155205713141334	enet	2	2
G60-G46	G60	G46	0.07154262849937944	0.07154262849937944	enet	2	2
G83-G44	G83	G44	0.0714937317803747	0.0714937317803747	enet	2	2
G99-G86	G99	G86	0.07143350449579418	0.07143350449579418	enet	2	2
G54-G76	G54	G76	-0.07130294523573802	0.07130294523573802	enet	2	2
G4-G57	G4	G57	-0.07128635154432955	0.07128635154432955	enet	2	2
G98-G40	G98	G40	0.07111435749065712	0.07111435749065712	enet	2	2
G54-G99	G54	G99	0.07109378061378138	0.07109378061378138	enet	2	2
G34-G94	G34	G94	0.07107349400288651	0.07107349400288651	enet	2	2
G92-G30	G92	G30	-0.07104245774206518	0.07104245774206518	enet	2	2
G99-G84	G99	G84	-0.0709216083399143	0.0709216083399143	enet	2	2
G98-G99	G98	G99	0.07074719962142169	0.07074719962142169	enet	2	2
G81-G99	G81	G99	0.07071813506462966	0.07071813506462966	enet	2	2
G63-G52	G63	G52	-0.07058207997715499	0.07058207997715499	enet	2	2
G71-G5	G71	G5	0.0705476779366812	0.0705476779366812	enet	2	2
G95-G83	G95	G83	0.07047104643569511	0.07047104643569511	enet	2	2
G51-G95	G51	G95	-0.07042425889197776	0.07042425889197776	enet	2	2
G64-G23	G64	G23	-0.0704036136252626	0.0704036136252626	enet	2	2
G95-G10	G95	G10	0.07034910823636797	0.07034910823636797	enet	2	2
G62-G22	G62	G22	0.07028324890909583	0.07028324890909583	enet	2	2
G24-G91	G24	G91	0.07026247188109155	0.07026247188109155	enet	2	2
G61-G60	G61	G60	-0.07026187283759668	0.07026187283759668	enet	2	2
G71-G4	G71	G4	0.07008691400786896	0.07008691400786896	enet	2	2
G37-G36	G37	G36	-0.06995908418962621	0.06995908418962621	enet	2	2
G24-G48	G24	G48	-0.06987149794530086	0.06987149794530086	enet	2	2
G91-G75	G91	G75	0.0698514802660317	0.0698514802660317	enet	2	2
G83-G68	G83	G68	0.06984409409010547	0.06984409409010547	enet	2	2
G56-G75	G56	G75	0.06979993751468576	0.06979993751468576	enet	2	2
G85-G46	G85	G46	-0.06960137709408379	0.06960137709408379	enet	2	2
G65-G44	G65	G44	-0.06958526675477576	0.06958526675477576	enet	2	2
G84-G54	G84	G54	0.06956142079904348	0.06956142079904348	enet	2	2
G99-G48	G99	G48	0.06944242694088683	0.06944242694088683	enet	2	2
G99-G29	G99	G29	-0.06936713705619078	0.06936713705619078	enet	2	2
G9-G49	G9	G49	0.06933333736066753	0.06933333736066753	enet	2	2
G8-G49	G8	G49	0.06930565496549991	0.06930565496549991	enet	2	2
G94-G4	G94	G4	-0.06927679754367636	0.06927679754367636	enet	2	2
G24-G22	G24	G22	0.06926867967855597	0.06926867967855597	enet	2	2
G84-G24	G84	G24	-0.06922924125831803	0.06922924125831803	enet	2	2
G39-G23	G39	G23	0.06922806428454628	0.06922806428454628	enet	2	2
G10-G18	G10	G18	-0.06905653176294947	0.06905653176294947	enet	2	2
G10-G47	G10	G47	-0.06902581956294357	0.06902581956294357	enet	2	2
G76-G66	G76	G66	-0.06896112045119956	0.06896112045119956	enet	2	2
G56-G81	G56	G81	-0.06876544891381975	0.06876544891381975	enet	2	2
G1-G26	G1	G26	0.06873433705069608	0.06873433705069608	enet	2	2
G47-G46	G47	G46	-0.06870192838701955	0.06870192838701955	enet	2	2
G83-G36	G83	G36	0.06864856686305074	0.06864856686305074	enet	2	2
G63-G65	G63	G65	0.06850367077326348	0.06850367077326348	enet	2	2
G48-G65	G48	G65	-0.06843105401559565	0.06843105401559565	enet	2	2
G100-G3	G100	G3	-0.0683269177290546	0.0683269177290546	enet	2	2
G81-G90	G81	G90	0.06825082780902467	0.06825082780902467	enet	2	2
G49-G23	G49	G23	-0.06823843650853866	0.06823843650853866	enet	2	2
G47-G76	G47	G76	0.06817538929133611	0.06817538929133611	enet	2	2
G46-G57	G46	G57	-0.06808113749595594	0.06808113749595594	enet	2	2
G26-G53	G26	G53	-0.06800274374261961	0.06800274374261961	enet	2	2
G10-G68	G10	G68	-0.06796763703107984	0.06796763703107984	enet	2	2
G84-G71	G84	G71	-0.0679349623483266	0.0679349623483266	enet	2	2
G43-G54	G43	G54	0.0679102905194032	0.0679102905194032	enet	2	2
G41-G71	G41	G71	-0.06790300384050753	0.06790300384050753	enet	2	2
G67-G68	G67	G68	0.06786316561604262	0.06786316561604262	enet	2	2
G56-G64	G56	G64	-0.06778862464484323	0.06778862464484323	enet	2	2
G98-G37	G98	G37	-0.06724550699342619	0.06724550699342619	enet	2	2
G99-G96	G99	G96	0.06712084172584498	0.06712084172584498	enet	2	2
G36-G29	G36	G29	-0.06711751682268204	0.06711751682268204	enet	2	2
G39-G77	G39	G77	0.06703204919387819	0.06703204919387819	enet	2	2
G100-G90	G100	G90	-0.06701487935746978	0.06701487935746978	enet	2	2
G45-G26	G45	G26	0.066935667372632	0.066935667372632	enet	2	2
G60-G92	G60	G92	-0.06687785375578673	0.06687785375578673	enet	2	2
G61-G52	G61	G52	-0.06684453322717544	0.06684453322717544	enet	2	2
G47-G10	G47	G10	0.06678266193489428	0.06678266193489428	enet	2	2
G51-G48	G51	G48	-0.06671869615578607	0.06671869615578607	enet	2	2
G99-G34	G99	G34	0.06659195728412466	0.06659195728412466	enet	2	2
G99-G44	G99	G44	0.06655619044461024	0.06655619044461024	enet	2	2
G76-G52	G76	G52	0.0664585204185553	0.0664585204185553	enet	2	2
G29-G62	G29	G62	-0.06622239612633375	0.06622239612633375	enet	2	2
G19-G73	G19	G73	-0.06616447741376437	0.06616447741376437	enet	2	2
G49-G56	G49	G56	0.06592679833822115	0.06592679833822115	enet	2	2
G79-G100	G79	G100	0.06587330820049044	0.06587330820049044	enet	2	2
G83-G25	G83	G25	-0.06582570137194114	0.06582570137194114	enet	2	2
G74-G99	G74	G99	0.06582089768247978	0.06582089768247978	enet	2	2
G88-G91	G88	G91	0.06581688469492604	0.06581688469492604	enet	2	2
G57-G30	G57	G30	-0.06579266276728002	0.06579266276728002	enet	2	2
G37-G43	G37	G43	0.06569493534640905	0.06569493534640905	enet	2	2
G41-G85	G41	G85	0.06543048301166979	0.06543048301166979	enet	2	2
G10-G89	G10	G89	0.06539949665927873	0.06539949665927873	enet	2	2
G76-G89	G76	G89	0.06532570087973612	0.06532570087973612	enet	2	2
G93-G90	G93	G90	0.06532417136777012	0.06532417136777012	enet	2	2
G36-G43	G36	G43	-0.06532410009929608	0.06532410009929608	enet	2	2
G24-G63	G24	G63	-0.06531374302040256	0.06531374302040256	enet	2	2
G91-G46	G91	G46	0.06528650574821321	0.06528650574821321	enet	2	2
G49-G72	G49	G72	-0.06523553687061487	0.06523553687061487	enet	2	2
G27-G72	G27	G72	-0.06517249136089301	0.06517249136089301	enet	2	2
G10-G42	G10	G42	0.06513465292610504	0.06513465292610504	enet	2	2
G96-G7	G96	G7	0.06512729850393066	0.06512729850393066	enet	2	2
G56-G54	G56	G54	-0.06491687925991085	0.06491687925991085	enet	2	2
G75-G71	G75	G71	0.06481046816267895	0.06481046816267895	enet	2	2
G52-G34	G52	G34	-0.06478305866828381	0.06478305866828381	enet	2	2
G84-G52	G84	G52	0.06475479523810829	0.06475479523810829	enet	2	2
G65-G96	G65	G96	0.06459731922405756	0.06459731922405756	enet	2	2
G58-G73	G58	G73	0.06456869861777434	0.06456869861777434	enet	2	2
G37-G90	G37	G90	-0.06445991500921466	0.06445991500921466	enet	2	2
G48-G46	G48	G46	-0.06437724611035182	0.06437724611035182	enet	2	2
G3-G47	G3	G47	-0.06434054685708436	0.06434054685708436	enet	2	2
G45-G12	G45	G12	-0.06430448573974135	0.06430448573974135	enet	2	2
G99-G30	G99	G30	-0.06415691884786076	0.06415691884786076	enet	2	2
G4-G1	G4	G1	0.06411722582058042	0.06411722582058042	enet	2	2
G99-G93	G99	G93	-0.06408764213692576	0.06408764213692576	enet	2	2
G29-G46	G29	G46	-0.06408462038132802	0.06408462038132802	enet	2	2
G53-G56	G53	G56	0.06405089748513759	0.06405089748513759	enet	2	2
G96-G56	G96	G56	-0.0640138955559817	0.0640138955559817	enet	2	2
G1-G89	G1	G89	0.06367654091861694	0.06367654091861694	enet	2	2
G53-G54	G53	G54	0.06366516312128719	0.06366516312128719	enet	2	2
G21-G97	G21	G97	-0.06356287050106414	0.06356287050106414	enet	2	2
G39-G93	G39	G93	-0.06354617775100711	0.06354617775100711	enet	2	2
G64-G49	G64	G49	0.06342888427693003	0.06342888427693003	enet	2	2
G17-G69	G17	G69	0.06335955098548153	0.06335955098548153	enet	2	2
G71-G44	G71	G44	-0.06333076614846042	0.06333076614846042	enet	2	2
G93-G17	G93	G17	-0.06308240353232142	0.06308240353232142	enet	2	2
G99-G69	G99	G69	0.0630445917819562	0.0630445917819562	enet	2	2
G10-G5	G10	G5	0.06299435773306859	0.06299435773306859	enet	2	2
G47-G85	G47	G85	0.06295495266516862	0.06295495266516862	enet	2	2
G39-G64	G39	G64	0.06287576747121247	0.06287576747121247	enet	2	2
G21-G73	G21	G73	-0.062796511702672	0.062796511702672	enet	2	2
G17-G67	G17	G67	0.06275926806553403	0.06275926806553403	enet	2	2
G53-G95	G53	G95	-0.06271882398936675	0.06271882398936675	enet	2	2
G99-G81	G99	G81	0.06259328591276386	0.06259328591276386	enet	2	2
G1-G99	G1	G99	0.06245834094531944	0.06245834094531944	enet	2	2
G90-G83	G90	G83	0.06233576108336063	0.06233576108336063	enet	2	2
G62-G95	G62	G95	-0.06229833342223317	0.06229833342223317	enet	2	2
G56-G83	G56	G83	0.062295066263205655	0.062295066263205655	enet	2	2
G74-G85	G74	G85	-0.06224162993632151	0.06224162993632151	enet	2	2
G39-G74	G39	G74	0.06222804495257285	0.06222804495257285	enet	2	2
G54-G98	G54	G98	0.0620323685710399	0.0620323685710399	enet	2	2
G85-G63	G85	G63	0.06200280348881663	0.06200280348881663	enet	2	2
G7-G4	G7	G4	-0.06199735298999844	0.06199735298999844	enet	2	2
G48-G73	G48	G73	0.06195959255083595	0.06195959255083595	enet	2	2
G28-G17	G28	G17	-0.061957436874765515	0.061957436874765515	enet	2	2
G95-G16	G95	G16	-0.0619120791357455	0.0619120791357455	enet	2	2
G27-G62	G27	G62	-0.06175182512471432	0.06175182512471432	enet	2	2
G55-G16	G55	G16	0.06168666467974588	0.06168666467974588	enet	2	2
G51-G75	G51	G75	0.061673462755489454	0.061673462755489454	enet	2	2
G39-G72	G39	G72	0.06161352221364072	0.06161352221364072	enet	2	2
G9-G31	G9	G31	-0.06158580947678326	0.06158580947678326	enet	2	2
G94-G19	G94	G19	-0.06138825461832604	0.06138825461832604	enet	2	2
G47-G24	G47	G24	-0.06120268406992844	0.06120268406992844	enet	2	2
G62-G36	G62	G36	-0.06098258785566704	0.06098258785566704	enet	2	2
G90-G53	G90	G53	0.060917339203673544	0.060917339203673544	enet	2	2
G53-G23	G53	G23	-0.060738730468702096	0.060738730468702096	enet	2	2
G92-G44	G92	G44	0.060605871632273156	0.060605871632273156	enet	2	2
G63-G37	G63	G37	-0.06050150444605494	0.06050150444605494	enet	2	2
G24-G93	G24	G93	-0.06041399558614059	0.06041399558614059	enet	2	2
G28-G46	G28	G46	0.060396011523615865	0.060396011523615865	enet	2	2
G62-G72	G62	G72	0.06035534926394599	0.06035534926394599	enet	2	2
G71-G79	G71	G79	0.06031431093178093	0.06031431093178093	enet	2	2
G10-G64	G10	G64	-0.060131998077794103	0.060131998077794103	enet	2	2
G68-G73	G68	G73	0.060091282807944006	0.060091282807944006	enet	2	2
G43-G80	G43	G80	-0.05995926397405817	0.05995926397405817	enet	2	2
G39-G56	G39	G56	-0.0599417335427091	0.0599417335427091	enet	2	2
G43-G26	G43	G26	-0.05975037139385945	0.05975037139385945	enet	2	2
G1-G48	G1	G48	-0.059685329204592165	0.059685329204592165	enet	2	2
G45-G42	G45	G42	-0.05966264156428657	0.05966264156428657	enet	2	2
G44-G62	G44	G62	-0.05964387205323911	0.05964387205323911	enet	2	2
G76-G51	G76	G51	-0.05960236395799695	0.05960236395799695	enet	2	2
G1-G91	G1	G91	-0.05958391200642485	0.05958391200642485	enet	2	2
G29-G71	G29	G71	-0.05953419940718547	0.05953419940718547	enet	2	2
G89-G55	G89	G55	0.05947855448354752	0.05947855448354752	enet	2	2
G58-G46	G58	G46	-0.05939599772318504	0.05939599772318504	enet	2	2
G43-G52	G43	G52	-0.05934105651501791	0.05934105651501791	enet	2	2
G93-G44	G93	G44	0.05916363554017189	0.05916363554017189	enet	2	2
G60-G99	G60	G99	-0.05915901281394096	0.05915901281394096	enet	2	2
G73-G7	G73	G7	-0.05914952565682468	0.05914952565682468	enet	2	2
G39-G45	G39	G45	0.05913863312366882	0.05913863312366882	enet	2	2
G96-G18	G96	G18	0.05907684853504439	0.05907684853504439	enet	2	2
G71-G41	G71	G41	-0.05907308166154599	0.05907308166154599	enet	2	2
G90-G73	G90	G73	-0.05906857520505567	0.05906857520505567	enet	2	2
G44-G85	G44	G85	-0.05896375713882697	0.05896375713882697	enet	2	2
G64-G76	G64	G76	0.05886036358118463	0.05886036358118463	enet	2	2
G75-G62	G75	G62	0.05880702047015492	0.05880702047015492	enet	2	2
G59-G40	G59	G40	0.05876371016364732	0.05876371016364732	enet	2	2
G96-G4	G96	G4	0.0587629115221512	0.0587629115221512	enet	2	2
G54-G10	G54	G10	0.058723520324990834	0.058723520324990834	enet	2	2
G41-G24	G41	G24	-0.05859334436284365	0.05859334436284365	enet	2	2
G36-G47	G36	G47	0.058548885691343096	0.058548885691343096	enet	2	2
G41-G76	G41	G76	0.05854339576751958	0.05854339576751958	enet	2	2
G98-G91	G98	G91	-0.05842505341242944	0.05842505341242944	enet	2	2
G69-G26	G69	G26	-0.0584135663178115	0.0584135663178115	enet	2	2
G29-G99	G29	G99	0.05838898336842018	0.05838898336842018	enet	2	2
G90-G1	G90	G1	-0.05836844623098669	0.05836844623098669	enet	2	2
G47-G100	G47	G100	0.05827599324182095	0.05827599324182095	enet	2	2
G51-G93	G51	G93	0.058204831867023014	0.058204831867023014	enet	2	2
G99-G72	G99	G72	-0.0581260376044282	0.0581260376044282	enet	2	2
G47-G51	G47	G51	-0.05802726385932517	0.05802726385932517	enet	2	2
G7-G83	G7	G83	-0.05790190263830423	0.05790190263830423	enet	2	2
G57-G42	G57	G42	-0.057841750323914004	0.057841750323914004	enet	2	2
G53-G43	G53	G43	0.05780797462328325	0.05780797462328325	enet	2	2
G92-G4	G92	G4	0.057767173626791166	0.057767173626791166	enet	2	2
G72-G52	G72	G52	0.057755290311074715	0.057755290311074715	enet	2	2
G16-G73	G16	G73	-0.057733883765324595	0.057733883765324595	enet	2	2
G98-G5	G98	G5	0.05770373131527699	0.05770373131527699	enet	2	2
G76-G24	G76	G24	0.05767157486238308	0.05767157486238308	enet	2	2
G12-G84	G12	G84	-0.05764969511582532	0.05764969511582532	enet	2	2
G17-G89	G17	G89	-0.057613218360629444	0.057613218360629444	enet	2	2
G10-G75	G10	G75	-0.05758213593524941	0.05758213593524941	enet	2	2
G48-G92	G48	G92	0.05736543474009638	0.05736543474009638	enet	2	2
G77-G95	G77	G95	-0.05735754817374035	0.05735754817374035	enet	2	2
G48-G93	G48	G93	-0.05734365211905549	0.05734365211905549	enet	2	2
G75-G74	G75	G74	0.05722832208537931	0.05722832208537931	enet	2	2
G48-G88	G48	G88	0.05694947370268649	0.05694947370268649	enet	2	2
G45-G76	G45	G76	-0.056750640184970315	0.056750640184970315	enet	2	2
G5-G27	G5	G27	0.05660444049713587	0.05660444049713587	enet	2	2
G68-G42	G68	G42	-0.05657276988573252	0.05657276988573252	enet	2	2
G34-G56	G34	G56	0.056556515331028734	0.056556515331028734	enet	2	2
G17-G73	G17	G73	-0.05648779619832333	0.05648779619832333	enet	2	2
G58-G31	G58	G31	-0.05646690433360355	0.05646690433360355	enet	2	2
G76-G47	G76	G47	-0.0563686858901451	0.0563686858901451	enet	2	2
G94-G45	G94	G45	0.056220292018107416	0.056220292018107416	enet	2	2
G73-G16	G73	G16	0.05611758902462605	0.05611758902462605	enet	2	2
G45-G65	G45	G65	-0.056093884096841434	0.056093884096841434	enet	2	2
G17-G48	G17	G48	0.05609234573430019	0.05609234573430019	enet	2	2
G99-G16	G99	G16	-0.056021695955929346	0.056021695955929346	enet	2	2
G64-G91	G64	G91	-0.05592759448480698	0.05592759448480698	enet	2	2
G80-G51	G80	G51	-0.05592510719580255	0.05592510719580255	enet	2	2
G40-G92	G40	G92	0.05586606593486275	0.05586606593486275	enet	2	2
G42-G23	G42	G23	0.05583711527252765	0.05583711527252765	enet	2	2
G73-G28	G73	G28	0.05578954691551997	0.05578954691551997	enet	2	2
G17-G64	G17	G64	0.05575768530306205	0.05575768530306205	enet	2	2
G29-G8	G29	G8	-0.05575726076077056	0.05575726076077056	enet	2	2
G72-G77	G72	G77	-0.05571659620599816	0.05571659620599816	enet	2	2
G88-G77	G88	G77	-0.05567757629613933	0.05567757629613933	enet	2	2
G70-G24	G70	G24	-0.055650778394414596	0.055650778394414596	enet	2	2
G77-G52	G77	G52	-0.05563093141297859	0.05563093141297859	enet	2	2
G10-G51	G10	G51	-0.055592176021476356	0.055592176021476356	enet	2	2
G79-G61	G79	G61	-0.05553123131068219	0.05553123131068219	enet	2	2
G79-G69	G79	G69	0.055420377198303256	0.055420377198303256	enet	2	2
G16-G24	G16	G24	-0.055275392793740157	0.055275392793740157	enet	2	2
G51-G3	G51	G3	0.05523014086431846	0.05523014086431846	enet	2	2
G44-G27	G44	G27	0.05521203038630587	0.05521203038630587	enet	2	2
G94-G80	G94	G80	-0.05518154863784848	0.05518154863784848	enet	2	2
G53-G34	G53	G34	-0.05517016855639228	0.05517016855639228	enet	2	2
G63-G94	G63	G94	-0.055043073391169664	0.055043073391169664	enet	2	2
G90-G69	G90	G69	0.05500426272176148	0.05500426272176148	enet	2	2
G75-G81	G75	G81	-0.054962080940020995	0.054962080940020995	enet	2	2
G66-G68	G66	G68	-0.054928010297596884	0.054928010297596884	enet	2	2
G28-G49	G28	G49	0.05475260512660049	0.05475260512660049	enet	2	2
G31-G35	G31	G35	-0.05470477371687768	0.05470477371687768	enet	2	2
G73-G89	G73	G89	0.05470469297216645	0.05470469297216645	enet	2	2
G45-G5	G45	G5	-0.05468504184962639	0.05468504184962639	enet	2	2
G14-G37	G14	G37	-0.05467537437338652	0.05467537437338652	enet	2	2
G98-G26	G98	G26	-0.05456813033219741	0.05456813033219741	enet	2	2
G47-G95	G47	G95	-0.05430733685877706	0.05430733685877706	enet	2	2
G80-G93	G80	G93	-0.05414855925128457	0.05414855925128457	enet	2	2
G79-G62	G79	G62	0.054128468236672965	0.054128468236672965	enet	2	2
G68-G76	G68	G76	-0.054088289335819634	0.054088289335819634	enet	2	2
G58-G8	G58	G8	0.054068958696529716	0.054068958696529716	enet	2	2
G69-G42	G69	G42	0.05401042591832821	0.05401042591832821	enet	2	2
G27-G77	G27	G77	-0.0539663221170064	0.0539663221170064	enet	2	2
G69-G57	G69	G57	-0.05394443399204048	0.05394443399204048	enet	2	2
G16-G68	G16	G68	-0.05386619659250357	0.05386619659250357	enet	2	2
G77-G93	G77	G93	-0.053833988441024966	0.053833988441024966	enet	2	2
G52-G8	G52	G8	-0.05378158645665281	0.05378158645665281	enet	2	2
G60-G47	G60	G47	0.05368683393662899	0.05368683393662899	enet	2	2
G50-G77	G50	G77	-0.05364476420237336	0.05364476420237336	enet	2	2
G72-G69	G72	G69	-0.05358603530512722	0.05358603530512722	enet	2	2
G50-G18	G50	G18	0.053504256710213235	0.053504256710213235	enet	2	2
G25-G76	G25	G76	-0.0534975931219625	0.0534975931219625	enet	2	2
G71-G52	G71	G52	0.05345652267518892	0.05345652267518892	enet	2	2
G53-G79	G53	G79	0.05331941503243698	0.05331941503243698	enet	2	2
G52-G75	G52	G75	0.05329004043503273	0.05329004043503273	enet	2	2
G19-G29	G19	G29	-0.05319987195454933	0.05319987195454933	enet	2	2
G88-G37	G88	G37	0.053112991447139796	0.053112991447139796	enet	2	2
G80-G17	G80	G17	-0.052966797109399645	0.052966797109399645	enet	2	2
G88-G83	G88	G83	0.052762097961676836	0.052762097961676836	enet	2	2
G49-G1	G49	G1	-0.05258371275101319	0.05258371275101319	enet	2	2
G100-G94	G100	G94	-0.052529606667127894	0.052529606667127894	enet	2	2
G39-G100	G39	G100	-0.05250763507170786	0.05250763507170786	enet	2	2
G92-G17	G92	G17	-0.05248173615031824	0.05248173615031824	enet	2	2
G28-G16	G28	G16	-0.05240750903302171	0.05240750903302171	enet	2	2
G49-G92	G49	G92	-0.05236844693529939	0.05236844693529939	enet	2	2
G89-G57	G89	G57	-0.05234851464186174	0.05234851464186174	enet	2	2
G43-G17	G43	G17	0.052296957199613414	0.052296957199613414	enet	2	2
G81-G95	G81	G95	0.05228731916572457	0.05228731916572457	enet	2	2
G90-G8	G90	G8	0.05228387190052664	0.05228387190052664	enet	2	2
G14-G62	G14	G62	-0.052170731394895975	0.052170731394895975	enet	2	2
