Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G7	G75	G7	-0.009912302857699236	0.009912302857699236	enet	2	1
G63-G64	G63	G64	-0.009888473583231984	0.009888473583231984	enet	2	1
G83-G68	G83	G68	-0.00987800537894019	0.00987800537894019	enet	2	1
G8-G37	G8	G37	0.009855978983852714	0.009855978983852714	enet	2	1
G91-G78	G91	G78	-0.009837961475779814	0.009837961475779814	enet	2	1
G49-G90	G49	G90	0.009807865304133382	0.009807865304133382	enet	2	1
G24-G61	G24	G61	-0.009789314102039594	0.009789314102039594	enet	2	1
G76-G15	G76	G15	0.009785591390813926	0.009785591390813926	enet	2	1
G95-G94	G95	G94	-0.009785061068387096	0.009785061068387096	enet	2	1
G68-G31	G68	G31	0.009763696273957121	0.009763696273957121	enet	2	1
G63-G10	G63	G10	-0.009763448937125377	0.009763448937125377	enet	2	1
G35-G92	G35	G92	-0.00975651902821403	0.00975651902821403	enet	2	1
G51-G30	G51	G30	-0.00973160048318506	0.00973160048318506	enet	2	1
G75-G16	G75	G16	0.009669187249568454	0.009669187249568454	enet	2	1
G36-G16	G36	G16	-0.009612504960599694	0.009612504960599694	enet	2	1
G37-G22	G37	G22	-0.009608463726591264	0.009608463726591264	enet	2	1
G56-G74	G56	G74	0.009597990210609409	0.009597990210609409	enet	2	1
G51-G26	G51	G26	0.009592755733504205	0.009592755733504205	enet	2	1
G77-G41	G77	G41	-0.009590582222086612	0.009590582222086612	enet	2	1
G63-G39	G63	G39	0.009587058673217597	0.009587058673217597	enet	2	1
G36-G65	G36	G65	0.00957059976685815	0.00957059976685815	enet	2	1
G80-G67	G80	G67	0.009549494625286412	0.009549494625286412	enet	2	1
G43-G5	G43	G5	0.009533096995236244	0.009533096995236244	enet	2	1
G27-G16	G27	G16	0.009523102865234584	0.009523102865234584	enet	2	1
G43-G80	G43	G80	-0.009517429157345351	0.009517429157345351	enet	2	1
G27-G57	G27	G57	-0.009479442110164889	0.009479442110164889	enet	2	1
G79-G38	G79	G38	0.009462967289043453	0.009462967289043453	enet	2	1
G36-G69	G36	G69	-0.009455753554619655	0.009455753554619655	enet	2	1
G16-G40	G16	G40	-0.00944744471058288	0.00944744471058288	enet	2	1
G83-G84	G83	G84	0.00944690423844285	0.00944690423844285	enet	2	1
G48-G74	G48	G74	0.009401484970091129	0.009401484970091129	enet	2	1
G37-G53	G37	G53	0.009391865038064667	0.009391865038064667	enet	2	1
G74-G40	G74	G40	0.009387625326127226	0.009387625326127226	enet	2	1
G75-G50	G75	G50	0.009369101358619012	0.009369101358619012	enet	2	1
G51-G87	G51	G87	-0.009345530440633068	0.009345530440633068	enet	2	1
G29-G52	G29	G52	0.00934246513251389	0.00934246513251389	enet	2	1
G47-G39	G47	G39	-0.009298344465456847	0.009298344465456847	enet	2	1
G20-G50	G20	G50	0.009291424480001502	0.009291424480001502	enet	2	1
G50-G87	G50	G87	0.009276881524565168	0.009276881524565168	enet	2	1
G7-G66	G7	G66	0.009270338787951592	0.009270338787951592	enet	2	1
G63-G28	G63	G28	0.00926038581664189	0.00926038581664189	enet	2	1
G74-G86	G74	G86	0.009249808818005478	0.009249808818005478	enet	2	1
G29-G56	G29	G56	-0.009224304249295837	0.009224304249295837	enet	2	1
G10-G80	G10	G80	-0.009212638908988758	0.009212638908988758	enet	2	1
G24-G82	G24	G82	-0.009198806467364354	0.009198806467364354	enet	2	1
G1-G85	G1	G85	0.00919557966764353	0.00919557966764353	enet	2	1
G46-G92	G46	G92	-0.009190650361206807	0.009190650361206807	enet	2	1
G8-G7	G8	G7	0.009182538806627857	0.009182538806627857	enet	2	1
G100-G42	G100	G42	0.00917306991486004	0.00917306991486004	enet	2	1
G73-G28	G73	G28	-0.009171549934437575	0.009171549934437575	enet	2	1
G95-G43	G95	G43	-0.00915417634186644	0.00915417634186644	enet	2	1
G52-G32	G52	G32	0.009134665963293176	0.009134665963293176	enet	2	1
G37-G84	G37	G84	-0.009130950686060712	0.009130950686060712	enet	2	1
G43-G64	G43	G64	0.009127205196321275	0.009127205196321275	enet	2	1
G58-G38	G58	G38	0.009115873586248253	0.009115873586248253	enet	2	1
G72-G84	G72	G84	0.009091545974057987	0.009091545974057987	enet	2	1
G71-G85	G71	G85	-0.009090528384190397	0.009090528384190397	enet	2	1
G39-G79	G39	G79	-0.00908710933032896	0.00908710933032896	enet	2	1
G23-G96	G23	G96	0.009040564948553754	0.009040564948553754	enet	2	1
G72-G82	G72	G82	0.009021829284348313	0.009021829284348313	enet	2	1
G10-G68	G10	G68	0.009008687100072105	0.009008687100072105	enet	2	1
G26-G60	G26	G60	0.009002487737254636	0.009002487737254636	enet	2	1
G90-G40	G90	G40	0.00894785715437455	0.00894785715437455	enet	2	1
G83-G46	G83	G46	-0.008935145570947888	0.008935145570947888	enet	2	1
G35-G82	G35	G82	0.008933160850244154	0.008933160850244154	enet	2	1
G10-G95	G10	G95	0.008925462734392053	0.008925462734392053	enet	2	1
G36-G80	G36	G80	0.008913766484567261	0.008913766484567261	enet	2	1
G5-G67	G5	G67	0.008909959509796941	0.008909959509796941	enet	2	1
G44-G1	G44	G1	-0.00890324450272023	0.00890324450272023	enet	2	1
G98-G34	G98	G34	0.008868108461726996	0.008868108461726996	enet	2	1
G50-G88	G50	G88	0.008866425805046195	0.008866425805046195	enet	2	1
G98-G79	G98	G79	0.008841905256427552	0.008841905256427552	enet	2	1
G24-G77	G24	G77	-0.008811725857895374	0.008811725857895374	enet	2	1
G65-G36	G65	G36	0.008802627523954686	0.008802627523954686	enet	2	1
G26-G96	G26	G96	-0.00879860445434158	0.00879860445434158	enet	2	1
G24-G75	G24	G75	0.008793110331987757	0.008793110331987757	enet	2	1
G47-G14	G47	G14	0.008788531738570648	0.008788531738570648	enet	2	1
G9-G66	G9	G66	0.008784783640726126	0.008784783640726126	enet	2	1
G5-G56	G5	G56	-0.008767864147723731	0.008767864147723731	enet	2	1
G44-G4	G44	G4	0.008751724930527217	0.008751724930527217	enet	2	1
G42-G59	G42	G59	-0.008750951847523626	0.008750951847523626	enet	2	1
G88-G85	G88	G85	0.008733840498576383	0.008733840498576383	enet	2	1
G21-G37	G21	G37	0.008710127644086359	0.008710127644086359	enet	2	1
G66-G79	G66	G79	-0.008702940482103804	0.008702940482103804	enet	2	1
G41-G12	G41	G12	0.008680499782929703	0.008680499782929703	enet	2	1
G68-G75	G68	G75	-0.008676936087192581	0.008676936087192581	enet	2	1
G52-G38	G52	G38	0.008647422044816893	0.008647422044816893	enet	2	1
G74-G8	G74	G8	0.008637181453985556	0.008637181453985556	enet	2	1
G86-G46	G86	G46	0.00863438550294202	0.00863438550294202	enet	2	1
G69-G82	G69	G82	0.008610347653016602	0.008610347653016602	enet	2	1
G3-G49	G3	G49	-0.008607351377439725	0.008607351377439725	enet	2	1
G93-G28	G93	G28	-0.00860176963822794	0.00860176963822794	enet	2	1
G76-G61	G76	G61	0.008569829308078028	0.008569829308078028	enet	2	1
G29-G59	G29	G59	-0.008544514380230855	0.008544514380230855	enet	2	1
G89-G49	G89	G49	-0.008536992749150984	0.008536992749150984	enet	2	1
G5-G96	G5	G96	0.008511072896127674	0.008511072896127674	enet	2	1
G69-G29	G69	G29	0.008504921884484222	0.008504921884484222	enet	2	1
G27-G84	G27	G84	-0.008504888288405949	0.008504888288405949	enet	2	1
G36-G82	G36	G82	-0.00846684736410146	0.00846684736410146	enet	2	1
G49-G34	G49	G34	-0.00845412645308924	0.00845412645308924	enet	2	1
G43-G41	G43	G41	0.008393443470225952	0.008393443470225952	enet	2	1
G26-G77	G26	G77	-0.00839266903749473	0.00839266903749473	enet	2	1
G90-G46	G90	G46	-0.00837143338131424	0.00837143338131424	enet	2	1
G37-G45	G37	G45	0.008368383059589656	0.008368383059589656	enet	2	1
G56-G39	G56	G39	-0.008365817043273356	0.008365817043273356	enet	2	1
G63-G29	G63	G29	0.00833649849271592	0.00833649849271592	enet	2	1
G18-G28	G18	G28	-0.00833522259328228	0.00833522259328228	enet	2	1
G71-G56	G71	G56	0.00832893708434135	0.00832893708434135	enet	2	1
G23-G77	G23	G77	0.008309774602488045	0.008309774602488045	enet	2	1
G45-G57	G45	G57	0.008284470049546681	0.008284470049546681	enet	2	1
G91-G23	G91	G23	0.008276491387595097	0.008276491387595097	enet	2	1
G5-G71	G5	G71	-0.008241705643397452	0.008241705643397452	enet	2	1
G22-G82	G22	G82	-0.008218122494130942	0.008218122494130942	enet	2	1
G27-G96	G27	G96	-0.0082150369797088	0.0082150369797088	enet	2	1
G68-G58	G68	G58	0.008205129964603918	0.008205129964603918	enet	2	1
G54-G37	G54	G37	0.008166874793593666	0.008166874793593666	enet	2	1
G73-G75	G73	G75	0.008165116529437173	0.008165116529437173	enet	2	1
G90-G17	G90	G17	0.008164245307520572	0.008164245307520572	enet	2	1
G64-G49	G64	G49	0.008157263443720761	0.008157263443720761	enet	2	1
G27-G39	G27	G39	0.0081491081233018	0.0081491081233018	enet	2	1
G26-G5	G26	G5	0.008140438253020646	0.008140438253020646	enet	2	1
G69-G58	G69	G58	-0.008133297983371	0.008133297983371	enet	2	1
G16-G18	G16	G18	0.00812647771852391	0.00812647771852391	enet	2	1
G75-G85	G75	G85	-0.008119830116857314	0.008119830116857314	enet	2	1
G41-G18	G41	G18	-0.008095498803981844	0.008095498803981844	enet	2	1
G48-G82	G48	G82	0.008091722379151765	0.008091722379151765	enet	2	1
G39-G47	G39	G47	0.008088247730296977	0.008088247730296977	enet	2	1
G44-G36	G44	G36	0.0080775385386405	0.0080775385386405	enet	2	1
G4-G63	G4	G63	-0.008077133026838946	0.008077133026838946	enet	2	1
G30-G100	G30	G100	0.008072534743511781	0.008072534743511781	enet	2	1
G36-G3	G36	G3	-0.008049342284651494	0.008049342284651494	enet	2	1
G95-G34	G95	G34	-0.008048316773180058	0.008048316773180058	enet	2	1
G24-G17	G24	G17	-0.008027867823251565	0.008027867823251565	enet	2	1
G41-G95	G41	G95	-0.008024794475678925	0.008024794475678925	enet	2	1
G77-G95	G77	G95	-0.008023929041409993	0.008023929041409993	enet	2	1
G52-G78	G52	G78	0.008017956281231071	0.008017956281231071	enet	2	1
G49-G27	G49	G27	-0.00801689927634339	0.00801689927634339	enet	2	1
G69-G2	G69	G2	-0.008013862406307894	0.008013862406307894	enet	2	1
G29-G39	G29	G39	-0.008009301620716539	0.008009301620716539	enet	2	1
G79-G27	G79	G27	0.007985404481069961	0.007985404481069961	enet	2	1
G36-G91	G36	G91	0.007968323023040286	0.007968323023040286	enet	2	1
G86-G97	G86	G97	-0.0079618084551187	0.0079618084551187	enet	2	1
G91-G17	G91	G17	-0.007924621045654603	0.007924621045654603	enet	2	1
G54-G45	G54	G45	0.007920607347486288	0.007920607347486288	enet	2	1
G47-G81	G47	G81	-0.007917587789480702	0.007917587789480702	enet	2	1
G83-G22	G83	G22	-0.007917439343183591	0.007917439343183591	enet	2	1
G89-G85	G89	G85	0.00789280293466583	0.00789280293466583	enet	2	1
G46-G74	G46	G74	0.007875763601265287	0.007875763601265287	enet	2	1
G71-G42	G71	G42	-0.00784132020975108	0.00784132020975108	enet	2	1
G68-G97	G68	G97	0.007835577556179515	0.007835577556179515	enet	2	1
G90-G67	G90	G67	0.007823300664928284	0.007823300664928284	enet	2	1
G36-G39	G36	G39	-0.007751050351245469	0.007751050351245469	enet	2	1
G16-G75	G16	G75	-0.007750080587190954	0.007750080587190954	enet	2	1
G37-G24	G37	G24	0.007744186473910853	0.007744186473910853	enet	2	1
G55-G90	G55	G90	-0.007742973474301599	0.007742973474301599	enet	2	1
G27-G42	G27	G42	-0.007741850767807482	0.007741850767807482	enet	2	1
G37-G33	G37	G33	-0.007737589430785614	0.007737589430785614	enet	2	1
G89-G51	G89	G51	-0.007715299977463613	0.007715299977463613	enet	2	1
G84-G1	G84	G1	-0.007651859078125931	0.007651859078125931	enet	2	1
G5-G66	G5	G66	-0.007638230774406929	0.007638230774406929	enet	2	1
G29-G17	G29	G17	-0.0075599282607123315	0.0075599282607123315	enet	2	1
G63-G33	G63	G33	0.007521409086900892	0.007521409086900892	enet	2	1
G37-G23	G37	G23	-0.007516962639201062	0.007516962639201062	enet	2	1
G66-G42	G66	G42	-0.007503351773663442	0.007503351773663442	enet	2	1
G44-G48	G44	G48	0.007498798161658929	0.007498798161658929	enet	2	1
G10-G81	G10	G81	-0.0074950505296567695	0.0074950505296567695	enet	2	1
G21-G2	G21	G2	-0.007454697436246626	0.007454697436246626	enet	2	1
G18-G4	G18	G4	0.0074481900625381	0.0074481900625381	enet	2	1
G90-G8	G90	G8	-0.007436249763716168	0.007436249763716168	enet	2	1
G39-G60	G39	G60	0.00741397668722795	0.00741397668722795	enet	2	1
G59-G92	G59	G92	0.007400941297200026	0.007400941297200026	enet	2	1
G62-G26	G62	G26	0.0073987608325390124	0.0073987608325390124	enet	2	1
G29-G68	G29	G68	-0.007389223416115896	0.007389223416115896	enet	2	1
G24-G29	G24	G29	-0.007376934152875934	0.007376934152875934	enet	2	1
G48-G80	G48	G80	-0.007364356212807322	0.007364356212807322	enet	2	1
G10-G75	G10	G75	0.007351519448913943	0.007351519448913943	enet	2	1
G3-G72	G3	G72	0.0073304914823753035	0.0073304914823753035	enet	2	1
G76-G39	G76	G39	0.007327301345588989	0.007327301345588989	enet	2	1
G1-G41	G1	G41	-0.00731239759095669	0.00731239759095669	enet	2	1
G89-G3	G89	G3	-0.007307961329909545	0.007307961329909545	enet	2	1
G54-G36	G54	G36	0.007269981602195774	0.007269981602195774	enet	2	1
G98-G20	G98	G20	-0.007268076815181491	0.007268076815181491	enet	2	1
G80-G8	G80	G8	0.0072646024750812645	0.0072646024750812645	enet	2	1
G44-G87	G44	G87	0.007256909512196581	0.007256909512196581	enet	2	1
G12-G64	G12	G64	0.007254294217332482	0.007254294217332482	enet	2	1
G46-G1	G46	G1	-0.007232808407032395	0.007232808407032395	enet	2	1
G43-G75	G43	G75	0.007226466292902016	0.007226466292902016	enet	2	1
G80-G86	G80	G86	0.007218513101867744	0.007218513101867744	enet	2	1
G12-G5	G12	G5	0.007214347729450725	0.007214347729450725	enet	2	1
G91-G7	G91	G7	-0.007208068651111646	0.007208068651111646	enet	2	1
G62-G34	G62	G34	-0.0071797862425748826	0.0071797862425748826	enet	2	1
G31-G47	G31	G47	0.007166286548851997	0.007166286548851997	enet	2	1
G37-G62	G37	G62	0.0071620041765371786	0.0071620041765371786	enet	2	1
G21-G25	G21	G25	-0.007142158826706184	0.007142158826706184	enet	2	1
G77-G11	G77	G11	-0.007119877497381043	0.007119877497381043	enet	2	1
G91-G57	G91	G57	0.007112352208126525	0.007112352208126525	enet	2	1
G99-G70	G99	G70	0.007098873535801675	0.007098873535801675	enet	2	1
G67-G47	G67	G47	0.0070827991584484625	0.0070827991584484625	enet	2	1
G27-G66	G27	G66	-0.00707121263997505	0.00707121263997505	enet	2	1
G29-G80	G29	G80	0.007069134449902999	0.007069134449902999	enet	2	1
G12-G78	G12	G78	0.0070681993237214245	0.0070681993237214245	enet	2	1
G40-G50	G40	G50	0.00705040218390536	0.00705040218390536	enet	2	1
G29-G97	G29	G97	-0.007016389443823253	0.007016389443823253	enet	2	1
G57-G9	G57	G9	-0.006984050373397337	0.006984050373397337	enet	2	1
G21-G32	G21	G32	0.006981095627632906	0.006981095627632906	enet	2	1
G80-G37	G80	G37	-0.006975880439079942	0.006975880439079942	enet	2	1
G10-G86	G10	G86	0.006959984972007937	0.006959984972007937	enet	2	1
G56-G61	G56	G61	0.0069466809724703735	0.0069466809724703735	enet	2	1
G69-G97	G69	G97	-0.006945507790734423	0.006945507790734423	enet	2	1
G48-G78	G48	G78	-0.006935558138208994	0.006935558138208994	enet	2	1
G21-G14	G21	G14	-0.00690778546523893	0.00690778546523893	enet	2	1
G58-G10	G58	G10	-0.006895802373847305	0.006895802373847305	enet	2	1
G47-G70	G47	G70	-0.0068831693867284	0.0068831693867284	enet	2	1
G48-G54	G48	G54	-0.006871382250784825	0.006871382250784825	enet	2	1
G35-G40	G35	G40	0.006852281707532422	0.006852281707532422	enet	2	1
G100-G73	G100	G73	-0.006828167180927321	0.006828167180927321	enet	2	1
G27-G63	G27	G63	-0.006827117553315183	0.006827117553315183	enet	2	1
G1-G10	G1	G10	-0.006809350368031626	0.006809350368031626	enet	2	1
G34-G28	G34	G28	-0.006765513205456347	0.006765513205456347	enet	2	1
G69-G53	G69	G53	-0.006744241816957203	0.006744241816957203	enet	2	1
G3-G54	G3	G54	-0.006743573687526821	0.006743573687526821	enet	2	1
G60-G67	G60	G67	-0.006709329968676886	0.006709329968676886	enet	2	1
G65-G44	G65	G44	-0.006700694115828459	0.006700694115828459	enet	2	1
G7-G54	G7	G54	0.006699901640935658	0.006699901640935658	enet	2	1
G76-G75	G76	G75	0.006663844295865764	0.006663844295865764	enet	2	1
G77-G3	G77	G3	-0.006639165823076778	0.006639165823076778	enet	2	1
G42-G79	G42	G79	0.006600670341656426	0.006600670341656426	enet	2	1
G3-G51	G3	G51	-0.0065970558024945536	0.0065970558024945536	enet	2	1
G10-G5	G10	G5	-0.006595354910385101	0.006595354910385101	enet	2	1
G94-G19	G94	G19	-0.006583598390781483	0.006583598390781483	enet	2	1
G68-G86	G68	G86	0.006570003174414146	0.006570003174414146	enet	2	1
G48-G14	G48	G14	0.006564225164923891	0.006564225164923891	enet	2	1
G89-G82	G89	G82	0.006541986636068965	0.006541986636068965	enet	2	1
G75-G19	G75	G19	-0.006504496213227624	0.006504496213227624	enet	2	1
G29-G33	G29	G33	0.006491040818619768	0.006491040818619768	enet	2	1
G72-G70	G72	G70	-0.006469850254608904	0.006469850254608904	enet	2	1
G23-G2	G23	G2	0.00643978807277042	0.00643978807277042	enet	2	1
G56-G43	G56	G43	0.00641665548417617	0.00641665548417617	enet	2	1
G4-G60	G4	G60	0.006398983817346341	0.006398983817346341	enet	2	1
G39-G95	G39	G95	0.006386406619122735	0.006386406619122735	enet	2	1
G44-G2	G44	G2	0.006319035981193823	0.006319035981193823	enet	2	1
G72-G91	G72	G91	0.006310586997473381	0.006310586997473381	enet	2	1
G76-G98	G76	G98	-0.006309491287762487	0.006309491287762487	enet	2	1
G75-G1	G75	G1	-0.006274835452144526	0.006274835452144526	enet	2	1
G46-G16	G46	G16	0.0062276141711304816	0.0062276141711304816	enet	2	1
G65-G77	G65	G77	0.00622140578664749	0.00622140578664749	enet	2	1
G17-G58	G17	G58	0.006207970139745542	0.006207970139745542	enet	2	1
G98-G56	G98	G56	-0.006202944493431073	0.006202944493431073	enet	2	1
G18-G42	G18	G42	0.006201419834448677	0.006201419834448677	enet	2	1
G77-G74	G77	G74	-0.006189278872260009	0.006189278872260009	enet	2	1
G64-G10	G64	G10	0.006178540751191963	0.006178540751191963	enet	2	1
G73-G21	G73	G21	0.006139720801537258	0.006139720801537258	enet	2	1
G36-G78	G36	G78	0.006121732914222581	0.006121732914222581	enet	2	1
G52-G58	G52	G58	-0.00608401781457557	0.00608401781457557	enet	2	1
G51-G69	G51	G69	-0.006055993064410487	0.006055993064410487	enet	2	1
G21-G42	G21	G42	0.006049332471572623	0.006049332471572623	enet	2	1
G93-G81	G93	G81	-0.006026237524435565	0.006026237524435565	enet	2	1
G36-G9	G36	G9	0.0059662482897928255	0.0059662482897928255	enet	2	1
G69-G64	G69	G64	0.005954586108945146	0.005954586108945146	enet	2	1
G37-G36	G37	G36	0.005951906760288661	0.005951906760288661	enet	2	1
G46-G14	G46	G14	-0.005944962871076616	0.005944962871076616	enet	2	1
G37-G8	G37	G8	0.005934574137250773	0.005934574137250773	enet	2	1
G48-G13	G48	G13	0.005914819784511612	0.005914819784511612	enet	2	1
G79-G46	G79	G46	0.005914353944327041	0.005914353944327041	enet	2	1
G83-G38	G83	G38	-0.005911374444435117	0.005911374444435117	enet	2	1
G56-G45	G56	G45	-0.005900742639293506	0.005900742639293506	enet	2	1
G90-G76	G90	G76	-0.005899102107104399	0.005899102107104399	enet	2	1
G5-G68	G5	G68	-0.005872209183564496	0.005872209183564496	enet	2	1
G4-G53	G4	G53	0.005868676396205997	0.005868676396205997	enet	2	1
G71-G31	G71	G31	-0.005854834280204027	0.005854834280204027	enet	2	1
G30-G37	G30	G37	-0.005849615002727062	0.005849615002727062	enet	2	1
G89-G65	G89	G65	-0.005835092106422099	0.005835092106422099	enet	2	1
G65-G56	G65	G56	-0.005808374466669712	0.005808374466669712	enet	2	1
G37-G78	G37	G78	-0.005769558442241009	0.005769558442241009	enet	2	1
G46-G7	G46	G7	-0.005764600739328096	0.005764600739328096	enet	2	1
G99-G68	G99	G68	0.005756775852222729	0.005756775852222729	enet	2	1
G74-G97	G74	G97	0.005751933186654944	0.005751933186654944	enet	2	1
G39-G49	G39	G49	-0.005748560799325732	0.005748560799325732	enet	2	1
G51-G19	G51	G19	-0.005746139395022989	0.005746139395022989	enet	2	1
G74-G100	G74	G100	0.0057154556311067705	0.0057154556311067705	enet	2	1
G47-G40	G47	G40	0.005691056115364295	0.005691056115364295	enet	2	1
G73-G23	G73	G23	0.005681431426591309	0.005681431426591309	enet	2	1
G62-G22	G62	G22	-0.005648889326110419	0.005648889326110419	enet	2	1
G89-G45	G89	G45	0.005640766604307342	0.005640766604307342	enet	2	1
G10-G29	G10	G29	0.005627066037726491	0.005627066037726491	enet	2	1
G52-G82	G52	G82	0.00561595793423273	0.00561595793423273	enet	2	1
G18-G55	G18	G55	-0.005602569006884896	0.005602569006884896	enet	2	1
G52-G5	G52	G5	-0.0056013154504412285	0.0056013154504412285	enet	2	1
G99-G86	G99	G86	0.005600123361882309	0.005600123361882309	enet	2	1
G36-G62	G36	G62	-0.0055960252471286215	0.0055960252471286215	enet	2	1
G89-G78	G89	G78	0.005594505745277868	0.005594505745277868	enet	2	1
G42-G78	G42	G78	0.0055895719566047474	0.0055895719566047474	enet	2	1
G18-G81	G18	G81	0.005582048386453725	0.005582048386453725	enet	2	1
G47-G91	G47	G91	-0.005564690033501842	0.005564690033501842	enet	2	1
G7-G30	G7	G30	-0.0055585492163383555	0.0055585492163383555	enet	2	1
G74-G60	G74	G60	-0.005556137672571264	0.005556137672571264	enet	2	1
G30-G31	G30	G31	-0.005545859418963748	0.005545859418963748	enet	2	1
G23-G98	G23	G98	0.005530417655008871	0.005530417655008871	enet	2	1
G42-G19	G42	G19	-0.005520254329823071	0.005520254329823071	enet	2	1
G36-G7	G36	G7	0.005517292422498089	0.005517292422498089	enet	2	1
G10-G16	G10	G16	-0.005478915024554528	0.005478915024554528	enet	2	1
G73-G40	G73	G40	-0.0054671614555582325	0.0054671614555582325	enet	2	1
G27-G48	G27	G48	0.005466388087971711	0.005466388087971711	enet	2	1
G94-G16	G94	G16	-0.005457644907163954	0.005457644907163954	enet	2	1
G77-G80	G77	G80	0.00542946800986588	0.00542946800986588	enet	2	1
G63-G42	G63	G42	0.005411710043091716	0.005411710043091716	enet	2	1
G63-G19	G63	G19	0.005370174590855322	0.005370174590855322	enet	2	1
G65-G49	G65	G49	0.005359272497431843	0.005359272497431843	enet	2	1
G83-G5	G83	G5	-0.005329867874335833	0.005329867874335833	enet	2	1
G46-G33	G46	G33	-0.0053094575186923235	0.0053094575186923235	enet	2	1
G96-G92	G96	G92	0.0052978313485522255	0.0052978313485522255	enet	2	1
G29-G24	G29	G24	-0.005287797333894863	0.005287797333894863	enet	2	1
G90-G7	G90	G7	0.005284254622703723	0.005284254622703723	enet	2	1
G57-G37	G57	G37	0.0052834483246216885	0.0052834483246216885	enet	2	1
G77-G21	G77	G21	0.005279212034267702	0.005279212034267702	enet	2	1
G72-G74	G72	G74	-0.0052601185980656415	0.0052601185980656415	enet	2	1
G47-G43	G47	G43	-0.005248517627812015	0.005248517627812015	enet	2	1
G75-G53	G75	G53	-0.005201311820113767	0.005201311820113767	enet	2	1
G42-G15	G42	G15	-0.00517507839519921	0.00517507839519921	enet	2	1
G71-G32	G71	G32	-0.005136125278376446	0.005136125278376446	enet	2	1
G73-G39	G73	G39	0.005118633696469074	0.005118633696469074	enet	2	1
G65-G81	G65	G81	-0.005091248513474567	0.005091248513474567	enet	2	1
G37-G87	G37	G87	-0.005081598322377178	0.005081598322377178	enet	2	1
G44-G3	G44	G3	0.00507753398739808	0.00507753398739808	enet	2	1
G51-G27	G51	G27	-0.00507735972135355	0.00507735972135355	enet	2	1
G98-G73	G98	G73	-0.005042326676158259	0.005042326676158259	enet	2	1
G56-G44	G56	G44	0.005035326919834604	0.005035326919834604	enet	2	1
G37-G83	G37	G83	-0.005010888671510268	0.005010888671510268	enet	2	1
G75-G8	G75	G8	-0.005007684220580797	0.005007684220580797	enet	2	1
G98-G8	G98	G8	0.0050063289618509765	0.0050063289618509765	enet	2	1
G63-G52	G63	G52	-0.004999539998651419	0.004999539998651419	enet	2	1
G5-G21	G5	G21	-0.004993094661896536	0.004993094661896536	enet	2	1
G44-G53	G44	G53	0.004992071797033659	0.004992071797033659	enet	2	1
G60-G8	G60	G8	-0.004969996966253893	0.004969996966253893	enet	2	1
G29-G95	G29	G95	-0.004947718250788694	0.004947718250788694	enet	2	1
G49-G7	G49	G7	0.004940421833112434	0.004940421833112434	enet	2	1
G40-G9	G40	G9	-0.0049304072710977835	0.0049304072710977835	enet	2	1
G41-G39	G41	G39	0.004929821841188766	0.004929821841188766	enet	2	1
G52-G67	G52	G67	0.004909097607377108	0.004909097607377108	enet	2	1
G35-G84	G35	G84	0.004879011269385392	0.004879011269385392	enet	2	1
G89-G74	G89	G74	0.004852096208061669	0.004852096208061669	enet	2	1
G56-G96	G56	G96	-0.004847328712205502	0.004847328712205502	enet	2	1
G57-G82	G57	G82	0.00483514479216097	0.00483514479216097	enet	2	1
G22-G93	G22	G93	0.004805929420240229	0.004805929420240229	enet	2	1
G83-G23	G83	G23	-0.0047770582718261	0.0047770582718261	enet	2	1
G90-G4	G90	G4	0.004773246440717747	0.004773246440717747	enet	2	1
G3-G84	G3	G84	0.0047589298136175694	0.0047589298136175694	enet	2	1
G18-G21	G18	G21	0.00474354524282868	0.00474354524282868	enet	2	1
G29-G46	G29	G46	-0.004740899149734392	0.004740899149734392	enet	2	1
G69-G24	G69	G24	-0.004739039800374401	0.004739039800374401	enet	2	1
G72-G1	G72	G1	-0.004729851021103191	0.004729851021103191	enet	2	1
G62-G21	G62	G21	-0.004714058517361549	0.004714058517361549	enet	2	1
G53-G46	G53	G46	-0.004710381289238843	0.004710381289238843	enet	2	1
G83-G64	G83	G64	0.004665901007683351	0.004665901007683351	enet	2	1
G56-G51	G56	G51	-0.004661735547268631	0.004661735547268631	enet	2	1
G93-G23	G93	G23	0.004654047158857104	0.004654047158857104	enet	2	1
G46-G68	G46	G68	0.00463764881395869	0.00463764881395869	enet	2	1
G85-G71	G85	G71	-0.0046281398562547284	0.0046281398562547284	enet	2	1
G95-G71	G95	G71	0.004614819406961478	0.004614819406961478	enet	2	1
G83-G35	G83	G35	0.00461469256963798	0.00461469256963798	enet	2	1
G24-G80	G24	G80	-0.004614336897763282	0.004614336897763282	enet	2	1
G37-G20	G37	G20	-0.004596196120413081	0.004596196120413081	enet	2	1
G57-G3	G57	G3	-0.004591771390366797	0.004591771390366797	enet	2	1
G63-G32	G63	G32	-0.004559079491347885	0.004559079491347885	enet	2	1
G37-G41	G37	G41	0.0045433800084693264	0.0045433800084693264	enet	2	1
G72-G5	G72	G5	0.0045153174416756505	0.0045153174416756505	enet	2	1
G40-G53	G40	G53	-0.0045094073529113425	0.0045094073529113425	enet	2	1
G10-G66	G10	G66	0.004507897840073523	0.004507897840073523	enet	2	1
G43-G37	G43	G37	-0.0044983613775156864	0.0044983613775156864	enet	2	1
G60-G96	G60	G96	0.004497632988077574	0.004497632988077574	enet	2	1
