Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G25	G49	G25	enet	2	0.0942874850400733	0.0942874850400733	1.0	-0.010052301869438689	0.010052301869438689	2.0	0.0942874850400733	0.0942874850400733	1.0
G54-G31	G54	G31	enet	2	0.09428140810160508	0.09428140810160508	1.0				0.09428140810160508	0.09428140810160508	1.0
G31-G65	G31	G65	enet	2	0.09406965502096216	0.09406965502096216	1.0				0.09406965502096216	0.09406965502096216	1.0
G46-G35	G46	G35	enet	2	0.09391558598122303	0.09391558598122303	1.0				0.09391558598122303	0.09391558598122303	1.0
G29-G73	G29	G73	enet	2	-0.09369783093894553	0.09369783093894553	1.0	-0.029374077141351384	0.029374077141351384	2.0	-0.09369783093894553	0.09369783093894553	1.0
G49-G57	G49	G57	enet	2	0.09369252818843328	0.09369252818843328	1.0	0.11369347733097679	0.11369347733097679	2.0	0.11369347733097679	0.11369347733097679	2.0
G64-G89	G64	G89	enet	2	-0.09348590457161	0.09348590457161	1.0	-0.00767398190347613	0.00767398190347613	2.0	-0.09348590457161	0.09348590457161	1.0
G35-G73	G35	G73	enet	2	0.0934422556369378	0.0934422556369378	1.0	0.004318629100050112	0.004318629100050112	2.0	0.0934422556369378	0.0934422556369378	1.0
G94-G45	G94	G45	enet	2	0.09332027619235361	0.09332027619235361	1.0	0.056220292018107416	0.056220292018107416	2.0	0.09332027619235361	0.09332027619235361	1.0
G72-G56	G72	G56	enet	2	0.0933070888669492	0.0933070888669492	1.0	0.011713721091777578	0.011713721091777578	2.0	0.0933070888669492	0.0933070888669492	1.0
G2-G90	G2	G90	enet	2	0.0932789178191312	0.0932789178191312	1.0				0.0932789178191312	0.0932789178191312	1.0
G68-G91	G68	G91	enet	2	-0.09315344455108163	0.09315344455108163	1.0				-0.09315344455108163	0.09315344455108163	1.0
G7-G71	G7	G71	enet	2	-0.09305355375084595	0.09305355375084595	1.0				-0.09305355375084595	0.09305355375084595	1.0
G23-G65	G23	G65	enet	2	0.09295443928133316	0.09295443928133316	1.0	0.02731407364394637	0.02731407364394637	2.0	0.09295443928133316	0.09295443928133316	1.0
G43-G76	G43	G76	enet	2	-0.09289181634608229	0.09289181634608229	1.0				-0.09289181634608229	0.09289181634608229	1.0
G21-G27	G21	G27	enet	2	-0.0927413743940114	0.0927413743940114	1.0				-0.0927413743940114	0.0927413743940114	1.0
G23-G89	G23	G89	enet	2	-0.09254496436774717	0.09254496436774717	1.0				-0.09254496436774717	0.09254496436774717	1.0
G67-G97	G67	G97	enet	2	-0.09243074681393686	0.09243074681393686	1.0				-0.09243074681393686	0.09243074681393686	1.0
G71-G98	G71	G98	enet	2	-0.09211768403692433	0.09211768403692433	1.0	0.01203597189160587	0.01203597189160587	2.0	-0.09211768403692433	0.09211768403692433	1.0
G55-G81	G55	G81	enet	2	0.0917116188797496	0.0917116188797496	1.0				0.0917116188797496	0.0917116188797496	1.0
G70-G4	G70	G4	enet	2	-0.0915515147704438	0.0915515147704438	1.0				-0.0915515147704438	0.0915515147704438	1.0
G16-G43	G16	G43	enet	2	-0.09152561589752466	0.09152561589752466	1.0				-0.09152561589752466	0.09152561589752466	1.0
G74-G81	G74	G81	enet	2	0.09119346905365298	0.09119346905365298	1.0	0.01831309044584252	0.01831309044584252	2.0	0.09119346905365298	0.09119346905365298	1.0
G81-G64	G81	G64	enet	2	0.09118709496216243	0.09118709496216243	1.0				0.09118709496216243	0.09118709496216243	1.0
G74-G42	G74	G42	enet	2	-0.09104550622058472	0.09104550622058472	1.0	-0.045736967774342094	0.045736967774342094	2.0	-0.09104550622058472	0.09104550622058472	1.0
G91-G18	G91	G18	enet	2	-0.09093324807431084	0.09093324807431084	1.0				-0.09093324807431084	0.09093324807431084	1.0
G28-G73	G28	G73	enet	2	-0.09093166925473305	0.09093166925473305	1.0				-0.09093166925473305	0.09093166925473305	1.0
G99-G36	G99	G36	enet	2	0.09079771173465052	0.09079771173465052	1.0	0.14556175944149435	0.14556175944149435	2.0	0.14556175944149435	0.14556175944149435	2.0
G83-G88	G83	G88	enet	2	-0.09073401635772133	0.09073401635772133	1.0	-0.04195338081752049	0.04195338081752049	2.0	-0.09073401635772133	0.09073401635772133	1.0
G81-G93	G81	G93	enet	2	0.09050607806553863	0.09050607806553863	1.0	0.002818472028777504	0.002818472028777504	2.0	0.09050607806553863	0.09050607806553863	1.0
G98-G24	G98	G24	enet	2	0.09045813119016347	0.09045813119016347	1.0				0.09045813119016347	0.09045813119016347	1.0
G35-G67	G35	G67	enet	2	0.09018422927311558	0.09018422927311558	1.0				0.09018422927311558	0.09018422927311558	1.0
G12-G45	G12	G45	enet	2	-0.08983349246634326	0.08983349246634326	1.0	0.018967884167963748	0.018967884167963748	2.0	-0.08983349246634326	0.08983349246634326	1.0
G73-G42	G73	G42	enet	2	-0.08977458231413982	0.08977458231413982	1.0	-0.04421420586626761	0.04421420586626761	2.0	-0.08977458231413982	0.08977458231413982	1.0
G67-G72	G67	G72	enet	2	0.08952482884155927	0.08952482884155927	1.0				0.08952482884155927	0.08952482884155927	1.0
G16-G25	G16	G25	enet	2	-0.08935899726859092	0.08935899726859092	1.0				-0.08935899726859092	0.08935899726859092	1.0
G93-G83	G93	G83	enet	2	0.08929097808616565	0.08929097808616565	1.0	0.051111806375853504	0.051111806375853504	2.0	0.08929097808616565	0.08929097808616565	1.0
G29-G67	G29	G67	enet	2	0.08926268009364603	0.08926268009364603	1.0				0.08926268009364603	0.08926268009364603	1.0
G4-G1	G4	G1	enet	2	0.08919829466280021	0.08919829466280021	1.0	0.06411722582058042	0.06411722582058042	2.0	0.08919829466280021	0.08919829466280021	1.0
G42-G46	G42	G46	enet	2	-0.08895993677579933	0.08895993677579933	1.0				-0.08895993677579933	0.08895993677579933	1.0
G34-G58	G34	G58	enet	2	0.08894098297609536	0.08894098297609536	1.0	-0.009525591886389526	0.009525591886389526	2.0	0.08894098297609536	0.08894098297609536	1.0
G16-G56	G16	G56	enet	2	-0.08867597977539177	0.08867597977539177	1.0	-0.012938983001389126	0.012938983001389126	2.0	-0.08867597977539177	0.08867597977539177	1.0
G65-G24	G65	G24	enet	2	-0.08855441507473957	0.08855441507473957	1.0				-0.08855441507473957	0.08855441507473957	1.0
G71-G47	G71	G47	enet	2	-0.0885288582768505	0.0885288582768505	1.0				-0.0885288582768505	0.0885288582768505	1.0
G28-G79	G28	G79	enet	2	-0.08850028328682709	0.08850028328682709	1.0				-0.08850028328682709	0.08850028328682709	1.0
G8-G26	G8	G26	enet	2	0.08829069092254328	0.08829069092254328	1.0				0.08829069092254328	0.08829069092254328	1.0
G55-G56	G55	G56	enet	2	-0.08811124391506962	0.08811124391506962	1.0				-0.08811124391506962	0.08811124391506962	1.0
G70-G90	G70	G90	enet	2	0.08781806744494419	0.08781806744494419	1.0				0.08781806744494419	0.08781806744494419	1.0
G48-G7	G48	G7	enet	2	0.08733975723054196	0.08733975723054196	1.0				0.08733975723054196	0.08733975723054196	1.0
G57-G71	G57	G71	enet	2	-0.08726206759161705	0.08726206759161705	1.0	-0.04946486469666473	0.04946486469666473	2.0	-0.08726206759161705	0.08726206759161705	1.0
G28-G22	G28	G22	enet	2	-0.08726109198555301	0.08726109198555301	1.0				-0.08726109198555301	0.08726109198555301	1.0
G10-G40	G10	G40	enet	2	-0.08722177155420896	0.08722177155420896	1.0	0.023846302475663866	0.023846302475663866	2.0	-0.08722177155420896	0.08722177155420896	1.0
G48-G39	G48	G39	enet	2	0.08716296025794135	0.08716296025794135	1.0				0.08716296025794135	0.08716296025794135	1.0
G90-G100	G90	G100	enet	2	-0.0866624937039699	0.0866624937039699	1.0	0.018664945372334985	0.018664945372334985	2.0	-0.0866624937039699	0.0866624937039699	1.0
G45-G60	G45	G60	enet	2	0.08654459771901755	0.08654459771901755	1.0	0.03376874584354813	0.03376874584354813	2.0	0.08654459771901755	0.08654459771901755	1.0
G74-G47	G74	G47	enet	2	-0.08649197731550758	0.08649197731550758	1.0				-0.08649197731550758	0.08649197731550758	1.0
G40-G43	G40	G43	enet	2	0.08644628983187357	0.08644628983187357	1.0	0.08908977197715147	0.08908977197715147	2.0	0.08908977197715147	0.08908977197715147	2.0
G83-G63	G83	G63	enet	2	0.08594968988277701	0.08594968988277701	1.0	0.0021432319233114154	0.0021432319233114154	2.0	0.08594968988277701	0.08594968988277701	1.0
G5-G2	G5	G2	enet	2	0.0858258966583262	0.0858258966583262	1.0				0.0858258966583262	0.0858258966583262	1.0
G68-G48	G68	G48	enet	2	-0.08570986001349651	0.08570986001349651	1.0				-0.08570986001349651	0.08570986001349651	1.0
G61-G58	G61	G58	enet	2	0.08556017880897886	0.08556017880897886	1.0				0.08556017880897886	0.08556017880897886	1.0
G100-G28	G100	G28	enet	2	0.08531839963348509	0.08531839963348509	1.0	0.013113053993675475	0.013113053993675475	2.0	0.08531839963348509	0.08531839963348509	1.0
G64-G85	G64	G85	enet	2	-0.08500756572830519	0.08500756572830519	1.0	-0.031598518342754754	0.031598518342754754	2.0	-0.08500756572830519	0.08500756572830519	1.0
G83-G94	G83	G94	enet	2	0.08495736340528877	0.08495736340528877	1.0				0.08495736340528877	0.08495736340528877	1.0
G7-G58	G7	G58	enet	2	-0.0849239079823045	0.0849239079823045	1.0				-0.0849239079823045	0.0849239079823045	1.0
G23-G24	G23	G24	enet	2	-0.08480387955380263	0.08480387955380263	1.0				-0.08480387955380263	0.08480387955380263	1.0
G48-G85	G48	G85	enet	2	-0.08474677046826963	0.08474677046826963	1.0	0.01512228927074301	0.01512228927074301	2.0	-0.08474677046826963	0.08474677046826963	1.0
G99-G1	G99	G1	enet	2	-0.08469229284744056	0.08469229284744056	1.0	-0.1112708013296988	0.1112708013296988	2.0	-0.1112708013296988	0.1112708013296988	2.0
G7-G36	G7	G36	enet	2	0.08457323000110081	0.08457323000110081	1.0				0.08457323000110081	0.08457323000110081	1.0
G23-G56	G23	G56	enet	2	-0.08455880384891684	0.08455880384891684	1.0				-0.08455880384891684	0.08455880384891684	1.0
G81-G5	G81	G5	enet	2	0.08441877611149841	0.08441877611149841	1.0	0.15785941166725376	0.15785941166725376	2.0	0.15785941166725376	0.15785941166725376	2.0
G40-G29	G40	G29	enet	2	0.08434641033113911	0.08434641033113911	1.0				0.08434641033113911	0.08434641033113911	1.0
G76-G22	G76	G22	enet	2	-0.08432406337039458	0.08432406337039458	1.0				-0.08432406337039458	0.08432406337039458	1.0
G76-G7	G76	G7	enet	2	0.08430751269834157	0.08430751269834157	1.0				0.08430751269834157	0.08430751269834157	1.0
G74-G62	G74	G62	enet	2	0.08411967233451202	0.08411967233451202	1.0	0.0498464311647769	0.0498464311647769	2.0	0.08411967233451202	0.08411967233451202	1.0
G49-G68	G49	G68	enet	2	0.08393061109284655	0.08393061109284655	1.0	0.019979180120946523	0.019979180120946523	2.0	0.08393061109284655	0.08393061109284655	1.0
G3-G47	G3	G47	enet	2	-0.08392687779278346	0.08392687779278346	1.0	-0.06434054685708436	0.06434054685708436	2.0	-0.08392687779278346	0.08392687779278346	1.0
G31-G43	G31	G43	enet	2	-0.08329935269277243	0.08329935269277243	1.0	-0.023683580355867234	0.023683580355867234	2.0	-0.08329935269277243	0.08329935269277243	1.0
G53-G29	G53	G29	enet	2	-0.08329722295938073	0.08329722295938073	1.0				-0.08329722295938073	0.08329722295938073	1.0
G57-G22	G57	G22	enet	2	-0.08311782487181424	0.08311782487181424	1.0				-0.08311782487181424	0.08311782487181424	1.0
G59-G51	G59	G51	enet	2	0.08288501142554418	0.08288501142554418	1.0				0.08288501142554418	0.08288501142554418	1.0
G83-G4	G83	G4	enet	2	0.08284225564113762	0.08284225564113762	1.0				0.08284225564113762	0.08284225564113762	1.0
G49-G42	G49	G42	enet	2	-0.08282886407832744	0.08282886407832744	1.0	-0.03625359061829192	0.03625359061829192	2.0	-0.08282886407832744	0.08282886407832744	1.0
G48-G77	G48	G77	enet	2	0.08282401960173064	0.08282401960173064	1.0	0.008533624718537487	0.008533624718537487	2.0	0.08282401960173064	0.08282401960173064	1.0
G85-G10	G85	G10	enet	2	-0.08263920933648818	0.08263920933648818	1.0				-0.08263920933648818	0.08263920933648818	1.0
G26-G62	G26	G62	enet	2	-0.0825211555029626	0.0825211555029626	1.0	0.025088671368221058	0.025088671368221058	2.0	-0.0825211555029626	0.0825211555029626	1.0
G4-G65	G4	G65	enet	2	0.08247909232091699	0.08247909232091699	1.0	0.01871103193622958	0.01871103193622958	2.0	0.08247909232091699	0.08247909232091699	1.0
G10-G98	G10	G98	enet	2	-0.0823733612656953	0.0823733612656953	1.0				-0.0823733612656953	0.0823733612656953	1.0
G57-G88	G57	G88	enet	2	0.08236653713545274	0.08236653713545274	1.0				0.08236653713545274	0.08236653713545274	1.0
G27-G43	G27	G43	enet	2	-0.08235360053646187	0.08235360053646187	1.0				-0.08235360053646187	0.08235360053646187	1.0
G98-G99	G98	G99	enet	2	0.08235284438043403	0.08235284438043403	1.0	0.07074719962142169	0.07074719962142169	2.0	0.08235284438043403	0.08235284438043403	1.0
G70-G98	G70	G98	enet	2	0.08234337401542664	0.08234337401542664	1.0				0.08234337401542664	0.08234337401542664	1.0
G77-G67	G77	G67	enet	2	0.0817945910521877	0.0817945910521877	1.0	-0.004797986044783059	0.004797986044783059	2.0	0.0817945910521877	0.0817945910521877	1.0
G89-G91	G89	G91	enet	2	0.08175716923970346	0.08175716923970346	1.0	-0.018233383805206668	0.018233383805206668	2.0	0.08175716923970346	0.08175716923970346	1.0
G70-G76	G70	G76	enet	2	0.08171790761782077	0.08171790761782077	1.0	0.02048654984786117	0.02048654984786117	2.0	0.08171790761782077	0.08171790761782077	1.0
G61-G37	G61	G37	enet	2	-0.08169165747452166	0.08169165747452166	1.0				-0.08169165747452166	0.08169165747452166	1.0
G41-G73	G41	G73	enet	2	-0.08133414398221496	0.08133414398221496	1.0	-0.12743307174119536	0.12743307174119536	2.0	-0.12743307174119536	0.12743307174119536	2.0
G29-G51	G29	G51	enet	2	0.08131127289304445	0.08131127289304445	1.0				0.08131127289304445	0.08131127289304445	1.0
G98-G42	G98	G42	enet	2	0.08106249424204898	0.08106249424204898	1.0				0.08106249424204898	0.08106249424204898	1.0
G71-G67	G71	G67	enet	2	-0.08092982327774262	0.08092982327774262	1.0				-0.08092982327774262	0.08092982327774262	1.0
G18-G74	G18	G74	enet	2	-0.08086354479835718	0.08086354479835718	1.0	-0.01356421288835561	0.01356421288835561	2.0	-0.08086354479835718	0.08086354479835718	1.0
G61-G18	G61	G18	enet	2	-0.08077711942288006	0.08077711942288006	1.0	-0.10062506576758079	0.10062506576758079	2.0	-0.10062506576758079	0.10062506576758079	2.0
G58-G34	G58	G34	enet	2	-0.0804299479588103	0.0804299479588103	1.0				-0.0804299479588103	0.0804299479588103	1.0
G25-G89	G25	G89	enet	2	0.08039129020584115	0.08039129020584115	1.0				0.08039129020584115	0.08039129020584115	1.0
G68-G71	G68	G71	enet	2	0.08033105132755546	0.08033105132755546	1.0				0.08033105132755546	0.08033105132755546	1.0
G80-G85	G80	G85	enet	2	0.0802729419374391	0.0802729419374391	1.0				0.0802729419374391	0.0802729419374391	1.0
G53-G26	G53	G26	enet	2	0.08024705353488486	0.08024705353488486	1.0				0.08024705353488486	0.08024705353488486	1.0
G62-G37	G62	G37	enet	2	0.08013659074950717	0.08013659074950717	1.0	-0.014479057115971	0.014479057115971	2.0	0.08013659074950717	0.08013659074950717	1.0
G92-G76	G92	G76	enet	2	-0.08007287992361006	0.08007287992361006	1.0				-0.08007287992361006	0.08007287992361006	1.0
G65-G91	G65	G91	enet	2	-0.08006230053734562	0.08006230053734562	1.0	-0.10922629833972412	0.10922629833972412	2.0	-0.10922629833972412	0.10922629833972412	2.0
G79-G93	G79	G93	enet	2	0.07997599238635425	0.07997599238635425	1.0	0.09692358586379918	0.09692358586379918	2.0	0.09692358586379918	0.09692358586379918	2.0
G43-G98	G43	G98	enet	2	-0.07994126426434003	0.07994126426434003	1.0				-0.07994126426434003	0.07994126426434003	1.0
G71-G76	G71	G76	enet	2	0.0799399025623715	0.0799399025623715	1.0	-0.004316344042298909	0.004316344042298909	2.0	0.0799399025623715	0.0799399025623715	1.0
G61-G46	G61	G46	enet	2	-0.07980005911690612	0.07980005911690612	1.0	-0.11811159445619683	0.11811159445619683	2.0	-0.11811159445619683	0.11811159445619683	2.0
G57-G43	G57	G43	enet	2	-0.07976083969574291	0.07976083969574291	1.0	0.05069908463582217	0.05069908463582217	2.0	-0.07976083969574291	0.07976083969574291	1.0
G26-G45	G26	G45	enet	2	-0.0794021841206337	0.0794021841206337	1.0	-0.0061004010018605665	0.0061004010018605665	2.0	-0.0794021841206337	0.0794021841206337	1.0
G40-G89	G40	G89	enet	2	-0.07927698034220607	0.07927698034220607	1.0	-0.1254830844470383	0.1254830844470383	2.0	-0.1254830844470383	0.1254830844470383	2.0
G93-G94	G93	G94	enet	2	0.07914559778503681	0.07914559778503681	1.0	0.04179977267409921	0.04179977267409921	2.0	0.07914559778503681	0.07914559778503681	1.0
G69-G40	G69	G40	enet	2	0.0790279133343646	0.0790279133343646	1.0				0.0790279133343646	0.0790279133343646	1.0
G23-G76	G23	G76	enet	2	0.07888978970004923	0.07888978970004923	1.0				0.07888978970004923	0.07888978970004923	1.0
G45-G90	G45	G90	enet	2	0.07868832057908082	0.07868832057908082	1.0	-0.03854809793438879	0.03854809793438879	2.0	0.07868832057908082	0.07868832057908082	1.0
G83-G9	G83	G9	enet	2	-0.07862115677817698	0.07862115677817698	1.0				-0.07862115677817698	0.07862115677817698	1.0
G35-G90	G35	G90	enet	2	0.07860569680153227	0.07860569680153227	1.0				0.07860569680153227	0.07860569680153227	1.0
G62-G67	G62	G67	enet	2	0.07849248399524401	0.07849248399524401	1.0	-0.018160750498906964	0.018160750498906964	2.0	0.07849248399524401	0.07849248399524401	1.0
G18-G63	G18	G63	enet	2	-0.07832985989474277	0.07832985989474277	1.0	0.000505855734560733	0.000505855734560733	2.0	-0.07832985989474277	0.07832985989474277	1.0
G66-G64	G66	G64	enet	2	-0.07832932369069315	0.07832932369069315	1.0				-0.07832932369069315	0.07832932369069315	1.0
G73-G52	G73	G52	enet	2	-0.07831739681921297	0.07831739681921297	1.0				-0.07831739681921297	0.07831739681921297	1.0
G65-G96	G65	G96	enet	2	0.07827908474889626	0.07827908474889626	1.0	0.06459731922405756	0.06459731922405756	2.0	0.07827908474889626	0.07827908474889626	1.0
G22-G46	G22	G46	enet	2	0.07818331646567664	0.07818331646567664	1.0				0.07818331646567664	0.07818331646567664	1.0
G70-G62	G70	G62	enet	2	-0.0781166552106863	0.0781166552106863	1.0	-0.004188900559529184	0.004188900559529184	2.0	-0.0781166552106863	0.0781166552106863	1.0
G23-G48	G23	G48	enet	2	0.07766832132144325	0.07766832132144325	1.0				0.07766832132144325	0.07766832132144325	1.0
G67-G46	G67	G46	enet	2	0.07734179236197325	0.07734179236197325	1.0	0.04347730817726234	0.04347730817726234	2.0	0.07734179236197325	0.07734179236197325	1.0
G93-G5	G93	G5	enet	2	-0.07719858895176832	0.07719858895176832	1.0				-0.07719858895176832	0.07719858895176832	1.0
G40-G31	G40	G31	enet	2	-0.07712344110748307	0.07712344110748307	1.0	-0.021929802250927083	0.021929802250927083	2.0	-0.07712344110748307	0.07712344110748307	1.0
G30-G82	G30	G82	enet	2	0.07712309360754087	0.07712309360754087	1.0				0.07712309360754087	0.07712309360754087	1.0
G52-G68	G52	G68	enet	2	-0.07707767773302322	0.07707767773302322	1.0				-0.07707767773302322	0.07707767773302322	1.0
G45-G68	G45	G68	enet	2	0.07707386760527585	0.07707386760527585	1.0				0.07707386760527585	0.07707386760527585	1.0
G60-G100	G60	G100	enet	2	-0.07705309763006112	0.07705309763006112	1.0				-0.07705309763006112	0.07705309763006112	1.0
G63-G94	G63	G94	enet	2	-0.07690594304075214	0.07690594304075214	1.0	-0.055043073391169664	0.055043073391169664	2.0	-0.07690594304075214	0.07690594304075214	1.0
G35-G74	G35	G74	enet	2	0.07682302728871668	0.07682302728871668	1.0				0.07682302728871668	0.07682302728871668	1.0
G36-G17	G36	G17	enet	2	0.07678518766484342	0.07678518766484342	1.0				0.07678518766484342	0.07678518766484342	1.0
G2-G29	G2	G29	enet	2	-0.07670697569308971	0.07670697569308971	1.0				-0.07670697569308971	0.07670697569308971	1.0
G64-G75	G64	G75	enet	2	-0.07666277357445256	0.07666277357445256	1.0				-0.07666277357445256	0.07666277357445256	1.0
G30-G26	G30	G26	enet	2	-0.07656757803574532	0.07656757803574532	1.0				-0.07656757803574532	0.07656757803574532	1.0
G29-G23	G29	G23	enet	2	-0.07656196806446831	0.07656196806446831	1.0				-0.07656196806446831	0.07656196806446831	1.0
G44-G58	G44	G58	enet	2	-0.07647131743634067	0.07647131743634067	1.0				-0.07647131743634067	0.07647131743634067	1.0
G74-G57	G74	G57	enet	2	0.07639167870128391	0.07639167870128391	1.0				0.07639167870128391	0.07639167870128391	1.0
G73-G29	G73	G29	enet	2	0.0763755395198597	0.0763755395198597	1.0				0.0763755395198597	0.0763755395198597	1.0
