Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G51	G3	G51	-0.03389903934354405	0.03389903934354405	enet	2	1
G30-G85	G30	G85	-0.033892577415444027	0.033892577415444027	enet	2	1
G57-G38	G57	G38	-0.03387317526450967	0.03387317526450967	enet	2	1
G77-G56	G77	G56	-0.03380347913116641	0.03380347913116641	enet	2	1
G76-G18	G76	G18	0.03376539177044957	0.03376539177044957	enet	2	1
G16-G7	G16	G7	0.03368305888154529	0.03368305888154529	enet	2	1
G70-G98	G70	G98	0.03364400051096324	0.03364400051096324	enet	2	1
G10-G86	G10	G86	0.03358695866695988	0.03358695866695988	enet	2	1
G81-G52	G81	G52	-0.033570953824150825	0.033570953824150825	enet	2	1
G90-G46	G90	G46	-0.033566222372232744	0.033566222372232744	enet	2	1
G7-G87	G7	G87	0.03354213161948887	0.03354213161948887	enet	2	1
G71-G6	G71	G6	-0.033520850069446655	0.033520850069446655	enet	2	1
G94-G9	G94	G9	-0.033460763470127594	0.033460763470127594	enet	2	1
G49-G42	G49	G42	-0.03344326718327971	0.03344326718327971	enet	2	1
G43-G65	G43	G65	-0.03343966508389833	0.03343966508389833	enet	2	1
G61-G9	G61	G9	-0.03339499420287936	0.03339499420287936	enet	2	1
G65-G28	G65	G28	-0.033366487532058474	0.033366487532058474	enet	2	1
G16-G33	G16	G33	-0.03325073836346699	0.03325073836346699	enet	2	1
G53-G26	G53	G26	0.033210381767761	0.033210381767761	enet	2	1
G98-G23	G98	G23	0.033188380194862935	0.033188380194862935	enet	2	1
G27-G78	G27	G78	-0.03317432813781934	0.03317432813781934	enet	2	1
G10-G79	G10	G79	-0.0331515710138109	0.0331515710138109	enet	2	1
G67-G43	G67	G43	0.03311253084738995	0.03311253084738995	enet	2	1
G43-G29	G43	G29	-0.03303278838922791	0.03303278838922791	enet	2	1
G75-G33	G75	G33	0.03298544855950164	0.03298544855950164	enet	2	1
G92-G44	G92	G44	0.03295647264400908	0.03295647264400908	enet	2	1
G27-G41	G27	G41	0.03293737701446118	0.03293737701446118	enet	2	1
G71-G17	G71	G17	0.032902266446137376	0.032902266446137376	enet	2	1
G89-G94	G89	G94	0.032901942843545216	0.032901942843545216	enet	2	1
G71-G25	G71	G25	-0.03287576331823728	0.03287576331823728	enet	2	1
G60-G83	G60	G83	0.032762116929481354	0.032762116929481354	enet	2	1
G57-G16	G57	G16	0.03276011026684151	0.03276011026684151	enet	2	1
G57-G21	G57	G21	0.03275271034863266	0.03275271034863266	enet	2	1
G23-G81	G23	G81	0.03271288686745463	0.03271288686745463	enet	2	1
G3-G4	G3	G4	0.03268197869289738	0.03268197869289738	enet	2	1
G99-G15	G99	G15	-0.03264105159347902	0.03264105159347902	enet	2	1
G17-G83	G17	G83	0.03257178859553703	0.03257178859553703	enet	2	1
G37-G67	G37	G67	0.0325483073746896	0.0325483073746896	enet	2	1
G98-G76	G98	G76	-0.032543176304328646	0.032543176304328646	enet	2	1
G41-G47	G41	G47	-0.03253541096443918	0.03253541096443918	enet	2	1
G45-G56	G45	G56	0.032525415436910864	0.032525415436910864	enet	2	1
G85-G98	G85	G98	0.03245455416873264	0.03245455416873264	enet	2	1
G89-G56	G89	G56	0.03245323082890505	0.03245323082890505	enet	2	1
G31-G2	G31	G2	0.03241725498249977	0.03241725498249977	enet	2	1
G18-G63	G18	G63	0.032415068298493124	0.032415068298493124	enet	2	1
G39-G93	G39	G93	0.03241338420585819	0.03241338420585819	enet	2	1
G85-G10	G85	G10	-0.0323776017320906	0.0323776017320906	enet	2	1
G68-G23	G68	G23	-0.03231300638016151	0.03231300638016151	enet	2	1
G43-G56	G43	G56	-0.03230778237669563	0.03230778237669563	enet	2	1
G81-G68	G81	G68	0.03224709963966265	0.03224709963966265	enet	2	1
G36-G7	G36	G7	0.03224546562402833	0.03224546562402833	enet	2	1
G45-G84	G45	G84	0.03218692689487374	0.03218692689487374	enet	2	1
G43-G52	G43	G52	0.03216816240564946	0.03216816240564946	enet	2	1
G28-G40	G28	G40	-0.03213987609515207	0.03213987609515207	enet	2	1
G7-G92	G7	G92	-0.03210934396670678	0.03210934396670678	enet	2	1
G48-G10	G48	G10	0.03202869110931882	0.03202869110931882	enet	2	1
G28-G79	G28	G79	0.032024110671820476	0.032024110671820476	enet	2	1
G1-G55	G1	G55	0.032016268354217815	0.032016268354217815	enet	2	1
G89-G51	G89	G51	-0.032014220411228755	0.032014220411228755	enet	2	1
G41-G18	G41	G18	-0.03196371954868093	0.03196371954868093	enet	2	1
G24-G48	G24	G48	-0.0319621121061627	0.0319621121061627	enet	2	1
G27-G31	G27	G31	0.03191950933494892	0.03191950933494892	enet	2	1
G25-G64	G25	G64	0.03190247101417572	0.03190247101417572	enet	2	1
G41-G89	G41	G89	0.031816691517788195	0.031816691517788195	enet	2	1
G16-G65	G16	G65	0.03178788510681962	0.03178788510681962	enet	2	1
G72-G59	G72	G59	0.03177427987769923	0.03177427987769923	enet	2	1
G53-G24	G53	G24	-0.031735109484610044	0.031735109484610044	enet	2	1
G51-G94	G51	G94	0.03164686546377852	0.03164686546377852	enet	2	1
G35-G51	G35	G51	0.031486183663589164	0.031486183663589164	enet	2	1
G69-G24	G69	G24	-0.03148244486222251	0.03148244486222251	enet	2	1
G30-G3	G30	G3	0.03139344337638981	0.03139344337638981	enet	2	1
G44-G85	G44	G85	0.03136166176469418	0.03136166176469418	enet	2	1
G10-G69	G10	G69	0.03132138452928247	0.03132138452928247	enet	2	1
G35-G59	G35	G59	0.03130682218939887	0.03130682218939887	enet	2	1
G43-G73	G43	G73	-0.031235292222862126	0.031235292222862126	enet	2	1
G56-G23	G56	G23	-0.031170051109210565	0.031170051109210565	enet	2	1
G67-G47	G67	G47	-0.031060071328838673	0.031060071328838673	enet	2	1
G21-G41	G21	G41	-0.031049526222763767	0.031049526222763767	enet	2	1
G53-G82	G53	G82	0.03104774896977652	0.03104774896977652	enet	2	1
G72-G89	G72	G89	0.030994306395657218	0.030994306395657218	enet	2	1
G85-G100	G85	G100	-0.03099425553547822	0.03099425553547822	enet	2	1
G77-G30	G77	G30	-0.030971048574988353	0.030971048574988353	enet	2	1
G87-G19	G87	G19	0.030845184538321538	0.030845184538321538	enet	2	1
G16-G44	G16	G44	-0.03082005786255611	0.03082005786255611	enet	2	1
G94-G57	G94	G57	-0.03079132106219722	0.03079132106219722	enet	2	1
G44-G43	G44	G43	0.03077302826062649	0.03077302826062649	enet	2	1
G19-G39	G19	G39	0.030739522414179175	0.030739522414179175	enet	2	1
G40-G97	G40	G97	0.030732333691425164	0.030732333691425164	enet	2	1
G100-G53	G100	G53	-0.03072409075268084	0.03072409075268084	enet	2	1
G95-G68	G95	G68	0.03069194594018704	0.03069194594018704	enet	2	1
G37-G70	G37	G70	-0.0306623198099472	0.0306623198099472	enet	2	1
G54-G5	G54	G5	0.030655442744393514	0.030655442744393514	enet	2	1
G4-G3	G4	G3	0.030629765898639864	0.030629765898639864	enet	2	1
G56-G78	G56	G78	0.030614446677104373	0.030614446677104373	enet	2	1
G81-G84	G81	G84	-0.030499438301117093	0.030499438301117093	enet	2	1
G54-G28	G54	G28	0.030421273852398137	0.030421273852398137	enet	2	1
G49-G7	G49	G7	-0.030405266520751956	0.030405266520751956	enet	2	1
G4-G38	G4	G38	-0.030185145434086107	0.030185145434086107	enet	2	1
G37-G7	G37	G7	0.03013757463379058	0.03013757463379058	enet	2	1
G68-G91	G68	G91	-0.030112786941260912	0.030112786941260912	enet	2	1
G10-G64	G10	G64	0.030090643294759547	0.030090643294759547	enet	2	1
G7-G31	G7	G31	-0.030088374782717104	0.030088374782717104	enet	2	1
G22-G29	G22	G29	0.029999014086416007	0.029999014086416007	enet	2	1
G28-G83	G28	G83	0.029951898191714597	0.029951898191714597	enet	2	1
G77-G94	G77	G94	0.029949309740807475	0.029949309740807475	enet	2	1
G88-G41	G88	G41	0.02993988396979188	0.02993988396979188	enet	2	1
G48-G74	G48	G74	-0.029928756571723617	0.029928756571723617	enet	2	1
G87-G86	G87	G86	-0.02991068459097494	0.02991068459097494	enet	2	1
G65-G26	G65	G26	-0.029850173046747436	0.029850173046747436	enet	2	1
G44-G31	G44	G31	0.02983021917174835	0.02983021917174835	enet	2	1
G35-G93	G35	G93	-0.02982973531393932	0.02982973531393932	enet	2	1
G39-G67	G39	G67	-0.02978781354176785	0.02978781354176785	enet	2	1
G47-G5	G47	G5	0.029773898476126413	0.029773898476126413	enet	2	1
G47-G41	G47	G41	0.029771186961746875	0.029771186961746875	enet	2	1
G56-G14	G56	G14	-0.029752865719396955	0.029752865719396955	enet	2	1
G54-G96	G54	G96	0.029741150685305088	0.029741150685305088	enet	2	1
G84-G39	G84	G39	-0.029622022480718685	0.029622022480718685	enet	2	1
G42-G83	G42	G83	0.029473982542485806	0.029473982542485806	enet	2	1
G16-G26	G16	G26	-0.029461253841752646	0.029461253841752646	enet	2	1
G4-G54	G4	G54	0.02938278266223523	0.02938278266223523	enet	2	1
G99-G96	G99	G96	-0.029368701024597058	0.029368701024597058	enet	2	1
G55-G52	G55	G52	-0.029284660425768903	0.029284660425768903	enet	2	1
G41-G75	G41	G75	-0.029245452789348123	0.029245452789348123	enet	2	1
G61-G58	G61	G58	0.029115607791508038	0.029115607791508038	enet	2	1
G30-G27	G30	G27	0.029110447573655097	0.029110447573655097	enet	2	1
G89-G12	G89	G12	-0.029087444095954772	0.029087444095954772	enet	2	1
G42-G25	G42	G25	-0.029084490329684975	0.029084490329684975	enet	2	1
G61-G74	G61	G74	0.02908309319326691	0.02908309319326691	enet	2	1
G58-G91	G58	G91	0.029036234757684052	0.029036234757684052	enet	2	1
G37-G58	G37	G58	-0.02896724995681187	0.02896724995681187	enet	2	1
G12-G75	G12	G75	0.028948990331727525	0.028948990331727525	enet	2	1
G12-G72	G12	G72	-0.028851566138958992	0.028851566138958992	enet	2	1
G16-G98	G16	G98	0.028851511156720466	0.028851511156720466	enet	2	1
G84-G15	G84	G15	0.028848164131148796	0.028848164131148796	enet	2	1
G100-G79	G100	G79	-0.028838969683708825	0.028838969683708825	enet	2	1
G97-G36	G97	G36	0.028837570879064273	0.028837570879064273	enet	2	1
G24-G53	G24	G53	-0.028791644430284095	0.028791644430284095	enet	2	1
G69-G71	G69	G71	-0.02871197223372645	0.02871197223372645	enet	2	1
G33-G40	G33	G40	-0.02870405076371858	0.02870405076371858	enet	2	1
G75-G85	G75	G85	-0.028654987995866122	0.028654987995866122	enet	2	1
G100-G64	G100	G64	-0.028437016978672184	0.028437016978672184	enet	2	1
G90-G85	G90	G85	0.02838910381616309	0.02838910381616309	enet	2	1
G56-G24	G56	G24	-0.02838245745027296	0.02838245745027296	enet	2	1
G49-G88	G49	G88	0.02836033525706725	0.02836033525706725	enet	2	1
G17-G43	G17	G43	-0.02833633465973935	0.02833633465973935	enet	2	1
G95-G36	G95	G36	-0.028332408274102383	0.028332408274102383	enet	2	1
G27-G30	G27	G30	0.028308830564680965	0.028308830564680965	enet	2	1
G16-G49	G16	G49	0.028290320676209867	0.028290320676209867	enet	2	1
G90-G22	G90	G22	-0.028289130632518235	0.028289130632518235	enet	2	1
G69-G37	G69	G37	0.028278428810761272	0.028278428810761272	enet	2	1
G16-G38	G16	G38	-0.02823649185832655	0.02823649185832655	enet	2	1
G37-G91	G37	G91	-0.028219981169089314	0.028219981169089314	enet	2	1
G1-G63	G1	G63	0.0282157469471239	0.0282157469471239	enet	2	1
G5-G82	G5	G82	-0.028214457791033192	0.028214457791033192	enet	2	1
G45-G47	G45	G47	-0.02818382784458566	0.02818382784458566	enet	2	1
G52-G24	G52	G24	0.028142503569025687	0.028142503569025687	enet	2	1
G51-G89	G51	G89	-0.028090325616667338	0.028090325616667338	enet	2	1
G75-G44	G75	G44	-0.02803809368190125	0.02803809368190125	enet	2	1
G94-G1	G94	G1	0.027987198198849844	0.027987198198849844	enet	2	1
G16-G35	G16	G35	-0.027973953615349	0.027973953615349	enet	2	1
G89-G26	G89	G26	-0.027916050413834884	0.027916050413834884	enet	2	1
G89-G42	G89	G42	0.027888698416640722	0.027888698416640722	enet	2	1
G100-G18	G100	G18	0.027881011675126362	0.027881011675126362	enet	2	1
G56-G42	G56	G42	-0.027825798698380175	0.027825798698380175	enet	2	1
G33-G18	G33	G18	0.02779572760291963	0.02779572760291963	enet	2	1
G36-G45	G36	G45	-0.027794682266598574	0.027794682266598574	enet	2	1
G51-G68	G51	G68	0.027754370188960587	0.027754370188960587	enet	2	1
G56-G26	G56	G26	0.02770898296594789	0.02770898296594789	enet	2	1
G76-G31	G76	G31	-0.027630255485249226	0.027630255485249226	enet	2	1
G46-G39	G46	G39	0.027609855468559635	0.027609855468559635	enet	2	1
G25-G5	G25	G5	0.02759650697357369	0.02759650697357369	enet	2	1
G4-G46	G4	G46	-0.027559361137217676	0.027559361137217676	enet	2	1
G45-G25	G45	G25	0.027464362576858324	0.027464362576858324	enet	2	1
G69-G96	G69	G96	-0.02745742442235968	0.02745742442235968	enet	2	1
G79-G20	G79	G20	0.027371686267312786	0.027371686267312786	enet	2	1
G39-G83	G39	G83	-0.02736706101082091	0.02736706101082091	enet	2	1
G7-G77	G7	G77	-0.027354047423352228	0.027354047423352228	enet	2	1
G1-G70	G1	G70	-0.027338638852066645	0.027338638852066645	enet	2	1
G93-G33	G93	G33	-0.027335242733568837	0.027335242733568837	enet	2	1
G41-G27	G41	G27	0.02723877605644672	0.02723877605644672	enet	2	1
G77-G8	G77	G8	0.02710696913990287	0.02710696913990287	enet	2	1
G93-G81	G93	G81	-0.02701636401677648	0.02701636401677648	enet	2	1
G74-G92	G74	G92	0.027004378041442033	0.027004378041442033	enet	2	1
G85-G20	G85	G20	-0.026996604357766716	0.026996604357766716	enet	2	1
G56-G85	G56	G85	0.02699451148716929	0.02699451148716929	enet	2	1
G61-G75	G61	G75	-0.026952552474274725	0.026952552474274725	enet	2	1
G30-G53	G30	G53	0.02692480040624219	0.02692480040624219	enet	2	1
G90-G98	G90	G98	0.02690773212934578	0.02690773212934578	enet	2	1
G82-G51	G82	G51	0.026825336976882785	0.026825336976882785	enet	2	1
G41-G54	G41	G54	-0.026728430270410098	0.026728430270410098	enet	2	1
G73-G45	G73	G45	-0.026614174570783654	0.026614174570783654	enet	2	1
G37-G39	G37	G39	0.026588262584613363	0.026588262584613363	enet	2	1
G85-G29	G85	G29	-0.026523349779089142	0.026523349779089142	enet	2	1
G45-G24	G45	G24	0.026518321267561148	0.026518321267561148	enet	2	1
G61-G45	G61	G45	0.02650349736674761	0.02650349736674761	enet	2	1
G76-G94	G76	G94	0.02648956832133023	0.02648956832133023	enet	2	1
G69-G72	G69	G72	-0.02646655532983421	0.02646655532983421	enet	2	1
G83-G55	G83	G55	-0.02643313575233863	0.02643313575233863	enet	2	1
G58-G54	G58	G54	-0.026410346786939626	0.026410346786939626	enet	2	1
G73-G79	G73	G79	0.026362640917314065	0.026362640917314065	enet	2	1
G93-G60	G93	G60	-0.02635951447196097	0.02635951447196097	enet	2	1
G94-G75	G94	G75	0.026358385221005066	0.026358385221005066	enet	2	1
G63-G23	G63	G23	0.02634540299943182	0.02634540299943182	enet	2	1
G89-G52	G89	G52	-0.026318205366713195	0.026318205366713195	enet	2	1
G43-G99	G43	G99	-0.026235063962250862	0.026235063962250862	enet	2	1
G30-G81	G30	G81	-0.026222490421304923	0.026222490421304923	enet	2	1
G74-G65	G74	G65	0.026178048409454695	0.026178048409454695	enet	2	1
G17-G14	G17	G14	0.026161166644471077	0.026161166644471077	enet	2	1
G17-G82	G17	G82	0.026104439405360533	0.026104439405360533	enet	2	1
G77-G100	G77	G100	-0.026095307812197314	0.026095307812197314	enet	2	1
G21-G7	G21	G7	0.026083783189345636	0.026083783189345636	enet	2	1
G37-G97	G37	G97	-0.026065644290959943	0.026065644290959943	enet	2	1
G30-G71	G30	G71	0.026039875508563366	0.026039875508563366	enet	2	1
G45-G76	G45	G76	0.026039731858824366	0.026039731858824366	enet	2	1
G28-G46	G28	G46	0.025961513151283463	0.025961513151283463	enet	2	1
G87-G50	G87	G50	-0.025932503825671915	0.025932503825671915	enet	2	1
G57-G54	G57	G54	-0.025917387170337258	0.025917387170337258	enet	2	1
G76-G58	G76	G58	0.02586502388211073	0.02586502388211073	enet	2	1
G86-G47	G86	G47	0.025843272690362473	0.025843272690362473	enet	2	1
G54-G52	G54	G52	0.02578708033121297	0.02578708033121297	enet	2	1
G76-G66	G76	G66	0.025706528741859823	0.025706528741859823	enet	2	1
G30-G33	G30	G33	-0.02567853338137588	0.02567853338137588	enet	2	1
G31-G19	G31	G19	0.025671197268198723	0.025671197268198723	enet	2	1
G30-G39	G30	G39	-0.02548605922035692	0.02548605922035692	enet	2	1
G42-G76	G42	G76	0.025447847304596753	0.025447847304596753	enet	2	1
G94-G53	G94	G53	0.025441884896702717	0.025441884896702717	enet	2	1
G99-G46	G99	G46	0.02543518810392612	0.02543518810392612	enet	2	1
G76-G30	G76	G30	-0.02538555268218276	0.02538555268218276	enet	2	1
G49-G5	G49	G5	0.025384780332650233	0.025384780332650233	enet	2	1
G60-G69	G60	G69	0.025336459654376673	0.025336459654376673	enet	2	1
G62-G83	G62	G83	0.02531785904991724	0.02531785904991724	enet	2	1
G8-G46	G8	G46	-0.025250437631213866	0.025250437631213866	enet	2	1
G4-G16	G4	G16	0.025212607358324732	0.025212607358324732	enet	2	1
G34-G29	G34	G29	-0.025207526827802397	0.025207526827802397	enet	2	1
G91-G66	G91	G66	-0.025186915426334788	0.025186915426334788	enet	2	1
G89-G63	G89	G63	-0.025168023588713118	0.025168023588713118	enet	2	1
G26-G52	G26	G52	0.025146538404967327	0.025146538404967327	enet	2	1
G37-G75	G37	G75	-0.02512850810706368	0.02512850810706368	enet	2	1
G46-G87	G46	G87	0.02497583217425768	0.02497583217425768	enet	2	1
G76-G4	G76	G4	0.024968646846133723	0.024968646846133723	enet	2	1
G83-G73	G83	G73	0.0249317139452841	0.0249317139452841	enet	2	1
G98-G51	G98	G51	-0.02491467592475952	0.02491467592475952	enet	2	1
G68-G84	G68	G84	-0.02490308020205768	0.02490308020205768	enet	2	1
G81-G72	G81	G72	0.02485798632647917	0.02485798632647917	enet	2	1
G3-G41	G3	G41	0.024829070673882597	0.024829070673882597	enet	2	1
G36-G5	G36	G5	0.024769873112481973	0.024769873112481973	enet	2	1
G2-G24	G2	G24	0.024766227701567906	0.024766227701567906	enet	2	1
G47-G87	G47	G87	-0.02470104375589924	0.02470104375589924	enet	2	1
G77-G49	G77	G49	-0.02466335744526409	0.02466335744526409	enet	2	1
G76-G7	G76	G7	-0.024661174945211663	0.024661174945211663	enet	2	1
G89-G98	G89	G98	0.024612446672375943	0.024612446672375943	enet	2	1
G76-G82	G76	G82	-0.02460485939762303	0.02460485939762303	enet	2	1
G67-G46	G67	G46	-0.024595616144530725	0.024595616144530725	enet	2	1
G57-G98	G57	G98	-0.024556835379211266	0.024556835379211266	enet	2	1
G5-G71	G5	G71	0.024527010113404857	0.024527010113404857	enet	2	1
G93-G8	G93	G8	0.02448200476213769	0.02448200476213769	enet	2	1
G72-G73	G72	G73	0.024428630811215216	0.024428630811215216	enet	2	1
G18-G81	G18	G81	-0.024407600743891693	0.024407600743891693	enet	2	1
G2-G36	G2	G36	0.024405817726835685	0.024405817726835685	enet	2	1
G31-G36	G31	G36	-0.02434708490655137	0.02434708490655137	enet	2	1
G23-G31	G23	G31	0.024292398399762626	0.024292398399762626	enet	2	1
G36-G48	G36	G48	0.024258012368194443	0.024258012368194443	enet	2	1
G28-G96	G28	G96	0.02422398426149437	0.02422398426149437	enet	2	1
G77-G3	G77	G3	0.024129665404052845	0.024129665404052845	enet	2	1
G39-G97	G39	G97	0.024127750526747194	0.024127750526747194	enet	2	1
G18-G93	G18	G93	0.024047626986258307	0.024047626986258307	enet	2	1
G68-G74	G68	G74	-0.02401852318030459	0.02401852318030459	enet	2	1
G5-G34	G5	G34	0.0240109120956207	0.0240109120956207	enet	2	1
G71-G98	G71	G98	0.023995169604017492	0.023995169604017492	enet	2	1
G89-G88	G89	G88	-0.0239268893080284	0.0239268893080284	enet	2	1
G36-G41	G36	G41	-0.023923892648862723	0.023923892648862723	enet	2	1
G55-G16	G55	G16	-0.02387409292339173	0.02387409292339173	enet	2	1
G53-G91	G53	G91	0.023853115511792262	0.023853115511792262	enet	2	1
G51-G86	G51	G86	-0.02378174967922721	0.02378174967922721	enet	2	1
G63-G87	G63	G87	-0.023746382004661625	0.023746382004661625	enet	2	1
G72-G70	G72	G70	0.02372303710712184	0.02372303710712184	enet	2	1
G96-G41	G96	G41	-0.023683113393519084	0.023683113393519084	enet	2	1
G37-G61	G37	G61	-0.023552590542773803	0.023552590542773803	enet	2	1
G93-G19	G93	G19	-0.023481646661430648	0.023481646661430648	enet	2	1
G41-G16	G41	G16	-0.023468056228832572	0.023468056228832572	enet	2	1
G85-G58	G85	G58	0.023463816411758646	0.023463816411758646	enet	2	1
G65-G94	G65	G94	-0.02343362822431174	0.02343362822431174	enet	2	1
G77-G4	G77	G4	0.023421383536693745	0.023421383536693745	enet	2	1
G41-G100	G41	G100	-0.023343045469322882	0.023343045469322882	enet	2	1
G24-G49	G24	G49	-0.02330993596407487	0.02330993596407487	enet	2	1
G98-G59	G98	G59	-0.02324943410175052	0.02324943410175052	enet	2	1
G100-G47	G100	G47	0.023220737268875268	0.023220737268875268	enet	2	1
G76-G49	G76	G49	-0.02320203594242904	0.02320203594242904	enet	2	1
G23-G44	G23	G44	-0.023163450161494563	0.023163450161494563	enet	2	1
G36-G86	G36	G86	0.023148769717858255	0.023148769717858255	enet	2	1
G62-G99	G62	G99	0.023013700781287522	0.023013700781287522	enet	2	1
G91-G25	G91	G25	0.022967000657923838	0.022967000657923838	enet	2	1
G49-G52	G49	G52	0.02292993396699534	0.02292993396699534	enet	2	1
G66-G67	G66	G67	0.022915644839964968	0.022915644839964968	enet	2	1
G69-G7	G69	G7	-0.022879697035978756	0.022879697035978756	enet	2	1
G4-G28	G4	G28	0.02273067891165501	0.02273067891165501	enet	2	1
G83-G24	G83	G24	-0.022686498062873255	0.022686498062873255	enet	2	1
G29-G69	G29	G69	-0.02266994229621288	0.02266994229621288	enet	2	1
G65-G83	G65	G83	-0.022664426152689255	0.022664426152689255	enet	2	1
G57-G3	G57	G3	0.022663780006128738	0.022663780006128738	enet	2	1
G87-G38	G87	G38	0.022651824470433558	0.022651824470433558	enet	2	1
G37-G64	G37	G64	-0.022609318670091975	0.022609318670091975	enet	2	1
G35-G100	G35	G100	0.022605874503082563	0.022605874503082563	enet	2	1
G89-G97	G89	G97	0.022537504873498346	0.022537504873498346	enet	2	1
G91-G55	G91	G55	0.022532838737727635	0.022532838737727635	enet	2	1
G37-G2	G37	G2	-0.022485895862007003	0.022485895862007003	enet	2	1
G61-G68	G61	G68	-0.022447099313705324	0.022447099313705324	enet	2	1
G96-G44	G96	G44	-0.022437129774988993	0.022437129774988993	enet	2	1
G34-G30	G34	G30	-0.022407384168565133	0.022407384168565133	enet	2	1
G96-G61	G96	G61	0.02239923742232699	0.02239923742232699	enet	2	1
G7-G58	G7	G58	-0.02238088006026689	0.02238088006026689	enet	2	1
G89-G99	G89	G99	0.022364230978067647	0.022364230978067647	enet	2	1
G96-G51	G96	G51	-0.02235880785048544	0.02235880785048544	enet	2	1
G91-G86	G91	G86	-0.022319836833402797	0.022319836833402797	enet	2	1
G49-G90	G49	G90	0.022098591385607706	0.022098591385607706	enet	2	1
G31-G48	G31	G48	0.022054814052593935	0.022054814052593935	enet	2	1
G98-G86	G98	G86	0.02201469554821757	0.02201469554821757	enet	2	1
G83-G84	G83	G84	0.021945023761471207	0.021945023761471207	enet	2	1
G48-G33	G48	G33	-0.021908981844454754	0.021908981844454754	enet	2	1
G35-G37	G35	G37	0.021863412164207535	0.021863412164207535	enet	2	1
G64-G36	G64	G36	-0.02184940879908347	0.02184940879908347	enet	2	1
G1-G81	G1	G81	-0.02178298658431001	0.02178298658431001	enet	2	1
G100-G52	G100	G52	0.021769001996884706	0.021769001996884706	enet	2	1
G29-G41	G29	G41	0.02176880164852611	0.02176880164852611	enet	2	1
G34-G51	G34	G51	-0.021755872822665855	0.021755872822665855	enet	2	1
G88-G77	G88	G77	0.021742764947162898	0.021742764947162898	enet	2	1
G47-G28	G47	G28	-0.02171384749544223	0.02171384749544223	enet	2	1
G54-G1	G54	G1	-0.021694756833638175	0.021694756833638175	enet	2	1
G53-G8	G53	G8	-0.021693245602487882	0.021693245602487882	enet	2	1
G43-G88	G43	G88	0.02165992320886626	0.02165992320886626	enet	2	1
G36-G73	G36	G73	-0.021648400772403945	0.021648400772403945	enet	2	1
G73-G92	G73	G92	-0.021577565202087083	0.021577565202087083	enet	2	1
G43-G8	G43	G8	-0.021535391053567325	0.021535391053567325	enet	2	1
G79-G1	G79	G1	0.021531076383209707	0.021531076383209707	enet	2	1
G86-G48	G86	G48	0.021529448793281593	0.021529448793281593	enet	2	1
G63-G34	G63	G34	-0.021467030062866124	0.021467030062866124	enet	2	1
G44-G37	G44	G37	0.021452391040637897	0.021452391040637897	enet	2	1
G7-G95	G7	G95	0.021418355410464454	0.021418355410464454	enet	2	1
G51-G81	G51	G81	-0.021369924293190325	0.021369924293190325	enet	2	1
G56-G21	G56	G21	0.021364557159367345	0.021364557159367345	enet	2	1
G76-G44	G76	G44	-0.021328324767566624	0.021328324767566624	enet	2	1
G62-G36	G62	G36	-0.021317527240224853	0.021317527240224853	enet	2	1
G29-G51	G29	G51	0.021291483051743738	0.021291483051743738	enet	2	1
G17-G21	G17	G21	0.021285065245808126	0.021285065245808126	enet	2	1
G75-G69	G75	G69	-0.021174450211019224	0.021174450211019224	enet	2	1
G95-G56	G95	G56	0.021104947715941208	0.021104947715941208	enet	2	1
G69-G67	G69	G67	-0.02109698933854254	0.02109698933854254	enet	2	1
G73-G57	G73	G57	0.021095818689219996	0.021095818689219996	enet	2	1
G76-G35	G76	G35	-0.021070622554763233	0.021070622554763233	enet	2	1
G78-G93	G78	G93	0.02103388993022367	0.02103388993022367	enet	2	1
G1-G82	G1	G82	0.02103366727419665	0.02103366727419665	enet	2	1
G10-G39	G10	G39	-0.020932868704926257	0.020932868704926257	enet	2	1
G24-G15	G24	G15	-0.020921524857871958	0.020921524857871958	enet	2	1
G34-G25	G34	G25	-0.02088032075302606	0.02088032075302606	enet	2	1
G53-G67	G53	G67	-0.02085700796347837	0.02085700796347837	enet	2	1
G72-G3	G72	G3	-0.020798076119971556	0.020798076119971556	enet	2	1
G41-G58	G41	G58	0.020783735666217457	0.020783735666217457	enet	2	1
G98-G53	G98	G53	-0.020782192012125153	0.020782192012125153	enet	2	1
G94-G54	G94	G54	-0.02077738783881427	0.02077738783881427	enet	2	1
G88-G37	G88	G37	-0.02077078456783938	0.02077078456783938	enet	2	1
G40-G89	G40	G89	-0.020764341357680953	0.020764341357680953	enet	2	1
G61-G73	G61	G73	-0.020756838144621027	0.020756838144621027	enet	2	1
G16-G5	G16	G5	0.02074258446183915	0.02074258446183915	enet	2	1
G99-G47	G99	G47	0.020642332015343944	0.020642332015343944	enet	2	1
G51-G63	G51	G63	0.02062329222819445	0.02062329222819445	enet	2	1
G98-G83	G98	G83	-0.020584241002208785	0.020584241002208785	enet	2	1
G72-G37	G72	G37	0.020571026949279616	0.020571026949279616	enet	2	1
G89-G33	G89	G33	-0.02055037911803103	0.02055037911803103	enet	2	1
G35-G91	G35	G91	0.02052625847991584	0.02052625847991584	enet	2	1
G63-G78	G63	G78	-0.020516388210410633	0.020516388210410633	enet	2	1
G74-G33	G74	G33	0.0205161811803214	0.0205161811803214	enet	2	1
G73-G23	G73	G23	-0.02050868431049348	0.02050868431049348	enet	2	1
