Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G1	G35	G1	-0.02546781284045598	0.02546781284045598	enet	2	2
G27-G41	G27	G41	0.02544131498666342	0.02544131498666342	enet	2	2
G86-G8	G86	G8	0.025260403399608347	0.025260403399608347	enet	2	2
G35-G61	G35	G61	0.025250079641803508	0.025250079641803508	enet	2	2
G70-G86	G70	G86	0.025248345479633717	0.025248345479633717	enet	2	2
G45-G77	G45	G77	-0.025220262875513853	0.025220262875513853	enet	2	2
G85-G1	G85	G1	0.02517758979654766	0.02517758979654766	enet	2	2
G36-G53	G36	G53	0.025134824739812104	0.025134824739812104	enet	2	2
G45-G95	G45	G95	0.025026848908104856	0.025026848908104856	enet	2	2
G91-G71	G91	G71	0.024897839388666153	0.024897839388666153	enet	2	2
G55-G87	G55	G87	-0.024861604510133164	0.024861604510133164	enet	2	2
G45-G41	G45	G41	0.024818726547806196	0.024818726547806196	enet	2	2
G98-G31	G98	G31	0.024802124681905853	0.024802124681905853	enet	2	2
G36-G54	G36	G54	0.024748052696403115	0.024748052696403115	enet	2	2
G2-G90	G2	G90	0.02471938983162404	0.02471938983162404	enet	2	2
G90-G88	G90	G88	-0.024698078675789034	0.024698078675789034	enet	2	2
G1-G15	G1	G15	0.02467955895733862	0.02467955895733862	enet	2	2
G24-G34	G24	G34	0.024631605952405128	0.024631605952405128	enet	2	2
G39-G27	G39	G27	-0.0246171533488849	0.0246171533488849	enet	2	2
G43-G81	G43	G81	-0.02456598622161262	0.02456598622161262	enet	2	2
G89-G38	G89	G38	0.024514904892292293	0.024514904892292293	enet	2	2
G51-G43	G51	G43	0.024499976374022403	0.024499976374022403	enet	2	2
G17-G87	G17	G87	-0.02446490893455599	0.02446490893455599	enet	2	2
G51-G100	G51	G100	-0.024464062189591098	0.024464062189591098	enet	2	2
G71-G63	G71	G63	0.02444310568580932	0.02444310568580932	enet	2	2
G85-G3	G85	G3	0.024415737957008153	0.024415737957008153	enet	2	2
G4-G95	G4	G95	-0.024411796996327267	0.024411796996327267	enet	2	2
G37-G77	G37	G77	-0.024405360355808984	0.024405360355808984	enet	2	2
G48-G33	G48	G33	-0.02439618628537964	0.02439618628537964	enet	2	2
G65-G83	G65	G83	-0.02423729747312255	0.02423729747312255	enet	2	2
G39-G86	G39	G86	-0.024137507778378798	0.024137507778378798	enet	2	2
G70-G98	G70	G98	0.024130689518301274	0.024130689518301274	enet	2	2
G63-G27	G63	G27	0.024061760108217263	0.024061760108217263	enet	2	2
G65-G26	G65	G26	-0.02399175826686518	0.02399175826686518	enet	2	2
G68-G18	G68	G18	-0.023975161600329455	0.023975161600329455	enet	2	2
G39-G94	G39	G94	0.023912068362191077	0.023912068362191077	enet	2	2
G12-G46	G12	G46	-0.023885367156050698	0.023885367156050698	enet	2	2
G76-G34	G76	G34	0.023865230843858224	0.023865230843858224	enet	2	2
G45-G65	G45	G65	-0.023784233894064654	0.023784233894064654	enet	2	2
G10-G70	G10	G70	-0.02376485982769755	0.02376485982769755	enet	2	2
G40-G49	G40	G49	0.023761309716185085	0.023761309716185085	enet	2	2
G84-G82	G84	G82	0.023747269577800306	0.023747269577800306	enet	2	2
G59-G9	G59	G9	-0.02371716737707524	0.02371716737707524	enet	2	2
G99-G34	G99	G34	-0.023709855965063517	0.023709855965063517	enet	2	2
G10-G85	G10	G85	-0.023704130867907233	0.023704130867907233	enet	2	2
G36-G7	G36	G7	0.023622466685221704	0.023622466685221704	enet	2	2
G10-G31	G10	G31	0.023614384618736987	0.023614384618736987	enet	2	2
G76-G72	G76	G72	0.023526057829029955	0.023526057829029955	enet	2	2
G37-G64	G37	G64	-0.023523954628507992	0.023523954628507992	enet	2	2
G45-G80	G45	G80	-0.02351193867882225	0.02351193867882225	enet	2	2
G23-G62	G23	G62	0.023489192078958367	0.023489192078958367	enet	2	2
G98-G80	G98	G80	-0.023415839641572896	0.023415839641572896	enet	2	2
G93-G51	G93	G51	0.023381524847994276	0.023381524847994276	enet	2	2
G52-G45	G52	G45	0.023373060596967095	0.023373060596967095	enet	2	2
G63-G30	G63	G30	-0.023369275544309256	0.023369275544309256	enet	2	2
G4-G33	G4	G33	0.023341747317748993	0.023341747317748993	enet	2	2
G45-G70	G45	G70	0.023187179797978564	0.023187179797978564	enet	2	2
G26-G43	G26	G43	-0.023076169166298576	0.023076169166298576	enet	2	2
G40-G93	G40	G93	-0.023041370760931466	0.023041370760931466	enet	2	2
G75-G61	G75	G61	-0.023040856222924722	0.023040856222924722	enet	2	2
G81-G96	G81	G96	-0.023040772172930053	0.023040772172930053	enet	2	2
G1-G6	G1	G6	0.022849718200713475	0.022849718200713475	enet	2	2
G68-G84	G68	G84	-0.022840703096439926	0.022840703096439926	enet	2	2
G65-G31	G65	G31	0.02282602792438808	0.02282602792438808	enet	2	2
G27-G99	G27	G99	-0.022809749061840006	0.022809749061840006	enet	2	2
G81-G46	G81	G46	0.022780563675234174	0.022780563675234174	enet	2	2
G34-G90	G34	G90	0.02272784837596285	0.02272784837596285	enet	2	2
G36-G85	G36	G85	0.02270641686521163	0.02270641686521163	enet	2	2
G91-G97	G91	G97	-0.02270027051480319	0.02270027051480319	enet	2	2
G100-G31	G100	G31	-0.02268767425048404	0.02268767425048404	enet	2	2
G64-G85	G64	G85	0.02251246166102421	0.02251246166102421	enet	2	2
G23-G71	G23	G71	0.0224500035054548	0.0224500035054548	enet	2	2
G76-G99	G76	G99	-0.022436643655862724	0.022436643655862724	enet	2	2
G26-G7	G26	G7	-0.022436201479746388	0.022436201479746388	enet	2	2
G24-G3	G24	G3	-0.022254478588502866	0.022254478588502866	enet	2	2
G59-G45	G59	G45	0.022252668186857262	0.022252668186857262	enet	2	2
G42-G52	G42	G52	0.022247441505036426	0.022247441505036426	enet	2	2
G30-G34	G30	G34	-0.022187431093159085	0.022187431093159085	enet	2	2
G82-G30	G82	G30	0.022146846708803496	0.022146846708803496	enet	2	2
G39-G89	G39	G89	-0.02213581326022948	0.02213581326022948	enet	2	2
G10-G97	G10	G97	-0.02206222855476173	0.02206222855476173	enet	2	2
G39-G61	G39	G61	0.02201016023964662	0.02201016023964662	enet	2	2
G4-G2	G4	G2	0.02192088330729045	0.02192088330729045	enet	2	2
G35-G36	G35	G36	0.021907029936137638	0.021907029936137638	enet	2	2
G36-G50	G36	G50	0.02189383114444482	0.02189383114444482	enet	2	2
G98-G87	G98	G87	-0.021845485990261142	0.021845485990261142	enet	2	2
G68-G30	G68	G30	-0.02181247877281598	0.02181247877281598	enet	2	2
G56-G46	G56	G46	0.021766408087539043	0.021766408087539043	enet	2	2
G93-G80	G93	G80	-0.02176117396583436	0.02176117396583436	enet	2	2
G76-G70	G76	G70	0.021742991017848528	0.021742991017848528	enet	2	2
G74-G50	G74	G50	-0.021738900741859045	0.021738900741859045	enet	2	2
G92-G16	G92	G16	-0.021728418464415436	0.021728418464415436	enet	2	2
G12-G61	G12	G61	-0.021675494584587406	0.021675494584587406	enet	2	2
G57-G25	G57	G25	-0.02167452116681832	0.02167452116681832	enet	2	2
G37-G39	G37	G39	0.021615225591710804	0.021615225591710804	enet	2	2
G57-G26	G57	G26	-0.02155809650988715	0.02155809650988715	enet	2	2
G95-G81	G95	G81	-0.021533030191782862	0.021533030191782862	enet	2	2
G26-G21	G26	G21	-0.02148501212569897	0.02148501212569897	enet	2	2
G36-G100	G36	G100	-0.02147638010789299	0.02147638010789299	enet	2	2
G46-G100	G46	G100	0.021444802939275143	0.021444802939275143	enet	2	2
G96-G29	G96	G29	0.021396838683150534	0.021396838683150534	enet	2	2
G87-G18	G87	G18	-0.021361528407123406	0.021361528407123406	enet	2	2
G57-G1	G57	G1	0.02135785911124551	0.02135785911124551	enet	2	2
G94-G23	G94	G23	-0.021185759604017272	0.021185759604017272	enet	2	2
G59-G17	G59	G17	-0.02113468705899994	0.02113468705899994	enet	2	2
G36-G68	G36	G68	0.021120004970012818	0.021120004970012818	enet	2	2
G79-G49	G79	G49	-0.0211078650575489	0.0211078650575489	enet	2	2
G54-G95	G54	G95	-0.021073550886540397	0.021073550886540397	enet	2	2
G80-G98	G80	G98	0.021066413761814364	0.021066413761814364	enet	2	2
G76-G15	G76	G15	-0.021045601723905658	0.021045601723905658	enet	2	2
G27-G3	G27	G3	0.021021970128723564	0.021021970128723564	enet	2	2
G99-G92	G99	G92	0.021001409699296574	0.021001409699296574	enet	2	2
G73-G88	G73	G88	-0.020926967696467895	0.020926967696467895	enet	2	2
G35-G65	G35	G65	-0.020923272309127595	0.020923272309127595	enet	2	2
G52-G85	G52	G85	0.020920660723028547	0.020920660723028547	enet	2	2
G71-G91	G71	G91	-0.02091010001224832	0.02091010001224832	enet	2	2
G29-G37	G29	G37	0.020893714267766424	0.020893714267766424	enet	2	2
G40-G52	G40	G52	0.020888556344156456	0.020888556344156456	enet	2	2
G86-G92	G86	G92	-0.020880022781636098	0.020880022781636098	enet	2	2
G94-G28	G94	G28	-0.02081761473437509	0.02081761473437509	enet	2	2
G21-G4	G21	G4	0.020792805065316302	0.020792805065316302	enet	2	2
G91-G38	G91	G38	0.020699665550273253	0.020699665550273253	enet	2	2
G10-G99	G10	G99	-0.020616983437447705	0.020616983437447705	enet	2	2
G48-G3	G48	G3	0.020609761573944764	0.020609761573944764	enet	2	2
G96-G67	G96	G67	0.020588354222855144	0.020588354222855144	enet	2	2
G71-G38	G71	G38	-0.020586324313836862	0.020586324313836862	enet	2	2
G91-G63	G91	G63	0.020511375636639153	0.020511375636639153	enet	2	2
G93-G70	G93	G70	0.020477867490586187	0.020477867490586187	enet	2	2
G27-G28	G27	G28	-0.020434429318537794	0.020434429318537794	enet	2	2
G71-G64	G71	G64	-0.02039628643308389	0.02039628643308389	enet	2	2
G24-G56	G24	G56	0.02036765126847948	0.02036765126847948	enet	2	2
G46-G13	G46	G13	0.020351465694541496	0.020351465694541496	enet	2	2
G37-G94	G37	G94	0.020342420768623862	0.020342420768623862	enet	2	2
G77-G76	G77	G76	-0.020304598213173652	0.020304598213173652	enet	2	2
G4-G84	G4	G84	-0.020223576124404768	0.020223576124404768	enet	2	2
G51-G84	G51	G84	-0.020129852765231483	0.020129852765231483	enet	2	2
G27-G98	G27	G98	-0.020119538324602032	0.020119538324602032	enet	2	2
G98-G69	G98	G69	0.020069568706966513	0.020069568706966513	enet	2	2
G64-G84	G64	G84	-0.02005369745172562	0.02005369745172562	enet	2	2
G24-G17	G24	G17	-0.020026716317813997	0.020026716317813997	enet	2	2
G89-G17	G89	G17	-0.019954412897303563	0.019954412897303563	enet	2	2
G54-G18	G54	G18	0.01993872261852537	0.01993872261852537	enet	2	2
G83-G12	G83	G12	-0.01985681147371725	0.01985681147371725	enet	2	2
G47-G77	G47	G77	-0.019832902640176835	0.019832902640176835	enet	2	2
G70-G64	G70	G64	-0.01981913623957491	0.01981913623957491	enet	2	2
G65-G86	G65	G86	-0.01971172892994245	0.01971172892994245	enet	2	2
G70-G71	G70	G71	-0.019603434519491352	0.019603434519491352	enet	2	2
G64-G73	G64	G73	0.019570253196173684	0.019570253196173684	enet	2	2
G77-G100	G77	G100	-0.0195684444492899	0.0195684444492899	enet	2	2
G10-G98	G10	G98	0.01953204800431815	0.01953204800431815	enet	2	2
G74-G14	G74	G14	0.019464699665195644	0.019464699665195644	enet	2	2
G65-G53	G65	G53	0.01943865995077941	0.01943865995077941	enet	2	2
G40-G55	G40	G55	-0.01943683256500352	0.01943683256500352	enet	2	2
G56-G22	G56	G22	0.0194235736927928	0.0194235736927928	enet	2	2
G31-G88	G31	G88	-0.01938124037173106	0.01938124037173106	enet	2	2
G55-G62	G55	G62	0.01936037390241512	0.01936037390241512	enet	2	2
G72-G41	G72	G41	-0.019353269650750272	0.019353269650750272	enet	2	2
G20-G41	G20	G41	-0.019298038628018946	0.019298038628018946	enet	2	2
G40-G30	G40	G30	-0.01929656604782753	0.01929656604782753	enet	2	2
G29-G1	G29	G1	0.019261202346801756	0.019261202346801756	enet	2	2
G85-G36	G85	G36	-0.019238218653510095	0.019238218653510095	enet	2	2
G93-G19	G93	G19	-0.019197206042367757	0.019197206042367757	enet	2	2
G70-G68	G70	G68	0.019173554349434806	0.019173554349434806	enet	2	2
G1-G82	G1	G82	0.01916971532428989	0.01916971532428989	enet	2	2
G49-G40	G49	G40	0.01911396166538349	0.01911396166538349	enet	2	2
G53-G30	G53	G30	0.019084295129239804	0.019084295129239804	enet	2	2
G74-G8	G74	G8	0.019057647616167506	0.019057647616167506	enet	2	2
G81-G12	G81	G12	0.01903374426003072	0.01903374426003072	enet	2	2
G88-G98	G88	G98	-0.01903285178341043	0.01903285178341043	enet	2	2
G10-G49	G10	G49	0.018972573634996236	0.018972573634996236	enet	2	2
G99-G11	G99	G11	-0.018958604519262682	0.018958604519262682	enet	2	2
G76-G68	G76	G68	-0.018926709037674967	0.018926709037674967	enet	2	2
G55-G95	G55	G95	0.018764016648016246	0.018764016648016246	enet	2	2
G59-G10	G59	G10	0.018737602971847844	0.018737602971847844	enet	2	2
G4-G69	G4	G69	-0.018712460617471092	0.018712460617471092	enet	2	2
G74-G88	G74	G88	-0.018708735353439053	0.018708735353439053	enet	2	2
G36-G84	G36	G84	-0.018696071400028567	0.018696071400028567	enet	2	2
G43-G59	G43	G59	-0.01869395636093724	0.01869395636093724	enet	2	2
G31-G81	G31	G81	-0.018673130140255498	0.018673130140255498	enet	2	2
G89-G93	G89	G93	0.018668194196673534	0.018668194196673534	enet	2	2
G45-G28	G45	G28	-0.018664937033660175	0.018664937033660175	enet	2	2
G16-G35	G16	G35	-0.018653619339523968	0.018653619339523968	enet	2	2
G76-G52	G76	G52	0.018620898326070532	0.018620898326070532	enet	2	2
G76-G92	G76	G92	-0.018614485667910147	0.018614485667910147	enet	2	2
G76-G77	G76	G77	0.018609205853695302	0.018609205853695302	enet	2	2
G96-G56	G96	G56	0.018572327960470175	0.018572327960470175	enet	2	2
G93-G97	G93	G97	0.01853596362617028	0.01853596362617028	enet	2	2
G91-G82	G91	G82	0.01848953247667373	0.01848953247667373	enet	2	2
G71-G87	G71	G87	-0.018417768956760436	0.018417768956760436	enet	2	2
G26-G57	G26	G57	-0.018404759143306887	0.018404759143306887	enet	2	2
G28-G30	G28	G30	0.01837491197231259	0.01837491197231259	enet	2	2
G92-G95	G92	G95	0.018374906862551745	0.018374906862551745	enet	2	2
G64-G43	G64	G43	-0.01836588095469426	0.01836588095469426	enet	2	2
G75-G34	G75	G34	0.018344253991011604	0.018344253991011604	enet	2	2
G44-G95	G44	G95	0.01829348303349416	0.01829348303349416	enet	2	2
G31-G40	G31	G40	-0.018152326091103167	0.018152326091103167	enet	2	2
G73-G99	G73	G99	-0.018116899463637676	0.018116899463637676	enet	2	2
G76-G45	G76	G45	-0.01810527899262226	0.01810527899262226	enet	2	2
G90-G83	G90	G83	0.018060926173125855	0.018060926173125855	enet	2	2
G88-G37	G88	G37	-0.018046774555996372	0.018046774555996372	enet	2	2
G36-G13	G36	G13	-0.018029510660371197	0.018029510660371197	enet	2	2
G66-G18	G66	G18	0.01797749034518794	0.01797749034518794	enet	2	2
G40-G54	G40	G54	0.017964421115368254	0.017964421115368254	enet	2	2
G100-G44	G100	G44	0.017945448532142562	0.017945448532142562	enet	2	2
G52-G29	G52	G29	-0.01794490661983066	0.01794490661983066	enet	2	2
G71-G47	G71	G47	-0.017774789524261255	0.017774789524261255	enet	2	2
G64-G91	G64	G91	-0.017753402042756453	0.017753402042756453	enet	2	2
G99-G37	G99	G37	0.017753112255596414	0.017753112255596414	enet	2	2
G83-G19	G83	G19	-0.01768861618747612	0.01768861618747612	enet	2	2
G7-G89	G7	G89	0.017687710142985157	0.017687710142985157	enet	2	2
G66-G8	G66	G8	-0.01762915586016941	0.01762915586016941	enet	2	2
G46-G27	G46	G27	-0.017593321875328482	0.017593321875328482	enet	2	2
G36-G34	G36	G34	0.017572296771546307	0.017572296771546307	enet	2	2
G83-G14	G83	G14	0.017506175458731735	0.017506175458731735	enet	2	2
G99-G35	G99	G35	0.017471211356511303	0.017471211356511303	enet	2	2
G75-G71	G75	G71	0.017456537706940868	0.017456537706940868	enet	2	2
G91-G40	G91	G40	0.01741412287881714	0.01741412287881714	enet	2	2
G26-G2	G26	G2	-0.01739640868123525	0.01739640868123525	enet	2	2
G79-G74	G79	G74	0.01738445322656349	0.01738445322656349	enet	2	2
G52-G74	G52	G74	-0.017292860501961906	0.017292860501961906	enet	2	2
G24-G59	G24	G59	-0.01728414842019806	0.01728414842019806	enet	2	2
G37-G15	G37	G15	-0.017258830355510624	0.017258830355510624	enet	2	2
G24-G46	G24	G46	0.01725587817151915	0.01725587817151915	enet	2	2
G35-G32	G35	G32	-0.017242562623361903	0.017242562623361903	enet	2	2
G37-G42	G37	G42	0.017216110523141644	0.017216110523141644	enet	2	2
G1-G62	G1	G62	-0.017150827628902358	0.017150827628902358	enet	2	2
G94-G91	G94	G91	-0.016966023946684377	0.016966023946684377	enet	2	2
G79-G9	G79	G9	-0.016840834767413184	0.016840834767413184	enet	2	2
G99-G3	G99	G3	-0.016802363535319442	0.016802363535319442	enet	2	2
G4-G60	G4	G60	0.016758936680693573	0.016758936680693573	enet	2	2
G74-G26	G74	G26	0.016704134395039018	0.016704134395039018	enet	2	2
G74-G2	G74	G2	0.016681241401920715	0.016681241401920715	enet	2	2
G16-G82	G16	G82	-0.016652840343520936	0.016652840343520936	enet	2	2
G94-G43	G94	G43	-0.01664366904737128	0.01664366904737128	enet	2	2
G1-G97	G1	G97	0.016633494177079336	0.016633494177079336	enet	2	2
G42-G74	G42	G74	-0.016623885992717292	0.016623885992717292	enet	2	2
G83-G88	G83	G88	-0.016608586217744564	0.016608586217744564	enet	2	2
G62-G1	G62	G1	-0.016588139251140985	0.016588139251140985	enet	2	2
G63-G20	G63	G20	-0.016565158479628025	0.016565158479628025	enet	2	2
G75-G33	G75	G33	0.01655204537821168	0.01655204537821168	enet	2	2
G94-G44	G94	G44	0.01647406094109455	0.01647406094109455	enet	2	2
G92-G24	G92	G24	0.016427694441308545	0.016427694441308545	enet	2	2
G83-G77	G83	G77	-0.016398924085278453	0.016398924085278453	enet	2	2
G93-G92	G93	G92	0.01631715462278569	0.01631715462278569	enet	2	2
G60-G35	G60	G35	0.016309890833410907	0.016309890833410907	enet	2	2
G89-G33	G89	G33	-0.016293457983192164	0.016293457983192164	enet	2	2
G55-G26	G55	G26	0.016291445964029202	0.016291445964029202	enet	2	2
G90-G10	G90	G10	0.016243089625829547	0.016243089625829547	enet	2	2
G30-G57	G30	G57	0.01617958537737549	0.01617958537737549	enet	2	2
G96-G98	G96	G98	0.016176651841208423	0.016176651841208423	enet	2	2
G8-G1	G8	G1	-0.016145064609438823	0.016145064609438823	enet	2	2
G52-G53	G52	G53	-0.016135876431195555	0.016135876431195555	enet	2	2
G37-G2	G37	G2	-0.016116106706565297	0.016116106706565297	enet	2	2
G41-G58	G41	G58	0.016072269871840374	0.016072269871840374	enet	2	2
G91-G12	G91	G12	0.016037533698489172	0.016037533698489172	enet	2	2
G62-G16	G62	G16	-0.016016246255469054	0.016016246255469054	enet	2	2
G51-G48	G51	G48	0.015999419657251837	0.015999419657251837	enet	2	2
G88-G40	G88	G40	0.01599369765078829	0.01599369765078829	enet	2	2
G90-G56	G90	G56	-0.015962798440712956	0.015962798440712956	enet	2	2
G66-G12	G66	G12	-0.015944489163462198	0.015944489163462198	enet	2	2
G46-G36	G46	G36	0.015911718999236872	0.015911718999236872	enet	2	2
G73-G7	G73	G7	-0.015872337974237174	0.015872337974237174	enet	2	2
G77-G84	G77	G84	-0.015843132964023388	0.015843132964023388	enet	2	2
G65-G72	G65	G72	0.01577658198917232	0.01577658198917232	enet	2	2
G73-G74	G73	G74	0.015749655256801637	0.015749655256801637	enet	2	2
G68-G70	G68	G70	-0.015726233416512195	0.015726233416512195	enet	2	2
G28-G73	G28	G73	0.015659098307282425	0.015659098307282425	enet	2	2
G87-G5	G87	G5	-0.015633882716191056	0.015633882716191056	enet	2	2
G10-G95	G10	G95	-0.01562582317074751	0.01562582317074751	enet	2	2
G26-G88	G26	G88	-0.015585042910011051	0.015585042910011051	enet	2	2
G30-G35	G30	G35	0.01556089455788355	0.01556089455788355	enet	2	2
G89-G25	G89	G25	-0.015525585391244701	0.015525585391244701	enet	2	2
G27-G29	G27	G29	0.015478457776575178	0.015478457776575178	enet	2	2
G68-G69	G68	G69	-0.015477984383075145	0.015477984383075145	enet	2	2
G53-G36	G53	G36	0.015429997103771612	0.015429997103771612	enet	2	2
G53-G9	G53	G9	-0.01540186352178613	0.01540186352178613	enet	2	2
G26-G12	G26	G12	-0.015397243844875895	0.015397243844875895	enet	2	2
G36-G41	G36	G41	0.015375911663068263	0.015375911663068263	enet	2	2
G85-G71	G85	G71	-0.015305052113428379	0.015305052113428379	enet	2	2
G94-G54	G94	G54	-0.015287723568987856	0.015287723568987856	enet	2	2
G8-G7	G8	G7	0.015230579425732345	0.015230579425732345	enet	2	2
G37-G85	G37	G85	0.01516558742047498	0.01516558742047498	enet	2	2
G37-G17	G37	G17	-0.015140989031739736	0.015140989031739736	enet	2	2
G83-G52	G83	G52	-0.015117725118251041	0.015117725118251041	enet	2	2
G36-G11	G36	G11	-0.015109788008434962	0.015109788008434962	enet	2	2
G89-G34	G89	G34	0.01500843568589218	0.01500843568589218	enet	2	2
G73-G50	G73	G50	-0.014928267682672552	0.014928267682672552	enet	2	2
G71-G95	G71	G95	0.014898210672477055	0.014898210672477055	enet	2	2
G73-G47	G73	G47	0.014845556597415403	0.014845556597415403	enet	2	2
G95-G42	G95	G42	-0.014770809436505583	0.014770809436505583	enet	2	2
G1-G7	G1	G7	-0.014740029742427769	0.014740029742427769	enet	2	2
G74-G4	G74	G4	0.014728462875758642	0.014728462875758642	enet	2	2
G10-G55	G10	G55	0.014656737392207506	0.014656737392207506	enet	2	2
G63-G61	G63	G61	-0.014620429146888499	0.014620429146888499	enet	2	2
G86-G66	G86	G66	-0.01461960830900978	0.01461960830900978	enet	2	2
G93-G17	G93	G17	-0.014550686393319178	0.014550686393319178	enet	2	2
G99-G95	G99	G95	-0.014525857841212419	0.014525857841212419	enet	2	2
G16-G54	G16	G54	-0.014518806645670377	0.014518806645670377	enet	2	2
G8-G2	G8	G2	0.014515552099753372	0.014515552099753372	enet	2	2
G90-G92	G90	G92	-0.014510075620645548	0.014510075620645548	enet	2	2
G24-G49	G24	G49	0.014497628628394696	0.014497628628394696	enet	2	2
G100-G90	G100	G90	0.014450542802882792	0.014450542802882792	enet	2	2
G79-G29	G79	G29	0.01442195755269789	0.01442195755269789	enet	2	2
G85-G61	G85	G61	-0.014409208862433813	0.014409208862433813	enet	2	2
G47-G66	G47	G66	-0.01439992879974946	0.01439992879974946	enet	2	2
G36-G74	G36	G74	-0.01434510274765686	0.01434510274765686	enet	2	2
G48-G34	G48	G34	-0.014328026626854954	0.014328026626854954	enet	2	2
G76-G55	G76	G55	0.014311672799216054	0.014311672799216054	enet	2	2
G68-G3	G68	G3	-0.01429842879310403	0.01429842879310403	enet	2	2
G80-G60	G80	G60	0.014282991464123216	0.014282991464123216	enet	2	2
G27-G5	G27	G5	-0.014277167523050298	0.014277167523050298	enet	2	2
G83-G48	G83	G48	0.014254869271223066	0.014254869271223066	enet	2	2
G57-G51	G57	G51	0.01423881666161457	0.01423881666161457	enet	2	2
G26-G17	G26	G17	0.014190258980077827	0.014190258980077827	enet	2	2
G70-G1	G70	G1	0.014111212255208715	0.014111212255208715	enet	2	2
G96-G43	G96	G43	0.014085496507394981	0.014085496507394981	enet	2	2
G76-G24	G76	G24	0.014085095139383805	0.014085095139383805	enet	2	2
G17-G27	G17	G27	0.014072964257926118	0.014072964257926118	enet	2	2
G67-G44	G67	G44	-0.014063844204508678	0.014063844204508678	enet	2	2
G81-G3	G81	G3	-0.014048984970022027	0.014048984970022027	enet	2	2
G63-G29	G63	G29	-0.014039632608782524	0.014039632608782524	enet	2	2
G4-G1	G4	G1	-0.014019665906285323	0.014019665906285323	enet	2	2
G85-G97	G85	G97	-0.01388192660031769	0.01388192660031769	enet	2	2
G5-G6	G5	G6	-0.013776616752927498	0.013776616752927498	enet	2	2
G35-G64	G35	G64	0.013758461194929914	0.013758461194929914	enet	2	2
G58-G57	G58	G57	-0.013758120723197173	0.013758120723197173	enet	2	2
G55-G49	G55	G49	-0.013757801598579183	0.013757801598579183	enet	2	2
G51-G4	G51	G4	-0.013727625295096196	0.013727625295096196	enet	2	2
G87-G20	G87	G20	0.013700760832992648	0.013700760832992648	enet	2	2
G76-G60	G76	G60	0.01369634761578128	0.01369634761578128	enet	2	2
G4-G56	G4	G56	-0.013673247921039902	0.013673247921039902	enet	2	2
G24-G69	G24	G69	-0.013652108552545063	0.013652108552545063	enet	2	2
G49-G54	G49	G54	0.013628325564846255	0.013628325564846255	enet	2	2
G75-G14	G75	G14	0.013625375473136738	0.013625375473136738	enet	2	2
G91-G86	G91	G86	-0.01361607790054499	0.01361607790054499	enet	2	2
G35-G58	G35	G58	0.01361377955164433	0.01361377955164433	enet	2	2
G4-G66	G4	G66	-0.013509106046342303	0.013509106046342303	enet	2	2
G47-G74	G47	G74	-0.0134156687904023	0.0134156687904023	enet	2	2
G3-G59	G3	G59	0.013331936254861131	0.013331936254861131	enet	2	2
G39-G92	G39	G92	0.013251581759811844	0.013251581759811844	enet	2	2
G16-G23	G16	G23	-0.013191633061060302	0.013191633061060302	enet	2	2
G88-G4	G88	G4	0.01317511489880536	0.01317511489880536	enet	2	2
G76-G74	G76	G74	-0.01305651475479586	0.01305651475479586	enet	2	2
G35-G93	G35	G93	0.01305415442674971	0.01305415442674971	enet	2	2
G44-G70	G44	G70	-0.013044535038328395	0.013044535038328395	enet	2	2
G100-G42	G100	G42	0.012985859860789126	0.012985859860789126	enet	2	2
G52-G25	G52	G25	0.0129833009883851	0.0129833009883851	enet	2	2
G28-G93	G28	G93	0.012958757144056754	0.012958757144056754	enet	2	2
G75-G18	G75	G18	0.012896967369340082	0.012896967369340082	enet	2	2
G88-G58	G88	G58	0.012843290876649007	0.012843290876649007	enet	2	2
G79-G61	G79	G61	0.012784952122328996	0.012784952122328996	enet	2	2
G86-G28	G86	G28	-0.01274850982714246	0.01274850982714246	enet	2	2
G46-G39	G46	G39	0.012710771197847808	0.012710771197847808	enet	2	2
G95-G67	G95	G67	-0.01270232229612642	0.01270232229612642	enet	2	2
G89-G26	G89	G26	-0.012687827794552879	0.012687827794552879	enet	2	2
G46-G82	G46	G82	0.012666366879921457	0.012666366879921457	enet	2	2
G46-G48	G46	G48	0.012569128010451548	0.012569128010451548	enet	2	2
G85-G52	G85	G52	0.012551642573863911	0.012551642573863911	enet	2	2
G54-G17	G54	G17	-0.012507777216617987	0.012507777216617987	enet	2	2
G100-G80	G100	G80	-0.012468736843677027	0.012468736843677027	enet	2	2
G21-G82	G21	G82	0.012436014997977413	0.012436014997977413	enet	2	2
G44-G33	G44	G33	0.012427928333273506	0.012427928333273506	enet	2	2
G46-G45	G46	G45	0.012351989924967735	0.012351989924967735	enet	2	2
G57-G2	G57	G2	-0.012161285454600866	0.012161285454600866	enet	2	2
G58-G28	G58	G28	-0.012149286307377098	0.012149286307377098	enet	2	2
G47-G81	G47	G81	0.012145398970595115	0.012145398970595115	enet	2	2
G52-G67	G52	G67	0.012132086596214548	0.012132086596214548	enet	2	2
G1-G54	G1	G54	0.012111216440162395	0.012111216440162395	enet	2	2
G4-G63	G4	G63	-0.012109668076368565	0.012109668076368565	enet	2	2
G56-G97	G56	G97	0.012103343926004281	0.012103343926004281	enet	2	2
G74-G59	G74	G59	-0.012094498564776937	0.012094498564776937	enet	2	2
G31-G89	G31	G89	-0.012087487560152156	0.012087487560152156	enet	2	2
