Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G82	G64	G82	0.009592854624058405	0.009592854624058405	enet	2	2
G36-G56	G36	G56	-0.00957991381007943	0.00957991381007943	enet	2	2
G37-G65	G37	G65	-0.009573935833700772	0.009573935833700772	enet	2	2
G66-G89	G66	G89	-0.009565448528586382	0.009565448528586382	enet	2	2
G94-G31	G94	G31	-0.00954139136203071	0.00954139136203071	enet	2	2
G65-G5	G65	G5	-0.009540716565061981	0.009540716565061981	enet	2	2
G55-G34	G55	G34	-0.009539349221718474	0.009539349221718474	enet	2	2
G19-G51	G19	G51	0.009520322621886124	0.009520322621886124	enet	2	2
G43-G51	G43	G51	-0.009519623881783932	0.009519623881783932	enet	2	2
G31-G77	G31	G77	0.009514663777825482	0.009514663777825482	enet	2	2
G90-G3	G90	G3	0.009505273478816348	0.009505273478816348	enet	2	2
G46-G99	G46	G99	-0.009480622084848398	0.009480622084848398	enet	2	2
G43-G20	G43	G20	-0.009439470441224982	0.009439470441224982	enet	2	2
G67-G72	G67	G72	-0.009425258259655355	0.009425258259655355	enet	2	2
G21-G82	G21	G82	0.00941271104377242	0.00941271104377242	enet	2	2
G76-G3	G76	G3	0.009378047110606675	0.009378047110606675	enet	2	2
G5-G79	G5	G79	0.009368438806804618	0.009368438806804618	enet	2	2
G49-G8	G49	G8	0.00933243544391026	0.00933243544391026	enet	2	2
G46-G82	G46	G82	0.009332376817538238	0.009332376817538238	enet	2	2
G77-G26	G77	G26	-0.009272479219286965	0.009272479219286965	enet	2	2
G58-G86	G58	G86	-0.009253131894706073	0.009253131894706073	enet	2	2
G42-G58	G42	G58	0.009213551741036408	0.009213551741036408	enet	2	2
G53-G45	G53	G45	0.009193509260851692	0.009193509260851692	enet	2	2
G47-G96	G47	G96	0.009169931505954685	0.009169931505954685	enet	2	2
G74-G4	G74	G4	-0.009166874556933487	0.009166874556933487	enet	2	2
G100-G59	G100	G59	-0.009148941461083002	0.009148941461083002	enet	2	2
G44-G43	G44	G43	0.009146428332075183	0.009146428332075183	enet	2	2
G90-G94	G90	G94	-0.009138969627371277	0.009138969627371277	enet	2	2
G76-G93	G76	G93	-0.00912994362470867	0.00912994362470867	enet	2	2
G67-G4	G67	G4	0.009121126145881581	0.009121126145881581	enet	2	2
G93-G18	G93	G18	-0.009109246117688721	0.009109246117688721	enet	2	2
G92-G26	G92	G26	0.009089729568970636	0.009089729568970636	enet	2	2
G73-G65	G73	G65	0.009080395109613905	0.009080395109613905	enet	2	2
G49-G87	G49	G87	0.009077285345377292	0.009077285345377292	enet	2	2
G40-G74	G40	G74	0.009071440144350846	0.009071440144350846	enet	2	2
G5-G75	G5	G75	0.009063220143619601	0.009063220143619601	enet	2	2
G1-G77	G1	G77	-0.009039227816460242	0.009039227816460242	enet	2	2
G89-G42	G89	G42	-0.009038070846418979	0.009038070846418979	enet	2	2
G59-G52	G59	G52	0.009014081843745319	0.009014081843745319	enet	2	2
G43-G52	G43	G52	0.009011470913333968	0.009011470913333968	enet	2	2
G72-G13	G72	G13	-0.00896873205527349	0.00896873205527349	enet	2	2
G64-G9	G64	G9	0.008962269881026457	0.008962269881026457	enet	2	2
G28-G33	G28	G33	-0.008956970662922023	0.008956970662922023	enet	2	2
G24-G77	G24	G77	0.008952556180564737	0.008952556180564737	enet	2	2
G89-G52	G89	G52	0.008947941400692303	0.008947941400692303	enet	2	2
G51-G54	G51	G54	-0.008942979936435499	0.008942979936435499	enet	2	2
G7-G90	G7	G90	-0.008932968435507567	0.008932968435507567	enet	2	2
G42-G60	G42	G60	-0.008930348240668356	0.008930348240668356	enet	2	2
G10-G55	G10	G55	-0.008929398063225052	0.008929398063225052	enet	2	2
G48-G39	G48	G39	0.008913213340559617	0.008913213340559617	enet	2	2
G90-G20	G90	G20	-0.008894760955865066	0.008894760955865066	enet	2	2
G37-G55	G37	G55	-0.008847678347310631	0.008847678347310631	enet	2	2
G21-G34	G21	G34	-0.00883975024751095	0.00883975024751095	enet	2	2
G57-G33	G57	G33	-0.008834467374941191	0.008834467374941191	enet	2	2
G48-G84	G48	G84	0.008798598742332043	0.008798598742332043	enet	2	2
G36-G77	G36	G77	-0.008786182916313534	0.008786182916313534	enet	2	2
G88-G48	G88	G48	0.008784041202177807	0.008784041202177807	enet	2	2
G16-G43	G16	G43	-0.008744585863327797	0.008744585863327797	enet	2	2
G46-G34	G46	G34	-0.00874411748388603	0.00874411748388603	enet	2	2
G22-G50	G22	G50	0.00872295965264066	0.00872295965264066	enet	2	2
G48-G58	G48	G58	0.008686652286776522	0.008686652286776522	enet	2	2
G26-G36	G26	G36	0.008680119291328293	0.008680119291328293	enet	2	2
G58-G40	G58	G40	-0.008675252072564222	0.008675252072564222	enet	2	2
G21-G64	G21	G64	-0.008637370180689745	0.008637370180689745	enet	2	2
G37-G1	G37	G1	0.008613816294514482	0.008613816294514482	enet	2	2
G44-G9	G44	G9	0.008611478278152736	0.008611478278152736	enet	2	2
G23-G30	G23	G30	0.008566387802968537	0.008566387802968537	enet	2	2
G89-G97	G89	G97	0.00853616027364457	0.00853616027364457	enet	2	2
G10-G72	G10	G72	0.008527591318464152	0.008527591318464152	enet	2	2
G70-G75	G70	G75	0.008526334957060731	0.008526334957060731	enet	2	2
G74-G31	G74	G31	0.008493520638899027	0.008493520638899027	enet	2	2
G56-G51	G56	G51	-0.008490497104194321	0.008490497104194321	enet	2	2
G93-G63	G93	G63	-0.008489819831875784	0.008489819831875784	enet	2	2
G91-G20	G91	G20	0.008424721227379023	0.008424721227379023	enet	2	2
G57-G74	G57	G74	-0.00840966801043487	0.00840966801043487	enet	2	2
G23-G26	G23	G26	-0.008408597093350506	0.008408597093350506	enet	2	2
G77-G68	G77	G68	0.008403127048596427	0.008403127048596427	enet	2	2
G18-G78	G18	G78	0.008375029382125119	0.008375029382125119	enet	2	2
G87-G10	G87	G10	-0.008366433736373514	0.008366433736373514	enet	2	2
G19-G100	G19	G100	0.008331149260974328	0.008331149260974328	enet	2	2
G77-G22	G77	G22	0.008317481655171315	0.008317481655171315	enet	2	2
G82-G44	G82	G44	-0.008314295201993938	0.008314295201993938	enet	2	2
G74-G12	G74	G12	-0.008296528863521634	0.008296528863521634	enet	2	2
G74-G41	G74	G41	0.00828072243354973	0.00828072243354973	enet	2	2
G49-G58	G49	G58	-0.008272812045880118	0.008272812045880118	enet	2	2
G90-G31	G90	G31	-0.008272579429225374	0.008272579429225374	enet	2	2
G28-G77	G28	G77	-0.008266306935519442	0.008266306935519442	enet	2	2
G36-G87	G36	G87	0.008221722527166006	0.008221722527166006	enet	2	2
G67-G73	G67	G73	-0.008212373211443805	0.008212373211443805	enet	2	2
G36-G13	G36	G13	0.008211345604460725	0.008211345604460725	enet	2	2
G89-G20	G89	G20	0.008193083373708464	0.008193083373708464	enet	2	2
G39-G33	G39	G33	0.008178181319043264	0.008178181319043264	enet	2	2
G14-G91	G14	G91	-0.008161015439696849	0.008161015439696849	enet	2	2
G83-G57	G83	G57	0.008149809209206457	0.008149809209206457	enet	2	2
G43-G72	G43	G72	0.00814383746979532	0.00814383746979532	enet	2	2
G39-G41	G39	G41	0.008110250251658463	0.008110250251658463	enet	2	2
G89-G9	G89	G9	0.00808722607202631	0.00808722607202631	enet	2	2
G36-G70	G36	G70	0.008071116623959615	0.008071116623959615	enet	2	2
G42-G92	G42	G92	-0.008068935524000564	0.008068935524000564	enet	2	2
G44-G72	G44	G72	0.008062238909763252	0.008062238909763252	enet	2	2
G30-G5	G30	G5	0.008048435168638705	0.008048435168638705	enet	2	2
G74-G9	G74	G9	-0.00803305264866309	0.00803305264866309	enet	2	2
G56-G85	G56	G85	0.008018240141625868	0.008018240141625868	enet	2	2
G46-G54	G46	G54	0.007990822291227467	0.007990822291227467	enet	2	2
G73-G52	G73	G52	-0.007987649752899605	0.007987649752899605	enet	2	2
G44-G41	G44	G41	-0.007982340762377364	0.007982340762377364	enet	2	2
G45-G33	G45	G33	-0.007950079188240122	0.007950079188240122	enet	2	2
G90-G96	G90	G96	0.007948197088136547	0.007948197088136547	enet	2	2
G63-G82	G63	G82	-0.007938985324999938	0.007938985324999938	enet	2	2
G93-G38	G93	G38	0.00793183484738567	0.00793183484738567	enet	2	2
G92-G72	G92	G72	-0.007927583745557906	0.007927583745557906	enet	2	2
G43-G47	G43	G47	-0.007923196917160305	0.007923196917160305	enet	2	2
G98-G12	G98	G12	0.007917867892804261	0.007917867892804261	enet	2	2
G100-G50	G100	G50	-0.007916870178563106	0.007916870178563106	enet	2	2
G16-G77	G16	G77	-0.007909157122766533	0.007909157122766533	enet	2	2
G36-G39	G36	G39	-0.007867218081530073	0.007867218081530073	enet	2	2
G78-G40	G78	G40	-0.007852866714969025	0.007852866714969025	enet	2	2
G62-G8	G62	G8	0.007846688368939503	0.007846688368939503	enet	2	2
G88-G93	G88	G93	0.007842012371560746	0.007842012371560746	enet	2	2
G29-G51	G29	G51	-0.007824540349956504	0.007824540349956504	enet	2	2
G29-G38	G29	G38	-0.007814316499536133	0.007814316499536133	enet	2	2
G92-G63	G92	G63	0.00778940409837461	0.00778940409837461	enet	2	2
G98-G22	G98	G22	0.007784129403150015	0.007784129403150015	enet	2	2
G53-G60	G53	G60	-0.007771688928570353	0.007771688928570353	enet	2	2
G91-G7	G91	G7	-0.007763703683679231	0.007763703683679231	enet	2	2
G18-G74	G18	G74	-0.007755562165147851	0.007755562165147851	enet	2	2
G88-G28	G88	G28	0.007731085557066181	0.007731085557066181	enet	2	2
G28-G23	G28	G23	-0.007716778741160994	0.007716778741160994	enet	2	2
G36-G38	G36	G38	0.0076927973303256535	0.0076927973303256535	enet	2	2
G91-G76	G91	G76	0.007689762169237772	0.007689762169237772	enet	2	2
G36-G98	G36	G98	0.007657412573759149	0.007657412573759149	enet	2	2
G98-G63	G98	G63	-0.007652282978129651	0.007652282978129651	enet	2	2
G89-G84	G89	G84	0.007631936598687574	0.007631936598687574	enet	2	2
G83-G84	G83	G84	-0.0076292921383747615	0.0076292921383747615	enet	2	2
G85-G35	G85	G35	0.007591647374149462	0.007591647374149462	enet	2	2
G69-G12	G69	G12	0.00757454668664423	0.00757454668664423	enet	2	2
G89-G70	G89	G70	-0.0075180212814591005	0.0075180212814591005	enet	2	2
G79-G48	G79	G48	0.007513640854004477	0.007513640854004477	enet	2	2
G68-G67	G68	G67	-0.007513061044168523	0.007513061044168523	enet	2	2
G52-G8	G52	G8	-0.00751125118472017	0.00751125118472017	enet	2	2
G51-G55	G51	G55	-0.007490392159002317	0.007490392159002317	enet	2	2
G62-G86	G62	G86	-0.0074895281555693955	0.0074895281555693955	enet	2	2
G72-G21	G72	G21	0.0074866774845995495	0.0074866774845995495	enet	2	2
G34-G31	G34	G31	-0.007472671079465564	0.007472671079465564	enet	2	2
G76-G43	G76	G43	-0.007470222582238402	0.007470222582238402	enet	2	2
G40-G64	G40	G64	0.007468375226947842	0.007468375226947842	enet	2	2
G39-G38	G39	G38	0.0074250067636508	0.0074250067636508	enet	2	2
G48-G97	G48	G97	0.0074150429635520135	0.0074150429635520135	enet	2	2
G39-G57	G39	G57	0.007398400168608738	0.007398400168608738	enet	2	2
G49-G57	G49	G57	0.007371952913285789	0.007371952913285789	enet	2	2
G50-G43	G50	G43	0.007358599562785996	0.007358599562785996	enet	2	2
G53-G50	G53	G50	0.0073527462053594676	0.0073527462053594676	enet	2	2
G90-G98	G90	G98	0.007343441551498678	0.007343441551498678	enet	2	2
G26-G34	G26	G34	0.007337762219787338	0.007337762219787338	enet	2	2
G2-G37	G2	G37	0.007301968912787212	0.007301968912787212	enet	2	2
G56-G68	G56	G68	-0.007299140689711813	0.007299140689711813	enet	2	2
G72-G31	G72	G31	-0.007286995716328218	0.007286995716328218	enet	2	2
G25-G69	G25	G69	-0.007282077798939956	0.007282077798939956	enet	2	2
G44-G17	G44	G17	0.00727465235718754	0.00727465235718754	enet	2	2
G42-G99	G42	G99	-0.007244942502715614	0.007244942502715614	enet	2	2
G92-G91	G92	G91	0.007238124779581516	0.007238124779581516	enet	2	2
G26-G97	G26	G97	0.007227559827913557	0.007227559827913557	enet	2	2
G76-G86	G76	G86	0.007221490584873723	0.007221490584873723	enet	2	2
G46-G79	G46	G79	-0.007202571322978689	0.007202571322978689	enet	2	2
G22-G99	G22	G99	0.00720134742294074	0.00720134742294074	enet	2	2
G36-G5	G36	G5	0.007200949708951827	0.007200949708951827	enet	2	2
G29-G37	G29	G37	-0.00720064351849505	0.00720064351849505	enet	2	2
G64-G66	G64	G66	-0.007181455570420965	0.007181455570420965	enet	2	2
G99-G29	G99	G29	-0.007180711915113074	0.007180711915113074	enet	2	2
G18-G77	G18	G77	-0.007122315594694935	0.007122315594694935	enet	2	2
G79-G34	G79	G34	-0.0070906093280359555	0.0070906093280359555	enet	2	2
G1-G100	G1	G100	0.007089873458270709	0.007089873458270709	enet	2	2
G43-G11	G43	G11	-0.007045233781573382	0.007045233781573382	enet	2	2
G98-G5	G98	G5	0.007039399250343783	0.007039399250343783	enet	2	2
G86-G84	G86	G84	0.0070056858089495855	0.0070056858089495855	enet	2	2
G48-G99	G48	G99	0.006998364936981523	0.006998364936981523	enet	2	2
G49-G61	G49	G61	-0.00699784493336695	0.00699784493336695	enet	2	2
G69-G52	G69	G52	0.006983745688957118	0.006983745688957118	enet	2	2
G21-G56	G21	G56	0.006961733135784169	0.006961733135784169	enet	2	2
G65-G22	G65	G22	-0.00695960333732703	0.00695960333732703	enet	2	2
G37-G19	G37	G19	0.006944205315268839	0.006944205315268839	enet	2	2
G22-G24	G22	G24	0.006935300610477933	0.006935300610477933	enet	2	2
G76-G67	G76	G67	-0.006910062347722933	0.006910062347722933	enet	2	2
G77-G41	G77	G41	-0.006909885335233451	0.006909885335233451	enet	2	2
G23-G54	G23	G54	-0.0069029705889638165	0.0069029705889638165	enet	2	2
G44-G34	G44	G34	0.006894991581421903	0.006894991581421903	enet	2	2
G43-G77	G43	G77	0.006875782152254656	0.006875782152254656	enet	2	2
G39-G19	G39	G19	0.0068504211670380585	0.0068504211670380585	enet	2	2
G89-G12	G89	G12	0.006838936124659415	0.006838936124659415	enet	2	2
G47-G38	G47	G38	0.006837078527101089	0.006837078527101089	enet	2	2
G1-G80	G1	G80	0.006836398629500669	0.006836398629500669	enet	2	2
G48-G9	G48	G9	0.006830265616328431	0.006830265616328431	enet	2	2
G63-G75	G63	G75	-0.006824474742778964	0.006824474742778964	enet	2	2
G47-G64	G47	G64	0.0068125434200696534	0.0068125434200696534	enet	2	2
G36-G88	G36	G88	-0.006809632708973585	0.006809632708973585	enet	2	2
G51-G100	G51	G100	0.006803073593036498	0.006803073593036498	enet	2	2
G51-G43	G51	G43	0.006781635610891265	0.006781635610891265	enet	2	2
G83-G33	G83	G33	-0.006770277527958274	0.006770277527958274	enet	2	2
G45-G72	G45	G72	0.00672322643207451	0.00672322643207451	enet	2	2
G28-G18	G28	G18	0.006721328009150888	0.006721328009150888	enet	2	2
G83-G74	G83	G74	0.006720367589120223	0.006720367589120223	enet	2	2
G66-G67	G66	G67	0.006696057855517466	0.006696057855517466	enet	2	2
G48-G40	G48	G40	0.006693753841786306	0.006693753841786306	enet	2	2
G69-G79	G69	G79	-0.006692732034013999	0.006692732034013999	enet	2	2
G96-G66	G96	G66	0.0066755255280209	0.0066755255280209	enet	2	2
G42-G27	G42	G27	0.006672092127157857	0.006672092127157857	enet	2	2
G48-G28	G48	G28	-0.006660687998645735	0.006660687998645735	enet	2	2
G23-G92	G23	G92	-0.006652404799929918	0.006652404799929918	enet	2	2
G96-G37	G96	G37	0.006649859014630997	0.006649859014630997	enet	2	2
G74-G93	G74	G93	0.0066102783939858654	0.0066102783939858654	enet	2	2
G56-G29	G56	G29	-0.0066058349408069945	0.0066058349408069945	enet	2	2
G29-G19	G29	G19	-0.006598432364590658	0.006598432364590658	enet	2	2
G88-G24	G88	G24	0.00657230384515428	0.00657230384515428	enet	2	2
G55-G79	G55	G79	0.006561423310937624	0.006561423310937624	enet	2	2
G79-G82	G79	G82	0.006522291985782191	0.006522291985782191	enet	2	2
G72-G33	G72	G33	-0.006511556623938626	0.006511556623938626	enet	2	2
G21-G13	G21	G13	0.006477453005697564	0.006477453005697564	enet	2	2
G68-G38	G68	G38	-0.006470847354884677	0.006470847354884677	enet	2	2
G86-G46	G86	G46	-0.006459301413004678	0.006459301413004678	enet	2	2
G29-G100	G29	G100	-0.006449665120760877	0.006449665120760877	enet	2	2
G21-G69	G21	G69	-0.0064425959154669026	0.0064425959154669026	enet	2	2
G7-G84	G7	G84	-0.006438942139470549	0.006438942139470549	enet	2	2
G41-G56	G41	G56	0.006418349099353067	0.006418349099353067	enet	2	2
G30-G39	G30	G39	-0.0064003320371398414	0.0064003320371398414	enet	2	2
G46-G62	G46	G62	-0.006389437848818544	0.006389437848818544	enet	2	2
G18-G88	G18	G88	0.006364623718161601	0.006364623718161601	enet	2	2
G47-G70	G47	G70	-0.006355706361538236	0.006355706361538236	enet	2	2
G62-G10	G62	G10	0.006305269698143873	0.006305269698143873	enet	2	2
G57-G32	G57	G32	-0.006303915094252047	0.006303915094252047	enet	2	2
G62-G33	G62	G33	0.006299134212345977	0.006299134212345977	enet	2	2
G4-G27	G4	G27	-0.006279234172394364	0.006279234172394364	enet	2	2
G49-G94	G49	G94	-0.006272905943424975	0.006272905943424975	enet	2	2
G47-G22	G47	G22	-0.006267335681414226	0.006267335681414226	enet	2	2
G89-G28	G89	G28	-0.006266094778362918	0.006266094778362918	enet	2	2
G36-G22	G36	G22	-0.006260777283177079	0.006260777283177079	enet	2	2
G93-G67	G93	G67	-0.006250011011715272	0.006250011011715272	enet	2	2
G24-G76	G24	G76	0.0062412839734757655	0.0062412839734757655	enet	2	2
G42-G85	G42	G85	0.0062333061892026085	0.0062333061892026085	enet	2	2
G76-G79	G76	G79	-0.006181896391174824	0.006181896391174824	enet	2	2
G37-G8	G37	G8	-0.006177816534918815	0.006177816534918815	enet	2	2
G95-G99	G95	G99	-0.006151680152292737	0.006151680152292737	enet	2	2
G76-G21	G76	G21	0.006140099128514414	0.006140099128514414	enet	2	2
G89-G51	G89	G51	-0.006133178966426464	0.006133178966426464	enet	2	2
G41-G53	G41	G53	0.00612534804035718	0.00612534804035718	enet	2	2
G56-G4	G56	G4	0.006090467899694204	0.006090467899694204	enet	2	2
G76-G14	G76	G14	0.006076322503983343	0.006076322503983343	enet	2	2
G7-G87	G7	G87	0.006073900615518629	0.006073900615518629	enet	2	2
G26-G96	G26	G96	0.0060672916562927795	0.0060672916562927795	enet	2	2
G40-G98	G40	G98	-0.006052309959629713	0.006052309959629713	enet	2	2
G83-G36	G83	G36	-0.0060366199921905155	0.0060366199921905155	enet	2	2
G31-G25	G31	G25	-0.0060358360908102935	0.0060358360908102935	enet	2	2
G28-G7	G28	G7	0.006025819363612516	0.006025819363612516	enet	2	2
G89-G31	G89	G31	0.005988107289409871	0.005988107289409871	enet	2	2
G77-G3	G77	G3	-0.005964181429665052	0.005964181429665052	enet	2	2
G79-G89	G79	G89	-0.0059508569577554115	0.0059508569577554115	enet	2	2
G65-G85	G65	G85	-0.005942203309967991	0.005942203309967991	enet	2	2
G89-G8	G89	G8	-0.005937002402026246	0.005937002402026246	enet	2	2
G66-G26	G66	G26	-0.005932192618532566	0.005932192618532566	enet	2	2
G72-G47	G72	G47	-0.005910034632081213	0.005910034632081213	enet	2	2
G69-G73	G69	G73	0.0058801251605861814	0.0058801251605861814	enet	2	2
G41-G33	G41	G33	-0.005878648290748824	0.005878648290748824	enet	2	2
G48-G22	G48	G22	0.005878181311259145	0.005878181311259145	enet	2	2
G49-G44	G49	G44	0.005866698023407297	0.005866698023407297	enet	2	2
G90-G59	G90	G59	-0.005847963328391752	0.005847963328391752	enet	2	2
G23-G85	G23	G85	0.005840548459221894	0.005840548459221894	enet	2	2
G24-G46	G24	G46	-0.005838934835644476	0.005838934835644476	enet	2	2
G29-G39	G29	G39	-0.005835773026524133	0.005835773026524133	enet	2	2
G28-G15	G28	G15	-0.0058110703519616905	0.0058110703519616905	enet	2	2
G28-G43	G28	G43	0.005789563053030739	0.005789563053030739	enet	2	2
G73-G97	G73	G97	0.005787428894906775	0.005787428894906775	enet	2	2
G24-G63	G24	G63	-0.005775111406823709	0.005775111406823709	enet	2	2
G85-G67	G85	G67	0.005757884770155514	0.005757884770155514	enet	2	2
G73-G69	G73	G69	0.005757245754573153	0.005757245754573153	enet	2	2
G63-G86	G63	G86	-0.005748304435560133	0.005748304435560133	enet	2	2
G98-G42	G98	G42	0.005730580616277368	0.005730580616277368	enet	2	2
G26-G83	G26	G83	-0.00572642153472952	0.00572642153472952	enet	2	2
G83-G61	G83	G61	-0.005714826161781753	0.005714826161781753	enet	2	2
G71-G35	G71	G35	-0.0057029162979566	0.0057029162979566	enet	2	2
G30-G45	G30	G45	-0.005699034945143024	0.005699034945143024	enet	2	2
G50-G12	G50	G12	-0.005692881811070294	0.005692881811070294	enet	2	2
G76-G99	G76	G99	-0.005659698315999303	0.005659698315999303	enet	2	2
G57-G3	G57	G3	0.00565548689604369	0.00565548689604369	enet	2	2
G36-G37	G36	G37	0.005654487449988587	0.005654487449988587	enet	2	2
G26-G68	G26	G68	0.005631423870845937	0.005631423870845937	enet	2	2
G49-G80	G49	G80	-0.005619288034715568	0.005619288034715568	enet	2	2
G85-G79	G85	G79	-0.00558645916941383	0.00558645916941383	enet	2	2
G80-G62	G80	G62	-0.005570432410906843	0.005570432410906843	enet	2	2
G40-G44	G40	G44	0.005562683410241213	0.005562683410241213	enet	2	2
G29-G40	G29	G40	0.00554252932627829	0.00554252932627829	enet	2	2
G22-G64	G22	G64	-0.005534836644006528	0.005534836644006528	enet	2	2
G74-G96	G74	G96	0.005534248079522993	0.005534248079522993	enet	2	2
G91-G67	G91	G67	0.005516487003018584	0.005516487003018584	enet	2	2
G69-G37	G69	G37	-0.005496842001597785	0.005496842001597785	enet	2	2
G42-G90	G42	G90	0.005491503250983975	0.005491503250983975	enet	2	2
G21-G67	G21	G67	-0.005474554512129021	0.005474554512129021	enet	2	2
G30-G60	G30	G60	0.005456878705867515	0.005456878705867515	enet	2	2
G74-G27	G74	G27	-0.005420084426736626	0.005420084426736626	enet	2	2
G29-G93	G29	G93	0.005416499007333706	0.005416499007333706	enet	2	2
G63-G80	G63	G80	-0.005411042959925269	0.005411042959925269	enet	2	2
G62-G46	G62	G46	0.005403351434811534	0.005403351434811534	enet	2	2
G89-G7	G89	G7	-0.005402355080061268	0.005402355080061268	enet	2	2
G80-G23	G80	G23	0.005373484840918044	0.005373484840918044	enet	2	2
G76-G77	G76	G77	-0.005354839938023648	0.005354839938023648	enet	2	2
G4-G54	G4	G54	-0.005341985518654214	0.005341985518654214	enet	2	2
G99-G57	G99	G57	0.0053385157476702975	0.0053385157476702975	enet	2	2
G57-G65	G57	G65	-0.00532574464239689	0.00532574464239689	enet	2	2
G39-G58	G39	G58	0.005323478568725555	0.005323478568725555	enet	2	2
G68-G97	G68	G97	0.00530118970755367	0.00530118970755367	enet	2	2
G12-G66	G12	G66	0.005299650702551187	0.005299650702551187	enet	2	2
G79-G94	G79	G94	-0.00528264884117366	0.00528264884117366	enet	2	2
G92-G90	G92	G90	0.0052814138820713435	0.0052814138820713435	enet	2	2
G96-G93	G96	G93	0.005276623581836555	0.005276623581836555	enet	2	2
G10-G47	G10	G47	-0.005261475186447033	0.005261475186447033	enet	2	2
G74-G22	G74	G22	-0.005231887447640525	0.005231887447640525	enet	2	2
G10-G37	G10	G37	-0.005226918987813414	0.005226918987813414	enet	2	2
G35-G33	G35	G33	0.005213370140203974	0.005213370140203974	enet	2	2
G46-G39	G46	G39	-0.005201188367257438	0.005201188367257438	enet	2	2
G81-G59	G81	G59	-0.005185909513817681	0.005185909513817681	enet	2	2
G63-G54	G63	G54	-0.005155361803609432	0.005155361803609432	enet	2	2
G74-G33	G74	G33	-0.005141769810172934	0.005141769810172934	enet	2	2
G42-G65	G42	G65	-0.005136916752286106	0.005136916752286106	enet	2	2
G56-G78	G56	G78	-0.005136379132805649	0.005136379132805649	enet	2	2
G10-G58	G10	G58	-0.005124874957397795	0.005124874957397795	enet	2	2
G55-G84	G55	G84	0.005120317519071189	0.005120317519071189	enet	2	2
G72-G17	G72	G17	-0.005114062842904524	0.005114062842904524	enet	2	2
G71-G78	G71	G78	0.005112687001708611	0.005112687001708611	enet	2	2
G41-G79	G41	G79	0.005102667577643182	0.005102667577643182	enet	2	2
G37-G81	G37	G81	0.005098017715939677	0.005098017715939677	enet	2	2
G90-G1	G90	G1	-0.005057579931539746	0.005057579931539746	enet	2	2
G72-G93	G72	G93	-0.005047714076707153	0.005047714076707153	enet	2	2
G62-G22	G62	G22	0.005005814364881201	0.005005814364881201	enet	2	2
G63-G94	G63	G94	0.0049877775292567796	0.0049877775292567796	enet	2	2
G73-G11	G73	G11	-0.004968062186425019	0.004968062186425019	enet	2	2
G47-G50	G47	G50	0.0049244418347801034	0.0049244418347801034	enet	2	2
G16-G55	G16	G55	-0.004918287526426856	0.004918287526426856	enet	2	2
G26-G62	G26	G62	-0.004912709223228464	0.004912709223228464	enet	2	2
G36-G92	G36	G92	-0.004905793835967144	0.004905793835967144	enet	2	2
G30-G86	G30	G86	0.004893695527641618	0.004893695527641618	enet	2	2
G81-G67	G81	G67	-0.004879753793453996	0.004879753793453996	enet	2	2
G47-G92	G47	G92	0.004876217583678806	0.004876217583678806	enet	2	2
G98-G29	G98	G29	-0.0048614955804901034	0.0048614955804901034	enet	2	2
G21-G15	G21	G15	0.004855682245291841	0.004855682245291841	enet	2	2
G41-G16	G41	G16	-0.004838485435773608	0.004838485435773608	enet	2	2
G53-G97	G53	G97	-0.004838410544112609	0.004838410544112609	enet	2	2
G76-G34	G76	G34	-0.004783828021971853	0.004783828021971853	enet	2	2
G43-G44	G43	G44	0.00477790717315923	0.00477790717315923	enet	2	2
G77-G60	G77	G60	0.004749296868409347	0.004749296868409347	enet	2	2
G91-G22	G91	G22	0.004732920379953186	0.004732920379953186	enet	2	2
G63-G81	G63	G81	0.00471484383978573	0.00471484383978573	enet	2	2
G52-G57	G52	G57	0.004711401025728686	0.004711401025728686	enet	2	2
G61-G29	G61	G29	0.004706948674541127	0.004706948674541127	enet	2	2
G89-G15	G89	G15	-0.004674893230483724	0.004674893230483724	enet	2	2
G36-G28	G36	G28	0.004674107620538979	0.004674107620538979	enet	2	2
G76-G85	G76	G85	0.004657833762416794	0.004657833762416794	enet	2	2
G74-G56	G74	G56	0.004649494734303664	0.004649494734303664	enet	2	2
G26-G3	G26	G3	0.004638569819431711	0.004638569819431711	enet	2	2
G39-G73	G39	G73	0.004637497169042355	0.004637497169042355	enet	2	2
G89-G66	G89	G66	-0.0046317695714996054	0.0046317695714996054	enet	2	2
G45-G12	G45	G12	0.0046143834982916	0.0046143834982916	enet	2	2
G16-G70	G16	G70	-0.004585120441787678	0.004585120441787678	enet	2	2
G39-G80	G39	G80	0.004582943879448433	0.004582943879448433	enet	2	2
G78-G37	G78	G37	-0.004561045775564957	0.004561045775564957	enet	2	2
G76-G2	G76	G2	-0.00454433809968666	0.00454433809968666	enet	2	2
G46-G65	G46	G65	-0.00452138866537595	0.00452138866537595	enet	2	2
G84-G54	G84	G54	0.004505358895849122	0.004505358895849122	enet	2	2
G36-G66	G36	G66	-0.00450170552792594	0.00450170552792594	enet	2	2
G63-G29	G63	G29	-0.0045000927682110475	0.0045000927682110475	enet	2	2
G26-G76	G26	G76	-0.00447834760609595	0.00447834760609595	enet	2	2
G41-G23	G41	G23	-0.004472787418060931	0.004472787418060931	enet	2	2
G8-G22	G8	G22	-0.004468567847644891	0.004468567847644891	enet	2	2
