Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G74	G73	G74	enet	2	0.09300862756684124	0.09300862756684124	1.0	-0.018719231298863333	0.018719231298863333	2.0	0.09300862756684124	0.09300862756684124	1.0
G5-G69	G5	G69	enet	2	0.0929428322817783	0.0929428322817783	1.0				0.0929428322817783	0.0929428322817783	1.0
G24-G10	G24	G10	enet	2	-0.09281693486468724	0.09281693486468724	1.0	-0.013725128061086092	0.013725128061086092	2.0	-0.09281693486468724	0.09281693486468724	1.0
G79-G18	G79	G18	enet	2	-0.09273780399573447	0.09273780399573447	1.0				-0.09273780399573447	0.09273780399573447	1.0
G16-G92	G16	G92	enet	2	-0.09260274811374901	0.09260274811374901	1.0				-0.09260274811374901	0.09260274811374901	1.0
G67-G43	G67	G43	enet	2	0.09177383118450302	0.09177383118450302	1.0				0.09177383118450302	0.09177383118450302	1.0
G68-G8	G68	G8	enet	2	-0.09158819492596611	0.09158819492596611	1.0	0.16381241108968536	0.16381241108968536	2.0	0.16381241108968536	0.16381241108968536	2.0
G25-G51	G25	G51	enet	2	-0.0914499858202237	0.0914499858202237	1.0				-0.0914499858202237	0.0914499858202237	1.0
G91-G81	G91	G81	enet	2	-0.09134635227211169	0.09134635227211169	1.0	0.02232007225294774	0.02232007225294774	2.0	-0.09134635227211169	0.09134635227211169	1.0
G78-G99	G78	G99	enet	2	-0.09126999289619382	0.09126999289619382	1.0				-0.09126999289619382	0.09126999289619382	1.0
G50-G51	G50	G51	enet	2	0.09105391910416807	0.09105391910416807	1.0				0.09105391910416807	0.09105391910416807	1.0
G81-G62	G81	G62	enet	2	0.09104089924808577	0.09104089924808577	1.0				0.09104089924808577	0.09104089924808577	1.0
G41-G29	G41	G29	enet	2	-0.09054011551093558	0.09054011551093558	1.0	-0.02116266145697691	0.02116266145697691	2.0	-0.09054011551093558	0.09054011551093558	1.0
G95-G16	G95	G16	enet	2	-0.09041248778813758	0.09041248778813758	1.0				-0.09041248778813758	0.09041248778813758	1.0
G39-G69	G39	G69	enet	2	-0.09020724330059356	0.09020724330059356	1.0				-0.09020724330059356	0.09020724330059356	1.0
G50-G90	G50	G90	enet	2	-0.09019243585599752	0.09019243585599752	1.0				-0.09019243585599752	0.09019243585599752	1.0
G50-G39	G50	G39	enet	2	0.0901138801911809	0.0901138801911809	1.0				0.0901138801911809	0.0901138801911809	1.0
G74-G56	G74	G56	enet	2	0.08974127778723445	0.08974127778723445	1.0	0.004649494734303664	0.004649494734303664	2.0	0.08974127778723445	0.08974127778723445	1.0
G7-G77	G7	G77	enet	2	-0.08969997324076831	0.08969997324076831	1.0				-0.08969997324076831	0.08969997324076831	1.0
G7-G57	G7	G57	enet	2	-0.08965395362215546	0.08965395362215546	1.0				-0.08965395362215546	0.08965395362215546	1.0
G10-G62	G10	G62	enet	2	0.08963429535952995	0.08963429535952995	1.0				0.08963429535952995	0.08963429535952995	1.0
G98-G62	G98	G62	enet	2	0.0895279774947157	0.0895279774947157	1.0	-0.04965868846576246	0.04965868846576246	2.0	0.0895279774947157	0.0895279774947157	1.0
G27-G83	G27	G83	enet	2	-0.08935473409045605	0.08935473409045605	1.0				-0.08935473409045605	0.08935473409045605	1.0
G94-G60	G94	G60	enet	2	-0.08918868551225945	0.08918868551225945	1.0				-0.08918868551225945	0.08918868551225945	1.0
G67-G81	G67	G81	enet	2	0.08905228138567926	0.08905228138567926	1.0				0.08905228138567926	0.08905228138567926	1.0
G28-G45	G28	G45	enet	2	0.08904531927172107	0.08904531927172107	1.0	0.02257191327560537	0.02257191327560537	2.0	0.08904531927172107	0.08904531927172107	1.0
G42-G96	G42	G96	enet	2	0.08888200579747062	0.08888200579747062	1.0	0.027167769250120315	0.027167769250120315	2.0	0.08888200579747062	0.08888200579747062	1.0
G45-G52	G45	G52	enet	2	0.08880117916866684	0.08880117916866684	1.0				0.08880117916866684	0.08880117916866684	1.0
G1-G96	G1	G96	enet	2	0.08799230195912063	0.08799230195912063	1.0	-0.0015351103121155941	0.0015351103121155941	2.0	0.08799230195912063	0.08799230195912063	1.0
G19-G20	G19	G20	enet	2	0.08797671802255727	0.08797671802255727	1.0				0.08797671802255727	0.08797671802255727	1.0
G17-G72	G17	G72	enet	2	-0.08790391508941216	0.08790391508941216	1.0				-0.08790391508941216	0.08790391508941216	1.0
G98-G93	G98	G93	enet	2	0.08765870992628724	0.08765870992628724	1.0	0.0804996812361957	0.0804996812361957	2.0	0.08765870992628724	0.08765870992628724	1.0
G48-G36	G48	G36	enet	2	-0.0875791683205193	0.0875791683205193	1.0				-0.0875791683205193	0.0875791683205193	1.0
G35-G56	G35	G56	enet	2	-0.08745573955950503	0.08745573955950503	1.0				-0.08745573955950503	0.08745573955950503	1.0
G23-G74	G23	G74	enet	2	-0.08743979364258908	0.08743979364258908	1.0				-0.08743979364258908	0.08743979364258908	1.0
G73-G72	G73	G72	enet	2	0.08726150370393056	0.08726150370393056	1.0				0.08726150370393056	0.08726150370393056	1.0
G17-G86	G17	G86	enet	2	0.08724271766266639	0.08724271766266639	1.0				0.08724271766266639	0.08724271766266639	1.0
G80-G56	G80	G56	enet	2	0.08711850304633849	0.08711850304633849	1.0	0.0029239736110196154	0.0029239736110196154	2.0	0.08711850304633849	0.08711850304633849	1.0
G70-G47	G70	G47	enet	2	0.08693557236712869	0.08693557236712869	1.0				0.08693557236712869	0.08693557236712869	1.0
G94-G48	G94	G48	enet	2	0.08684652085861172	0.08684652085861172	1.0				0.08684652085861172	0.08684652085861172	1.0
G96-G40	G96	G40	enet	2	-0.08646711954217384	0.08646711954217384	1.0				-0.08646711954217384	0.08646711954217384	1.0
G84-G68	G84	G68	enet	2	0.08637036450404503	0.08637036450404503	1.0				0.08637036450404503	0.08637036450404503	1.0
G74-G37	G74	G37	enet	2	-0.08636812697187513	0.08636812697187513	1.0	0.06373106332255238	0.06373106332255238	2.0	-0.08636812697187513	0.08636812697187513	1.0
G79-G37	G79	G37	enet	2	-0.08628081419977227	0.08628081419977227	1.0				-0.08628081419977227	0.08628081419977227	1.0
G19-G38	G19	G38	enet	2	0.08618679319287209	0.08618679319287209	1.0				0.08618679319287209	0.08618679319287209	1.0
G57-G10	G57	G10	enet	2	0.08614153946962944	0.08614153946962944	1.0				0.08614153946962944	0.08614153946962944	1.0
G47-G57	G47	G57	enet	2	-0.08597655473809887	0.08597655473809887	1.0				-0.08597655473809887	0.08597655473809887	1.0
G29-G4	G29	G4	enet	2	0.08586798704716314	0.08586798704716314	1.0				0.08586798704716314	0.08586798704716314	1.0
G98-G42	G98	G42	enet	2	0.0857280823017815	0.0857280823017815	1.0	0.005730580616277368	0.005730580616277368	2.0	0.0857280823017815	0.0857280823017815	1.0
G83-G56	G83	G56	enet	2	0.08549376703135046	0.08549376703135046	1.0				0.08549376703135046	0.08549376703135046	1.0
G100-G95	G100	G95	enet	2	-0.08532204950939737	0.08532204950939737	1.0	-0.015542050390156645	0.015542050390156645	2.0	-0.08532204950939737	0.08532204950939737	1.0
G73-G24	G73	G24	enet	2	0.08523666166277889	0.08523666166277889	1.0				0.08523666166277889	0.08523666166277889	1.0
G61-G36	G61	G36	enet	2	-0.08512185207863399	0.08512185207863399	1.0				-0.08512185207863399	0.08512185207863399	1.0
G81-G56	G81	G56	enet	2	-0.08478605115978323	0.08478605115978323	1.0	-0.03937767883899369	0.03937767883899369	2.0	-0.08478605115978323	0.08478605115978323	1.0
G65-G47	G65	G47	enet	2	0.08463153626736561	0.08463153626736561	1.0	0.07009700679973603	0.07009700679973603	2.0	0.08463153626736561	0.08463153626736561	1.0
G45-G79	G45	G79	enet	2	0.08456701473245849	0.08456701473245849	1.0				0.08456701473245849	0.08456701473245849	1.0
G65-G89	G65	G89	enet	2	-0.08437163323853468	0.08437163323853468	1.0	0.04331916688181486	0.04331916688181486	2.0	-0.08437163323853468	0.08437163323853468	1.0
G80-G100	G80	G100	enet	2	0.0843264025748829	0.0843264025748829	1.0				0.0843264025748829	0.0843264025748829	1.0
G1-G37	G1	G37	enet	2	0.08428663209650313	0.08428663209650313	1.0	0.13950993210095064	0.13950993210095064	2.0	0.13950993210095064	0.13950993210095064	2.0
G91-G18	G91	G18	enet	2	-0.08428343604944087	0.08428343604944087	1.0				-0.08428343604944087	0.08428343604944087	1.0
G43-G78	G43	G78	enet	2	-0.08426539573787892	0.08426539573787892	1.0	-0.04647486682115437	0.04647486682115437	2.0	-0.08426539573787892	0.08426539573787892	1.0
G64-G36	G64	G36	enet	2	-0.0842198587262062	0.0842198587262062	1.0				-0.0842198587262062	0.0842198587262062	1.0
G31-G41	G31	G41	enet	2	0.08413820071149833	0.08413820071149833	1.0	0.040956444696756474	0.040956444696756474	2.0	0.08413820071149833	0.08413820071149833	1.0
G26-G64	G26	G64	enet	2	-0.08409171777732498	0.08409171777732498	1.0	-0.037097816108210495	0.037097816108210495	2.0	-0.08409171777732498	0.08409171777732498	1.0
G29-G7	G29	G7	enet	2	0.08398538238463801	0.08398538238463801	1.0	-0.04275467333404262	0.04275467333404262	2.0	0.08398538238463801	0.08398538238463801	1.0
G9-G76	G9	G76	enet	2	-0.08387645966631337	0.08387645966631337	1.0	0.02940466030967766	0.02940466030967766	2.0	-0.08387645966631337	0.08387645966631337	1.0
G54-G8	G54	G8	enet	2	0.08386045238461716	0.08386045238461716	1.0				0.08386045238461716	0.08386045238461716	1.0
G76-G73	G76	G73	enet	2	0.08370443731975363	0.08370443731975363	1.0	-0.0025330389102212513	0.0025330389102212513	2.0	0.08370443731975363	0.08370443731975363	1.0
G60-G26	G60	G26	enet	2	0.08366965510959846	0.08366965510959846	1.0				0.08366965510959846	0.08366965510959846	1.0
G74-G45	G74	G45	enet	2	0.0836226250459127	0.0836226250459127	1.0	-0.010209097823698122	0.010209097823698122	2.0	0.0836226250459127	0.0836226250459127	1.0
G1-G55	G1	G55	enet	2	-0.08361957270938516	0.08361957270938516	1.0	0.015501714367114413	0.015501714367114413	2.0	-0.08361957270938516	0.08361957270938516	1.0
G7-G98	G7	G98	enet	2	0.08337599886907122	0.08337599886907122	1.0	-0.16044842305714102	0.16044842305714102	2.0	-0.16044842305714102	0.16044842305714102	2.0
G39-G17	G39	G17	enet	2	0.08306329158956345	0.08306329158956345	1.0				0.08306329158956345	0.08306329158956345	1.0
G71-G51	G71	G51	enet	2	-0.08295604214721583	0.08295604214721583	1.0				-0.08295604214721583	0.08295604214721583	1.0
G31-G36	G31	G36	enet	2	-0.08274490581526585	0.08274490581526585	1.0	-0.04250589434190426	0.04250589434190426	2.0	-0.08274490581526585	0.08274490581526585	1.0
G23-G7	G23	G7	enet	2	0.08273214748918964	0.08273214748918964	1.0	0.05238489170209847	0.05238489170209847	2.0	0.08273214748918964	0.08273214748918964	1.0
G73-G30	G73	G30	enet	2	-0.08254298056999398	0.08254298056999398	1.0				-0.08254298056999398	0.08254298056999398	1.0
G43-G72	G43	G72	enet	2	-0.08244708415343358	0.08244708415343358	1.0	0.00814383746979532	0.00814383746979532	2.0	-0.08244708415343358	0.08244708415343358	1.0
G100-G43	G100	G43	enet	2	-0.08238343714941489	0.08238343714941489	1.0				-0.08238343714941489	0.08238343714941489	1.0
G42-G67	G42	G67	enet	2	-0.08233484203034966	0.08233484203034966	1.0				-0.08233484203034966	0.08233484203034966	1.0
G58-G79	G58	G79	enet	2	0.08215357616053032	0.08215357616053032	1.0				0.08215357616053032	0.08215357616053032	1.0
G21-G73	G21	G73	enet	2	0.08204138418511245	0.08204138418511245	1.0				0.08204138418511245	0.08204138418511245	1.0
G41-G26	G41	G26	enet	2	0.08203501559592122	0.08203501559592122	1.0				0.08203501559592122	0.08203501559592122	1.0
G69-G64	G69	G64	enet	2	0.08202174133307791	0.08202174133307791	1.0				0.08202174133307791	0.08202174133307791	1.0
G62-G46	G62	G46	enet	2	-0.08195049179520796	0.08195049179520796	1.0	0.005403351434811534	0.005403351434811534	2.0	-0.08195049179520796	0.08195049179520796	1.0
G34-G94	G34	G94	enet	2	0.0817037663763883	0.0817037663763883	1.0	0.07131790167102368	0.07131790167102368	2.0	0.0817037663763883	0.0817037663763883	1.0
G8-G72	G8	G72	enet	2	0.08161127299730044	0.08161127299730044	1.0	-0.21896476849683771	0.21896476849683771	2.0	-0.21896476849683771	0.21896476849683771	2.0
G18-G26	G18	G26	enet	2	-0.08156806388158869	0.08156806388158869	1.0				-0.08156806388158869	0.08156806388158869	1.0
G39-G18	G39	G18	enet	2	-0.08154325285749724	0.08154325285749724	1.0	0.08057640768265345	0.08057640768265345	2.0	-0.08154325285749724	0.08154325285749724	1.0
G98-G54	G98	G54	enet	2	0.08152873309554323	0.08152873309554323	1.0	0.051815132196047	0.051815132196047	2.0	0.08152873309554323	0.08152873309554323	1.0
G39-G91	G39	G91	enet	2	-0.08144405279479282	0.08144405279479282	1.0				-0.08144405279479282	0.08144405279479282	1.0
G26-G69	G26	G69	enet	2	-0.0812703012453172	0.0812703012453172	1.0				-0.0812703012453172	0.0812703012453172	1.0
G52-G90	G52	G90	enet	2	0.08104510056731598	0.08104510056731598	1.0				0.08104510056731598	0.08104510056731598	1.0
G31-G43	G31	G43	enet	2	-0.08087751925351615	0.08087751925351615	1.0	-0.07555984471976857	0.07555984471976857	2.0	-0.08087751925351615	0.08087751925351615	1.0
G41-G94	G41	G94	enet	2	0.08064256774234292	0.08064256774234292	1.0				0.08064256774234292	0.08064256774234292	1.0
G84-G18	G84	G18	enet	2	0.08060672045195204	0.08060672045195204	1.0				0.08060672045195204	0.08060672045195204	1.0
G73-G91	G73	G91	enet	2	0.0802513367338382	0.0802513367338382	1.0				0.0802513367338382	0.0802513367338382	1.0
G8-G71	G8	G71	enet	2	0.08014041375552772	0.08014041375552772	1.0				0.08014041375552772	0.08014041375552772	1.0
G90-G7	G90	G7	enet	2	0.07994772724960131	0.07994772724960131	1.0				0.07994772724960131	0.07994772724960131	1.0
G91-G47	G91	G47	enet	2	-0.07986892916516111	0.07986892916516111	1.0	-0.026731575667349777	0.026731575667349777	2.0	-0.07986892916516111	0.07986892916516111	1.0
G55-G48	G55	G48	enet	2	0.0798005639027258	0.0798005639027258	1.0				0.0798005639027258	0.0798005639027258	1.0
G59-G80	G59	G80	enet	2	0.07976561341202684	0.07976561341202684	1.0				0.07976561341202684	0.07976561341202684	1.0
G24-G74	G24	G74	enet	2	-0.07959230490703799	0.07959230490703799	1.0				-0.07959230490703799	0.07959230490703799	1.0
G96-G83	G96	G83	enet	2	0.07958567095679167	0.07958567095679167	1.0	0.040543653787448244	0.040543653787448244	2.0	0.07958567095679167	0.07958567095679167	1.0
G45-G68	G45	G68	enet	2	0.07957153557337315	0.07957153557337315	1.0				0.07957153557337315	0.07957153557337315	1.0
G68-G70	G68	G70	enet	2	0.07954890441652733	0.07954890441652733	1.0	0.032309579235427176	0.032309579235427176	2.0	0.07954890441652733	0.07954890441652733	1.0
G58-G36	G58	G36	enet	2	-0.0791936247357223	0.0791936247357223	1.0	0.06820933387543525	0.06820933387543525	2.0	-0.0791936247357223	0.0791936247357223	1.0
G73-G29	G73	G29	enet	2	0.07903343456080103	0.07903343456080103	1.0				0.07903343456080103	0.07903343456080103	1.0
G16-G90	G16	G90	enet	2	-0.07894771224255347	0.07894771224255347	1.0				-0.07894771224255347	0.07894771224255347	1.0
G46-G57	G46	G57	enet	2	-0.07893765828856573	0.07893765828856573	1.0	-0.07506639355827009	0.07506639355827009	2.0	-0.07893765828856573	0.07893765828856573	1.0
G53-G8	G53	G8	enet	2	0.07893729783347833	0.07893729783347833	1.0	0.08960110302256925	0.08960110302256925	2.0	0.08960110302256925	0.08960110302256925	2.0
G21-G62	G21	G62	enet	2	0.0788572337535004	0.0788572337535004	1.0	0.03333719145648201	0.03333719145648201	2.0	0.0788572337535004	0.0788572337535004	1.0
G59-G53	G59	G53	enet	2	-0.07870320346957864	0.07870320346957864	1.0				-0.07870320346957864	0.07870320346957864	1.0
G30-G63	G30	G63	enet	2	0.07845612376006283	0.07845612376006283	1.0				0.07845612376006283	0.07845612376006283	1.0
G41-G46	G41	G46	enet	2	0.07843986837002832	0.07843986837002832	1.0				0.07843986837002832	0.07843986837002832	1.0
G23-G35	G23	G35	enet	2	-0.07835254608960057	0.07835254608960057	1.0	0.05569244416400862	0.05569244416400862	2.0	-0.07835254608960057	0.07835254608960057	1.0
G5-G28	G5	G28	enet	2	0.07833895312731441	0.07833895312731441	1.0				0.07833895312731441	0.07833895312731441	1.0
G99-G83	G99	G83	enet	2	0.07810328331467552	0.07810328331467552	1.0	-0.01990000983764328	0.01990000983764328	2.0	0.07810328331467552	0.07810328331467552	1.0
G71-G5	G71	G5	enet	2	0.07803209528313855	0.07803209528313855	1.0	0.018241156340169852	0.018241156340169852	2.0	0.07803209528313855	0.07803209528313855	1.0
G81-G72	G81	G72	enet	2	-0.0780197112380233	0.0780197112380233	1.0	-0.0204555737360522	0.0204555737360522	2.0	-0.0780197112380233	0.0780197112380233	1.0
G37-G56	G37	G56	enet	2	0.07801268133462413	0.07801268133462413	1.0				0.07801268133462413	0.07801268133462413	1.0
G62-G49	G62	G49	enet	2	-0.07780903899462162	0.07780903899462162	1.0	-0.016122204209780833	0.016122204209780833	2.0	-0.07780903899462162	0.07780903899462162	1.0
G59-G46	G59	G46	enet	2	0.07769483790615397	0.07769483790615397	1.0				0.07769483790615397	0.07769483790615397	1.0
G71-G46	G71	G46	enet	2	-0.0776468893580136	0.0776468893580136	1.0				-0.0776468893580136	0.0776468893580136	1.0
G70-G26	G70	G26	enet	2	0.0774791253197052	0.0774791253197052	1.0				0.0774791253197052	0.0774791253197052	1.0
G88-G24	G88	G24	enet	2	0.0774714280483621	0.0774714280483621	1.0	0.00657230384515428	0.00657230384515428	2.0	0.0774714280483621	0.0774714280483621	1.0
G82-G1	G82	G1	enet	2	0.07743917065848754	0.07743917065848754	1.0				0.07743917065848754	0.07743917065848754	1.0
G34-G58	G34	G58	enet	2	0.07727802891330744	0.07727802891330744	1.0	-0.013050173653517586	0.013050173653517586	2.0	0.07727802891330744	0.07727802891330744	1.0
G5-G24	G5	G24	enet	2	-0.07716407024539385	0.07716407024539385	1.0	0.018235705298085495	0.018235705298085495	2.0	-0.07716407024539385	0.07716407024539385	1.0
G60-G74	G60	G74	enet	2	-0.07701336786911177	0.07701336786911177	1.0				-0.07701336786911177	0.07701336786911177	1.0
G43-G90	G43	G90	enet	2	-0.0769138299195299	0.0769138299195299	1.0				-0.0769138299195299	0.0769138299195299	1.0
G41-G73	G41	G73	enet	2	-0.07685968552299195	0.07685968552299195	1.0	-0.13336825743703587	0.13336825743703587	2.0	-0.13336825743703587	0.13336825743703587	2.0
G57-G79	G57	G79	enet	2	-0.07678447923916341	0.07678447923916341	1.0	-0.0891023375387854	0.0891023375387854	2.0	-0.0891023375387854	0.0891023375387854	2.0
G10-G5	G10	G5	enet	2	0.07672583181629637	0.07672583181629637	1.0				0.07672583181629637	0.07672583181629637	1.0
G69-G8	G69	G8	enet	2	-0.07669909212464456	0.07669909212464456	1.0	-0.0012868007816490994	0.0012868007816490994	2.0	-0.07669909212464456	0.07669909212464456	1.0
G98-G24	G98	G24	enet	2	0.07659751025774768	0.07659751025774768	1.0				0.07659751025774768	0.07659751025774768	1.0
G55-G44	G55	G44	enet	2	-0.07653282074207314	0.07653282074207314	1.0				-0.07653282074207314	0.07653282074207314	1.0
G23-G89	G23	G89	enet	2	-0.07648738119723449	0.07648738119723449	1.0	-0.0760704038757977	0.0760704038757977	2.0	-0.07648738119723449	0.07648738119723449	1.0
G63-G100	G63	G100	enet	2	-0.07647778370541247	0.07647778370541247	1.0	0.0025124547808562394	0.0025124547808562394	2.0	-0.07647778370541247	0.07647778370541247	1.0
G18-G74	G18	G74	enet	2	-0.07635572009891765	0.07635572009891765	1.0	-0.007755562165147851	0.007755562165147851	2.0	-0.07635572009891765	0.07635572009891765	1.0
G39-G42	G39	G42	enet	2	0.07610968443258546	0.07610968443258546	1.0	-0.062496088458797595	0.062496088458797595	2.0	0.07610968443258546	0.07610968443258546	1.0
G98-G27	G98	G27	enet	2	0.07587162235342514	0.07587162235342514	1.0	-0.038924541160033174	0.038924541160033174	2.0	0.07587162235342514	0.07587162235342514	1.0
G66-G42	G66	G42	enet	2	-0.07586207055613164	0.07586207055613164	1.0				-0.07586207055613164	0.07586207055613164	1.0
G36-G48	G36	G48	enet	2	-0.07580074347534956	0.07580074347534956	1.0				-0.07580074347534956	0.07580074347534956	1.0
G25-G26	G25	G26	enet	2	0.0756223347821313	0.0756223347821313	1.0				0.0756223347821313	0.0756223347821313	1.0
G52-G48	G52	G48	enet	2	0.07554916678111012	0.07554916678111012	1.0				0.07554916678111012	0.07554916678111012	1.0
G92-G90	G92	G90	enet	2	0.07510352192607554	0.07510352192607554	1.0	0.0052814138820713435	0.0052814138820713435	2.0	0.07510352192607554	0.07510352192607554	1.0
G96-G66	G96	G66	enet	2	0.07506163361137105	0.07506163361137105	1.0	0.0066755255280209	0.0066755255280209	2.0	0.07506163361137105	0.07506163361137105	1.0
