Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G76	G62	G76	enet	2	0.1134848657243963	0.1134848657243963	1.0				0.1134848657243963	0.1134848657243963	1.0
G40-G4	G40	G4	enet	2	0.11180332772229327	0.11180332772229327	1.0				0.11180332772229327	0.11180332772229327	1.0
G47-G75	G47	G75	enet	2	-0.11167782219266392	0.11167782219266392	1.0	-0.05258734681298421	0.05258734681298421	2.0	-0.11167782219266392	0.11167782219266392	1.0
G77-G21	G77	G21	enet	2	-0.11155087090128603	0.11155087090128603	1.0				-0.11155087090128603	0.11155087090128603	1.0
G39-G62	G39	G62	enet	2	0.11145265145678913	0.11145265145678913	1.0				0.11145265145678913	0.11145265145678913	1.0
G53-G58	G53	G58	enet	2	-0.110601692049654	0.110601692049654	1.0				-0.110601692049654	0.110601692049654	1.0
G3-G10	G3	G10	enet	2	0.11046014109275637	0.11046014109275637	1.0	0.11670493345814117	0.11670493345814117	2.0	0.11670493345814117	0.11670493345814117	2.0
G98-G27	G98	G27	enet	2	0.11036835709439864	0.11036835709439864	1.0	0.07504118739355883	0.07504118739355883	2.0	0.11036835709439864	0.11036835709439864	1.0
G43-G51	G43	G51	enet	2	0.11034722816476462	0.11034722816476462	1.0	0.003085893319410021	0.003085893319410021	2.0	0.11034722816476462	0.11034722816476462	1.0
G31-G43	G31	G43	enet	2	-0.11015715348375674	0.11015715348375674	1.0				-0.11015715348375674	0.11015715348375674	1.0
G77-G58	G77	G58	enet	2	0.10955863466501807	0.10955863466501807	1.0				0.10955863466501807	0.10955863466501807	1.0
G42-G98	G42	G98	enet	2	0.10925604545820049	0.10925604545820049	1.0				0.10925604545820049	0.10925604545820049	1.0
G85-G83	G85	G83	enet	2	0.10906766594215128	0.10906766594215128	1.0	-0.04486136374874169	0.04486136374874169	2.0	0.10906766594215128	0.10906766594215128	1.0
G66-G46	G66	G46	enet	2	0.10891569115422456	0.10891569115422456	1.0	-0.04767423554333858	0.04767423554333858	2.0	0.10891569115422456	0.10891569115422456	1.0
G90-G28	G90	G28	enet	2	0.10886181786557313	0.10886181786557313	1.0	0.009536006944173545	0.009536006944173545	2.0	0.10886181786557313	0.10886181786557313	1.0
G76-G4	G76	G4	enet	2	0.10784174961820824	0.10784174961820824	1.0	-0.009175513480301656	0.009175513480301656	2.0	0.10784174961820824	0.10784174961820824	1.0
G3-G16	G3	G16	enet	2	-0.10780259946128816	0.10780259946128816	1.0				-0.10780259946128816	0.10780259946128816	1.0
G10-G63	G10	G63	enet	2	0.10750138884051301	0.10750138884051301	1.0	0.04225865373859337	0.04225865373859337	2.0	0.10750138884051301	0.10750138884051301	1.0
G12-G5	G12	G5	enet	2	0.10683377591369964	0.10683377591369964	1.0				0.10683377591369964	0.10683377591369964	1.0
G71-G73	G71	G73	enet	2	-0.10570179670047526	0.10570179670047526	1.0				-0.10570179670047526	0.10570179670047526	1.0
G51-G75	G51	G75	enet	2	0.10561856485612553	0.10561856485612553	1.0	0.001590095614275582	0.001590095614275582	2.0	0.10561856485612553	0.10561856485612553	1.0
G84-G30	G84	G30	enet	2	0.10551723307720788	0.10551723307720788	1.0				0.10551723307720788	0.10551723307720788	1.0
G1-G37	G1	G37	enet	2	-0.10507376254276181	0.10507376254276181	1.0	-0.005076702345041353	0.005076702345041353	2.0	-0.10507376254276181	0.10507376254276181	1.0
G61-G46	G61	G46	enet	2	-0.10506424809756179	0.10506424809756179	1.0				-0.10506424809756179	0.10506424809756179	1.0
G37-G43	G37	G43	enet	2	-0.10493547617846044	0.10493547617846044	1.0				-0.10493547617846044	0.10493547617846044	1.0
G3-G64	G3	G64	enet	2	0.10491285931609952	0.10491285931609952	1.0	0.04921645975613711	0.04921645975613711	2.0	0.10491285931609952	0.10491285931609952	1.0
G26-G36	G26	G36	enet	2	0.10475926501513255	0.10475926501513255	1.0				0.10475926501513255	0.10475926501513255	1.0
G2-G30	G2	G30	enet	2	-0.10443725768420889	0.10443725768420889	1.0				-0.10443725768420889	0.10443725768420889	1.0
G81-G90	G81	G90	enet	2	0.10441415902274717	0.10441415902274717	1.0				0.10441415902274717	0.10441415902274717	1.0
G75-G1	G75	G1	enet	2	0.10416601710168287	0.10416601710168287	1.0				0.10416601710168287	0.10416601710168287	1.0
G41-G90	G41	G90	enet	2	-0.10383167332226292	0.10383167332226292	1.0	-0.03994248975105654	0.03994248975105654	2.0	-0.10383167332226292	0.10383167332226292	1.0
G36-G16	G36	G16	enet	2	-0.10368806451784883	0.10368806451784883	1.0	-0.034231456685716026	0.034231456685716026	2.0	-0.10368806451784883	0.10368806451784883	1.0
G10-G49	G10	G49	enet	2	0.10347991721566838	0.10347991721566838	1.0	0.018972573634996236	0.018972573634996236	2.0	0.10347991721566838	0.10347991721566838	1.0
G57-G56	G57	G56	enet	2	-0.10333269162780344	0.10333269162780344	1.0	-0.06955949448521556	0.06955949448521556	2.0	-0.10333269162780344	0.10333269162780344	1.0
G85-G76	G85	G76	enet	2	0.10332510693366116	0.10332510693366116	1.0				0.10332510693366116	0.10332510693366116	1.0
G45-G100	G45	G100	enet	2	0.10310621852456421	0.10310621852456421	1.0	-0.005389208391831165	0.005389208391831165	2.0	0.10310621852456421	0.10310621852456421	1.0
G3-G4	G3	G4	enet	2	0.10302421795135978	0.10302421795135978	1.0				0.10302421795135978	0.10302421795135978	1.0
G94-G76	G94	G76	enet	2	0.1027089560045458	0.1027089560045458	1.0				0.1027089560045458	0.1027089560045458	1.0
G89-G56	G89	G56	enet	2	0.10256299536647151	0.10256299536647151	1.0	0.06432564436932045	0.06432564436932045	2.0	0.10256299536647151	0.10256299536647151	1.0
G89-G48	G89	G48	enet	2	0.10230370716862339	0.10230370716862339	1.0				0.10230370716862339	0.10230370716862339	1.0
G21-G10	G21	G10	enet	2	0.10218408167503551	0.10218408167503551	1.0				0.10218408167503551	0.10218408167503551	1.0
G93-G65	G93	G65	enet	2	-0.10212516841512882	0.10212516841512882	1.0				-0.10212516841512882	0.10212516841512882	1.0
G68-G42	G68	G42	enet	2	-0.10177387844336505	0.10177387844336505	1.0				-0.10177387844336505	0.10177387844336505	1.0
G41-G99	G41	G99	enet	2	0.10164799194373027	0.10164799194373027	1.0				0.10164799194373027	0.10164799194373027	1.0
G71-G46	G71	G46	enet	2	-0.10142503121621829	0.10142503121621829	1.0				-0.10142503121621829	0.10142503121621829	1.0
G79-G24	G79	G24	enet	2	0.10127698326659854	0.10127698326659854	1.0				0.10127698326659854	0.10127698326659854	1.0
G2-G37	G2	G37	enet	2	0.10119929670363108	0.10119929670363108	1.0	0.1964142909578621	0.1964142909578621	2.0	0.1964142909578621	0.1964142909578621	2.0
G91-G67	G91	G67	enet	2	0.10104122805675327	0.10104122805675327	1.0				0.10104122805675327	0.10104122805675327	1.0
G53-G91	G53	G91	enet	2	0.10061194217671156	0.10061194217671156	1.0				0.10061194217671156	0.10061194217671156	1.0
G62-G36	G62	G36	enet	2	-0.10044111142239115	0.10044111142239115	1.0	-0.004661371024767613	0.004661371024767613	2.0	-0.10044111142239115	0.10044111142239115	1.0
G89-G25	G89	G25	enet	2	-0.10036226864472801	0.10036226864472801	1.0	-0.015525585391244701	0.015525585391244701	2.0	-0.10036226864472801	0.10036226864472801	1.0
G16-G83	G16	G83	enet	2	-0.09992143710037261	0.09992143710037261	1.0				-0.09992143710037261	0.09992143710037261	1.0
G34-G18	G34	G18	enet	2	-0.0998631079209331	0.0998631079209331	1.0				-0.0998631079209331	0.0998631079209331	1.0
G16-G1	G16	G1	enet	2	0.09986295699214914	0.09986295699214914	1.0				0.09986295699214914	0.09986295699214914	1.0
G91-G35	G91	G35	enet	2	0.09979024395729415	0.09979024395729415	1.0	0.004544453042231098	0.004544453042231098	2.0	0.09979024395729415	0.09979024395729415	1.0
G21-G66	G21	G66	enet	2	-0.09952646387393752	0.09952646387393752	1.0				-0.09952646387393752	0.09952646387393752	1.0
G34-G52	G34	G52	enet	2	-0.09898799584131272	0.09898799584131272	1.0				-0.09898799584131272	0.09898799584131272	1.0
G3-G44	G3	G44	enet	2	0.09897526180990086	0.09897526180990086	1.0				0.09897526180990086	0.09897526180990086	1.0
G9-G28	G9	G28	enet	2	0.09872536396621223	0.09872536396621223	1.0				0.09872536396621223	0.09872536396621223	1.0
G90-G76	G90	G76	enet	2	0.09866674510683565	0.09866674510683565	1.0	0.03180036959269651	0.03180036959269651	2.0	0.09866674510683565	0.09866674510683565	1.0
G100-G5	G100	G5	enet	2	0.09855056955498988	0.09855056955498988	1.0	0.07561113169005218	0.07561113169005218	2.0	0.09855056955498988	0.09855056955498988	1.0
G98-G21	G98	G21	enet	2	-0.09843890695207516	0.09843890695207516	1.0				-0.09843890695207516	0.09843890695207516	1.0
G29-G73	G29	G73	enet	2	0.09832017325279398	0.09832017325279398	1.0	0.08413094137972106	0.08413094137972106	2.0	0.09832017325279398	0.09832017325279398	1.0
G5-G98	G5	G98	enet	2	0.09829430430583094	0.09829430430583094	1.0				0.09829430430583094	0.09829430430583094	1.0
G16-G42	G16	G42	enet	2	-0.0982580793061114	0.0982580793061114	1.0				-0.0982580793061114	0.0982580793061114	1.0
G41-G46	G41	G46	enet	2	-0.09811175721672713	0.09811175721672713	1.0	-0.032798693069246064	0.032798693069246064	2.0	-0.09811175721672713	0.09811175721672713	1.0
G47-G52	G47	G52	enet	2	0.09793476408576321	0.09793476408576321	1.0				0.09793476408576321	0.09793476408576321	1.0
G60-G52	G60	G52	enet	2	0.09789291135114343	0.09789291135114343	1.0				0.09789291135114343	0.09789291135114343	1.0
G76-G66	G76	G66	enet	2	0.09776704878989134	0.09776704878989134	1.0				0.09776704878989134	0.09776704878989134	1.0
G87-G83	G87	G83	enet	2	0.09718744426834373	0.09718744426834373	1.0	0.01043565510347737	0.01043565510347737	2.0	0.09718744426834373	0.09718744426834373	1.0
G80-G93	G80	G93	enet	2	0.09713986020653287	0.09713986020653287	1.0	0.2050276283819762	0.2050276283819762	2.0	0.2050276283819762	0.2050276283819762	2.0
G29-G23	G29	G23	enet	2	0.09699817576833826	0.09699817576833826	1.0				0.09699817576833826	0.09699817576833826	1.0
G60-G18	G60	G18	enet	2	0.09696565913985325	0.09696565913985325	1.0				0.09696565913985325	0.09696565913985325	1.0
G55-G88	G55	G88	enet	2	0.09695964142707308	0.09695964142707308	1.0				0.09695964142707308	0.09695964142707308	1.0
G67-G37	G67	G37	enet	2	0.09692049307241213	0.09692049307241213	1.0				0.09692049307241213	0.09692049307241213	1.0
G23-G16	G23	G16	enet	2	0.09671918045021814	0.09671918045021814	1.0				0.09671918045021814	0.09671918045021814	1.0
G3-G18	G3	G18	enet	2	0.09669810983599073	0.09669810983599073	1.0				0.09669810983599073	0.09669810983599073	1.0
G36-G42	G36	G42	enet	2	0.09655970461080143	0.09655970461080143	1.0	-0.04604821912087887	0.04604821912087887	2.0	0.09655970461080143	0.09655970461080143	1.0
G36-G5	G36	G5	enet	2	0.0964479345850945	0.0964479345850945	1.0				0.0964479345850945	0.0964479345850945	1.0
G88-G77	G88	G77	enet	2	0.09633153786629596	0.09633153786629596	1.0				0.09633153786629596	0.09633153786629596	1.0
G3-G63	G3	G63	enet	2	0.09627541836191507	0.09627541836191507	1.0				0.09627541836191507	0.09627541836191507	1.0
G89-G12	G89	G12	enet	2	-0.09614975460530281	0.09614975460530281	1.0	0.03310348373094294	0.03310348373094294	2.0	-0.09614975460530281	0.09614975460530281	1.0
G10-G100	G10	G100	enet	2	0.09599210081131383	0.09599210081131383	1.0				0.09599210081131383	0.09599210081131383	1.0
G29-G76	G29	G76	enet	2	-0.09584374530633183	0.09584374530633183	1.0				-0.09584374530633183	0.09584374530633183	1.0
G98-G94	G98	G94	enet	2	-0.09578099075048113	0.09578099075048113	1.0				-0.09578099075048113	0.09578099075048113	1.0
G10-G79	G10	G79	enet	2	-0.09565593155533243	0.09565593155533243	1.0				-0.09565593155533243	0.09565593155533243	1.0
G75-G16	G75	G16	enet	2	0.09560062905176613	0.09560062905176613	1.0				0.09560062905176613	0.09560062905176613	1.0
G19-G39	G19	G39	enet	2	0.09543039896951502	0.09543039896951502	1.0	0.031676196287665555	0.031676196287665555	2.0	0.09543039896951502	0.09543039896951502	1.0
G69-G25	G69	G25	enet	2	-0.09519700807596264	0.09519700807596264	1.0	-0.0703070682329337	0.0703070682329337	2.0	-0.09519700807596264	0.09519700807596264	1.0
G31-G85	G31	G85	enet	2	-0.09513210686806287	0.09513210686806287	1.0				-0.09513210686806287	0.09513210686806287	1.0
G65-G48	G65	G48	enet	2	0.09494294216565949	0.09494294216565949	1.0				0.09494294216565949	0.09494294216565949	1.0
G96-G83	G96	G83	enet	2	0.09489597854386303	0.09489597854386303	1.0	0.09393069403685438	0.09393069403685438	2.0	0.09489597854386303	0.09489597854386303	1.0
G81-G24	G81	G24	enet	2	0.09481303939919354	0.09481303939919354	1.0				0.09481303939919354	0.09481303939919354	1.0
G93-G9	G93	G9	enet	2	-0.09466820587228748	0.09466820587228748	1.0	-0.030686970901259648	0.030686970901259648	2.0	-0.09466820587228748	0.09466820587228748	1.0
G22-G52	G22	G52	enet	2	-0.09459885987635061	0.09459885987635061	1.0				-0.09459885987635061	0.09459885987635061	1.0
G59-G12	G59	G12	enet	2	0.09450760731020029	0.09450760731020029	1.0				0.09450760731020029	0.09450760731020029	1.0
G65-G5	G65	G5	enet	2	0.09449481867725416	0.09449481867725416	1.0				0.09449481867725416	0.09449481867725416	1.0
G5-G51	G5	G51	enet	2	-0.09410849447876204	0.09410849447876204	1.0				-0.09410849447876204	0.09410849447876204	1.0
G34-G30	G34	G30	enet	2	-0.0938203769157254	0.0938203769157254	1.0				-0.0938203769157254	0.0938203769157254	1.0
G27-G41	G27	G41	enet	2	0.09376239947785085	0.09376239947785085	1.0	0.02544131498666342	0.02544131498666342	2.0	0.09376239947785085	0.09376239947785085	1.0
G1-G63	G1	G63	enet	2	0.09362917720727784	0.09362917720727784	1.0				0.09362917720727784	0.09362917720727784	1.0
G10-G14	G10	G14	enet	2	-0.09354521994257813	0.09354521994257813	1.0				-0.09354521994257813	0.09354521994257813	1.0
G66-G10	G66	G10	enet	2	-0.0934449243936844	0.0934449243936844	1.0				-0.0934449243936844	0.0934449243936844	1.0
G46-G64	G46	G64	enet	2	0.09329646480000056	0.09329646480000056	1.0				0.09329646480000056	0.09329646480000056	1.0
G79-G46	G79	G46	enet	2	0.0932732821120716	0.0932732821120716	1.0				0.0932732821120716	0.0932732821120716	1.0
G93-G56	G93	G56	enet	2	0.09310132681295323	0.09310132681295323	1.0	0.1270046638722786	0.1270046638722786	2.0	0.1270046638722786	0.1270046638722786	2.0
G31-G80	G31	G80	enet	2	0.09298998863572827	0.09298998863572827	1.0	0.000664444665983934	0.000664444665983934	2.0	0.09298998863572827	0.09298998863572827	1.0
G10-G36	G10	G36	enet	2	0.09290422252427497	0.09290422252427497	1.0	0.12026610109235207	0.12026610109235207	2.0	0.12026610109235207	0.12026610109235207	2.0
G73-G56	G73	G56	enet	2	0.0924997856267645	0.0924997856267645	1.0				0.0924997856267645	0.0924997856267645	1.0
G66-G62	G66	G62	enet	2	0.09249953263394638	0.09249953263394638	1.0				0.09249953263394638	0.09249953263394638	1.0
G40-G12	G40	G12	enet	2	0.09222899392535809	0.09222899392535809	1.0				0.09222899392535809	0.09222899392535809	1.0
G51-G89	G51	G89	enet	2	-0.09192346034734093	0.09192346034734093	1.0				-0.09192346034734093	0.09192346034734093	1.0
G39-G25	G39	G25	enet	2	0.09165509066461339	0.09165509066461339	1.0	0.06075391983555208	0.06075391983555208	2.0	0.09165509066461339	0.09165509066461339	1.0
G64-G98	G64	G98	enet	2	-0.09163195085043695	0.09163195085043695	1.0	-0.05356499701180455	0.05356499701180455	2.0	-0.09163195085043695	0.09163195085043695	1.0
G72-G89	G72	G89	enet	2	0.09156683339497686	0.09156683339497686	1.0	0.11824101896185849	0.11824101896185849	2.0	0.11824101896185849	0.11824101896185849	2.0
G16-G92	G16	G92	enet	2	-0.09149153262097548	0.09149153262097548	1.0				-0.09149153262097548	0.09149153262097548	1.0
G44-G58	G44	G58	enet	2	0.09116080530154508	0.09116080530154508	1.0				0.09116080530154508	0.09116080530154508	1.0
G65-G16	G65	G16	enet	2	0.09099651225712446	0.09099651225712446	1.0				0.09099651225712446	0.09099651225712446	1.0
G39-G67	G39	G67	enet	2	-0.0907335970495648	0.0907335970495648	1.0	-0.00043534169729779953	0.00043534169729779953	2.0	-0.0907335970495648	0.0907335970495648	1.0
G47-G53	G47	G53	enet	2	0.09072914214786588	0.09072914214786588	1.0				0.09072914214786588	0.09072914214786588	1.0
G63-G64	G63	G64	enet	2	0.09053897499690847	0.09053897499690847	1.0				0.09053897499690847	0.09053897499690847	1.0
G26-G62	G26	G62	enet	2	0.09027795429775852	0.09027795429775852	1.0	0.03357813932332175	0.03357813932332175	2.0	0.09027795429775852	0.09027795429775852	1.0
G18-G48	G18	G48	enet	2	0.09004844941110175	0.09004844941110175	1.0				0.09004844941110175	0.09004844941110175	1.0
G42-G53	G42	G53	enet	2	-0.08973551482911787	0.08973551482911787	1.0				-0.08973551482911787	0.08973551482911787	1.0
G90-G56	G90	G56	enet	2	0.08960656962510705	0.08960656962510705	1.0	-0.015962798440712956	0.015962798440712956	2.0	0.08960656962510705	0.08960656962510705	1.0
G4-G56	G4	G56	enet	2	-0.08956105582697635	0.08956105582697635	1.0	-0.013673247921039902	0.013673247921039902	2.0	-0.08956105582697635	0.08956105582697635	1.0
G45-G7	G45	G7	enet	2	0.08915805682227212	0.08915805682227212	1.0	-0.07770809359099402	0.07770809359099402	2.0	0.08915805682227212	0.08915805682227212	1.0
G83-G28	G83	G28	enet	2	0.0890902140452796	0.0890902140452796	1.0				0.0890902140452796	0.0890902140452796	1.0
G87-G38	G87	G38	enet	2	0.08908392822643127	0.08908392822643127	1.0	0.010085769314307921	0.010085769314307921	2.0	0.08908392822643127	0.08908392822643127	1.0
G57-G100	G57	G100	enet	2	-0.08900103513022754	0.08900103513022754	1.0				-0.08900103513022754	0.08900103513022754	1.0
G100-G31	G100	G31	enet	2	-0.08860829804645032	0.08860829804645032	1.0	-0.02268767425048404	0.02268767425048404	2.0	-0.08860829804645032	0.08860829804645032	1.0
G49-G22	G49	G22	enet	2	-0.08856757417009138	0.08856757417009138	1.0				-0.08856757417009138	0.08856757417009138	1.0
G74-G56	G74	G56	enet	2	-0.08848156349612717	0.08848156349612717	1.0	-0.09158476388425361	0.09158476388425361	2.0	-0.09158476388425361	0.09158476388425361	2.0
G89-G96	G89	G96	enet	2	0.08842603939583582	0.08842603939583582	1.0	-0.04222834238062904	0.04222834238062904	2.0	0.08842603939583582	0.08842603939583582	1.0
G81-G5	G81	G5	enet	2	0.08838592857181761	0.08838592857181761	1.0				0.08838592857181761	0.08838592857181761	1.0
G39-G27	G39	G27	enet	2	-0.08799094809622941	0.08799094809622941	1.0	-0.0246171533488849	0.0246171533488849	2.0	-0.08799094809622941	0.08799094809622941	1.0
G42-G24	G42	G24	enet	2	0.08796839272006866	0.08796839272006866	1.0				0.08796839272006866	0.08796839272006866	1.0
G56-G44	G56	G44	enet	2	0.08775082487229774	0.08775082487229774	1.0				0.08775082487229774	0.08775082487229774	1.0
G28-G26	G28	G26	enet	2	0.08755212397850139	0.08755212397850139	1.0				0.08755212397850139	0.08755212397850139	1.0
G68-G61	G68	G61	enet	2	-0.08715524243637401	0.08715524243637401	1.0				-0.08715524243637401	0.08715524243637401	1.0
G56-G52	G56	G52	enet	2	-0.08681034275891156	0.08681034275891156	1.0				-0.08681034275891156	0.08681034275891156	1.0
G65-G100	G65	G100	enet	2	-0.08657730159517193	0.08657730159517193	1.0				-0.08657730159517193	0.08657730159517193	1.0
G18-G35	G18	G35	enet	2	0.08642683340145593	0.08642683340145593	1.0				0.08642683340145593	0.08642683340145593	1.0
G92-G64	G92	G64	enet	2	0.08636969922897982	0.08636969922897982	1.0				0.08636969922897982	0.08636969922897982	1.0
G80-G79	G80	G79	enet	2	0.08624943712087221	0.08624943712087221	1.0				0.08624943712087221	0.08624943712087221	1.0
G28-G8	G28	G8	enet	2	-0.086217286070191	0.086217286070191	1.0				-0.086217286070191	0.086217286070191	1.0
G74-G92	G74	G92	enet	2	0.08614372089379926	0.08614372089379926	1.0				0.08614372089379926	0.08614372089379926	1.0
G58-G24	G58	G24	enet	2	0.08610877647260934	0.08610877647260934	1.0				0.08610877647260934	0.08610877647260934	1.0
G61-G68	G61	G68	enet	2	-0.08604354802925106	0.08604354802925106	1.0				-0.08604354802925106	0.08604354802925106	1.0
G66-G1	G66	G1	enet	2	0.0859302366409761	0.0859302366409761	1.0				0.0859302366409761	0.0859302366409761	1.0
G16-G76	G16	G76	enet	2	-0.08581676896588056	0.08581676896588056	1.0				-0.08581676896588056	0.08581676896588056	1.0
G68-G52	G68	G52	enet	2	0.08578861353316343	0.08578861353316343	1.0	-0.037157735387639265	0.037157735387639265	2.0	0.08578861353316343	0.08578861353316343	1.0
