Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G67	G72	G67	0.009204942465736624	0.009204942465736624	enet	2	2
G10-G80	G10	G80	-0.00918385213352807	0.00918385213352807	enet	2	2
G29-G52	G29	G52	-0.00917778297414555	0.00917778297414555	enet	2	2
G21-G43	G21	G43	0.009162579099970635	0.009162579099970635	enet	2	2
G8-G56	G8	G56	-0.00915442569069586	0.00915442569069586	enet	2	2
G40-G36	G40	G36	-0.009149072632509934	0.009149072632509934	enet	2	2
G44-G54	G44	G54	0.0091452523049007	0.0091452523049007	enet	2	2
G56-G28	G56	G28	-0.009142506376774074	0.009142506376774074	enet	2	2
G68-G73	G68	G73	0.009126392293965235	0.009126392293965235	enet	2	2
G79-G16	G79	G16	0.009121542143100606	0.009121542143100606	enet	2	2
G73-G18	G73	G18	-0.009109306700932752	0.009109306700932752	enet	2	2
G30-G26	G30	G26	-0.00910420760171778	0.00910420760171778	enet	2	2
G41-G18	G41	G18	-0.009096020524254483	0.009096020524254483	enet	2	2
G80-G7	G80	G7	-0.009093139368134474	0.009093139368134474	enet	2	2
G9-G59	G9	G59	-0.009080085676364247	0.009080085676364247	enet	2	2
G88-G2	G88	G2	0.009064780282302424	0.009064780282302424	enet	2	2
G95-G89	G95	G89	-0.009049934194056595	0.009049934194056595	enet	2	2
G53-G1	G53	G1	0.00903840669902145	0.00903840669902145	enet	2	2
G30-G2	G30	G2	-0.009035889175613323	0.009035889175613323	enet	2	2
G25-G99	G25	G99	0.009015037222679887	0.009015037222679887	enet	2	2
G77-G99	G77	G99	0.009009156213816438	0.009009156213816438	enet	2	2
G73-G43	G73	G43	0.008957763652531814	0.008957763652531814	enet	2	2
G84-G94	G84	G94	-0.008946738161043263	0.008946738161043263	enet	2	2
G24-G47	G24	G47	-0.008927880160488599	0.008927880160488599	enet	2	2
G73-G59	G73	G59	0.008919251478324591	0.008919251478324591	enet	2	2
G37-G52	G37	G52	-0.008906320901790558	0.008906320901790558	enet	2	2
G74-G56	G74	G56	0.008872251781710987	0.008872251781710987	enet	2	2
G29-G97	G29	G97	0.008860383570913934	0.008860383570913934	enet	2	2
G37-G81	G37	G81	0.008843361010688737	0.008843361010688737	enet	2	2
G23-G43	G23	G43	-0.00883251598049894	0.00883251598049894	enet	2	2
G18-G80	G18	G80	0.008828614626208072	0.008828614626208072	enet	2	2
G69-G53	G69	G53	0.008797601040772091	0.008797601040772091	enet	2	2
G47-G51	G47	G51	-0.008796190414011756	0.008796190414011756	enet	2	2
G92-G51	G92	G51	0.008794831622740237	0.008794831622740237	enet	2	2
G88-G97	G88	G97	0.00870185252411771	0.00870185252411771	enet	2	2
G89-G81	G89	G81	-0.008695588023580341	0.008695588023580341	enet	2	2
G23-G42	G23	G42	-0.008681665721604646	0.008681665721604646	enet	2	2
G81-G83	G81	G83	0.008675112221414453	0.008675112221414453	enet	2	2
G90-G77	G90	G77	-0.008667112105569114	0.008667112105569114	enet	2	2
G100-G83	G100	G83	0.008665408505317902	0.008665408505317902	enet	2	2
G43-G62	G43	G62	0.008637267269713098	0.008637267269713098	enet	2	2
G69-G88	G69	G88	-0.008629902758093928	0.008629902758093928	enet	2	2
G74-G31	G74	G31	0.008625503846173855	0.008625503846173855	enet	2	2
G94-G69	G94	G69	0.008613929022383978	0.008613929022383978	enet	2	2
G83-G78	G83	G78	-0.008606897834676578	0.008606897834676578	enet	2	2
G74-G26	G74	G26	-0.008601882870857109	0.008601882870857109	enet	2	2
G19-G10	G19	G10	0.008596831523711315	0.008596831523711315	enet	2	2
G91-G97	G91	G97	-0.008585442479626932	0.008585442479626932	enet	2	2
G49-G84	G49	G84	-0.00856704324543944	0.00856704324543944	enet	2	2
G51-G98	G51	G98	0.008561119663737045	0.008561119663737045	enet	2	2
G73-G9	G73	G9	0.008553277980882588	0.008553277980882588	enet	2	2
G24-G29	G24	G29	0.008540626881069503	0.008540626881069503	enet	2	2
G90-G76	G90	G76	0.008540438171843545	0.008540438171843545	enet	2	2
G16-G82	G16	G82	0.008530361256221254	0.008530361256221254	enet	2	2
G58-G83	G58	G83	-0.008508571241616856	0.008508571241616856	enet	2	2
G26-G100	G26	G100	0.008498855546348457	0.008498855546348457	enet	2	2
G66-G62	G66	G62	-0.008483987844768639	0.008483987844768639	enet	2	2
G83-G5	G83	G5	-0.008455420893841183	0.008455420893841183	enet	2	2
G41-G63	G41	G63	0.008449117276354261	0.008449117276354261	enet	2	2
G88-G73	G88	G73	0.008435639257875776	0.008435639257875776	enet	2	2
G42-G82	G42	G82	-0.008416928769041326	0.008416928769041326	enet	2	2
G26-G2	G26	G2	0.008385017029505391	0.008385017029505391	enet	2	2
G21-G6	G21	G6	-0.008384860523150775	0.008384860523150775	enet	2	2
G88-G29	G88	G29	0.008364337853160255	0.008364337853160255	enet	2	2
G40-G45	G40	G45	0.008362441703802204	0.008362441703802204	enet	2	2
G96-G76	G96	G76	-0.00836013471772426	0.00836013471772426	enet	2	2
G93-G50	G93	G50	-0.008355303151934876	0.008355303151934876	enet	2	2
G69-G29	G69	G29	0.008348750509729407	0.008348750509729407	enet	2	2
G51-G77	G51	G77	-0.008324442063692742	0.008324442063692742	enet	2	2
G83-G98	G83	G98	0.008312485357123593	0.008312485357123593	enet	2	2
G10-G88	G10	G88	-0.008305217055051243	0.008305217055051243	enet	2	2
G16-G90	G16	G90	0.008278028794247426	0.008278028794247426	enet	2	2
G99-G25	G99	G25	0.008272083010656439	0.008272083010656439	enet	2	2
G10-G93	G10	G93	0.008266956366017757	0.008266956366017757	enet	2	2
G69-G100	G69	G100	-0.00826199515680824	0.00826199515680824	enet	2	2
G79-G78	G79	G78	0.008251164757919607	0.008251164757919607	enet	2	2
G64-G38	G64	G38	0.008246558648301877	0.008246558648301877	enet	2	2
G44-G99	G44	G99	0.008188603162654523	0.008188603162654523	enet	2	2
G12-G98	G12	G98	0.008187391472928632	0.008187391472928632	enet	2	2
G36-G69	G36	G69	0.00818178203696763	0.00818178203696763	enet	2	2
G21-G48	G21	G48	0.008164221942617397	0.008164221942617397	enet	2	2
G85-G28	G85	G28	-0.008036552391088707	0.008036552391088707	enet	2	2
G31-G95	G31	G95	-0.008005432874807103	0.008005432874807103	enet	2	2
G48-G64	G48	G64	-0.007995370963716943	0.007995370963716943	enet	2	2
G1-G70	G1	G70	-0.007987936846040303	0.007987936846040303	enet	2	2
G46-G94	G46	G94	0.007981694706944325	0.007981694706944325	enet	2	2
G56-G38	G56	G38	0.007977795091437156	0.007977795091437156	enet	2	2
G29-G75	G29	G75	0.007973587578272308	0.007973587578272308	enet	2	2
G69-G57	G69	G57	-0.007928351919892317	0.007928351919892317	enet	2	2
G64-G78	G64	G78	0.007900475802599819	0.007900475802599819	enet	2	2
G94-G28	G94	G28	-0.007897397594423173	0.007897397594423173	enet	2	2
G76-G60	G76	G60	0.007889083557617717	0.007889083557617717	enet	2	2
G46-G51	G46	G51	-0.00787260355536441	0.00787260355536441	enet	2	2
G26-G33	G26	G33	0.007864231206460914	0.007864231206460914	enet	2	2
G77-G93	G77	G93	-0.007852773696689321	0.007852773696689321	enet	2	2
G24-G93	G24	G93	-0.007837522103829365	0.007837522103829365	enet	2	2
G23-G54	G23	G54	0.007831775742573403	0.007831775742573403	enet	2	2
G81-G42	G81	G42	-0.007815576276757588	0.007815576276757588	enet	2	2
G75-G13	G75	G13	0.007813210887860685	0.007813210887860685	enet	2	2
G46-G82	G46	G82	0.0078073385853106555	0.0078073385853106555	enet	2	2
G76-G89	G76	G89	0.0078039517957068415	0.0078039517957068415	enet	2	2
G98-G60	G98	G60	-0.0077859566367074655	0.0077859566367074655	enet	2	2
G72-G8	G72	G8	-0.007769700364922044	0.007769700364922044	enet	2	2
G19-G41	G19	G41	-0.007756604934942129	0.007756604934942129	enet	2	2
G74-G1	G74	G1	-0.007745013563839131	0.007745013563839131	enet	2	2
G5-G73	G5	G73	0.007733674390702268	0.007733674390702268	enet	2	2
G93-G80	G93	G80	-0.00772707250718103	0.00772707250718103	enet	2	2
G77-G44	G77	G44	-0.007723762457418427	0.007723762457418427	enet	2	2
G17-G43	G17	G43	-0.007682276584318125	0.007682276584318125	enet	2	2
G27-G61	G27	G61	-0.007679082209185133	0.007679082209185133	enet	2	2
G50-G87	G50	G87	-0.007665056611915252	0.007665056611915252	enet	2	2
G44-G16	G44	G16	0.0076546843331668155	0.0076546843331668155	enet	2	2
G59-G16	G59	G16	0.007623018263613859	0.007623018263613859	enet	2	2
G83-G33	G83	G33	-0.007620526255845449	0.007620526255845449	enet	2	2
G37-G71	G37	G71	0.007598764499235283	0.007598764499235283	enet	2	2
G71-G43	G71	G43	-0.00759067600993436	0.00759067600993436	enet	2	2
G17-G80	G17	G80	-0.007552404864146984	0.007552404864146984	enet	2	2
G93-G2	G93	G2	-0.0075472251268439376	0.0075472251268439376	enet	2	2
G1-G86	G1	G86	0.007542663621615824	0.007542663621615824	enet	2	2
G56-G35	G56	G35	-0.007539118026752774	0.007539118026752774	enet	2	2
G9-G66	G9	G66	-0.00751204855800281	0.00751204855800281	enet	2	2
G74-G28	G74	G28	-0.007498959663712129	0.007498959663712129	enet	2	2
G74-G40	G74	G40	-0.007465428062139119	0.007465428062139119	enet	2	2
G25-G52	G25	G52	-0.007441206426049219	0.007441206426049219	enet	2	2
G31-G55	G31	G55	0.007411466278629881	0.007411466278629881	enet	2	2
G80-G55	G80	G55	-0.007339760872899492	0.007339760872899492	enet	2	2
G23-G61	G23	G61	0.007322473364423719	0.007322473364423719	enet	2	2
G91-G27	G91	G27	0.007281453196436954	0.007281453196436954	enet	2	2
G24-G34	G24	G34	-0.007281391498519297	0.007281391498519297	enet	2	2
G39-G96	G39	G96	0.007257357720626609	0.007257357720626609	enet	2	2
G68-G53	G68	G53	-0.0072572943790611705	0.0072572943790611705	enet	2	2
G89-G77	G89	G77	-0.007237043431218471	0.007237043431218471	enet	2	2
G57-G79	G57	G79	-0.007201534638736996	0.007201534638736996	enet	2	2
G72-G91	G72	G91	-0.00718949052233158	0.00718949052233158	enet	2	2
G53-G49	G53	G49	0.007185045004254701	0.007185045004254701	enet	2	2
G27-G88	G27	G88	-0.00715569315419342	0.00715569315419342	enet	2	2
G73-G39	G73	G39	0.00715247078055075	0.00715247078055075	enet	2	2
G100-G28	G100	G28	0.0071377138211372705	0.0071377138211372705	enet	2	2
G7-G74	G7	G74	0.007125899167667404	0.007125899167667404	enet	2	2
G37-G8	G37	G8	-0.007112028036810077	0.007112028036810077	enet	2	2
G57-G76	G57	G76	-0.007102490267340405	0.007102490267340405	enet	2	2
G30-G52	G30	G52	-0.007089714330203846	0.007089714330203846	enet	2	2
G56-G5	G56	G5	-0.007075292345090273	0.007075292345090273	enet	2	2
G4-G49	G4	G49	0.007059524017241147	0.007059524017241147	enet	2	2
G76-G9	G76	G9	0.00703936234891834	0.00703936234891834	enet	2	2
G69-G44	G69	G44	0.006957100444523512	0.006957100444523512	enet	2	2
G98-G55	G98	G55	-0.006940319496627088	0.006940319496627088	enet	2	2
G52-G29	G52	G29	-0.006934110568496203	0.006934110568496203	enet	2	2
G76-G73	G76	G73	0.006913175434789817	0.006913175434789817	enet	2	2
G22-G29	G22	G29	-0.006905721388992808	0.006905721388992808	enet	2	2
G30-G47	G30	G47	-0.006894171599096269	0.006894171599096269	enet	2	2
G44-G72	G44	G72	0.0068635135909206595	0.0068635135909206595	enet	2	2
G63-G9	G63	G9	0.006856509670500689	0.006856509670500689	enet	2	2
G27-G43	G27	G43	0.006829572611129612	0.006829572611129612	enet	2	2
G16-G57	G16	G57	0.006824809457057654	0.006824809457057654	enet	2	2
G83-G47	G83	G47	0.006809044514567734	0.006809044514567734	enet	2	2
G46-G66	G46	G66	-0.0067607665373601335	0.0067607665373601335	enet	2	2
G81-G15	G81	G15	-0.006741997766623605	0.006741997766623605	enet	2	2
G18-G74	G18	G74	-0.006726016955635029	0.006726016955635029	enet	2	2
G94-G2	G94	G2	0.006676366617088071	0.006676366617088071	enet	2	2
G76-G40	G76	G40	-0.006647110432491455	0.006647110432491455	enet	2	2
G77-G62	G77	G62	-0.00664547583399334	0.00664547583399334	enet	2	2
G48-G42	G48	G42	0.006615541157346682	0.006615541157346682	enet	2	2
G58-G46	G58	G46	-0.006613297873450215	0.006613297873450215	enet	2	2
G80-G94	G80	G94	0.0065907402192444935	0.0065907402192444935	enet	2	2
G36-G11	G36	G11	-0.006587739922786456	0.006587739922786456	enet	2	2
G72-G74	G72	G74	0.006567200870601344	0.006567200870601344	enet	2	2
G63-G20	G63	G20	0.006526945907947932	0.006526945907947932	enet	2	2
G59-G64	G59	G64	-0.006509842956553458	0.006509842956553458	enet	2	2
G69-G47	G69	G47	-0.006499671407017473	0.006499671407017473	enet	2	2
G48-G99	G48	G99	0.006475036973874669	0.006475036973874669	enet	2	2
G40-G76	G40	G76	0.006471084048751041	0.006471084048751041	enet	2	2
G46-G79	G46	G79	-0.006449849490659057	0.006449849490659057	enet	2	2
G95-G2	G95	G2	-0.00643924814115475	0.00643924814115475	enet	2	2
G57-G70	G57	G70	0.006435777997907531	0.006435777997907531	enet	2	2
G5-G4	G5	G4	-0.006422263897162638	0.006422263897162638	enet	2	2
G37-G49	G37	G49	-0.006413545658423142	0.006413545658423142	enet	2	2
G30-G63	G30	G63	0.006404427528151211	0.006404427528151211	enet	2	2
G49-G97	G49	G97	-0.006400640748245463	0.006400640748245463	enet	2	2
G36-G92	G36	G92	0.006371736857123616	0.006371736857123616	enet	2	2
G22-G73	G22	G73	-0.006368385744444713	0.006368385744444713	enet	2	2
G62-G81	G62	G81	-0.006353223856921541	0.006353223856921541	enet	2	2
G68-G38	G68	G38	-0.006343950268833132	0.006343950268833132	enet	2	2
G69-G35	G69	G35	0.006343095084593988	0.006343095084593988	enet	2	2
G49-G50	G49	G50	-0.006341593342693218	0.006341593342693218	enet	2	2
G51-G69	G51	G69	0.006325247232006905	0.006325247232006905	enet	2	2
G89-G24	G89	G24	-0.006275303810015982	0.006275303810015982	enet	2	2
G74-G35	G74	G35	0.006275177221349392	0.006275177221349392	enet	2	2
G51-G29	G51	G29	-0.00623722252622935	0.00623722252622935	enet	2	2
G36-G39	G36	G39	-0.006222301149189319	0.006222301149189319	enet	2	2
G45-G99	G45	G99	0.006184122860928378	0.006184122860928378	enet	2	2
G96-G26	G96	G26	0.006177625756852821	0.006177625756852821	enet	2	2
G71-G9	G71	G9	0.006145119423092012	0.006145119423092012	enet	2	2
G99-G22	G99	G22	0.00614354365305439	0.00614354365305439	enet	2	2
G90-G89	G90	G89	-0.006134921975433496	0.006134921975433496	enet	2	2
G47-G46	G47	G46	-0.006115689189181066	0.006115689189181066	enet	2	2
G85-G18	G85	G18	0.006113417401412991	0.006113417401412991	enet	2	2
G90-G29	G90	G29	-0.006100358271402075	0.006100358271402075	enet	2	2
G51-G100	G51	G100	0.006093533648605612	0.006093533648605612	enet	2	2
G74-G64	G74	G64	0.006068035042694039	0.006068035042694039	enet	2	2
G3-G40	G3	G40	0.006060683259891211	0.006060683259891211	enet	2	2
G83-G29	G83	G29	-0.006049961879853617	0.006049961879853617	enet	2	2
G73-G69	G73	G69	-0.006019408848758391	0.006019408848758391	enet	2	2
G46-G88	G46	G88	0.0060147874961054395	0.0060147874961054395	enet	2	2
G27-G91	G27	G91	0.0059879795237660115	0.0059879795237660115	enet	2	2
G46-G29	G46	G29	0.005971763685101898	0.005971763685101898	enet	2	2
G54-G17	G54	G17	-0.005957523114560327	0.005957523114560327	enet	2	2
G12-G37	G12	G37	0.005955464095010619	0.005955464095010619	enet	2	2
G45-G44	G45	G44	-0.005932643310812373	0.005932643310812373	enet	2	2
G51-G49	G51	G49	-0.005921308968377428	0.005921308968377428	enet	2	2
G35-G66	G35	G66	0.005920672215882875	0.005920672215882875	enet	2	2
G47-G31	G47	G31	-0.005900473237952598	0.005900473237952598	enet	2	2
G69-G30	G69	G30	-0.005897067538800569	0.005897067538800569	enet	2	2
G51-G50	G51	G50	0.005891423017639167	0.005891423017639167	enet	2	2
G53-G77	G53	G77	-0.005873464200259863	0.005873464200259863	enet	2	2
G57-G50	G57	G50	-0.005871038433002864	0.005871038433002864	enet	2	2
G37-G87	G37	G87	-0.005868934750903681	0.005868934750903681	enet	2	2
G58-G62	G58	G62	0.005816170776415284	0.005816170776415284	enet	2	2
G76-G29	G76	G29	0.005785279936330562	0.005785279936330562	enet	2	2
G49-G90	G49	G90	0.005776681140863451	0.005776681140863451	enet	2	2
G94-G31	G94	G31	-0.0057526242680306225	0.0057526242680306225	enet	2	2
G36-G10	G36	G10	0.005740545239763439	0.005740545239763439	enet	2	2
G56-G16	G56	G16	0.005721312244883493	0.005721312244883493	enet	2	2
G93-G16	G93	G16	-0.0056857451060141504	0.0056857451060141504	enet	2	2
G79-G87	G79	G87	0.00567511198117219	0.00567511198117219	enet	2	2
G41-G54	G41	G54	-0.005673237943936147	0.005673237943936147	enet	2	2
G72-G30	G72	G30	0.0056634547679977176	0.0056634547679977176	enet	2	2
G72-G61	G72	G61	-0.005655200244619524	0.005655200244619524	enet	2	2
G76-G99	G76	G99	0.005632450651557332	0.005632450651557332	enet	2	2
G58-G31	G58	G31	-0.005600925145796808	0.005600925145796808	enet	2	2
G55-G100	G55	G100	-0.005598092680445351	0.005598092680445351	enet	2	2
G88-G69	G88	G69	-0.005562784108374557	0.005562784108374557	enet	2	2
G44-G21	G44	G21	-0.0055536656370860325	0.0055536656370860325	enet	2	2
G42-G64	G42	G64	0.005550797511289359	0.005550797511289359	enet	2	2
G76-G27	G76	G27	0.005549537274875555	0.005549537274875555	enet	2	2
G92-G12	G92	G12	-0.005544020644279129	0.005544020644279129	enet	2	2
G52-G38	G52	G38	-0.005541845140737177	0.005541845140737177	enet	2	2
G69-G38	G69	G38	0.0055181915101536316	0.0055181915101536316	enet	2	2
G76-G55	G76	G55	0.005511077246336008	0.005511077246336008	enet	2	2
G90-G30	G90	G30	0.005488929024190237	0.005488929024190237	enet	2	2
G39-G89	G39	G89	0.00548742831129763	0.00548742831129763	enet	2	2
G98-G69	G98	G69	0.005483262799876365	0.005483262799876365	enet	2	2
G47-G57	G47	G57	-0.005469164648580573	0.005469164648580573	enet	2	2
G96-G21	G96	G21	-0.0054670815505009395	0.0054670815505009395	enet	2	2
G73-G86	G73	G86	-0.005463038362562073	0.005463038362562073	enet	2	2
G46-G32	G46	G32	-0.005443491478815854	0.005443491478815854	enet	2	2
G62-G93	G62	G93	0.005441098738742832	0.005441098738742832	enet	2	2
G58-G65	G58	G65	-0.005440732160295689	0.005440732160295689	enet	2	2
G74-G99	G74	G99	0.005392265401494419	0.005392265401494419	enet	2	2
G64-G31	G64	G31	0.005390635879800398	0.005390635879800398	enet	2	2
G46-G60	G46	G60	0.005386359583257271	0.005386359583257271	enet	2	2
G51-G55	G51	G55	-0.005363204182302147	0.005363204182302147	enet	2	2
G90-G22	G90	G22	-0.005342829489735284	0.005342829489735284	enet	2	2
G81-G53	G81	G53	0.005341987889530346	0.005341987889530346	enet	2	2
G43-G73	G43	G73	0.005341723772026308	0.005341723772026308	enet	2	2
G92-G86	G92	G86	-0.005332653386860157	0.005332653386860157	enet	2	2
G77-G15	G77	G15	-0.005318374105665825	0.005318374105665825	enet	2	2
G69-G60	G69	G60	-0.005310995362087941	0.005310995362087941	enet	2	2
G57-G23	G57	G23	-0.0052720620690384305	0.0052720620690384305	enet	2	2
G52-G12	G52	G12	-0.0052625386802910125	0.0052625386802910125	enet	2	2
G67-G95	G67	G95	0.00524477801773351	0.00524477801773351	enet	2	2
G45-G64	G45	G64	0.005244389749288526	0.005244389749288526	enet	2	2
G99-G90	G99	G90	-0.005235920721540926	0.005235920721540926	enet	2	2
G10-G79	G10	G79	-0.005234059376053952	0.005234059376053952	enet	2	2
G96-G73	G96	G73	0.0052185382176856455	0.0052185382176856455	enet	2	2
G7-G58	G7	G58	-0.005206923015227531	0.005206923015227531	enet	2	2
G99-G80	G99	G80	0.005201782259162072	0.005201782259162072	enet	2	2
G48-G97	G48	G97	0.005182896902902154	0.005182896902902154	enet	2	2
G62-G83	G62	G83	-0.0051787733671634206	0.0051787733671634206	enet	2	2
G45-G4	G45	G4	0.005158846678811395	0.005158846678811395	enet	2	2
G51-G97	G51	G97	0.005154775889565792	0.005154775889565792	enet	2	2
G57-G38	G57	G38	-0.005146663625858132	0.005146663625858132	enet	2	2
G16-G36	G16	G36	-0.005139235134723154	0.005139235134723154	enet	2	2
G76-G15	G76	G15	0.005127642895865781	0.005127642895865781	enet	2	2
G29-G49	G29	G49	-0.0051256571988925305	0.0051256571988925305	enet	2	2
G95-G9	G95	G9	-0.00512429887762582	0.00512429887762582	enet	2	2
G29-G10	G29	G10	0.005093156840785078	0.005093156840785078	enet	2	2
G8-G2	G8	G2	-0.005082092144422991	0.005082092144422991	enet	2	2
G53-G65	G53	G65	-0.005069228703745881	0.005069228703745881	enet	2	2
G81-G11	G81	G11	-0.005069053003014865	0.005069053003014865	enet	2	2
G70-G24	G70	G24	-0.00503724513795775	0.00503724513795775	enet	2	2
G40-G98	G40	G98	-0.005015444203015449	0.005015444203015449	enet	2	2
G43-G40	G43	G40	0.005006601923034456	0.005006601923034456	enet	2	2
G59-G41	G59	G41	-0.005006113945645613	0.005006113945645613	enet	2	2
G66-G2	G66	G2	-0.004999275859575521	0.004999275859575521	enet	2	2
G19-G39	G19	G39	0.004998946662008474	0.004998946662008474	enet	2	2
G74-G47	G74	G47	-0.004954189275982745	0.004954189275982745	enet	2	2
G24-G61	G24	G61	-0.004929319628810125	0.004929319628810125	enet	2	2
G57-G41	G57	G41	-0.00491934454941194	0.00491934454941194	enet	2	2
G55-G8	G55	G8	0.004908182030308868	0.004908182030308868	enet	2	2
G10-G86	G10	G86	0.004885953841061727	0.004885953841061727	enet	2	2
G26-G83	G26	G83	-0.004875353041769566	0.004875353041769566	enet	2	2
G98-G30	G98	G30	-0.004857292480133816	0.004857292480133816	enet	2	2
G78-G43	G78	G43	-0.004856234020382298	0.004856234020382298	enet	2	2
G62-G87	G62	G87	-0.004849401648128227	0.004849401648128227	enet	2	2
G29-G26	G29	G26	-0.004837620265798986	0.004837620265798986	enet	2	2
G28-G75	G28	G75	-0.004832575589258137	0.004832575589258137	enet	2	2
G37-G24	G37	G24	-0.004822345638578678	0.004822345638578678	enet	2	2
G95-G17	G95	G17	-0.004806596814813406	0.004806596814813406	enet	2	2
G76-G11	G76	G11	0.004804097991114834	0.004804097991114834	enet	2	2
G65-G92	G65	G92	-0.004774150445164305	0.004774150445164305	enet	2	2
G24-G6	G24	G6	-0.004769483732809116	0.004769483732809116	enet	2	2
G17-G24	G17	G24	-0.00476855225191985	0.00476855225191985	enet	2	2
G74-G27	G74	G27	0.004764223292451812	0.004764223292451812	enet	2	2
G72-G48	G72	G48	-0.004763888507580694	0.004763888507580694	enet	2	2
G30-G64	G30	G64	0.004758363865200853	0.004758363865200853	enet	2	2
G29-G34	G29	G34	-0.004741429944439003	0.004741429944439003	enet	2	2
G91-G10	G91	G10	0.00473190346010593	0.00473190346010593	enet	2	2
G50-G82	G50	G82	-0.0046654041387581	0.0046654041387581	enet	2	2
G83-G23	G83	G23	0.004656657721030939	0.004656657721030939	enet	2	2
G34-G24	G34	G24	0.004641222388712861	0.004641222388712861	enet	2	2
G36-G80	G36	G80	0.004638563610281087	0.004638563610281087	enet	2	2
G42-G95	G42	G95	0.004633753606005632	0.004633753606005632	enet	2	2
G25-G83	G25	G83	-0.0046325789118877615	0.0046325789118877615	enet	2	2
G42-G88	G42	G88	-0.0046286378784695294	0.0046286378784695294	enet	2	2
G69-G75	G69	G75	-0.00461477070770319	0.00461477070770319	enet	2	2
G64-G53	G64	G53	-0.00459701678004688	0.00459701678004688	enet	2	2
G64-G39	G64	G39	-0.004596430524375214	0.004596430524375214	enet	2	2
G77-G88	G77	G88	-0.004578972227696839	0.004578972227696839	enet	2	2
G18-G68	G18	G68	-0.00456435721007935	0.00456435721007935	enet	2	2
G29-G43	G29	G43	0.0045640084016453685	0.0045640084016453685	enet	2	2
G18-G69	G18	G69	0.0045622477409710885	0.0045622477409710885	enet	2	2
G68-G95	G68	G95	-0.004526208952999503	0.004526208952999503	enet	2	2
G77-G9	G77	G9	0.004517799378321547	0.004517799378321547	enet	2	2
G53-G69	G53	G69	0.004516466666391637	0.004516466666391637	enet	2	2
G73-G61	G73	G61	0.0045152513369352346	0.0045152513369352346	enet	2	2
G39-G73	G39	G73	0.00450681144864111	0.00450681144864111	enet	2	2
G41-G71	G41	G71	-0.004502586975518849	0.004502586975518849	enet	2	2
G89-G16	G89	G16	-0.004491130386940159	0.004491130386940159	enet	2	2
G48-G86	G48	G86	-0.004489065719039122	0.004489065719039122	enet	2	2
G63-G50	G63	G50	0.004482910404504701	0.004482910404504701	enet	2	2
G79-G21	G79	G21	-0.004473107834955848	0.004473107834955848	enet	2	2
G88-G89	G88	G89	0.004448333284748549	0.004448333284748549	enet	2	2
G72-G31	G72	G31	-0.004444770440042509	0.004444770440042509	enet	2	2
G37-G92	G37	G92	-0.004417322276321979	0.004417322276321979	enet	2	2
G72-G92	G72	G92	-0.0044162511457590155	0.0044162511457590155	enet	2	2
G77-G37	G77	G37	0.00439098373612603	0.00439098373612603	enet	2	2
G51-G10	G51	G10	0.004373739039573883	0.004373739039573883	enet	2	2
G75-G29	G75	G29	0.004356531782748365	0.004356531782748365	enet	2	2
G25-G27	G25	G27	-0.004350053058052402	0.004350053058052402	enet	2	2
G91-G35	G91	G35	-0.004321770770641699	0.004321770770641699	enet	2	2
G69-G25	G69	G25	-0.0042836739810462625	0.0042836739810462625	enet	2	2
G41-G82	G41	G82	-0.00428200373025527	0.00428200373025527	enet	2	2
G57-G17	G57	G17	0.004271510559787178	0.004271510559787178	enet	2	2
G64-G95	G64	G95	-0.004248146066863836	0.004248146066863836	enet	2	2
G47-G88	G47	G88	-0.004238934086509261	0.004238934086509261	enet	2	2
G90-G52	G90	G52	-0.004238760125223137	0.004238760125223137	enet	2	2
G93-G31	G93	G31	-0.004229704655710885	0.004229704655710885	enet	2	2
G47-G41	G47	G41	-0.004224634947229433	0.004224634947229433	enet	2	2
G71-G50	G71	G50	-0.004203428293779993	0.004203428293779993	enet	2	2
G1-G45	G1	G45	0.004202787632672725	0.004202787632672725	enet	2	2
G45-G75	G45	G75	-0.004193605723840019	0.004193605723840019	enet	2	2
G52-G2	G52	G2	-0.004178908081623996	0.004178908081623996	enet	2	2
G9-G73	G9	G73	-0.004170155204813261	0.004170155204813261	enet	2	2
G44-G90	G44	G90	0.004162203226070563	0.004162203226070563	enet	2	2
G23-G60	G23	G60	-0.004153707800264334	0.004153707800264334	enet	2	2
G51-G70	G51	G70	-0.004146303467019847	0.004146303467019847	enet	2	2
G29-G16	G29	G16	-0.004137169942356851	0.004137169942356851	enet	2	2
G10-G55	G10	G55	0.004134340686466121	0.004134340686466121	enet	2	2
G41-G45	G41	G45	-0.004127072917947593	0.004127072917947593	enet	2	2
G64-G65	G64	G65	0.004118677574742624	0.004118677574742624	enet	2	2
G74-G68	G74	G68	-0.004108027879543602	0.004108027879543602	enet	2	2
G35-G18	G35	G18	-0.004098961152903151	0.004098961152903151	enet	2	2
G45-G93	G45	G93	-0.0040979655345597	0.0040979655345597	enet	2	2
G89-G15	G89	G15	-0.004092804230465865	0.004092804230465865	enet	2	2
G29-G21	G29	G21	0.00408745750611877	0.00408745750611877	enet	2	2
G77-G33	G77	G33	0.004081714559890858	0.004081714559890858	enet	2	2
G91-G59	G91	G59	-0.004055122716072786	0.004055122716072786	enet	2	2
G14-G89	G14	G89	-0.003993854592432708	0.003993854592432708	enet	2	2
G95-G7	G95	G7	-0.003974643659214376	0.003974643659214376	enet	2	2
