gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.0001110987109665507	-0.0	0.0	-0.0	0.0	0.0	0.010192369703484734	0.0	-0.0	0.004089358097407446	0.06928627536007431	0.0	0.0	0.0	0.0	0.020389762228340456	0.004811605268600619	0.0	0.0	-0.055576761224032496	-0.04948151925959539	0.0	0.0	0.0	0.0	0.017045704578730385	-0.0	0.0	-0.026951798986466997	0.05004731987574419	0.0	0.025963752377970925	-0.0	-0.0	0.13268515794297267	0.0	-0.0	-0.031635734433331744	-0.04221045443777673	0.0	0.006522900604574711	-0.05695867463814697	-0.0	-0.0	0.0	0.03075233736869757	0.0	0.08007963773029873	-0.0	0.0	0.041374302680477135	0.0950368444727198	0.029591726534706733	0.0	-0.010725286472775293	-0.03423528280133494	-0.003481034061158962	-0.0	0.029291172841220552	-0.019890288469638095	0.0	0.020847400912301174	-0.0	0.03842256795643543	0.0	0.0	0.061540545199228046	-0.0	0.013597720129839284	0.0878321279517605	0.09564209524071157	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008709469647550823	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018650188191893468	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015300644349543922	-0.0	0.0	0.0	-0.0	-0.0
G75	0.07456572714103628	-0.0	-0.041681428750354445	-0.0	-0.091788003230517	0.0	0.0	0.0	0.0	-0.13807884020751532	-0.0	-0.0	-0.0	0.0	-0.0	0.022679965477147145	0.02233801511217196	0.006528141758457916	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03456296996256672	-0.0	0.0	0.0	0.015904799984890656	0.0183336839739558	0.0	0.0	0.030474175183151892	-0.0	0.0	-0.0	-0.020781165324751168	-0.0	-0.0	-0.011438488293818197	0.0	0.062391658463762094	-0.0	-0.022425454586806847	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010888039213418448	-0.0	0.0	-0.0	-0.0	0.0	-0.04378988569400879	0.0	0.059429211796879676	-0.07316874162010084	0.09505554137513936	0.10647023193100616	-0.0	0.0	-0.0	0.0	0.05605778648666477	-0.0	-0.0	0.0	0.0	-0.036428493202020205	0.0	-0.04214228750579977	-0.0	-0.05225194856050022	-0.0	-0.0	-0.02104227787308909	0.0	-0.013287198964178135	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04761687313398607	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G76	-0.007136786522373786	-0.0	0.0	-0.0	0.030838939365700625	-0.00980590596630428	-0.06327595537235042	0.0	0.0	0.0	-0.0	-0.056897059837662974	0.0	0.0	-0.0	0.0	0.01261087224764285	-0.0	-0.0	-0.007116377046489848	-0.0	0.0	0.022125553053980285	0.0	0.004353827148152395	0.0	0.033929782868647396	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021243605856869085	-0.060430175942820824	0.0	-0.0	-0.008568259994082606	0.0031546478350987658	0.0	0.0	0.01588473459701263	-0.017296547688979598	0.0	0.01239453701108703	0.0	-0.0	-0.020064145401252287	-0.07350027656409311	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06972817369044265	0.023273747673258294	0.042311936379086465	0.00032668660627643484	0.03280197500542642	-0.0	-0.0	-0.06180571761857046	0.0	0.09169650635598225	0.0	-0.0	-0.04661600197165556	-0.004541252426543195	0.004607200829647374	0.0721320191000446	0.10381889864783675	0.0006496619874165295	-0.021322759898055488	0.0	0.0	0.007238246334319377	0.006021235749506204	0.0	0.0010075259369756835	0.0	-0.034954070745775126	0.011289100563062626	-0.011906979859391882	0.0	0.03418602170992598	-0.02661745956101171	-0.04784887084137097	0.021844433147473887	-0.06059288585638931	-0.09174339168202131	-0.06017362534308535	-0.003694125306871664	-0.0	0.0	0.043318766869095054	-0.0	-0.0	-0.01499267717329833	-0.060411237891814545
G77	0.0	0.0	-0.0	0.06734903814061653	-0.0	-0.0	0.03207679090749084	0.03262177903464521	-0.0	-0.0	0.0	-0.06823318423359714	0.0	-0.004863889890282514	-0.0	-0.0018889815619721334	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.043405734548241835	0.0	0.0	-0.0	-0.0	-0.03457061072641547	-0.041145644178788764	-0.0	-0.0	-0.0	0.0	0.028313508039163465	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10284125563476577	0.11069866792192648	0.0	-0.062189125283558216	-0.0	0.0	0.0	-0.012510644305657929	0.0	0.0	-0.0	-0.050578872626285604	-0.0	-0.0	0.0	0.0	0.0022149486887702787	0.0	0.0	-0.0	0.0	-0.0	0.0	0.007139495431825944	-0.0	-0.06866482321249072	-0.0	-0.0	-0.0	-0.04282090965028807	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0188480516908376	-0.0	-0.030032549851725196	-0.0	-0.0	-0.0	0.0	-0.0010408290660770818	-0.007321372473104795	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014433872286194612	-0.0	0.0
G78	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016359357131163696	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03929353055977363	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G79	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025702988065909094	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020782242895445103	-0.0	-0.0238076797131476	0.0	0.0034502717379627113	-0.0	-0.0	0.0	0.04202283103837745	0.0	-0.027998982139240125	-0.0	-0.0	-0.0	0.0	-0.012482046308193764	-0.0	-0.0	-0.010942494912068019	-0.0	0.0	0.015271668826834514	0.0	0.0	0.0	0.0	-0.0	0.09304244173106241	0.009617257053595155	0.06202813435612511	0.0	-0.0	-0.0	-0.047323414255632086	-0.0	0.010178077485661971	-0.0	-0.0	-0.0	-0.009457773903470485	-0.0	0.0	0.0	0.12764569212291887	-0.0	0.03013008920789553	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0021826291302415603	0.12185956729842658	0.0	0.09068006669208024	-0.0	0.0	0.0	0.0	0.07846905978097067	-0.008228899589056503	0.0	0.0	-0.0	-0.0	0.07524954834228835	0.0	0.09348785843866404	-0.0	0.0	-0.0	0.002252019127698959	-0.0	0.0	0.035549300597653835
G80	0.0	-0.0	0.0	0.04240952324771927	-0.03878197721458776	-0.0	0.0	-0.0	-0.08729481305608003	0.013672707865773116	0.0	0.04692646431868536	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05850522663432759	-0.0	-0.0	-0.0	0.0	-0.0	-0.2174810125325463	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.051544965818496644	0.014611049620571285	0.0	0.0	0.0	0.0	0.03454400462103282	-0.0	0.0	-0.0	0.16930688937837218	-0.0	0.0	-0.023887030775596365	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02907567660936683	-0.0	-0.0	0.0	-0.0	0.11147726048425696	-0.0	0.04491322284130927	-0.0	0.0	-0.0	0.0	0.0	0.027876097262745158	0.0	-0.0	-0.0	0.0	-0.023038941517280052	0.025546235563625938	0.014541309476147693	0.0076811819172164005	0.0829695373391221	-0.0	-0.0	-0.0	0.0	0.0	-0.026214424106665156	0.07830010514094612
G81	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05765310497968988	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03758934178671515	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015377762997485155	0.04214215305988216	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024025733957207075	-0.0	-0.03519628075598622	0.05141865614891769	0.02488267454104618	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0007630824463885514	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G82	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.031035714573795538	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00517733933386837	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08016276844420057	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G83	0.0	-0.0	-0.0	-0.006777440374855104	-0.07989513675255784	-0.0	-0.12460038588083161	-0.0	-0.021793785197892008	-0.03802937697970077	0.0	-0.04964319023506882	-0.0	0.0	0.0	-0.03049970332807838	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10095418196760532	0.015736351993438927	-0.0	0.005244792069751002	0.04943712492938717	0.0	0.0	0.0	-0.011985208769863994	-0.0	0.0	-0.02002864206546521	-0.0	-0.0	-0.0	0.05225093360811688	-0.022663611989752492	-0.020654506537560693	0.0	0.0	-0.07893391513990529	0.0	0.02927499069396389	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05218472636925561	-0.018361929172938166	-0.0	-0.08374496195533505	-0.0	-0.0	0.0010320894527828617	0.0	-0.0	-0.0	0.006564335572026363	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002493227165123599	0.0	0.045605812714182216	0.053694673333646706	0.007513896752629792	-0.0577403875856584	-0.0	0.0	-0.0	-0.0	-0.0	0.1606615135715697	-0.0	0.0	0.0	0.0	-0.0	-0.009769697415337971	0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.005463925227502404	-0.0	-0.0	0.049680534335981026	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025669467483418112	-0.0	0.0	0.0637935082649757	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09688377942342115	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008913049345472632	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.048331094187224956	0.0	0.0	0.031982404445738216	0.0	-0.0	-0.0	0.0	-0.0
G85	0.04441704667603229	-0.0	0.023978595896279205	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.058149948075969383	-0.052155206343402816	-0.059938700101639625	-0.035596329932685106	-0.013898812465734604	0.0	0.0	0.0	0.0	0.13195769590796136	0.0	0.0	0.0	0.04866038053198654	-0.0	0.0	0.0	-0.0	-0.0	0.11443760594030551	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05054499568681058	0.0	-0.0	0.0	-0.0	0.0	0.012163504095299269	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037900164400882445	-0.015199979764304396	0.026351089696303082	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028911528245668238	0.0	-0.023890053027449298	-0.0	-0.0	0.0	0.0	0.0	-0.026553278290866247	0.03808505067753499	-0.0	-0.0	-0.0	0.0	0.06776777069972297	-0.1126267367324853	0.0	0.0	0.0008522646315941829	0.07733412610648825	-0.026719843208437715	-0.015446642432820902	-0.0810305426232964	0.0	-0.0	-0.0	0.2599502362639507	0.06430239353633335	-0.0
G86	-0.0	0.0	0.018464102495364322	0.0	0.060299971806058075	-0.0	0.0	0.0	0.0	0.05564176990848946	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0728191590234566	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03753817455496699	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04105678211346371	-0.0	0.0	-0.01459835672809346	0.0	-0.001094102148139924	-0.0	-0.0	-0.0	0.0	-0.0	0.05995261669319208	-0.0	-0.0	0.06620836198956737	-0.0	-0.0	-0.04841483557893687	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G87	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033982199860479276	0.04031436304994114	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020834849205271313	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007605912729279412	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11356250179501409	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01506720411679951	-0.0329593348151203	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G88	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.040705824686893266	-0.0	0.0	0.018786260755355562	0.0	0.0	-0.07536924524095298	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.1290509588546258	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.027633989086157693	-0.0	-0.021956120299707005	-0.0	0.0	0.0	-0.0	-0.12013956114961681	0.0	-0.0	-0.0	-0.020504756962663455	-0.0	0.0	0.0	-0.0	-0.0	0.02045981118292756	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013125128264213172	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G89	0.02355081104574292	0.0	-0.0	0.002847108284874362	-0.0	0.0	-0.0	0.0	-0.0	0.001056100851611652	0.0	0.0	0.0	-0.026839990802281007	-0.0	-0.0	-0.02404446466929816	0.06513855115347718	-0.0	0.0	0.0	0.0	0.0	0.016566577408178896	-0.018300939613211758	-0.027961311177832928	-0.023219288603375937	-0.0	-0.0	-0.002915151260529095	-0.08144036481972977	0.0	-0.0018936252803590401	0.0	0.0	0.06293658122429045	0.07458659207812593	0.012832743496355773	-0.024025865380046814	0.0	-0.00011451394892610509	-0.0	0.0777168317869627	-0.05681722285715787	-0.0014079666599469004	0.045383406858121506	-0.021930647294533763	0.014980247441613899	-0.0	-0.0	-0.0	-0.05241854235597048	-0.018744824923443246	-0.0	0.0	0.0	-0.0	-0.007619811821179327	-0.008906717903705938	-0.0	0.007928613011990602	0.0	-0.0	-0.013365149953063045	0.0	0.007378221936276959	-0.0	-0.048893506944426395	0.050023877787970655	-0.0	0.10026500096361617	-0.0	-0.102167044506009	0.10572159863890954	0.0	0.027736505956856998	-0.02073848488962788	0.0	-0.0	0.0	-0.019683973751760894	-0.0	-0.028289105651006504	0.0	-0.0	0.0	-0.004600514710545104	-0.010286274090190292	0.0	0.0	0.0	-0.0	0.12134331968218452	0.0775552834404938	0.04914059379145984	-0.056687328971888634	-0.0	-0.04531979271154187	-0.0	0.03825655008801355
G90	-0.0	-0.0	-0.0	0.0020548938619853103	-0.0	0.0	0.07072257962272172	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06434952673775275	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015455636888851864	0.0	0.03403435938014394	-0.0	0.08662470304759086	-0.0	0.0	-0.0	-0.0	-0.0	0.10868131188928051	0.0052356565764064165	-0.0	-0.0	-0.0	-0.0	-0.054882126873702204	0.0	0.03169493909236572	-0.0	0.005189267314426132	-0.0346265820989924	0.0	0.0	0.0022234243780250326	0.12875028631551372	0.0	0.04129179823848695	0.012354539727647823	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03817921741457929	0.0	0.0	-0.0	0.0	0.0	-0.12312545805644855	0.0	0.0287361477987462	0.0	-0.0	-0.0	0.024441381078393564	-0.0	0.0	0.029345300979933757	-0.016350031364116578	0.0	0.02100214885181845	0.0	-0.0	0.03921470168310402	0.0	0.0	0.055563519302643485	0.0	-0.0	-0.02897482383811255	-0.0	0.0	-0.0	-0.0	0.04442903391983947	-0.0	0.0	-0.0	-0.0	0.036023335311011616	0.0	0.029748457240857992
G91	-0.0	-0.004059641760556205	0.04641794403903392	-0.004979087204279277	-0.0	0.0	-0.0074035473647035555	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04129050206243715	-0.0	-0.0	0.0	0.00858311905506662	-0.010853815113293433	0.0	-0.007723253278808848	0.02820641228999352	0.0	-0.0	0.0	-0.03677507538393625	-0.0	0.031111214624566227	0.019898912381254266	-0.0	0.0	0.0	0.04298757200928654	0.1315413560836245	-0.0	0.01093336722111762	0.0	0.07166660950023057	-0.0	0.013557248906294693	0.08929013768464489	0.0	0.0	-0.0	0.0	0.0	-0.03755280052626675	-0.0	0.043591993712502566	0.013311364777116731	0.005096789108150175	-0.0	0.0	0.0	-0.0	0.02017789283863085	-0.0	0.0	0.003662614288082072	0.0	0.012648928119862877	0.008154577844188528	0.0	0.0	0.0	0.0	-0.00687083136705672	-0.0	0.0260751101489978	0.0	0.0	0.0	-0.0	0.09948857941657756	-0.0	0.0	0.0	0.0	-0.08300708715413425	0.0	0.03832013083180568	0.0	-0.0	-0.0	0.0	-0.004219892375282055	0.0029665016441354887	-0.002211678702950377	0.0	0.08177904740825716	0.0	0.0	0.0	0.07921991197168197	-0.0	0.0	-0.0	-0.1310943613173015
G92	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.032980203516786946	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0029461754449683834	0.0	-0.0	-0.0	0.03489571665920745	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00937864234104615	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02242162832782978	-0.0	0.0	-0.05823058769384226	0.01967254512482124	-0.0	0.0	-0.0	-0.0	0.0	-0.11364789706960746	0.0	0.022115102189997782	-0.0	-0.0	-0.03494856113179577	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0093987268118195	0.0	-0.030709054249187677	-0.0	0.0	0.0	0.031082134727428167	0.0	0.0	-0.0	-0.0	-0.0	-0.08337479834099329	-0.0	-0.0	0.0	-0.07802765124045564	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G93	0.021168850879366766	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07180707436141821	-0.0	-0.0	-0.005149871132958054	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0696042373626676	-0.044996090889351664	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06997203906229071	-0.0	-0.04201996782493736	0.0	-0.0	-0.013796080216562543	0.12300968931266279	0.02654331956132811	0.0	-0.0	0.0	-0.0	0.0	-0.0850508956661512	0.010368813787332702	0.0	-0.0	0.11418265475632161	0.09823679725435319	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.14223262772425402	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05489533287394768	0.05243636952025684	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08169918600950483	-0.0	0.0	-0.012710462340977202	-0.0	0.000594384624142376	0.0	-0.02710247271382165	-0.0	-0.0	0.022979163747249693	-0.0	0.0	0.0	0.12709972683784895	0.12471210382355191	-0.0	0.030217947253150124	-0.0	-0.0	0.0
G94	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06489154675965877	-0.0	0.0	-0.0	-0.09079591509029347	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.029183996625739294	-0.007154902161710709	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017776314510628676	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007677608883807718	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05074955462127168	-0.0	-0.0	-0.0	0.01918514104302489	0.02407850303565763	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0018159143109402196	0.0	-0.0	-0.0	0.0	0.0	-0.022335129446502552	-0.0	-0.0	-0.0	0.0	0.06010481314727141	-0.0	0.0	0.0	0.0	0.0	-0.032246478536973294	-0.0	0.0	-0.0	0.0
G95	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02172644185358723	0.03545408144221595	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08015556226686522	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019279483288345108	-0.0804053382821561	-0.0	0.0	-0.0	-0.0	-0.013735156611149536	-0.0	0.0	0.0	-0.12877954175727868	-0.000587056953848752	0.0	0.03622032004434491	-0.0	-0.0	0.0	0.018384741098394143	0.0	0.0	-0.0	-0.0	-0.0016391623626737543	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.044537623976387	0.0	-0.06699501404883015	0.0	0.0	0.008137765642530853	0.0	-0.0	-0.0	0.0	0.044259366133032566	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020723316655283448	-0.0	-0.0	-0.0	-0.0	0.0	0.019163267030325785	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G96	-0.0	-0.0	0.0	0.03213003557630822	0.0	0.0	-0.1573918161464684	-0.0	-0.020962228115967926	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08060683915454228	-0.0	-0.0	0.0	0.0	-0.08107176276843876	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.060845476405869556	0.0	-0.0	0.0	0.013450067195279043	-0.0	0.0	-0.0	0.0	0.0004087398857108388	-0.06805948260972727	-0.0	0.0	0.025286807056469476	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.11602149078123909	0.0	0.12471972909107214	-0.0	-0.0	-0.0	0.0	-0.0	0.012986755593918887	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009092277397678894	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1384044804551661	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.022479690874886677
G97	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17947971155642656	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014174458531410162	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03192495292736253	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08480975671314468	-0.0	0.0	0.0	0.0	-0.0	0.06603859461521938	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.037058092566309736	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05014711292792015	0.0	0.0	-0.0	0.0	0.003298469036310945
