Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G92-G35	G92	G35	enet	2				-0.017349170916216725	0.017349170916216725	2.0	-0.017349170916216725	0.017349170916216725	2.0
G49-G28	G49	G28	enet	2				-0.017314240458018673	0.017314240458018673	2.0	-0.017314240458018673	0.017314240458018673	2.0
G29-G25	G29	G25	enet	2				0.017312436516455663	0.017312436516455663	2.0	0.017312436516455663	0.017312436516455663	2.0
G94-G59	G94	G59	enet	2				-0.01729472974545316	0.01729472974545316	2.0	-0.01729472974545316	0.01729472974545316	2.0
G44-G40	G44	G40	enet	2				-0.017290244469551175	0.017290244469551175	2.0	-0.017290244469551175	0.017290244469551175	2.0
G69-G49	G69	G49	enet	2				0.017272148276434574	0.017272148276434574	2.0	0.017272148276434574	0.017272148276434574	2.0
G98-G4	G98	G4	enet	2				0.017218203088316685	0.017218203088316685	2.0	0.017218203088316685	0.017218203088316685	2.0
G98-G82	G98	G82	enet	2				-0.017208039071271573	0.017208039071271573	2.0	-0.017208039071271573	0.017208039071271573	2.0
G30-G12	G30	G12	enet	2				0.017181223675250202	0.017181223675250202	2.0	0.017181223675250202	0.017181223675250202	2.0
G57-G97	G57	G97	enet	2				-0.01717457149175516	0.01717457149175516	2.0	-0.01717457149175516	0.01717457149175516	2.0
G61-G47	G61	G47	enet	2				-0.017154077959156754	0.017154077959156754	2.0	-0.017154077959156754	0.017154077959156754	2.0
G66-G17	G66	G17	enet	2				0.01714434834593628	0.01714434834593628	2.0	0.01714434834593628	0.01714434834593628	2.0
G83-G95	G83	G95	enet	2				0.017106141795029294	0.017106141795029294	2.0	0.017106141795029294	0.017106141795029294	2.0
G72-G29	G72	G29	enet	2				0.01701544357958558	0.01701544357958558	2.0	0.01701544357958558	0.01701544357958558	2.0
G92-G99	G92	G99	enet	2				-0.01692594480469368	0.01692594480469368	2.0	-0.01692594480469368	0.01692594480469368	2.0
G75-G52	G75	G52	enet	2				-0.016909746318655536	0.016909746318655536	2.0	-0.016909746318655536	0.016909746318655536	2.0
G16-G72	G16	G72	enet	2				-0.016898137655155167	0.016898137655155167	2.0	-0.016898137655155167	0.016898137655155167	2.0
G58-G8	G58	G8	enet	2				0.016813294571332564	0.016813294571332564	2.0	0.016813294571332564	0.016813294571332564	2.0
G18-G75	G18	G75	enet	2				-0.01674441226565564	0.01674441226565564	2.0	-0.01674441226565564	0.01674441226565564	2.0
G1-G41	G1	G41	enet	2				-0.016713093696685517	0.016713093696685517	2.0	-0.016713093696685517	0.016713093696685517	2.0
G63-G86	G63	G86	enet	2				-0.01664677643389965	0.01664677643389965	2.0	-0.01664677643389965	0.01664677643389965	2.0
G26-G39	G26	G39	enet	2				0.01663623946766113	0.01663623946766113	2.0	0.01663623946766113	0.01663623946766113	2.0
G93-G1	G93	G1	enet	2				-0.01662949225018906	0.01662949225018906	2.0	-0.01662949225018906	0.01662949225018906	2.0
G28-G7	G28	G7	enet	2				0.016609175256948053	0.016609175256948053	2.0	0.016609175256948053	0.016609175256948053	2.0
G4-G85	G4	G85	enet	2				-0.016579682529204148	0.016579682529204148	2.0	-0.016579682529204148	0.016579682529204148	2.0
G53-G72	G53	G72	enet	2				-0.016578244545441115	0.016578244545441115	2.0	-0.016578244545441115	0.016578244545441115	2.0
G69-G14	G69	G14	enet	2				-0.016517829177038854	0.016517829177038854	2.0	-0.016517829177038854	0.016517829177038854	2.0
G24-G86	G24	G86	enet	2				0.01649469113651078	0.01649469113651078	2.0	0.01649469113651078	0.01649469113651078	2.0
G18-G78	G18	G78	enet	2				0.016476889062934118	0.016476889062934118	2.0	0.016476889062934118	0.016476889062934118	2.0
G29-G45	G29	G45	enet	2				0.016472224383463865	0.016472224383463865	2.0	0.016472224383463865	0.016472224383463865	2.0
G43-G45	G43	G45	enet	2				-0.01646230631619964	0.01646230631619964	2.0	-0.01646230631619964	0.01646230631619964	2.0
G2-G71	G2	G71	enet	2				-0.016452281822148467	0.016452281822148467	2.0	-0.016452281822148467	0.016452281822148467	2.0
G47-G66	G47	G66	enet	2				0.01630651753123767	0.01630651753123767	2.0	0.01630651753123767	0.01630651753123767	2.0
G85-G80	G85	G80	enet	2				-0.016229960784142166	0.016229960784142166	2.0	-0.016229960784142166	0.016229960784142166	2.0
G1-G91	G1	G91	enet	2				-0.01621756225832025	0.01621756225832025	2.0	-0.01621756225832025	0.01621756225832025	2.0
G30-G35	G30	G35	enet	2				0.01617725560322823	0.01617725560322823	2.0	0.01617725560322823	0.01617725560322823	2.0
G91-G26	G91	G26	enet	2				-0.016111150845889613	0.016111150845889613	2.0	-0.016111150845889613	0.016111150845889613	2.0
G64-G20	G64	G20	enet	2				0.01607197629014126	0.01607197629014126	2.0	0.01607197629014126	0.01607197629014126	2.0
G42-G85	G42	G85	enet	2				0.01606119309797006	0.01606119309797006	2.0	0.01606119309797006	0.01606119309797006	2.0
G3-G54	G3	G54	enet	2				-0.01598386825784865	0.01598386825784865	2.0	-0.01598386825784865	0.01598386825784865	2.0
G83-G38	G83	G38	enet	2				-0.015971473889875538	0.015971473889875538	2.0	-0.015971473889875538	0.015971473889875538	2.0
G28-G33	G28	G33	enet	2				-0.015943999486616928	0.015943999486616928	2.0	-0.015943999486616928	0.015943999486616928	2.0
G30-G72	G30	G72	enet	2				0.015936044365339398	0.015936044365339398	2.0	0.015936044365339398	0.015936044365339398	2.0
G4-G16	G4	G16	enet	2				-0.015900177993874953	0.015900177993874953	2.0	-0.015900177993874953	0.015900177993874953	2.0
G4-G86	G4	G86	enet	2				-0.015872275266783975	0.015872275266783975	2.0	-0.015872275266783975	0.015872275266783975	2.0
G73-G84	G73	G84	enet	2				0.015844726573201903	0.015844726573201903	2.0	0.015844726573201903	0.015844726573201903	2.0
G39-G52	G39	G52	enet	2				0.015671683667228185	0.015671683667228185	2.0	0.015671683667228185	0.015671683667228185	2.0
G68-G77	G68	G77	enet	2				0.015659129215839764	0.015659129215839764	2.0	0.015659129215839764	0.015659129215839764	2.0
G7-G56	G7	G56	enet	2				-0.015590733763792271	0.015590733763792271	2.0	-0.015590733763792271	0.015590733763792271	2.0
G31-G77	G31	G77	enet	2				0.015584607502730193	0.015584607502730193	2.0	0.015584607502730193	0.015584607502730193	2.0
G5-G49	G5	G49	enet	2				0.015568446672150313	0.015568446672150313	2.0	0.015568446672150313	0.015568446672150313	2.0
G54-G30	G54	G30	enet	2				0.01556802708194895	0.01556802708194895	2.0	0.01556802708194895	0.01556802708194895	2.0
G68-G28	G68	G28	enet	2				-0.01554810894649948	0.01554810894649948	2.0	-0.01554810894649948	0.01554810894649948	2.0
G84-G51	G84	G51	enet	2				0.015511640888500688	0.015511640888500688	2.0	0.015511640888500688	0.015511640888500688	2.0
G63-G81	G63	G81	enet	2				0.015491760489016841	0.015491760489016841	2.0	0.015491760489016841	0.015491760489016841	2.0
G85-G97	G85	G97	enet	2				-0.015459967555205253	0.015459967555205253	2.0	-0.015459967555205253	0.015459967555205253	2.0
G72-G82	G72	G82	enet	2				0.015305968138377084	0.015305968138377084	2.0	0.015305968138377084	0.015305968138377084	2.0
G37-G79	G37	G79	enet	2				0.015295997374017113	0.015295997374017113	2.0	0.015295997374017113	0.015295997374017113	2.0
G83-G77	G83	G77	enet	2				0.015295024359690344	0.015295024359690344	2.0	0.015295024359690344	0.015295024359690344	2.0
G74-G3	G74	G3	enet	2				0.015283079575256648	0.015283079575256648	2.0	0.015283079575256648	0.015283079575256648	2.0
G29-G46	G29	G46	enet	2				-0.015265562819293876	0.015265562819293876	2.0	-0.015265562819293876	0.015265562819293876	2.0
G93-G96	G93	G96	enet	2				0.015255477154927507	0.015255477154927507	2.0	0.015255477154927507	0.015255477154927507	2.0
G86-G64	G86	G64	enet	2				0.015230881376683969	0.015230881376683969	2.0	0.015230881376683969	0.015230881376683969	2.0
G89-G68	G89	G68	enet	2				-0.015220362315359576	0.015220362315359576	2.0	-0.015220362315359576	0.015220362315359576	2.0
G50-G88	G50	G88	enet	2				0.01518796436063969	0.01518796436063969	2.0	0.01518796436063969	0.01518796436063969	2.0
G28-G54	G28	G54	enet	2				0.015155788995555034	0.015155788995555034	2.0	0.015155788995555034	0.015155788995555034	2.0
G55-G35	G55	G35	enet	2				0.015149726108277993	0.015149726108277993	2.0	0.015149726108277993	0.015149726108277993	2.0
G77-G100	G77	G100	enet	2				0.015149187719818057	0.015149187719818057	2.0	0.015149187719818057	0.015149187719818057	2.0
G74-G69	G74	G69	enet	2				-0.015140057158035396	0.015140057158035396	2.0	-0.015140057158035396	0.015140057158035396	2.0
G91-G78	G91	G78	enet	2				-0.015110221687738856	0.015110221687738856	2.0	-0.015110221687738856	0.015110221687738856	2.0
G53-G4	G53	G4	enet	2				-0.01509407706749155	0.01509407706749155	2.0	-0.01509407706749155	0.01509407706749155	2.0
G18-G88	G18	G88	enet	2				0.015036135772111612	0.015036135772111612	2.0	0.015036135772111612	0.015036135772111612	2.0
G19-G17	G19	G17	enet	2				-0.015033119019837216	0.015033119019837216	2.0	-0.015033119019837216	0.015033119019837216	2.0
G43-G9	G43	G9	enet	2				0.014988161445105397	0.014988161445105397	2.0	0.014988161445105397	0.014988161445105397	2.0
G93-G30	G93	G30	enet	2				0.014959197413331985	0.014959197413331985	2.0	0.014959197413331985	0.014959197413331985	2.0
G36-G51	G36	G51	enet	2				0.014927110678995213	0.014927110678995213	2.0	0.014927110678995213	0.014927110678995213	2.0
G4-G95	G4	G95	enet	2				0.014913497498169342	0.014913497498169342	2.0	0.014913497498169342	0.014913497498169342	2.0
G45-G42	G45	G42	enet	2				-0.014910249452357315	0.014910249452357315	2.0	-0.014910249452357315	0.014910249452357315	2.0
G52-G39	G52	G39	enet	2				-0.014850395184947515	0.014850395184947515	2.0	-0.014850395184947515	0.014850395184947515	2.0
G100-G26	G100	G26	enet	2				0.014828943306359876	0.014828943306359876	2.0	0.014828943306359876	0.014828943306359876	2.0
G78-G10	G78	G10	enet	2				-0.014740445160080752	0.014740445160080752	2.0	-0.014740445160080752	0.014740445160080752	2.0
G71-G30	G71	G30	enet	2				-0.014713003476803882	0.014713003476803882	2.0	-0.014713003476803882	0.014713003476803882	2.0
G81-G67	G81	G67	enet	2				-0.014675520478238899	0.014675520478238899	2.0	-0.014675520478238899	0.014675520478238899	2.0
G39-G4	G39	G4	enet	2				-0.01467191676862443	0.01467191676862443	2.0	-0.01467191676862443	0.01467191676862443	2.0
G1-G92	G1	G92	enet	2				-0.014644412441427966	0.014644412441427966	2.0	-0.014644412441427966	0.014644412441427966	2.0
G72-G42	G72	G42	enet	2				-0.014614089970782248	0.014614089970782248	2.0	-0.014614089970782248	0.014614089970782248	2.0
G63-G84	G63	G84	enet	2				0.014589916603482212	0.014589916603482212	2.0	0.014589916603482212	0.014589916603482212	2.0
G1-G100	G1	G100	enet	2				0.014581628872795207	0.014581628872795207	2.0	0.014581628872795207	0.014581628872795207	2.0
G28-G8	G28	G8	enet	2				-0.014489362048800178	0.014489362048800178	2.0	-0.014489362048800178	0.014489362048800178	2.0
G21-G94	G21	G94	enet	2				0.01448473620542815	0.01448473620542815	2.0	0.01448473620542815	0.01448473620542815	2.0
G65-G8	G65	G8	enet	2				-0.014465510621233356	0.014465510621233356	2.0	-0.014465510621233356	0.014465510621233356	2.0
G56-G9	G56	G9	enet	2				-0.014463689504686983	0.014463689504686983	2.0	-0.014463689504686983	0.014463689504686983	2.0
G66-G33	G66	G33	enet	2				0.014439882537773775	0.014439882537773775	2.0	0.014439882537773775	0.014439882537773775	2.0
G43-G14	G43	G14	enet	2				0.014435737339817813	0.014435737339817813	2.0	0.014435737339817813	0.014435737339817813	2.0
G47-G84	G47	G84	enet	2				-0.014428006691932786	0.014428006691932786	2.0	-0.014428006691932786	0.014428006691932786	2.0
G48-G21	G48	G21	enet	2				0.014407436710416154	0.014407436710416154	2.0	0.014407436710416154	0.014407436710416154	2.0
G99-G50	G99	G50	enet	2				-0.014384948305249542	0.014384948305249542	2.0	-0.014384948305249542	0.014384948305249542	2.0
G42-G43	G42	G43	enet	2				0.014357061506437074	0.014357061506437074	2.0	0.014357061506437074	0.014357061506437074	2.0
G35-G7	G35	G7	enet	2				0.014346493221755685	0.014346493221755685	2.0	0.014346493221755685	0.014346493221755685	2.0
G30-G83	G30	G83	enet	2				0.014346439255285186	0.014346439255285186	2.0	0.014346439255285186	0.014346439255285186	2.0
G87-G33	G87	G33	enet	2				-0.014321502716993815	0.014321502716993815	2.0	-0.014321502716993815	0.014321502716993815	2.0
G81-G47	G81	G47	enet	2				0.01431715100011928	0.01431715100011928	2.0	0.01431715100011928	0.01431715100011928	2.0
G5-G57	G5	G57	enet	2				-0.014315392027460622	0.014315392027460622	2.0	-0.014315392027460622	0.014315392027460622	2.0
G26-G79	G26	G79	enet	2				0.014282588000952025	0.014282588000952025	2.0	0.014282588000952025	0.014282588000952025	2.0
G34-G54	G34	G54	enet	2				-0.014253593053519633	0.014253593053519633	2.0	-0.014253593053519633	0.014253593053519633	2.0
G66-G25	G66	G25	enet	2				-0.014237315945057416	0.014237315945057416	2.0	-0.014237315945057416	0.014237315945057416	2.0
G18-G2	G18	G2	enet	2				-0.014175044829266955	0.014175044829266955	2.0	-0.014175044829266955	0.014175044829266955	2.0
G74-G65	G74	G65	enet	2				-0.014097813698218782	0.014097813698218782	2.0	-0.014097813698218782	0.014097813698218782	2.0
G48-G17	G48	G17	enet	2				0.01396351419231935	0.01396351419231935	2.0	0.01396351419231935	0.01396351419231935	2.0
G45-G77	G45	G77	enet	2				0.01388447512200187	0.01388447512200187	2.0	0.01388447512200187	0.01388447512200187	2.0
G77-G57	G77	G57	enet	2				-0.013844771046861081	0.013844771046861081	2.0	-0.013844771046861081	0.013844771046861081	2.0
G47-G50	G47	G50	enet	2				0.013840927237827464	0.013840927237827464	2.0	0.013840927237827464	0.013840927237827464	2.0
G93-G40	G93	G40	enet	2				0.01374941672759415	0.01374941672759415	2.0	0.01374941672759415	0.01374941672759415	2.0
G42-G38	G42	G38	enet	2				0.013723814423877458	0.013723814423877458	2.0	0.013723814423877458	0.013723814423877458	2.0
G49-G37	G49	G37	enet	2				0.013721653029238522	0.013721653029238522	2.0	0.013721653029238522	0.013721653029238522	2.0
G64-G41	G64	G41	enet	2				0.013677941214346102	0.013677941214346102	2.0	0.013677941214346102	0.013677941214346102	2.0
G85-G5	G85	G5	enet	2				0.013600060629634288	0.013600060629634288	2.0	0.013600060629634288	0.013600060629634288	2.0
G2-G39	G2	G39	enet	2				-0.013580929810248561	0.013580929810248561	2.0	-0.013580929810248561	0.013580929810248561	2.0
G76-G97	G76	G97	enet	2				0.013579324240299919	0.013579324240299919	2.0	0.013579324240299919	0.013579324240299919	2.0
G76-G91	G76	G91	enet	2				0.013564748967148687	0.013564748967148687	2.0	0.013564748967148687	0.013564748967148687	2.0
G87-G97	G87	G97	enet	2				0.013467609763826256	0.013467609763826256	2.0	0.013467609763826256	0.013467609763826256	2.0
G83-G89	G83	G89	enet	2				0.013462349600504282	0.013462349600504282	2.0	0.013462349600504282	0.013462349600504282	2.0
G96-G45	G96	G45	enet	2				-0.013455220009456552	0.013455220009456552	2.0	-0.013455220009456552	0.013455220009456552	2.0
G65-G5	G65	G5	enet	2				-0.013442221703755046	0.013442221703755046	2.0	-0.013442221703755046	0.013442221703755046	2.0
G10-G76	G10	G76	enet	2				0.013421585998157336	0.013421585998157336	2.0	0.013421585998157336	0.013421585998157336	2.0
G22-G55	G22	G55	enet	2				-0.013398561729837392	0.013398561729837392	2.0	-0.013398561729837392	0.013398561729837392	2.0
G31-G2	G31	G2	enet	2				-0.013257748913368022	0.013257748913368022	2.0	-0.013257748913368022	0.013257748913368022	2.0
G31-G70	G31	G70	enet	2				0.01325227022294023	0.01325227022294023	2.0	0.01325227022294023	0.01325227022294023	2.0
G34-G4	G34	G4	enet	2				0.013217961430419053	0.013217961430419053	2.0	0.013217961430419053	0.013217961430419053	2.0
G29-G92	G29	G92	enet	2				0.013208100351067096	0.013208100351067096	2.0	0.013208100351067096	0.013208100351067096	2.0
G9-G23	G9	G23	enet	2				-0.013054720067816928	0.013054720067816928	2.0	-0.013054720067816928	0.013054720067816928	2.0
G10-G7	G10	G7	enet	2				0.013046558162927982	0.013046558162927982	2.0	0.013046558162927982	0.013046558162927982	2.0
G91-G12	G91	G12	enet	2				0.013033825880201374	0.013033825880201374	2.0	0.013033825880201374	0.013033825880201374	2.0
G71-G84	G71	G84	enet	2				-0.012940315327527882	0.012940315327527882	2.0	-0.012940315327527882	0.012940315327527882	2.0
G47-G85	G47	G85	enet	2				0.012925607889345592	0.012925607889345592	2.0	0.012925607889345592	0.012925607889345592	2.0
G16-G88	G16	G88	enet	2				-0.012868280311594921	0.012868280311594921	2.0	-0.012868280311594921	0.012868280311594921	2.0
G69-G81	G69	G81	enet	2				-0.012862499671894923	0.012862499671894923	2.0	-0.012862499671894923	0.012862499671894923	2.0
G65-G46	G65	G46	enet	2				0.012856369435918995	0.012856369435918995	2.0	0.012856369435918995	0.012856369435918995	2.0
G39-G47	G39	G47	enet	2				0.012839794018123614	0.012839794018123614	2.0	0.012839794018123614	0.012839794018123614	2.0
G72-G45	G72	G45	enet	2				0.012759203128237674	0.012759203128237674	2.0	0.012759203128237674	0.012759203128237674	2.0
G9-G24	G9	G24	enet	2				-0.012745728081154368	0.012745728081154368	2.0	-0.012745728081154368	0.012745728081154368	2.0
G49-G38	G49	G38	enet	2				-0.01273545157858437	0.01273545157858437	2.0	-0.01273545157858437	0.01273545157858437	2.0
G7-G53	G7	G53	enet	2				0.012729709588826424	0.012729709588826424	2.0	0.012729709588826424	0.012729709588826424	2.0
G69-G48	G69	G48	enet	2				0.012727864484037694	0.012727864484037694	2.0	0.012727864484037694	0.012727864484037694	2.0
G22-G74	G22	G74	enet	2				-0.012726938302889046	0.012726938302889046	2.0	-0.012726938302889046	0.012726938302889046	2.0
G52-G95	G52	G95	enet	2				-0.012713768744466206	0.012713768744466206	2.0	-0.012713768744466206	0.012713768744466206	2.0
G50-G67	G50	G67	enet	2				-0.012668477278322068	0.012668477278322068	2.0	-0.012668477278322068	0.012668477278322068	2.0
G46-G25	G46	G25	enet	2				0.012661121816133571	0.012661121816133571	2.0	0.012661121816133571	0.012661121816133571	2.0
G77-G76	G77	G76	enet	2				-0.012639284335980959	0.012639284335980959	2.0	-0.012639284335980959	0.012639284335980959	2.0
G24-G23	G24	G23	enet	2				0.012616770886421668	0.012616770886421668	2.0	0.012616770886421668	0.012616770886421668	2.0
G68-G26	G68	G26	enet	2				0.012614245409519536	0.012614245409519536	2.0	0.012614245409519536	0.012614245409519536	2.0
G30-G100	G30	G100	enet	2				-0.012594311118437597	0.012594311118437597	2.0	-0.012594311118437597	0.012594311118437597	2.0
G64-G28	G64	G28	enet	2				0.012588174781377923	0.012588174781377923	2.0	0.012588174781377923	0.012588174781377923	2.0
G39-G70	G39	G70	enet	2				-0.01254185024830244	0.01254185024830244	2.0	-0.01254185024830244	0.01254185024830244	2.0
G81-G88	G81	G88	enet	2				-0.012522157658613283	0.012522157658613283	2.0	-0.012522157658613283	0.012522157658613283	2.0
G24-G66	G24	G66	enet	2				0.012469493912793379	0.012469493912793379	2.0	0.012469493912793379	0.012469493912793379	2.0
G88-G63	G88	G63	enet	2				-0.01246515190351124	0.01246515190351124	2.0	-0.01246515190351124	0.01246515190351124	2.0
G34-G3	G34	G3	enet	2				0.012459053347675128	0.012459053347675128	2.0	0.012459053347675128	0.012459053347675128	2.0
G44-G50	G44	G50	enet	2				-0.012449217086441013	0.012449217086441013	2.0	-0.012449217086441013	0.012449217086441013	2.0
G29-G79	G29	G79	enet	2				-0.012416282886173614	0.012416282886173614	2.0	-0.012416282886173614	0.012416282886173614	2.0
G51-G96	G51	G96	enet	2				0.012399554487254782	0.012399554487254782	2.0	0.012399554487254782	0.012399554487254782	2.0
G50-G17	G50	G17	enet	2				-0.012399310514019537	0.012399310514019537	2.0	-0.012399310514019537	0.012399310514019537	2.0
G52-G50	G52	G50	enet	2				-0.01236990956148348	0.01236990956148348	2.0	-0.01236990956148348	0.01236990956148348	2.0
G58-G99	G58	G99	enet	2				0.01230429184646754	0.01230429184646754	2.0	0.01230429184646754	0.01230429184646754	2.0
G49-G88	G49	G88	enet	2				0.012265018669967072	0.012265018669967072	2.0	0.012265018669967072	0.012265018669967072	2.0
G96-G68	G96	G68	enet	2				0.012227317646551257	0.012227317646551257	2.0	0.012227317646551257	0.012227317646551257	2.0
G94-G57	G94	G57	enet	2				0.01222635405951444	0.01222635405951444	2.0	0.01222635405951444	0.01222635405951444	2.0
G76-G48	G76	G48	enet	2				0.012129623074364417	0.012129623074364417	2.0	0.012129623074364417	0.012129623074364417	2.0
G43-G16	G43	G16	enet	2				0.0121000021476515	0.0121000021476515	2.0	0.0121000021476515	0.0121000021476515	2.0
G85-G77	G85	G77	enet	2				0.011993364945938561	0.011993364945938561	2.0	0.011993364945938561	0.011993364945938561	2.0
G10-G72	G10	G72	enet	2				0.01195521593513938	0.01195521593513938	2.0	0.01195521593513938	0.01195521593513938	2.0
G42-G21	G42	G21	enet	2				0.011954518136061517	0.011954518136061517	2.0	0.011954518136061517	0.011954518136061517	2.0
G91-G71	G91	G71	enet	2				0.01193319532226945	0.01193319532226945	2.0	0.01193319532226945	0.01193319532226945	2.0
G10-G40	G10	G40	enet	2				0.011917466023485526	0.011917466023485526	2.0	0.011917466023485526	0.011917466023485526	2.0
G8-G58	G8	G58	enet	2				-0.01189261209915175	0.01189261209915175	2.0	-0.01189261209915175	0.01189261209915175	2.0
G79-G49	G79	G49	enet	2				-0.01187674464682477	0.01187674464682477	2.0	-0.01187674464682477	0.01187674464682477	2.0
G8-G45	G8	G45	enet	2				0.01187317464580598	0.01187317464580598	2.0	0.01187317464580598	0.01187317464580598	2.0
G8-G33	G8	G33	enet	2				-0.011856429105023391	0.011856429105023391	2.0	-0.011856429105023391	0.011856429105023391	2.0
G63-G88	G63	G88	enet	2				0.011849454397152194	0.011849454397152194	2.0	0.011849454397152194	0.011849454397152194	2.0
G89-G9	G89	G9	enet	2				-0.011817730015810069	0.011817730015810069	2.0	-0.011817730015810069	0.011817730015810069	2.0
G53-G60	G53	G60	enet	2				-0.011805105765794648	0.011805105765794648	2.0	-0.011805105765794648	0.011805105765794648	2.0
G64-G76	G64	G76	enet	2				0.011782970059843915	0.011782970059843915	2.0	0.011782970059843915	0.011782970059843915	2.0
G21-G34	G21	G34	enet	2				-0.011740917915835517	0.011740917915835517	2.0	-0.011740917915835517	0.011740917915835517	2.0
G72-G86	G72	G86	enet	2				-0.011714464567652572	0.011714464567652572	2.0	-0.011714464567652572	0.011714464567652572	2.0
G65-G27	G65	G27	enet	2				-0.011712410219907534	0.011712410219907534	2.0	-0.011712410219907534	0.011712410219907534	2.0
G12-G40	G12	G40	enet	2				0.011702814720417952	0.011702814720417952	2.0	0.011702814720417952	0.011702814720417952	2.0
G56-G100	G56	G100	enet	2				0.011693141426968442	0.011693141426968442	2.0	0.011693141426968442	0.011693141426968442	2.0
G100-G92	G100	G92	enet	2				0.011662700061028158	0.011662700061028158	2.0	0.011662700061028158	0.011662700061028158	2.0
G53-G17	G53	G17	enet	2				0.011649445857027147	0.011649445857027147	2.0	0.011649445857027147	0.011649445857027147	2.0
G42-G60	G42	G60	enet	2				-0.01162614087263799	0.01162614087263799	2.0	-0.01162614087263799	0.01162614087263799	2.0
G41-G67	G41	G67	enet	2				-0.011583499929204748	0.011583499929204748	2.0	-0.011583499929204748	0.011583499929204748	2.0
G71-G52	G71	G52	enet	2				0.01145759089145333	0.01145759089145333	2.0	0.01145759089145333	0.01145759089145333	2.0
G87-G10	G87	G10	enet	2				-0.011438635482648058	0.011438635482648058	2.0	-0.011438635482648058	0.011438635482648058	2.0
G85-G94	G85	G94	enet	2				-0.011434563883269739	0.011434563883269739	2.0	-0.011434563883269739	0.011434563883269739	2.0
G1-G84	G1	G84	enet	2				-0.011399549930667342	0.011399549930667342	2.0	-0.011399549930667342	0.011399549930667342	2.0
G70-G86	G70	G86	enet	2				0.011392691490244175	0.011392691490244175	2.0	0.011392691490244175	0.011392691490244175	2.0
G23-G41	G23	G41	enet	2				0.01137171338423697	0.01137171338423697	2.0	0.01137171338423697	0.01137171338423697	2.0
G44-G31	G44	G31	enet	2				0.01130287335488125	0.01130287335488125	2.0	0.01130287335488125	0.01130287335488125	2.0
G24-G64	G24	G64	enet	2				0.011298426172668219	0.011298426172668219	2.0	0.011298426172668219	0.011298426172668219	2.0
G75-G25	G75	G25	enet	2				0.011255726395382684	0.011255726395382684	2.0	0.011255726395382684	0.011255726395382684	2.0
G70-G56	G70	G56	enet	2				0.011228295706031559	0.011228295706031559	2.0	0.011228295706031559	0.011228295706031559	2.0
G5-G15	G5	G15	enet	2				0.011226240551599381	0.011226240551599381	2.0	0.011226240551599381	0.011226240551599381	2.0
G1-G58	G1	G58	enet	2				0.011209248691335135	0.011209248691335135	2.0	0.011209248691335135	0.011209248691335135	2.0
G61-G83	G61	G83	enet	2				-0.011198919353331421	0.011198919353331421	2.0	-0.011198919353331421	0.011198919353331421	2.0
G82-G7	G82	G7	enet	2				-0.011187347030731461	0.011187347030731461	2.0	-0.011187347030731461	0.011187347030731461	2.0
G22-G28	G22	G28	enet	2				-0.011161921193481075	0.011161921193481075	2.0	-0.011161921193481075	0.011161921193481075	2.0
G90-G81	G90	G81	enet	2				0.011150167694837704	0.011150167694837704	2.0	0.011150167694837704	0.011150167694837704	2.0
G54-G98	G54	G98	enet	2				0.011127830286925794	0.011127830286925794	2.0	0.011127830286925794	0.011127830286925794	2.0
G74-G24	G74	G24	enet	2				0.01106808054854595	0.01106808054854595	2.0	0.01106808054854595	0.01106808054854595	2.0
G89-G8	G89	G8	enet	2				-0.011046141163099396	0.011046141163099396	2.0	-0.011046141163099396	0.011046141163099396	2.0
G99-G59	G99	G59	enet	2				0.010980556237203155	0.010980556237203155	2.0	0.010980556237203155	0.010980556237203155	2.0
G10-G90	G10	G90	enet	2				-0.01097795066067936	0.01097795066067936	2.0	-0.01097795066067936	0.01097795066067936	2.0
G58-G16	G58	G16	enet	2				0.010976007185307004	0.010976007185307004	2.0	0.010976007185307004	0.010976007185307004	2.0
G41-G86	G41	G86	enet	2				0.01090483903624176	0.01090483903624176	2.0	0.01090483903624176	0.01090483903624176	2.0
G57-G36	G57	G36	enet	2				0.01085344461562395	0.01085344461562395	2.0	0.01085344461562395	0.01085344461562395	2.0
G22-G81	G22	G81	enet	2				-0.010823943755431028	0.010823943755431028	2.0	-0.010823943755431028	0.010823943755431028	2.0
G59-G57	G59	G57	enet	2				0.010809248896294938	0.010809248896294938	2.0	0.010809248896294938	0.010809248896294938	2.0
G94-G12	G94	G12	enet	2				-0.010727567882908875	0.010727567882908875	2.0	-0.010727567882908875	0.010727567882908875	2.0
G85-G81	G85	G81	enet	2				0.010714214502541088	0.010714214502541088	2.0	0.010714214502541088	0.010714214502541088	2.0
G31-G20	G31	G20	enet	2				0.010692733559805385	0.010692733559805385	2.0	0.010692733559805385	0.010692733559805385	2.0
G95-G72	G95	G72	enet	2				-0.010668376295653363	0.010668376295653363	2.0	-0.010668376295653363	0.010668376295653363	2.0
G4-G3	G4	G3	enet	2				-0.010639626912794442	0.010639626912794442	2.0	-0.010639626912794442	0.010639626912794442	2.0
G96-G75	G96	G75	enet	2				0.010565931688455084	0.010565931688455084	2.0	0.010565931688455084	0.010565931688455084	2.0
G63-G33	G63	G33	enet	2				0.010535471515269474	0.010535471515269474	2.0	0.010535471515269474	0.010535471515269474	2.0
