Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G51	G8	G51	enet	2				-0.04422098484923353	0.04422098484923353	2.0	-0.04422098484923353	0.04422098484923353	2.0
G100-G58	G100	G58	enet	2				0.044053775685245926	0.044053775685245926	2.0	0.044053775685245926	0.044053775685245926	2.0
G25-G49	G25	G49	enet	2				-0.044012635044055226	0.044012635044055226	2.0	-0.044012635044055226	0.044012635044055226	2.0
G22-G83	G22	G83	enet	2				-0.04389683466006215	0.04389683466006215	2.0	-0.04389683466006215	0.04389683466006215	2.0
G65-G40	G65	G40	enet	2				0.043887853954253035	0.043887853954253035	2.0	0.043887853954253035	0.043887853954253035	2.0
G56-G62	G56	G62	enet	2				0.04380344621876146	0.04380344621876146	2.0	0.04380344621876146	0.04380344621876146	2.0
G75-G61	G75	G61	enet	2				-0.04378988569400879	0.04378988569400879	2.0	-0.04378988569400879	0.04378988569400879	2.0
G63-G10	G63	G10	enet	2				-0.04374138185004048	0.04374138185004048	2.0	-0.04374138185004048	0.04374138185004048	2.0
G48-G61	G48	G61	enet	2				0.04372965379586483	0.04372965379586483	2.0	0.04372965379586483	0.04372965379586483	2.0
G91-G51	G91	G51	enet	2				0.043591993712502566	0.043591993712502566	2.0	0.043591993712502566	0.043591993712502566	2.0
G29-G100	G29	G100	enet	2				-0.04349864431624696	0.04349864431624696	2.0	-0.04349864431624696	0.04349864431624696	2.0
G77-G24	G77	G24	enet	2				0.043405734548241835	0.043405734548241835	2.0	0.043405734548241835	0.043405734548241835	2.0
G76-G96	G76	G96	enet	2				0.043318766869095054	0.043318766869095054	2.0	0.043318766869095054	0.043318766869095054	2.0
G44-G70	G44	G70	enet	2				-0.04328565490897869	0.04328565490897869	2.0	-0.04328565490897869	0.04328565490897869	2.0
G7-G85	G7	G85	enet	2				0.04323815965183001	0.04323815965183001	2.0	0.04323815965183001	0.04323815965183001	2.0
G7-G68	G7	G68	enet	2				0.04315203957298054	0.04315203957298054	2.0	0.04315203957298054	0.04315203957298054	2.0
G99-G10	G99	G10	enet	2				-0.04313762116884337	0.04313762116884337	2.0	-0.04313762116884337	0.04313762116884337	2.0
G71-G67	G71	G67	enet	2				0.043073055182450394	0.043073055182450394	2.0	0.043073055182450394	0.043073055182450394	2.0
G24-G92	G24	G92	enet	2				-0.04305639488679998	0.04305639488679998	2.0	-0.04305639488679998	0.04305639488679998	2.0
G62-G33	G62	G33	enet	2				-0.04304054320618089	0.04304054320618089	2.0	-0.04304054320618089	0.04304054320618089	2.0
G91-G35	G91	G35	enet	2				0.04298757200928654	0.04298757200928654	2.0	0.04298757200928654	0.04298757200928654	2.0
G69-G21	G69	G21	enet	2				0.04292191967180294	0.04292191967180294	2.0	0.04292191967180294	0.04292191967180294	2.0
G51-G46	G51	G46	enet	2				0.042865533271045135	0.042865533271045135	2.0	0.042865533271045135	0.042865533271045135	2.0
G77-G75	G77	G75	enet	2				-0.04282090965028807	0.04282090965028807	2.0	-0.04282090965028807	0.04282090965028807	2.0
G4-G25	G4	G25	enet	2				0.04280664779700837	0.04280664779700837	2.0	0.04280664779700837	0.04280664779700837	2.0
G4-G65	G4	G65	enet	2				-0.04279257776916253	0.04279257776916253	2.0	-0.04279257776916253	0.04279257776916253	2.0
G61-G70	G61	G70	enet	2				0.04275486318088421	0.04275486318088421	2.0	0.04275486318088421	0.04275486318088421	2.0
G16-G34	G16	G34	enet	2				0.04263927914995695	0.04263927914995695	2.0	0.04263927914995695	0.04263927914995695	2.0
G63-G83	G63	G83	enet	2				-0.04254141102202299	0.04254141102202299	2.0	-0.04254141102202299	0.04254141102202299	2.0
G80-G4	G80	G4	enet	2				0.04240952324771927	0.04240952324771927	2.0	0.04240952324771927	0.04240952324771927	2.0
G18-G73	G18	G73	enet	2				-0.042381119077949135	0.042381119077949135	2.0	-0.042381119077949135	0.042381119077949135	2.0
G4-G22	G4	G22	enet	2				0.042336005621721316	0.042336005621721316	2.0	0.042336005621721316	0.042336005621721316	2.0
G76-G58	G76	G58	enet	2				0.042311936379086465	0.042311936379086465	2.0	0.042311936379086465	0.042311936379086465	2.0
G74-G40	G74	G40	enet	2				-0.04221045443777673	0.04221045443777673	2.0	-0.04221045443777673	0.04221045443777673	2.0
G5-G68	G5	G68	enet	2				-0.042177842311509596	0.042177842311509596	2.0	-0.042177842311509596	0.042177842311509596	2.0
G75-G78	G75	G78	enet	2				-0.04214228750579977	0.04214228750579977	2.0	-0.04214228750579977	0.04214228750579977	2.0
G81-G46	G81	G46	enet	2				0.04214215305988216	0.04214215305988216	2.0	0.04214215305988216	0.04214215305988216	2.0
G79-G24	G79	G24	enet	2				0.04202283103837745	0.04202283103837745	2.0	0.04202283103837745	0.04202283103837745	2.0
G8-G93	G8	G93	enet	2				-0.04200396699592201	0.04200396699592201	2.0	-0.04200396699592201	0.04200396699592201	2.0
G3-G39	G3	G39	enet	2				-0.04180438962655128	0.04180438962655128	2.0	-0.04180438962655128	0.04180438962655128	2.0
G62-G76	G62	G76	enet	2				0.04179634509264473	0.04179634509264473	2.0	0.04179634509264473	0.04179634509264473	2.0
G36-G43	G36	G43	enet	2				-0.04178956198005186	0.04178956198005186	2.0	-0.04178956198005186	0.04178956198005186	2.0
G16-G56	G16	G56	enet	2				-0.041721326873286696	0.041721326873286696	2.0	-0.041721326873286696	0.041721326873286696	2.0
G75-G3	G75	G3	enet	2				-0.041681428750354445	0.041681428750354445	2.0	-0.041681428750354445	0.041681428750354445	2.0
G65-G76	G65	G76	enet	2				0.041645431006653744	0.041645431006653744	2.0	0.041645431006653744	0.041645431006653744	2.0
G22-G46	G22	G46	enet	2				0.04149841557163963	0.04149841557163963	2.0	0.04149841557163963	0.04149841557163963	2.0
G53-G77	G53	G77	enet	2				-0.041401065579615086	0.041401065579615086	2.0	-0.041401065579615086	0.041401065579615086	2.0
G74-G52	G74	G52	enet	2				0.041374302680477135	0.041374302680477135	2.0	0.041374302680477135	0.041374302680477135	2.0
G91-G16	G91	G16	enet	2				-0.04129050206243715	0.04129050206243715	2.0	-0.04129050206243715	0.04129050206243715	2.0
G43-G80	G43	G80	enet	2				-0.041146339424826026	0.041146339424826026	2.0	-0.041146339424826026	0.041146339424826026	2.0
G86-G77	G86	G77	enet	2				0.04105678211346371	0.04105678211346371	2.0	0.04105678211346371	0.04105678211346371	2.0
G1-G66	G1	G66	enet	2				0.040742804320989284	0.040742804320989284	2.0	0.040742804320989284	0.040742804320989284	2.0
G88-G36	G88	G36	enet	2				-0.040705824686893266	0.040705824686893266	2.0	-0.040705824686893266	0.040705824686893266	2.0
G23-G98	G23	G98	enet	2				0.04069799166629945	0.04069799166629945	2.0	0.04069799166629945	0.04069799166629945	2.0
G44-G36	G44	G36	enet	2				0.040655106271116966	0.040655106271116966	2.0	0.040655106271116966	0.040655106271116966	2.0
G25-G56	G25	G56	enet	2				-0.040633951602365576	0.040633951602365576	2.0	-0.040633951602365576	0.040633951602365576	2.0
G42-G65	G42	G65	enet	2				0.04061089833686767	0.04061089833686767	2.0	0.04061089833686767	0.04061089833686767	2.0
G47-G35	G47	G35	enet	2				0.04049137045247544	0.04049137045247544	2.0	0.04049137045247544	0.04049137045247544	2.0
G98-G17	G98	G17	enet	2				-0.04047169620045605	0.04047169620045605	2.0	-0.04047169620045605	0.04047169620045605	2.0
G87-G20	G87	G20	enet	2				0.04031436304994114	0.04031436304994114	2.0	0.04031436304994114	0.04031436304994114	2.0
G40-G7	G40	G7	enet	2				-0.04023476267028994	0.04023476267028994	2.0	-0.04023476267028994	0.04023476267028994	2.0
G23-G1	G23	G1	enet	2				0.04018690130169664	0.04018690130169664	2.0	0.04018690130169664	0.04018690130169664	2.0
G28-G4	G28	G4	enet	2				0.04015353414097939	0.04015353414097939	2.0	0.04015353414097939	0.04015353414097939	2.0
G24-G67	G24	G67	enet	2				0.040066673168428886	0.040066673168428886	2.0	0.040066673168428886	0.040066673168428886	2.0
G59-G52	G59	G52	enet	2				-0.040053640705533106	0.040053640705533106	2.0	-0.040053640705533106	0.040053640705533106	2.0
G10-G52	G10	G52	enet	2				0.039961157213023575	0.039961157213023575	2.0	0.039961157213023575	0.039961157213023575	2.0
G30-G55	G30	G55	enet	2				0.03995678310128513	0.03995678310128513	2.0	0.03995678310128513	0.03995678310128513	2.0
G78-G51	G78	G51	enet	2				0.03929353055977363	0.03929353055977363	2.0	0.03929353055977363	0.03929353055977363	2.0
G70-G36	G70	G36	enet	2				0.038955538044984354	0.038955538044984354	2.0	0.038955538044984354	0.038955538044984354	2.0
G44-G7	G44	G7	enet	2				-0.03879904020098565	0.03879904020098565	2.0	-0.03879904020098565	0.03879904020098565	2.0
G80-G5	G80	G5	enet	2				-0.03878197721458776	0.03878197721458776	2.0	-0.03878197721458776	0.03878197721458776	2.0
G98-G74	G98	G74	enet	2				-0.038736949316414936	0.038736949316414936	2.0	-0.038736949316414936	0.038736949316414936	2.0
G54-G21	G54	G21	enet	2				-0.03872061221726482	0.03872061221726482	2.0	-0.03872061221726482	0.03872061221726482	2.0
G57-G50	G57	G50	enet	2				0.0387135369606047	0.0387135369606047	2.0	0.0387135369606047	0.0387135369606047	2.0
G52-G50	G52	G50	enet	2				-0.03860180490807206	0.03860180490807206	2.0	-0.03860180490807206	0.03860180490807206	2.0
G44-G100	G44	G100	enet	2				0.038595946252087024	0.038595946252087024	2.0	0.038595946252087024	0.038595946252087024	2.0
G65-G7	G65	G7	enet	2				-0.03851027786763589	0.03851027786763589	2.0	-0.03851027786763589	0.03851027786763589	2.0
G62-G35	G62	G35	enet	2				0.03850169578095917	0.03850169578095917	2.0	0.03850169578095917	0.03850169578095917	2.0
G12-G85	G12	G85	enet	2				-0.03850048937879773	0.03850048937879773	2.0	-0.03850048937879773	0.03850048937879773	2.0
G45-G66	G45	G66	enet	2				0.03845738652612901	0.03845738652612901	2.0	0.03845738652612901	0.03845738652612901	2.0
G52-G36	G52	G36	enet	2				0.038389182743717394	0.038389182743717394	2.0	0.038389182743717394	0.038389182743717394	2.0
G91-G83	G91	G83	enet	2				0.03832013083180568	0.03832013083180568	2.0	0.03832013083180568	0.03832013083180568	2.0
G53-G56	G53	G56	enet	2				0.03827037085457652	0.03827037085457652	2.0	0.03827037085457652	0.03827037085457652	2.0
G43-G92	G43	G92	enet	2				0.03825693891716728	0.03825693891716728	2.0	0.03825693891716728	0.03825693891716728	2.0
G7-G57	G7	G57	enet	2				0.03822967119009255	0.03822967119009255	2.0	0.03822967119009255	0.03822967119009255	2.0
G90-G61	G90	G61	enet	2				-0.03817921741457929	0.03817921741457929	2.0	-0.03817921741457929	0.03817921741457929	2.0
G83-G10	G83	G10	enet	2				-0.03802937697970077	0.03802937697970077	2.0	-0.03802937697970077	0.03802937697970077	2.0
G85-G60	G85	G60	enet	2				-0.037900164400882445	0.037900164400882445	2.0	-0.037900164400882445	0.037900164400882445	2.0
G36-G80	G36	G80	enet	2				0.037734392965032136	0.037734392965032136	2.0	0.037734392965032136	0.037734392965032136	2.0
G50-G99	G50	G99	enet	2				0.03758012242804806	0.03758012242804806	2.0	0.03758012242804806	0.03758012242804806	2.0
G51-G36	G51	G36	enet	2				0.03756132718459381	0.03756132718459381	2.0	0.03756132718459381	0.03756132718459381	2.0
G86-G68	G86	G68	enet	2				0.03753817455496699	0.03753817455496699	2.0	0.03753817455496699	0.03753817455496699	2.0
G4-G23	G4	G23	enet	2				0.03731819305208395	0.03731819305208395	2.0	0.03731819305208395	0.03731819305208395	2.0
G8-G3	G8	G3	enet	2				-0.03728218415513966	0.03728218415513966	2.0	-0.03728218415513966	0.03728218415513966	2.0
G51-G99	G51	G99	enet	2				0.0371403675842947	0.0371403675842947	2.0	0.0371403675842947	0.0371403675842947	2.0
G97-G85	G97	G85	enet	2				0.037058092566309736	0.037058092566309736	2.0	0.037058092566309736	0.037058092566309736	2.0
G64-G55	G64	G55	enet	2				-0.037048632663139305	0.037048632663139305	2.0	-0.037048632663139305	0.037048632663139305	2.0
G18-G23	G18	G23	enet	2				-0.03690532403245465	0.03690532403245465	2.0	-0.03690532403245465	0.03690532403245465	2.0
G46-G94	G46	G94	enet	2				0.03690183923588895	0.03690183923588895	2.0	0.03690183923588895	0.03690183923588895	2.0
G100-G55	G100	G55	enet	2				0.03681797710074695	0.03681797710074695	2.0	0.03681797710074695	0.03681797710074695	2.0
G56-G22	G56	G22	enet	2				0.03675079063927798	0.03675079063927798	2.0	0.03675079063927798	0.03675079063927798	2.0
G4-G66	G4	G66	enet	2				-0.03668585842949693	0.03668585842949693	2.0	-0.03668585842949693	0.03668585842949693	2.0
G52-G24	G52	G24	enet	2				0.03668227130991502	0.03668227130991502	2.0	0.03668227130991502	0.03668227130991502	2.0
G18-G51	G18	G51	enet	2				0.036559203222244555	0.036559203222244555	2.0	0.036559203222244555	0.036559203222244555	2.0
G4-G79	G4	G79	enet	2				0.03652753075247511	0.03652753075247511	2.0	0.03652753075247511	0.03652753075247511	2.0
G67-G10	G67	G10	enet	2				0.03652100690181714	0.03652100690181714	2.0	0.03652100690181714	0.03652100690181714	2.0
G75-G76	G75	G76	enet	2				-0.036428493202020205	0.036428493202020205	2.0	-0.036428493202020205	0.036428493202020205	2.0
G48-G63	G48	G63	enet	2				0.03637053012944401	0.03637053012944401	2.0	0.03637053012944401	0.03637053012944401	2.0
G47-G27	G47	G27	enet	2				0.03635182869023267	0.03635182869023267	2.0	0.03635182869023267	0.03635182869023267	2.0
G60-G2	G60	G2	enet	2				0.03630556913166775	0.03630556913166775	2.0	0.03630556913166775	0.03630556913166775	2.0
G67-G95	G67	G95	enet	2				-0.036257179706919426	0.036257179706919426	2.0	-0.036257179706919426	0.036257179706919426	2.0
G42-G92	G42	G92	enet	2				-0.036180808008961896	0.036180808008961896	2.0	-0.036180808008961896	0.036180808008961896	2.0
G23-G26	G23	G26	enet	2				0.03609849706738655	0.03609849706738655	2.0	0.03609849706738655	0.03609849706738655	2.0
G62-G21	G62	G21	enet	2				0.035989609064291196	0.035989609064291196	2.0	0.035989609064291196	0.035989609064291196	2.0
G30-G81	G30	G81	enet	2				-0.035971700915267184	0.035971700915267184	2.0	-0.035971700915267184	0.035971700915267184	2.0
G35-G44	G35	G44	enet	2				0.035959670016813515	0.035959670016813515	2.0	0.035959670016813515	0.035959670016813515	2.0
G23-G51	G23	G51	enet	2				0.03586813364693337	0.03586813364693337	2.0	0.03586813364693337	0.03586813364693337	2.0
G43-G30	G43	G30	enet	2				0.03586717775409334	0.03586717775409334	2.0	0.03586717775409334	0.03586717775409334	2.0
G71-G95	G71	G95	enet	2				0.035797512284965104	0.035797512284965104	2.0	0.035797512284965104	0.035797512284965104	2.0
G67-G51	G67	G51	enet	2				-0.03577085820398387	0.03577085820398387	2.0	-0.03577085820398387	0.03577085820398387	2.0
G47-G68	G47	G68	enet	2				0.03576867397771512	0.03576867397771512	2.0	0.03576867397771512	0.03576867397771512	2.0
G48-G3	G48	G3	enet	2				-0.03574422098817049	0.03574422098817049	2.0	-0.03574422098817049	0.03574422098817049	2.0
G52-G17	G52	G17	enet	2				-0.03574246831026828	0.03574246831026828	2.0	-0.03574246831026828	0.03574246831026828	2.0
G79-G100	G79	G100	enet	2				0.035549300597653835	0.035549300597653835	2.0	0.035549300597653835	0.035549300597653835	2.0
G23-G41	G23	G41	enet	2				-0.03547295560387088	0.03547295560387088	2.0	-0.03547295560387088	0.03547295560387088	2.0
G95-G8	G95	G8	enet	2				0.03545408144221595	0.03545408144221595	2.0	0.03545408144221595	0.03545408144221595	2.0
G51-G55	G51	G55	enet	2				0.0354386551111862	0.0354386551111862	2.0	0.0354386551111862	0.0354386551111862	2.0
G45-G57	G45	G57	enet	2				-0.03534743724954035	0.03534743724954035	2.0	-0.03534743724954035	0.03534743724954035	2.0
G37-G27	G37	G27	enet	2				-0.03526676912508033	0.03526676912508033	2.0	-0.03526676912508033	0.03526676912508033	2.0
G49-G25	G49	G25	enet	2				0.035227994860238414	0.035227994860238414	2.0	0.035227994860238414	0.035227994860238414	2.0
G81-G55	G81	G55	enet	2				-0.03519628075598622	0.03519628075598622	2.0	-0.03519628075598622	0.03519628075598622	2.0
G36-G53	G36	G53	enet	2				0.034966444297813766	0.034966444297813766	2.0	0.034966444297813766	0.034966444297813766	2.0
G92-G60	G92	G60	enet	2				-0.03494856113179577	0.03494856113179577	2.0	-0.03494856113179577	0.03494856113179577	2.0
G2-G16	G2	G16	enet	2				-0.03494199468073125	0.03494199468073125	2.0	-0.03494199468073125	0.03494199468073125	2.0
G52-G85	G52	G85	enet	2				0.0348678570623174	0.0348678570623174	2.0	0.0348678570623174	0.0348678570623174	2.0
G98-G51	G98	G51	enet	2				-0.03481531873085798	0.03481531873085798	2.0	-0.03481531873085798	0.03481531873085798	2.0
G8-G42	G8	G42	enet	2				-0.034733654608194026	0.034733654608194026	2.0	-0.034733654608194026	0.034733654608194026	2.0
G43-G48	G43	G48	enet	2				0.03472837915880114	0.03472837915880114	2.0	0.03472837915880114	0.03472837915880114	2.0
G57-G63	G57	G63	enet	2				-0.03467836089340254	0.03467836089340254	2.0	-0.03467836089340254	0.03467836089340254	2.0
G90-G47	G90	G47	enet	2				-0.0346265820989924	0.0346265820989924	2.0	-0.0346265820989924	0.0346265820989924	2.0
G77-G29	G77	G29	enet	2				-0.03457061072641547	0.03457061072641547	2.0	-0.03457061072641547	0.03457061072641547	2.0
G75-G29	G75	G29	enet	2				0.03456296996256672	0.03456296996256672	2.0	0.03456296996256672	0.03456296996256672	2.0
G80-G47	G80	G47	enet	2				0.03454400462103282	0.03454400462103282	2.0	0.03454400462103282	0.03454400462103282	2.0
G5-G58	G5	G58	enet	2				0.03445860929190186	0.03445860929190186	2.0	0.03445860929190186	0.03445860929190186	2.0
G3-G52	G3	G52	enet	2				0.03439661474473712	0.03439661474473712	2.0	0.03439661474473712	0.03439661474473712	2.0
G74-G57	G74	G57	enet	2				-0.03423528280133494	0.03423528280133494	2.0	-0.03423528280133494	0.03423528280133494	2.0
G76-G86	G76	G86	enet	2				0.03418602170992598	0.03418602170992598	2.0	0.03418602170992598	0.03418602170992598	2.0
G45-G77	G45	G77	enet	2				-0.03416509067145179	0.03416509067145179	2.0	-0.03416509067145179	0.03416509067145179	2.0
G68-G24	G68	G24	enet	2				0.033977618242216685	0.033977618242216685	2.0	0.033977618242216685	0.033977618242216685	2.0
G76-G27	G76	G27	enet	2				0.033929782868647396	0.033929782868647396	2.0	0.033929782868647396	0.033929782868647396	2.0
G98-G90	G98	G90	enet	2				-0.03385088335091714	0.03385088335091714	2.0	-0.03385088335091714	0.03385088335091714	2.0
G17-G79	G17	G79	enet	2				-0.03366818239380158	0.03366818239380158	2.0	-0.03366818239380158	0.03366818239380158	2.0
G46-G36	G46	G36	enet	2				0.03348307552812101	0.03348307552812101	2.0	0.03348307552812101	0.03348307552812101	2.0
G52-G61	G52	G61	enet	2				0.03318686106793369	0.03318686106793369	2.0	0.03318686106793369	0.03318686106793369	2.0
G55-G72	G55	G72	enet	2				0.033119321693179056	0.033119321693179056	2.0	0.033119321693179056	0.033119321693179056	2.0
G37-G96	G37	G96	enet	2				0.03311767397819138	0.03311767397819138	2.0	0.03311767397819138	0.03311767397819138	2.0
G33-G2	G33	G2	enet	2				-0.03306530199211866	0.03306530199211866	2.0	-0.03306530199211866	0.03306530199211866	2.0
G37-G21	G37	G21	enet	2				0.033014554630733384	0.033014554630733384	2.0	0.033014554630733384	0.033014554630733384	2.0
G69-G54	G69	G54	enet	2				-0.03286749246068239	0.03286749246068239	2.0	-0.03286749246068239	0.03286749246068239	2.0
G76-G60	G76	G60	enet	2				0.03280197500542642	0.03280197500542642	2.0	0.03280197500542642	0.03280197500542642	2.0
G52-G86	G52	G86	enet	2				0.03273126540440918	0.03273126540440918	2.0	0.03273126540440918	0.03273126540440918	2.0
G8-G39	G8	G39	enet	2				0.03268392873258712	0.03268392873258712	2.0	0.03268392873258712	0.03268392873258712	2.0
G40-G36	G40	G36	enet	2				0.032653086740322745	0.032653086740322745	2.0	0.032653086740322745	0.032653086740322745	2.0
G54-G99	G54	G99	enet	2				0.032600724326300325	0.032600724326300325	2.0	0.032600724326300325	0.032600724326300325	2.0
G5-G81	G5	G81	enet	2				-0.03251179649015541	0.03251179649015541	2.0	-0.03251179649015541	0.03251179649015541	2.0
G63-G81	G63	G81	enet	2				0.03246041446555153	0.03246041446555153	2.0	0.03246041446555153	0.03246041446555153	2.0
G34-G98	G34	G98	enet	2				0.03244821232072186	0.03244821232072186	2.0	0.03244821232072186	0.03244821232072186	2.0
G94-G96	G94	G96	enet	2				-0.032246478536973294	0.032246478536973294	2.0	-0.032246478536973294	0.032246478536973294	2.0
G56-G75	G56	G75	enet	2				-0.03223406361919575	0.03223406361919575	2.0	-0.03223406361919575	0.03223406361919575	2.0
G42-G82	G42	G82	enet	2				-0.03223099295560838	0.03223099295560838	2.0	-0.03223099295560838	0.03223099295560838	2.0
G99-G59	G99	G59	enet	2				-0.032220521512577295	0.032220521512577295	2.0	-0.032220521512577295	0.032220521512577295	2.0
G5-G7	G5	G7	enet	2				-0.03214402814137019	0.03214402814137019	2.0	-0.03214402814137019	0.03214402814137019	2.0
G96-G4	G96	G4	enet	2				0.03213003557630822	0.03213003557630822	2.0	0.03213003557630822	0.03213003557630822	2.0
G77-G7	G77	G7	enet	2				0.03207679090749084	0.03207679090749084	2.0	0.03207679090749084	0.03207679090749084	2.0
G66-G54	G66	G54	enet	2				0.03205660475645008	0.03205660475645008	2.0	0.03205660475645008	0.03205660475645008	2.0
G84-G95	G84	G95	enet	2				0.031982404445738216	0.031982404445738216	2.0	0.031982404445738216	0.031982404445738216	2.0
G97-G62	G97	G62	enet	2				0.03192495292736253	0.03192495292736253	2.0	0.03192495292736253	0.03192495292736253	2.0
G1-G94	G1	G94	enet	2				-0.03178511612212394	0.03178511612212394	2.0	-0.03178511612212394	0.03178511612212394	2.0
G43-G36	G43	G36	enet	2				-0.03177227867237736	0.03177227867237736	2.0	-0.03177227867237736	0.03177227867237736	2.0
G90-G44	G90	G44	enet	2				0.03169493909236572	0.03169493909236572	2.0	0.03169493909236572	0.03169493909236572	2.0
G69-G95	G69	G95	enet	2				0.03165976351255519	0.03165976351255519	2.0	0.03165976351255519	0.03165976351255519	2.0
G2-G18	G2	G18	enet	2				0.03161254119467114	0.03161254119467114	2.0	0.03161254119467114	0.03161254119467114	2.0
G49-G63	G49	G63	enet	2				-0.03156392362721374	0.03156392362721374	2.0	-0.03156392362721374	0.03156392362721374	2.0
G17-G63	G17	G63	enet	2				0.03153763171517107	0.03153763171517107	2.0	0.03153763171517107	0.03153763171517107	2.0
G58-G30	G58	G30	enet	2				-0.03147271195276551	0.03147271195276551	2.0	-0.03147271195276551	0.03147271195276551	2.0
G68-G60	G68	G60	enet	2				0.0313516498235719	0.0313516498235719	2.0	0.0313516498235719	0.0313516498235719	2.0
G20-G41	G20	G41	enet	2				-0.03131026677296626	0.03131026677296626	2.0	-0.03131026677296626	0.03131026677296626	2.0
G98-G24	G98	G24	enet	2				-0.03127576263121332	0.03127576263121332	2.0	-0.03127576263121332	0.03127576263121332	2.0
G35-G1	G35	G1	enet	2				-0.031200773952090848	0.031200773952090848	2.0	-0.031200773952090848	0.031200773952090848	2.0
G91-G30	G91	G30	enet	2				0.031111214624566227	0.031111214624566227	2.0	0.031111214624566227	0.031111214624566227	2.0
G82-G15	G82	G15	enet	2				0.031035714573795538	0.031035714573795538	2.0	0.031035714573795538	0.031035714573795538	2.0
G46-G8	G46	G8	enet	2				-0.030949195771982622	0.030949195771982622	2.0	-0.030949195771982622	0.030949195771982622	2.0
G51-G10	G51	G10	enet	2				0.030860802010758272	0.030860802010758272	2.0	0.030860802010758272	0.030860802010758272	2.0
G43-G31	G43	G31	enet	2				0.03084430735829552	0.03084430735829552	2.0	0.03084430735829552	0.03084430735829552	2.0
G76-G5	G76	G5	enet	2				0.030838939365700625	0.030838939365700625	2.0	0.030838939365700625	0.030838939365700625	2.0
G29-G4	G29	G4	enet	2				-0.030788080906832584	0.030788080906832584	2.0	-0.030788080906832584	0.030788080906832584	2.0
G74-G47	G74	G47	enet	2				0.03075233736869757	0.03075233736869757	2.0	0.03075233736869757	0.03075233736869757	2.0
G92-G69	G92	G69	enet	2				-0.030709054249187677	0.030709054249187677	2.0	-0.030709054249187677	0.030709054249187677	2.0
G45-G90	G45	G90	enet	2				-0.030704567492285232	0.030704567492285232	2.0	-0.030704567492285232	0.030704567492285232	2.0
G70-G12	G70	G12	enet	2				0.03068002249985606	0.03068002249985606	2.0	0.03068002249985606	0.03068002249985606	2.0
G64-G3	G64	G3	enet	2				-0.03061918550448179	0.03061918550448179	2.0	-0.03061918550448179	0.03061918550448179	2.0
G18-G3	G18	G3	enet	2				-0.0305114655825575	0.0305114655825575	2.0	-0.0305114655825575	0.0305114655825575	2.0
G83-G16	G83	G16	enet	2				-0.03049970332807838	0.03049970332807838	2.0	-0.03049970332807838	0.03049970332807838	2.0
G75-G37	G75	G37	enet	2				0.030474175183151892	0.030474175183151892	2.0	0.030474175183151892	0.030474175183151892	2.0
G21-G44	G21	G44	enet	2				-0.030357745152245222	0.030357745152245222	2.0	-0.030357745152245222	0.030357745152245222	2.0
G50-G44	G50	G44	enet	2				0.030342327963361265	0.030342327963361265	2.0	0.030342327963361265	0.030342327963361265	2.0
G30-G64	G30	G64	enet	2				0.03024197876992053	0.03024197876992053	2.0	0.03024197876992053	0.03024197876992053	2.0
G93-G97	G93	G97	enet	2				0.030217947253150124	0.030217947253150124	2.0	0.030217947253150124	0.030217947253150124	2.0
G79-G61	G79	G61	enet	2				0.03013008920789553	0.03013008920789553	2.0	0.03013008920789553	0.03013008920789553	2.0
G24-G8	G24	G8	enet	2				0.03012560463132684	0.03012560463132684	2.0	0.03012560463132684	0.03012560463132684	2.0
G17-G80	G17	G80	enet	2				-0.03010700377067753	0.03010700377067753	2.0	-0.03010700377067753	0.03010700377067753	2.0
G24-G41	G24	G41	enet	2				-0.030082471215996377	0.030082471215996377	2.0	-0.030082471215996377	0.030082471215996377	2.0
G24-G76	G24	G76	enet	2				0.030066978108125707	0.030066978108125707	2.0	0.030066978108125707	0.030066978108125707	2.0
G70-G27	G70	G27	enet	2				-0.0299690788139436	0.0299690788139436	2.0	-0.0299690788139436	0.0299690788139436	2.0
G62-G51	G62	G51	enet	2				0.02987283601786096	0.02987283601786096	2.0	0.02987283601786096	0.02987283601786096	2.0
G64-G23	G64	G23	enet	2				0.02984955668060206	0.02984955668060206	2.0	0.02984955668060206	0.02984955668060206	2.0
G74-G54	G74	G54	enet	2				0.029591726534706733	0.029591726534706733	2.0	0.029591726534706733	0.029591726534706733	2.0
G61-G81	G61	G81	enet	2				-0.029409890876851856	0.029409890876851856	2.0	-0.029409890876851856	0.029409890876851856	2.0
G43-G21	G43	G21	enet	2				0.029321303584355855	0.029321303584355855	2.0	0.029321303584355855	0.029321303584355855	2.0
G74-G60	G74	G60	enet	2				0.029291172841220552	0.029291172841220552	2.0	0.029291172841220552	0.029291172841220552	2.0
G8-G10	G8	G10	enet	2				-0.02929042048132263	0.02929042048132263	2.0	-0.02929042048132263	0.02929042048132263	2.0
G83-G48	G83	G48	enet	2				0.02927499069396389	0.02927499069396389	2.0	0.02927499069396389	0.02927499069396389	2.0
G31-G46	G31	G46	enet	2				-0.02920282250545826	0.02920282250545826	2.0	-0.02920282250545826	0.02920282250545826	2.0
G53-G66	G53	G66	enet	2				-0.02910583602038321	0.02910583602038321	2.0	-0.02910583602038321	0.02910583602038321	2.0
G80-G71	G80	G71	enet	2				0.02907567660936683	0.02907567660936683	2.0	0.02907567660936683	0.02907567660936683	2.0
