Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G31	G66	G31	-0.0700507639002609	0.0700507639002609	enet	2	2
G5-G98	G5	G98	-0.06983343303395761	0.06983343303395761	enet	2	2
G69-G96	G69	G96	0.06975588953064987	0.06975588953064987	enet	2	2
G53-G54	G53	G54	0.06958614589457629	0.06958614589457629	enet	2	2
G71-G85	G71	G85	-0.06926852290237846	0.06926852290237846	enet	2	2
G77-G46	G77	G46	-0.0692384653028501	0.0692384653028501	enet	2	2
G53-G73	G53	G73	-0.06912385072064134	0.06912385072064134	enet	2	2
G51-G24	G51	G24	0.069030638770029	0.069030638770029	enet	2	2
G35-G36	G35	G36	-0.06894811090622303	0.06894811090622303	enet	2	2
G100-G71	G100	G71	-0.06892886232436085	0.06892886232436085	enet	2	2
G55-G52	G55	G52	0.06882590678564972	0.06882590678564972	enet	2	2
G51-G47	G51	G47	0.06880034617036955	0.06880034617036955	enet	2	2
G4-G73	G4	G73	-0.06865943726627316	0.06865943726627316	enet	2	2
G43-G67	G43	G67	-0.06850398609916698	0.06850398609916698	enet	2	2
G99-G62	G99	G62	-0.06850195632041152	0.06850195632041152	enet	2	2
G45-G69	G45	G69	-0.06849038739047511	0.06849038739047511	enet	2	2
G58-G27	G58	G27	-0.06841481281610085	0.06841481281610085	enet	2	2
G28-G37	G28	G37	0.06841133389516887	0.06841133389516887	enet	2	2
G68-G37	G68	G37	0.0681466367569405	0.0681466367569405	enet	2	2
G61-G25	G61	G25	0.06791353365353782	0.06791353365353782	enet	2	2
G75-G52	G75	G52	-0.06776062625616054	0.06776062625616054	enet	2	2
G29-G35	G29	G35	-0.06774596170522323	0.06774596170522323	enet	2	2
G45-G58	G45	G58	0.06768955541814718	0.06768955541814718	enet	2	2
G41-G91	G41	G91	-0.06765983368623534	0.06765983368623534	enet	2	2
G39-G46	G39	G46	0.06761244918902289	0.06761244918902289	enet	2	2
G79-G89	G79	G89	-0.06738125331175762	0.06738125331175762	enet	2	2
G93-G63	G93	G63	-0.06723369362288739	0.06723369362288739	enet	2	2
G96-G100	G96	G100	-0.06711355463693543	0.06711355463693543	enet	2	2
G5-G74	G5	G74	-0.06703365984302788	0.06703365984302788	enet	2	2
G42-G66	G42	G66	0.06702013716153664	0.06702013716153664	enet	2	2
G65-G62	G65	G62	-0.06692959678828597	0.06692959678828597	enet	2	2
G88-G96	G88	G96	0.06692123754935307	0.06692123754935307	enet	2	2
G99-G93	G99	G93	-0.06682939235430985	0.06682939235430985	enet	2	2
G65-G53	G65	G53	0.06646505272640992	0.06646505272640992	enet	2	2
G68-G90	G68	G90	0.06628414020694082	0.06628414020694082	enet	2	2
G24-G28	G24	G28	-0.06612905923046676	0.06612905923046676	enet	2	2
G18-G27	G18	G27	0.06601407082672431	0.06601407082672431	enet	2	2
G93-G96	G93	G96	0.06591442706663593	0.06591442706663593	enet	2	2
G99-G26	G99	G26	-0.06586788663108435	0.06586788663108435	enet	2	2
G65-G40	G65	G40	0.06582833888011641	0.06582833888011641	enet	2	2
G100-G40	G100	G40	-0.0658195166678545	0.0658195166678545	enet	2	2
G25-G24	G25	G24	0.06576518719660435	0.06576518719660435	enet	2	2
G76-G73	G76	G73	0.06571204949839396	0.06571204949839396	enet	2	2
G28-G80	G28	G80	-0.06568583533952368	0.06568583533952368	enet	2	2
G24-G62	G24	G62	0.06546824503296284	0.06546824503296284	enet	2	2
G79-G87	G79	G87	0.06546211929158258	0.06546211929158258	enet	2	2
G16-G81	G16	G81	0.0654211854087391	0.0654211854087391	enet	2	2
G40-G72	G40	G72	0.06535264312607561	0.06535264312607561	enet	2	2
G44-G89	G44	G89	-0.06529266248512393	0.06529266248512393	enet	2	2
G58-G51	G58	G51	0.06521713379462127	0.06521713379462127	enet	2	2
G87-G10	G87	G10	-0.0651855546675506	0.0651855546675506	enet	2	2
G10-G80	G10	G80	-0.06515404419824497	0.06515404419824497	enet	2	2
G60-G23	G60	G23	-0.06507330039063021	0.06507330039063021	enet	2	2
G7-G49	G7	G49	0.06503904697876989	0.06503904697876989	enet	2	2
G90-G96	G90	G96	0.06502770118502153	0.06502770118502153	enet	2	2
G30-G42	G30	G42	0.06501379489164193	0.06501379489164193	enet	2	2
G55-G49	G55	G49	0.06492018003585691	0.06492018003585691	enet	2	2
G98-G76	G98	G76	0.06486167912933334	0.06486167912933334	enet	2	2
G56-G25	G56	G25	-0.06477659137206664	0.06477659137206664	enet	2	2
G37-G36	G37	G36	-0.06475190758622253	0.06475190758622253	enet	2	2
G43-G85	G43	G85	-0.06473300436629346	0.06473300436629346	enet	2	2
G48-G99	G48	G99	0.06468819784222124	0.06468819784222124	enet	2	2
G5-G37	G5	G37	-0.06450189390324756	0.06450189390324756	enet	2	2
G99-G82	G99	G82	-0.06447581371673126	0.06447581371673126	enet	2	2
G27-G63	G27	G63	0.06446554220515432	0.06446554220515432	enet	2	2
G90-G57	G90	G57	0.06430552216228907	0.06430552216228907	enet	2	2
G85-G12	G85	G12	-0.06422013715462213	0.06422013715462213	enet	2	2
G1-G93	G1	G93	-0.06417401575967448	0.06417401575967448	enet	2	2
G18-G10	G18	G10	-0.06414223811050714	0.06414223811050714	enet	2	2
G67-G10	G67	G10	0.06405666098417295	0.06405666098417295	enet	2	2
G76-G96	G76	G96	-0.06402339020645162	0.06402339020645162	enet	2	2
G76-G51	G76	G51	-0.06402223896441928	0.06402223896441928	enet	2	2
G85-G53	G85	G53	0.0639882433775859	0.0639882433775859	enet	2	2
G74-G64	G74	G64	0.06396170493379025	0.06396170493379025	enet	2	2
G68-G96	G68	G96	-0.06391226498420324	0.06391226498420324	enet	2	2
G18-G43	G18	G43	-0.06371814124546116	0.06371814124546116	enet	2	2
G36-G45	G36	G45	0.06370251030545852	0.06370251030545852	enet	2	2
G19-G31	G19	G31	-0.06368201629421098	0.06368201629421098	enet	2	2
G39-G3	G39	G3	-0.06367434262577479	0.06367434262577479	enet	2	2
G66-G17	G66	G17	0.06359586098769825	0.06359586098769825	enet	2	2
G29-G72	G29	G72	-0.0635835851881339	0.0635835851881339	enet	2	2
G79-G26	G79	G26	-0.06338458711447124	0.06338458711447124	enet	2	2
G71-G75	G71	G75	-0.06330322278269886	0.06330322278269886	enet	2	2
G83-G25	G83	G25	-0.0632382747229476	0.0632382747229476	enet	2	2
G90-G62	G90	G62	-0.06322136472635521	0.06322136472635521	enet	2	2
G42-G77	G42	G77	-0.06318799507895355	0.06318799507895355	enet	2	2
G90-G8	G90	G8	0.06308420373006032	0.06308420373006032	enet	2	2
G44-G36	G44	G36	-0.06304090115657121	0.06304090115657121	enet	2	2
G42-G36	G42	G36	0.06303579497021275	0.06303579497021275	enet	2	2
G45-G37	G45	G37	-0.06298270462278839	0.06298270462278839	enet	2	2
G70-G75	G70	G75	-0.06298188921532828	0.06298188921532828	enet	2	2
G34-G74	G34	G74	0.06293859287481368	0.06293859287481368	enet	2	2
G26-G64	G26	G64	-0.06291659911110799	0.06291659911110799	enet	2	2
G74-G10	G74	G10	-0.06272274247781105	0.06272274247781105	enet	2	2
G29-G73	G29	G73	-0.06267780451959637	0.06267780451959637	enet	2	2
G88-G79	G88	G79	0.06248467642546153	0.06248467642546153	enet	2	2
G45-G80	G45	G80	-0.06245759175561532	0.06245759175561532	enet	2	2
G58-G73	G58	G73	0.06233684374926593	0.06233684374926593	enet	2	2
G50-G26	G50	G26	0.06231423068823126	0.06231423068823126	enet	2	2
G22-G29	G22	G29	-0.06229274562224012	0.06229274562224012	enet	2	2
G48-G8	G48	G8	0.062086698214780946	0.062086698214780946	enet	2	2
G84-G36	G84	G36	-0.062079669202576127	0.062079669202576127	enet	2	2
G62-G38	G62	G38	0.06206954888866271	0.06206954888866271	enet	2	2
G79-G49	G79	G49	-0.06204401130451302	0.06204401130451302	enet	2	2
G21-G97	G21	G97	-0.06199267385712046	0.06199267385712046	enet	2	2
G90-G39	G90	G39	0.06195870252027929	0.06195870252027929	enet	2	2
G99-G76	G99	G76	0.06190069425209356	0.06190069425209356	enet	2	2
G89-G63	G89	G63	-0.06180278971186791	0.06180278971186791	enet	2	2
G90-G100	G90	G100	-0.061734475372760445	0.061734475372760445	enet	2	2
G92-G36	G92	G36	0.06167509775099965	0.06167509775099965	enet	2	2
G54-G76	G54	G76	-0.061627879709398654	0.061627879709398654	enet	2	2
G9-G66	G9	G66	-0.061559732955164245	0.061559732955164245	enet	2	2
G24-G25	G24	G25	0.06151285498466735	0.06151285498466735	enet	2	2
G52-G84	G52	G84	0.061441353215926864	0.061441353215926864	enet	2	2
G55-G26	G55	G26	0.061425965018157225	0.061425965018157225	enet	2	2
G18-G74	G18	G74	-0.061355933625180485	0.061355933625180485	enet	2	2
G16-G85	G16	G85	0.061332978969107436	0.061332978969107436	enet	2	2
G74-G27	G74	G27	0.06121387351418373	0.06121387351418373	enet	2	2
G71-G36	G71	G36	-0.061028530451668506	0.061028530451668506	enet	2	2
G16-G68	G16	G68	-0.06098619369233672	0.06098619369233672	enet	2	2
G53-G77	G53	G77	-0.060960974919079355	0.060960974919079355	enet	2	2
G96-G44	G96	G44	0.0609089170556423	0.0609089170556423	enet	2	2
G47-G93	G47	G93	0.06086776258063565	0.06086776258063565	enet	2	2
G24-G78	G24	G78	-0.060735047926718674	0.060735047926718674	enet	2	2
G45-G74	G45	G74	0.06066129473330516	0.06066129473330516	enet	2	2
G81-G58	G81	G58	-0.06051239845090603	0.06051239845090603	enet	2	2
G27-G94	G27	G94	-0.06045520738503819	0.06045520738503819	enet	2	2
G40-G57	G40	G57	0.06043234638301813	0.06043234638301813	enet	2	2
G68-G36	G68	G36	0.06032884168432334	0.06032884168432334	enet	2	2
G78-G45	G78	G45	-0.060271906625418946	0.060271906625418946	enet	2	2
G41-G40	G41	G40	0.06017579210607821	0.06017579210607821	enet	2	2
G35-G30	G35	G30	0.060066034467988506	0.060066034467988506	enet	2	2
G56-G5	G56	G5	-0.060020297685451245	0.060020297685451245	enet	2	2
G61-G4	G61	G4	-0.05987749094916762	0.05987749094916762	enet	2	2
G28-G18	G28	G18	0.05973768367557912	0.05973768367557912	enet	2	2
G52-G42	G52	G42	0.05969793259754731	0.05969793259754731	enet	2	2
G7-G71	G7	G71	-0.05969658077570929	0.05969658077570929	enet	2	2
G31-G26	G31	G26	-0.05958286059477875	0.05958286059477875	enet	2	2
G56-G50	G56	G50	-0.05948172379306386	0.05948172379306386	enet	2	2
G22-G68	G22	G68	0.05944925144810383	0.05944925144810383	enet	2	2
G98-G72	G98	G72	-0.059335578465189096	0.059335578465189096	enet	2	2
G30-G51	G30	G51	0.059310035647242375	0.059310035647242375	enet	2	2
G91-G83	G91	G83	0.059299708602913746	0.059299708602913746	enet	2	2
G98-G93	G98	G93	0.05926773487373314	0.05926773487373314	enet	2	2
G72-G7	G72	G7	-0.0592327250831086	0.0592327250831086	enet	2	2
G50-G62	G50	G62	-0.059175738357220814	0.059175738357220814	enet	2	2
G77-G98	G77	G98	-0.05914759864878289	0.05914759864878289	enet	2	2
G42-G71	G42	G71	0.058938640250020644	0.058938640250020644	enet	2	2
G44-G79	G44	G79	-0.058919901762726025	0.058919901762726025	enet	2	2
G56-G43	G56	G43	-0.05884246588598827	0.05884246588598827	enet	2	2
G23-G73	G23	G73	0.05883372065399376	0.05883372065399376	enet	2	2
G26-G48	G26	G48	-0.058799734504273574	0.058799734504273574	enet	2	2
G36-G79	G36	G79	-0.05876706168532459	0.05876706168532459	enet	2	2
G41-G89	G41	G89	-0.05873515955101096	0.05873515955101096	enet	2	2
G59-G48	G59	G48	-0.05868048976126027	0.05868048976126027	enet	2	2
G29-G18	G29	G18	0.058669498837808476	0.058669498837808476	enet	2	2
G53-G34	G53	G34	-0.05854892472503309	0.05854892472503309	enet	2	2
G73-G52	G73	G52	0.058532159947590076	0.058532159947590076	enet	2	2
G5-G8	G5	G8	-0.05848710394341981	0.05848710394341981	enet	2	2
G80-G100	G80	G100	0.0583490654967005	0.0583490654967005	enet	2	2
G83-G47	G83	G47	0.058318093053132174	0.058318093053132174	enet	2	2
G41-G72	G41	G72	-0.05830801518714161	0.05830801518714161	enet	2	2
G85-G3	G85	G3	0.05827251927076208	0.05827251927076208	enet	2	2
G79-G20	G79	G20	0.0582613890356963	0.0582613890356963	enet	2	2
G42-G57	G42	G57	0.0582159785363982	0.0582159785363982	enet	2	2
G65-G99	G65	G99	-0.05815675264583487	0.05815675264583487	enet	2	2
G47-G26	G47	G26	-0.0581196134093133	0.0581196134093133	enet	2	2
G68-G40	G68	G40	-0.058107345938936183	0.058107345938936183	enet	2	2
G100-G69	G100	G69	0.05771762258082029	0.05771762258082029	enet	2	2
G22-G43	G22	G43	-0.05771389251026686	0.05771389251026686	enet	2	2
G24-G5	G24	G5	0.05753292641784102	0.05753292641784102	enet	2	2
G92-G100	G92	G100	0.05752639330602012	0.05752639330602012	enet	2	2
G35-G28	G35	G28	-0.05751898628055068	0.05751898628055068	enet	2	2
G37-G43	G37	G43	0.057512876381891516	0.057512876381891516	enet	2	2
G43-G42	G43	G42	-0.057494041626134924	0.057494041626134924	enet	2	2
G67-G72	G67	G72	-0.0574257605542832	0.0574257605542832	enet	2	2
G53-G48	G53	G48	0.05729081266808299	0.05729081266808299	enet	2	2
G27-G23	G27	G23	-0.057012752709525556	0.057012752709525556	enet	2	2
G28-G25	G28	G25	-0.05700138871758709	0.05700138871758709	enet	2	2
G36-G62	G36	G62	0.056866034083001435	0.056866034083001435	enet	2	2
G16-G54	G16	G54	0.05682125989132222	0.05682125989132222	enet	2	2
G94-G59	G94	G59	-0.056790498030146394	0.056790498030146394	enet	2	2
G77-G64	G77	G64	0.056657926753736196	0.056657926753736196	enet	2	2
G94-G71	G94	G71	-0.056639524929327646	0.056639524929327646	enet	2	2
G89-G44	G89	G44	0.05661875152805057	0.05661875152805057	enet	2	2
G99-G43	G99	G43	-0.056617963130481105	0.056617963130481105	enet	2	2
G18-G44	G18	G44	0.056385766858031726	0.056385766858031726	enet	2	2
G64-G45	G64	G45	-0.05633535960264931	0.05633535960264931	enet	2	2
G87-G64	G87	G64	0.056196982266428816	0.056196982266428816	enet	2	2
G44-G55	G44	G55	-0.0561879415463094	0.0561879415463094	enet	2	2
G65-G42	G65	G42	0.05611758525627829	0.05611758525627829	enet	2	2
G79-G64	G79	G64	-0.05610775521180407	0.05610775521180407	enet	2	2
G53-G47	G53	G47	0.0560325286341628	0.0560325286341628	enet	2	2
G3-G77	G3	G77	0.05598788292178678	0.05598788292178678	enet	2	2
G71-G94	G71	G94	-0.05593965566004306	0.05593965566004306	enet	2	2
G42-G27	G42	G27	0.055835732902197115	0.055835732902197115	enet	2	2
G52-G46	G52	G46	-0.05582810860279918	0.05582810860279918	enet	2	2
G44-G76	G44	G76	-0.055786990186324756	0.055786990186324756	enet	2	2
G55-G85	G55	G85	-0.05573359674393848	0.05573359674393848	enet	2	2
G66-G1	G66	G1	0.0555759102542028	0.0555759102542028	enet	2	2
G91-G74	G91	G74	0.05555238224928083	0.05555238224928083	enet	2	2
G91-G76	G91	G76	0.05552936015288407	0.05552936015288407	enet	2	2
G47-G76	G47	G76	0.055510928080659425	0.055510928080659425	enet	2	2
G88-G76	G88	G76	0.05545474582160868	0.05545474582160868	enet	2	2
G18-G77	G18	G77	-0.05535063800949344	0.05535063800949344	enet	2	2
G55-G8	G55	G8	0.05531102106773341	0.05531102106773341	enet	2	2
G31-G57	G31	G57	-0.055093118173088804	0.055093118173088804	enet	2	2
G46-G65	G46	G65	-0.05503624187941135	0.05503624187941135	enet	2	2
G8-G49	G8	G49	0.054981038985175396	0.054981038985175396	enet	2	2
G29-G91	G29	G91	-0.05496285098970187	0.05496285098970187	enet	2	2
G80-G89	G80	G89	0.05491905902818979	0.05491905902818979	enet	2	2
G51-G8	G51	G8	0.05488484900314854	0.05488484900314854	enet	2	2
G26-G44	G26	G44	-0.054847027192679934	0.054847027192679934	enet	2	2
G45-G55	G45	G55	-0.05481400285025122	0.05481400285025122	enet	2	2
G90-G36	G90	G36	-0.05475737781155588	0.05475737781155588	enet	2	2
G72-G10	G72	G10	0.05449870405224888	0.05449870405224888	enet	2	2
G28-G29	G28	G29	-0.05447026865749995	0.05447026865749995	enet	2	2
G12-G4	G12	G4	0.05443216328049813	0.05443216328049813	enet	2	2
G4-G40	G4	G40	-0.054378312834487456	0.054378312834487456	enet	2	2
G40-G79	G40	G79	-0.054063514153594935	0.054063514153594935	enet	2	2
G30-G10	G30	G10	0.053993084854044734	0.053993084854044734	enet	2	2
G16-G46	G16	G46	-0.053943734634431674	0.053943734634431674	enet	2	2
G87-G24	G87	G24	0.05389618271601422	0.05389618271601422	enet	2	2
G56-G62	G56	G62	-0.05385850793813127	0.05385850793813127	enet	2	2
G98-G8	G98	G8	0.05381253199577973	0.05381253199577973	enet	2	2
G3-G55	G3	G55	0.05374640617379962	0.05374640617379962	enet	2	2
G48-G27	G48	G27	0.05366013895473321	0.05366013895473321	enet	2	2
G43-G71	G43	G71	-0.0535445680022313	0.0535445680022313	enet	2	2
G41-G28	G41	G28	0.05340970741027612	0.05340970741027612	enet	2	2
G27-G43	G27	G43	0.05340627292349232	0.05340627292349232	enet	2	2
G91-G26	G91	G26	-0.05337212665929032	0.05337212665929032	enet	2	2
G23-G67	G23	G67	-0.05329164609041249	0.05329164609041249	enet	2	2
G63-G80	G63	G80	-0.0532868532949743	0.0532868532949743	enet	2	2
G43-G41	G43	G41	0.053268728434977985	0.053268728434977985	enet	2	2
G52-G62	G52	G62	-0.05326672539981353	0.05326672539981353	enet	2	2
G26-G71	G26	G71	0.05324687462451374	0.05324687462451374	enet	2	2
G29-G26	G29	G26	0.053245435854771955	0.053245435854771955	enet	2	2
G57-G85	G57	G85	0.05323998770732621	0.05323998770732621	enet	2	2
G47-G55	G47	G55	-0.053192321022520035	0.053192321022520035	enet	2	2
G47-G30	G47	G30	-0.0531734486532417	0.0531734486532417	enet	2	2
G68-G24	G68	G24	-0.05314964366903337	0.05314964366903337	enet	2	2
G53-G58	G53	G58	-0.05302506425882759	0.05302506425882759	enet	2	2
G21-G81	G21	G81	0.0529920350812999	0.0529920350812999	enet	2	2
G43-G54	G43	G54	0.0529905608135061	0.0529905608135061	enet	2	2
G42-G48	G42	G48	0.05294592372107362	0.05294592372107362	enet	2	2
G56-G16	G56	G16	-0.05291188746013994	0.05291188746013994	enet	2	2
G22-G70	G22	G70	0.05289847588539587	0.05289847588539587	enet	2	2
G46-G71	G46	G71	-0.05286260822252062	0.05286260822252062	enet	2	2
G83-G29	G83	G29	-0.05279528174647873	0.05279528174647873	enet	2	2
G91-G29	G91	G29	-0.05279403557171497	0.05279403557171497	enet	2	2
G63-G8	G63	G8	-0.05276506815729743	0.05276506815729743	enet	2	2
G58-G93	G58	G93	-0.05261744585516495	0.05261744585516495	enet	2	2
G3-G47	G3	G47	-0.052559472876804465	0.052559472876804465	enet	2	2
G99-G30	G99	G30	-0.05253133839539332	0.05253133839539332	enet	2	2
G89-G55	G89	G55	0.05247282254979822	0.05247282254979822	enet	2	2
G1-G76	G1	G76	0.052464312738644284	0.052464312738644284	enet	2	2
G18-G37	G18	G37	-0.05236068220018605	0.05236068220018605	enet	2	2
G100-G64	G100	G64	-0.05233006378169992	0.05233006378169992	enet	2	2
G90-G16	G90	G16	-0.05229804848073491	0.05229804848073491	enet	2	2
G95-G2	G95	G2	-0.05228593387655646	0.05228593387655646	enet	2	2
G66-G22	G66	G22	-0.05224286499031756	0.05224286499031756	enet	2	2
G80-G44	G80	G44	-0.052142270510028434	0.052142270510028434	enet	2	2
G5-G4	G5	G4	-0.05209381062115825	0.05209381062115825	enet	2	2
G4-G37	G4	G37	0.05209268519036591	0.05209268519036591	enet	2	2
G47-G91	G47	G91	-0.05203903870356269	0.05203903870356269	enet	2	2
G23-G94	G23	G94	-0.05201007601641967	0.05201007601641967	enet	2	2
G77-G10	G77	G10	-0.051876575350007274	0.051876575350007274	enet	2	2
G39-G73	G39	G73	-0.05187550293870799	0.05187550293870799	enet	2	2
G71-G68	G71	G68	0.05167610503309801	0.05167610503309801	enet	2	2
G74-G52	G74	G52	-0.0515654425970124	0.0515654425970124	enet	2	2
G51-G67	G51	G67	0.051464484918254984	0.051464484918254984	enet	2	2
G79-G94	G79	G94	-0.05145143713266523	0.05145143713266523	enet	2	2
G56-G42	G56	G42	0.051432079667615926	0.051432079667615926	enet	2	2
G88-G90	G88	G90	0.05137117688178199	0.05137117688178199	enet	2	2
G10-G1	G10	G1	-0.05121033458247767	0.05121033458247767	enet	2	2
G43-G3	G43	G3	-0.05114426824629407	0.05114426824629407	enet	2	2
G98-G40	G98	G40	0.05100664446837352	0.05100664446837352	enet	2	2
G68-G73	G68	G73	0.05097020604274018	0.05097020604274018	enet	2	2
G93-G42	G93	G42	-0.05095288071506502	0.05095288071506502	enet	2	2
G29-G48	G29	G48	0.05091454199758464	0.05091454199758464	enet	2	2
G79-G48	G79	G48	0.05085161583552868	0.05085161583552868	enet	2	2
G31-G85	G31	G85	-0.05082844108046609	0.05082844108046609	enet	2	2
G45-G18	G45	G18	-0.050768005608628944	0.050768005608628944	enet	2	2
G92-G79	G92	G79	0.05071555301158261	0.05071555301158261	enet	2	2
G8-G98	G8	G98	0.05064485388509675	0.05064485388509675	enet	2	2
G37-G90	G37	G90	-0.050616991977281874	0.050616991977281874	enet	2	2
G93-G100	G93	G100	0.0505263110006877	0.0505263110006877	enet	2	2
G16-G49	G16	G49	-0.0504359577955431	0.0504359577955431	enet	2	2
G65-G74	G65	G74	-0.05041637729166236	0.05041637729166236	enet	2	2
G53-G52	G53	G52	0.050378976785095765	0.050378976785095765	enet	2	2
G23-G63	G23	G63	-0.050366935777145995	0.050366935777145995	enet	2	2
G85-G48	G85	G48	0.0503462946243375	0.0503462946243375	enet	2	2
G58-G42	G58	G42	-0.050313433704831934	0.050313433704831934	enet	2	2
G36-G37	G36	G37	0.05027196042666945	0.05027196042666945	enet	2	2
G93-G18	G93	G18	-0.05015020535669566	0.05015020535669566	enet	2	2
G89-G96	G89	G96	-0.05014721529864716	0.05014721529864716	enet	2	2
G81-G80	G81	G80	-0.050144523534443895	0.050144523534443895	enet	2	2
G99-G34	G99	G34	0.050071830682527234	0.050071830682527234	enet	2	2
G18-G66	G18	G66	-0.05006380891487862	0.05006380891487862	enet	2	2
G66-G7	G66	G7	0.05004511034745552	0.05004511034745552	enet	2	2
G26-G16	G26	G16	-0.0500193030423101	0.0500193030423101	enet	2	2
G67-G83	G67	G83	-0.049932406291751975	0.049932406291751975	enet	2	2
G5-G43	G5	G43	-0.04987436775119626	0.04987436775119626	enet	2	2
G87-G80	G87	G80	-0.04985193262698108	0.04985193262698108	enet	2	2
G93-G4	G93	G4	0.0498467366677288	0.0498467366677288	enet	2	2
G28-G73	G28	G73	-0.04978078904323789	0.04978078904323789	enet	2	2
G57-G75	G57	G75	0.04972580128997035	0.04972580128997035	enet	2	2
G44-G37	G44	G37	0.04961475727679609	0.04961475727679609	enet	2	2
G30-G49	G30	G49	0.04957829082452207	0.04957829082452207	enet	2	2
G89-G66	G89	G66	-0.04956438183064122	0.04956438183064122	enet	2	2
G43-G59	G43	G59	-0.049315625446734276	0.049315625446734276	enet	2	2
G31-G4	G31	G4	-0.04917278576539858	0.04917278576539858	enet	2	2
G43-G93	G43	G93	-0.049172188326396436	0.049172188326396436	enet	2	2
G45-G7	G45	G7	0.049163967210750156	0.049163967210750156	enet	2	2
G48-G78	G48	G78	-0.04914934744061025	0.04914934744061025	enet	2	2
G61-G60	G61	G60	-0.04912214042562371	0.04912214042562371	enet	2	2
G80-G42	G80	G42	0.04897617635101495	0.04897617635101495	enet	2	2
G94-G91	G94	G91	0.04887474159376709	0.04887474159376709	enet	2	2
G83-G92	G83	G92	-0.04881322576960569	0.04881322576960569	enet	2	2
