Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G96	G36	G96	enet	2	0.11559155796334074	0.11559155796334074	1.0				0.11559155796334074	0.11559155796334074	1.0
G53-G8	G53	G8	enet	2	-0.11526077317954604	0.11526077317954604	1.0	-0.003902444944847901	0.003902444944847901	2.0	-0.11526077317954604	0.11526077317954604	1.0
G36-G30	G36	G30	enet	2	-0.11509927914638018	0.11509927914638018	1.0	-0.07860860945272785	0.07860860945272785	2.0	-0.11509927914638018	0.11509927914638018	1.0
G77-G63	G77	G63	enet	2	0.11488004371193229	0.11488004371193229	1.0				0.11488004371193229	0.11488004371193229	1.0
G42-G36	G42	G36	enet	2	0.11479880024257307	0.11479880024257307	1.0	0.04156584720886432	0.04156584720886432	2.0	0.11479880024257307	0.11479880024257307	1.0
G28-G35	G28	G35	enet	2	-0.11441418980972194	0.11441418980972194	1.0				-0.11441418980972194	0.11441418980972194	1.0
G42-G24	G42	G24	enet	2	0.11409660894677692	0.11409660894677692	1.0				0.11409660894677692	0.11409660894677692	1.0
G61-G55	G61	G55	enet	2	0.1137538405565827	0.1137538405565827	1.0				0.1137538405565827	0.1137538405565827	1.0
G73-G69	G73	G69	enet	2	-0.1136620361135763	0.1136620361135763	1.0	-0.024170565174284696	0.024170565174284696	2.0	-0.1136620361135763	0.1136620361135763	1.0
G65-G60	G65	G60	enet	2	0.11358210046755685	0.11358210046755685	1.0	0.0031901621214685035	0.0031901621214685035	2.0	0.11358210046755685	0.11358210046755685	1.0
G41-G50	G41	G50	enet	2	0.11334859403179962	0.11334859403179962	1.0				0.11334859403179962	0.11334859403179962	1.0
G4-G36	G4	G36	enet	2	-0.1132962299476562	0.1132962299476562	1.0				-0.1132962299476562	0.1132962299476562	1.0
G69-G23	G69	G23	enet	2	-0.1130482509307435	0.1130482509307435	1.0	-0.08228671707861997	0.08228671707861997	2.0	-0.1130482509307435	0.1130482509307435	1.0
G93-G9	G93	G9	enet	2	-0.11298206714892432	0.11298206714892432	1.0				-0.11298206714892432	0.11298206714892432	1.0
G45-G95	G45	G95	enet	2	0.1125410794706505	0.1125410794706505	1.0				0.1125410794706505	0.1125410794706505	1.0
G35-G49	G35	G49	enet	2	-0.11217315739845869	0.11217315739845869	1.0				-0.11217315739845869	0.11217315739845869	1.0
G57-G36	G57	G36	enet	2	-0.11216497527797704	0.11216497527797704	1.0	-0.0316853939906296	0.0316853939906296	2.0	-0.11216497527797704	0.11216497527797704	1.0
G46-G41	G46	G41	enet	2	-0.11197433855881651	0.11197433855881651	1.0				-0.11197433855881651	0.11197433855881651	1.0
G53-G69	G53	G69	enet	2	-0.11195836125191909	0.11195836125191909	1.0				-0.11195836125191909	0.11195836125191909	1.0
G76-G98	G76	G98	enet	2	-0.11187644683767561	0.11187644683767561	1.0				-0.11187644683767561	0.11187644683767561	1.0
G37-G48	G37	G48	enet	2	0.11124154571712583	0.11124154571712583	1.0	0.020341372247110245	0.020341372247110245	2.0	0.11124154571712583	0.11124154571712583	1.0
G71-G37	G71	G37	enet	2	0.11118761978883675	0.11118761978883675	1.0	-0.1743639587746589	0.1743639587746589	2.0	-0.1743639587746589	0.1743639587746589	2.0
G37-G8	G37	G8	enet	2	-0.1110500307845038	0.1110500307845038	1.0	-0.00550582492136726	0.00550582492136726	2.0	-0.1110500307845038	0.1110500307845038	1.0
G79-G28	G79	G28	enet	2	0.11094534993043285	0.11094534993043285	1.0				0.11094534993043285	0.11094534993043285	1.0
G16-G42	G16	G42	enet	2	-0.1105243241759301	0.1105243241759301	1.0				-0.1105243241759301	0.1105243241759301	1.0
G65-G48	G65	G48	enet	2	0.11033079681265179	0.11033079681265179	1.0				0.11033079681265179	0.11033079681265179	1.0
G16-G98	G16	G98	enet	2	0.11024182858540627	0.11024182858540627	1.0				0.11024182858540627	0.11024182858540627	1.0
G12-G64	G12	G64	enet	2	-0.11018330660893672	0.11018330660893672	1.0				-0.11018330660893672	0.11018330660893672	1.0
G43-G51	G43	G51	enet	2	0.11004030155364353	0.11004030155364353	1.0				0.11004030155364353	0.11004030155364353	1.0
G46-G64	G46	G64	enet	2	0.10951468568039896	0.10951468568039896	1.0				0.10951468568039896	0.10951468568039896	1.0
G29-G73	G29	G73	enet	2	0.10928657690859583	0.10928657690859583	1.0	0.062218207509397536	0.062218207509397536	2.0	0.10928657690859583	0.10928657690859583	1.0
G85-G36	G85	G36	enet	2	-0.10922439800510671	0.10922439800510671	1.0	-0.0404937145508668	0.0404937145508668	2.0	-0.10922439800510671	0.10922439800510671	1.0
G90-G91	G90	G91	enet	2	-0.10913918404904534	0.10913918404904534	1.0				-0.10913918404904534	0.10913918404904534	1.0
G30-G43	G30	G43	enet	2	0.10873308709211889	0.10873308709211889	1.0				0.10873308709211889	0.10873308709211889	1.0
G78-G96	G78	G96	enet	2	-0.1086173950579267	0.1086173950579267	1.0				-0.1086173950579267	0.1086173950579267	1.0
G46-G51	G46	G51	enet	2	0.10814871474104587	0.10814871474104587	1.0	0.06633337222571281	0.06633337222571281	2.0	0.10814871474104587	0.10814871474104587	1.0
G79-G59	G79	G59	enet	2	0.10795844206474163	0.10795844206474163	1.0	0.08719795810959541	0.08719795810959541	2.0	0.10795844206474163	0.10795844206474163	1.0
G98-G21	G98	G21	enet	2	-0.10795779642674988	0.10795779642674988	1.0				-0.10795779642674988	0.10795779642674988	1.0
G36-G17	G36	G17	enet	2	-0.10748977007480738	0.10748977007480738	1.0				-0.10748977007480738	0.10748977007480738	1.0
G61-G37	G61	G37	enet	2	-0.10742704894862495	0.10742704894862495	1.0				-0.10742704894862495	0.10742704894862495	1.0
G72-G77	G72	G77	enet	2	0.10734119160602765	0.10734119160602765	1.0				0.10734119160602765	0.10734119160602765	1.0
G41-G3	G41	G3	enet	2	0.10669940759346641	0.10669940759346641	1.0				0.10669940759346641	0.10669940759346641	1.0
G79-G89	G79	G89	enet	2	-0.10666311617483515	0.10666311617483515	1.0				-0.10666311617483515	0.10666311617483515	1.0
G73-G92	G73	G92	enet	2	-0.10645183319932162	0.10645183319932162	1.0				-0.10645183319932162	0.10645183319932162	1.0
G98-G94	G98	G94	enet	2	-0.10631390493594767	0.10631390493594767	1.0				-0.10631390493594767	0.10631390493594767	1.0
G98-G46	G98	G46	enet	2	-0.10620797698245132	0.10620797698245132	1.0				-0.10620797698245132	0.10620797698245132	1.0
G18-G89	G18	G89	enet	2	0.10599974653197684	0.10599974653197684	1.0				0.10599974653197684	0.10599974653197684	1.0
G80-G45	G80	G45	enet	2	0.1058151241442417	0.1058151241442417	1.0				0.1058151241442417	0.1058151241442417	1.0
G100-G95	G100	G95	enet	2	0.10578868858018899	0.10578868858018899	1.0	0.014071262473402867	0.014071262473402867	2.0	0.10578868858018899	0.10578868858018899	1.0
G100-G62	G100	G62	enet	2	0.10574875437753256	0.10574875437753256	1.0				0.10574875437753256	0.10574875437753256	1.0
G40-G93	G40	G93	enet	2	0.10574342792383594	0.10574342792383594	1.0				0.10574342792383594	0.10574342792383594	1.0
G36-G68	G36	G68	enet	2	0.10532154383149686	0.10532154383149686	1.0				0.10532154383149686	0.10532154383149686	1.0
G94-G28	G94	G28	enet	2	-0.10530488987772371	0.10530488987772371	1.0	-0.026700523963889167	0.026700523963889167	2.0	-0.10530488987772371	0.10530488987772371	1.0
G83-G27	G83	G27	enet	2	0.10514042830355964	0.10514042830355964	1.0				0.10514042830355964	0.10514042830355964	1.0
G1-G59	G1	G59	enet	2	0.10454395029556283	0.10454395029556283	1.0	0.02244293432718431	0.02244293432718431	2.0	0.10454395029556283	0.10454395029556283	1.0
G99-G96	G99	G96	enet	2	-0.10433382180429994	0.10433382180429994	1.0				-0.10433382180429994	0.10433382180429994	1.0
G10-G43	G10	G43	enet	2	0.10431186209549005	0.10431186209549005	1.0				0.10431186209549005	0.10431186209549005	1.0
G45-G92	G45	G92	enet	2	0.10411464181313304	0.10411464181313304	1.0	0.004004529543680533	0.004004529543680533	2.0	0.10411464181313304	0.10411464181313304	1.0
G45-G63	G45	G63	enet	2	0.10408588937838252	0.10408588937838252	1.0	0.1088707152979919	0.1088707152979919	2.0	0.1088707152979919	0.1088707152979919	2.0
G34-G18	G34	G18	enet	2	-0.10383732098813626	0.10383732098813626	1.0				-0.10383732098813626	0.10383732098813626	1.0
G25-G36	G25	G36	enet	2	0.10372190319078024	0.10372190319078024	1.0				0.10372190319078024	0.10372190319078024	1.0
G68-G91	G68	G91	enet	2	-0.10353093210966352	0.10353093210966352	1.0				-0.10353093210966352	0.10353093210966352	1.0
G49-G96	G49	G96	enet	2	-0.10340482345627788	0.10340482345627788	1.0				-0.10340482345627788	0.10340482345627788	1.0
G27-G30	G27	G30	enet	2	0.10337117375249255	0.10337117375249255	1.0				0.10337117375249255	0.10337117375249255	1.0
G53-G57	G53	G57	enet	2	-0.10336818183447197	0.10336818183447197	1.0				-0.10336818183447197	0.10336818183447197	1.0
G27-G56	G27	G56	enet	2	-0.1033358882413526	0.1033358882413526	1.0				-0.1033358882413526	0.1033358882413526	1.0
G16-G51	G16	G51	enet	2	0.10327446690041678	0.10327446690041678	1.0				0.10327446690041678	0.10327446690041678	1.0
G8-G47	G8	G47	enet	2	-0.10314229219293156	0.10314229219293156	1.0	-0.027001014285590905	0.027001014285590905	2.0	-0.10314229219293156	0.10314229219293156	1.0
G62-G66	G62	G66	enet	2	0.10310271336840664	0.10310271336840664	1.0				0.10310271336840664	0.10310271336840664	1.0
G99-G37	G99	G37	enet	2	0.10288398308661019	0.10288398308661019	1.0				0.10288398308661019	0.10288398308661019	1.0
G26-G58	G26	G58	enet	2	-0.10271933081530923	0.10271933081530923	1.0				-0.10271933081530923	0.10271933081530923	1.0
G93-G95	G93	G95	enet	2	0.10270136316790705	0.10270136316790705	1.0	0.2500451307960777	0.2500451307960777	2.0	0.2500451307960777	0.2500451307960777	2.0
G88-G80	G88	G80	enet	2	-0.10222945231047295	0.10222945231047295	1.0				-0.10222945231047295	0.10222945231047295	1.0
G80-G78	G80	G78	enet	2	0.1019169285746778	0.1019169285746778	1.0	0.07914188243205433	0.07914188243205433	2.0	0.1019169285746778	0.1019169285746778	1.0
G96-G41	G96	G41	enet	2	-0.1018394682106075	0.1018394682106075	1.0				-0.1018394682106075	0.1018394682106075	1.0
G96-G12	G96	G12	enet	2	0.10126499605693963	0.10126499605693963	1.0				0.10126499605693963	0.10126499605693963	1.0
G81-G99	G81	G99	enet	2	0.10103092169889473	0.10103092169889473	1.0				0.10103092169889473	0.10103092169889473	1.0
G28-G98	G28	G98	enet	2	-0.10059163738425812	0.10059163738425812	1.0				-0.10059163738425812	0.10059163738425812	1.0
G62-G99	G62	G99	enet	2	0.10058274019391553	0.10058274019391553	1.0				0.10058274019391553	0.10058274019391553	1.0
G18-G26	G18	G26	enet	2	0.10043941044905978	0.10043941044905978	1.0				0.10043941044905978	0.10043941044905978	1.0
G66-G62	G66	G62	enet	2	0.10038657247027921	0.10038657247027921	1.0				0.10038657247027921	0.10038657247027921	1.0
G47-G1	G47	G1	enet	2	0.10007114470935324	0.10007114470935324	1.0				0.10007114470935324	0.10007114470935324	1.0
G16-G18	G16	G18	enet	2	0.09997171986411879	0.09997171986411879	1.0				0.09997171986411879	0.09997171986411879	1.0
G90-G5	G90	G5	enet	2	0.09972590917062348	0.09972590917062348	1.0				0.09972590917062348	0.09972590917062348	1.0
G93-G56	G93	G56	enet	2	0.09970971112983423	0.09970971112983423	1.0	0.09811168523790448	0.09811168523790448	2.0	0.09970971112983423	0.09970971112983423	1.0
G88-G45	G88	G45	enet	2	-0.09969262948622694	0.09969262948622694	1.0				-0.09969262948622694	0.09969262948622694	1.0
G47-G48	G47	G48	enet	2	0.09949198075467529	0.09949198075467529	1.0				0.09949198075467529	0.09949198075467529	1.0
G91-G63	G91	G63	enet	2	0.09912487274526248	0.09912487274526248	1.0	0.13958837486376693	0.13958837486376693	2.0	0.13958837486376693	0.13958837486376693	2.0
G90-G56	G90	G56	enet	2	0.09897774255947293	0.09897774255947293	1.0				0.09897774255947293	0.09897774255947293	1.0
G88-G26	G88	G26	enet	2	-0.09896253586562408	0.09896253586562408	1.0	-0.04048974065749107	0.04048974065749107	2.0	-0.09896253586562408	0.09896253586562408	1.0
G40-G29	G40	G29	enet	2	-0.09873885547660584	0.09873885547660584	1.0				-0.09873885547660584	0.09873885547660584	1.0
G63-G43	G63	G43	enet	2	0.09862418012625677	0.09862418012625677	1.0	-0.18664929849023434	0.18664929849023434	2.0	-0.18664929849023434	0.18664929849023434	2.0
G25-G43	G25	G43	enet	2	-0.09840624064774349	0.09840624064774349	1.0				-0.09840624064774349	0.09840624064774349	1.0
G56-G36	G56	G36	enet	2	0.09826256496336885	0.09826256496336885	1.0				0.09826256496336885	0.09826256496336885	1.0
G77-G37	G77	G37	enet	2	0.09821137316920837	0.09821137316920837	1.0				0.09821137316920837	0.09821137316920837	1.0
G77-G99	G77	G99	enet	2	-0.09813477347572809	0.09813477347572809	1.0				-0.09813477347572809	0.09813477347572809	1.0
G21-G35	G21	G35	enet	2	-0.0977394005895068	0.0977394005895068	1.0				-0.0977394005895068	0.0977394005895068	1.0
G46-G18	G46	G18	enet	2	0.09758058665243619	0.09758058665243619	1.0	0.09498053814354473	0.09498053814354473	2.0	0.09758058665243619	0.09758058665243619	1.0
G51-G56	G51	G56	enet	2	-0.09690492432136258	0.09690492432136258	1.0	-0.0024752788615439877	0.0024752788615439877	2.0	-0.09690492432136258	0.09690492432136258	1.0
G31-G81	G31	G81	enet	2	0.09672528013407854	0.09672528013407854	1.0				0.09672528013407854	0.09672528013407854	1.0
G5-G4	G5	G4	enet	2	0.096443423539664	0.096443423539664	1.0				0.096443423539664	0.096443423539664	1.0
G46-G67	G46	G67	enet	2	0.09605378352112441	0.09605378352112441	1.0	-0.006646212029259686	0.006646212029259686	2.0	0.09605378352112441	0.09605378352112441	1.0
G98-G88	G98	G88	enet	2	0.09594081851702005	0.09594081851702005	1.0				0.09594081851702005	0.09594081851702005	1.0
G31-G47	G31	G47	enet	2	-0.09585451424516021	0.09585451424516021	1.0				-0.09585451424516021	0.09585451424516021	1.0
G42-G76	G42	G76	enet	2	0.0957799403782578	0.0957799403782578	1.0	0.02477659654043387	0.02477659654043387	2.0	0.0957799403782578	0.0957799403782578	1.0
G44-G18	G44	G18	enet	2	-0.09576773924249765	0.09576773924249765	1.0	-0.07981301423680118	0.07981301423680118	2.0	-0.09576773924249765	0.09576773924249765	1.0
G46-G58	G46	G58	enet	2	-0.0956047337196802	0.0956047337196802	1.0				-0.0956047337196802	0.0956047337196802	1.0
G55-G54	G55	G54	enet	2	-0.09508841563084228	0.09508841563084228	1.0				-0.09508841563084228	0.09508841563084228	1.0
G56-G49	G56	G49	enet	2	0.09495903428913766	0.09495903428913766	1.0	0.008599646451408734	0.008599646451408734	2.0	0.09495903428913766	0.09495903428913766	1.0
G17-G95	G17	G95	enet	2	-0.09495575482343728	0.09495575482343728	1.0				-0.09495575482343728	0.09495575482343728	1.0
G21-G34	G21	G34	enet	2	0.09483555833885872	0.09483555833885872	1.0	0.048086542048178825	0.048086542048178825	2.0	0.09483555833885872	0.09483555833885872	1.0
G61-G46	G61	G46	enet	2	-0.09482288716205656	0.09482288716205656	1.0				-0.09482288716205656	0.09482288716205656	1.0
G37-G45	G37	G45	enet	2	-0.0946672531671117	0.0946672531671117	1.0	-0.050930777741726004	0.050930777741726004	2.0	-0.0946672531671117	0.0946672531671117	1.0
G25-G45	G25	G45	enet	2	-0.0945444611556465	0.0945444611556465	1.0				-0.0945444611556465	0.0945444611556465	1.0
G65-G30	G65	G30	enet	2	-0.09448909678465632	0.09448909678465632	1.0	-0.031678521620281966	0.031678521620281966	2.0	-0.09448909678465632	0.09448909678465632	1.0
G16-G24	G16	G24	enet	2	-0.09435147009530198	0.09435147009530198	1.0				-0.09435147009530198	0.09435147009530198	1.0
G79-G57	G79	G57	enet	2	0.0942992266586603	0.0942992266586603	1.0				0.0942992266586603	0.0942992266586603	1.0
G52-G29	G52	G29	enet	2	-0.09419613380683518	0.09419613380683518	1.0				-0.09419613380683518	0.09419613380683518	1.0
G89-G26	G89	G26	enet	2	-0.09407125803457142	0.09407125803457142	1.0				-0.09407125803457142	0.09407125803457142	1.0
G95-G63	G95	G63	enet	2	0.09400537223353625	0.09400537223353625	1.0				0.09400537223353625	0.09400537223353625	1.0
G37-G58	G37	G58	enet	2	-0.09385092499644426	0.09385092499644426	1.0				-0.09385092499644426	0.09385092499644426	1.0
G100-G3	G100	G3	enet	2	-0.09383119703022146	0.09383119703022146	1.0				-0.09383119703022146	0.09383119703022146	1.0
G48-G27	G48	G27	enet	2	0.09365478647917058	0.09365478647917058	1.0				0.09365478647917058	0.09365478647917058	1.0
G52-G22	G52	G22	enet	2	-0.0934094985174728	0.0934094985174728	1.0				-0.0934094985174728	0.0934094985174728	1.0
G36-G77	G36	G77	enet	2	-0.09329101587021914	0.09329101587021914	1.0				-0.09329101587021914	0.09329101587021914	1.0
G76-G18	G76	G18	enet	2	0.09321886358767453	0.09321886358767453	1.0				0.09321886358767453	0.09321886358767453	1.0
G49-G37	G49	G37	enet	2	0.09321607394777286	0.09321607394777286	1.0				0.09321607394777286	0.09321607394777286	1.0
G26-G55	G26	G55	enet	2	0.09314543052711152	0.09314543052711152	1.0				0.09314543052711152	0.09314543052711152	1.0
G39-G27	G39	G27	enet	2	-0.09312350934183135	0.09312350934183135	1.0				-0.09312350934183135	0.09312350934183135	1.0
G31-G56	G31	G56	enet	2	-0.09295190715270417	0.09295190715270417	1.0				-0.09295190715270417	0.09295190715270417	1.0
G28-G95	G28	G95	enet	2	-0.09290570046524432	0.09290570046524432	1.0	-0.08545178359324258	0.08545178359324258	2.0	-0.09290570046524432	0.09290570046524432	1.0
G66-G45	G66	G45	enet	2	0.09283265068356657	0.09283265068356657	1.0				0.09283265068356657	0.09283265068356657	1.0
G90-G85	G90	G85	enet	2	0.09272200007107291	0.09272200007107291	1.0				0.09272200007107291	0.09272200007107291	1.0
G80-G93	G80	G93	enet	2	0.09255547759956002	0.09255547759956002	1.0	0.05893888854672341	0.05893888854672341	2.0	0.09255547759956002	0.09255547759956002	1.0
G44-G94	G44	G94	enet	2	0.09254905515785566	0.09254905515785566	1.0	0.04549551748487713	0.04549551748487713	2.0	0.09254905515785566	0.09254905515785566	1.0
G21-G8	G21	G8	enet	2	-0.09239300414059157	0.09239300414059157	1.0	-0.03840729083035462	0.03840729083035462	2.0	-0.09239300414059157	0.09239300414059157	1.0
G62-G47	G62	G47	enet	2	-0.09238532305181013	0.09238532305181013	1.0				-0.09238532305181013	0.09238532305181013	1.0
G93-G52	G93	G52	enet	2	-0.0923470117389401	0.0923470117389401	1.0				-0.0923470117389401	0.0923470117389401	1.0
G89-G45	G89	G45	enet	2	-0.09219943665393303	0.09219943665393303	1.0				-0.09219943665393303	0.09219943665393303	1.0
G2-G98	G2	G98	enet	2	-0.09216471903064737	0.09216471903064737	1.0				-0.09216471903064737	0.09216471903064737	1.0
G40-G26	G40	G26	enet	2	-0.09215786937081556	0.09215786937081556	1.0				-0.09215786937081556	0.09215786937081556	1.0
G98-G5	G98	G5	enet	2	0.0916822430603844	0.0916822430603844	1.0				0.0916822430603844	0.0916822430603844	1.0
G68-G95	G68	G95	enet	2	0.09157000723011333	0.09157000723011333	1.0				0.09157000723011333	0.09157000723011333	1.0
G94-G76	G94	G76	enet	2	0.09151764635905829	0.09151764635905829	1.0				0.09151764635905829	0.09151764635905829	1.0
G93-G27	G93	G27	enet	2	-0.09146910652448689	0.09146910652448689	1.0				-0.09146910652448689	0.09146910652448689	1.0
G65-G71	G65	G71	enet	2	0.09142563165987093	0.09142563165987093	1.0	0.031943789867538375	0.031943789867538375	2.0	0.09142563165987093	0.09142563165987093	1.0
G37-G69	G37	G69	enet	2	0.09140868616093836	0.09140868616093836	1.0	0.17946584157289527	0.17946584157289527	2.0	0.17946584157289527	0.17946584157289527	2.0
G4-G60	G4	G60	enet	2	0.09120002492253411	0.09120002492253411	1.0				0.09120002492253411	0.09120002492253411	1.0
G56-G1	G56	G1	enet	2	0.09092860040800545	0.09092860040800545	1.0				0.09092860040800545	0.09092860040800545	1.0
G39-G61	G39	G61	enet	2	0.09089269499697446	0.09089269499697446	1.0				0.09089269499697446	0.09089269499697446	1.0
G49-G10	G49	G10	enet	2	0.090807260133857	0.090807260133857	1.0				0.090807260133857	0.090807260133857	1.0
G89-G43	G89	G43	enet	2	-0.0906859275574464	0.0906859275574464	1.0				-0.0906859275574464	0.0906859275574464	1.0
G19-G87	G19	G87	enet	2	0.09066480262786056	0.09066480262786056	1.0				0.09066480262786056	0.09066480262786056	1.0
G5-G85	G5	G85	enet	2	-0.09058498292109032	0.09058498292109032	1.0				-0.09058498292109032	0.09058498292109032	1.0
G65-G27	G65	G27	enet	2	0.09024275942911686	0.09024275942911686	1.0				0.09024275942911686	0.09024275942911686	1.0
G4-G62	G4	G62	enet	2	0.0901674747649493	0.0901674747649493	1.0				0.0901674747649493	0.0901674747649493	1.0
