Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G53	G51	G53	0.009649312611479173	0.009649312611479173	enet	2	1
G9-G26	G9	G26	-0.009631942940030154	0.009631942940030154	enet	2	1
G48-G45	G48	G45	0.009601665481993902	0.009601665481993902	enet	2	1
G46-G60	G46	G60	-0.009596409339214108	0.009596409339214108	enet	2	1
G47-G37	G47	G37	-0.009584108258197372	0.009584108258197372	enet	2	1
G57-G70	G57	G70	0.009574007294233662	0.009574007294233662	enet	2	1
G49-G53	G49	G53	-0.009554502652133787	0.009554502652133787	enet	2	1
G43-G48	G43	G48	0.0095158464107449	0.0095158464107449	enet	2	1
G65-G62	G65	G62	-0.009513383422877395	0.009513383422877395	enet	2	1
G12-G6	G12	G6	-0.00941679460369875	0.00941679460369875	enet	2	1
G26-G61	G26	G61	-0.00941181912694223	0.00941181912694223	enet	2	1
G30-G23	G30	G23	-0.009376100446805289	0.009376100446805289	enet	2	1
G45-G59	G45	G59	-0.009371238607003365	0.009371238607003365	enet	2	1
G69-G28	G69	G28	0.009359262591653072	0.009359262591653072	enet	2	1
G68-G99	G68	G99	-0.00933805178430696	0.00933805178430696	enet	2	1
G5-G53	G5	G53	0.009335981119855088	0.009335981119855088	enet	2	1
G27-G43	G27	G43	-0.009266573591458866	0.009266573591458866	enet	2	1
G51-G38	G51	G38	0.009248360301523975	0.009248360301523975	enet	2	1
G29-G54	G29	G54	0.009240241798753357	0.009240241798753357	enet	2	1
G76-G38	G76	G38	-0.009235479545470875	0.009235479545470875	enet	2	1
G42-G78	G42	G78	0.009227811478889474	0.009227811478889474	enet	2	1
G29-G62	G29	G62	0.00915245518639651	0.00915245518639651	enet	2	1
G26-G8	G26	G8	0.009142368116985183	0.009142368116985183	enet	2	1
G17-G60	G17	G60	-0.009125420301748207	0.009125420301748207	enet	2	1
G89-G4	G89	G4	-0.00912058782927683	0.00912058782927683	enet	2	1
G77-G9	G77	G9	-0.009094262103908436	0.009094262103908436	enet	2	1
G24-G84	G24	G84	-0.009089031512501474	0.009089031512501474	enet	2	1
G37-G65	G37	G65	-0.009087395783622644	0.009087395783622644	enet	2	1
G31-G52	G31	G52	0.009076609073187704	0.009076609073187704	enet	2	1
G18-G3	G18	G3	0.009071803079233883	0.009071803079233883	enet	2	1
G37-G64	G37	G64	-0.009060611559633957	0.009060611559633957	enet	2	1
G25-G98	G25	G98	-0.009038727199454555	0.009038727199454555	enet	2	1
G77-G94	G77	G94	0.008991060997700053	0.008991060997700053	enet	2	1
G41-G54	G41	G54	-0.008916633182987629	0.008916633182987629	enet	2	1
G36-G14	G36	G14	-0.008899467827938289	0.008899467827938289	enet	2	1
G41-G18	G41	G18	0.008893350604152332	0.008893350604152332	enet	2	1
G77-G46	G77	G46	0.00887433056941259	0.00887433056941259	enet	2	1
G43-G75	G43	G75	-0.008865212277482023	0.008865212277482023	enet	2	1
G58-G59	G58	G59	0.008857429975998778	0.008857429975998778	enet	2	1
G10-G19	G10	G19	-0.008830592333003621	0.008830592333003621	enet	2	1
G69-G97	G69	G97	-0.00882713436111868	0.00882713436111868	enet	2	1
G72-G70	G72	G70	0.008807737692344563	0.008807737692344563	enet	2	1
G77-G13	G77	G13	-0.008757831575714975	0.008757831575714975	enet	2	1
G72-G19	G72	G19	0.008727096098451296	0.008727096098451296	enet	2	1
G89-G30	G89	G30	-0.00871839677535725	0.00871839677535725	enet	2	1
G17-G94	G17	G94	0.008713115936886628	0.008713115936886628	enet	2	1
G74-G50	G74	G50	0.00869030995775139	0.00869030995775139	enet	2	1
G95-G8	G95	G8	-0.00866393863408731	0.00866393863408731	enet	2	1
G37-G7	G37	G7	0.00864873202068595	0.00864873202068595	enet	2	1
G41-G36	G41	G36	0.00858373311484188	0.00858373311484188	enet	2	1
G99-G91	G99	G91	0.008574453424304889	0.008574453424304889	enet	2	1
G50-G47	G50	G47	0.008556413907832796	0.008556413907832796	enet	2	1
G51-G93	G51	G93	-0.008545143413738816	0.008545143413738816	enet	2	1
G37-G77	G37	G77	0.008538007184883512	0.008538007184883512	enet	2	1
G73-G8	G73	G8	-0.008498917919942348	0.008498917919942348	enet	2	1
G71-G62	G71	G62	-0.008468895221749179	0.008468895221749179	enet	2	1
G48-G49	G48	G49	0.008443606985145414	0.008443606985145414	enet	2	1
G51-G67	G51	G67	0.008414760430011053	0.008414760430011053	enet	2	1
G90-G86	G90	G86	0.008385595105366848	0.008385595105366848	enet	2	1
G76-G22	G76	G22	-0.008374119851759915	0.008374119851759915	enet	2	1
G23-G45	G23	G45	0.008362439779859801	0.008362439779859801	enet	2	1
G83-G53	G83	G53	0.008358489099561082	0.008358489099561082	enet	2	1
G66-G56	G66	G56	0.00833942863828803	0.00833942863828803	enet	2	1
G63-G26	G63	G26	-0.0083378942901751	0.0083378942901751	enet	2	1
G10-G72	G10	G72	0.008318888283003471	0.008318888283003471	enet	2	1
G1-G30	G1	G30	-0.008312145810220243	0.008312145810220243	enet	2	1
G43-G90	G43	G90	-0.008301726306187956	0.008301726306187956	enet	2	1
G45-G28	G45	G28	-0.008300292927896781	0.008300292927896781	enet	2	1
G70-G92	G70	G92	-0.008298230010447868	0.008298230010447868	enet	2	1
G35-G29	G35	G29	0.008277614014918683	0.008277614014918683	enet	2	1
G64-G77	G64	G77	-0.008269962238287796	0.008269962238287796	enet	2	1
G4-G90	G4	G90	0.008266505517077458	0.008266505517077458	enet	2	1
G2-G90	G2	G90	0.008239298691762596	0.008239298691762596	enet	2	1
G52-G25	G52	G25	-0.008237287252417777	0.008237287252417777	enet	2	1
G64-G29	G64	G29	0.008229400483379666	0.008229400483379666	enet	2	1
G43-G22	G43	G22	0.00822931524841676	0.00822931524841676	enet	2	1
G72-G78	G72	G78	-0.00820417443529066	0.00820417443529066	enet	2	1
G47-G36	G47	G36	-0.008202368040698264	0.008202368040698264	enet	2	1
G7-G50	G7	G50	-0.008200954285359064	0.008200954285359064	enet	2	1
G16-G78	G16	G78	-0.008185179989293497	0.008185179989293497	enet	2	1
G43-G29	G43	G29	-0.008154294024682634	0.008154294024682634	enet	2	1
G76-G20	G76	G20	-0.008128069482185259	0.008128069482185259	enet	2	1
G40-G96	G40	G96	-0.008106666608366732	0.008106666608366732	enet	2	1
G45-G68	G45	G68	0.008105382040346467	0.008105382040346467	enet	2	1
G76-G69	G76	G69	-0.008100128981342004	0.008100128981342004	enet	2	1
G49-G22	G49	G22	0.008094605386231999	0.008094605386231999	enet	2	1
G23-G70	G23	G70	-0.008078245934784104	0.008078245934784104	enet	2	1
G18-G77	G18	G77	0.008061002451135358	0.008061002451135358	enet	2	1
G37-G30	G37	G30	0.008028852659201715	0.008028852659201715	enet	2	1
G39-G78	G39	G78	-0.008012591905097751	0.008012591905097751	enet	2	1
G19-G20	G19	G20	0.008004693320747002	0.008004693320747002	enet	2	1
G7-G88	G7	G88	-0.007985329426343052	0.007985329426343052	enet	2	1
G36-G28	G36	G28	-0.00798306020905947	0.00798306020905947	enet	2	1
G45-G48	G45	G48	0.007973083051490259	0.007973083051490259	enet	2	1
G44-G42	G44	G42	0.007962348885141182	0.007962348885141182	enet	2	1
G27-G25	G27	G25	-0.007946395140639339	0.007946395140639339	enet	2	1
G91-G50	G91	G50	0.007933169496001223	0.007933169496001223	enet	2	1
G41-G57	G41	G57	-0.007873257918156684	0.007873257918156684	enet	2	1
G24-G3	G24	G3	-0.007856868205487927	0.007856868205487927	enet	2	1
G7-G71	G7	G71	0.00785152589460337	0.00785152589460337	enet	2	1
G72-G79	G72	G79	0.007840928314615919	0.007840928314615919	enet	2	1
G19-G31	G19	G31	-0.0078354381713932	0.0078354381713932	enet	2	1
G36-G26	G36	G26	0.007821859209034962	0.007821859209034962	enet	2	1
G51-G42	G51	G42	-0.007784826705854291	0.007784826705854291	enet	2	1
G37-G44	G37	G44	0.007783654609594104	0.007783654609594104	enet	2	1
G20-G87	G20	G87	0.007773371501081073	0.007773371501081073	enet	2	1
G56-G60	G56	G60	-0.007726353742537828	0.007726353742537828	enet	2	1
G51-G100	G51	G100	-0.007715291732040548	0.007715291732040548	enet	2	1
G92-G10	G92	G10	0.00770828104663836	0.00770828104663836	enet	2	1
G46-G73	G46	G73	0.007663384138001141	0.007663384138001141	enet	2	1
G16-G17	G16	G17	0.007659261433394571	0.007659261433394571	enet	2	1
G10-G88	G10	G88	0.007612844409997972	0.007612844409997972	enet	2	1
G99-G97	G99	G97	0.007610167971910136	0.007610167971910136	enet	2	1
G77-G37	G77	G37	0.007572103165113047	0.007572103165113047	enet	2	1
G43-G31	G43	G31	-0.007568474463657216	0.007568474463657216	enet	2	1
G48-G59	G48	G59	0.007545576566134144	0.007545576566134144	enet	2	1
G43-G12	G43	G12	-0.007543824075912666	0.007543824075912666	enet	2	1
G51-G16	G51	G16	-0.0075122482007980666	0.0075122482007980666	enet	2	1
G78-G80	G78	G80	0.007463257116552294	0.007463257116552294	enet	2	1
G91-G53	G91	G53	-0.007456648544316609	0.007456648544316609	enet	2	1
G68-G25	G68	G25	0.007444411090923669	0.007444411090923669	enet	2	1
G77-G19	G77	G19	-0.0074258536760731285	0.0074258536760731285	enet	2	1
G89-G49	G89	G49	0.007399316703583622	0.007399316703583622	enet	2	1
G76-G97	G76	G97	0.0073590619691547825	0.0073590619691547825	enet	2	1
G9-G23	G9	G23	-0.007358987173051916	0.007358987173051916	enet	2	1
G47-G6	G47	G6	-0.00733747714011362	0.00733747714011362	enet	2	1
G51-G91	G51	G91	0.007336131833019609	0.007336131833019609	enet	2	1
G36-G100	G36	G100	0.007306612285674267	0.007306612285674267	enet	2	1
G76-G11	G76	G11	-0.007275915226574599	0.007275915226574599	enet	2	1
G23-G28	G23	G28	-0.0072724694079157985	0.0072724694079157985	enet	2	1
G63-G35	G63	G35	-0.007261124709807615	0.007261124709807615	enet	2	1
G37-G9	G37	G9	0.007225052857004121	0.007225052857004121	enet	2	1
G93-G49	G93	G49	-0.007224722525704347	0.007224722525704347	enet	2	1
G100-G97	G100	G97	0.007205490945899808	0.007205490945899808	enet	2	1
G71-G50	G71	G50	-0.007201557611298141	0.007201557611298141	enet	2	1
G36-G80	G36	G80	-0.0071161834085907	0.0071161834085907	enet	2	1
G16-G81	G16	G81	0.007112548314362912	0.007112548314362912	enet	2	1
G89-G65	G89	G65	-0.007108099526308044	0.007108099526308044	enet	2	1
G74-G92	G74	G92	0.007106400923818006	0.007106400923818006	enet	2	1
G81-G92	G81	G92	-0.00709845806044502	0.00709845806044502	enet	2	1
G77-G84	G77	G84	0.007094008152924884	0.007094008152924884	enet	2	1
G71-G63	G71	G63	0.007083509813920891	0.007083509813920891	enet	2	1
G5-G57	G5	G57	0.007068380661869874	0.007068380661869874	enet	2	1
G53-G9	G53	G9	0.007056446169433224	0.007056446169433224	enet	2	1
G12-G22	G12	G22	0.0070511285475521384	0.0070511285475521384	enet	2	1
G34-G77	G34	G77	0.006963696151036471	0.006963696151036471	enet	2	1
G51-G54	G51	G54	-0.006931318770128441	0.006931318770128441	enet	2	1
G72-G96	G72	G96	0.006899598239048125	0.006899598239048125	enet	2	1
G28-G61	G28	G61	-0.006866206501988126	0.006866206501988126	enet	2	1
G73-G41	G73	G41	0.006839648020143418	0.006839648020143418	enet	2	1
G47-G65	G47	G65	-0.006792300403677568	0.006792300403677568	enet	2	1
G4-G67	G4	G67	0.0067542991653360245	0.0067542991653360245	enet	2	1
G42-G88	G42	G88	-0.006749036773956545	0.006749036773956545	enet	2	1
G62-G86	G62	G86	0.0067469351660161495	0.0067469351660161495	enet	2	1
G71-G91	G71	G91	0.006742622121618175	0.006742622121618175	enet	2	1
G60-G96	G60	G96	0.006719481713484414	0.006719481713484414	enet	2	1
G36-G84	G36	G84	-0.006694220478920775	0.006694220478920775	enet	2	1
G80-G23	G80	G23	-0.006673012921276706	0.006673012921276706	enet	2	1
G30-G40	G30	G40	-0.006668876684180833	0.006668876684180833	enet	2	1
G10-G23	G10	G23	0.006662153218295719	0.006662153218295719	enet	2	1
G46-G85	G46	G85	-0.006652632721281287	0.006652632721281287	enet	2	1
G22-G81	G22	G81	0.006609438403266278	0.006609438403266278	enet	2	1
G36-G82	G36	G82	-0.006597368319852195	0.006597368319852195	enet	2	1
G29-G38	G29	G38	-0.0065837834745253255	0.0065837834745253255	enet	2	1
G98-G42	G98	G42	0.006570556349696683	0.006570556349696683	enet	2	1
G76-G70	G76	G70	0.006566611829387539	0.006566611829387539	enet	2	1
G84-G70	G84	G70	0.006536225214644702	0.006536225214644702	enet	2	1
G30-G70	G30	G70	-0.006532211203761262	0.006532211203761262	enet	2	1
G77-G98	G77	G98	0.006515624451306573	0.006515624451306573	enet	2	1
G24-G38	G24	G38	0.006513477520378758	0.006513477520378758	enet	2	1
G75-G29	G75	G29	0.006508357402830265	0.006508357402830265	enet	2	1
G90-G82	G90	G82	-0.0064948784689628685	0.0064948784689628685	enet	2	1
G88-G46	G88	G46	0.006494079400374882	0.006494079400374882	enet	2	1
G36-G72	G36	G72	0.006446036212786135	0.006446036212786135	enet	2	1
G77-G55	G77	G55	0.006439287264664953	0.006439287264664953	enet	2	1
G17-G77	G17	G77	-0.0064314671852443205	0.0064314671852443205	enet	2	1
G23-G13	G23	G13	-0.00641968606684979	0.00641968606684979	enet	2	1
G34-G47	G34	G47	-0.006411944555114196	0.006411944555114196	enet	2	1
G44-G58	G44	G58	0.0063893959925427615	0.0063893959925427615	enet	2	1
G44-G74	G44	G74	0.006379645601058635	0.006379645601058635	enet	2	1
G47-G7	G47	G7	-0.006367923486683195	0.006367923486683195	enet	2	1
G77-G67	G77	G67	0.00634411240756976	0.00634411240756976	enet	2	1
G18-G17	G18	G17	-0.006316152740155655	0.006316152740155655	enet	2	1
G77-G87	G77	G87	-0.0063133391572594896	0.0063133391572594896	enet	2	1
G44-G40	G44	G40	0.0063131413131722065	0.0063131413131722065	enet	2	1
G66-G99	G66	G99	0.006285987555360717	0.006285987555360717	enet	2	1
G68-G29	G68	G29	0.0062772163722877895	0.0062772163722877895	enet	2	1
G74-G49	G74	G49	-0.006262659828959984	0.006262659828959984	enet	2	1
G89-G66	G89	G66	0.006261880564177281	0.006261880564177281	enet	2	1
G64-G5	G64	G5	-0.006250103531965012	0.006250103531965012	enet	2	1
G43-G87	G43	G87	-0.006239082321128463	0.006239082321128463	enet	2	1
G61-G74	G61	G74	0.006237285976482044	0.006237285976482044	enet	2	1
G77-G39	G77	G39	-0.006234635766720952	0.006234635766720952	enet	2	1
G23-G8	G23	G8	-0.006220867433904088	0.006220867433904088	enet	2	1
G51-G9	G51	G9	0.0062130793796104115	0.0062130793796104115	enet	2	1
G76-G30	G76	G30	-0.006210070887229462	0.006210070887229462	enet	2	1
G37-G54	G37	G54	-0.006200039825239132	0.006200039825239132	enet	2	1
G57-G78	G57	G78	-0.006183765933490413	0.006183765933490413	enet	2	1
G39-G44	G39	G44	-0.006160544891349915	0.006160544891349915	enet	2	1
G52-G86	G52	G86	0.006151845548147457	0.006151845548147457	enet	2	1
G89-G53	G89	G53	-0.006150266778679293	0.006150266778679293	enet	2	1
G70-G81	G70	G81	0.006149493110461971	0.006149493110461971	enet	2	1
G43-G39	G43	G39	-0.006149146112763109	0.006149146112763109	enet	2	1
G98-G75	G98	G75	-0.006125879543670416	0.006125879543670416	enet	2	1
G72-G93	G72	G93	0.006125734561893762	0.006125734561893762	enet	2	1
G73-G69	G73	G69	0.006056744373281159	0.006056744373281159	enet	2	1
G70-G16	G70	G16	-0.006056445128861959	0.006056445128861959	enet	2	1
G71-G86	G71	G86	0.0060517718348241985	0.0060517718348241985	enet	2	1
G85-G18	G85	G18	0.0060256479559876895	0.0060256479559876895	enet	2	1
G10-G71	G10	G71	-0.0059906410237037435	0.0059906410237037435	enet	2	1
G62-G87	G62	G87	-0.0059819640769180555	0.0059819640769180555	enet	2	1
G89-G91	G89	G91	0.005960610745788692	0.005960610745788692	enet	2	1
G36-G50	G36	G50	-0.005959262988216828	0.005959262988216828	enet	2	1
G58-G25	G58	G25	0.005956541418769545	0.005956541418769545	enet	2	1
G30-G52	G30	G52	0.00594030240101938	0.00594030240101938	enet	2	1
G1-G50	G1	G50	-0.005930107741809618	0.005930107741809618	enet	2	1
G24-G95	G24	G95	0.005926919913418561	0.005926919913418561	enet	2	1
G73-G7	G73	G7	-0.005899436064443299	0.005899436064443299	enet	2	1
G80-G41	G80	G41	-0.005894048742491615	0.005894048742491615	enet	2	1
G36-G20	G36	G20	-0.005889988594235012	0.005889988594235012	enet	2	1
G5-G97	G5	G97	-0.005879838259657885	0.005879838259657885	enet	2	1
G51-G48	G51	G48	0.0058627018145735715	0.0058627018145735715	enet	2	1
G10-G31	G10	G31	0.005816592938688605	0.005816592938688605	enet	2	1
G19-G79	G19	G79	0.005793028780466977	0.005793028780466977	enet	2	1
G45-G31	G45	G31	-0.005783177023152387	0.005783177023152387	enet	2	1
G89-G62	G89	G62	-0.005780412495107032	0.005780412495107032	enet	2	1
G36-G60	G36	G60	0.005777913705390897	0.005777913705390897	enet	2	1
G63-G67	G63	G67	-0.005773291269615981	0.005773291269615981	enet	2	1
G61-G50	G61	G50	0.005768625272932623	0.005768625272932623	enet	2	1
G72-G77	G72	G77	0.005764141178001418	0.005764141178001418	enet	2	1
G99-G73	G99	G73	0.005730228188055093	0.005730228188055093	enet	2	1
G23-G11	G23	G11	-0.005703341226140891	0.005703341226140891	enet	2	1
G90-G98	G90	G98	0.0056728849010956395	0.0056728849010956395	enet	2	1
G76-G16	G76	G16	-0.0056600746747384805	0.0056600746747384805	enet	2	1
G44-G82	G44	G82	0.005659982392652701	0.005659982392652701	enet	2	1
G37-G83	G37	G83	-0.005652094320480867	0.005652094320480867	enet	2	1
G18-G64	G18	G64	0.005643940325596527	0.005643940325596527	enet	2	1
G99-G2	G99	G2	0.005632217801800701	0.005632217801800701	enet	2	1
G53-G24	G53	G24	-0.005589633953600607	0.005589633953600607	enet	2	1
G86-G67	G86	G67	-0.005579839867781238	0.005579839867781238	enet	2	1
G88-G29	G88	G29	-0.00557822804386195	0.00557822804386195	enet	2	1
G80-G57	G80	G57	-0.00556558762189097	0.00556558762189097	enet	2	1
G93-G56	G93	G56	-0.0055604180933216335	0.0055604180933216335	enet	2	1
G57-G21	G57	G21	-0.005560286912924321	0.005560286912924321	enet	2	1
G26-G94	G26	G94	0.005518551478058653	0.005518551478058653	enet	2	1
G89-G11	G89	G11	0.0054926810084928645	0.0054926810084928645	enet	2	1
G71-G84	G71	G84	-0.005464447119395655	0.005464447119395655	enet	2	1
G50-G26	G50	G26	-0.005460468934374451	0.005460468934374451	enet	2	1
G98-G50	G98	G50	-0.005458102874457176	0.005458102874457176	enet	2	1
G94-G84	G94	G84	-0.00543016156178038	0.00543016156178038	enet	2	1
G34-G99	G34	G99	-0.005424871956379966	0.005424871956379966	enet	2	1
G37-G47	G37	G47	-0.0054069703402138194	0.0054069703402138194	enet	2	1
G83-G38	G83	G38	-0.005399838196999129	0.005399838196999129	enet	2	1
G42-G60	G42	G60	-0.005391180708054201	0.005391180708054201	enet	2	1
G37-G28	G37	G28	-0.005380481434987167	0.005380481434987167	enet	2	1
G91-G62	G91	G62	-0.005376549566887632	0.005376549566887632	enet	2	1
G52-G70	G52	G70	0.005374752974114098	0.005374752974114098	enet	2	1
G57-G74	G57	G74	-0.00535946740604596	0.00535946740604596	enet	2	1
G28-G30	G28	G30	0.0053568816786257216	0.0053568816786257216	enet	2	1
G77-G41	G77	G41	-0.005344395041616935	0.005344395041616935	enet	2	1
G37-G85	G37	G85	-0.005328914559065357	0.005328914559065357	enet	2	1
G16-G99	G16	G99	0.0053231254448534715	0.0053231254448534715	enet	2	1
G12-G99	G12	G99	0.005316390259100317	0.005316390259100317	enet	2	1
G61-G29	G61	G29	0.005314754840585798	0.005314754840585798	enet	2	1
G47-G78	G47	G78	0.005314410378553243	0.005314410378553243	enet	2	1
G46-G56	G46	G56	0.005295800339739665	0.005295800339739665	enet	2	1
G69-G93	G69	G93	0.0052482345612847245	0.0052482345612847245	enet	2	1
G89-G99	G89	G99	0.005244703799305513	0.005244703799305513	enet	2	1
G57-G76	G57	G76	-0.005219343934371462	0.005219343934371462	enet	2	1
G43-G36	G43	G36	-0.005195642312904636	0.005195642312904636	enet	2	1
G74-G36	G74	G36	-0.005167560902461565	0.005167560902461565	enet	2	1
G26-G71	G26	G71	0.005154619701868291	0.005154619701868291	enet	2	1
G41-G25	G41	G25	-0.005120531220974817	0.005120531220974817	enet	2	1
G87-G99	G87	G99	-0.0051102175401327365	0.0051102175401327365	enet	2	1
G12-G4	G12	G4	0.005092613601378119	0.005092613601378119	enet	2	1
G36-G2	G36	G2	0.005083192966662375	0.005083192966662375	enet	2	1
G43-G69	G43	G69	0.005079537032499125	0.005079537032499125	enet	2	1
G83-G34	G83	G34	0.005073109316134374	0.005073109316134374	enet	2	1
G66-G54	G66	G54	-0.005065361472503145	0.005065361472503145	enet	2	1
G73-G79	G73	G79	-0.005055830384071237	0.005055830384071237	enet	2	1
G17-G69	G17	G69	0.005038980518819701	0.005038980518819701	enet	2	1
G30-G72	G30	G72	-0.004964032048022391	0.004964032048022391	enet	2	1
G56-G84	G56	G84	-0.004954727122699494	0.004954727122699494	enet	2	1
G34-G53	G34	G53	-0.004924880268826401	0.004924880268826401	enet	2	1
G1-G45	G1	G45	-0.004915255540647932	0.004915255540647932	enet	2	1
G98-G56	G98	G56	0.00480338310752124	0.00480338310752124	enet	2	1
G73-G11	G73	G11	-0.004802741569253742	0.004802741569253742	enet	2	1
G52-G73	G52	G73	-0.004786892630391405	0.004786892630391405	enet	2	1
G71-G40	G71	G40	-0.00478257840011077	0.00478257840011077	enet	2	1
G84-G4	G84	G4	0.004779246803168053	0.004779246803168053	enet	2	1
G99-G78	G99	G78	-0.00477423277102338	0.00477423277102338	enet	2	1
G16-G14	G16	G14	0.004758295177055973	0.004758295177055973	enet	2	1
G89-G10	G89	G10	0.004741705953859106	0.004741705953859106	enet	2	1
G21-G57	G21	G57	0.0047285600258775914	0.0047285600258775914	enet	2	1
G91-G23	G91	G23	0.004709339453712745	0.004709339453712745	enet	2	1
G74-G59	G74	G59	-0.004681734683854013	0.004681734683854013	enet	2	1
G46-G90	G46	G90	-0.004676709225092307	0.004676709225092307	enet	2	1
G89-G16	G89	G16	0.004675801952989245	0.004675801952989245	enet	2	1
G100-G74	G100	G74	-0.004648127947868796	0.004648127947868796	enet	2	1
G43-G54	G43	G54	-0.004642691956679194	0.004642691956679194	enet	2	1
G44-G19	G44	G19	0.004626694840281387	0.004626694840281387	enet	2	1
G45-G19	G45	G19	-0.004594841652663739	0.004594841652663739	enet	2	1
G39-G88	G39	G88	-0.004587557724984434	0.004587557724984434	enet	2	1
G24-G89	G24	G89	-0.004579714491397837	0.004579714491397837	enet	2	1
G5-G2	G5	G2	0.004543992757629428	0.004543992757629428	enet	2	1
G74-G65	G74	G65	-0.004521421103335569	0.004521421103335569	enet	2	1
G74-G7	G74	G7	-0.004501165336899082	0.004501165336899082	enet	2	1
G83-G14	G83	G14	0.004492320320277895	0.004492320320277895	enet	2	1
G44-G53	G44	G53	-0.004467039916666912	0.004467039916666912	enet	2	1
G37-G42	G37	G42	0.004462548836745967	0.004462548836745967	enet	2	1
G29-G48	G29	G48	-0.0044474714409208456	0.0044474714409208456	enet	2	1
G79-G75	G79	G75	-0.004442528541441915	0.004442528541441915	enet	2	1
G90-G15	G90	G15	0.004427631483406941	0.004427631483406941	enet	2	1
G84-G56	G84	G56	-0.0044145080900234186	0.0044145080900234186	enet	2	1
G62-G34	G62	G34	0.004391323967823554	0.004391323967823554	enet	2	1
G31-G26	G31	G26	0.004385227622461645	0.004385227622461645	enet	2	1
G83-G28	G83	G28	-0.004290291310657349	0.004290291310657349	enet	2	1
G63-G11	G63	G11	0.004289681206703368	0.004289681206703368	enet	2	1
G58-G94	G58	G94	-0.004287574559988197	0.004287574559988197	enet	2	1
G91-G2	G91	G2	-0.0042854913067576095	0.0042854913067576095	enet	2	1
G59-G68	G59	G68	-0.004274548540701437	0.004274548540701437	enet	2	1
G37-G40	G37	G40	0.0042694475343891276	0.0042694475343891276	enet	2	1
G95-G87	G95	G87	0.0042350336381414555	0.0042350336381414555	enet	2	1
G89-G92	G89	G92	-0.004222270568983816	0.004222270568983816	enet	2	1
G98-G84	G98	G84	-0.004217461929138801	0.004217461929138801	enet	2	1
G57-G25	G57	G25	-0.004186058212728843	0.004186058212728843	enet	2	1
G99-G36	G99	G36	0.004180732657068417	0.004180732657068417	enet	2	1
G21-G17	G21	G17	0.00417824466081358	0.00417824466081358	enet	2	1
G61-G33	G61	G33	-0.004176945021505102	0.004176945021505102	enet	2	1
G45-G22	G45	G22	0.004173832397669338	0.004173832397669338	enet	2	1
G68-G55	G68	G55	-0.004165414768758735	0.004165414768758735	enet	2	1
G60-G70	G60	G70	-0.004152338160708665	0.004152338160708665	enet	2	1
G46-G21	G46	G21	0.004136682697369417	0.004136682697369417	enet	2	1
G1-G16	G1	G16	0.004115849944702557	0.004115849944702557	enet	2	1
G69-G15	G69	G15	-0.004105380403477765	0.004105380403477765	enet	2	1
G12-G60	G12	G60	-0.004104687798126019	0.004104687798126019	enet	2	1
G29-G2	G29	G2	-0.004104624922785808	0.004104624922785808	enet	2	1
G22-G27	G22	G27	-0.004081551742558358	0.004081551742558358	enet	2	1
G5-G78	G5	G78	-0.004042610835911355	0.004042610835911355	enet	2	1
G95-G86	G95	G86	-0.004029431634111058	0.004029431634111058	enet	2	1
G23-G79	G23	G79	-0.004025333654542821	0.004025333654542821	enet	2	1
G72-G53	G72	G53	-0.00401452005516738	0.00401452005516738	enet	2	1
G47-G30	G47	G30	-0.004007045938012313	0.004007045938012313	enet	2	1
G99-G27	G99	G27	0.004003918773748689	0.004003918773748689	enet	2	1
G76-G44	G76	G44	-0.003990541749103489	0.003990541749103489	enet	2	1
G59-G72	G59	G72	0.0039811648934345014	0.0039811648934345014	enet	2	1
G76-G86	G76	G86	-0.003977273326168889	0.003977273326168889	enet	2	1
G75-G69	G75	G69	-0.003975934517703315	0.003975934517703315	enet	2	1
G28-G56	G28	G56	0.003968232713518219	0.003968232713518219	enet	2	1
G30-G31	G30	G31	-0.00396500135846591	0.00396500135846591	enet	2	1
G49-G99	G49	G99	0.003928054031661207	0.003928054031661207	enet	2	1
G5-G3	G5	G3	-0.003927460693762823	0.003927460693762823	enet	2	1
G55-G94	G55	G94	-0.003916455366385893	0.003916455366385893	enet	2	1
G79-G78	G79	G78	0.0039025023309552202	0.0039025023309552202	enet	2	1
G48-G71	G48	G71	-0.003885312069296222	0.003885312069296222	enet	2	1
G97-G47	G97	G47	-0.0038823510184130307	0.0038823510184130307	enet	2	1
G36-G8	G36	G8	0.003868171503908024	0.003868171503908024	enet	2	1
G53-G3	G53	G3	0.003866745947853782	0.003866745947853782	enet	2	1
G7-G45	G7	G45	-0.0038559966709989266	0.0038559966709989266	enet	2	1
G23-G27	G23	G27	-0.003847516755417708	0.003847516755417708	enet	2	1
G69-G94	G69	G94	0.0038154285662658533	0.0038154285662658533	enet	2	1
G1-G66	G1	G66	0.0038027948288189895	0.0038027948288189895	enet	2	1
G46-G24	G46	G24	0.0037880752613207907	0.0037880752613207907	enet	2	1
G43-G50	G43	G50	0.0037835173616250087	0.0037835173616250087	enet	2	1
G63-G94	G63	G94	-0.003773736942698789	0.003773736942698789	enet	2	1
G16-G80	G16	G80	-0.003765779331450932	0.003765779331450932	enet	2	1
G79-G53	G79	G53	-0.0037501979378631385	0.0037501979378631385	enet	2	1
G36-G3	G36	G3	0.0037460970427024066	0.0037460970427024066	enet	2	1
G56-G38	G56	G38	-0.0037199442891279622	0.0037199442891279622	enet	2	1
