Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G76	G54	G76	-0.07516774850436221	0.07516774850436221	enet	2	2
G65-G67	G65	G67	0.07511171974159678	0.07511171974159678	enet	2	2
G53-G41	G53	G41	-0.07499455859384993	0.07499455859384993	enet	2	2
G19-G87	G19	G87	0.07484723253326528	0.07484723253326528	enet	2	2
G53-G24	G53	G24	-0.07461520697149453	0.07461520697149453	enet	2	2
G43-G100	G43	G100	-0.0744702408261413	0.0744702408261413	enet	2	2
G83-G12	G83	G12	-0.07443657606046	0.07443657606046	enet	2	2
G75-G57	G75	G57	0.07442285656069612	0.07442285656069612	enet	2	2
G42-G46	G42	G46	0.0743203047133226	0.0743203047133226	enet	2	2
G99-G89	G99	G89	0.0742667275656859	0.0742667275656859	enet	2	2
G10-G43	G10	G43	-0.07411256742695924	0.07411256742695924	enet	2	2
G25-G47	G25	G47	-0.0739940259629829	0.0739940259629829	enet	2	2
G77-G96	G77	G96	-0.07385908800587195	0.07385908800587195	enet	2	2
G3-G56	G3	G56	0.07383381064427551	0.07383381064427551	enet	2	2
G85-G53	G85	G53	0.07375662659999664	0.07375662659999664	enet	2	2
G48-G4	G48	G4	-0.07365002901298547	0.07365002901298547	enet	2	2
G23-G51	G23	G51	0.07354731045864993	0.07354731045864993	enet	2	2
G77-G24	G77	G24	-0.07335990375353761	0.07335990375353761	enet	2	2
G99-G37	G99	G37	0.07318526541074981	0.07318526541074981	enet	2	2
G10-G22	G10	G22	0.07292096608600063	0.07292096608600063	enet	2	2
G91-G47	G91	G47	-0.07281077955368058	0.07281077955368058	enet	2	2
G75-G29	G75	G29	0.07259551373848605	0.07259551373848605	enet	2	2
G53-G77	G53	G77	-0.07250251725844603	0.07250251725844603	enet	2	2
G50-G83	G50	G83	0.07244670984560343	0.07244670984560343	enet	2	2
G88-G72	G88	G72	-0.07236529624908206	0.07236529624908206	enet	2	2
G34-G47	G34	G47	-0.07230834669277962	0.07230834669277962	enet	2	2
G34-G26	G34	G26	-0.07225861683266363	0.07225861683266363	enet	2	2
G52-G75	G52	G75	0.07214892623311966	0.07214892623311966	enet	2	2
G58-G7	G58	G7	0.07204113660716333	0.07204113660716333	enet	2	2
G31-G47	G31	G47	-0.0717650139242175	0.0717650139242175	enet	2	2
G65-G93	G65	G93	-0.07174226417305626	0.07174226417305626	enet	2	2
G91-G83	G91	G83	0.07169147460902563	0.07169147460902563	enet	2	2
G53-G52	G53	G52	0.07157421643727768	0.07157421643727768	enet	2	2
G99-G53	G99	G53	-0.07146736678343664	0.07146736678343664	enet	2	2
G28-G44	G28	G44	0.07144731779118836	0.07144731779118836	enet	2	2
G67-G12	G67	G12	0.0714028219047921	0.0714028219047921	enet	2	2
G60-G44	G60	G44	-0.07137679166385318	0.07137679166385318	enet	2	2
G69-G22	G69	G22	-0.07132224770865941	0.07132224770865941	enet	2	2
G17-G37	G17	G37	0.07128290197731184	0.07128290197731184	enet	2	2
G1-G18	G1	G18	0.07117909909265947	0.07117909909265947	enet	2	2
G43-G51	G43	G51	-0.07102957195783986	0.07102957195783986	enet	2	2
G29-G16	G29	G16	-0.07100432929412896	0.07100432929412896	enet	2	2
G96-G89	G96	G89	0.07093035760748836	0.07093035760748836	enet	2	2
G70-G76	G70	G76	0.07086696560934433	0.07086696560934433	enet	2	2
G49-G29	G49	G29	-0.07053893293211541	0.07053893293211541	enet	2	2
G21-G26	G21	G26	-0.0705331883738273	0.0705331883738273	enet	2	2
G43-G31	G43	G31	0.07052697085608065	0.07052697085608065	enet	2	2
G39-G18	G39	G18	0.07051890723685031	0.07051890723685031	enet	2	2
G45-G69	G45	G69	-0.07048551573490666	0.07048551573490666	enet	2	2
G27-G37	G27	G37	-0.0704311132424982	0.0704311132424982	enet	2	2
G31-G81	G31	G81	0.07023128377171342	0.07023128377171342	enet	2	2
G60-G45	G60	G45	-0.07020952680566277	0.07020952680566277	enet	2	2
G81-G49	G81	G49	0.0702029072105637	0.0702029072105637	enet	2	2
G90-G28	G90	G28	0.07019183907442696	0.07019183907442696	enet	2	2
G16-G81	G16	G81	0.07003053941090807	0.07003053941090807	enet	2	2
G23-G7	G23	G7	0.06996165119743236	0.06996165119743236	enet	2	2
G14-G43	G14	G43	-0.06984810043219637	0.06984810043219637	enet	2	2
G71-G7	G71	G7	-0.06980191569230842	0.06980191569230842	enet	2	2
G84-G93	G84	G93	-0.06976062232600848	0.06976062232600848	enet	2	2
G19-G39	G19	G39	0.06972501921106308	0.06972501921106308	enet	2	2
G47-G3	G47	G3	-0.0695885284053974	0.0695885284053974	enet	2	2
G75-G93	G75	G93	-0.06955813578104515	0.06955813578104515	enet	2	2
G24-G5	G24	G5	0.06952928668394076	0.06952928668394076	enet	2	2
G53-G35	G53	G35	0.06911947970394092	0.06911947970394092	enet	2	2
G26-G83	G26	G83	-0.06911846362546491	0.06911846362546491	enet	2	2
G9-G47	G9	G47	0.0690815418247111	0.0690815418247111	enet	2	2
G67-G72	G67	G72	-0.0690591371486629	0.0690591371486629	enet	2	2
G63-G68	G63	G68	0.0690491446441255	0.0690491446441255	enet	2	2
G18-G81	G18	G81	-0.0689850978349058	0.0689850978349058	enet	2	2
G23-G91	G23	G91	-0.06879257093562624	0.06879257093562624	enet	2	2
G77-G35	G77	G35	-0.06871282598902671	0.06871282598902671	enet	2	2
G26-G24	G26	G24	-0.06855871293970112	0.06855871293970112	enet	2	2
G80-G42	G80	G42	0.06848275240697266	0.06848275240697266	enet	2	2
G66-G24	G66	G24	-0.06832834448869728	0.06832834448869728	enet	2	2
G55-G75	G55	G75	-0.06830291874987109	0.06830291874987109	enet	2	2
G3-G74	G3	G74	0.06817891767288002	0.06817891767288002	enet	2	2
G8-G68	G8	G68	0.0680116939423907	0.0680116939423907	enet	2	2
G23-G43	G23	G43	-0.0680099585653655	0.0680099585653655	enet	2	2
G84-G62	G84	G62	-0.06799476711277351	0.06799476711277351	enet	2	2
G41-G83	G41	G83	0.06795543460499234	0.06795543460499234	enet	2	2
G47-G77	G47	G77	-0.0678671703333667	0.0678671703333667	enet	2	2
G63-G83	G63	G83	-0.06784367589990856	0.06784367589990856	enet	2	2
G64-G4	G64	G4	-0.06782307072026164	0.06782307072026164	enet	2	2
G26-G40	G26	G40	-0.06775299831306526	0.06775299831306526	enet	2	2
G35-G90	G35	G90	-0.0676989964169386	0.0676989964169386	enet	2	2
G16-G63	G16	G63	-0.06769154572134517	0.06769154572134517	enet	2	2
G48-G78	G48	G78	-0.06760684075176797	0.06760684075176797	enet	2	2
G49-G70	G49	G70	-0.06755682337948499	0.06755682337948499	enet	2	2
G43-G90	G43	G90	-0.06747095565621514	0.06747095565621514	enet	2	2
G81-G58	G81	G58	-0.06746698242597027	0.06746698242597027	enet	2	2
G34-G57	G34	G57	0.06745690021758664	0.06745690021758664	enet	2	2
G71-G73	G71	G73	-0.06738871369046959	0.06738871369046959	enet	2	2
G30-G12	G30	G12	0.06735914492135325	0.06735914492135325	enet	2	2
G4-G40	G4	G40	-0.06730005563440919	0.06730005563440919	enet	2	2
G89-G48	G89	G48	-0.0672088579804425	0.0672088579804425	enet	2	2
G19-G12	G19	G12	0.06713996505033555	0.06713996505033555	enet	2	2
G43-G4	G43	G4	-0.0671065017713061	0.0671065017713061	enet	2	2
G22-G46	G22	G46	0.06708705633737147	0.06708705633737147	enet	2	2
G20-G83	G20	G83	0.06706881383572068	0.06706881383572068	enet	2	2
G10-G68	G10	G68	-0.06695344617362599	0.06695344617362599	enet	2	2
G73-G65	G73	G65	0.0669449090091313	0.0669449090091313	enet	2	2
G58-G8	G58	G8	0.06681222427987042	0.06681222427987042	enet	2	2
G52-G98	G52	G98	-0.06680989839964664	0.06680989839964664	enet	2	2
G37-G72	G37	G72	-0.06680496128192152	0.06680496128192152	enet	2	2
G98-G26	G98	G26	0.06679948283652351	0.06679948283652351	enet	2	2
G61-G51	G61	G51	0.06675475970202321	0.06675475970202321	enet	2	2
G50-G56	G50	G56	-0.06665565705053798	0.06665565705053798	enet	2	2
G34-G40	G34	G40	0.06664085099094794	0.06664085099094794	enet	2	2
G42-G97	G42	G97	-0.06663994932897163	0.06663994932897163	enet	2	2
G34-G2	G34	G2	0.06660727411187832	0.06660727411187832	enet	2	2
G1-G66	G1	G66	0.06657553191765661	0.06657553191765661	enet	2	2
G21-G46	G21	G46	0.06655856476566753	0.06655856476566753	enet	2	2
G50-G48	G50	G48	0.06645933561848401	0.06645933561848401	enet	2	2
G60-G65	G60	G65	-0.06623297116432744	0.06623297116432744	enet	2	2
G18-G58	G18	G58	0.06603691105217983	0.06603691105217983	enet	2	2
G24-G63	G24	G63	-0.06598555469816897	0.06598555469816897	enet	2	2
G16-G53	G16	G53	-0.0659592359193914	0.0659592359193914	enet	2	2
G9-G36	G9	G36	0.06594320803048181	0.06594320803048181	enet	2	2
G84-G57	G84	G57	-0.0658177692368358	0.0658177692368358	enet	2	2
G22-G26	G22	G26	-0.06562288005513998	0.06562288005513998	enet	2	2
G91-G16	G91	G16	-0.0656006500197144	0.0656006500197144	enet	2	2
G43-G35	G43	G35	0.06557133244850372	0.06557133244850372	enet	2	2
G89-G66	G89	G66	-0.06539995161738393	0.06539995161738393	enet	2	2
G98-G75	G98	G75	-0.06526407660261682	0.06526407660261682	enet	2	2
G93-G19	G93	G19	0.06518414393827703	0.06518414393827703	enet	2	2
G71-G2	G71	G2	-0.06515826284087266	0.06515826284087266	enet	2	2
G90-G62	G90	G62	-0.06511235129961072	0.06511235129961072	enet	2	2
G34-G24	G34	G24	0.06507107220359462	0.06507107220359462	enet	2	2
G46-G40	G46	G40	-0.06506096657044273	0.06506096657044273	enet	2	2
G87-G97	G87	G97	0.06494214166321297	0.06494214166321297	enet	2	2
G29-G99	G29	G99	0.06484694117311031	0.06484694117311031	enet	2	2
G76-G100	G76	G100	-0.06477178606103522	0.06477178606103522	enet	2	2
G65-G27	G65	G27	-0.064728114957559	0.064728114957559	enet	2	2
G83-G17	G83	G17	0.06471199278309905	0.06471199278309905	enet	2	2
G84-G51	G84	G51	0.06469936408066573	0.06469936408066573	enet	2	2
G22-G57	G22	G57	-0.06464101580166648	0.06464101580166648	enet	2	2
G44-G26	G44	G26	-0.06440599400888998	0.06440599400888998	enet	2	2
G86-G8	G86	G8	0.06439984611914075	0.06439984611914075	enet	2	2
G52-G84	G52	G84	0.06439423805434272	0.06439423805434272	enet	2	2
G1-G21	G1	G21	-0.06438817430953307	0.06438817430953307	enet	2	2
G47-G76	G47	G76	0.06432729400108902	0.06432729400108902	enet	2	2
G77-G36	G77	G36	0.06425139739651194	0.06425139739651194	enet	2	2
G93-G85	G93	G85	-0.06413102062840113	0.06413102062840113	enet	2	2
G93-G91	G93	G91	0.06412943290107469	0.06412943290107469	enet	2	2
G43-G10	G43	G10	-0.06403815429358975	0.06403815429358975	enet	2	2
G41-G22	G41	G22	0.06402606942921518	0.06402606942921518	enet	2	2
G12-G75	G12	G75	0.06396479034764656	0.06396479034764656	enet	2	2
G62-G81	G62	G81	0.06381847980311153	0.06381847980311153	enet	2	2
G37-G24	G37	G24	-0.06363205926311076	0.06363205926311076	enet	2	2
G88-G77	G88	G77	-0.06355554927912811	0.06355554927912811	enet	2	2
G94-G44	G94	G44	0.06352615477315977	0.06352615477315977	enet	2	2
G49-G5	G49	G5	0.06350341118769329	0.06350341118769329	enet	2	2
G31-G90	G31	G90	-0.06346767267984833	0.06346767267984833	enet	2	2
G42-G50	G42	G50	-0.0634351005696412	0.0634351005696412	enet	2	2
G88-G37	G88	G37	0.06324671620957792	0.06324671620957792	enet	2	2
G34-G33	G34	G33	0.06315046569978365	0.06315046569978365	enet	2	2
G16-G51	G16	G51	-0.06312799433259873	0.06312799433259873	enet	2	2
G68-G8	G68	G8	0.063115398603334	0.063115398603334	enet	2	2
G56-G74	G56	G74	-0.06305048958794039	0.06305048958794039	enet	2	2
G5-G49	G5	G49	0.06303420949545156	0.06303420949545156	enet	2	2
G50-G71	G50	G71	-0.06302716234820784	0.06302716234820784	enet	2	2
G7-G49	G7	G49	0.0630156660463083	0.0630156660463083	enet	2	2
G19-G79	G19	G79	0.06297379848748827	0.06297379848748827	enet	2	2
G49-G76	G49	G76	0.06295529595153461	0.06295529595153461	enet	2	2
G37-G28	G37	G28	0.06283752445085354	0.06283752445085354	enet	2	2
G68-G85	G68	G85	0.06282801134338094	0.06282801134338094	enet	2	2
G71-G21	G71	G21	0.06281652898909466	0.06281652898909466	enet	2	2
G62-G93	G62	G93	0.06268319530332671	0.06268319530332671	enet	2	2
G62-G95	G62	G95	-0.0626683431446611	0.0626683431446611	enet	2	2
G71-G83	G71	G83	0.06244006681024371	0.06244006681024371	enet	2	2
G79-G77	G79	G77	-0.062436175550651694	0.062436175550651694	enet	2	2
G37-G89	G37	G89	-0.06236589537863674	0.06236589537863674	enet	2	2
G53-G22	G53	G22	-0.06235593747253081	0.06235593747253081	enet	2	2
G68-G30	G68	G30	-0.062301602475482845	0.062301602475482845	enet	2	2
G35-G23	G35	G23	0.06228499925190062	0.06228499925190062	enet	2	2
G34-G95	G34	G95	0.062250838786725694	0.062250838786725694	enet	2	2
G92-G90	G92	G90	0.06218021648937001	0.06218021648937001	enet	2	2
G9-G49	G9	G49	0.062097206742659485	0.062097206742659485	enet	2	2
G35-G77	G35	G77	0.06196607746941074	0.06196607746941074	enet	2	2
G23-G29	G23	G29	-0.06195196402070398	0.06195196402070398	enet	2	2
G48-G36	G48	G36	-0.061913856184623514	0.061913856184623514	enet	2	2
G98-G42	G98	G42	0.06187330598468119	0.06187330598468119	enet	2	2
G98-G10	G98	G10	0.061861507674767106	0.061861507674767106	enet	2	2
G10-G93	G10	G93	0.06175233824142527	0.06175233824142527	enet	2	2
G65-G46	G65	G46	0.06167647577668359	0.06167647577668359	enet	2	2
G81-G37	G81	G37	0.06167360847429217	0.06167360847429217	enet	2	2
G98-G72	G98	G72	-0.06163245039394688	0.06163245039394688	enet	2	2
G17-G10	G17	G10	-0.06160229416441047	0.06160229416441047	enet	2	2
G28-G65	G28	G65	0.06159530597769431	0.06159530597769431	enet	2	2
G83-G90	G83	G90	-0.06151271388125353	0.06151271388125353	enet	2	2
G65-G83	G65	G83	-0.06148859733565854	0.06148859733565854	enet	2	2
G76-G50	G76	G50	0.061374848315584346	0.061374848315584346	enet	2	2
G48-G17	G48	G17	0.061214488251284525	0.061214488251284525	enet	2	2
G43-G59	G43	G59	-0.061213801294576944	0.061213801294576944	enet	2	2
G42-G10	G42	G10	0.06118899440802234	0.06118899440802234	enet	2	2
G39-G62	G39	G62	0.061184806615735554	0.061184806615735554	enet	2	2
G93-G62	G93	G62	0.06114565829585663	0.06114565829585663	enet	2	2
G7-G83	G7	G83	-0.06109594582656575	0.06109594582656575	enet	2	2
G29-G70	G29	G70	-0.06108193803225445	0.06108193803225445	enet	2	2
G28-G73	G28	G73	-0.06090250337621577	0.06090250337621577	enet	2	2
G65-G80	G65	G80	0.060798554623103	0.060798554623103	enet	2	2
G90-G51	G90	G51	-0.060797172215705214	0.060797172215705214	enet	2	2
G34-G77	G34	G77	0.060764909755419004	0.060764909755419004	enet	2	2
G51-G61	G51	G61	0.060678212257086236	0.060678212257086236	enet	2	2
G58-G47	G58	G47	-0.06062092128816915	0.06062092128816915	enet	2	2
G47-G89	G47	G89	-0.060557258662820114	0.060557258662820114	enet	2	2
G8-G92	G8	G92	-0.06054545267710827	0.06054545267710827	enet	2	2
G43-G89	G43	G89	0.0605320881520124	0.0605320881520124	enet	2	2
G93-G96	G93	G96	0.06049586451453901	0.06049586451453901	enet	2	2
G60-G62	G60	G62	-0.06041186105402126	0.06041186105402126	enet	2	2
G54-G67	G54	G67	-0.06038337644326325	0.06038337644326325	enet	2	2
G45-G79	G45	G79	-0.060335624457964705	0.060335624457964705	enet	2	2
G93-G48	G93	G48	-0.06030853964981578	0.06030853964981578	enet	2	2
G75-G49	G75	G49	-0.060264016589295526	0.060264016589295526	enet	2	2
G42-G57	G42	G57	0.060241136465339885	0.060241136465339885	enet	2	2
G75-G58	G75	G58	0.06022420828180408	0.06022420828180408	enet	2	2
G29-G40	G29	G40	0.060037931487413765	0.060037931487413765	enet	2	2
G42-G64	G42	G64	0.05999946954295774	0.05999946954295774	enet	2	2
G76-G71	G76	G71	-0.05992601376011458	0.05992601376011458	enet	2	2
G51-G63	G51	G63	-0.059893951585611505	0.059893951585611505	enet	2	2
G71-G85	G71	G85	-0.05982243999568432	0.05982243999568432	enet	2	2
G69-G100	G69	G100	-0.059762158414480994	0.059762158414480994	enet	2	2
G56-G37	G56	G37	-0.05971941907830545	0.05971941907830545	enet	2	2
G74-G53	G74	G53	-0.05971261238596708	0.05971261238596708	enet	2	2
G34-G68	G34	G68	0.05970485178089083	0.05970485178089083	enet	2	2
G98-G68	G98	G68	-0.059614945554946466	0.059614945554946466	enet	2	2
G45-G31	G45	G31	0.05958961683236662	0.05958961683236662	enet	2	2
G35-G58	G35	G58	0.05954848158997119	0.05954848158997119	enet	2	2
G51-G69	G51	G69	-0.05953846996459401	0.05953846996459401	enet	2	2
G54-G42	G54	G42	-0.059487515283309686	0.059487515283309686	enet	2	2
G79-G87	G79	G87	0.05936406239301714	0.05936406239301714	enet	2	2
G7-G90	G7	G90	0.059331907316239094	0.059331907316239094	enet	2	2
G77-G92	G77	G92	-0.0591888842487535	0.0591888842487535	enet	2	2
G74-G36	G74	G36	-0.05916267674260854	0.05916267674260854	enet	2	2
G23-G63	G23	G63	-0.05915671199155337	0.05915671199155337	enet	2	2
G49-G83	G49	G83	0.05909976413055989	0.05909976413055989	enet	2	2
G30-G62	G30	G62	0.05909056417070766	0.05909056417070766	enet	2	2
G89-G69	G89	G69	-0.05907192452652691	0.05907192452652691	enet	2	2
G40-G39	G40	G39	0.059067297826641746	0.059067297826641746	enet	2	2
G98-G96	G98	G96	-0.0590560121585802	0.0590560121585802	enet	2	2
G42-G99	G42	G99	0.059038596811326886	0.059038596811326886	enet	2	2
G75-G51	G75	G51	-0.059005234245971344	0.059005234245971344	enet	2	2
G30-G28	G30	G28	0.05893030662430678	0.05893030662430678	enet	2	2
G89-G55	G89	G55	0.05892311715165808	0.05892311715165808	enet	2	2
G57-G89	G57	G89	-0.05885738919345323	0.05885738919345323	enet	2	2
G59-G55	G59	G55	0.058855793896270096	0.058855793896270096	enet	2	2
G48-G46	G48	G46	-0.058852485874653415	0.058852485874653415	enet	2	2
G46-G89	G46	G89	-0.05880128818965726	0.05880128818965726	enet	2	2
G66-G44	G66	G44	-0.058753658545517125	0.058753658545517125	enet	2	2
G22-G93	G22	G93	0.0587119590992699	0.0587119590992699	enet	2	2
G1-G83	G1	G83	0.05870844560200935	0.05870844560200935	enet	2	2
G34-G93	G34	G93	0.058645526353534726	0.058645526353534726	enet	2	2
G52-G40	G52	G40	-0.05863666891375932	0.05863666891375932	enet	2	2
G14-G46	G14	G46	-0.05860246940309665	0.05860246940309665	enet	2	2
G68-G57	G68	G57	-0.0585885029013373	0.0585885029013373	enet	2	2
G73-G56	G73	G56	-0.058424267300405563	0.058424267300405563	enet	2	2
G51-G64	G51	G64	-0.05841444818989367	0.05841444818989367	enet	2	2
G29-G88	G29	G88	-0.058332899804141594	0.058332899804141594	enet	2	2
G50-G29	G50	G29	-0.05829779327006503	0.05829779327006503	enet	2	2
G70-G45	G70	G45	-0.05826120614170426	0.05826120614170426	enet	2	2
G35-G52	G35	G52	-0.05821981106474388	0.05821981106474388	enet	2	2
G100-G96	G100	G96	0.05821441177592836	0.05821441177592836	enet	2	2
G61-G25	G61	G25	0.05817156938027582	0.05817156938027582	enet	2	2
G57-G85	G57	G85	0.058149441610418316	0.058149441610418316	enet	2	2
G94-G53	G94	G53	0.05801576909816137	0.05801576909816137	enet	2	2
G16-G95	G16	G95	-0.05801000753595101	0.05801000753595101	enet	2	2
G43-G54	G43	G54	0.05795368359715419	0.05795368359715419	enet	2	2
G51-G99	G51	G99	0.05795167679915319	0.05795167679915319	enet	2	2
G55-G29	G55	G29	-0.057856550604182	0.057856550604182	enet	2	2
G94-G50	G94	G50	0.05777402644271188	0.05777402644271188	enet	2	2
G10-G35	G10	G35	-0.05759517081699912	0.05759517081699912	enet	2	2
G49-G96	G49	G96	-0.05752629450135364	0.05752629450135364	enet	2	2
G45-G59	G45	G59	-0.0574581812939668	0.0574581812939668	enet	2	2
G27-G35	G27	G35	0.05745452341006686	0.05745452341006686	enet	2	2
G31-G85	G31	G85	-0.057397156137755846	0.057397156137755846	enet	2	2
G69-G81	G69	G81	-0.05737055332911286	0.05737055332911286	enet	2	2
G33-G94	G33	G94	-0.05736311758800498	0.05736311758800498	enet	2	2
G98-G69	G98	G69	0.05735430073557934	0.05735430073557934	enet	2	2
G77-G58	G77	G58	-0.0572226938217016	0.0572226938217016	enet	2	2
G55-G26	G55	G26	0.057148832994258394	0.057148832994258394	enet	2	2
G73-G60	G73	G60	0.057066437885657566	0.057066437885657566	enet	2	2
G21-G48	G21	G48	-0.05705096497901512	0.05705096497901512	enet	2	2
G35-G68	G35	G68	0.057036354922678695	0.057036354922678695	enet	2	2
G7-G37	G7	G37	0.05692814714406292	0.05692814714406292	enet	2	2
G85-G41	G85	G41	0.056889373422865645	0.056889373422865645	enet	2	2
G85-G100	G85	G100	-0.056714239266817186	0.056714239266817186	enet	2	2
G79-G89	G79	G89	-0.05658325527773105	0.05658325527773105	enet	2	2
G10-G41	G10	G41	0.0563854265844689	0.0563854265844689	enet	2	2
G25-G74	G25	G74	0.05636322177356454	0.05636322177356454	enet	2	2
G52-G30	G52	G30	0.056324027027169904	0.056324027027169904	enet	2	2
G64-G9	G64	G9	0.05630743461491275	0.05630743461491275	enet	2	2
G43-G12	G43	G12	-0.056220173696632514	0.056220173696632514	enet	2	2
G83-G92	G83	G92	-0.05621723318246906	0.05621723318246906	enet	2	2
G88-G96	G88	G96	0.05616953182925848	0.05616953182925848	enet	2	2
G71-G27	G71	G27	0.056088390527058135	0.056088390527058135	enet	2	2
G17-G55	G17	G55	0.05604816308038583	0.05604816308038583	enet	2	2
G35-G49	G35	G49	-0.05602684156229099	0.05602684156229099	enet	2	2
G90-G70	G90	G70	-0.055969948534849955	0.055969948534849955	enet	2	2
G74-G66	G74	G66	-0.0559010057455806	0.0559010057455806	enet	2	2
G34-G71	G34	G71	0.05586573390869226	0.05586573390869226	enet	2	2
G58-G21	G58	G21	0.05575774532758377	0.05575774532758377	enet	2	2
G72-G5	G72	G5	0.05572566675416868	0.05572566675416868	enet	2	2
G89-G76	G89	G76	-0.05569772358002798	0.05569772358002798	enet	2	2
G99-G62	G99	G62	0.055641250383855964	0.055641250383855964	enet	2	2
G42-G49	G42	G49	-0.0556386407590676	0.0556386407590676	enet	2	2
G76-G36	G76	G36	-0.05563666504813233	0.05563666504813233	enet	2	2
G42-G76	G42	G76	0.05555855619916282	0.05555855619916282	enet	2	2
G29-G49	G29	G49	-0.05554262924981514	0.05554262924981514	enet	2	2
G100-G3	G100	G3	-0.05549913145798044	0.05549913145798044	enet	2	2
G76-G91	G76	G91	-0.05548073341329417	0.05548073341329417	enet	2	2
G64-G8	G64	G8	-0.05547202150555889	0.05547202150555889	enet	2	2
G39-G7	G39	G7	-0.05539546894239309	0.05539546894239309	enet	2	2
G1-G36	G1	G36	0.055283750660606035	0.055283750660606035	enet	2	2
G54-G57	G54	G57	0.05523799827506983	0.05523799827506983	enet	2	2
G50-G7	G50	G7	0.055096000221959776	0.055096000221959776	enet	2	2
G85-G48	G85	G48	0.05507327636819298	0.05507327636819298	enet	2	2
G99-G82	G99	G82	-0.05499559946128922	0.05499559946128922	enet	2	2
G50-G22	G50	G22	-0.05499133128033519	0.05499133128033519	enet	2	2
G39-G43	G39	G43	-0.05498109931441595	0.05498109931441595	enet	2	2
G31-G89	G31	G89	0.05492911638284672	0.05492911638284672	enet	2	2
