gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G73	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014455245933331147	0.0	0.0	0.0	0.0	0.060967861615187295	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04640602359701655	0.0	-0.0023978583870671783	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08703838396445049	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11170923270724686	0.0014881888927648803	-0.021687725763509566	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00029436957116860384	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05529860269244394	-0.008553829177516691	0.029425739962941032	0.0	0.0	0.0	0.0	-0.0689949121566816	-0.009168079726679995	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003976163821168547	-0.0	-0.0	0.0	-0.0	0.05995460795817813	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.055377372057649386	-0.014591015861319685	0.0	-0.0	-0.0
G74	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.034474487871093334	-0.0	0.0	0.0	0.009389135561009577	-0.0	0.0	0.0	0.013483917070587952	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10042664726902159	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015330780841036224	-0.13421198560136557	-0.03022696518808171	0.02042772000330963	0.0	-0.0	0.022733323912909904	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0018498706185499706	-0.0	0.0	-0.034996127286158564	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.12439023245306485	-0.0	0.0	-0.0	0.0	-0.049608909425420344	0.0	-0.0	0.0	-0.0	-0.0	0.0018915593767954903	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06761539608805715	0.0168928730076229	-0.0	-0.0	0.008187867675692425	0.0	-0.007547855771292803	0.0	0.016038443153433824	0.0	0.0	0.0	-0.0	0.0029120861980955295	-0.0	0.0	-0.0
G75	0.09465275565629248	-0.0	-0.0028126939617462974	-0.05206697662754591	0.0	0.0	-0.0	0.0035158673298112692	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04077127815639794	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03588760226901928	-0.0	-0.0	0.0	-0.003686363029075499	-0.0	0.0	0.0	0.0	0.0	0.01937667577318074	-0.0	0.046811406971073756	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004271518084689918	-0.0	-0.0	0.0	-0.0	0.013662859666046514	-0.00953512127314555	0.04646552077198833	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03944085229638057	0.0	-0.0	-0.0	-0.014553441603551046	0.018286686400080833	-0.08128252460850752	0.0	0.026230712888494816	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02456127505755468	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0019224769254957686	0.0	0.0	-0.0	0.0	-0.014847086550540548	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G76	-0.008719081560940095	-0.0	-0.0	0.09382290150479095	0.0	-0.017187323747905974	-0.07003594322560316	0.0	0.0	-0.0019176804264690248	-0.0	-0.0	0.0	0.017518931109768265	-0.0	0.06753560059661538	0.0014962377799052494	0.03351842237919828	-0.0	-0.0	-0.016531563066387048	0.0	0.005015455715915821	0.023188893196253366	0.01288700432266688	0.0	0.08159478272590961	0.04174758023499345	0.0	-0.005821864322297484	-0.0012053625920098647	0.0	0.005562287063993298	0.0025526602321266105	-0.021371641645803987	-0.0	-0.029681036106246804	-0.0	0.0	0.0	-0.07551718394332455	0.1872144030027456	-0.0	-0.020667701173371737	-0.0	0.03614693596426649	0.0	-0.0	-0.0	-0.04391032311405992	0.041771383752165096	0.0034130912229695175	-0.0	0.0	-0.0	-0.11701612941623005	-0.0	0.0	-0.0	0.03628702487656429	0.0	0.0	0.008534027608936536	0.04093734577737117	0.004447912758199164	0.04616047916274923	-0.017882636563448705	-0.03709646643985436	-0.0	0.024525487130461782	0.11507081008853917	0.004968152396395636	0.022963891182401785	-0.0	0.00041866752867073437	0.0	-0.031744419620045	0.005374866285193208	-0.0	0.0	-0.004442049024823724	-0.005981391812368985	0.0128340802735768	-0.011378198860359946	0.06777030419666785	0.0051994597227052715	-0.0	-0.07344744630219457	-0.0	-0.0	-0.03132962277427448	-0.0301987335106172	0.0	0.016089307262526713	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G77	0.0	0.0	0.0	0.09153840936816773	0.0	-0.0	0.0013164389215358408	0.0	-0.0	-0.0	0.0	-0.048567415374969614	0.0	-0.0	-0.0	-0.0	0.0	0.06536341282416243	0.0	0.0	-0.06224431565001397	-0.0	-0.05644590234811669	0.0	-0.0	-0.017211510312395616	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.028307610431537168	0.0	0.17478885189891163	0.0	0.021435600952742728	-0.0	0.0	-0.0	0.003884104177374526	0.0	-0.0	0.09847776523523327	0.04908772674449366	-0.0	-0.0	0.0	0.0	0.09266889405910629	-0.021321631134999124	0.0	0.07884397298395536	-0.0	-0.0	0.0	0.0	0.0	0.031603852606941506	0.0	0.0	0.08424230547875884	-0.0	0.0	0.0	0.026034295318266728	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08351306074557295	0.0	0.0	0.0	-0.0	0.0	-0.006319449340281557	-0.0	-0.1095092908759585	0.0	0.0	0.0	0.0005281875865241918	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G78	0.0	-0.028269629429600575	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04403264792398285	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03977947967788933	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028037125219025662	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06392755708410479	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03165950269617017	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05069734421422855	-0.03457657856934089	-0.0	-0.018427034801107894	-0.0	-0.0	0.0	-0.0
G79	0.037604869101432764	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05209904364129683	0.0	0.0	0.0	-0.0	0.0	-0.03860400243223386	-0.0	0.0	0.0	0.0027343623234071905	0.0	-0.0	0.0	0.0	0.054238568059383666	-0.0	-0.0	0.004578255171516414	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0012394910861486515	-0.0	0.0	0.043158949732561354	0.0077023005818991	0.0	0.10994183352790933	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07915405976341246	-0.0	0.06919374208447938	0.0	0.0	-0.0	-0.07293398691438857	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0758477025219463	-0.04714129125639439	-0.0	-0.0	0.13118183431936897	0.0	0.12313067356423332	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009444873891915891	-0.0	-0.017431240486543664	0.0	0.09780449412475138	-0.0	-0.0	-0.04700061301093203	0.0	-0.0	0.0	-0.0	0.0	-0.0
G80	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.043724511028651984	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.12405859093376617	-0.0	0.010130923236168472	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.029415218404049318	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.028432991819764462	0.059455714964535944	-0.0	0.0	-0.051727901137037395	-0.0	0.0	0.01931469172658971	-0.0	-0.0	0.0	0.0	0.0	0.01757530764939899	-0.0	0.0662182653720932	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05574066792892546	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.14520486799610977	0.13982535788461284	0.0	-0.0	0.0	0.20968354603220213	0.0	0.0	-0.0	0.01958432807392024	-0.0	-0.15634078603289603	0.0	0.0312405777186997	-0.0	0.0	-0.05742725241583711	-0.0	-0.0	0.0	0.006529639377964513	-0.0	-0.0
G81	0.0	0.0	0.0	-0.011209284830588584	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010876906198016796	0.0	-0.0	-0.02103130960251293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07958636969701514	0.0	0.0	-0.0	-0.0	-0.022104917365106846	0.0	-0.0	-0.0	-0.0	0.0	-0.05838995572463381	-0.0	-0.0	-0.0	-0.037140545391580716	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04789219795717026	0.0	0.0	-0.0	-0.0012132503499168474	-0.0	-0.03278432027916877	0.0	0.01254515487434609	0.0	0.0	0.0	-0.0	-0.0147501690924107	0.01594291218629356	-0.009491704066945609	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017566421370051873	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15388225492813404	0.0	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.028081071765280206	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05239088668780471	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G83	-0.0	-0.0	-0.0	0.0	-0.007157051107663471	-0.0	0.0	-0.0	-0.03339327639858771	-0.017149778630104896	0.0	0.0	-0.0	0.0174484371016125	0.0	-0.05462201124562001	0.10038199385083138	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1545987898973401	0.027573612713520792	0.007337223079109651	0.0	0.0	-0.04112180025600413	0.0008915515106320633	-0.0	0.0	-0.04251492184789727	0.11415668280336	0.0	-0.0	-0.08160013457624606	0.06095677033607679	-0.021417038316289563	0.029432177401212685	0.0	-0.0	0.0	0.0	0.05762021230199158	-0.0	-0.04089398414314755	-0.13289343987624358	0.0	-0.0012765592146666439	0.01592716395937262	0.0	-0.0930036498866388	-0.0	-0.0	0.0	-0.024966140357870533	0.0	0.0	-0.01103686653643235	-0.0	0.0	-0.01016534017736998	0.030601362883116236	-0.0	-0.0	-0.0009331043997710698	0.00627028518488389	0.027592690527746228	-0.0	0.0	-0.012709960605249144	0.0	0.04714853435770288	-0.0726075902971364	0.00011782135423578668	-0.0	-0.02657686235252603	-0.04171787114805594	0.0	0.0	0.0	0.02180551492416308	-0.042696638747436615	-0.0	-0.09301003965851867	0.05440406187563372	0.1674428513022756	0.0	0.0	0.07414926250358171	0.0	-0.012217070081780673	0.013072082970631456	-0.0	-0.0	0.0394412174823053	-0.0
G84	0.0024254055265533333	-0.0	0.0	-0.01335770593250909	-0.0	0.0	-0.0	-0.08916118895962415	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0743852556540963	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03687651363079428	0.0	0.0	0.05874085463277921	0.0	0.0	-0.0	-0.014779043973823357	0.0	-0.09131469052890488	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007378854866387545	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06712799548648271	-0.0	0.0	-0.0	-0.0	-0.01156579141339861	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.036936858111388735	0.04745464327987497	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0032068053739445967	-0.0	-0.0	-0.0	-0.023352690580584243
G85	-0.04612004004352001	-0.0	-0.0	0.0	0.09577588044327785	-0.0	-0.0989272432269592	0.0	-0.0	-0.0	-0.0	-0.04296804598929565	-0.0	0.0	0.0	0.0	0.18276775950829485	0.0	-0.04871368383523493	-0.04414819913197403	-0.0	-0.0	0.01752593023824296	0.0	-0.0	-0.04651120957603552	0.053344253384001346	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1087894645707763	0.0	-0.0192830527834787	-0.0	-0.0	0.0	0.0	-0.015643720480218656	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0051813990467696755	0.0	0.10907683036740475	0.008149205586083872	0.0	-0.0	0.010173151116324315	-0.0	0.0	0.0	-0.05052815083807592	0.0	0.022161363091048585	-0.0	-0.0	0.0	0.0	-0.0	-0.02018539794832549	-0.09797008942397414	0.019866978720105923	-0.0	0.09945554965141025	-0.0	0.0	0.0	-0.08043548769850918	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.056270784083130035	0.009700872747444285	0.0	0.0	-0.005502598156169695
G86	0.0	-0.0	0.04118333271779436	0.02796528269598549	0.0	-0.0	-0.0	0.05991479696163647	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005994862607814094	-0.0	-0.0	-0.0	0.0	-0.007320182898208372	0.0	-0.0	-0.0	0.0	0.0	-0.012204042230779958	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03618461693187711	0.10233601144740939	0.07388201554815178	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008464825042725504	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06302104769158011	-0.008980893060090759	-0.0	-0.0	0.0	-0.08454863553438677	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11365862186506838	-0.09637046766705433	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008395616040963215	-0.07110334620544907	-0.0	0.0	-0.0	0.0
G87	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.037184740026771704	0.05953929180413273	0.0	0.0	-0.0	-0.00048558373558540665	0.0	0.0	-0.0	-0.0	0.012019647688200246	-0.0	-0.06234184523826168	-0.0	0.0	-0.0	-0.0	-0.0	0.15237816305721338	0.0	0.04080342646262388	0.0	-0.0	-0.0076741532129011945	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03766805256814752	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G88	-0.014954549672509206	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03770063881443811	-0.03706842470619998	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03522050631556756	-0.0	0.0	0.0	-0.029655849251414124	0.0	-0.06786759076824513	-0.0	0.0	-0.07018782597399977	0.0	0.0	0.0	0.0	0.18428262406218945	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11469691992502087	-0.030394481870800988	-0.0	0.030479518644062682	0.0	-0.0	-0.0612070534380736	0.0	0.0	0.0	-0.054096581136704285	-0.10043948438744903	0.046236162919752216	-0.0	-0.0	-0.048250076859745486	-0.0	-0.0	-0.0	-0.02952679777632702	0.0	0.0	0.013676415106134262	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0038945028417680695	0.0	-0.03147522091140481	0.020799837458817846	-0.0	0.0	0.0
G89	-0.0	0.005335173922963938	0.003049667165325807	0.0	0.0	0.0	-0.11773602715604657	0.0	-0.049633267772755674	-0.0	0.0	-0.05615405847855748	0.0	-0.010600989610257858	-0.0008116984019171006	-0.05265302652561503	-0.038639044793134555	0.0	-0.0	-0.0	-0.0	0.03240204032058791	-0.0	0.0	-0.0792038437479363	-0.05197499180180364	-0.0	0.0	-0.07088308565822328	0.03805369144805939	-0.03135984162583655	0.0	-0.0	-0.0	0.0	-0.03161189429737428	0.0	-0.0	-0.012441655404194008	-0.004308624274178261	0.0	0.011619956927781292	-0.0	-0.025571166029711472	-0.0	-0.026960575844977547	0.0	0.098860748341318	-0.03553300871464903	-0.0	-0.050811612120043634	-0.057675305883009204	-0.0	0.001338109001034279	0.0	0.10967144737566947	-0.0	0.07960970335849249	-0.006517105241419517	0.01965018761086722	0.08289780002606058	-0.043023752176366864	-0.022237490499010044	-0.005377707388933623	0.0	-0.0	0.0	-0.1004195119225441	0.04290405205202397	-0.0	-0.0	-0.0013479632331181812	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03880881592710796	-0.01960695889961609	-0.02713733400763642	-0.0	0.0	0.04508815629593143	-0.06824844391100647	0.014773985424210127	-0.0	-0.01073308450521397	0.0	-0.05451331312428156	0.0	-0.012533779265357672	0.05118669201879452	0.04533571824798494	0.0	0.03980499853488134	-0.0	0.023274360253610394	0.0	0.04349016134637945
G90	-0.0	0.0	-0.007641783192775681	-0.0	0.017501614873714218	0.009902620629132242	0.0	-0.019331799852112964	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02595118714539784	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.052218092949172734	0.0	0.040618717664989576	-0.0	0.06189006137317958	-0.0152170829315313	0.0014986835100958833	-0.02233712171352643	-0.0	-0.007282843118987777	0.0	0.0	-0.0	-0.1685852125055802	-0.0	-0.0	0.0	0.027962217029743212	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.12173098230896134	0.012312946585483231	-0.03541127735516894	-0.024412867630186075	-0.06876323005696354	-0.0	0.0	0.0	-0.031757224856811185	-0.056374876549673755	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14105831139690472	0.0013020792885628848	-0.0	0.0	0.0	0.0727307860918841	0.2610352118948087	0.005947398719365979	0.02909548135699562	-0.007288886111709487	-0.0	-0.0	-0.06646289197823288	0.0	-0.0	0.0	0.080245215177293	-0.0	-0.0	-0.0	0.0	0.0	0.08056544114463575	0.24158915873853687
G91	0.011362500758208166	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02269267809473499	-0.0	0.018118194959714538	0.0	0.011044169615034212	-0.0	-0.0	0.0	-0.03009839992277857	-0.10197800378470837	0.0	0.0	0.00021260706256160877	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10596749748718982	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0788473928525944	0.018351622460080323	0.010562943911127328	0.0	-0.0846966278082732	0.2708649861876973	0.01099357372839796	0.005659140346912567	0.007500181847149256	0.05969410358409259	0.0	-0.0	0.0	-0.0	0.0	0.024322702119225263	-0.0019864260750723016	0.05578200060156144	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03838264960759157	0.14256612166416782	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04811986401747934	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017115468203390796	-0.05034143659621535	0.0	-0.007395807113137057	0.0	0.0	0.0	-0.0	-0.0	0.0	0.12980289182167826	0.009469924206509064	0.1200693793344049	0.0	-0.0	0.011790352041148682	-0.0	0.0	-0.0
G92	-0.03670392558846692	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014109575927186428	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.024412199591627937	0.0	-0.034110854746686556	-0.0	-0.0033777324060341785	-0.050987719832399477	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11242634728974484	0.03685837914186649	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005353582295287715	0.022102215825793373	0.0	-0.0	-0.08057450315432785	-0.0
G93	-0.06045683568311291	-0.0	0.0005236904924248187	0.0	0.0	-0.0	-0.0	0.0	-0.0767185116568683	-0.0	-0.0	-0.02223398267681816	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0018080555229688382	-0.0	-0.0	0.03163285372382497	0.01310746925353783	-0.0	0.0	-0.0	0.0	-0.09580163820665112	0.0	-0.0	-0.022545786473030783	0.0	-0.016123950969184824	0.0	0.0	-0.020677211437975084	-0.015441769488529027	-0.0	0.0	-0.06371956619439088	0.0	-0.007997366033565175	0.0	0.07198733718875593	-0.004805900245416459	-0.23306419922407218	-0.09080941363141501	0.0	-0.09497933161984663	0.07121881330886445	0.0	-0.01250960383200379	0.0	-0.0	0.0	0.16351625122519964	0.0	0.08475859024991952	-0.0	-0.0	0.0	0.037507755311511355	0.0	0.05232508373223912	-0.0	0.0	-0.023429150196305256	0.0	0.021086971039323554	0.07033524933145734	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013189206838096997	-0.0	0.0	0.0	0.11442065897366469	-0.0	-0.02955295487185888	0.050012547073558546	-0.0	-0.0	0.1059490385945526	0.0	0.0	0.1375346949067514	0.13684418196295628	-0.017836982330984758	0.0	-0.0	0.0	0.12903965398896586
G94	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025521265147651007	0.011046897396253525	-0.03521227879260022	-0.09908233006610614	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0024088082754664297	0.0	-0.0	-0.054114172472015575	0.0	-0.0	-0.1276085524456507	0.0	-0.035519068522944196	0.0	-0.0	0.08097797026110455	-0.0	0.0	0.09052441676459698	-0.0	-0.059032904488062275	-0.0	-0.0	0.006078099871932789	-0.0	-0.0	0.0	-0.01534834234361122	-0.009749382360495419	0.0	0.0	-0.0	0.0	-0.016732100118389298	-0.01563900091648393	0.0437500760933837	-0.0	0.0	-0.0	-0.0	-0.0	0.07368961919733881	-0.020876454361895797	0.0	0.0	0.10447132523404486	-0.0	0.0	-0.0	0.0	0.12628212668946073	0.0	0.0	0.0	0.0	0.08301774503763487	0.0	0.0	-0.0	0.0	-0.0685838404774336	-0.0	0.06833356781459222	-0.0	-0.034370110559456706	-0.0	-0.0	-0.0	-0.0	0.06610890884784379	-0.0	0.0	0.028254234376548476	0.0	0.014129820905389962	0.0	0.0	0.018534465006776763	0.015823746464170122	0.0
G95	0.0383767933357866	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004591896002174561	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13334843569517102	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03672135834581816	-0.0	-0.0	0.0	0.035468946693962417	0.0	-0.0	-0.0	0.0	0.0	-0.009007847858600664	-0.0	-0.006889171901964485	-0.0	0.009800456424865805	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.001169254113133109	0.0	-0.0	-0.0	0.019568690659927626	0.07889004865444588	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.033612900294345625	0.05842695391586986	0.0103483539958616	-0.0	-0.0	-0.02314772721628396	0.0	-0.0	0.0	-0.06242353696727063	-0.0	0.0	-0.0	-0.03967048930476307	0.0	-0.02213133989103491	-0.0	0.0	0.0	-0.0	0.15385510826498053	0.0	-0.0	0.0	0.0	0.0	0.0
