Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G67	G53	G67	0.021355086073518822	0.021355086073518822	enet	2	2
G74-G21	G74	G21	-0.021250961178301254	0.021250961178301254	enet	2	2
G18-G5	G18	G5	-0.021250318191004317	0.021250318191004317	enet	2	2
G47-G18	G47	G18	0.021140457177278922	0.021140457177278922	enet	2	2
G68-G8	G68	G8	-0.021138513388804285	0.021138513388804285	enet	2	2
G75-G33	G75	G33	0.021134657131874464	0.021134657131874464	enet	2	2
G80-G29	G80	G29	0.021102293495086064	0.021102293495086064	enet	2	2
G67-G17	G67	G17	0.021082225461842585	0.021082225461842585	enet	2	2
G46-G13	G46	G13	0.020993970957763147	0.020993970957763147	enet	2	2
G56-G45	G56	G45	-0.020940505392104722	0.020940505392104722	enet	2	2
G74-G95	G74	G95	-0.02090012865840795	0.02090012865840795	enet	2	2
G89-G91	G89	G91	0.02089539845553008	0.02089539845553008	enet	2	2
G49-G29	G49	G29	-0.02088547389525408	0.02088547389525408	enet	2	2
G39-G25	G39	G25	0.020752768039622473	0.020752768039622473	enet	2	2
G51-G94	G51	G94	0.020742375958144755	0.020742375958144755	enet	2	2
G42-G78	G42	G78	-0.020707882257359065	0.020707882257359065	enet	2	2
G21-G33	G21	G33	0.020693568076847125	0.020693568076847125	enet	2	2
G72-G39	G72	G39	-0.0206323545225276	0.0206323545225276	enet	2	2
G88-G4	G88	G4	0.020541636424801845	0.020541636424801845	enet	2	2
G81-G43	G81	G43	0.020532619580419523	0.020532619580419523	enet	2	2
G46-G17	G46	G17	0.020520399019067336	0.020520399019067336	enet	2	2
G88-G75	G88	G75	-0.020516166834399347	0.020516166834399347	enet	2	2
G97-G85	G97	G85	0.020507225793881416	0.020507225793881416	enet	2	2
G33-G28	G33	G28	-0.020494829644197785	0.020494829644197785	enet	2	2
G65-G98	G65	G98	-0.020473714144582874	0.020473714144582874	enet	2	2
G4-G36	G4	G36	-0.020456072862441256	0.020456072862441256	enet	2	2
G48-G27	G48	G27	0.020415885630011284	0.020415885630011284	enet	2	2
G39-G86	G39	G86	-0.020343256165212924	0.020343256165212924	enet	2	2
G91-G2	G91	G2	-0.020314120164674623	0.020314120164674623	enet	2	2
G45-G62	G45	G62	0.02031203677201736	0.02031203677201736	enet	2	2
G96-G69	G96	G69	-0.02030548283331997	0.02030548283331997	enet	2	2
G43-G87	G43	G87	-0.020247175765258515	0.020247175765258515	enet	2	2
G94-G71	G94	G71	0.02023419182011956	0.02023419182011956	enet	2	2
G67-G50	G67	G50	-0.020212806197306216	0.020212806197306216	enet	2	2
G56-G65	G56	G65	-0.02020373773734992	0.02020373773734992	enet	2	2
G27-G65	G27	G65	-0.020182627846220012	0.020182627846220012	enet	2	2
G83-G74	G83	G74	0.02017013972092441	0.02017013972092441	enet	2	2
G43-G17	G43	G17	-0.020160177388909045	0.020160177388909045	enet	2	2
G43-G68	G43	G68	0.020144285455216394	0.020144285455216394	enet	2	2
G89-G14	G89	G14	-0.020134535468836378	0.020134535468836378	enet	2	2
G1-G51	G1	G51	0.02009394047007284	0.02009394047007284	enet	2	2
G46-G67	G46	G67	-0.020083930452596165	0.020083930452596165	enet	2	2
G96-G80	G96	G80	0.020059790489647174	0.020059790489647174	enet	2	2
G81-G63	G81	G63	-0.019988575437220074	0.019988575437220074	enet	2	2
G56-G68	G56	G68	0.019978981104109034	0.019978981104109034	enet	2	2
G97-G23	G97	G23	0.01996333534706256	0.01996333534706256	enet	2	2
G48-G99	G48	G99	-0.019955597244799592	0.019955597244799592	enet	2	2
G27-G12	G27	G12	-0.01994551392193227	0.01994551392193227	enet	2	2
G59-G54	G59	G54	-0.019939175319865523	0.019939175319865523	enet	2	2
G68-G26	G68	G26	0.01992293918705142	0.01992293918705142	enet	2	2
G27-G66	G27	G66	-0.019894696288493757	0.019894696288493757	enet	2	2
G85-G79	G85	G79	-0.019891652817491508	0.019891652817491508	enet	2	2
G63-G80	G63	G80	-0.01988896451648311	0.01988896451648311	enet	2	2
G25-G36	G25	G36	-0.01983044146786021	0.01983044146786021	enet	2	2
G86-G93	G86	G93	-0.019816969553380887	0.019816969553380887	enet	2	2
G42-G86	G42	G86	0.01962675736276811	0.01962675736276811	enet	2	2
G73-G68	G73	G68	0.019612688310806196	0.019612688310806196	enet	2	2
G74-G26	G74	G26	0.019597920218997797	0.019597920218997797	enet	2	2
G69-G41	G69	G41	0.019591494484433522	0.019591494484433522	enet	2	2
G17-G40	G17	G40	-0.01950812930209675	0.01950812930209675	enet	2	2
G27-G31	G27	G31	0.019506567947712772	0.019506567947712772	enet	2	2
G81-G46	G81	G46	0.01949453571335336	0.01949453571335336	enet	2	2
G26-G84	G26	G84	0.019460834047304636	0.019460834047304636	enet	2	2
G76-G75	G76	G75	0.019455019158916554	0.019455019158916554	enet	2	2
G98-G89	G98	G89	0.019430858502477773	0.019430858502477773	enet	2	2
G36-G56	G36	G56	0.01930817410115546	0.01930817410115546	enet	2	2
G2-G4	G2	G4	0.019276308665314452	0.019276308665314452	enet	2	2
G27-G42	G27	G42	-0.01926468577881987	0.01926468577881987	enet	2	2
G57-G62	G57	G62	-0.019138235259503752	0.019138235259503752	enet	2	2
G73-G47	G73	G47	0.01912561477077928	0.01912561477077928	enet	2	2
G92-G2	G92	G2	-0.01911721733244292	0.01911721733244292	enet	2	2
G69-G37	G69	G37	0.01904845295380849	0.01904845295380849	enet	2	2
G51-G3	G51	G3	-0.019044522622373713	0.019044522622373713	enet	2	2
G63-G19	G63	G19	-0.01901648101204648	0.01901648101204648	enet	2	2
G27-G74	G27	G74	-0.01900399257279485	0.01900399257279485	enet	2	2
G35-G48	G35	G48	0.018935395513817625	0.018935395513817625	enet	2	2
G52-G49	G52	G49	-0.018931716977494947	0.018931716977494947	enet	2	2
G35-G25	G35	G25	0.01891635076702877	0.01891635076702877	enet	2	2
G36-G97	G36	G97	-0.01887959512528255	0.01887959512528255	enet	2	2
G30-G26	G30	G26	0.01882231710001174	0.01882231710001174	enet	2	2
G92-G80	G92	G80	-0.018784691659599898	0.018784691659599898	enet	2	2
G91-G84	G91	G84	0.018780915373087827	0.018780915373087827	enet	2	2
G21-G15	G21	G15	0.018761502887439472	0.018761502887439472	enet	2	2
G5-G54	G5	G54	0.018748901302259008	0.018748901302259008	enet	2	2
G98-G73	G98	G73	-0.018736849126853083	0.018736849126853083	enet	2	2
G24-G87	G24	G87	-0.01872518078811378	0.01872518078811378	enet	2	2
G74-G72	G74	G72	0.01871767486392245	0.01871767486392245	enet	2	2
G21-G12	G21	G12	0.01869890883753112	0.01869890883753112	enet	2	2
G44-G58	G44	G58	0.018643723499222428	0.018643723499222428	enet	2	2
G16-G14	G16	G14	0.018606791256092166	0.018606791256092166	enet	2	2
G57-G16	G57	G16	0.0185963010278852	0.0185963010278852	enet	2	2
G4-G41	G4	G41	0.018556328763688568	0.018556328763688568	enet	2	2
G34-G32	G34	G32	0.018547582437529547	0.018547582437529547	enet	2	2
G80-G76	G80	G76	0.01848097161434187	0.01848097161434187	enet	2	2
G89-G99	G89	G99	-0.01845462206315571	0.01845462206315571	enet	2	2
G16-G51	G16	G51	-0.018418803150350063	0.018418803150350063	enet	2	2
G68-G45	G68	G45	0.01833529972905564	0.01833529972905564	enet	2	2
G71-G89	G71	G89	0.018321297341129597	0.018321297341129597	enet	2	2
G98-G78	G98	G78	-0.01828887379051024	0.01828887379051024	enet	2	2
G40-G95	G40	G95	-0.018253973413352602	0.018253973413352602	enet	2	2
G29-G68	G29	G68	0.01818491354583226	0.01818491354583226	enet	2	2
G46-G90	G46	G90	-0.018182294433775677	0.018182294433775677	enet	2	2
G16-G93	G16	G93	-0.018163963378527652	0.018163963378527652	enet	2	2
G43-G7	G43	G7	-0.017993027830844412	0.017993027830844412	enet	2	2
G83-G91	G83	G91	-0.017939513531685134	0.017939513531685134	enet	2	2
G35-G62	G35	G62	0.01787888904071822	0.01787888904071822	enet	2	2
G16-G10	G16	G10	-0.01786628873942845	0.01786628873942845	enet	2	2
G5-G19	G5	G19	0.017846548702098064	0.017846548702098064	enet	2	2
G10-G40	G10	G40	0.017748936202211026	0.017748936202211026	enet	2	2
G45-G81	G45	G81	-0.01759711324276184	0.01759711324276184	enet	2	2
G52-G43	G52	G43	0.01752591229959113	0.01752591229959113	enet	2	2
G1-G53	G1	G53	0.01750702229122195	0.01750702229122195	enet	2	2
G5-G14	G5	G14	-0.017474556389863016	0.017474556389863016	enet	2	2
G30-G2	G30	G2	-0.017423374432766894	0.017423374432766894	enet	2	2
G35-G65	G35	G65	-0.017408335996330862	0.017408335996330862	enet	2	2
G75-G56	G75	G56	-0.01739599553203169	0.01739599553203169	enet	2	2
G8-G23	G8	G23	0.017373037682637697	0.017373037682637697	enet	2	2
G28-G72	G28	G72	0.01727049572753501	0.01727049572753501	enet	2	2
G73-G91	G73	G91	0.017269495320740957	0.017269495320740957	enet	2	2
G98-G45	G98	G45	-0.017249195359115302	0.017249195359115302	enet	2	2
G94-G33	G94	G33	-0.017228460230128827	0.017228460230128827	enet	2	2
G76-G92	G76	G92	-0.017189271483063907	0.017189271483063907	enet	2	2
G7-G3	G7	G3	-0.017137242073643796	0.017137242073643796	enet	2	2
G84-G1	G84	G1	0.017112685774601115	0.017112685774601115	enet	2	2
G17-G68	G17	G68	0.017103755625247505	0.017103755625247505	enet	2	2
G37-G70	G37	G70	0.016922946912028097	0.016922946912028097	enet	2	2
G89-G96	G89	G96	-0.016906934995365695	0.016906934995365695	enet	2	2
G53-G15	G53	G15	0.016834270503541	0.016834270503541	enet	2	2
G63-G56	G63	G56	-0.016825671793318057	0.016825671793318057	enet	2	2
G3-G30	G3	G30	-0.016823458379149277	0.016823458379149277	enet	2	2
G43-G69	G43	G69	0.016760120904397286	0.016760120904397286	enet	2	2
G93-G46	G93	G46	0.016738976185297908	0.016738976185297908	enet	2	2
G66-G54	G66	G54	0.016733997625699562	0.016733997625699562	enet	2	2
G36-G11	G36	G11	-0.016730726875669677	0.016730726875669677	enet	2	2
G17-G22	G17	G22	-0.01666813819840225	0.01666813819840225	enet	2	2
G36-G52	G36	G52	-0.016512143096231374	0.016512143096231374	enet	2	2
G37-G35	G37	G35	-0.01642348954736232	0.01642348954736232	enet	2	2
G94-G93	G94	G93	0.01640703109561338	0.01640703109561338	enet	2	2
G7-G12	G7	G12	-0.01640628763775652	0.01640628763775652	enet	2	2
G24-G2	G24	G2	-0.016358975084611916	0.016358975084611916	enet	2	2
G94-G53	G94	G53	0.016270955394487942	0.016270955394487942	enet	2	2
G45-G70	G45	G70	0.016252512580912405	0.016252512580912405	enet	2	2
G83-G21	G83	G21	0.016210714456426283	0.016210714456426283	enet	2	2
G70-G99	G70	G99	-0.016156362902264215	0.016156362902264215	enet	2	2
G39-G70	G39	G70	0.016134447257756673	0.016134447257756673	enet	2	2
G12-G24	G12	G24	0.016105309854656524	0.016105309854656524	enet	2	2
G39-G47	G39	G47	0.016098274260851204	0.016098274260851204	enet	2	2
G30-G37	G30	G37	0.016051273648175723	0.016051273648175723	enet	2	2
G4-G65	G4	G65	-0.01604635679211174	0.01604635679211174	enet	2	2
G29-G34	G29	G34	-0.016012731949137937	0.016012731949137937	enet	2	2
G79-G8	G79	G8	-0.01600925459369548	0.01600925459369548	enet	2	2
G53-G54	G53	G54	-0.015975467316641234	0.015975467316641234	enet	2	2
G24-G98	G24	G98	0.015931881775862147	0.015931881775862147	enet	2	2
G72-G22	G72	G22	-0.01591607013446388	0.01591607013446388	enet	2	2
G49-G51	G49	G51	0.015911543644322453	0.015911543644322453	enet	2	2
G34-G29	G34	G29	-0.015905752216882993	0.015905752216882993	enet	2	2
G8-G88	G8	G88	0.01586219340766169	0.01586219340766169	enet	2	2
G36-G45	G36	G45	0.015851956018714412	0.015851956018714412	enet	2	2
G94-G79	G94	G79	-0.01581629527058004	0.01581629527058004	enet	2	2
G66-G30	G66	G30	0.01575674882006356	0.01575674882006356	enet	2	2
G52-G3	G52	G3	-0.01563126138381375	0.01563126138381375	enet	2	2
G74-G80	G74	G80	-0.015618003157834431	0.015618003157834431	enet	2	2
G64-G74	G64	G74	0.015573552237953599	0.015573552237953599	enet	2	2
G57-G17	G57	G17	-0.015555273809385277	0.015555273809385277	enet	2	2
G100-G88	G100	G88	0.015525684054644391	0.015525684054644391	enet	2	2
G56-G87	G56	G87	0.015473889076410148	0.015473889076410148	enet	2	2
G26-G98	G26	G98	0.01540799907627866	0.01540799907627866	enet	2	2
G40-G1	G40	G1	-0.015402449970045478	0.015402449970045478	enet	2	2
G36-G94	G36	G94	0.015393938853180402	0.015393938853180402	enet	2	2
G52-G23	G52	G23	0.015393496276850143	0.015393496276850143	enet	2	2
G49-G1	G49	G1	-0.015291956248516573	0.015291956248516573	enet	2	2
G91-G65	G91	G65	-0.015271771338892544	0.015271771338892544	enet	2	2
G25-G80	G25	G80	-0.015262715247922247	0.015262715247922247	enet	2	2
G21-G83	G21	G83	-0.015233651513139934	0.015233651513139934	enet	2	2
G100-G10	G100	G10	0.015186117687661666	0.015186117687661666	enet	2	2
G29-G22	G29	G22	-0.015156694471303541	0.015156694471303541	enet	2	2
G68-G51	G68	G51	-0.015132231285704947	0.015132231285704947	enet	2	2
G75-G20	G75	G20	-0.015108799321841926	0.015108799321841926	enet	2	2
G25-G96	G25	G96	0.01510320914780554	0.01510320914780554	enet	2	2
G99-G37	G99	G37	0.015004520861415106	0.015004520861415106	enet	2	2
G75-G10	G75	G10	-0.014985614354453025	0.014985614354453025	enet	2	2
G47-G62	G47	G62	0.014953538559015307	0.014953538559015307	enet	2	2
G76-G22	G76	G22	0.014918980822434489	0.014918980822434489	enet	2	2
G79-G76	G79	G76	-0.014755256350203574	0.014755256350203574	enet	2	2
G68-G39	G68	G39	-0.014732257454588954	0.014732257454588954	enet	2	2
G46-G99	G46	G99	-0.01472596711223691	0.01472596711223691	enet	2	2
G91-G48	G91	G48	0.014718467854335952	0.014718467854335952	enet	2	2
G53-G6	G53	G6	0.014650125035889128	0.014650125035889128	enet	2	2
G100-G81	G100	G81	-0.014624761234283412	0.014624761234283412	enet	2	2
G35-G67	G35	G67	-0.01462382695110924	0.01462382695110924	enet	2	2
G43-G42	G43	G42	-0.014605445599437722	0.014605445599437722	enet	2	2
G73-G77	G73	G77	0.014552299057603838	0.014552299057603838	enet	2	2
G52-G91	G52	G91	-0.01453423294622058	0.01453423294622058	enet	2	2
G25-G83	G25	G83	0.014523183386109003	0.014523183386109003	enet	2	2
G74-G83	G74	G83	-0.014480047145910453	0.014480047145910453	enet	2	2
G76-G63	G76	G63	-0.014446341548884838	0.014446341548884838	enet	2	2
G76-G33	G76	G33	0.014432245875264909	0.014432245875264909	enet	2	2
G52-G47	G52	G47	-0.01437853159641044	0.01437853159641044	enet	2	2
G74-G40	G74	G40	-0.01432136799206282	0.01432136799206282	enet	2	2
G53-G4	G53	G4	-0.014316252785828208	0.014316252785828208	enet	2	2
G31-G51	G31	G51	0.014309150083342694	0.014309150083342694	enet	2	2
G100-G58	G100	G58	0.014254890299552377	0.014254890299552377	enet	2	2
G91-G92	G91	G92	0.01422324357925194	0.01422324357925194	enet	2	2
G4-G96	G4	G96	-0.014218369336665138	0.014218369336665138	enet	2	2
G45-G41	G45	G41	0.014201798502841747	0.014201798502841747	enet	2	2
G3-G34	G3	G34	0.014166469404185403	0.014166469404185403	enet	2	2
G77-G17	G77	G17	0.014115816232803667	0.014115816232803667	enet	2	2
G4-G23	G4	G23	0.014109756100263614	0.014109756100263614	enet	2	2
G1-G69	G1	G69	-0.014090558347830849	0.014090558347830849	enet	2	2
G89-G84	G89	G84	0.014075798406105382	0.014075798406105382	enet	2	2
G94-G21	G94	G21	0.013963646139068876	0.013963646139068876	enet	2	2
G95-G46	G95	G46	0.01392100983836481	0.01392100983836481	enet	2	2
G18-G71	G18	G71	-0.013911044213464403	0.013911044213464403	enet	2	2
G47-G9	G47	G9	-0.013889871341917888	0.013889871341917888	enet	2	2
G89-G31	G89	G31	-0.013869303698745235	0.013869303698745235	enet	2	2
G91-G70	G91	G70	-0.01381362048863265	0.01381362048863265	enet	2	2
G100-G4	G100	G4	0.01377075092203873	0.01377075092203873	enet	2	2
G19-G41	G19	G41	-0.013745369257864975	0.013745369257864975	enet	2	2
G36-G90	G36	G90	-0.013702833180832904	0.013702833180832904	enet	2	2
G93-G67	G93	G67	-0.013659125248011675	0.013659125248011675	enet	2	2
G99-G11	G99	G11	-0.01362840117712291	0.01362840117712291	enet	2	2
G33-G5	G33	G5	0.013622295241409546	0.013622295241409546	enet	2	2
G71-G38	G71	G38	-0.01359381020411738	0.01359381020411738	enet	2	2
G69-G62	G69	G62	-0.013590641723225811	0.013590641723225811	enet	2	2
G63-G62	G63	G62	-0.013559432107151352	0.013559432107151352	enet	2	2
G93-G94	G93	G94	0.013515146399889879	0.013515146399889879	enet	2	2
G37-G21	G37	G21	0.013479792475379088	0.013479792475379088	enet	2	2
G56-G88	G56	G88	0.013455841831116706	0.013455841831116706	enet	2	2
G25-G42	G25	G42	0.013384818220541245	0.013384818220541245	enet	2	2
G75-G58	G75	G58	-0.013372240594457494	0.013372240594457494	enet	2	2
G40-G68	G40	G68	0.013336041180569636	0.013336041180569636	enet	2	2
G37-G12	G37	G12	0.013257069869944176	0.013257069869944176	enet	2	2
G28-G12	G28	G12	0.013238098752030355	0.013238098752030355	enet	2	2
G65-G46	G65	G46	0.013218143013149003	0.013218143013149003	enet	2	2
G89-G33	G89	G33	-0.013206997535724269	0.013206997535724269	enet	2	2
G24-G4	G24	G4	0.013161724624148984	0.013161724624148984	enet	2	2
G50-G94	G50	G94	0.013146830787945839	0.013146830787945839	enet	2	2
G63-G71	G63	G71	-0.01312290666979158	0.01312290666979158	enet	2	2
G63-G78	G63	G78	-0.01310976334712874	0.01310976334712874	enet	2	2
G64-G65	G64	G65	-0.013043651260523982	0.013043651260523982	enet	2	2
G71-G69	G71	G69	-0.013039356730880917	0.013039356730880917	enet	2	2
G12-G61	G12	G61	-0.01303533062292547	0.01303533062292547	enet	2	2
G44-G56	G44	G56	0.013019515087927638	0.013019515087927638	enet	2	2
G95-G36	G95	G36	0.013010844071053365	0.013010844071053365	enet	2	2
G53-G16	G53	G16	-0.012996453037700587	0.012996453037700587	enet	2	2
G40-G64	G40	G64	-0.012962589179464743	0.012962589179464743	enet	2	2
G26-G94	G26	G94	0.012960170404740567	0.012960170404740567	enet	2	2
G31-G59	G31	G59	-0.012935323132788463	0.012935323132788463	enet	2	2
G8-G43	G8	G43	-0.01292959303901287	0.01292959303901287	enet	2	2
G48-G22	G48	G22	-0.012929578846830207	0.012929578846830207	enet	2	2
G44-G85	G44	G85	0.012905715992908321	0.012905715992908321	enet	2	2
G88-G59	G88	G59	-0.012890857391064246	0.012890857391064246	enet	2	2
G98-G66	G98	G66	-0.012889834307819212	0.012889834307819212	enet	2	2
G45-G47	G45	G47	-0.012837644819159192	0.012837644819159192	enet	2	2
G62-G72	G62	G72	0.01275898541250061	0.01275898541250061	enet	2	2
G70-G17	G70	G17	0.012753564616776257	0.012753564616776257	enet	2	2
G68-G72	G68	G72	0.012720514660894269	0.012720514660894269	enet	2	2
G69-G67	G69	G67	-0.012718686259853607	0.012718686259853607	enet	2	2
G51-G38	G51	G38	-0.012657800360593507	0.012657800360593507	enet	2	2
G71-G78	G71	G78	-0.012648165002148715	0.012648165002148715	enet	2	2
G91-G9	G91	G9	-0.012643283614021287	0.012643283614021287	enet	2	2
G29-G46	G29	G46	0.012582504921354438	0.012582504921354438	enet	2	2
G8-G15	G8	G15	-0.012514454691537594	0.012514454691537594	enet	2	2
G26-G30	G26	G30	0.012489626607125645	0.012489626607125645	enet	2	2
G36-G9	G36	G9	0.012460251972038405	0.012460251972038405	enet	2	2
G89-G24	G89	G24	0.012431718360258692	0.012431718360258692	enet	2	2
G26-G59	G26	G59	-0.012394832982893166	0.012394832982893166	enet	2	2
G52-G36	G52	G36	0.012370874161702374	0.012370874161702374	enet	2	2
G44-G39	G44	G39	-0.012366098454024897	0.012366098454024897	enet	2	2
G82-G27	G82	G27	0.012254012312108797	0.012254012312108797	enet	2	2
G74-G45	G74	G45	-0.01225312185228445	0.01225312185228445	enet	2	2
G76-G93	G76	G93	-0.012204806320094855	0.012204806320094855	enet	2	2
G75-G18	G75	G18	0.01209236824039086	0.01209236824039086	enet	2	2
G29-G74	G29	G74	0.0120882314290194	0.0120882314290194	enet	2	2
G70-G24	G70	G24	-0.011978526304892212	0.011978526304892212	enet	2	2
G83-G60	G83	G60	-0.011951031333158127	0.011951031333158127	enet	2	2
G92-G52	G92	G52	-0.011942314438010538	0.011942314438010538	enet	2	2
G72-G24	G72	G24	-0.01181969953327803	0.01181969953327803	enet	2	2
G4-G85	G4	G85	-0.011766071354529417	0.011766071354529417	enet	2	2
G72-G100	G72	G100	-0.011740480612013162	0.011740480612013162	enet	2	2
G40-G69	G40	G69	0.01172721969697077	0.01172721969697077	enet	2	2
G10-G91	G10	G91	0.011683615584758516	0.011683615584758516	enet	2	2
G46-G49	G46	G49	0.01163252979895748	0.01163252979895748	enet	2	2
G85-G50	G85	G50	0.011596485341211488	0.011596485341211488	enet	2	2
G37-G66	G37	G66	0.011541401392789882	0.011541401392789882	enet	2	2
G16-G28	G16	G28	0.011526395214199505	0.011526395214199505	enet	2	2
G65-G9	G65	G9	0.011522679251858492	0.011522679251858492	enet	2	2
G17-G65	G17	G65	-0.011463096200827212	0.011463096200827212	enet	2	2
G83-G87	G83	G87	-0.011415276372337276	0.011415276372337276	enet	2	2
G98-G90	G98	G90	-0.011386158073136712	0.011386158073136712	enet	2	2
G46-G43	G46	G43	0.01136140191166322	0.01136140191166322	enet	2	2
G31-G50	G31	G50	-0.011360829193933063	0.011360829193933063	enet	2	2
G43-G65	G43	G65	0.011322973161797657	0.011322973161797657	enet	2	2
G43-G96	G43	G96	0.011303838503221371	0.011303838503221371	enet	2	2
G96-G18	G96	G18	-0.011264806055494543	0.011264806055494543	enet	2	2
G55-G37	G55	G37	-0.011217598231991284	0.011217598231991284	enet	2	2
G69-G28	G69	G28	-0.011203866270871197	0.011203866270871197	enet	2	2
G47-G29	G47	G29	-0.01119590820344275	0.01119590820344275	enet	2	2
G24-G49	G24	G49	0.011173880905709008	0.011173880905709008	enet	2	2
G24-G12	G24	G12	0.011150223516481664	0.011150223516481664	enet	2	2
G80-G2	G80	G2	-0.011122250002635132	0.011122250002635132	enet	2	2
G26-G28	G26	G28	0.011112388361648268	0.011112388361648268	enet	2	2
G21-G68	G21	G68	0.011108579109830758	0.011108579109830758	enet	2	2
G96-G30	G96	G30	0.01107154401093107	0.01107154401093107	enet	2	2
G10-G55	G10	G55	0.011064513692480382	0.011064513692480382	enet	2	2
G66-G43	G66	G43	0.010998018539806611	0.010998018539806611	enet	2	2
G87-G59	G87	G59	-0.010995242983043043	0.010995242983043043	enet	2	2
G89-G66	G89	G66	0.01091550633981261	0.01091550633981261	enet	2	2
G80-G78	G80	G78	0.010813867182025866	0.010813867182025866	enet	2	2
G12-G21	G12	G21	-0.010777123430976322	0.010777123430976322	enet	2	2
G77-G22	G77	G22	0.010771992941270795	0.010771992941270795	enet	2	2
G76-G15	G76	G15	-0.010767854185578093	0.010767854185578093	enet	2	2
G95-G33	G95	G33	-0.010767176437500078	0.010767176437500078	enet	2	2
G47-G30	G47	G30	0.010692829503739065	0.010692829503739065	enet	2	2
G8-G63	G8	G63	-0.010617929136394455	0.010617929136394455	enet	2	2
G18-G31	G18	G31	0.01060344594770868	0.01060344594770868	enet	2	2
G83-G29	G83	G29	0.010587274009787071	0.010587274009787071	enet	2	2
G92-G72	G92	G72	0.010542608961652199	0.010542608961652199	enet	2	2
G31-G89	G31	G89	-0.010539612600994638	0.010539612600994638	enet	2	2
G94-G12	G94	G12	0.010536061258277628	0.010536061258277628	enet	2	2
G57-G61	G57	G61	-0.010514443749311007	0.010514443749311007	enet	2	2
G12-G14	G12	G14	0.010474463148358518	0.010474463148358518	enet	2	2
G86-G14	G86	G14	-0.010453425158098958	0.010453425158098958	enet	2	2
G40-G9	G40	G9	0.010446964189356416	0.010446964189356416	enet	2	2
G67-G48	G67	G48	0.010435476086358692	0.010435476086358692	enet	2	2
G37-G93	G37	G93	0.0104125501340231	0.0104125501340231	enet	2	2
G93-G26	G93	G26	-0.010410304743915995	0.010410304743915995	enet	2	2
G46-G23	G46	G23	0.010353757773416947	0.010353757773416947	enet	2	2
G65-G54	G65	G54	-0.010342657543065495	0.010342657543065495	enet	2	2
G16-G19	G16	G19	-0.010280173762306657	0.010280173762306657	enet	2	2
G43-G23	G43	G23	0.010273247546576571	0.010273247546576571	enet	2	2
G51-G45	G51	G45	0.010246517913451061	0.010246517913451061	enet	2	2
G64-G70	G64	G70	0.010226176952257113	0.010226176952257113	enet	2	2
G62-G24	G62	G24	-0.010208719128727669	0.010208719128727669	enet	2	2
G70-G27	G70	G27	-0.010133888904963754	0.010133888904963754	enet	2	2
G50-G85	G50	G85	-0.01009999190872985	0.01009999190872985	enet	2	2
G67-G37	G67	G37	-0.010088220683221825	0.010088220683221825	enet	2	2
G16-G8	G16	G8	0.01007156546368865	0.01007156546368865	enet	2	2
G70-G37	G70	G37	0.010039352711752852	0.010039352711752852	enet	2	2
G36-G2	G36	G2	0.010032420929012222	0.010032420929012222	enet	2	2
G74-G12	G74	G12	0.010029525319751651	0.010029525319751651	enet	2	2
G89-G85	G89	G85	0.010022523724896523	0.010022523724896523	enet	2	2
G48-G4	G48	G4	-0.0100163405259238	0.0100163405259238	enet	2	2
G12-G83	G12	G83	0.009989508211643365	0.009989508211643365	enet	2	2
G4-G12	G4	G12	-0.009969694315227018	0.009969694315227018	enet	2	2
G81-G7	G81	G7	-0.009961507984346498	0.009961507984346498	enet	2	2
G10-G14	G10	G14	-0.00995539392446069	0.00995539392446069	enet	2	2
G73-G63	G73	G63	-0.009947036525909279	0.009947036525909279	enet	2	2
G74-G33	G74	G33	0.00992944441528813	0.00992944441528813	enet	2	2
G38-G67	G38	G67	-0.009885946987152132	0.009885946987152132	enet	2	2
G71-G51	G71	G51	0.009872316180168879	0.009872316180168879	enet	2	2
G53-G43	G53	G43	0.009871136855340025	0.009871136855340025	enet	2	2
G74-G63	G74	G63	0.009822820059139896	0.009822820059139896	enet	2	2
G94-G18	G94	G18	0.009819435886476567	0.009819435886476567	enet	2	2
G21-G56	G21	G56	0.009796821283931693	0.009796821283931693	enet	2	2
G89-G93	G89	G93	0.009794851975240462	0.009794851975240462	enet	2	2
G42-G91	G42	G91	-0.009788113542877546	0.009788113542877546	enet	2	2
G93-G80	G93	G80	-0.009724909952925055	0.009724909952925055	enet	2	2
G53-G80	G53	G80	0.009719976367396294	0.009719976367396294	enet	2	2
G23-G18	G23	G18	0.009703364061716527	0.009703364061716527	enet	2	2
G90-G30	G90	G30	0.009685893829520257	0.009685893829520257	enet	2	2
G94-G17	G94	G17	0.009679625188051131	0.009679625188051131	enet	2	2
G52-G10	G52	G10	-0.009653264468214573	0.009653264468214573	enet	2	2
G67-G44	G67	G44	-0.009645796764491505	0.009645796764491505	enet	2	2
G5-G17	G5	G17	-0.00962822928716136	0.00962822928716136	enet	2	2
G38-G31	G38	G31	-0.009602550978065031	0.009602550978065031	enet	2	2
G36-G29	G36	G29	-0.009598634770001065	0.009598634770001065	enet	2	2
G44-G24	G44	G24	-0.00957370437739939	0.00957370437739939	enet	2	2
G30-G5	G30	G5	-0.009560327401554134	0.009560327401554134	enet	2	2
G89-G70	G89	G70	-0.009545244329991551	0.009545244329991551	enet	2	2
G62-G97	G62	G97	0.00952245675819883	0.00952245675819883	enet	2	2
G81-G96	G81	G96	-0.009518471117288534	0.009518471117288534	enet	2	2
