Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G88	G50	G88	enet	2	0.11408974415840308	0.11408974415840308	1.0				0.11408974415840308	0.11408974415840308	1.0
G86-G83	G86	G83	enet	2	-0.11365862186506838	0.11365862186506838	1.0				-0.11365862186506838	0.11365862186506838	1.0
G19-G63	G19	G63	enet	2	-0.11351932852037099	0.11351932852037099	1.0				-0.11351932852037099	0.11351932852037099	1.0
G12-G64	G12	G64	enet	2	-0.11327998933511271	0.11327998933511271	1.0				-0.11327998933511271	0.11327998933511271	1.0
G39-G16	G39	G16	enet	2	0.11317701042629705	0.11317701042629705	1.0				0.11317701042629705	0.11317701042629705	1.0
G46-G51	G46	G51	enet	2	0.11295259157488814	0.11295259157488814	1.0	0.03675704693128692	0.03675704693128692	2.0	0.11295259157488814	0.11295259157488814	1.0
G36-G50	G36	G50	enet	2	-0.11262476340219367	0.11262476340219367	1.0	0.027871416922650077	0.027871416922650077	2.0	-0.11262476340219367	0.11262476340219367	1.0
G92-G63	G92	G63	enet	2	0.11242634728974484	0.11242634728974484	1.0				0.11242634728974484	0.11242634728974484	1.0
G21-G60	G21	G60	enet	2	-0.11235199133246226	0.11235199133246226	1.0				-0.11235199133246226	0.11235199133246226	1.0
G100-G51	G100	G51	enet	2	0.11200922393932115	0.11200922393932115	1.0	-0.04671562828235848	0.04671562828235848	2.0	0.11200922393932115	0.11200922393932115	1.0
G73-G46	G73	G46	enet	2	0.11170923270724686	0.11170923270724686	1.0				0.11170923270724686	0.11170923270724686	1.0
G52-G76	G52	G76	enet	2	-0.11135427425493515	0.11135427425493515	1.0	0.03841320817132375	0.03841320817132375	2.0	-0.11135427425493515	0.11135427425493515	1.0
G5-G62	G5	G62	enet	2	0.11129375691422523	0.11129375691422523	1.0				0.11129375691422523	0.11129375691422523	1.0
G60-G52	G60	G52	enet	2	0.11117073164942724	0.11117073164942724	1.0				0.11117073164942724	0.11117073164942724	1.0
G45-G52	G45	G52	enet	2	-0.11089942503781579	0.11089942503781579	1.0				-0.11089942503781579	0.11089942503781579	1.0
G72-G77	G72	G77	enet	2	0.11076012873262064	0.11076012873262064	1.0	0.0013388123347003204	0.0013388123347003204	2.0	0.11076012873262064	0.11076012873262064	1.0
G27-G94	G27	G94	enet	2	-0.11068124536192672	0.11068124536192672	1.0				-0.11068124536192672	0.11068124536192672	1.0
G27-G83	G27	G83	enet	2	-0.11049542808901283	0.11049542808901283	1.0				-0.11049542808901283	0.11049542808901283	1.0
G4-G76	G4	G76	enet	2	0.11049148362567825	0.11049148362567825	1.0				0.11049148362567825	0.11049148362567825	1.0
G62-G23	G62	G23	enet	2	0.1103626334483668	0.1103626334483668	1.0				0.1103626334483668	0.1103626334483668	1.0
G16-G100	G16	G100	enet	2	0.1100814353207816	0.1100814353207816	1.0				0.1100814353207816	0.1100814353207816	1.0
G79-G46	G79	G46	enet	2	0.10994183352790933	0.10994183352790933	1.0				0.10994183352790933	0.10994183352790933	1.0
G59-G74	G59	G74	enet	2	0.10977652472489345	0.10977652472489345	1.0	0.03772511917518615	0.03772511917518615	2.0	0.10977652472489345	0.10977652472489345	1.0
G89-G56	G89	G56	enet	2	0.10967144737566947	0.10967144737566947	1.0				0.10967144737566947	0.10967144737566947	1.0
G77-G84	G77	G84	enet	2	-0.1095092908759585	0.1095092908759585	1.0				-0.1095092908759585	0.1095092908759585	1.0
G25-G73	G25	G73	enet	2	0.1093050179312996	0.1093050179312996	1.0				0.1093050179312996	0.1093050179312996	1.0
G85-G63	G85	G63	enet	2	0.10907683036740475	0.10907683036740475	1.0	0.08680667772527653	0.08680667772527653	2.0	0.10907683036740475	0.10907683036740475	1.0
G56-G37	G56	G37	enet	2	0.10895343227142348	0.10895343227142348	1.0	-0.04937581994697662	0.04937581994697662	2.0	0.10895343227142348	0.10895343227142348	1.0
G5-G65	G5	G65	enet	2	0.10888004682349582	0.10888004682349582	1.0	0.06956215163392981	0.06956215163392981	2.0	0.10888004682349582	0.10888004682349582	1.0
G85-G36	G85	G36	enet	2	-0.1087894645707763	0.1087894645707763	1.0				-0.1087894645707763	0.1087894645707763	1.0
G1-G70	G1	G70	enet	2	-0.1084224102986503	0.1084224102986503	1.0				-0.1084224102986503	0.1084224102986503	1.0
G64-G9	G64	G9	enet	2	-0.10789678915130888	0.10789678915130888	1.0	-0.042941253255582505	0.042941253255582505	2.0	-0.10789678915130888	0.10789678915130888	1.0
G56-G70	G56	G70	enet	2	-0.10783582940342269	0.10783582940342269	1.0				-0.10783582940342269	0.10783582940342269	1.0
G57-G56	G57	G56	enet	2	-0.10781964737695993	0.10781964737695993	1.0	-0.03615160086557018	0.03615160086557018	2.0	-0.10781964737695993	0.10781964737695993	1.0
G36-G30	G36	G30	enet	2	-0.10776965316334185	0.10776965316334185	1.0	-0.0074049793253235805	0.0074049793253235805	2.0	-0.10776965316334185	0.10776965316334185	1.0
G31-G85	G31	G85	enet	2	-0.10769450705657053	0.10769450705657053	1.0				-0.10769450705657053	0.10769450705657053	1.0
G40-G29	G40	G29	enet	2	-0.10733550582318196	0.10733550582318196	1.0				-0.10733550582318196	0.10733550582318196	1.0
G39-G94	G39	G94	enet	2	0.10690432543860673	0.10690432543860673	1.0	0.008388993562989867	0.008388993562989867	2.0	0.10690432543860673	0.10690432543860673	1.0
G29-G74	G29	G74	enet	2	0.10670214989740807	0.10670214989740807	1.0	0.0120882314290194	0.0120882314290194	2.0	0.10670214989740807	0.10670214989740807	1.0
G66-G75	G66	G75	enet	2	0.10639742791432266	0.10639742791432266	1.0				0.10639742791432266	0.10639742791432266	1.0
G50-G36	G50	G36	enet	2	-0.1063209591904681	0.1063209591904681	1.0				-0.1063209591904681	0.1063209591904681	1.0
G69-G73	G69	G73	enet	2	-0.10625274334998658	0.10625274334998658	1.0	-0.02743257674380006	0.02743257674380006	2.0	-0.10625274334998658	0.10625274334998658	1.0
G91-G27	G91	G27	enet	2	-0.10596749748718982	0.10596749748718982	1.0				-0.10596749748718982	0.10596749748718982	1.0
G93-G91	G93	G91	enet	2	0.1059490385945526	0.1059490385945526	1.0				0.1059490385945526	0.1059490385945526	1.0
G72-G60	G72	G60	enet	2	0.10575371413682051	0.10575371413682051	1.0				0.10575371413682051	0.10575371413682051	1.0
G42-G83	G42	G83	enet	2	0.10566719496292327	0.10566719496292327	1.0				0.10566719496292327	0.10566719496292327	1.0
G53-G91	G53	G91	enet	2	0.10547588907330657	0.10547588907330657	1.0				0.10547588907330657	0.10547588907330657	1.0
G46-G89	G46	G89	enet	2	-0.10537265562816825	0.10537265562816825	1.0	-0.07216315744724722	0.07216315744724722	2.0	-0.10537265562816825	0.10537265562816825	1.0
G36-G90	G36	G90	enet	2	0.1050518833789969	0.1050518833789969	1.0	-0.013702833180832904	0.013702833180832904	2.0	0.1050518833789969	0.1050518833789969	1.0
G26-G67	G26	G67	enet	2	0.10502290105403378	0.10502290105403378	1.0	-0.0060917326269550095	0.0060917326269550095	2.0	0.10502290105403378	0.10502290105403378	1.0
G42-G56	G42	G56	enet	2	-0.10475135534681988	0.10475135534681988	1.0				-0.10475135534681988	0.10475135534681988	1.0
G7-G100	G7	G100	enet	2	0.1045539090285631	0.1045539090285631	1.0				0.1045539090285631	0.1045539090285631	1.0
G94-G66	G94	G66	enet	2	0.10447132523404486	0.10447132523404486	1.0	0.0372200363013806	0.0372200363013806	2.0	0.10447132523404486	0.10447132523404486	1.0
G51-G66	G51	G66	enet	2	0.10411443811916915	0.10411443811916915	1.0	0.005477899877011636	0.005477899877011636	2.0	0.10411443811916915	0.10411443811916915	1.0
G10-G44	G10	G44	enet	2	0.10397098011912695	0.10397098011912695	1.0	0.10920957108120438	0.10920957108120438	2.0	0.10920957108120438	0.10920957108120438	2.0
G27-G30	G27	G30	enet	2	0.10396213678028017	0.10396213678028017	1.0				0.10396213678028017	0.10396213678028017	1.0
G45-G53	G45	G53	enet	2	0.10384196209696417	0.10384196209696417	1.0				0.10384196209696417	0.10384196209696417	1.0
G23-G51	G23	G51	enet	2	0.10366347570443085	0.10366347570443085	1.0	0.04266175353859595	0.04266175353859595	2.0	0.10366347570443085	0.10366347570443085	1.0
G16-G64	G16	G64	enet	2	-0.10321601148654189	0.10321601148654189	1.0				-0.10321601148654189	0.10321601148654189	1.0
G57-G67	G57	G67	enet	2	0.10240275113663236	0.10240275113663236	1.0				0.10240275113663236	0.10240275113663236	1.0
G86-G46	G86	G46	enet	2	0.10233601144740939	0.10233601144740939	1.0				0.10233601144740939	0.10233601144740939	1.0
G72-G89	G72	G89	enet	2	0.10228941186668762	0.10228941186668762	1.0				0.10228941186668762	0.10228941186668762	1.0
G21-G26	G21	G26	enet	2	-0.10215329967107427	0.10215329967107427	1.0	-0.12328773176920382	0.12328773176920382	2.0	-0.12328773176920382	0.12328773176920382	2.0
G17-G83	G17	G83	enet	2	0.10208380188476934	0.10208380188476934	1.0				0.10208380188476934	0.10208380188476934	1.0
G91-G17	G91	G17	enet	2	-0.10197800378470837	0.10197800378470837	1.0	-0.006866881195199314	0.006866881195199314	2.0	-0.10197800378470837	0.10197800378470837	1.0
G21-G54	G21	G54	enet	2	-0.1016306743546512	0.1016306743546512	1.0				-0.1016306743546512	0.1016306743546512	1.0
G43-G93	G43	G93	enet	2	0.10161938106694596	0.10161938106694596	1.0				0.10161938106694596	0.10161938106694596	1.0
G70-G72	G70	G72	enet	2	0.10122697807292273	0.10122697807292273	1.0				0.10122697807292273	0.10122697807292273	1.0
G29-G76	G29	G76	enet	2	-0.10118795469825315	0.10118795469825315	1.0				-0.10118795469825315	0.10118795469825315	1.0
G5-G4	G5	G4	enet	2	0.10057417857843957	0.10057417857843957	1.0				0.10057417857843957	0.10057417857843957	1.0
G68-G58	G68	G58	enet	2	-0.10057007905448874	0.10057007905448874	1.0				-0.10057007905448874	0.10057007905448874	1.0
G51-G43	G51	G43	enet	2	0.10055849127876634	0.10055849127876634	1.0				0.10055849127876634	0.10055849127876634	1.0
G99-G88	G99	G88	enet	2	0.10055095134208354	0.10055095134208354	1.0				0.10055095134208354	0.10055095134208354	1.0
G52-G36	G52	G36	enet	2	-0.1005032013405139	0.1005032013405139	1.0	0.012370874161702374	0.012370874161702374	2.0	-0.1005032013405139	0.1005032013405139	1.0
G88-G76	G88	G76	enet	2	-0.10043948438744903	0.10043948438744903	1.0				-0.10043948438744903	0.10043948438744903	1.0
G74-G23	G74	G23	enet	2	0.10042664726902159	0.10042664726902159	1.0				0.10042664726902159	0.10042664726902159	1.0
G89-G68	G89	G68	enet	2	-0.1004195119225441	0.1004195119225441	1.0				-0.1004195119225441	0.1004195119225441	1.0
G45-G40	G45	G40	enet	2	-0.10039537644528486	0.10039537644528486	1.0				-0.10039537644528486	0.10039537644528486	1.0
G83-G17	G83	G17	enet	2	0.10038199385083138	0.10038199385083138	1.0	0.1123191585604817	0.1123191585604817	2.0	0.1123191585604817	0.1123191585604817	2.0
G41-G81	G41	G81	enet	2	0.10033725312903857	0.10033725312903857	1.0				0.10033725312903857	0.10033725312903857	1.0
G55-G72	G55	G72	enet	2	-0.10023183949569786	0.10023183949569786	1.0				-0.10023183949569786	0.10023183949569786	1.0
G71-G50	G71	G50	enet	2	-0.1000797155423832	0.1000797155423832	1.0				-0.1000797155423832	0.1000797155423832	1.0
G36-G88	G36	G88	enet	2	-0.09981188857200991	0.09981188857200991	1.0				-0.09981188857200991	0.09981188857200991	1.0
G12-G57	G12	G57	enet	2	0.09947186834360598	0.09947186834360598	1.0				0.09947186834360598	0.09947186834360598	1.0
G85-G83	G85	G83	enet	2	0.09945554965141025	0.09945554965141025	1.0				0.09945554965141025	0.09945554965141025	1.0
G63-G39	G63	G39	enet	2	-0.09942474735563883	0.09942474735563883	1.0				-0.09942474735563883	0.09942474735563883	1.0
G41-G47	G41	G47	enet	2	-0.09922317345627599	0.09922317345627599	1.0				-0.09922317345627599	0.09922317345627599	1.0
G94-G10	G94	G10	enet	2	-0.09908233006610614	0.09908233006610614	1.0				-0.09908233006610614	0.09908233006610614	1.0
G17-G58	G17	G58	enet	2	-0.0990112310188862	0.0990112310188862	1.0				-0.0990112310188862	0.0990112310188862	1.0
G85-G7	G85	G7	enet	2	-0.0989272432269592	0.0989272432269592	1.0				-0.0989272432269592	0.0989272432269592	1.0
G89-G48	G89	G48	enet	2	0.098860748341318	0.098860748341318	1.0				0.098860748341318	0.098860748341318	1.0
G37-G43	G37	G43	enet	2	-0.09885161402076174	0.09885161402076174	1.0	0.0031354587706455836	0.0031354587706455836	2.0	-0.09885161402076174	0.09885161402076174	1.0
G4-G2	G4	G2	enet	2	0.09872398948924176	0.09872398948924176	1.0				0.09872398948924176	0.09872398948924176	1.0
G98-G27	G98	G27	enet	2	0.09870443910876117	0.09870443910876117	1.0	0.09301596778711888	0.09301596778711888	2.0	0.09870443910876117	0.09870443910876117	1.0
G77-G46	G77	G46	enet	2	0.09847776523523327	0.09847776523523327	1.0	0.07351376458850721	0.07351376458850721	2.0	0.09847776523523327	0.09847776523523327	1.0
G98-G44	G98	G44	enet	2	0.09822143746386264	0.09822143746386264	1.0				0.09822143746386264	0.09822143746386264	1.0
G85-G80	G85	G80	enet	2	-0.09797008942397414	0.09797008942397414	1.0				-0.09797008942397414	0.09797008942397414	1.0
G79-G91	G79	G91	enet	2	0.09780449412475138	0.09780449412475138	1.0	0.06356041871473349	0.06356041871473349	2.0	0.09780449412475138	0.09780449412475138	1.0
G46-G99	G46	G99	enet	2	-0.09758856692354882	0.09758856692354882	1.0	-0.01472596711223691	0.01472596711223691	2.0	-0.09758856692354882	0.09758856692354882	1.0
G100-G3	G100	G3	enet	2	-0.09718410425639332	0.09718410425639332	1.0				-0.09718410425639332	0.09718410425639332	1.0
G98-G46	G98	G46	enet	2	-0.0971774151092869	0.0971774151092869	1.0	0.04901396610755594	0.04901396610755594	2.0	-0.0971774151092869	0.0971774151092869	1.0
G39-G62	G39	G62	enet	2	0.09640036088071054	0.09640036088071054	1.0				0.09640036088071054	0.09640036088071054	1.0
G86-G84	G86	G84	enet	2	-0.09637046766705433	0.09637046766705433	1.0				-0.09637046766705433	0.09637046766705433	1.0
G16-G12	G16	G12	enet	2	0.09636407404028843	0.09636407404028843	1.0				0.09636407404028843	0.09636407404028843	1.0
G69-G97	G69	G97	enet	2	-0.09593544482949935	0.09593544482949935	1.0				-0.09593544482949935	0.09593544482949935	1.0
G93-G28	G93	G28	enet	2	-0.09580163820665112	0.09580163820665112	1.0				-0.09580163820665112	0.09580163820665112	1.0
G85-G5	G85	G5	enet	2	0.09577588044327785	0.09577588044327785	1.0				0.09577588044327785	0.09577588044327785	1.0
G60-G53	G60	G53	enet	2	-0.09575636153845563	0.09575636153845563	1.0				-0.09575636153845563	0.09575636153845563	1.0
G70-G67	G70	G67	enet	2	-0.09560534165998455	0.09560534165998455	1.0				-0.09560534165998455	0.09560534165998455	1.0
G48-G30	G48	G30	enet	2	0.09530575003702098	0.09530575003702098	1.0	0.008064878497287585	0.008064878497287585	2.0	0.09530575003702098	0.09530575003702098	1.0
G57-G53	G57	G53	enet	2	-0.09525102798709621	0.09525102798709621	1.0				-0.09525102798709621	0.09525102798709621	1.0
G93-G49	G93	G49	enet	2	-0.09497933161984663	0.09497933161984663	1.0				-0.09497933161984663	0.09497933161984663	1.0
G29-G72	G29	G72	enet	2	0.09496964349946002	0.09496964349946002	1.0				0.09496964349946002	0.09496964349946002	1.0
G53-G29	G53	G29	enet	2	0.09496094049498477	0.09496094049498477	1.0				0.09496094049498477	0.09496094049498477	1.0
G75-G1	G75	G1	enet	2	0.09465275565629248	0.09465275565629248	1.0	0.05219342506093016	0.05219342506093016	2.0	0.09465275565629248	0.09465275565629248	1.0
G37-G48	G37	G48	enet	2	0.09443242574491871	0.09443242574491871	1.0				0.09443242574491871	0.09443242574491871	1.0
G48-G27	G48	G27	enet	2	0.09427661403655778	0.09427661403655778	1.0	0.020415885630011284	0.020415885630011284	2.0	0.09427661403655778	0.09427661403655778	1.0
G47-G53	G47	G53	enet	2	0.09403709215347647	0.09403709215347647	1.0				0.09403709215347647	0.09403709215347647	1.0
G76-G4	G76	G4	enet	2	0.09382290150479095	0.09382290150479095	1.0	-0.022602344754136975	0.022602344754136975	2.0	0.09382290150479095	0.09382290150479095	1.0
G36-G77	G36	G77	enet	2	-0.09373585309030498	0.09373585309030498	1.0				-0.09373585309030498	0.09373585309030498	1.0
G39-G10	G39	G10	enet	2	-0.09364009537548094	0.09364009537548094	1.0				-0.09364009537548094	0.09364009537548094	1.0
G31-G20	G31	G20	enet	2	0.09352945039412583	0.09352945039412583	1.0				0.09352945039412583	0.09352945039412583	1.0
G36-G17	G36	G17	enet	2	-0.09350682561979447	0.09350682561979447	1.0	-0.07121645655931967	0.07121645655931967	2.0	-0.09350682561979447	0.09350682561979447	1.0
G16-G42	G16	G42	enet	2	-0.09338849009302692	0.09338849009302692	1.0				-0.09338849009302692	0.09338849009302692	1.0
G83-G88	G83	G88	enet	2	-0.09301003965851867	0.09301003965851867	1.0	-0.07693782962787962	0.07693782962787962	2.0	-0.09301003965851867	0.09301003965851867	1.0
G83-G55	G83	G55	enet	2	-0.0930036498866388	0.0930036498866388	1.0				-0.0930036498866388	0.0930036498866388	1.0
G9-G94	G9	G94	enet	2	-0.09292821735067205	0.09292821735067205	1.0				-0.09292821735067205	0.09292821735067205	1.0
G31-G36	G31	G36	enet	2	0.0928686552791329	0.0928686552791329	1.0				0.0928686552791329	0.0928686552791329	1.0
G26-G21	G26	G21	enet	2	-0.09278843798203779	0.09278843798203779	1.0	-0.0647187037976855	0.0647187037976855	2.0	-0.09278843798203779	0.09278843798203779	1.0
G77-G52	G77	G52	enet	2	0.09266889405910629	0.09266889405910629	1.0				0.09266889405910629	0.09266889405910629	1.0
G39-G70	G39	G70	enet	2	0.09235897013874242	0.09235897013874242	1.0	0.016134447257756673	0.016134447257756673	2.0	0.09235897013874242	0.09235897013874242	1.0
G26-G55	G26	G55	enet	2	0.09233722233283698	0.09233722233283698	1.0				0.09233722233283698	0.09233722233283698	1.0
G4-G26	G4	G26	enet	2	-0.09213573785641503	0.09213573785641503	1.0				-0.09213573785641503	0.09213573785641503	1.0
G68-G92	G68	G92	enet	2	-0.09203279107978174	0.09203279107978174	1.0				-0.09203279107978174	0.09203279107978174	1.0
G65-G100	G65	G100	enet	2	-0.09197103522267042	0.09197103522267042	1.0				-0.09197103522267042	0.09197103522267042	1.0
G46-G28	G46	G28	enet	2	0.09183772789880583	0.09183772789880583	1.0	0.03755813868012291	0.03755813868012291	2.0	0.09183772789880583	0.09183772789880583	1.0
G18-G89	G18	G89	enet	2	0.09183517822573836	0.09183517822573836	1.0				0.09183517822573836	0.09183517822573836	1.0
G34-G52	G34	G52	enet	2	-0.09182505559054623	0.09182505559054623	1.0	-0.07321274540723753	0.07321274540723753	2.0	-0.09182505559054623	0.09182505559054623	1.0
G60-G26	G60	G26	enet	2	0.09160396289280182	0.09160396289280182	1.0				0.09160396289280182	0.09160396289280182	1.0
G62-G66	G62	G66	enet	2	0.09154334408972743	0.09154334408972743	1.0				0.09154334408972743	0.09154334408972743	1.0
G77-G4	G77	G4	enet	2	0.09153840936816773	0.09153840936816773	1.0				0.09153840936816773	0.09153840936816773	1.0
G70-G4	G70	G4	enet	2	-0.0914317133605355	0.0914317133605355	1.0				-0.0914317133605355	0.0914317133605355	1.0
G57-G91	G57	G91	enet	2	0.09139499165835378	0.09139499165835378	1.0				0.09139499165835378	0.09139499165835378	1.0
G84-G36	G84	G36	enet	2	-0.09131469052890488	0.09131469052890488	1.0				-0.09131469052890488	0.09131469052890488	1.0
G4-G41	G4	G41	enet	2	-0.0912617262757825	0.0912617262757825	1.0	0.018556328763688568	0.018556328763688568	2.0	-0.0912617262757825	0.0912617262757825	1.0
G99-G98	G99	G98	enet	2	0.0911816940966551	0.0911816940966551	1.0				0.0911816940966551	0.0911816940966551	1.0
G27-G16	G27	G16	enet	2	0.09107710748813266	0.09107710748813266	1.0	-0.10910356318745841	0.10910356318745841	2.0	-0.10910356318745841	0.10910356318745841	2.0
G37-G25	G37	G25	enet	2	-0.09092429767386594	0.09092429767386594	1.0				-0.09092429767386594	0.09092429767386594	1.0
G93-G47	G93	G47	enet	2	-0.09080941363141501	0.09080941363141501	1.0				-0.09080941363141501	0.09080941363141501	1.0
G56-G36	G56	G36	enet	2	0.09079554534896063	0.09079554534896063	1.0				0.09079554534896063	0.09079554534896063	1.0
G94-G39	G94	G39	enet	2	0.09052441676459698	0.09052441676459698	1.0				0.09052441676459698	0.09052441676459698	1.0
G18-G65	G18	G65	enet	2	0.09038512726701461	0.09038512726701461	1.0				0.09038512726701461	0.09038512726701461	1.0
G57-G48	G57	G48	enet	2	-0.09030415129046532	0.09030415129046532	1.0				-0.09030415129046532	0.09030415129046532	1.0
G35-G52	G35	G52	enet	2	0.08995148281394136	0.08995148281394136	1.0	0.04017052520151104	0.04017052520151104	2.0	0.08995148281394136	0.08995148281394136	1.0
G43-G52	G43	G52	enet	2	0.08967824930926566	0.08967824930926566	1.0				0.08967824930926566	0.08967824930926566	1.0
