Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G85	G27	G85	0.07091576374885335	0.07091576374885335	enet	2	1
G46-G57	G46	G57	-0.07090523796143366	0.07090523796143366	enet	2	1
G30-G49	G30	G49	0.07087817204776709	0.07087817204776709	enet	2	1
G31-G95	G31	G95	0.07076285939768945	0.07076285939768945	enet	2	1
G37-G29	G37	G29	-0.07054004343718062	0.07054004343718062	enet	2	1
G93-G26	G93	G26	0.07049257520707362	0.07049257520707362	enet	2	1
G48-G68	G48	G68	-0.0704911627935493	0.0704911627935493	enet	2	1
G26-G46	G26	G46	-0.07048889119895121	0.07048889119895121	enet	2	1
G10-G48	G10	G48	-0.07045020276548372	0.07045020276548372	enet	2	1
G69-G46	G69	G46	0.07036484665987161	0.07036484665987161	enet	2	1
G75-G50	G75	G50	0.07035936194072114	0.07035936194072114	enet	2	1
G95-G85	G95	G85	-0.070359219095486	0.070359219095486	enet	2	1
G48-G62	G48	G62	0.0702133736484744	0.0702133736484744	enet	2	1
G80-G98	G80	G98	0.07018435735499344	0.07018435735499344	enet	2	1
G35-G72	G35	G72	0.07011027985629918	0.07011027985629918	enet	2	1
G39-G12	G39	G12	-0.07003768117519445	0.07003768117519445	enet	2	1
G76-G74	G76	G74	0.06979687196981287	0.06979687196981287	enet	2	1
G58-G65	G58	G65	-0.06975800212794242	0.06975800212794242	enet	2	1
G63-G31	G63	G31	-0.06963363649682117	0.06963363649682117	enet	2	1
G28-G29	G28	G29	-0.06947311958352612	0.06947311958352612	enet	2	1
G44-G94	G44	G94	-0.06939822607653706	0.06939822607653706	enet	2	1
G35-G23	G35	G23	0.0692957723469713	0.0692957723469713	enet	2	1
G41-G62	G41	G62	-0.06924734281015184	0.06924734281015184	enet	2	1
G62-G24	G62	G24	0.06922955130947345	0.06922955130947345	enet	2	1
G10-G53	G10	G53	-0.06921487981150717	0.06921487981150717	enet	2	1
G93-G72	G93	G72	-0.06908981440130837	0.06908981440130837	enet	2	1
G51-G89	G51	G89	0.06889130011416379	0.06889130011416379	enet	2	1
G82-G22	G82	G22	-0.06870923692745863	0.06870923692745863	enet	2	1
G94-G46	G94	G46	-0.06865706862858041	0.06865706862858041	enet	2	1
G65-G24	G65	G24	-0.06855068894928099	0.06855068894928099	enet	2	1
G83-G78	G83	G78	0.06854644940181376	0.06854644940181376	enet	2	1
G25-G64	G25	G64	0.06828553702695915	0.06828553702695915	enet	2	1
G42-G77	G42	G77	-0.06820347141749696	0.06820347141749696	enet	2	1
G68-G23	G68	G23	0.06808842352498273	0.06808842352498273	enet	2	1
G73-G30	G73	G30	-0.06806460311276344	0.06806460311276344	enet	2	1
G35-G56	G35	G56	-0.06802577966059557	0.06802577966059557	enet	2	1
G44-G35	G44	G35	0.06800080306149991	0.06800080306149991	enet	2	1
G51-G92	G51	G92	0.0679774035311744	0.0679774035311744	enet	2	1
G1-G77	G1	G77	0.06793716474154009	0.06793716474154009	enet	2	1
G26-G64	G26	G64	-0.06790893456751436	0.06790893456751436	enet	2	1
G51-G33	G51	G33	0.06785726897982997	0.06785726897982997	enet	2	1
G27-G43	G27	G43	-0.06777679281727794	0.06777679281727794	enet	2	1
G59-G61	G59	G61	0.06774947827433805	0.06774947827433805	enet	2	1
G41-G69	G41	G69	0.0677367186979053	0.0677367186979053	enet	2	1
G75-G7	G75	G7	0.06772234662095532	0.06772234662095532	enet	2	1
G26-G56	G26	G56	-0.06764498209062615	0.06764498209062615	enet	2	1
G29-G83	G29	G83	0.06744746796683981	0.06744746796683981	enet	2	1
G98-G69	G98	G69	-0.06742384866395124	0.06742384866395124	enet	2	1
G42-G95	G42	G95	-0.0673879827494498	0.0673879827494498	enet	2	1
G17-G63	G17	G63	0.06731352013214208	0.06731352013214208	enet	2	1
G43-G78	G43	G78	-0.06724807753000808	0.06724807753000808	enet	2	1
G90-G46	G90	G46	0.06721751059023133	0.06721751059023133	enet	2	1
G64-G69	G64	G69	0.067015592769022	0.067015592769022	enet	2	1
G57-G84	G57	G84	-0.06701553967350793	0.06701553967350793	enet	2	1
G48-G18	G48	G18	-0.06696677470845985	0.06696677470845985	enet	2	1
G7-G4	G7	G4	0.06694856773237895	0.06694856773237895	enet	2	1
G79-G81	G79	G81	-0.0667742890800403	0.0667742890800403	enet	2	1
G71-G74	G71	G74	-0.06673638654905956	0.06673638654905956	enet	2	1
G56-G10	G56	G10	0.06653797699850245	0.06653797699850245	enet	2	1
G29-G30	G29	G30	0.06644500951830273	0.06644500951830273	enet	2	1
G99-G83	G99	G83	0.06636802668778494	0.06636802668778494	enet	2	1
G71-G45	G71	G45	-0.06604543318599516	0.06604543318599516	enet	2	1
G46-G8	G46	G8	-0.06589678032336206	0.06589678032336206	enet	2	1
G51-G23	G51	G23	-0.0658280844565761	0.0658280844565761	enet	2	1
G73-G69	G73	G69	-0.06582588250682012	0.06582588250682012	enet	2	1
G95-G65	G95	G65	0.06577787153832029	0.06577787153832029	enet	2	1
G8-G51	G8	G51	0.0657624926840235	0.0657624926840235	enet	2	1
G94-G72	G94	G72	-0.06563615407156889	0.06563615407156889	enet	2	1
G12-G99	G12	G99	0.06548344829003344	0.06548344829003344	enet	2	1
G16-G92	G16	G92	-0.06532141916827687	0.06532141916827687	enet	2	1
G37-G24	G37	G24	0.06517298937249034	0.06517298937249034	enet	2	1
G22-G89	G22	G89	-0.0650668128966027	0.0650668128966027	enet	2	1
G58-G34	G58	G34	-0.06506102738975977	0.06506102738975977	enet	2	1
G54-G98	G54	G98	0.06501829504092141	0.06501829504092141	enet	2	1
G98-G51	G98	G51	-0.06485689011274216	0.06485689011274216	enet	2	1
G24-G74	G24	G74	-0.06464719911078058	0.06464719911078058	enet	2	1
G31-G1	G31	G1	0.06460550846930127	0.06460550846930127	enet	2	1
G18-G29	G18	G29	-0.06456040246917226	0.06456040246917226	enet	2	1
G60-G1	G60	G1	-0.06451122649307657	0.06451122649307657	enet	2	1
G71-G16	G71	G16	0.06442357641545025	0.06442357641545025	enet	2	1
G31-G27	G31	G27	0.06431964376624634	0.06431964376624634	enet	2	1
G48-G7	G48	G7	0.06426752162826559	0.06426752162826559	enet	2	1
G19-G18	G19	G18	-0.0642370781831957	0.0642370781831957	enet	2	1
G37-G74	G37	G74	-0.06403003703434212	0.06403003703434212	enet	2	1
G77-G44	G77	G44	-0.06395965572954394	0.06395965572954394	enet	2	1
G98-G48	G98	G48	-0.06395841317002364	0.06395841317002364	enet	2	1
G81-G62	G81	G62	0.06369654373656863	0.06369654373656863	enet	2	1
G49-G56	G49	G56	0.06367856066360023	0.06367856066360023	enet	2	1
G80-G91	G80	G91	-0.06344966204691334	0.06344966204691334	enet	2	1
G74-G47	G74	G47	-0.063350947701013	0.063350947701013	enet	2	1
G57-G44	G57	G44	0.06322863603579607	0.06322863603579607	enet	2	1
G43-G80	G43	G80	-0.0631469128467322	0.0631469128467322	enet	2	1
G85-G42	G85	G42	-0.06313726494343606	0.06313726494343606	enet	2	1
G91-G72	G91	G72	0.06312391189212119	0.06312391189212119	enet	2	1
G82-G40	G82	G40	0.06310551983468335	0.06310551983468335	enet	2	1
G85-G38	G85	G38	-0.06304847099633364	0.06304847099633364	enet	2	1
G62-G18	G62	G18	-0.06286931045912234	0.06286931045912234	enet	2	1
G30-G72	G30	G72	-0.06280673980824995	0.06280673980824995	enet	2	1
G29-G8	G29	G8	-0.06276693835684523	0.06276693835684523	enet	2	1
G85-G30	G85	G30	0.06275907256206911	0.06275907256206911	enet	2	1
G26-G61	G26	G61	-0.06260987109160739	0.06260987109160739	enet	2	1
G84-G60	G84	G60	0.06255035768099455	0.06255035768099455	enet	2	1
G63-G56	G63	G56	-0.06227188482314874	0.06227188482314874	enet	2	1
G10-G29	G10	G29	0.06222555770263171	0.06222555770263171	enet	2	1
G60-G48	G60	G48	0.06221863442193883	0.06221863442193883	enet	2	1
G83-G19	G83	G19	-0.0621705674983449	0.0621705674983449	enet	2	1
G73-G17	G73	G17	-0.06214565486172654	0.06214565486172654	enet	2	1
G47-G57	G47	G57	-0.06208908318166666	0.06208908318166666	enet	2	1
G74-G72	G74	G72	0.061970689391942446	0.061970689391942446	enet	2	1
G76-G53	G76	G53	0.06195071732111367	0.06195071732111367	enet	2	1
G98-G63	G98	G63	-0.06194496870940544	0.06194496870940544	enet	2	1
G38-G83	G38	G83	0.06193017061021993	0.06193017061021993	enet	2	1
G29-G1	G29	G1	-0.06185920779130394	0.06185920779130394	enet	2	1
G63-G51	G63	G51	0.06185326731075914	0.06185326731075914	enet	2	1
G93-G7	G93	G7	0.06182847595154309	0.06182847595154309	enet	2	1
G90-G53	G90	G53	-0.06175317198445247	0.06175317198445247	enet	2	1
G16-G74	G16	G74	0.061742440158357316	0.061742440158357316	enet	2	1
G46-G42	G46	G42	-0.061590516760167226	0.061590516760167226	enet	2	1
G43-G1	G43	G1	-0.06158602126306395	0.06158602126306395	enet	2	1
G62-G4	G62	G4	0.06156294579980317	0.06156294579980317	enet	2	1
G61-G51	G61	G51	-0.061285235322515744	0.061285235322515744	enet	2	1
G4-G34	G4	G34	0.06124761208026547	0.06124761208026547	enet	2	1
G8-G18	G8	G18	0.06121348631697709	0.06121348631697709	enet	2	1
G12-G5	G12	G5	0.06112266001970252	0.06112266001970252	enet	2	1
G62-G98	G62	G98	0.06110743072060735	0.06110743072060735	enet	2	1
G42-G65	G42	G65	0.06108411188862437	0.06108411188862437	enet	2	1
G63-G24	G63	G24	0.060974218143131094	0.060974218143131094	enet	2	1
G44-G88	G44	G88	0.06091486203401688	0.06091486203401688	enet	2	1
G10-G51	G10	G51	-0.06070601759192223	0.06070601759192223	enet	2	1
G56-G47	G56	G47	0.06069305435716557	0.06069305435716557	enet	2	1
G74-G68	G74	G68	-0.060692420747879956	0.060692420747879956	enet	2	1
G47-G76	G47	G76	0.06065600055526942	0.06065600055526942	enet	2	1
G59-G63	G59	G63	-0.060638676308166405	0.060638676308166405	enet	2	1
G43-G74	G43	G74	-0.06062642761449886	0.06062642761449886	enet	2	1
G21-G30	G21	G30	-0.06061801605237707	0.06061801605237707	enet	2	1
G19-G63	G19	G63	-0.06059744240578097	0.06059744240578097	enet	2	1
G88-G75	G88	G75	0.06056783108637341	0.06056783108637341	enet	2	1
G39-G77	G39	G77	0.060554028533189225	0.060554028533189225	enet	2	1
G63-G61	G63	G61	0.06040705985483061	0.06040705985483061	enet	2	1
G56-G42	G56	G42	0.06029342600514351	0.06029342600514351	enet	2	1
G75-G47	G75	G47	-0.06027345014988591	0.06027345014988591	enet	2	1
G49-G83	G49	G83	-0.060251331491388276	0.060251331491388276	enet	2	1
G43-G37	G43	G37	0.060161881885018725	0.060161881885018725	enet	2	1
G40-G78	G40	G78	0.06013495372348838	0.06013495372348838	enet	2	1
G71-G46	G71	G46	-0.06009844854711159	0.06009844854711159	enet	2	1
G8-G56	G8	G56	-0.06006618750045073	0.06006618750045073	enet	2	1
G70-G89	G70	G89	-0.059996809608600904	0.059996809608600904	enet	2	1
G37-G56	G37	G56	0.059983695875774595	0.059983695875774595	enet	2	1
G88-G89	G88	G89	0.0599731480632875	0.0599731480632875	enet	2	1
G92-G85	G92	G85	-0.059682435100486785	0.059682435100486785	enet	2	1
G73-G85	G73	G85	0.05946539702033348	0.05946539702033348	enet	2	1
G77-G72	G77	G72	-0.059443439228138495	0.059443439228138495	enet	2	1
G31-G30	G31	G30	0.05935872548588093	0.05935872548588093	enet	2	1
G45-G68	G45	G68	0.05933357632949177	0.05933357632949177	enet	2	1
G99-G42	G99	G42	0.05928949429580926	0.05928949429580926	enet	2	1
G23-G36	G23	G36	-0.05928468992656992	0.05928468992656992	enet	2	1
G23-G71	G23	G71	0.05925937252738872	0.05925937252738872	enet	2	1
G18-G63	G18	G63	-0.05917712407836233	0.05917712407836233	enet	2	1
G69-G27	G69	G27	0.05913101485329948	0.05913101485329948	enet	2	1
G10-G52	G10	G52	-0.05910774901143606	0.05910774901143606	enet	2	1
G23-G73	G23	G73	-0.05909610733544825	0.05909610733544825	enet	2	1
G24-G90	G24	G90	-0.05893464045393206	0.05893464045393206	enet	2	1
G47-G96	G47	G96	-0.058850358609053105	0.058850358609053105	enet	2	1
G76-G42	G76	G42	0.05883264827869635	0.05883264827869635	enet	2	1
G26-G63	G26	G63	-0.05881067060565918	0.05881067060565918	enet	2	1
G81-G64	G81	G64	0.05870912715915397	0.05870912715915397	enet	2	1
G73-G100	G73	G100	0.058700814600508855	0.058700814600508855	enet	2	1
G67-G71	G67	G71	-0.058615178755622804	0.058615178755622804	enet	2	1
G49-G55	G49	G55	-0.05857212754796616	0.05857212754796616	enet	2	1
G46-G67	G46	G67	0.058571024562654506	0.058571024562654506	enet	2	1
G59-G49	G59	G49	0.05855474613813165	0.05855474613813165	enet	2	1
G57-G12	G57	G12	0.05854412739790285	0.05854412739790285	enet	2	1
G84-G3	G84	G3	-0.05839005357192235	0.05839005357192235	enet	2	1
G31-G99	G31	G99	0.058359272970152754	0.058359272970152754	enet	2	1
G51-G41	G51	G41	-0.058358454384119046	0.058358454384119046	enet	2	1
G24-G51	G24	G51	-0.05829685790936309	0.05829685790936309	enet	2	1
G64-G36	G64	G36	-0.058277417875361885	0.058277417875361885	enet	2	1
G79-G26	G79	G26	-0.05826239925088107	0.05826239925088107	enet	2	1
G10-G28	G10	G28	-0.05822396980564271	0.05822396980564271	enet	2	1
G26-G51	G26	G51	0.058073089534126494	0.058073089534126494	enet	2	1
G79-G35	G79	G35	-0.05803097349561431	0.05803097349561431	enet	2	1
G98-G43	G98	G43	-0.057970891336962066	0.057970891336962066	enet	2	1
G23-G75	G23	G75	0.05794308611366965	0.05794308611366965	enet	2	1
G73-G36	G73	G36	0.05782119994738689	0.05782119994738689	enet	2	1
G23-G95	G23	G95	0.05765118078313348	0.05765118078313348	enet	2	1
G87-G56	G87	G56	-0.05748883509061305	0.05748883509061305	enet	2	1
G23-G94	G23	G94	-0.057411008778828786	0.057411008778828786	enet	2	1
G94-G19	G94	G19	-0.057369852753307034	0.057369852753307034	enet	2	1
G83-G4	G83	G4	0.05736601239618017	0.05736601239618017	enet	2	1
G57-G65	G57	G65	-0.05718520631328433	0.05718520631328433	enet	2	1
G48-G36	G48	G36	-0.057132225576376656	0.057132225576376656	enet	2	1
G31-G87	G31	G87	-0.05708410658039194	0.05708410658039194	enet	2	1
G10-G75	G10	G75	0.057000248615621286	0.057000248615621286	enet	2	1
G84-G28	G84	G28	0.056972920625679206	0.056972920625679206	enet	2	1
G27-G52	G27	G52	0.05689478352264963	0.05689478352264963	enet	2	1
G43-G94	G43	G94	0.05687173281422929	0.05687173281422929	enet	2	1
G99-G60	G99	G60	0.05686645550296092	0.05686645550296092	enet	2	1
G81-G93	G81	G93	0.05673753881764591	0.05673753881764591	enet	2	1
G73-G68	G73	G68	0.05672373129856264	0.05672373129856264	enet	2	1
G74-G37	G74	G37	-0.05669671405618226	0.05669671405618226	enet	2	1
G86-G24	G86	G24	-0.05667940957383301	0.05667940957383301	enet	2	1
G39-G64	G39	G64	0.05664785546619372	0.05664785546619372	enet	2	1
G87-G12	G87	G12	-0.05659260277121822	0.05659260277121822	enet	2	1
G35-G68	G35	G68	0.05658836828466329	0.05658836828466329	enet	2	1
G78-G80	G78	G80	0.05652889964981274	0.05652889964981274	enet	2	1
G94-G66	G94	G66	0.05649365265952451	0.05649365265952451	enet	2	1
G29-G77	G29	G77	-0.056491242914673584	0.056491242914673584	enet	2	1
G25-G53	G25	G53	-0.056407756534962335	0.056407756534962335	enet	2	1
G44-G80	G44	G80	0.05632877114529815	0.05632877114529815	enet	2	1
G85-G35	G85	G35	0.05627333020450511	0.05627333020450511	enet	2	1
G43-G90	G43	G90	0.05623787289006778	0.05623787289006778	enet	2	1
G79-G24	G79	G24	0.05620056234384791	0.05620056234384791	enet	2	1
G60-G61	G60	G61	-0.05614329677894867	0.05614329677894867	enet	2	1
G37-G47	G37	G47	0.05606689608515787	0.05606689608515787	enet	2	1
G62-G46	G62	G46	-0.056037554479111566	0.056037554479111566	enet	2	1
G43-G27	G43	G27	-0.05600935303151835	0.05600935303151835	enet	2	1
G25-G91	G25	G91	-0.0559677265642481	0.0559677265642481	enet	2	1
G98-G5	G98	G5	0.05596508311075635	0.05596508311075635	enet	2	1
G48-G49	G48	G49	-0.05585971674887649	0.05585971674887649	enet	2	1
G62-G88	G62	G88	0.05574429106573772	0.05574429106573772	enet	2	1
G29-G47	G29	G47	0.055724235359020484	0.055724235359020484	enet	2	1
G8-G53	G8	G53	0.05570656645974283	0.05570656645974283	enet	2	1
G23-G99	G23	G99	0.05567714693710515	0.05567714693710515	enet	2	1
G34-G1	G34	G1	0.05566640956507674	0.05566640956507674	enet	2	1
G43-G59	G43	G59	-0.05563461331376624	0.05563461331376624	enet	2	1
G35-G83	G35	G83	0.05562174708316105	0.05562174708316105	enet	2	1
G49-G100	G49	G100	0.05558725723930628	0.05558725723930628	enet	2	1
G4-G87	G4	G87	-0.055522684692270424	0.055522684692270424	enet	2	1
G57-G67	G57	G67	0.05550330783285173	0.05550330783285173	enet	2	1
G25-G17	G25	G17	-0.05542667651905218	0.05542667651905218	enet	2	1
G88-G36	G88	G36	0.055386031846233565	0.055386031846233565	enet	2	1
G81-G5	G81	G5	0.055364331382812756	0.055364331382812756	enet	2	1
G59-G46	G59	G46	0.0553277430868553	0.0553277430868553	enet	2	1
G65-G80	G65	G80	-0.05532532899347607	0.05532532899347607	enet	2	1
G90-G37	G90	G37	0.055314580936806156	0.055314580936806156	enet	2	1
G23-G3	G23	G3	-0.05530535743044011	0.05530535743044011	enet	2	1
G64-G85	G64	G85	-0.05528049657048108	0.05528049657048108	enet	2	1
G71-G65	G71	G65	0.05515787802659289	0.05515787802659289	enet	2	1
G21-G35	G21	G35	-0.05508851764223087	0.05508851764223087	enet	2	1
G50-G18	G50	G18	0.05499306253449363	0.05499306253449363	enet	2	1
G63-G90	G63	G90	0.05498960004440474	0.05498960004440474	enet	2	1
G49-G93	G49	G93	-0.054980578442615745	0.054980578442615745	enet	2	1
G93-G83	G93	G83	-0.05478686303810143	0.05478686303810143	enet	2	1
G52-G55	G52	G55	0.05475751131109599	0.05475751131109599	enet	2	1
G69-G91	G69	G91	0.05458794853172911	0.05458794853172911	enet	2	1
G1-G40	G1	G40	-0.05456904626476334	0.05456904626476334	enet	2	1
G85-G43	G85	G43	-0.05456185220047373	0.05456185220047373	enet	2	1
G49-G66	G49	G66	-0.05452975252273071	0.05452975252273071	enet	2	1
G69-G42	G69	G42	-0.05447109558519374	0.05447109558519374	enet	2	1
G57-G31	G57	G31	0.05446397045311135	0.05446397045311135	enet	2	1
G98-G57	G98	G57	0.054409606340163244	0.054409606340163244	enet	2	1
G94-G57	G94	G57	-0.054403338862376	0.054403338862376	enet	2	1
G51-G30	G51	G30	-0.05439014483514525	0.05439014483514525	enet	2	1
G94-G38	G94	G38	-0.054345213810707255	0.054345213810707255	enet	2	1
G41-G3	G41	G3	-0.05434100078450634	0.05434100078450634	enet	2	1
G77-G60	G77	G60	-0.05433963992814883	0.05433963992814883	enet	2	1
G12-G90	G12	G90	-0.054336987458246125	0.054336987458246125	enet	2	1
G89-G1	G89	G1	0.054309545985004204	0.054309545985004204	enet	2	1
G30-G1	G30	G1	0.054295918548150114	0.054295918548150114	enet	2	1
G98-G86	G98	G86	0.05426013770879878	0.05426013770879878	enet	2	1
G100-G61	G100	G61	0.05425466230327013	0.05425466230327013	enet	2	1
G53-G43	G53	G43	-0.054247036130198906	0.054247036130198906	enet	2	1
G42-G75	G42	G75	-0.05422158085572369	0.05422158085572369	enet	2	1
G56-G48	G56	G48	0.054195302811250866	0.054195302811250866	enet	2	1
G10-G73	G10	G73	0.054189445284656884	0.054189445284656884	enet	2	1
G10-G57	G10	G57	0.0541554625249504	0.0541554625249504	enet	2	1
G43-G24	G43	G24	-0.05415073204179949	0.05415073204179949	enet	2	1
G30-G18	G30	G18	0.05408122337880747	0.05408122337880747	enet	2	1
G18-G30	G18	G30	0.05396565000776666	0.05396565000776666	enet	2	1
G52-G5	G52	G5	-0.053957115282680046	0.053957115282680046	enet	2	1
G26-G16	G26	G16	0.053928404736474846	0.053928404736474846	enet	2	1
G52-G35	G52	G35	0.05390411013911014	0.05390411013911014	enet	2	1
G76-G17	G76	G17	0.05371383894192629	0.05371383894192629	enet	2	1
G18-G51	G18	G51	0.05359274232052818	0.05359274232052818	enet	2	1
G51-G35	G51	G35	0.05353895839690553	0.05353895839690553	enet	2	1
G35-G77	G35	G77	0.05346923505494128	0.05346923505494128	enet	2	1
G18-G43	G18	G43	0.05345151359724885	0.05345151359724885	enet	2	1
G36-G43	G36	G43	-0.05343401251734996	0.05343401251734996	enet	2	1
G96-G69	G96	G69	-0.05303111277667296	0.05303111277667296	enet	2	1
G39-G26	G39	G26	0.05300110082162817	0.05300110082162817	enet	2	1
G64-G58	G64	G58	-0.0529991054458535	0.0529991054458535	enet	2	1
G64-G100	G64	G100	-0.05298046522545783	0.05298046522545783	enet	2	1
G45-G48	G45	G48	0.052940642090971525	0.052940642090971525	enet	2	1
G24-G10	G24	G10	-0.05293728185716927	0.05293728185716927	enet	2	1
G26-G68	G26	G68	0.052797789124060544	0.052797789124060544	enet	2	1
G36-G47	G36	G47	-0.05279369225261687	0.05279369225261687	enet	2	1
G23-G37	G23	G37	-0.05276291112783748	0.05276291112783748	enet	2	1
G18-G37	G18	G37	0.05255995734057656	0.05255995734057656	enet	2	1
G41-G95	G41	G95	-0.05254871147004675	0.05254871147004675	enet	2	1
G99-G58	G99	G58	-0.0525342178298384	0.0525342178298384	enet	2	1
G47-G65	G47	G65	-0.05253079997672705	0.05253079997672705	enet	2	1
G7-G17	G7	G17	0.052454732995868544	0.052454732995868544	enet	2	1
G40-G72	G40	G72	-0.05235941522215534	0.05235941522215534	enet	2	1
G98-G47	G98	G47	-0.05233955713216357	0.05233955713216357	enet	2	1
G76-G12	G76	G12	-0.05233935237190267	0.05233935237190267	enet	2	1
G3-G42	G3	G42	-0.052334839341249835	0.052334839341249835	enet	2	1
G30-G46	G30	G46	0.05230407162778808	0.05230407162778808	enet	2	1
G31-G52	G31	G52	0.0522829024070064	0.0522829024070064	enet	2	1
G44-G33	G44	G33	0.05226736913619609	0.05226736913619609	enet	2	1
G83-G30	G83	G30	0.0522306277539557	0.0522306277539557	enet	2	1
G23-G67	G23	G67	-0.052177048672957145	0.052177048672957145	enet	2	1
G41-G18	G41	G18	0.051880460674135036	0.051880460674135036	enet	2	1
G45-G59	G45	G59	-0.05187926548302783	0.05187926548302783	enet	2	1
G90-G10	G90	G10	0.05135025643247172	0.05135025643247172	enet	2	1
G53-G98	G53	G98	-0.05132219663376972	0.05132219663376972	enet	2	1
G23-G64	G23	G64	-0.05126749235124179	0.05126749235124179	enet	2	1
G46-G58	G46	G58	-0.05123694015847438	0.05123694015847438	enet	2	1
G3-G41	G3	G41	0.051181465626638514	0.051181465626638514	enet	2	1
G10-G1	G10	G1	0.051175906409656795	0.051175906409656795	enet	2	1
G41-G63	G41	G63	-0.05115835034706988	0.05115835034706988	enet	2	1
G7-G43	G7	G43	0.05111345851737107	0.05111345851737107	enet	2	1
G96-G56	G96	G56	0.05110795518956124	0.05110795518956124	enet	2	1
G41-G29	G41	G29	-0.051020878963265154	0.051020878963265154	enet	2	1
G1-G55	G1	G55	-0.05095836344464682	0.05095836344464682	enet	2	1
G62-G90	G62	G90	-0.050872883868375365	0.050872883868375365	enet	2	1
G29-G98	G29	G98	0.05079465750470539	0.05079465750470539	enet	2	1
G23-G46	G23	G46	-0.050790458074786785	0.050790458074786785	enet	2	1
G84-G91	G84	G91	-0.05075458568298763	0.05075458568298763	enet	2	1
G73-G56	G73	G56	0.05073935909101435	0.05073935909101435	enet	2	1
