Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G5	G91	G5	enet	2				0.032902360778145685	0.032902360778145685	2.0	0.032902360778145685	0.032902360778145685	2.0
G69-G5	G69	G5	enet	2				-0.032679282171075824	0.032679282171075824	2.0	-0.032679282171075824	0.032679282171075824	2.0
G66-G56	G66	G56	enet	2				0.03267228389054711	0.03267228389054711	2.0	0.03267228389054711	0.03267228389054711	2.0
G30-G97	G30	G97	enet	2				0.03243141060297654	0.03243141060297654	2.0	0.03243141060297654	0.03243141060297654	2.0
G75-G46	G75	G46	enet	2				-0.03240171595465525	0.03240171595465525	2.0	-0.03240171595465525	0.03240171595465525	2.0
G94-G71	G94	G71	enet	2				-0.03231131370839981	0.03231131370839981	2.0	-0.03231131370839981	0.03231131370839981	2.0
G47-G69	G47	G69	enet	2				0.032222200873577016	0.032222200873577016	2.0	0.032222200873577016	0.032222200873577016	2.0
G63-G17	G63	G17	enet	2				0.032207217569324535	0.032207217569324535	2.0	0.032207217569324535	0.032207217569324535	2.0
G45-G73	G45	G73	enet	2				0.032162262723803	0.032162262723803	2.0	0.032162262723803	0.032162262723803	2.0
G75-G23	G75	G23	enet	2				0.03199380503028441	0.03199380503028441	2.0	0.03199380503028441	0.03199380503028441	2.0
G72-G99	G72	G99	enet	2				0.03189552911333335	0.03189552911333335	2.0	0.03189552911333335	0.03189552911333335	2.0
G45-G95	G45	G95	enet	2				0.03185808665735606	0.03185808665735606	2.0	0.03185808665735606	0.03185808665735606	2.0
G48-G82	G48	G82	enet	2				0.0318577552571465	0.0318577552571465	2.0	0.0318577552571465	0.0318577552571465	2.0
G99-G70	G99	G70	enet	2				0.03178446843399189	0.03178446843399189	2.0	0.03178446843399189	0.03178446843399189	2.0
G46-G88	G46	G88	enet	2				0.03166870522410197	0.03166870522410197	2.0	0.03166870522410197	0.03166870522410197	2.0
G64-G66	G64	G66	enet	2				-0.03163105682587602	0.03163105682587602	2.0	-0.03163105682587602	0.03163105682587602	2.0
G67-G49	G67	G49	enet	2				0.03143501314357992	0.03143501314357992	2.0	0.03143501314357992	0.03143501314357992	2.0
G94-G61	G94	G61	enet	2				-0.031418073013392014	0.031418073013392014	2.0	-0.031418073013392014	0.031418073013392014	2.0
G84-G25	G84	G25	enet	2				-0.03140882060008394	0.03140882060008394	2.0	-0.03140882060008394	0.03140882060008394	2.0
G10-G80	G10	G80	enet	2				-0.031408389125645385	0.031408389125645385	2.0	-0.031408389125645385	0.031408389125645385	2.0
G31-G49	G31	G49	enet	2				-0.03140088866604071	0.03140088866604071	2.0	-0.03140088866604071	0.03140088866604071	2.0
G3-G75	G3	G75	enet	2				0.03135693190820696	0.03135693190820696	2.0	0.03135693190820696	0.03135693190820696	2.0
G35-G9	G35	G9	enet	2				0.0313472825053905	0.0313472825053905	2.0	0.0313472825053905	0.0313472825053905	2.0
G50-G76	G50	G76	enet	2				0.03130146392737664	0.03130146392737664	2.0	0.03130146392737664	0.03130146392737664	2.0
G19-G95	G19	G95	enet	2				-0.03129005222570433	0.03129005222570433	2.0	-0.03129005222570433	0.03129005222570433	2.0
G88-G44	G88	G44	enet	2				0.031211141164033476	0.031211141164033476	2.0	0.031211141164033476	0.031211141164033476	2.0
G17-G93	G17	G93	enet	2				-0.03116572003300215	0.03116572003300215	2.0	-0.03116572003300215	0.03116572003300215	2.0
G87-G79	G87	G79	enet	2				-0.031122944187998366	0.031122944187998366	2.0	-0.031122944187998366	0.031122944187998366	2.0
G70-G29	G70	G29	enet	2				-0.031016585566918674	0.031016585566918674	2.0	-0.031016585566918674	0.031016585566918674	2.0
G90-G2	G90	G2	enet	2				0.031010222655322186	0.031010222655322186	2.0	0.031010222655322186	0.031010222655322186	2.0
G65-G95	G65	G95	enet	2				-0.030976644492908496	0.030976644492908496	2.0	-0.030976644492908496	0.030976644492908496	2.0
G28-G7	G28	G7	enet	2				0.03097444063159339	0.03097444063159339	2.0	0.03097444063159339	0.03097444063159339	2.0
G46-G64	G46	G64	enet	2				-0.03091967303818556	0.03091967303818556	2.0	-0.03091967303818556	0.03091967303818556	2.0
G21-G55	G21	G55	enet	2				-0.030890541384027706	0.030890541384027706	2.0	-0.030890541384027706	0.030890541384027706	2.0
G47-G58	G47	G58	enet	2				-0.030851603515452186	0.030851603515452186	2.0	-0.030851603515452186	0.030851603515452186	2.0
G28-G84	G28	G84	enet	2				0.030845715718876093	0.030845715718876093	2.0	0.030845715718876093	0.030845715718876093	2.0
G81-G66	G81	G66	enet	2				0.03082475169787212	0.03082475169787212	2.0	0.03082475169787212	0.03082475169787212	2.0
G68-G41	G68	G41	enet	2				-0.030814361108192252	0.030814361108192252	2.0	-0.030814361108192252	0.030814361108192252	2.0
G64-G80	G64	G80	enet	2				0.030814144626269673	0.030814144626269673	2.0	0.030814144626269673	0.030814144626269673	2.0
G42-G16	G42	G16	enet	2				-0.030736899585466833	0.030736899585466833	2.0	-0.030736899585466833	0.030736899585466833	2.0
G44-G28	G44	G28	enet	2				0.030681359892951596	0.030681359892951596	2.0	0.030681359892951596	0.030681359892951596	2.0
G83-G67	G83	G67	enet	2				-0.03048551307782358	0.03048551307782358	2.0	-0.03048551307782358	0.03048551307782358	2.0
G54-G64	G54	G64	enet	2				-0.03043516395827251	0.03043516395827251	2.0	-0.03043516395827251	0.03043516395827251	2.0
G100-G75	G100	G75	enet	2				-0.03038014473825394	0.03038014473825394	2.0	-0.03038014473825394	0.03038014473825394	2.0
G92-G58	G92	G58	enet	2				-0.030368713470026957	0.030368713470026957	2.0	-0.030368713470026957	0.030368713470026957	2.0
G87-G17	G87	G17	enet	2				0.03036733963415963	0.03036733963415963	2.0	0.03036733963415963	0.03036733963415963	2.0
G90-G97	G90	G97	enet	2				-0.030247934130826732	0.030247934130826732	2.0	-0.030247934130826732	0.030247934130826732	2.0
G68-G56	G68	G56	enet	2				-0.03024756447151452	0.03024756447151452	2.0	-0.03024756447151452	0.03024756447151452	2.0
G23-G69	G23	G69	enet	2				0.030244670354749276	0.030244670354749276	2.0	0.030244670354749276	0.030244670354749276	2.0
G41-G25	G41	G25	enet	2				-0.030236579395296788	0.030236579395296788	2.0	-0.030236579395296788	0.030236579395296788	2.0
G54-G73	G54	G73	enet	2				0.030154520788191853	0.030154520788191853	2.0	0.030154520788191853	0.030154520788191853	2.0
G51-G47	G51	G47	enet	2				-0.03005928689399678	0.03005928689399678	2.0	-0.03005928689399678	0.03005928689399678	2.0
G36-G84	G36	G84	enet	2				-0.02996426996807088	0.02996426996807088	2.0	-0.02996426996807088	0.02996426996807088	2.0
G88-G17	G88	G17	enet	2				-0.029947603470452343	0.029947603470452343	2.0	-0.029947603470452343	0.029947603470452343	2.0
G90-G17	G90	G17	enet	2				-0.02992177384644842	0.02992177384644842	2.0	-0.02992177384644842	0.02992177384644842	2.0
G53-G3	G53	G3	enet	2				-0.029889208596140762	0.029889208596140762	2.0	-0.029889208596140762	0.029889208596140762	2.0
G17-G98	G17	G98	enet	2				0.029816934019190326	0.029816934019190326	2.0	0.029816934019190326	0.029816934019190326	2.0
G39-G31	G39	G31	enet	2				0.02980980465598321	0.02980980465598321	2.0	0.02980980465598321	0.02980980465598321	2.0
G75-G89	G75	G89	enet	2				0.029766100131996102	0.029766100131996102	2.0	0.029766100131996102	0.029766100131996102	2.0
G20-G85	G20	G85	enet	2				0.029745846231709137	0.029745846231709137	2.0	0.029745846231709137	0.029745846231709137	2.0
G57-G93	G57	G93	enet	2				-0.02969814040345506	0.02969814040345506	2.0	-0.02969814040345506	0.02969814040345506	2.0
G18-G76	G18	G76	enet	2				0.029682426896354412	0.029682426896354412	2.0	0.029682426896354412	0.029682426896354412	2.0
G69-G26	G69	G26	enet	2				0.029681555712221173	0.029681555712221173	2.0	0.029681555712221173	0.029681555712221173	2.0
G71-G29	G71	G29	enet	2				0.0296720401031824	0.0296720401031824	2.0	0.0296720401031824	0.0296720401031824	2.0
G62-G37	G62	G37	enet	2				-0.02964735356586777	0.02964735356586777	2.0	-0.02964735356586777	0.02964735356586777	2.0
G21-G10	G21	G10	enet	2				0.029580765669749747	0.029580765669749747	2.0	0.029580765669749747	0.029580765669749747	2.0
G55-G51	G55	G51	enet	2				0.02957181140268651	0.02957181140268651	2.0	0.02957181140268651	0.02957181140268651	2.0
G16-G91	G16	G91	enet	2				-0.029495098054913214	0.029495098054913214	2.0	-0.029495098054913214	0.029495098054913214	2.0
G81-G4	G81	G4	enet	2				0.029465765427665117	0.029465765427665117	2.0	0.029465765427665117	0.029465765427665117	2.0
G29-G68	G29	G68	enet	2				-0.029462434395213826	0.029462434395213826	2.0	-0.029462434395213826	0.029462434395213826	2.0
G2-G75	G2	G75	enet	2				-0.029407422660180964	0.029407422660180964	2.0	-0.029407422660180964	0.029407422660180964	2.0
G71-G41	G71	G41	enet	2				-0.029406127693086617	0.029406127693086617	2.0	-0.029406127693086617	0.029406127693086617	2.0
G34-G21	G34	G21	enet	2				0.02936272489231382	0.02936272489231382	2.0	0.02936272489231382	0.02936272489231382	2.0
G57-G54	G57	G54	enet	2				-0.02930972659421991	0.02930972659421991	2.0	-0.02930972659421991	0.02930972659421991	2.0
G75-G1	G75	G1	enet	2				0.02925932278454594	0.02925932278454594	2.0	0.02925932278454594	0.02925932278454594	2.0
G27-G92	G27	G92	enet	2				0.029253488663645476	0.029253488663645476	2.0	0.029253488663645476	0.029253488663645476	2.0
G65-G53	G65	G53	enet	2				0.029228417579200784	0.029228417579200784	2.0	0.029228417579200784	0.029228417579200784	2.0
G22-G58	G22	G58	enet	2				-0.029227194722950524	0.029227194722950524	2.0	-0.029227194722950524	0.029227194722950524	2.0
G64-G24	G64	G24	enet	2				-0.02915755027207704	0.02915755027207704	2.0	-0.02915755027207704	0.02915755027207704	2.0
G91-G39	G91	G39	enet	2				-0.029117780347144268	0.029117780347144268	2.0	-0.029117780347144268	0.029117780347144268	2.0
G47-G79	G47	G79	enet	2				0.029110797772480074	0.029110797772480074	2.0	0.029110797772480074	0.029110797772480074	2.0
G31-G97	G31	G97	enet	2				-0.02910887921640444	0.02910887921640444	2.0	-0.02910887921640444	0.02910887921640444	2.0
G74-G41	G74	G41	enet	2				0.02909216959743701	0.02909216959743701	2.0	0.02909216959743701	0.02909216959743701	2.0
G56-G63	G56	G63	enet	2				-0.029001686795539612	0.029001686795539612	2.0	-0.029001686795539612	0.029001686795539612	2.0
G58-G39	G58	G39	enet	2				0.028953059585319952	0.028953059585319952	2.0	0.028953059585319952	0.028953059585319952	2.0
G56-G76	G56	G76	enet	2				0.02892766494689939	0.02892766494689939	2.0	0.02892766494689939	0.02892766494689939	2.0
G99-G25	G99	G25	enet	2				0.02892215419563389	0.02892215419563389	2.0	0.02892215419563389	0.02892215419563389	2.0
G83-G35	G83	G35	enet	2				-0.02889784730923587	0.02889784730923587	2.0	-0.02889784730923587	0.02889784730923587	2.0
G19-G90	G19	G90	enet	2				0.028888873222304122	0.028888873222304122	2.0	0.028888873222304122	0.028888873222304122	2.0
G24-G86	G24	G86	enet	2				0.028753555189899298	0.028753555189899298	2.0	0.028753555189899298	0.028753555189899298	2.0
G45-G87	G45	G87	enet	2				-0.028740053175815527	0.028740053175815527	2.0	-0.028740053175815527	0.028740053175815527	2.0
G23-G93	G23	G93	enet	2				-0.02870716211714118	0.02870716211714118	2.0	-0.02870716211714118	0.02870716211714118	2.0
G65-G63	G65	G63	enet	2				-0.028696359362420494	0.028696359362420494	2.0	-0.028696359362420494	0.028696359362420494	2.0
G61-G63	G61	G63	enet	2				-0.028688213256406334	0.028688213256406334	2.0	-0.028688213256406334	0.028688213256406334	2.0
G50-G72	G50	G72	enet	2				-0.028606409775047168	0.028606409775047168	2.0	-0.028606409775047168	0.028606409775047168	2.0
G31-G68	G31	G68	enet	2				0.028477525468516524	0.028477525468516524	2.0	0.028477525468516524	0.028477525468516524	2.0
G93-G46	G93	G46	enet	2				-0.028474934769933583	0.028474934769933583	2.0	-0.028474934769933583	0.028474934769933583	2.0
G29-G62	G29	G62	enet	2				-0.02844091745638224	0.02844091745638224	2.0	-0.02844091745638224	0.02844091745638224	2.0
G7-G72	G7	G72	enet	2				-0.028391078171872596	0.028391078171872596	2.0	-0.028391078171872596	0.028391078171872596	2.0
G71-G38	G71	G38	enet	2				-0.02832408508143596	0.02832408508143596	2.0	-0.02832408508143596	0.02832408508143596	2.0
G56-G53	G56	G53	enet	2				0.028302874910343515	0.028302874910343515	2.0	0.028302874910343515	0.028302874910343515	2.0
G21-G29	G21	G29	enet	2				0.02820527675070701	0.02820527675070701	2.0	0.02820527675070701	0.02820527675070701	2.0
G65-G94	G65	G94	enet	2				-0.02813671146423543	0.02813671146423543	2.0	-0.02813671146423543	0.02813671146423543	2.0
G21-G89	G21	G89	enet	2				0.028097346803613543	0.028097346803613543	2.0	0.028097346803613543	0.028097346803613543	2.0
G34-G22	G34	G22	enet	2				0.028071658221079474	0.028071658221079474	2.0	0.028071658221079474	0.028071658221079474	2.0
G66-G39	G66	G39	enet	2				0.028067366960271768	0.028067366960271768	2.0	0.028067366960271768	0.028067366960271768	2.0
G70-G47	G70	G47	enet	2				0.028061739865293058	0.028061739865293058	2.0	0.028061739865293058	0.028061739865293058	2.0
G41-G65	G41	G65	enet	2				-0.02805413849569683	0.02805413849569683	2.0	-0.02805413849569683	0.02805413849569683	2.0
G36-G99	G36	G99	enet	2				0.027987518089996492	0.027987518089996492	2.0	0.027987518089996492	0.027987518089996492	2.0
G74-G61	G74	G61	enet	2				0.027916984274471552	0.027916984274471552	2.0	0.027916984274471552	0.027916984274471552	2.0
G61-G4	G61	G4	enet	2				-0.027877093741955527	0.027877093741955527	2.0	-0.027877093741955527	0.027877093741955527	2.0
G67-G2	G67	G2	enet	2				0.027757161705118952	0.027757161705118952	2.0	0.027757161705118952	0.027757161705118952	2.0
G10-G67	G10	G67	enet	2				0.027735562109465886	0.027735562109465886	2.0	0.027735562109465886	0.027735562109465886	2.0
G88-G54	G88	G54	enet	2				0.027713514434586715	0.027713514434586715	2.0	0.027713514434586715	0.027713514434586715	2.0
G27-G60	G27	G60	enet	2				-0.02755014249220075	0.02755014249220075	2.0	-0.02755014249220075	0.02755014249220075	2.0
G77-G28	G77	G28	enet	2				0.027458283837513274	0.027458283837513274	2.0	0.027458283837513274	0.027458283837513274	2.0
G62-G40	G62	G40	enet	2				-0.02744078931704446	0.02744078931704446	2.0	-0.02744078931704446	0.02744078931704446	2.0
G21-G96	G21	G96	enet	2				0.027430997779973983	0.027430997779973983	2.0	0.027430997779973983	0.027430997779973983	2.0
G37-G41	G37	G41	enet	2				-0.02735940325894073	0.02735940325894073	2.0	-0.02735940325894073	0.02735940325894073	2.0
G79-G23	G79	G23	enet	2				-0.027350881224284567	0.027350881224284567	2.0	-0.027350881224284567	0.027350881224284567	2.0
G17-G43	G17	G43	enet	2				-0.02730019391578004	0.02730019391578004	2.0	-0.02730019391578004	0.02730019391578004	2.0
G51-G68	G51	G68	enet	2				0.02729794120954904	0.02729794120954904	2.0	0.02729794120954904	0.02729794120954904	2.0
G26-G82	G26	G82	enet	2				-0.027262890617373754	0.027262890617373754	2.0	-0.027262890617373754	0.027262890617373754	2.0
G98-G15	G98	G15	enet	2				-0.02725534737045246	0.02725534737045246	2.0	-0.02725534737045246	0.02725534737045246	2.0
G35-G85	G35	G85	enet	2				-0.027197213735292537	0.027197213735292537	2.0	-0.027197213735292537	0.027197213735292537	2.0
G5-G22	G5	G22	enet	2				-0.027141696806901462	0.027141696806901462	2.0	-0.027141696806901462	0.027141696806901462	2.0
G10-G90	G10	G90	enet	2				0.027118734620437877	0.027118734620437877	2.0	0.027118734620437877	0.027118734620437877	2.0
G34-G23	G34	G23	enet	2				0.027105140317676017	0.027105140317676017	2.0	0.027105140317676017	0.027105140317676017	2.0
G90-G74	G90	G74	enet	2				-0.027085546629366023	0.027085546629366023	2.0	-0.027085546629366023	0.027085546629366023	2.0
G92-G75	G92	G75	enet	2				0.02705427348159732	0.02705427348159732	2.0	0.02705427348159732	0.02705427348159732	2.0
G81-G63	G81	G63	enet	2				0.026977061136960256	0.026977061136960256	2.0	0.026977061136960256	0.026977061136960256	2.0
G44-G98	G44	G98	enet	2				0.026933171267382927	0.026933171267382927	2.0	0.026933171267382927	0.026933171267382927	2.0
G91-G85	G91	G85	enet	2				-0.026885718836438855	0.026885718836438855	2.0	-0.026885718836438855	0.026885718836438855	2.0
G45-G55	G45	G55	enet	2				-0.026863753855259197	0.026863753855259197	2.0	-0.026863753855259197	0.026863753855259197	2.0
G27-G94	G27	G94	enet	2				-0.026677235465355522	0.026677235465355522	2.0	-0.026677235465355522	0.026677235465355522	2.0
G43-G96	G43	G96	enet	2				0.026641214447788726	0.026641214447788726	2.0	0.026641214447788726	0.026641214447788726	2.0
G21-G45	G21	G45	enet	2				-0.02664035574847553	0.02664035574847553	2.0	-0.02664035574847553	0.02664035574847553	2.0
G35-G78	G35	G78	enet	2				-0.026608708847502605	0.026608708847502605	2.0	-0.026608708847502605	0.026608708847502605	2.0
G54-G69	G54	G69	enet	2				-0.026591592051033657	0.026591592051033657	2.0	-0.026591592051033657	0.026591592051033657	2.0
G64-G60	G64	G60	enet	2				-0.02655012699251878	0.02655012699251878	2.0	-0.02655012699251878	0.02655012699251878	2.0
G57-G68	G57	G68	enet	2				0.02653864044461183	0.02653864044461183	2.0	0.02653864044461183	0.02653864044461183	2.0
G89-G94	G89	G94	enet	2				0.026526629273432342	0.026526629273432342	2.0	0.026526629273432342	0.026526629273432342	2.0
G91-G67	G91	G67	enet	2				0.026492497024571314	0.026492497024571314	2.0	0.026492497024571314	0.026492497024571314	2.0
G51-G77	G51	G77	enet	2				0.026393750801264618	0.026393750801264618	2.0	0.026393750801264618	0.026393750801264618	2.0
G70-G56	G70	G56	enet	2				0.02635268137132875	0.02635268137132875	2.0	0.02635268137132875	0.02635268137132875	2.0
G21-G74	G21	G74	enet	2				0.026227659544138342	0.026227659544138342	2.0	0.026227659544138342	0.026227659544138342	2.0
G98-G61	G98	G61	enet	2				-0.026165289824300792	0.026165289824300792	2.0	-0.026165289824300792	0.026165289824300792	2.0
G99-G29	G99	G29	enet	2				-0.02609561248507263	0.02609561248507263	2.0	-0.02609561248507263	0.02609561248507263	2.0
G91-G7	G91	G7	enet	2				-0.026060115388467284	0.026060115388467284	2.0	-0.026060115388467284	0.026060115388467284	2.0
G74-G57	G74	G57	enet	2				0.02598675319796149	0.02598675319796149	2.0	0.02598675319796149	0.02598675319796149	2.0
G46-G65	G46	G65	enet	2				-0.02585089941845072	0.02585089941845072	2.0	-0.02585089941845072	0.02585089941845072	2.0
G91-G65	G91	G65	enet	2				-0.025811198033057016	0.025811198033057016	2.0	-0.025811198033057016	0.025811198033057016	2.0
G27-G90	G27	G90	enet	2				0.025804893365980148	0.025804893365980148	2.0	0.025804893365980148	0.025804893365980148	2.0
G88-G10	G88	G10	enet	2				-0.025768876519599904	0.025768876519599904	2.0	-0.025768876519599904	0.025768876519599904	2.0
G94-G25	G94	G25	enet	2				-0.025713258572292796	0.025713258572292796	2.0	-0.025713258572292796	0.025713258572292796	2.0
G51-G5	G51	G5	enet	2				-0.025702739500648403	0.025702739500648403	2.0	-0.025702739500648403	0.025702739500648403	2.0
G77-G66	G77	G66	enet	2				0.025687752918779748	0.025687752918779748	2.0	0.025687752918779748	0.025687752918779748	2.0
G75-G84	G75	G84	enet	2				0.025654534423437354	0.025654534423437354	2.0	0.025654534423437354	0.025654534423437354	2.0
G44-G57	G44	G57	enet	2				0.025650021401681055	0.025650021401681055	2.0	0.025650021401681055	0.025650021401681055	2.0
G49-G87	G49	G87	enet	2				0.025591252774594037	0.025591252774594037	2.0	0.025591252774594037	0.025591252774594037	2.0
G1-G84	G1	G84	enet	2				-0.02556658597684351	0.02556658597684351	2.0	-0.02556658597684351	0.02556658597684351	2.0
G47-G30	G47	G30	enet	2				-0.02551640090460916	0.02551640090460916	2.0	-0.02551640090460916	0.02551640090460916	2.0
G48-G9	G48	G9	enet	2				0.02542884102799359	0.02542884102799359	2.0	0.02542884102799359	0.02542884102799359	2.0
G70-G39	G70	G39	enet	2				-0.02533168135722452	0.02533168135722452	2.0	-0.02533168135722452	0.02533168135722452	2.0
G28-G49	G28	G49	enet	2				0.025289048344045467	0.025289048344045467	2.0	0.025289048344045467	0.025289048344045467	2.0
G27-G75	G27	G75	enet	2				-0.025282220009782443	0.025282220009782443	2.0	-0.025282220009782443	0.025282220009782443	2.0
G69-G28	G69	G28	enet	2				0.025248010022301672	0.025248010022301672	2.0	0.025248010022301672	0.025248010022301672	2.0
G62-G36	G62	G36	enet	2				0.025238905127605685	0.025238905127605685	2.0	0.025238905127605685	0.025238905127605685	2.0
G90-G64	G90	G64	enet	2				0.02522740466699869	0.02522740466699869	2.0	0.02522740466699869	0.02522740466699869	2.0
G77-G62	G77	G62	enet	2				-0.025219927475590966	0.025219927475590966	2.0	-0.025219927475590966	0.025219927475590966	2.0
G26-G54	G26	G54	enet	2				-0.02518087366164596	0.02518087366164596	2.0	-0.02518087366164596	0.02518087366164596	2.0
G45-G5	G45	G5	enet	2				-0.02517348536496033	0.02517348536496033	2.0	-0.02517348536496033	0.02517348536496033	2.0
G87-G40	G87	G40	enet	2				0.02514078654470383	0.02514078654470383	2.0	0.02514078654470383	0.02514078654470383	2.0
G10-G2	G10	G2	enet	2				-0.025068506162166725	0.025068506162166725	2.0	-0.025068506162166725	0.025068506162166725	2.0
G44-G43	G44	G43	enet	2				0.025032237618154984	0.025032237618154984	2.0	0.025032237618154984	0.025032237618154984	2.0
G91-G43	G91	G43	enet	2				0.025014255527339446	0.025014255527339446	2.0	0.025014255527339446	0.025014255527339446	2.0
G31-G12	G31	G12	enet	2				-0.024990843727534014	0.024990843727534014	2.0	-0.024990843727534014	0.024990843727534014	2.0
G62-G38	G62	G38	enet	2				0.0249711070835282	0.0249711070835282	2.0	0.0249711070835282	0.0249711070835282	2.0
G91-G68	G91	G68	enet	2				0.024969479704944203	0.024969479704944203	2.0	0.024969479704944203	0.024969479704944203	2.0
G24-G88	G24	G88	enet	2				0.024931752561557587	0.024931752561557587	2.0	0.024931752561557587	0.024931752561557587	2.0
G57-G23	G57	G23	enet	2				-0.024912502823777383	0.024912502823777383	2.0	-0.024912502823777383	0.024912502823777383	2.0
G34-G55	G34	G55	enet	2				-0.02489502197366016	0.02489502197366016	2.0	-0.02489502197366016	0.02489502197366016	2.0
G89-G87	G89	G87	enet	2				0.02488521548841622	0.02488521548841622	2.0	0.02488521548841622	0.02488521548841622	2.0
G29-G18	G29	G18	enet	2				-0.02484561272004718	0.02484561272004718	2.0	-0.02484561272004718	0.02484561272004718	2.0
G62-G47	G62	G47	enet	2				-0.024792160622047713	0.024792160622047713	2.0	-0.024792160622047713	0.024792160622047713	2.0
G10-G49	G10	G49	enet	2				-0.024779023860188158	0.024779023860188158	2.0	-0.024779023860188158	0.024779023860188158	2.0
G65-G61	G65	G61	enet	2				0.02473417246802955	0.02473417246802955	2.0	0.02473417246802955	0.02473417246802955	2.0
G53-G80	G53	G80	enet	2				0.024721116686507554	0.024721116686507554	2.0	0.024721116686507554	0.024721116686507554	2.0
G16-G2	G16	G2	enet	2				-0.024683625350147533	0.024683625350147533	2.0	-0.024683625350147533	0.024683625350147533	2.0
G52-G29	G52	G29	enet	2				-0.024678636684913078	0.024678636684913078	2.0	-0.024678636684913078	0.024678636684913078	2.0
G93-G97	G93	G97	enet	2				0.024650722092458548	0.024650722092458548	2.0	0.024650722092458548	0.024650722092458548	2.0
G84-G78	G84	G78	enet	2				0.02464989325550696	0.02464989325550696	2.0	0.02464989325550696	0.02464989325550696	2.0
G46-G45	G46	G45	enet	2				0.024642640532454504	0.024642640532454504	2.0	0.024642640532454504	0.024642640532454504	2.0
G84-G24	G84	G24	enet	2				-0.024640751930241574	0.024640751930241574	2.0	-0.024640751930241574	0.024640751930241574	2.0
G82-G46	G82	G46	enet	2				0.02450197758648905	0.02450197758648905	2.0	0.02450197758648905	0.02450197758648905	2.0
G36-G92	G36	G92	enet	2				-0.024481775376541916	0.024481775376541916	2.0	-0.024481775376541916	0.024481775376541916	2.0
G34-G8	G34	G8	enet	2				0.02441252562163148	0.02441252562163148	2.0	0.02441252562163148	0.02441252562163148	2.0
G100-G42	G100	G42	enet	2				0.024392136177305727	0.024392136177305727	2.0	0.024392136177305727	0.024392136177305727	2.0
G83-G49	G83	G49	enet	2				-0.02434642487643428	0.02434642487643428	2.0	-0.02434642487643428	0.02434642487643428	2.0
G43-G57	G43	G57	enet	2				-0.024288515788946554	0.024288515788946554	2.0	-0.024288515788946554	0.024288515788946554	2.0
G93-G59	G93	G59	enet	2				-0.024249335844367087	0.024249335844367087	2.0	-0.024249335844367087	0.024249335844367087	2.0
G100-G51	G100	G51	enet	2				-0.024217407874662134	0.024217407874662134	2.0	-0.024217407874662134	0.024217407874662134	2.0
G5-G2	G5	G2	enet	2				0.024169133326498123	0.024169133326498123	2.0	0.024169133326498123	0.024169133326498123	2.0
G10-G25	G10	G25	enet	2				-0.02413056025410112	0.02413056025410112	2.0	-0.02413056025410112	0.02413056025410112	2.0
G22-G56	G22	G56	enet	2				-0.02398130014316254	0.02398130014316254	2.0	-0.02398130014316254	0.02398130014316254	2.0
G44-G61	G44	G61	enet	2				-0.0239564626318585	0.0239564626318585	2.0	-0.0239564626318585	0.0239564626318585	2.0
G29-G17	G29	G17	enet	2				-0.023954563262343714	0.023954563262343714	2.0	-0.023954563262343714	0.023954563262343714	2.0
G73-G29	G73	G29	enet	2				0.023834137078350928	0.023834137078350928	2.0	0.023834137078350928	0.023834137078350928	2.0
G26-G8	G26	G8	enet	2				-0.023808269104467546	0.023808269104467546	2.0	-0.023808269104467546	0.023808269104467546	2.0
G72-G22	G72	G22	enet	2				0.023768444871476807	0.023768444871476807	2.0	0.023768444871476807	0.023768444871476807	2.0
G46-G66	G46	G66	enet	2				-0.023706109992570674	0.023706109992570674	2.0	-0.023706109992570674	0.023706109992570674	2.0
G28-G33	G28	G33	enet	2				-0.023692568238779032	0.023692568238779032	2.0	-0.023692568238779032	0.023692568238779032	2.0
G27-G29	G27	G29	enet	2				-0.023690755447579714	0.023690755447579714	2.0	-0.023690755447579714	0.023690755447579714	2.0
G100-G83	G100	G83	enet	2				0.023652812129269046	0.023652812129269046	2.0	0.023652812129269046	0.023652812129269046	2.0
G77-G38	G77	G38	enet	2				-0.02357727949764242	0.02357727949764242	2.0	-0.02357727949764242	0.02357727949764242	2.0
G75-G62	G75	G62	enet	2				0.023526610152809494	0.023526610152809494	2.0	0.023526610152809494	0.023526610152809494	2.0
G3-G68	G3	G68	enet	2				-0.0234851573053885	0.0234851573053885	2.0	-0.0234851573053885	0.0234851573053885	2.0
G46-G56	G46	G56	enet	2				-0.023457040343724405	0.023457040343724405	2.0	-0.023457040343724405	0.023457040343724405	2.0
G18-G1	G18	G1	enet	2				-0.023440950089202398	0.023440950089202398	2.0	-0.023440950089202398	0.023440950089202398	2.0
G23-G44	G23	G44	enet	2				-0.023344800122685888	0.023344800122685888	2.0	-0.023344800122685888	0.023344800122685888	2.0
G18-G92	G18	G92	enet	2				0.023288038589218116	0.023288038589218116	2.0	0.023288038589218116	0.023288038589218116	2.0
G62-G100	G62	G100	enet	2				0.02324291057371495	0.02324291057371495	2.0	0.02324291057371495	0.02324291057371495	2.0
G81-G9	G81	G9	enet	2				-0.023225259614084812	0.023225259614084812	2.0	-0.023225259614084812	0.023225259614084812	2.0
G92-G23	G92	G23	enet	2				0.02321163829954997	0.02321163829954997	2.0	0.02321163829954997	0.02321163829954997	2.0
