Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G73	G67	G73	-0.07044171413946904	0.07044171413946904	enet	2	2
G56-G89	G56	G89	-0.0704403588297905	0.0704403588297905	enet	2	2
G75-G52	G75	G52	-0.07041606779396224	0.07041606779396224	enet	2	2
G95-G62	G95	G62	-0.07033280069276693	0.07033280069276693	enet	2	2
G45-G57	G45	G57	0.07032572032994808	0.07032572032994808	enet	2	2
G14-G36	G14	G36	-0.07025908710287315	0.07025908710287315	enet	2	2
G100-G23	G100	G23	-0.07023485117565945	0.07023485117565945	enet	2	2
G66-G90	G66	G90	0.07014277555236743	0.07014277555236743	enet	2	2
G19-G20	G19	G20	0.07013601934743009	0.07013601934743009	enet	2	2
G96-G46	G96	G46	0.07008480884606205	0.07008480884606205	enet	2	2
G59-G31	G59	G31	-0.06999294780380645	0.06999294780380645	enet	2	2
G42-G44	G42	G44	0.06994093148295134	0.06994093148295134	enet	2	2
G37-G43	G37	G43	0.06985466030317156	0.06985466030317156	enet	2	2
G21-G65	G21	G65	-0.06972699685218992	0.06972699685218992	enet	2	2
G71-G93	G71	G93	-0.06940396943476612	0.06940396943476612	enet	2	2
G69-G5	G69	G5	-0.06923119961621983	0.06923119961621983	enet	2	2
G49-G87	G49	G87	0.06907787008458388	0.06907787008458388	enet	2	2
G79-G76	G79	G76	0.06906369072010597	0.06906369072010597	enet	2	2
G100-G69	G100	G69	0.06893325021662179	0.06893325021662179	enet	2	2
G62-G96	G62	G96	-0.06888816358932395	0.06888816358932395	enet	2	2
G17-G94	G17	G94	0.06888710547503686	0.06888710547503686	enet	2	2
G51-G65	G51	G65	-0.06884539210906926	0.06884539210906926	enet	2	2
G96-G27	G96	G27	0.06881802316159154	0.06881802316159154	enet	2	2
G93-G4	G93	G4	0.06859744087128665	0.06859744087128665	enet	2	2
G22-G28	G22	G28	-0.06858576839546286	0.06858576839546286	enet	2	2
G87-G43	G87	G43	-0.06833249283344205	0.06833249283344205	enet	2	2
G67-G30	G67	G30	-0.06821082858632636	0.06821082858632636	enet	2	2
G10-G18	G10	G18	-0.06810679707231006	0.06810679707231006	enet	2	2
G69-G65	G69	G65	0.06806017033137869	0.06806017033137869	enet	2	2
G75-G8	G75	G8	-0.06804757580305758	0.06804757580305758	enet	2	2
G93-G89	G93	G89	-0.06801795709366851	0.06801795709366851	enet	2	2
G60-G23	G60	G23	-0.0678457602801237	0.0678457602801237	enet	2	2
G9-G46	G9	G46	0.06767326393039493	0.06767326393039493	enet	2	2
G80-G89	G80	G89	0.0676426331970968	0.0676426331970968	enet	2	2
G68-G40	G68	G40	-0.0676276837887757	0.0676276837887757	enet	2	2
G77-G43	G77	G43	-0.06751288355334918	0.06751288355334918	enet	2	2
G77-G35	G77	G35	-0.0674775643577762	0.0674775643577762	enet	2	2
G34-G93	G34	G93	0.06745703508691138	0.06745703508691138	enet	2	2
G27-G35	G27	G35	0.06726869493533183	0.06726869493533183	enet	2	2
G71-G28	G71	G28	0.06726734409414933	0.06726734409414933	enet	2	2
G64-G63	G64	G63	-0.06716194629679385	0.06716194629679385	enet	2	2
G64-G42	G64	G42	0.06702789795286829	0.06702789795286829	enet	2	2
G26-G44	G26	G44	-0.06700295375495484	0.06700295375495484	enet	2	2
G42-G97	G42	G97	-0.06692975148496463	0.06692975148496463	enet	2	2
G52-G89	G52	G89	0.06687389228520639	0.06687389228520639	enet	2	2
G22-G43	G22	G43	-0.06684782469923531	0.06684782469923531	enet	2	2
G79-G37	G79	G37	0.06680842339801696	0.06680842339801696	enet	2	2
G46-G36	G46	G36	-0.06678094350110332	0.06678094350110332	enet	2	2
G91-G71	G91	G71	0.06668680445872144	0.06668680445872144	enet	2	2
G58-G76	G58	G76	0.06662337695003921	0.06662337695003921	enet	2	2
G99-G82	G99	G82	-0.06655581703462096	0.06655581703462096	enet	2	2
G27-G30	G27	G30	0.06653512197140052	0.06653512197140052	enet	2	2
G64-G72	G64	G72	-0.06651144080377835	0.06651144080377835	enet	2	2
G74-G2	G74	G2	-0.06643242933110488	0.06643242933110488	enet	2	2
G86-G52	G86	G52	0.06634482947457132	0.06634482947457132	enet	2	2
G46-G37	G46	G37	0.06632446227638797	0.06632446227638797	enet	2	2
G10-G26	G10	G26	-0.06627958630718558	0.06627958630718558	enet	2	2
G73-G29	G73	G29	-0.06627622369674409	0.06627622369674409	enet	2	2
G44-G36	G44	G36	-0.06620142432071346	0.06620142432071346	enet	2	2
G85-G66	G85	G66	-0.06620052595291165	0.06620052595291165	enet	2	2
G39-G30	G39	G30	0.06616043673829426	0.06616043673829426	enet	2	2
G88-G23	G88	G23	0.06598762469823599	0.06598762469823599	enet	2	2
G69-G52	G69	G52	0.06597056599068335	0.06597056599068335	enet	2	2
G17-G45	G17	G45	-0.06596325530617268	0.06596325530617268	enet	2	2
G90-G69	G90	G69	0.06579911365981028	0.06579911365981028	enet	2	2
G10-G49	G10	G49	-0.06575493478508951	0.06575493478508951	enet	2	2
G94-G4	G94	G4	-0.06572704064147473	0.06572704064147473	enet	2	2
G81-G99	G81	G99	0.06567309489975214	0.06567309489975214	enet	2	2
G14-G69	G14	G69	-0.06562665506452049	0.06562665506452049	enet	2	2
G44-G55	G44	G55	-0.065609054940816	0.065609054940816	enet	2	2
G34-G27	G34	G27	-0.06552311399155589	0.06552311399155589	enet	2	2
G69-G47	G69	G47	0.06536026776887074	0.06536026776887074	enet	2	2
G52-G96	G52	G96	0.06535777262521326	0.06535777262521326	enet	2	2
G71-G73	G71	G73	0.06513976216706148	0.06513976216706148	enet	2	2
G78-G92	G78	G92	-0.06507520795358003	0.06507520795358003	enet	2	2
G24-G41	G24	G41	0.06503935251249068	0.06503935251249068	enet	2	2
G65-G46	G65	G46	0.06497952239813341	0.06497952239813341	enet	2	2
G70-G69	G70	G69	0.06496385993363997	0.06496385993363997	enet	2	2
G24-G92	G24	G92	-0.06494162545006461	0.06494162545006461	enet	2	2
G77-G46	G77	G46	0.0649406729905316	0.0649406729905316	enet	2	2
G53-G46	G53	G46	0.06489343209262559	0.06489343209262559	enet	2	2
G21-G83	G21	G83	0.0648230142307379	0.0648230142307379	enet	2	2
G30-G52	G30	G52	0.06479381409605472	0.06479381409605472	enet	2	2
G72-G5	G72	G5	0.06477680370751596	0.06477680370751596	enet	2	2
G88-G36	G88	G36	0.06475960331621604	0.06475960331621604	enet	2	2
G68-G43	G68	G43	0.0645535109035575	0.0645535109035575	enet	2	2
G31-G48	G31	G48	0.06454136069773357	0.06454136069773357	enet	2	2
G90-G83	G90	G83	0.06428656968974236	0.06428656968974236	enet	2	2
G66-G18	G66	G18	0.0641800112902899	0.0641800112902899	enet	2	2
G47-G27	G47	G27	0.06416295442101463	0.06416295442101463	enet	2	2
G30-G44	G30	G44	0.0641606098710217	0.0641606098710217	enet	2	2
G67-G42	G67	G42	-0.06410971243851178	0.06410971243851178	enet	2	2
G94-G37	G94	G37	0.06406211315302462	0.06406211315302462	enet	2	2
G24-G46	G24	G46	-0.06399942184493225	0.06399942184493225	enet	2	2
G92-G63	G92	G63	0.0639947760883145	0.0639947760883145	enet	2	2
G52-G42	G52	G42	0.06397139511399207	0.06397139511399207	enet	2	2
G74-G52	G74	G52	-0.06376080855957193	0.06376080855957193	enet	2	2
G4-G29	G4	G29	-0.06356997042605968	0.06356997042605968	enet	2	2
G17-G77	G17	G77	-0.06356791379724802	0.06356791379724802	enet	2	2
G68-G84	G68	G84	-0.06349794179349319	0.06349794179349319	enet	2	2
G56-G70	G56	G70	-0.06345884937489908	0.06345884937489908	enet	2	2
G72-G50	G72	G50	0.06344771279721305	0.06344771279721305	enet	2	2
G55-G30	G55	G30	-0.06343425520940589	0.06343425520940589	enet	2	2
G75-G24	G75	G24	0.06332686364264055	0.06332686364264055	enet	2	2
G64-G48	G64	G48	0.06329031965879182	0.06329031965879182	enet	2	2
G60-G47	G60	G47	0.06328179957618743	0.06328179957618743	enet	2	2
G52-G83	G52	G83	0.06326053183995227	0.06326053183995227	enet	2	2
G53-G7	G53	G7	0.06325309853627252	0.06325309853627252	enet	2	2
G70-G77	G70	G77	-0.0632497504699902	0.0632497504699902	enet	2	2
G9-G10	G9	G10	0.06324694026412796	0.06324694026412796	enet	2	2
G43-G17	G43	G17	0.06323624412363699	0.06323624412363699	enet	2	2
G96-G21	G96	G21	-0.06323511094038477	0.06323511094038477	enet	2	2
G59-G57	G59	G57	0.06314581128549035	0.06314581128549035	enet	2	2
G96-G29	G96	G29	-0.0629320506185583	0.0629320506185583	enet	2	2
G45-G48	G45	G48	-0.06291245009138278	0.06291245009138278	enet	2	2
G96-G74	G96	G74	-0.062868870396461	0.062868870396461	enet	2	2
G89-G29	G89	G29	-0.06284826623074169	0.06284826623074169	enet	2	2
G42-G95	G42	G95	0.06282504491531733	0.06282504491531733	enet	2	2
G98-G29	G98	G29	-0.0628162040327998	0.0628162040327998	enet	2	2
G81-G74	G81	G74	-0.06277811197800577	0.06277811197800577	enet	2	2
G98-G69	G98	G69	0.06273266520023042	0.06273266520023042	enet	2	2
G28-G100	G28	G100	-0.06265325460134161	0.06265325460134161	enet	2	2
G91-G26	G91	G26	-0.0626291860147247	0.0626291860147247	enet	2	2
G43-G26	G43	G26	-0.06261203000288168	0.06261203000288168	enet	2	2
G96-G85	G96	G85	0.06257914424688774	0.06257914424688774	enet	2	2
G99-G93	G99	G93	-0.06256180173871097	0.06256180173871097	enet	2	2
G99-G76	G99	G76	0.062486660405909514	0.062486660405909514	enet	2	2
G58-G26	G58	G26	0.062479341855883566	0.062479341855883566	enet	2	2
G67-G12	G67	G12	0.06238242427432163	0.06238242427432163	enet	2	2
G27-G21	G27	G21	0.06229813762566642	0.06229813762566642	enet	2	2
G31-G65	G31	G65	0.062265555120166204	0.062265555120166204	enet	2	2
G55-G1	G55	G1	0.062219522777973574	0.062219522777973574	enet	2	2
G77-G36	G77	G36	0.06221193849163829	0.06221193849163829	enet	2	2
G41-G77	G41	G77	0.062117821149162304	0.062117821149162304	enet	2	2
G18-G46	G18	G46	-0.06211064777470191	0.06211064777470191	enet	2	2
G72-G64	G72	G64	-0.06209981289696748	0.06209981289696748	enet	2	2
G75-G93	G75	G93	-0.062089872419663086	0.062089872419663086	enet	2	2
G99-G89	G99	G89	0.06196176182596296	0.06196176182596296	enet	2	2
G41-G75	G41	G75	-0.061887881669616146	0.061887881669616146	enet	2	2
G69-G7	G69	G7	0.061796172962266895	0.061796172962266895	enet	2	2
G78-G79	G78	G79	0.06164190153360732	0.06164190153360732	enet	2	2
G48-G65	G48	G65	-0.06157488114630953	0.06157488114630953	enet	2	2
G77-G62	G77	G62	-0.0615687056252872	0.0615687056252872	enet	2	2
G92-G26	G92	G26	0.06155393687717221	0.06155393687717221	enet	2	2
G94-G24	G94	G24	-0.06146704531477549	0.06146704531477549	enet	2	2
G42-G30	G42	G30	0.061384095893011664	0.061384095893011664	enet	2	2
G74-G36	G74	G36	-0.06138275883491482	0.06138275883491482	enet	2	2
G64-G29	G64	G29	-0.06133510387582686	0.06133510387582686	enet	2	2
G56-G29	G56	G29	0.061321038901358274	0.061321038901358274	enet	2	2
G7-G40	G7	G40	0.06127794102815489	0.06127794102815489	enet	2	2
G89-G52	G89	G52	0.06125407624035747	0.06125407624035747	enet	2	2
G51-G40	G51	G40	0.06120752563203705	0.06120752563203705	enet	2	2
G61-G25	G61	G25	0.06101687412596715	0.06101687412596715	enet	2	2
G65-G57	G65	G57	-0.06101394984621879	0.06101394984621879	enet	2	2
G81-G10	G81	G10	0.06096267593820034	0.06096267593820034	enet	2	2
G88-G42	G88	G42	0.06052704751326803	0.06052704751326803	enet	2	2
G85-G67	G85	G67	0.06048782978616477	0.06048782978616477	enet	2	2
G28-G76	G28	G76	0.06038864312691704	0.06038864312691704	enet	2	2
G64-G45	G64	G45	-0.06025447743658373	0.06025447743658373	enet	2	2
G5-G89	G5	G89	0.06021073254843448	0.06021073254843448	enet	2	2
G57-G79	G57	G79	-0.060128537605827856	0.060128537605827856	enet	2	2
G45-G90	G45	G90	-0.059972866253400245	0.059972866253400245	enet	2	2
G68-G42	G68	G42	-0.05990572912900548	0.05990572912900548	enet	2	2
G70-G76	G70	G76	0.05979976121345011	0.05979976121345011	enet	2	2
G34-G31	G34	G31	-0.059737477340618864	0.059737477340618864	enet	2	2
G77-G1	G77	G1	-0.05972150218057095	0.05972150218057095	enet	2	2
G94-G23	G94	G23	-0.05951662669978026	0.05951662669978026	enet	2	2
G90-G46	G90	G46	-0.059504465151139364	0.059504465151139364	enet	2	2
G17-G58	G17	G58	-0.059493339815138394	0.059493339815138394	enet	2	2
G4-G73	G4	G73	-0.059266737450447055	0.059266737450447055	enet	2	2
G17-G49	G17	G49	0.059195878314811	0.059195878314811	enet	2	2
G29-G77	G29	G77	-0.059105300295170186	0.059105300295170186	enet	2	2
G62-G76	G62	G76	-0.059081907390762994	0.059081907390762994	enet	2	2
G55-G72	G55	G72	0.05903978359097881	0.05903978359097881	enet	2	2
G77-G86	G77	G86	0.05895995637004984	0.05895995637004984	enet	2	2
G52-G93	G52	G93	-0.058946479759263454	0.058946479759263454	enet	2	2
G58-G72	G58	G72	0.05889515703279246	0.05889515703279246	enet	2	2
G23-G41	G23	G41	0.05885585737368095	0.05885585737368095	enet	2	2
G84-G52	G84	G52	0.058806246926158205	0.058806246926158205	enet	2	2
G18-G58	G18	G58	0.05872088540330277	0.05872088540330277	enet	2	2
G37-G64	G37	G64	-0.0587063893589527	0.0587063893589527	enet	2	2
G71-G24	G71	G24	-0.058558419026162364	0.058558419026162364	enet	2	2
G98-G100	G98	G100	-0.05855228031970713	0.05855228031970713	enet	2	2
G77-G94	G77	G94	-0.05848293138215239	0.05848293138215239	enet	2	2
G76-G71	G76	G71	-0.0584662675327637	0.0584662675327637	enet	2	2
G69-G26	G69	G26	-0.05826754884141489	0.05826754884141489	enet	2	2
G89-G56	G89	G56	-0.058146884035509314	0.058146884035509314	enet	2	2
G52-G50	G52	G50	-0.05810579504233557	0.05810579504233557	enet	2	2
G16-G56	G16	G56	-0.05806850775358544	0.05806850775358544	enet	2	2
G68-G95	G68	G95	-0.05800816419760549	0.05800816419760549	enet	2	2
G77-G28	G77	G28	0.05794567833301493	0.05794567833301493	enet	2	2
G77-G53	G77	G53	0.05790873624619233	0.05790873624619233	enet	2	2
G51-G93	G51	G93	0.0579035022374464	0.0579035022374464	enet	2	2
G47-G100	G47	G100	0.0578592347071226	0.0578592347071226	enet	2	2
G10-G12	G10	G12	-0.057835835635112125	0.057835835635112125	enet	2	2
G63-G92	G63	G92	0.057825860005312764	0.057825860005312764	enet	2	2
G35-G27	G35	G27	0.05774143717183089	0.05774143717183089	enet	2	2
G53-G64	G53	G64	0.05771640897790195	0.05771640897790195	enet	2	2
G24-G42	G24	G42	-0.0576782443410603	0.0576782443410603	enet	2	2
G68-G51	G68	G51	0.05757306344705298	0.05757306344705298	enet	2	2
G53-G42	G53	G42	-0.05745931797160665	0.05745931797160665	enet	2	2
G96-G12	G96	G12	-0.05731231198949008	0.05731231198949008	enet	2	2
G8-G98	G8	G98	0.05728124157456583	0.05728124157456583	enet	2	2
G87-G78	G87	G78	-0.0570995481397908	0.0570995481397908	enet	2	2
G89-G37	G89	G37	0.05706416997689262	0.05706416997689262	enet	2	2
G63-G75	G63	G75	-0.05698952810636988	0.05698952810636988	enet	2	2
G84-G8	G84	G8	0.056985778293060244	0.056985778293060244	enet	2	2
G12-G71	G12	G71	0.05685675165572785	0.05685675165572785	enet	2	2
G16-G4	G16	G4	-0.05680924928679211	0.05680924928679211	enet	2	2
G65-G68	G65	G68	0.056750890817781945	0.056750890817781945	enet	2	2
G98-G99	G98	G99	0.05667803141478977	0.05667803141478977	enet	2	2
G31-G27	G31	G27	0.05667704069956	0.05667704069956	enet	2	2
G92-G100	G92	G100	0.056602703509098025	0.056602703509098025	enet	2	2
G36-G46	G36	G46	-0.05655621372291928	0.05655621372291928	enet	2	2
G43-G31	G43	G31	0.056539590328877766	0.056539590328877766	enet	2	2
G88-G68	G88	G68	0.0565347293365417	0.0565347293365417	enet	2	2
G75-G92	G75	G92	-0.056454012947465416	0.056454012947465416	enet	2	2
G70-G24	G70	G24	-0.05643951357432302	0.05643951357432302	enet	2	2
G61-G91	G61	G91	-0.05643627962663344	0.05643627962663344	enet	2	2
G69-G12	G69	G12	0.0563471995494874	0.0563471995494874	enet	2	2
G68-G49	G68	G49	0.056336886776371574	0.056336886776371574	enet	2	2
G100-G24	G100	G24	-0.05630274403647586	0.05630274403647586	enet	2	2
G95-G16	G95	G16	-0.0562464147612635	0.0562464147612635	enet	2	2
G28-G84	G28	G84	0.05617209997330854	0.05617209997330854	enet	2	2
G56-G94	G56	G94	0.05615649069442371	0.05615649069442371	enet	2	2
G46-G40	G46	G40	-0.0561175089722375	0.0561175089722375	enet	2	2
G9-G59	G9	G59	-0.05600330546713266	0.05600330546713266	enet	2	2
G43-G85	G43	G85	-0.055922955512674316	0.055922955512674316	enet	2	2
G73-G71	G73	G71	-0.055861370152367903	0.055861370152367903	enet	2	2
G65-G76	G65	G76	0.05582747896735595	0.05582747896735595	enet	2	2
G56-G10	G56	G10	-0.05568031211956332	0.05568031211956332	enet	2	2
G42-G18	G42	G18	-0.05561321157492754	0.05561321157492754	enet	2	2
G16-G2	G16	G2	-0.055564128823327334	0.055564128823327334	enet	2	2
G34-G100	G34	G100	0.05554215345468337	0.05554215345468337	enet	2	2
G34-G47	G34	G47	-0.0555127999944253	0.0555127999944253	enet	2	2
G76-G72	G76	G72	-0.05545570162487905	0.05545570162487905	enet	2	2
G44-G5	G44	G5	0.055445049436920725	0.055445049436920725	enet	2	2
G18-G66	G18	G66	-0.05541973130896044	0.05541973130896044	enet	2	2
G88-G29	G88	G29	0.055410189650974224	0.055410189650974224	enet	2	2
G18-G93	G18	G93	0.055315596933812355	0.055315596933812355	enet	2	2
G99-G83	G99	G83	-0.055283850785282494	0.055283850785282494	enet	2	2
G72-G57	G72	G57	0.05522088886450339	0.05522088886450339	enet	2	2
G22-G36	G22	G36	-0.05520993807049852	0.05520993807049852	enet	2	2
G51-G81	G51	G81	0.05518296290876978	0.05518296290876978	enet	2	2
G72-G36	G72	G36	0.0551458819909739	0.0551458819909739	enet	2	2
G83-G17	G83	G17	0.05508378102970214	0.05508378102970214	enet	2	2
G95-G7	G95	G7	-0.05506287278472263	0.05506287278472263	enet	2	2
G35-G68	G35	G68	0.055053215078155394	0.055053215078155394	enet	2	2
G36-G44	G36	G44	0.055008992539686635	0.055008992539686635	enet	2	2
G4-G50	G4	G50	-0.0549875316904572	0.0549875316904572	enet	2	2
G95-G31	G95	G31	0.05483474909211278	0.05483474909211278	enet	2	2
G58-G57	G58	G57	-0.0547901051268912	0.0547901051268912	enet	2	2
G7-G39	G7	G39	-0.054768298251560994	0.054768298251560994	enet	2	2
G53-G21	G53	G21	0.054762258630225984	0.054762258630225984	enet	2	2
G39-G52	G39	G52	0.05474824071533267	0.05474824071533267	enet	2	2
G29-G24	G29	G24	-0.05473507923135906	0.05473507923135906	enet	2	2
G65-G8	G65	G8	-0.054411720365020205	0.054411720365020205	enet	2	2
G39-G25	G39	G25	-0.05438051488822341	0.05438051488822341	enet	2	2
G75-G46	G75	G46	-0.05432438210679484	0.05432438210679484	enet	2	2
G52-G75	G52	G75	0.054306692756439054	0.054306692756439054	enet	2	2
G64-G27	G64	G27	0.05425846640638587	0.05425846640638587	enet	2	2
G49-G3	G49	G3	-0.05414127345384558	0.05414127345384558	enet	2	2
G21-G86	G21	G86	-0.05413852324360754	0.05413852324360754	enet	2	2
G83-G52	G83	G52	-0.05406372303811632	0.05406372303811632	enet	2	2
G67-G84	G67	G84	-0.05405325603174307	0.05405325603174307	enet	2	2
G65-G74	G65	G74	0.05394343837262267	0.05394343837262267	enet	2	2
G43-G10	G43	G10	-0.05386641834737796	0.05386641834737796	enet	2	2
G7-G49	G7	G49	0.05381568987397396	0.05381568987397396	enet	2	2
G99-G5	G99	G5	0.053803980830281026	0.053803980830281026	enet	2	2
G96-G47	G96	G47	0.05368422185711701	0.05368422185711701	enet	2	2
G69-G42	G69	G42	0.05367583570174696	0.05367583570174696	enet	2	2
G16-G43	G16	G43	-0.053664766493416775	0.053664766493416775	enet	2	2
G88-G79	G88	G79	0.053553414196639774	0.053553414196639774	enet	2	2
G56-G76	G56	G76	0.05354478159738318	0.05354478159738318	enet	2	2
G75-G40	G75	G40	-0.0535366341891124	0.0535366341891124	enet	2	2
G24-G83	G24	G83	0.053504152885033816	0.053504152885033816	enet	2	2
G18-G60	G18	G60	-0.05349405562350973	0.05349405562350973	enet	2	2
G59-G71	G59	G71	0.05347882480316795	0.05347882480316795	enet	2	2
G46-G51	G46	G51	-0.05346208640953458	0.05346208640953458	enet	2	2
G48-G10	G48	G10	-0.053445126886831736	0.053445126886831736	enet	2	2
G88-G49	G88	G49	-0.053436626027154294	0.053436626027154294	enet	2	2
G93-G96	G93	G96	0.05341450233193729	0.05341450233193729	enet	2	2
G95-G39	G95	G39	-0.05331073161638962	0.05331073161638962	enet	2	2
G51-G37	G51	G37	-0.0532962299973194	0.0532962299973194	enet	2	2
G44-G51	G44	G51	0.05329019837729795	0.05329019837729795	enet	2	2
G7-G37	G7	G37	0.05316829882560479	0.05316829882560479	enet	2	2
G54-G73	G54	G73	0.053094426844350465	0.053094426844350465	enet	2	2
G28-G65	G28	G65	0.05307961124308101	0.05307961124308101	enet	2	2
G42-G60	G42	G60	-0.05291687188758178	0.05291687188758178	enet	2	2
G48-G88	G48	G88	0.05290963432130561	0.05290963432130561	enet	2	2
G24-G76	G24	G76	0.052905733572663996	0.052905733572663996	enet	2	2
G79-G27	G79	G27	0.052871731255580375	0.052871731255580375	enet	2	2
G43-G59	G43	G59	-0.052847300101199424	0.052847300101199424	enet	2	2
G56-G17	G56	G17	0.05284535331267849	0.05284535331267849	enet	2	2
G37-G75	G37	G75	0.052829646438323274	0.052829646438323274	enet	2	2
G45-G23	G45	G23	0.052818133516671986	0.052818133516671986	enet	2	2
G75-G55	G75	G55	-0.052642202658961634	0.052642202658961634	enet	2	2
G10-G27	G10	G27	-0.05262873013891007	0.05262873013891007	enet	2	2
G23-G7	G23	G7	0.05258402796551418	0.05258402796551418	enet	2	2
G10-G71	G10	G71	-0.052539187593094616	0.052539187593094616	enet	2	2
G71-G52	G71	G52	0.05252486816287576	0.05252486816287576	enet	2	2
G41-G66	G41	G66	-0.0524630275451116	0.0524630275451116	enet	2	2
G63-G85	G63	G85	0.052458753024491815	0.052458753024491815	enet	2	2
G90-G96	G90	G96	0.05243975952750635	0.05243975952750635	enet	2	2
G47-G83	G47	G83	-0.052346905369615726	0.052346905369615726	enet	2	2
G41-G64	G41	G64	-0.05233311516795373	0.05233311516795373	enet	2	2
G100-G67	G100	G67	-0.052238448005229206	0.052238448005229206	enet	2	2
G24-G43	G24	G43	-0.05223826559189738	0.05223826559189738	enet	2	2
G71-G16	G71	G16	0.052214862233101914	0.052214862233101914	enet	2	2
G51-G22	G51	G22	0.052126889979273394	0.052126889979273394	enet	2	2
G27-G44	G27	G44	0.052076319317630036	0.052076319317630036	enet	2	2
G76-G30	G76	G30	0.052051262934893275	0.052051262934893275	enet	2	2
G66-G25	G66	G25	-0.05199262194472881	0.05199262194472881	enet	2	2
G53-G60	G53	G60	-0.05198417252176294	0.05198417252176294	enet	2	2
G49-G100	G49	G100	-0.05197309278948914	0.05197309278948914	enet	2	2
G89-G18	G89	G18	0.05195446173627091	0.05195446173627091	enet	2	2
G69-G96	G69	G96	0.05194736450557529	0.05194736450557529	enet	2	2
G16-G85	G16	G85	0.05192709275565402	0.05192709275565402	enet	2	2
G65-G40	G65	G40	0.051911271770871556	0.051911271770871556	enet	2	2
