Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G9	G94	G9	enet	2	-0.09354426470538771	0.09354426470538771	1.0				-0.09354426470538771	0.09354426470538771	1.0
G30-G10	G30	G10	enet	2	-0.09330370464387096	0.09330370464387096	1.0				-0.09330370464387096	0.09330370464387096	1.0
G7-G71	G7	G71	enet	2	-0.09289120199851657	0.09289120199851657	1.0				-0.09289120199851657	0.09289120199851657	1.0
G62-G3	G62	G3	enet	2	0.09287809070931323	0.09287809070931323	1.0				0.09287809070931323	0.09287809070931323	1.0
G42-G68	G42	G68	enet	2	-0.09252866730729113	0.09252866730729113	1.0	-0.04999228342234691	0.04999228342234691	2.0	-0.09252866730729113	0.09252866730729113	1.0
G45-G68	G45	G68	enet	2	0.09230890305899522	0.09230890305899522	1.0				0.09230890305899522	0.09230890305899522	1.0
G21-G30	G21	G30	enet	2	-0.09223751786009304	0.09223751786009304	1.0				-0.09223751786009304	0.09223751786009304	1.0
G57-G47	G57	G47	enet	2	0.09178073671648602	0.09178073671648602	1.0				0.09178073671648602	0.09178073671648602	1.0
G27-G57	G27	G57	enet	2	-0.09160291478096098	0.09160291478096098	1.0				-0.09160291478096098	0.09160291478096098	1.0
G81-G93	G81	G93	enet	2	0.09110751912043054	0.09110751912043054	1.0				0.09110751912043054	0.09110751912043054	1.0
G39-G74	G39	G74	enet	2	0.09092037766371541	0.09092037766371541	1.0				0.09092037766371541	0.09092037766371541	1.0
G28-G98	G28	G98	enet	2	0.09087475376692669	0.09087475376692669	1.0				0.09087475376692669	0.09087475376692669	1.0
G12-G5	G12	G5	enet	2	0.09073257162496397	0.09073257162496397	1.0				0.09073257162496397	0.09073257162496397	1.0
G64-G1	G64	G1	enet	2	-0.09070714594990238	0.09070714594990238	1.0	-0.01318914914776374	0.01318914914776374	2.0	-0.09070714594990238	0.09070714594990238	1.0
G35-G56	G35	G56	enet	2	-0.09048260983579652	0.09048260983579652	1.0				-0.09048260983579652	0.09048260983579652	1.0
G37-G71	G37	G71	enet	2	-0.09039182638615217	0.09039182638615217	1.0	-0.03708927176473545	0.03708927176473545	2.0	-0.09039182638615217	0.09039182638615217	1.0
G93-G76	G93	G76	enet	2	0.090385024306111	0.090385024306111	1.0	0.13636140092728083	0.13636140092728083	2.0	0.13636140092728083	0.13636140092728083	2.0
G79-G18	G79	G18	enet	2	-0.09031994257107584	0.09031994257107584	1.0				-0.09031994257107584	0.09031994257107584	1.0
G79-G35	G79	G35	enet	2	-0.09029482546372025	0.09029482546372025	1.0				-0.09029482546372025	0.09029482546372025	1.0
G94-G45	G94	G45	enet	2	0.0901165162438792	0.0901165162438792	1.0	0.045654630556682306	0.045654630556682306	2.0	0.0901165162438792	0.0901165162438792	1.0
G52-G90	G52	G90	enet	2	0.08936748056208975	0.08936748056208975	1.0				0.08936748056208975	0.08936748056208975	1.0
G28-G83	G28	G83	enet	2	-0.0890568871714831	0.0890568871714831	1.0				-0.0890568871714831	0.0890568871714831	1.0
G49-G73	G49	G73	enet	2	0.08903482186419953	0.08903482186419953	1.0				0.08903482186419953	0.08903482186419953	1.0
G4-G37	G4	G37	enet	2	0.08903229364325456	0.08903229364325456	1.0				0.08903229364325456	0.08903229364325456	1.0
G94-G100	G94	G100	enet	2	0.0887468287688407	0.0887468287688407	1.0				0.0887468287688407	0.0887468287688407	1.0
G60-G76	G60	G76	enet	2	0.08872383165782673	0.08872383165782673	1.0				0.08872383165782673	0.08872383165782673	1.0
G98-G64	G98	G64	enet	2	-0.08859290186311544	0.08859290186311544	1.0				-0.08859290186311544	0.08859290186311544	1.0
G58-G55	G58	G55	enet	2	-0.08854627384745543	0.08854627384745543	1.0				-0.08854627384745543	0.08854627384745543	1.0
G21-G83	G21	G83	enet	2	-0.08846150262105926	0.08846150262105926	1.0	0.0648230142307379	0.0648230142307379	2.0	-0.08846150262105926	0.08846150262105926	1.0
G28-G45	G28	G45	enet	2	0.0883183114338966	0.0883183114338966	1.0	0.0006011758258273716	0.0006011758258273716	2.0	0.0883183114338966	0.0883183114338966	1.0
G93-G49	G93	G49	enet	2	0.088312767501253	0.088312767501253	1.0				0.088312767501253	0.088312767501253	1.0
G34-G85	G34	G85	enet	2	-0.08825676491711043	0.08825676491711043	1.0				-0.08825676491711043	0.08825676491711043	1.0
G94-G48	G94	G48	enet	2	0.0881356416767937	0.0881356416767937	1.0				0.0881356416767937	0.0881356416767937	1.0
G100-G89	G100	G89	enet	2	-0.08796681912823234	0.08796681912823234	1.0				-0.08796681912823234	0.08796681912823234	1.0
G60-G24	G60	G24	enet	2	-0.08765164362992098	0.08765164362992098	1.0				-0.08765164362992098	0.08765164362992098	1.0
G53-G66	G53	G66	enet	2	0.08761100449710843	0.08761100449710843	1.0				0.08761100449710843	0.08761100449710843	1.0
G56-G74	G56	G74	enet	2	0.08759387169078328	0.08759387169078328	1.0	-0.01868832812698129	0.01868832812698129	2.0	0.08759387169078328	0.08759387169078328	1.0
G57-G64	G57	G64	enet	2	0.08747022740533057	0.08747022740533057	1.0	0.03346580700117517	0.03346580700117517	2.0	0.08747022740533057	0.08747022740533057	1.0
G27-G5	G27	G5	enet	2	0.08730332871956217	0.08730332871956217	1.0				0.08730332871956217	0.08730332871956217	1.0
G69-G18	G69	G18	enet	2	0.08729221930981783	0.08729221930981783	1.0	0.033172123404246225	0.033172123404246225	2.0	0.08729221930981783	0.08729221930981783	1.0
G93-G63	G93	G63	enet	2	0.08727775021885631	0.08727775021885631	1.0				0.08727775021885631	0.08727775021885631	1.0
G66-G47	G66	G47	enet	2	-0.08727126365554476	0.08727126365554476	1.0				-0.08727126365554476	0.08727126365554476	1.0
G75-G12	G75	G12	enet	2	0.08687553249268223	0.08687553249268223	1.0	-0.02465629994107029	0.02465629994107029	2.0	0.08687553249268223	0.08687553249268223	1.0
G31-G27	G31	G27	enet	2	0.08670342318646494	0.08670342318646494	1.0	0.05667704069956	0.05667704069956	2.0	0.08670342318646494	0.08670342318646494	1.0
G12-G4	G12	G4	enet	2	0.08619737373499847	0.08619737373499847	1.0	0.025421641924947416	0.025421641924947416	2.0	0.08619737373499847	0.08619737373499847	1.0
G15-G7	G15	G7	enet	2	-0.08618863898576058	0.08618863898576058	1.0				-0.08618863898576058	0.08618863898576058	1.0
G43-G71	G43	G71	enet	2	-0.08589864320433477	0.08589864320433477	1.0	-0.014783538726812467	0.014783538726812467	2.0	-0.08589864320433477	0.08589864320433477	1.0
G7-G57	G7	G57	enet	2	-0.08587248424711921	0.08587248424711921	1.0				-0.08587248424711921	0.08587248424711921	1.0
G63-G40	G63	G40	enet	2	0.08578972859748285	0.08578972859748285	1.0				0.08578972859748285	0.08578972859748285	1.0
G10-G75	G10	G75	enet	2	0.08562912214185324	0.08562912214185324	1.0	-0.07723531143659114	0.07723531143659114	2.0	0.08562912214185324	0.08562912214185324	1.0
G36-G4	G36	G4	enet	2	0.08559027849805992	0.08559027849805992	1.0	-0.046548463610498685	0.046548463610498685	2.0	0.08559027849805992	0.08559027849805992	1.0
G69-G40	G69	G40	enet	2	0.08546460803515926	0.08546460803515926	1.0				0.08546460803515926	0.08546460803515926	1.0
G42-G46	G42	G46	enet	2	-0.0854462264757619	0.0854462264757619	1.0				-0.0854462264757619	0.0854462264757619	1.0
G88-G3	G88	G3	enet	2	0.08535010908420963	0.08535010908420963	1.0				0.08535010908420963	0.08535010908420963	1.0
G29-G83	G29	G83	enet	2	0.08528849267016989	0.08528849267016989	1.0				0.08528849267016989	0.08528849267016989	1.0
G18-G56	G18	G56	enet	2	0.08527002851922402	0.08527002851922402	1.0				0.08527002851922402	0.08527002851922402	1.0
G89-G74	G89	G74	enet	2	0.08519772194412861	0.08519772194412861	1.0	-0.030839751390773135	0.030839751390773135	2.0	0.08519772194412861	0.08519772194412861	1.0
G45-G4	G45	G4	enet	2	0.08493273282848583	0.08493273282848583	1.0	0.005660934517257872	0.005660934517257872	2.0	0.08493273282848583	0.08493273282848583	1.0
G51-G26	G51	G26	enet	2	0.08471178471668601	0.08471178471668601	1.0				0.08471178471668601	0.08471178471668601	1.0
G45-G52	G45	G52	enet	2	0.08468759261018985	0.08468759261018985	1.0				0.08468759261018985	0.08468759261018985	1.0
G80-G48	G80	G48	enet	2	0.08464036865241593	0.08464036865241593	1.0				0.08464036865241593	0.08464036865241593	1.0
G52-G48	G52	G48	enet	2	0.08443339844155258	0.08443339844155258	1.0				0.08443339844155258	0.08443339844155258	1.0
G62-G10	G62	G10	enet	2	0.0843895786504983	0.0843895786504983	1.0				0.0843895786504983	0.0843895786504983	1.0
G95-G89	G95	G89	enet	2	-0.08406401688877921	0.08406401688877921	1.0				-0.08406401688877921	0.08406401688877921	1.0
G39-G48	G39	G48	enet	2	-0.08405568024931545	0.08405568024931545	1.0				-0.08405568024931545	0.08405568024931545	1.0
G100-G7	G100	G7	enet	2	-0.08402667743402538	0.08402667743402538	1.0				-0.08402667743402538	0.08402667743402538	1.0
G7-G76	G7	G76	enet	2	0.0840013474269748	0.0840013474269748	1.0				0.0840013474269748	0.0840013474269748	1.0
G49-G58	G49	G58	enet	2	0.08392859341540128	0.08392859341540128	1.0				0.08392859341540128	0.08392859341540128	1.0
G52-G72	G52	G72	enet	2	-0.08324210578119144	0.08324210578119144	1.0	0.0021077230642578496	0.0021077230642578496	2.0	-0.08324210578119144	0.08324210578119144	1.0
G98-G73	G98	G73	enet	2	-0.08315661806114834	0.08315661806114834	1.0	-0.029756457648958717	0.029756457648958717	2.0	-0.08315661806114834	0.08315661806114834	1.0
G5-G56	G5	G56	enet	2	-0.08291592680419141	0.08291592680419141	1.0				-0.08291592680419141	0.08291592680419141	1.0
G43-G44	G43	G44	enet	2	0.08271411444547803	0.08271411444547803	1.0				0.08271411444547803	0.08271411444547803	1.0
G75-G74	G75	G74	enet	2	0.08267896739428209	0.08267896739428209	1.0				0.08267896739428209	0.08267896739428209	1.0
G8-G5	G8	G5	enet	2	-0.08248504968825145	0.08248504968825145	1.0	0.04935447458040348	0.04935447458040348	2.0	-0.08248504968825145	0.08248504968825145	1.0
G18-G91	G18	G91	enet	2	0.08241032841167957	0.08241032841167957	1.0	-0.032596691208505245	0.032596691208505245	2.0	0.08241032841167957	0.08241032841167957	1.0
G21-G10	G21	G10	enet	2	-0.08234096693016528	0.08234096693016528	1.0				-0.08234096693016528	0.08234096693016528	1.0
G23-G65	G23	G65	enet	2	0.0822573084857181	0.0822573084857181	1.0				0.0822573084857181	0.0822573084857181	1.0
G48-G10	G48	G10	enet	2	-0.08224792657418692	0.08224792657418692	1.0	-0.053445126886831736	0.053445126886831736	2.0	-0.08224792657418692	0.08224792657418692	1.0
G21-G71	G21	G71	enet	2	0.0821338656903936	0.0821338656903936	1.0	-0.02945437474555853	0.02945437474555853	2.0	0.0821338656903936	0.0821338656903936	1.0
G83-G93	G83	G93	enet	2	0.08200803541243169	0.08200803541243169	1.0				0.08200803541243169	0.08200803541243169	1.0
G98-G54	G98	G54	enet	2	0.08196532225346506	0.08196532225346506	1.0	0.004340344186618453	0.004340344186618453	2.0	0.08196532225346506	0.08196532225346506	1.0
G35-G75	G35	G75	enet	2	0.08196379410649902	0.08196379410649902	1.0				0.08196379410649902	0.08196379410649902	1.0
G23-G89	G23	G89	enet	2	-0.08189254967031684	0.08189254967031684	1.0				-0.08189254967031684	0.08189254967031684	1.0
G68-G73	G68	G73	enet	2	0.08174130002429193	0.08174130002429193	1.0				0.08174130002429193	0.08174130002429193	1.0
G63-G48	G63	G48	enet	2	0.0816729787099535	0.0816729787099535	1.0				0.0816729787099535	0.0816729787099535	1.0
G22-G43	G22	G43	enet	2	0.08166395277685515	0.08166395277685515	1.0	-0.06684782469923531	0.06684782469923531	2.0	0.08166395277685515	0.08166395277685515	1.0
G57-G36	G57	G36	enet	2	-0.08155720216435766	0.08155720216435766	1.0	0.00795148504676508	0.00795148504676508	2.0	-0.08155720216435766	0.08155720216435766	1.0
G39-G76	G39	G76	enet	2	-0.08151929453677362	0.08151929453677362	1.0	0.02887463058318018	0.02887463058318018	2.0	-0.08151929453677362	0.08151929453677362	1.0
G26-G16	G26	G16	enet	2	0.08117030744381831	0.08117030744381831	1.0				0.08117030744381831	0.08117030744381831	1.0
G69-G46	G69	G46	enet	2	0.0811155116894558	0.0811155116894558	1.0	0.0860908342763447	0.0860908342763447	2.0	0.0860908342763447	0.0860908342763447	2.0
G16-G3	G16	G3	enet	2	-0.08091177246144009	0.08091177246144009	1.0				-0.08091177246144009	0.08091177246144009	1.0
G94-G24	G94	G24	enet	2	-0.08085395130717865	0.08085395130717865	1.0	-0.06146704531477549	0.06146704531477549	2.0	-0.08085395130717865	0.08085395130717865	1.0
G7-G29	G7	G29	enet	2	-0.08079092295452525	0.08079092295452525	1.0	-0.01758633189872608	0.01758633189872608	2.0	-0.08079092295452525	0.08079092295452525	1.0
G8-G72	G8	G72	enet	2	0.08075522196783548	0.08075522196783548	1.0	-0.006632727141114019	0.006632727141114019	2.0	0.08075522196783548	0.08075522196783548	1.0
G91-G96	G91	G96	enet	2	0.08069146075420278	0.08069146075420278	1.0	0.01511375099355404	0.01511375099355404	2.0	0.08069146075420278	0.08069146075420278	1.0
G7-G46	G7	G46	enet	2	0.08048571842787901	0.08048571842787901	1.0				0.08048571842787901	0.08048571842787901	1.0
G8-G51	G8	G51	enet	2	0.0803907046469289	0.0803907046469289	1.0				0.0803907046469289	0.0803907046469289	1.0
G29-G88	G29	G88	enet	2	-0.08033094795150045	0.08033094795150045	1.0	-0.038100770510410914	0.038100770510410914	2.0	-0.08033094795150045	0.08033094795150045	1.0
G90-G44	G90	G44	enet	2	-0.08031637121046935	0.08031637121046935	1.0				-0.08031637121046935	0.08031637121046935	1.0
G76-G4	G76	G4	enet	2	0.08031206985901784	0.08031206985901784	1.0	-0.00366010797862178	0.00366010797862178	2.0	0.08031206985901784	0.08031206985901784	1.0
G24-G74	G24	G74	enet	2	-0.08030096428735867	0.08030096428735867	1.0	-0.003492811347530225	0.003492811347530225	2.0	-0.08030096428735867	0.08030096428735867	1.0
G91-G44	G91	G44	enet	2	0.08027998825911269	0.08027998825911269	1.0				0.08027998825911269	0.08027998825911269	1.0
G52-G51	G52	G51	enet	2	0.0800206295864413	0.0800206295864413	1.0				0.0800206295864413	0.0800206295864413	1.0
G25-G53	G25	G53	enet	2	-0.07994646469843207	0.07994646469843207	1.0				-0.07994646469843207	0.07994646469843207	1.0
G90-G99	G90	G99	enet	2	-0.07965445175699057	0.07965445175699057	1.0	0.0085235585099174	0.0085235585099174	2.0	-0.07965445175699057	0.07965445175699057	1.0
G98-G10	G98	G10	enet	2	-0.0796369869326581	0.0796369869326581	1.0				-0.0796369869326581	0.0796369869326581	1.0
G93-G69	G93	G69	enet	2	0.07954929437869399	0.07954929437869399	1.0				0.07954929437869399	0.07954929437869399	1.0
G77-G71	G77	G71	enet	2	0.07939089473964825	0.07939089473964825	1.0	0.011644496063362673	0.011644496063362673	2.0	0.07939089473964825	0.07939089473964825	1.0
G18-G63	G18	G63	enet	2	-0.0792049291535799	0.0792049291535799	1.0	0.009077663562694143	0.009077663562694143	2.0	-0.0792049291535799	0.0792049291535799	1.0
G53-G83	G53	G83	enet	2	-0.07891804074574582	0.07891804074574582	1.0				-0.07891804074574582	0.07891804074574582	1.0
G59-G26	G59	G26	enet	2	-0.07885376161413402	0.07885376161413402	1.0				-0.07885376161413402	0.07885376161413402	1.0
G69-G68	G69	G68	enet	2	-0.0788413521192719	0.0788413521192719	1.0				-0.0788413521192719	0.0788413521192719	1.0
G12-G99	G12	G99	enet	2	0.07876426704436477	0.07876426704436477	1.0				0.07876426704436477	0.07876426704436477	1.0
G94-G20	G94	G20	enet	2	-0.07857684673660446	0.07857684673660446	1.0				-0.07857684673660446	0.07857684673660446	1.0
G63-G27	G63	G27	enet	2	-0.07844170762231818	0.07844170762231818	1.0	0.001237904927596969	0.001237904927596969	2.0	-0.07844170762231818	0.07844170762231818	1.0
G84-G3	G84	G3	enet	2	-0.07838632422284897	0.07838632422284897	1.0				-0.07838632422284897	0.07838632422284897	1.0
G60-G75	G60	G75	enet	2	-0.07837669301141124	0.07837669301141124	1.0				-0.07837669301141124	0.07837669301141124	1.0
G92-G14	G92	G14	enet	2	-0.0783358515443436	0.0783358515443436	1.0				-0.0783358515443436	0.0783358515443436	1.0
G57-G73	G57	G73	enet	2	-0.07823555158568832	0.07823555158568832	1.0				-0.07823555158568832	0.07823555158568832	1.0
G5-G36	G5	G36	enet	2	-0.07790163885791382	0.07790163885791382	1.0				-0.07790163885791382	0.07790163885791382	1.0
G31-G71	G31	G71	enet	2	-0.07781502319574411	0.07781502319574411	1.0	-0.05107403227637215	0.05107403227637215	2.0	-0.07781502319574411	0.07781502319574411	1.0
G56-G51	G56	G51	enet	2	-0.07776090596201045	0.07776090596201045	1.0				-0.07776090596201045	0.07776090596201045	1.0
G88-G1	G88	G1	enet	2	0.07773473363796556	0.07773473363796556	1.0				0.07773473363796556	0.07773473363796556	1.0
G88-G45	G88	G45	enet	2	0.07768993705648648	0.07768993705648648	1.0	0.0003707205383344954	0.0003707205383344954	2.0	0.07768993705648648	0.07768993705648648	1.0
G87-G100	G87	G100	enet	2	0.07763160571631338	0.07763160571631338	1.0				0.07763160571631338	0.07763160571631338	1.0
G4-G71	G4	G71	enet	2	0.0776251518521513	0.0776251518521513	1.0				0.0776251518521513	0.0776251518521513	1.0
G94-G87	G94	G87	enet	2	-0.07715687065549491	0.07715687065549491	1.0	-0.03055653270779503	0.03055653270779503	2.0	-0.07715687065549491	0.07715687065549491	1.0
G94-G19	G94	G19	enet	2	-0.07702409824249631	0.07702409824249631	1.0				-0.07702409824249631	0.07702409824249631	1.0
G37-G89	G37	G89	enet	2	-0.07696713924312516	0.07696713924312516	1.0	-0.03924819428132854	0.03924819428132854	2.0	-0.07696713924312516	0.07696713924312516	1.0
G52-G63	G52	G63	enet	2	0.07683918182330299	0.07683918182330299	1.0	-0.00708369591813496	0.00708369591813496	2.0	0.07683918182330299	0.07683918182330299	1.0
G46-G67	G46	G67	enet	2	0.07675685798740883	0.07675685798740883	1.0	-0.004390804667020971	0.004390804667020971	2.0	0.07675685798740883	0.07675685798740883	1.0
G68-G99	G68	G99	enet	2	-0.07675359572717298	0.07675359572717298	1.0	-0.026312719502884965	0.026312719502884965	2.0	-0.07675359572717298	0.07675359572717298	1.0
G99-G84	G99	G84	enet	2	-0.07672450913895752	0.07672450913895752	1.0				-0.07672450913895752	0.07672450913895752	1.0
G1-G40	G1	G40	enet	2	-0.07664026271750256	0.07664026271750256	1.0				-0.07664026271750256	0.07664026271750256	1.0
G94-G73	G94	G73	enet	2	-0.07652358511066777	0.07652358511066777	1.0				-0.07652358511066777	0.07652358511066777	1.0
G92-G10	G92	G10	enet	2	0.0763012461868527	0.0763012461868527	1.0				0.0763012461868527	0.0763012461868527	1.0
G67-G97	G67	G97	enet	2	-0.0762491105320789	0.0762491105320789	1.0				-0.0762491105320789	0.0762491105320789	1.0
G73-G68	G73	G68	enet	2	0.07620280210221772	0.07620280210221772	1.0				0.07620280210221772	0.07620280210221772	1.0
G74-G47	G74	G47	enet	2	-0.07611865829552789	0.07611865829552789	1.0	-0.014410900330701176	0.014410900330701176	2.0	-0.07611865829552789	0.07611865829552789	1.0
G10-G1	G10	G1	enet	2	0.07592292842873101	0.07592292842873101	1.0	-0.03797837221347463	0.03797837221347463	2.0	0.07592292842873101	0.07592292842873101	1.0
G88-G72	G88	G72	enet	2	-0.07570951767541001	0.07570951767541001	1.0	0.03246543113432053	0.03246543113432053	2.0	-0.07570951767541001	0.07570951767541001	1.0
G84-G56	G84	G56	enet	2	-0.07563242546139105	0.07563242546139105	1.0				-0.07563242546139105	0.07563242546139105	1.0
G99-G8	G99	G8	enet	2	0.0755230616100498	0.0755230616100498	1.0				0.0755230616100498	0.0755230616100498	1.0
G98-G99	G98	G99	enet	2	0.07541147903963158	0.07541147903963158	1.0	0.05667803141478977	0.05667803141478977	2.0	0.07541147903963158	0.07541147903963158	1.0
G94-G10	G94	G10	enet	2	0.07493414964518072	0.07493414964518072	1.0				0.07493414964518072	0.07493414964518072	1.0
G57-G88	G57	G88	enet	2	0.07457258860394882	0.07457258860394882	1.0				0.07457258860394882	0.07457258860394882	1.0
G66-G51	G66	G51	enet	2	-0.07441964882119001	0.07441964882119001	1.0				-0.07441964882119001	0.07441964882119001	1.0
G52-G76	G52	G76	enet	2	0.07437837769001765	0.07437837769001765	1.0	-0.07918570604203945	0.07918570604203945	2.0	-0.07918570604203945	0.07918570604203945	2.0
G76-G96	G76	G96	enet	2	0.07431994590826178	0.07431994590826178	1.0	0.004039982933799429	0.004039982933799429	2.0	0.07431994590826178	0.07431994590826178	1.0
G53-G48	G53	G48	enet	2	0.07426461071850958	0.07426461071850958	1.0				0.07426461071850958	0.07426461071850958	1.0
G31-G69	G31	G69	enet	2	0.07401767804698248	0.07401767804698248	1.0				0.07401767804698248	0.07401767804698248	1.0
