Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G24	G62	G24	0.01966732521541687	0.01966732521541687	enet	2	1
G7-G87	G7	G87	0.019656194422859773	0.019656194422859773	enet	2	1
G76-G7	G76	G7	-0.019632179110173942	0.019632179110173942	enet	2	1
G24-G35	G24	G35	0.019627225087356953	0.019627225087356953	enet	2	1
G44-G96	G44	G96	0.01957010446399839	0.01957010446399839	enet	2	1
G63-G19	G63	G19	-0.019541566631901725	0.019541566631901725	enet	2	1
G83-G93	G83	G93	0.019468995841675957	0.019468995841675957	enet	2	1
G67-G19	G67	G19	0.019450257482321872	0.019450257482321872	enet	2	1
G8-G90	G8	G90	-0.019431835674359563	0.019431835674359563	enet	2	1
G66-G52	G66	G52	-0.01930209989666663	0.01930209989666663	enet	2	1
G87-G43	G87	G43	-0.01929860058377336	0.01929860058377336	enet	2	1
G10-G64	G10	G64	0.01928946469252079	0.01928946469252079	enet	2	1
G8-G1	G8	G1	-0.019224434943945393	0.019224434943945393	enet	2	1
G46-G34	G46	G34	-0.019188848633300653	0.019188848633300653	enet	2	1
G86-G83	G86	G83	-0.01914796600109608	0.01914796600109608	enet	2	1
G74-G67	G74	G67	-0.019093104186408166	0.019093104186408166	enet	2	1
G77-G15	G77	G15	-0.019079157323093822	0.019079157323093822	enet	2	1
G44-G37	G44	G37	0.019024863775817007	0.019024863775817007	enet	2	1
G45-G84	G45	G84	0.019015102464148753	0.019015102464148753	enet	2	1
G64-G71	G64	G71	-0.018972732148967632	0.018972732148967632	enet	2	1
G16-G25	G16	G25	0.018917458868135947	0.018917458868135947	enet	2	1
G18-G59	G18	G59	0.01890384175264077	0.01890384175264077	enet	2	1
G33-G100	G33	G100	-0.018828673792206353	0.018828673792206353	enet	2	1
G51-G19	G51	G19	-0.01881783454486712	0.01881783454486712	enet	2	1
G91-G2	G91	G2	-0.018743630096874953	0.018743630096874953	enet	2	1
G49-G61	G49	G61	-0.018724913508734647	0.018724913508734647	enet	2	1
G27-G35	G27	G35	0.01872019226804874	0.01872019226804874	enet	2	1
G85-G75	G85	G75	-0.01868262906368473	0.01868262906368473	enet	2	1
G46-G25	G46	G25	-0.018637631179213437	0.018637631179213437	enet	2	1
G88-G69	G88	G69	0.018625342895588655	0.018625342895588655	enet	2	1
G43-G29	G43	G29	-0.018467977949252635	0.018467977949252635	enet	2	1
G17-G30	G17	G30	0.018467725836363677	0.018467725836363677	enet	2	1
G12-G48	G12	G48	0.01835213597617194	0.01835213597617194	enet	2	1
G43-G58	G43	G58	-0.018329177225322624	0.018329177225322624	enet	2	1
G91-G31	G91	G31	0.0182885192192099	0.0182885192192099	enet	2	1
G75-G3	G75	G3	-0.018258757918462872	0.018258757918462872	enet	2	1
G5-G86	G5	G86	0.018176050246431617	0.018176050246431617	enet	2	1
G36-G54	G36	G54	0.018137618685239793	0.018137618685239793	enet	2	1
G83-G84	G83	G84	0.018134817425581762	0.018134817425581762	enet	2	1
G46-G17	G46	G17	0.018105514763966605	0.018105514763966605	enet	2	1
G46-G65	G46	G65	0.01808227234354042	0.01808227234354042	enet	2	1
G40-G31	G40	G31	-0.01806998651077795	0.01806998651077795	enet	2	1
G98-G95	G98	G95	0.018053151645893804	0.018053151645893804	enet	2	1
G21-G76	G21	G76	-0.01794189350107	0.01794189350107	enet	2	1
G8-G97	G8	G97	0.017941778361596827	0.017941778361596827	enet	2	1
G37-G44	G37	G44	0.01788770884974655	0.01788770884974655	enet	2	1
G93-G64	G93	G64	0.017876087379077546	0.017876087379077546	enet	2	1
G99-G61	G99	G61	-0.017852944890439974	0.017852944890439974	enet	2	1
G43-G90	G43	G90	0.017826396339208156	0.017826396339208156	enet	2	1
G90-G33	G90	G33	-0.017759915030802893	0.017759915030802893	enet	2	1
G39-G45	G39	G45	0.01771445072226803	0.01771445072226803	enet	2	1
G14-G43	G14	G43	-0.017709432348106607	0.017709432348106607	enet	2	1
G52-G86	G52	G86	0.017706407148171538	0.017706407148171538	enet	2	1
G37-G67	G37	G67	0.017658261959994277	0.017658261959994277	enet	2	1
G24-G54	G24	G54	0.017555679059500118	0.017555679059500118	enet	2	1
G42-G12	G42	G12	-0.0175489913189304	0.0175489913189304	enet	2	1
G3-G51	G3	G51	-0.017528667481214438	0.017528667481214438	enet	2	1
G3-G43	G3	G43	0.017517109326300784	0.017517109326300784	enet	2	1
G56-G62	G56	G62	-0.01750548681146945	0.01750548681146945	enet	2	1
G43-G5	G43	G5	0.017502803996387508	0.017502803996387508	enet	2	1
G5-G49	G5	G49	0.017456478827150432	0.017456478827150432	enet	2	1
G93-G80	G93	G80	-0.01744119185962479	0.01744119185962479	enet	2	1
G22-G75	G22	G75	0.017426766068153802	0.017426766068153802	enet	2	1
G63-G45	G63	G45	0.017394289444341862	0.017394289444341862	enet	2	1
G8-G27	G8	G27	-0.017390000550441036	0.017390000550441036	enet	2	1
G56-G44	G56	G44	0.01735925483045095	0.01735925483045095	enet	2	1
G46-G97	G46	G97	0.017319931584310465	0.017319931584310465	enet	2	1
G90-G22	G90	G22	-0.017278000924242747	0.017278000924242747	enet	2	1
G10-G3	G10	G3	-0.017273379956702497	0.017273379956702497	enet	2	1
G86-G69	G86	G69	0.01725988373950192	0.01725988373950192	enet	2	1
G49-G2	G49	G2	0.017250859515912695	0.017250859515912695	enet	2	1
G89-G9	G89	G9	-0.017243068833507864	0.017243068833507864	enet	2	1
G41-G24	G41	G24	0.017190867721932842	0.017190867721932842	enet	2	1
G28-G64	G28	G64	-0.017184354257591714	0.017184354257591714	enet	2	1
G76-G35	G76	G35	-0.017160212433597076	0.017160212433597076	enet	2	1
G81-G30	G81	G30	-0.01715216265140885	0.01715216265140885	enet	2	1
G12-G37	G12	G37	0.017123898207434637	0.017123898207434637	enet	2	1
G56-G46	G56	G46	0.0171177191122781	0.0171177191122781	enet	2	1
G80-G90	G80	G90	0.017108341680786718	0.017108341680786718	enet	2	1
G42-G1	G42	G1	-0.01709886216442942	0.01709886216442942	enet	2	1
G5-G82	G5	G82	-0.017058535884357847	0.017058535884357847	enet	2	1
G50-G26	G50	G26	-0.016942377000367423	0.016942377000367423	enet	2	1
G65-G60	G65	G60	0.01692574749352712	0.01692574749352712	enet	2	1
G65-G90	G65	G90	-0.016911024036668082	0.016911024036668082	enet	2	1
G35-G57	G35	G57	-0.016903488497035685	0.016903488497035685	enet	2	1
G5-G11	G5	G11	-0.016875296203663525	0.016875296203663525	enet	2	1
G91-G65	G91	G65	-0.01684140115716027	0.01684140115716027	enet	2	1
G89-G5	G89	G5	0.0168319987948991	0.0168319987948991	enet	2	1
G51-G87	G51	G87	-0.01682208340424468	0.01682208340424468	enet	2	1
G66-G5	G66	G5	0.016746026415029702	0.016746026415029702	enet	2	1
G29-G89	G29	G89	0.016729264063788087	0.016729264063788087	enet	2	1
G90-G65	G90	G65	-0.01672335926028944	0.01672335926028944	enet	2	1
G62-G95	G62	G95	0.016697552182581805	0.016697552182581805	enet	2	1
G16-G96	G16	G96	-0.0166927541288455	0.0166927541288455	enet	2	1
G5-G92	G5	G92	0.01667073311789655	0.01667073311789655	enet	2	1
G93-G40	G93	G40	-0.016670179861539382	0.016670179861539382	enet	2	1
G71-G91	G71	G91	-0.016585134930562663	0.016585134930562663	enet	2	1
G72-G3	G72	G3	-0.01657681925912995	0.01657681925912995	enet	2	1
G89-G25	G89	G25	-0.01647906817822329	0.01647906817822329	enet	2	1
G17-G98	G17	G98	0.016465056617206507	0.016465056617206507	enet	2	1
G66-G44	G66	G44	-0.016414146417919336	0.016414146417919336	enet	2	1
G62-G48	G62	G48	-0.016400856115224995	0.016400856115224995	enet	2	1
G57-G69	G57	G69	0.016400802949685447	0.016400802949685447	enet	2	1
G67-G55	G67	G55	0.016398957604457948	0.016398957604457948	enet	2	1
G52-G73	G52	G73	-0.01634333098655003	0.01634333098655003	enet	2	1
G76-G14	G76	G14	0.016315261767789045	0.016315261767789045	enet	2	1
G46-G80	G46	G80	0.01630898092644024	0.01630898092644024	enet	2	1
G63-G50	G63	G50	0.016306953337296946	0.016306953337296946	enet	2	1
G29-G49	G29	G49	0.016302137639096027	0.016302137639096027	enet	2	1
G77-G10	G77	G10	-0.016274188338820834	0.016274188338820834	enet	2	1
G74-G11	G74	G11	0.016266051659572015	0.016266051659572015	enet	2	1
G40-G79	G40	G79	0.016259490929115446	0.016259490929115446	enet	2	1
G61-G9	G61	G9	-0.016208808670330466	0.016208808670330466	enet	2	1
G49-G21	G49	G21	-0.016152599890927648	0.016152599890927648	enet	2	1
G99-G47	G99	G47	0.01614290761366864	0.01614290761366864	enet	2	1
G37-G97	G37	G97	-0.016132933293951882	0.016132933293951882	enet	2	1
G17-G50	G17	G50	-0.01612466931330408	0.01612466931330408	enet	2	1
G14-G44	G14	G44	-0.01607121616050409	0.01607121616050409	enet	2	1
G75-G63	G75	G63	0.016044358438544126	0.016044358438544126	enet	2	1
G90-G99	G90	G99	0.01604198847438256	0.01604198847438256	enet	2	1
G87-G3	G87	G3	-0.01598713273139225	0.01598713273139225	enet	2	1
G37-G19	G37	G19	0.015986944908249822	0.015986944908249822	enet	2	1
G37-G81	G37	G81	0.015964235820822063	0.015964235820822063	enet	2	1
G78-G31	G78	G31	-0.01595288660516413	0.01595288660516413	enet	2	1
G1-G84	G1	G84	0.015850289372143143	0.015850289372143143	enet	2	1
G5-G4	G5	G4	0.015799523771899544	0.015799523771899544	enet	2	1
G8-G64	G8	G64	0.01575100901490355	0.01575100901490355	enet	2	1
G1-G58	G1	G58	-0.01573850507537906	0.01573850507537906	enet	2	1
G82-G29	G82	G29	0.015732592223387822	0.015732592223387822	enet	2	1
G96-G14	G96	G14	0.015701669821468082	0.015701669821468082	enet	2	1
G5-G68	G5	G68	-0.015684386983327078	0.015684386983327078	enet	2	1
G16-G60	G16	G60	0.01564373670812927	0.01564373670812927	enet	2	1
G43-G81	G43	G81	-0.015621580177172857	0.015621580177172857	enet	2	1
G66-G63	G66	G63	0.015615226643586076	0.015615226643586076	enet	2	1
G18-G55	G18	G55	0.01555327267796841	0.01555327267796841	enet	2	1
G79-G63	G79	G63	-0.0155391501463342	0.0155391501463342	enet	2	1
G100-G56	G100	G56	0.015507265106409996	0.015507265106409996	enet	2	1
G80-G91	G80	G91	0.015495380415016748	0.015495380415016748	enet	2	1
G29-G73	G29	G73	0.015458481610758154	0.015458481610758154	enet	2	1
G100-G65	G100	G65	0.015393684314110824	0.015393684314110824	enet	2	1
G41-G96	G41	G96	0.015336154229683117	0.015336154229683117	enet	2	1
G62-G83	G62	G83	0.015322140416495662	0.015322140416495662	enet	2	1
G51-G21	G51	G21	0.015321594963607658	0.015321594963607658	enet	2	1
G41-G56	G41	G56	0.015305947376219133	0.015305947376219133	enet	2	1
G76-G28	G76	G28	0.015238363117822172	0.015238363117822172	enet	2	1
G5-G89	G5	G89	-0.015219745284692261	0.015219745284692261	enet	2	1
G100-G70	G100	G70	-0.015211152891010053	0.015211152891010053	enet	2	1
G45-G1	G45	G1	-0.015183143797329015	0.015183143797329015	enet	2	1
G62-G57	G62	G57	0.015164705878598733	0.015164705878598733	enet	2	1
G56-G16	G56	G16	-0.015051666861413826	0.015051666861413826	enet	2	1
G89-G14	G89	G14	-0.015022643043543518	0.015022643043543518	enet	2	1
G77-G40	G77	G40	-0.015008349680265973	0.015008349680265973	enet	2	1
G84-G91	G84	G91	0.014985403907517257	0.014985403907517257	enet	2	1
G93-G20	G93	G20	-0.01495081220439276	0.01495081220439276	enet	2	1
G72-G4	G72	G4	-0.014875766073299204	0.014875766073299204	enet	2	1
G89-G94	G89	G94	0.014867896731099554	0.014867896731099554	enet	2	1
G89-G35	G89	G35	0.014830971949344355	0.014830971949344355	enet	2	1
G46-G69	G46	G69	0.014812081134960131	0.014812081134960131	enet	2	1
G99-G43	G99	G43	0.014795739332461803	0.014795739332461803	enet	2	1
G56-G85	G56	G85	0.01469291149919761	0.01469291149919761	enet	2	1
G61-G66	G61	G66	-0.014682682434554202	0.014682682434554202	enet	2	1
G98-G88	G98	G88	0.014675895220624216	0.014675895220624216	enet	2	1
G46-G42	G46	G42	0.014663969116081595	0.014663969116081595	enet	2	1
G46-G5	G46	G5	-0.014657775621022523	0.014657775621022523	enet	2	1
G21-G4	G21	G4	-0.014622110159491832	0.014622110159491832	enet	2	1
G4-G98	G4	G98	-0.014611815196145652	0.014611815196145652	enet	2	1
G83-G66	G83	G66	0.014567243091711856	0.014567243091711856	enet	2	1
G10-G1	G10	G1	-0.014538590831571309	0.014538590831571309	enet	2	1
G45-G25	G45	G25	0.014518163135841746	0.014518163135841746	enet	2	1
G85-G96	G85	G96	0.014516102432060746	0.014516102432060746	enet	2	1
G61-G58	G61	G58	0.014511251966803636	0.014511251966803636	enet	2	1
G30-G12	G30	G12	0.014502587092344196	0.014502587092344196	enet	2	1
G37-G15	G37	G15	-0.014414991102055696	0.014414991102055696	enet	2	1
G90-G14	G90	G14	0.01441183307918497	0.01441183307918497	enet	2	1
G17-G74	G17	G74	-0.014388709193071784	0.014388709193071784	enet	2	1
G19-G64	G19	G64	-0.014388504550640441	0.014388504550640441	enet	2	1
G96-G17	G96	G17	0.01437953824576063	0.01437953824576063	enet	2	1
G72-G67	G72	G67	-0.014354405453736056	0.014354405453736056	enet	2	1
G31-G26	G31	G26	-0.014348876076576806	0.014348876076576806	enet	2	1
G63-G64	G63	G64	0.014347287443458406	0.014347287443458406	enet	2	1
G75-G84	G75	G84	0.014346206875241565	0.014346206875241565	enet	2	1
G1-G43	G1	G43	-0.014331535706227937	0.014331535706227937	enet	2	1
G72-G90	G72	G90	0.014308488096009738	0.014308488096009738	enet	2	1
G100-G9	G100	G9	-0.014260304002325521	0.014260304002325521	enet	2	1
G1-G99	G1	G99	-0.014219288564802618	0.014219288564802618	enet	2	1
G74-G42	G74	G42	-0.014179460596350928	0.014179460596350928	enet	2	1
G100-G48	G100	G48	-0.014125364115079624	0.014125364115079624	enet	2	1
G20-G19	G20	G19	0.014079210629767169	0.014079210629767169	enet	2	1
G43-G55	G43	G55	0.014040084771204457	0.014040084771204457	enet	2	1
G69-G62	G69	G62	-0.013999264320299907	0.013999264320299907	enet	2	1
G5-G2	G5	G2	0.013993439080352053	0.013993439080352053	enet	2	1
G54-G45	G54	G45	-0.013990342230257188	0.013990342230257188	enet	2	1
G23-G16	G23	G16	0.013988940864062743	0.013988940864062743	enet	2	1
G55-G44	G55	G44	0.013970673999547299	0.013970673999547299	enet	2	1
G22-G74	G22	G74	0.013953803006275436	0.013953803006275436	enet	2	1
G77-G6	G77	G6	-0.013716577315486278	0.013716577315486278	enet	2	1
G35-G29	G35	G29	-0.01368914004843205	0.01368914004843205	enet	2	1
G94-G21	G94	G21	-0.013685300140175329	0.013685300140175329	enet	2	1
G90-G70	G90	G70	-0.013673264374478473	0.013673264374478473	enet	2	1
G17-G65	G17	G65	-0.013604776415270158	0.013604776415270158	enet	2	1
G17-G27	G17	G27	0.013536724761817703	0.013536724761817703	enet	2	1
G70-G55	G70	G55	-0.01352972347407472	0.01352972347407472	enet	2	1
G49-G45	G49	G45	-0.01352606559423171	0.01352606559423171	enet	2	1
G43-G36	G43	G36	-0.013526013395715129	0.013526013395715129	enet	2	1
G73-G34	G73	G34	-0.013518844892700705	0.013518844892700705	enet	2	1
G93-G50	G93	G50	0.013494985501305942	0.013494985501305942	enet	2	1
G86-G90	G86	G90	-0.013485335089520828	0.013485335089520828	enet	2	1
G63-G70	G63	G70	0.013470217920681498	0.013470217920681498	enet	2	1
G50-G25	G50	G25	0.01344557981786365	0.01344557981786365	enet	2	1
G41-G99	G41	G99	0.013421669495001861	0.013421669495001861	enet	2	1
G66-G49	G66	G49	0.013379825425997041	0.013379825425997041	enet	2	1
G50-G76	G50	G76	-0.013354385156352604	0.013354385156352604	enet	2	1
G12-G21	G12	G21	-0.013331206081445975	0.013331206081445975	enet	2	1
G72-G51	G72	G51	0.013314534641400706	0.013314534641400706	enet	2	1
G73-G66	G73	G66	-0.01326958397672037	0.01326958397672037	enet	2	1
G91-G26	G91	G26	-0.013221100224038168	0.013221100224038168	enet	2	1
G21-G86	G21	G86	-0.01321830056523324	0.01321830056523324	enet	2	1
G46-G61	G46	G61	-0.013217647479347403	0.013217647479347403	enet	2	1
G8-G22	G8	G22	0.013205920219823346	0.013205920219823346	enet	2	1
G47-G3	G47	G3	-0.013204231966400208	0.013204231966400208	enet	2	1
G7-G70	G7	G70	0.013169589766050845	0.013169589766050845	enet	2	1
G56-G17	G56	G17	-0.013089846376485578	0.013089846376485578	enet	2	1
G99-G91	G99	G91	-0.013089188705255574	0.013089188705255574	enet	2	1
G87-G77	G87	G77	-0.013077342627519743	0.013077342627519743	enet	2	1
G40-G16	G40	G16	-0.013071835541663794	0.013071835541663794	enet	2	1
G5-G88	G5	G88	0.013059477139950714	0.013059477139950714	enet	2	1
G90-G58	G90	G58	-0.013021644360790209	0.013021644360790209	enet	2	1
G56-G51	G56	G51	-0.01300540662586809	0.01300540662586809	enet	2	1
G37-G87	G37	G87	0.012996600331275948	0.012996600331275948	enet	2	1
G98-G1	G98	G1	-0.012968417618375269	0.012968417618375269	enet	2	1
G65-G34	G65	G34	0.012952913142889287	0.012952913142889287	enet	2	1
G100-G49	G100	G49	0.012942201974026343	0.012942201974026343	enet	2	1
G21-G90	G21	G90	0.012907542447192074	0.012907542447192074	enet	2	1
G63-G20	G63	G20	-0.012898134077677358	0.012898134077677358	enet	2	1
G28-G5	G28	G5	-0.012870201324887035	0.012870201324887035	enet	2	1
G76-G87	G76	G87	-0.012866550827031625	0.012866550827031625	enet	2	1
G67-G96	G67	G96	0.012827593909597108	0.012827593909597108	enet	2	1
G15-G11	G15	G11	0.012789808907434412	0.012789808907434412	enet	2	1
G17-G85	G17	G85	0.012786386760700142	0.012786386760700142	enet	2	1
G49-G17	G49	G17	-0.012695018913736469	0.012695018913736469	enet	2	1
G55-G42	G55	G42	-0.012687120933746314	0.012687120933746314	enet	2	1
G41-G36	G41	G36	-0.012673210640656662	0.012673210640656662	enet	2	1
G95-G58	G95	G58	0.012669011758983053	0.012669011758983053	enet	2	1
G91-G5	G91	G5	-0.012636093380510638	0.012636093380510638	enet	2	1
G94-G49	G94	G49	-0.012632693296192647	0.012632693296192647	enet	2	1
G49-G93	G49	G93	-0.012629606140060564	0.012629606140060564	enet	2	1
G25-G89	G25	G89	0.012618939253684552	0.012618939253684552	enet	2	1
G83-G15	G83	G15	0.012557946936365761	0.012557946936365761	enet	2	1
G60-G23	G60	G23	0.012508010264380892	0.012508010264380892	enet	2	1
G49-G64	G49	G64	-0.012507541985060489	0.012507541985060489	enet	2	1
G71-G68	G71	G68	-0.01250684316802566	0.01250684316802566	enet	2	1
G72-G48	G72	G48	-0.012436359036899	0.012436359036899	enet	2	1
G31-G47	G31	G47	-0.0124339137834802	0.0124339137834802	enet	2	1
G65-G23	G65	G23	0.012424360527938843	0.012424360527938843	enet	2	1
G29-G27	G29	G27	0.012393872136899901	0.012393872136899901	enet	2	1
G76-G94	G76	G94	0.012381849900683218	0.012381849900683218	enet	2	1
G23-G89	G23	G89	0.012359570082146994	0.012359570082146994	enet	2	1
G99-G21	G99	G21	-0.012341760080213548	0.012341760080213548	enet	2	1
G21-G32	G21	G32	0.012340678789668954	0.012340678789668954	enet	2	1
G100-G87	G100	G87	-0.012336510159289205	0.012336510159289205	enet	2	1
G30-G73	G30	G73	0.012316952170169948	0.012316952170169948	enet	2	1
G7-G25	G7	G25	0.012290950662764177	0.012290950662764177	enet	2	1
G75-G4	G75	G4	-0.012267864014731537	0.012267864014731537	enet	2	1
G93-G90	G93	G90	0.012226049880294822	0.012226049880294822	enet	2	1
G27-G39	G27	G39	-0.01218984337881337	0.01218984337881337	enet	2	1
G46-G74	G46	G74	0.012185086305536498	0.012185086305536498	enet	2	1
G41-G75	G41	G75	-0.012164101186065613	0.012164101186065613	enet	2	1
G83-G35	G83	G35	-0.01206715945454681	0.01206715945454681	enet	2	1
G56-G21	G56	G21	0.012064323649874847	0.012064323649874847	enet	2	1
G91-G46	G91	G46	0.012037516572508412	0.012037516572508412	enet	2	1
G16-G3	G16	G3	-0.01200833469081095	0.01200833469081095	enet	2	1
G72-G22	G72	G22	-0.011964456206094298	0.011964456206094298	enet	2	1
G94-G91	G94	G91	-0.011941752106365005	0.011941752106365005	enet	2	1
G29-G1	G29	G1	0.011871315293166497	0.011871315293166497	enet	2	1
G30-G75	G30	G75	0.011830554740799942	0.011830554740799942	enet	2	1
G30-G6	G30	G6	0.011743300262850054	0.011743300262850054	enet	2	1
G75-G28	G75	G28	-0.011721199033180255	0.011721199033180255	enet	2	1
G5-G84	G5	G84	-0.011650766052984858	0.011650766052984858	enet	2	1
G50-G90	G50	G90	-0.011595247788290063	0.011595247788290063	enet	2	1
G39-G50	G39	G50	0.011510386007288686	0.011510386007288686	enet	2	1
G27-G98	G27	G98	0.01145143924253912	0.01145143924253912	enet	2	1
G17-G46	G17	G46	-0.011440814046533465	0.011440814046533465	enet	2	1
G77-G93	G77	G93	0.011363274900535437	0.011363274900535437	enet	2	1
G5-G34	G5	G34	0.011359369233139573	0.011359369233139573	enet	2	1
G70-G100	G70	G100	0.011325577080974732	0.011325577080974732	enet	2	1
G85-G16	G85	G16	0.01131650957826646	0.01131650957826646	enet	2	1
G28-G86	G28	G86	0.011312731535582338	0.011312731535582338	enet	2	1
G79-G20	G79	G20	0.011302407293346086	0.011302407293346086	enet	2	1
G30-G5	G30	G5	-0.011239174411464457	0.011239174411464457	enet	2	1
G4-G88	G4	G88	0.011221484859715684	0.011221484859715684	enet	2	1
G79-G17	G79	G17	-0.011206085341900386	0.011206085341900386	enet	2	1
G91-G81	G91	G81	-0.011188354642380017	0.011188354642380017	enet	2	1
G65-G78	G65	G78	-0.011177901470083556	0.011177901470083556	enet	2	1
G46-G73	G46	G73	-0.011145047317618794	0.011145047317618794	enet	2	1
G93-G26	G93	G26	0.011121236943162482	0.011121236943162482	enet	2	1
G72-G69	G72	G69	-0.011111907020785496	0.011111907020785496	enet	2	1
G99-G54	G99	G54	0.011084572278419571	0.011084572278419571	enet	2	1
G49-G100	G49	G100	0.011052835088958846	0.011052835088958846	enet	2	1
G12-G19	G12	G19	0.011035367288481649	0.011035367288481649	enet	2	1
G89-G16	G89	G16	-0.01098724368268543	0.01098724368268543	enet	2	1
G83-G7	G83	G7	0.01098449589908423	0.01098449589908423	enet	2	1
G71-G12	G71	G12	-0.010972669089464615	0.010972669089464615	enet	2	1
G10-G63	G10	G63	0.010916121526178947	0.010916121526178947	enet	2	1
G31-G92	G31	G92	0.010912148387200593	0.010912148387200593	enet	2	1
G68-G86	G68	G86	0.010873560879021192	0.010873560879021192	enet	2	1
G3-G100	G3	G100	0.010833059911068647	0.010833059911068647	enet	2	1
G68-G93	G68	G93	-0.010816565509923317	0.010816565509923317	enet	2	1
G68-G45	G68	G45	-0.01072215499206198	0.01072215499206198	enet	2	1
G95-G51	G95	G51	0.010711650684273356	0.010711650684273356	enet	2	1
G63-G72	G63	G72	0.010711165564989782	0.010711165564989782	enet	2	1
G52-G24	G52	G24	0.010708950777467068	0.010708950777467068	enet	2	1
G36-G75	G36	G75	-0.010705253261138779	0.010705253261138779	enet	2	1
G8-G99	G8	G99	0.010698724321354436	0.010698724321354436	enet	2	1
G45-G100	G45	G100	0.010660329151639744	0.010660329151639744	enet	2	1
G67-G100	G67	G100	-0.010658233728910657	0.010658233728910657	enet	2	1
G99-G18	G99	G18	-0.010622051613844477	0.010622051613844477	enet	2	1
G36-G57	G36	G57	-0.010618073106295282	0.010618073106295282	enet	2	1
G62-G10	G62	G10	-0.01061206101267343	0.01061206101267343	enet	2	1
G86-G88	G86	G88	0.010533858645776925	0.010533858645776925	enet	2	1
G48-G73	G48	G73	-0.010508737418746607	0.010508737418746607	enet	2	1
G53-G15	G53	G15	0.010506052314765597	0.010506052314765597	enet	2	1
G56-G57	G56	G57	-0.01047009124935169	0.01047009124935169	enet	2	1
G89-G96	G89	G96	0.010445952464890109	0.010445952464890109	enet	2	1
G28-G68	G28	G68	0.010367689222994608	0.010367689222994608	enet	2	1
G57-G44	G57	G44	0.010323541907299928	0.010323541907299928	enet	2	1
G68-G28	G68	G28	0.01031930851271689	0.01031930851271689	enet	2	1
G41-G53	G41	G53	-0.010299341908734898	0.010299341908734898	enet	2	1
G24-G53	G24	G53	-0.010289263083346148	0.010289263083346148	enet	2	1
G93-G33	G93	G33	-0.010282940556940097	0.010282940556940097	enet	2	1
G45-G19	G45	G19	-0.010189480497446276	0.010189480497446276	enet	2	1
G58-G64	G58	G64	0.010188844471694557	0.010188844471694557	enet	2	1
G99-G5	G99	G5	0.010161656614410307	0.010161656614410307	enet	2	1
G76-G82	G76	G82	-0.01010635562368044	0.01010635562368044	enet	2	1
G99-G62	G99	G62	-0.010088191152462732	0.010088191152462732	enet	2	1
G89-G29	G89	G29	-0.010077065577591155	0.010077065577591155	enet	2	1
G37-G94	G37	G94	0.010026483089935355	0.010026483089935355	enet	2	1
G3-G60	G3	G60	0.010012415813464013	0.010012415813464013	enet	2	1
G99-G55	G99	G55	0.010001066291405769	0.010001066291405769	enet	2	1
G60-G63	G60	G63	-0.009986428884038499	0.009986428884038499	enet	2	1
G53-G89	G53	G89	-0.009971033206319316	0.009971033206319316	enet	2	1
G42-G8	G42	G8	0.009938209470684436	0.009938209470684436	enet	2	1
G64-G82	G64	G82	0.009919954487372942	0.009919954487372942	enet	2	1
G77-G42	G77	G42	-0.009912235827461542	0.009912235827461542	enet	2	1
G65-G75	G65	G75	0.009910784372665831	0.009910784372665831	enet	2	1
G55-G63	G55	G63	-0.009887338744834143	0.009887338744834143	enet	2	1
G35-G84	G35	G84	-0.009862660159315978	0.009862660159315978	enet	2	1
G69-G3	G69	G3	-0.009855294131542269	0.009855294131542269	enet	2	1
G87-G68	G87	G68	0.009847557355472695	0.009847557355472695	enet	2	1
G75-G33	G75	G33	0.009845249065947137	0.009845249065947137	enet	2	1
G41-G44	G41	G44	0.009737295573887372	0.009737295573887372	enet	2	1
G1-G73	G1	G73	-0.009698163174013853	0.009698163174013853	enet	2	1
G35-G61	G35	G61	0.009687343085708507	0.009687343085708507	enet	2	1
G70-G34	G70	G34	-0.009676660395911564	0.009676660395911564	enet	2	1
G36-G32	G36	G32	0.009673179109969064	0.009673179109969064	enet	2	1
G43-G79	G43	G79	-0.00965240956780853	0.00965240956780853	enet	2	1
G89-G4	G89	G4	-0.009584850932020335	0.009584850932020335	enet	2	1
G76-G64	G76	G64	0.009577798080819013	0.009577798080819013	enet	2	1
G54-G10	G54	G10	0.00944810741884346	0.00944810741884346	enet	2	1
G42-G6	G42	G6	-0.009431467764240477	0.009431467764240477	enet	2	1
G96-G10	G96	G10	-0.009403226719054495	0.009403226719054495	enet	2	1
G53-G82	G53	G82	0.009336540827950296	0.009336540827950296	enet	2	1
G100-G52	G100	G52	0.009332781320738318	0.009332781320738318	enet	2	1
G73-G74	G73	G74	0.009326802393225614	0.009326802393225614	enet	2	1
G18-G6	G18	G6	0.009266902695176934	0.009266902695176934	enet	2	1
G76-G77	G76	G77	-0.00925829515781948	0.00925829515781948	enet	2	1
G26-G68	G26	G68	-0.009182519323545177	0.009182519323545177	enet	2	1
G69-G59	G69	G59	-0.009171901553236952	0.009171901553236952	enet	2	1
G89-G67	G89	G67	0.009139576435012491	0.009139576435012491	enet	2	1
G8-G28	G8	G28	-0.009136396678534768	0.009136396678534768	enet	2	1
G47-G36	G47	G36	0.00908355867180167	0.00908355867180167	enet	2	1
G70-G95	G70	G95	0.009075012552420264	0.009075012552420264	enet	2	1
G7-G81	G7	G81	-0.009061247341074124	0.009061247341074124	enet	2	1
