Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G71	G10	G71	enet	2				-0.052918539832167995	0.052918539832167995	2.0	-0.052918539832167995	0.052918539832167995	2.0
G69-G63	G69	G63	enet	2				0.05274366626155003	0.05274366626155003	2.0	0.05274366626155003	0.05274366626155003	2.0
G47-G18	G47	G18	enet	2				0.05241725976357097	0.05241725976357097	2.0	0.05241725976357097	0.05241725976357097	2.0
G99-G35	G99	G35	enet	2				0.052310086507469114	0.052310086507469114	2.0	0.052310086507469114	0.052310086507469114	2.0
G26-G37	G26	G37	enet	2				0.052258899940440647	0.052258899940440647	2.0	0.052258899940440647	0.052258899940440647	2.0
G4-G24	G4	G24	enet	2				0.05210433757968752	0.05210433757968752	2.0	0.05210433757968752	0.05210433757968752	2.0
G37-G46	G37	G46	enet	2				-0.05194797453162262	0.05194797453162262	2.0	-0.05194797453162262	0.05194797453162262	2.0
G50-G49	G50	G49	enet	2				0.05193026304794808	0.05193026304794808	2.0	0.05193026304794808	0.05193026304794808	2.0
G26-G29	G26	G29	enet	2				0.051877235336598604	0.051877235336598604	2.0	0.051877235336598604	0.051877235336598604	2.0
G12-G24	G12	G24	enet	2				0.051850269321614906	0.051850269321614906	2.0	0.051850269321614906	0.051850269321614906	2.0
G51-G67	G51	G67	enet	2				0.05166789389714204	0.05166789389714204	2.0	0.05166789389714204	0.05166789389714204	2.0
G82-G71	G82	G71	enet	2				-0.05166111590597361	0.05166111590597361	2.0	-0.05166111590597361	0.05166111590597361	2.0
G93-G8	G93	G8	enet	2				0.05160767742839925	0.05160767742839925	2.0	0.05160767742839925	0.05160767742839925	2.0
G81-G51	G81	G51	enet	2				0.05152389475254291	0.05152389475254291	2.0	0.05152389475254291	0.05152389475254291	2.0
G48-G7	G48	G7	enet	2				0.051254936227176986	0.051254936227176986	2.0	0.051254936227176986	0.051254936227176986	2.0
G77-G24	G77	G24	enet	2				0.05108012922649565	0.05108012922649565	2.0	0.05108012922649565	0.05108012922649565	2.0
G68-G48	G68	G48	enet	2				-0.05093239048117031	0.05093239048117031	2.0	-0.05093239048117031	0.05093239048117031	2.0
G73-G23	G73	G23	enet	2				0.050858862331016594	0.050858862331016594	2.0	0.050858862331016594	0.050858862331016594	2.0
G26-G96	G26	G96	enet	2				0.050770699079475144	0.050770699079475144	2.0	0.050770699079475144	0.050770699079475144	2.0
G76-G53	G76	G53	enet	2				-0.050602466425313616	0.050602466425313616	2.0	-0.050602466425313616	0.050602466425313616	2.0
G95-G62	G95	G62	enet	2				-0.050597865240149205	0.050597865240149205	2.0	-0.050597865240149205	0.050597865240149205	2.0
G35-G8	G35	G8	enet	2				0.050496086110801856	0.050496086110801856	2.0	0.050496086110801856	0.050496086110801856	2.0
G75-G67	G75	G67	enet	2				-0.05009303745729542	0.05009303745729542	2.0	-0.05009303745729542	0.05009303745729542	2.0
G71-G65	G71	G65	enet	2				-0.05008774320026566	0.05008774320026566	2.0	-0.05008774320026566	0.05008774320026566	2.0
G51-G57	G51	G57	enet	2				0.049930636539336076	0.049930636539336076	2.0	0.049930636539336076	0.049930636539336076	2.0
G79-G31	G79	G31	enet	2				-0.04989241280104826	0.04989241280104826	2.0	-0.04989241280104826	0.04989241280104826	2.0
G96-G1	G96	G1	enet	2				-0.049826197508761286	0.049826197508761286	2.0	-0.049826197508761286	0.049826197508761286	2.0
G67-G33	G67	G33	enet	2				0.049673995764526906	0.049673995764526906	2.0	0.049673995764526906	0.049673995764526906	2.0
G85-G73	G85	G73	enet	2				0.049667840960547584	0.049667840960547584	2.0	0.049667840960547584	0.049667840960547584	2.0
G53-G62	G53	G62	enet	2				-0.04957454274436663	0.04957454274436663	2.0	-0.04957454274436663	0.04957454274436663	2.0
G50-G12	G50	G12	enet	2				0.04945316961256018	0.04945316961256018	2.0	0.04945316961256018	0.04945316961256018	2.0
G80-G65	G80	G65	enet	2				0.04936676903684931	0.04936676903684931	2.0	0.04936676903684931	0.04936676903684931	2.0
G44-G100	G44	G100	enet	2				0.049329510376330196	0.049329510376330196	2.0	0.049329510376330196	0.049329510376330196	2.0
G56-G2	G56	G2	enet	2				0.04926067695507523	0.04926067695507523	2.0	0.04926067695507523	0.04926067695507523	2.0
G92-G73	G92	G73	enet	2				0.04922406237170545	0.04922406237170545	2.0	0.04922406237170545	0.04922406237170545	2.0
G8-G91	G8	G91	enet	2				-0.04891233416096359	0.04891233416096359	2.0	-0.04891233416096359	0.04891233416096359	2.0
G93-G42	G93	G42	enet	2				-0.04884351494178337	0.04884351494178337	2.0	-0.04884351494178337	0.04884351494178337	2.0
G35-G85	G35	G85	enet	2				0.048722307009494994	0.048722307009494994	2.0	0.048722307009494994	0.048722307009494994	2.0
G26-G2	G26	G2	enet	2				-0.04869208396045544	0.04869208396045544	2.0	-0.04869208396045544	0.04869208396045544	2.0
G98-G76	G98	G76	enet	2				0.048462611941787526	0.048462611941787526	2.0	0.048462611941787526	0.048462611941787526	2.0
G76-G96	G76	G96	enet	2				0.04831780127248864	0.04831780127248864	2.0	0.04831780127248864	0.04831780127248864	2.0
G30-G97	G30	G97	enet	2				-0.048113368667645706	0.048113368667645706	2.0	-0.048113368667645706	0.048113368667645706	2.0
G81-G4	G81	G4	enet	2				-0.04798276402738954	0.04798276402738954	2.0	-0.04798276402738954	0.04798276402738954	2.0
G90-G81	G90	G81	enet	2				-0.04793567868953915	0.04793567868953915	2.0	-0.04793567868953915	0.04793567868953915	2.0
G39-G18	G39	G18	enet	2				-0.0479315870290751	0.0479315870290751	2.0	-0.0479315870290751	0.0479315870290751	2.0
G77-G75	G77	G75	enet	2				-0.0479286185175972	0.0479286185175972	2.0	-0.0479286185175972	0.0479286185175972	2.0
G37-G99	G37	G99	enet	2				0.04781319980177138	0.04781319980177138	2.0	0.04781319980177138	0.04781319980177138	2.0
G74-G22	G74	G22	enet	2				-0.0477147930025439	0.0477147930025439	2.0	-0.0477147930025439	0.0477147930025439	2.0
G2-G29	G2	G29	enet	2				-0.0477049082453685	0.0477049082453685	2.0	-0.0477049082453685	0.0477049082453685	2.0
G81-G43	G81	G43	enet	2				0.04762960830651337	0.04762960830651337	2.0	0.04762960830651337	0.04762960830651337	2.0
G42-G27	G42	G27	enet	2				0.04762523862896481	0.04762523862896481	2.0	0.04762523862896481	0.04762523862896481	2.0
G74-G4	G74	G4	enet	2				0.04756516298214099	0.04756516298214099	2.0	0.04756516298214099	0.04756516298214099	2.0
G89-G18	G89	G18	enet	2				0.04748281576853179	0.04748281576853179	2.0	0.04748281576853179	0.04748281576853179	2.0
G23-G86	G23	G86	enet	2				0.047225375815816546	0.047225375815816546	2.0	0.047225375815816546	0.047225375815816546	2.0
G79-G42	G79	G42	enet	2				-0.04712238960457101	0.04712238960457101	2.0	-0.04712238960457101	0.04712238960457101	2.0
G63-G27	G63	G27	enet	2				0.047005781005863584	0.047005781005863584	2.0	0.047005781005863584	0.047005781005863584	2.0
G31-G52	G31	G52	enet	2				0.04688006746327639	0.04688006746327639	2.0	0.04688006746327639	0.04688006746327639	2.0
G74-G35	G74	G35	enet	2				-0.04681774574897281	0.04681774574897281	2.0	-0.04681774574897281	0.04681774574897281	2.0
G83-G12	G83	G12	enet	2				-0.0468169072697455	0.0468169072697455	2.0	-0.0468169072697455	0.0468169072697455	2.0
G35-G70	G35	G70	enet	2				0.046743577322056105	0.046743577322056105	2.0	0.046743577322056105	0.046743577322056105	2.0
G45-G91	G45	G91	enet	2				0.04614919117880291	0.04614919117880291	2.0	0.04614919117880291	0.04614919117880291	2.0
G92-G16	G92	G16	enet	2				-0.046141385607961986	0.046141385607961986	2.0	-0.046141385607961986	0.046141385607961986	2.0
G12-G99	G12	G99	enet	2				0.04600567097501729	0.04600567097501729	2.0	0.04600567097501729	0.04600567097501729	2.0
G34-G35	G34	G35	enet	2				-0.04599723995058931	0.04599723995058931	2.0	-0.04599723995058931	0.04599723995058931	2.0
G26-G56	G26	G56	enet	2				-0.04592114995801727	0.04592114995801727	2.0	-0.04592114995801727	0.04592114995801727	2.0
G74-G10	G74	G10	enet	2				0.04578707986682974	0.04578707986682974	2.0	0.04578707986682974	0.04578707986682974	2.0
G87-G75	G87	G75	enet	2				-0.045569848998465744	0.045569848998465744	2.0	-0.045569848998465744	0.045569848998465744	2.0
G24-G76	G24	G76	enet	2				0.04554596666464026	0.04554596666464026	2.0	0.04554596666464026	0.04554596666464026	2.0
G66-G30	G66	G30	enet	2				0.04544937402466952	0.04544937402466952	2.0	0.04544937402466952	0.04544937402466952	2.0
G27-G4	G27	G4	enet	2				-0.045412359604955384	0.045412359604955384	2.0	-0.045412359604955384	0.045412359604955384	2.0
G78-G46	G78	G46	enet	2				0.04537121773073508	0.04537121773073508	2.0	0.04537121773073508	0.04537121773073508	2.0
G53-G52	G53	G52	enet	2				0.04524905629891632	0.04524905629891632	2.0	0.04524905629891632	0.04524905629891632	2.0
G24-G61	G24	G61	enet	2				-0.04519500683646377	0.04519500683646377	2.0	-0.04519500683646377	0.04519500683646377	2.0
G4-G81	G4	G81	enet	2				0.045187237227939596	0.045187237227939596	2.0	0.045187237227939596	0.045187237227939596	2.0
G50-G30	G50	G30	enet	2				-0.045143773357585376	0.045143773357585376	2.0	-0.045143773357585376	0.045143773357585376	2.0
G27-G99	G27	G99	enet	2				0.04463147185406547	0.04463147185406547	2.0	0.04463147185406547	0.04463147185406547	2.0
G63-G100	G63	G100	enet	2				-0.04461915130403846	0.04461915130403846	2.0	-0.04461915130403846	0.04461915130403846	2.0
G52-G55	G52	G55	enet	2				0.044484228518594654	0.044484228518594654	2.0	0.044484228518594654	0.044484228518594654	2.0
G48-G33	G48	G33	enet	2				-0.0443969303278481	0.0443969303278481	2.0	-0.0443969303278481	0.0443969303278481	2.0
G55-G45	G55	G45	enet	2				-0.0442670516020928	0.0442670516020928	2.0	-0.0442670516020928	0.0442670516020928	2.0
G36-G83	G36	G83	enet	2				-0.044246052041354865	0.044246052041354865	2.0	-0.044246052041354865	0.044246052041354865	2.0
G74-G50	G74	G50	enet	2				-0.04422107476355204	0.04422107476355204	2.0	-0.04422107476355204	0.04422107476355204	2.0
G36-G69	G36	G69	enet	2				-0.04381678300226071	0.04381678300226071	2.0	-0.04381678300226071	0.04381678300226071	2.0
G57-G45	G57	G45	enet	2				0.043709395871950815	0.043709395871950815	2.0	0.043709395871950815	0.043709395871950815	2.0
G43-G86	G43	G86	enet	2				-0.04368297623221724	0.04368297623221724	2.0	-0.04368297623221724	0.04368297623221724	2.0
G42-G40	G42	G40	enet	2				-0.04346270567588935	0.04346270567588935	2.0	-0.04346270567588935	0.04346270567588935	2.0
G76-G39	G76	G39	enet	2				0.043102214397537066	0.043102214397537066	2.0	0.043102214397537066	0.043102214397537066	2.0
G56-G29	G56	G29	enet	2				-0.04307734265118555	0.04307734265118555	2.0	-0.04307734265118555	0.04307734265118555	2.0
G52-G53	G52	G53	enet	2				-0.043013143595411175	0.043013143595411175	2.0	-0.043013143595411175	0.043013143595411175	2.0
G55-G69	G55	G69	enet	2				0.04288798091167787	0.04288798091167787	2.0	0.04288798091167787	0.04288798091167787	2.0
G3-G27	G3	G27	enet	2				0.042800476719497334	0.042800476719497334	2.0	0.042800476719497334	0.042800476719497334	2.0
G27-G26	G27	G26	enet	2				-0.0426903442093252	0.0426903442093252	2.0	-0.0426903442093252	0.0426903442093252	2.0
G58-G28	G58	G28	enet	2				-0.04248220642793181	0.04248220642793181	2.0	-0.04248220642793181	0.04248220642793181	2.0
G59-G91	G59	G91	enet	2				0.04248101271727281	0.04248101271727281	2.0	0.04248101271727281	0.04248101271727281	2.0
G43-G51	G43	G51	enet	2				0.04246275025775216	0.04246275025775216	2.0	0.04246275025775216	0.04246275025775216	2.0
G40-G48	G40	G48	enet	2				-0.04227610390747933	0.04227610390747933	2.0	-0.04227610390747933	0.04227610390747933	2.0
G94-G44	G94	G44	enet	2				0.04224028241138704	0.04224028241138704	2.0	0.04224028241138704	0.04224028241138704	2.0
G36-G95	G36	G95	enet	2				0.04211023756732318	0.04211023756732318	2.0	0.04211023756732318	0.04211023756732318	2.0
G48-G60	G48	G60	enet	2				-0.04209996051937425	0.04209996051937425	2.0	-0.04209996051937425	0.04209996051937425	2.0
G79-G68	G79	G68	enet	2				-0.04201421046953714	0.04201421046953714	2.0	-0.04201421046953714	0.04201421046953714	2.0
G12-G47	G12	G47	enet	2				-0.041970619077323336	0.041970619077323336	2.0	-0.041970619077323336	0.041970619077323336	2.0
G96-G100	G96	G100	enet	2				0.04179268999897814	0.04179268999897814	2.0	0.04179268999897814	0.04179268999897814	2.0
G10-G78	G10	G78	enet	2				-0.04155244865773133	0.04155244865773133	2.0	-0.04155244865773133	0.04155244865773133	2.0
G10-G93	G10	G93	enet	2				-0.04150909728258529	0.04150909728258529	2.0	-0.04150909728258529	0.04150909728258529	2.0
G75-G65	G75	G65	enet	2				0.04146273677958264	0.04146273677958264	2.0	0.04146273677958264	0.04146273677958264	2.0
G51-G38	G51	G38	enet	2				-0.04128407410956351	0.04128407410956351	2.0	-0.04128407410956351	0.04128407410956351	2.0
G93-G79	G93	G79	enet	2				-0.04118723044468922	0.04118723044468922	2.0	-0.04118723044468922	0.04118723044468922	2.0
G46-G45	G46	G45	enet	2				0.04108416808714959	0.04108416808714959	2.0	0.04108416808714959	0.04108416808714959	2.0
G65-G77	G65	G77	enet	2				-0.04107956802522612	0.04107956802522612	2.0	-0.04107956802522612	0.04107956802522612	2.0
G29-G34	G29	G34	enet	2				-0.041027743441717106	0.041027743441717106	2.0	-0.041027743441717106	0.041027743441717106	2.0
G31-G12	G31	G12	enet	2				0.041011154267285944	0.041011154267285944	2.0	0.041011154267285944	0.041011154267285944	2.0
G71-G92	G71	G92	enet	2				0.040935299521187546	0.040935299521187546	2.0	0.040935299521187546	0.040935299521187546	2.0
G71-G10	G71	G10	enet	2				0.04081009024351779	0.04081009024351779	2.0	0.04081009024351779	0.04081009024351779	2.0
G23-G37	G23	G37	enet	2				0.04077540490099461	0.04077540490099461	2.0	0.04077540490099461	0.04077540490099461	2.0
G57-G41	G57	G41	enet	2				-0.040733666851427645	0.040733666851427645	2.0	-0.040733666851427645	0.040733666851427645	2.0
G27-G1	G27	G1	enet	2				-0.040549870141623756	0.040549870141623756	2.0	-0.040549870141623756	0.040549870141623756	2.0
G99-G51	G99	G51	enet	2				0.04051361657366287	0.04051361657366287	2.0	0.04051361657366287	0.04051361657366287	2.0
G100-G38	G100	G38	enet	2				-0.040451674793920256	0.040451674793920256	2.0	-0.040451674793920256	0.040451674793920256	2.0
G29-G51	G29	G51	enet	2				0.04023648939204379	0.04023648939204379	2.0	0.04023648939204379	0.04023648939204379	2.0
G52-G7	G52	G7	enet	2				-0.0402055193218111	0.0402055193218111	2.0	-0.0402055193218111	0.0402055193218111	2.0
G27-G75	G27	G75	enet	2				-0.03994465692692712	0.03994465692692712	2.0	-0.03994465692692712	0.03994465692692712	2.0
G36-G81	G36	G81	enet	2				0.03983574199558334	0.03983574199558334	2.0	0.03983574199558334	0.03983574199558334	2.0
G68-G90	G68	G90	enet	2				-0.039771495504586155	0.039771495504586155	2.0	-0.039771495504586155	0.039771495504586155	2.0
G83-G18	G83	G18	enet	2				-0.039710720363305654	0.039710720363305654	2.0	-0.039710720363305654	0.039710720363305654	2.0
G86-G96	G86	G96	enet	2				-0.03970985417187147	0.03970985417187147	2.0	-0.03970985417187147	0.03970985417187147	2.0
G67-G68	G67	G68	enet	2				-0.0397018475581021	0.0397018475581021	2.0	-0.0397018475581021	0.0397018475581021	2.0
G29-G69	G29	G69	enet	2				-0.03967487750486769	0.03967487750486769	2.0	-0.03967487750486769	0.03967487750486769	2.0
G16-G55	G16	G55	enet	2				0.039635595866835016	0.039635595866835016	2.0	0.039635595866835016	0.039635595866835016	2.0
G40-G60	G40	G60	enet	2				0.03956537339242686	0.03956537339242686	2.0	0.03956537339242686	0.03956537339242686	2.0
G71-G51	G71	G51	enet	2				0.03912005549322385	0.03912005549322385	2.0	0.03912005549322385	0.03912005549322385	2.0
G24-G66	G24	G66	enet	2				0.039096058252969405	0.039096058252969405	2.0	0.039096058252969405	0.039096058252969405	2.0
G5-G51	G5	G51	enet	2				0.039033403906454454	0.039033403906454454	2.0	0.039033403906454454	0.039033403906454454	2.0
G63-G36	G63	G36	enet	2				-0.03897095067198149	0.03897095067198149	2.0	-0.03897095067198149	0.03897095067198149	2.0
G7-G83	G7	G83	enet	2				0.03893441049266717	0.03893441049266717	2.0	0.03893441049266717	0.03893441049266717	2.0
G69-G18	G69	G18	enet	2				0.03889049977145034	0.03889049977145034	2.0	0.03889049977145034	0.03889049977145034	2.0
G74-G54	G74	G54	enet	2				0.03875783998311345	0.03875783998311345	2.0	0.03875783998311345	0.03875783998311345	2.0
G28-G100	G28	G100	enet	2				0.03875761515425971	0.03875761515425971	2.0	0.03875761515425971	0.03875761515425971	2.0
G93-G17	G93	G17	enet	2				-0.03873182883947326	0.03873182883947326	2.0	-0.03873182883947326	0.03873182883947326	2.0
G56-G75	G56	G75	enet	2				-0.03869885686064148	0.03869885686064148	2.0	-0.03869885686064148	0.03869885686064148	2.0
G35-G76	G35	G76	enet	2				0.03862873937021541	0.03862873937021541	2.0	0.03862873937021541	0.03862873937021541	2.0
G17-G68	G17	G68	enet	2				0.03862802978151698	0.03862802978151698	2.0	0.03862802978151698	0.03862802978151698	2.0
G31-G95	G31	G95	enet	2				-0.038627171702170615	0.038627171702170615	2.0	-0.038627171702170615	0.038627171702170615	2.0
G44-G12	G44	G12	enet	2				-0.03848284008581564	0.03848284008581564	2.0	-0.03848284008581564	0.03848284008581564	2.0
G48-G100	G48	G100	enet	2				0.03842982018266341	0.03842982018266341	2.0	0.03842982018266341	0.03842982018266341	2.0
G65-G69	G65	G69	enet	2				0.03840969645218018	0.03840969645218018	2.0	0.03840969645218018	0.03840969645218018	2.0
G78-G51	G78	G51	enet	2				0.038337038427825	0.038337038427825	2.0	0.038337038427825	0.038337038427825	2.0
G64-G23	G64	G23	enet	2				0.03831651393270722	0.03831651393270722	2.0	0.03831651393270722	0.03831651393270722	2.0
G57-G35	G57	G35	enet	2				0.03829348241587426	0.03829348241587426	2.0	0.03829348241587426	0.03829348241587426	2.0
G57-G76	G57	G76	enet	2				-0.03824944327259007	0.03824944327259007	2.0	-0.03824944327259007	0.03824944327259007	2.0
G49-G25	G49	G25	enet	2				0.03824088210794416	0.03824088210794416	2.0	0.03824088210794416	0.03824088210794416	2.0
G63-G31	G63	G31	enet	2				0.03812085942017844	0.03812085942017844	2.0	0.03812085942017844	0.03812085942017844	2.0
G91-G23	G91	G23	enet	2				-0.03808895823786028	0.03808895823786028	2.0	-0.03808895823786028	0.03808895823786028	2.0
G5-G24	G5	G24	enet	2				0.038068267621050984	0.038068267621050984	2.0	0.038068267621050984	0.038068267621050984	2.0
G65-G56	G65	G56	enet	2				-0.03803581594519881	0.03803581594519881	2.0	-0.03803581594519881	0.03803581594519881	2.0
G27-G73	G27	G73	enet	2				0.03794665637689444	0.03794665637689444	2.0	0.03794665637689444	0.03794665637689444	2.0
G2-G99	G2	G99	enet	2				0.03793691343657947	0.03793691343657947	2.0	0.03793691343657947	0.03793691343657947	2.0
G70-G47	G70	G47	enet	2				0.037840705090536365	0.037840705090536365	2.0	0.037840705090536365	0.037840705090536365	2.0
G79-G9	G79	G9	enet	2				-0.03772854979250711	0.03772854979250711	2.0	-0.03772854979250711	0.03772854979250711	2.0
G100-G88	G100	G88	enet	2				0.037725317487139365	0.037725317487139365	2.0	0.037725317487139365	0.037725317487139365	2.0
G67-G44	G67	G44	enet	2				-0.037573262404042664	0.037573262404042664	2.0	-0.037573262404042664	0.037573262404042664	2.0
G83-G19	G83	G19	enet	2				-0.03757259098962966	0.03757259098962966	2.0	-0.03757259098962966	0.03757259098962966	2.0
G62-G88	G62	G88	enet	2				0.037569268489321246	0.037569268489321246	2.0	0.037569268489321246	0.037569268489321246	2.0
G55-G94	G55	G94	enet	2				0.03745091921000113	0.03745091921000113	2.0	0.03745091921000113	0.03745091921000113	2.0
G72-G57	G72	G57	enet	2				0.037282056159925026	0.037282056159925026	2.0	0.037282056159925026	0.037282056159925026	2.0
G56-G25	G56	G25	enet	2				-0.03714334409728543	0.03714334409728543	2.0	-0.03714334409728543	0.03714334409728543	2.0
G72-G91	G72	G91	enet	2				-0.0371395121547977	0.0371395121547977	2.0	-0.0371395121547977	0.0371395121547977	2.0
G93-G24	G93	G24	enet	2				-0.0371088308968687	0.0371088308968687	2.0	-0.0371088308968687	0.0371088308968687	2.0
G74-G21	G74	G21	enet	2				-0.03710830553976676	0.03710830553976676	2.0	-0.03710830553976676	0.03710830553976676	2.0
G81-G55	G81	G55	enet	2				-0.03705638092187972	0.03705638092187972	2.0	-0.03705638092187972	0.03705638092187972	2.0
G24-G43	G24	G43	enet	2				0.037045402179509336	0.037045402179509336	2.0	0.037045402179509336	0.037045402179509336	2.0
G37-G77	G37	G77	enet	2				-0.037032288152113436	0.037032288152113436	2.0	-0.037032288152113436	0.037032288152113436	2.0
G85-G28	G85	G28	enet	2				0.036868799200633025	0.036868799200633025	2.0	0.036868799200633025	0.036868799200633025	2.0
G62-G29	G62	G29	enet	2				0.03681715853398558	0.03681715853398558	2.0	0.03681715853398558	0.03681715853398558	2.0
G42-G82	G42	G82	enet	2				-0.03664827570474844	0.03664827570474844	2.0	-0.03664827570474844	0.03664827570474844	2.0
G76-G43	G76	G43	enet	2				-0.036622244002280126	0.036622244002280126	2.0	-0.036622244002280126	0.036622244002280126	2.0
G3-G56	G3	G56	enet	2				-0.036584026286378454	0.036584026286378454	2.0	-0.036584026286378454	0.036584026286378454	2.0
G8-G30	G8	G30	enet	2				-0.036544377754719845	0.036544377754719845	2.0	-0.036544377754719845	0.036544377754719845	2.0
G89-G83	G89	G83	enet	2				-0.03650717803663075	0.03650717803663075	2.0	-0.03650717803663075	0.03650717803663075	2.0
G48-G22	G48	G22	enet	2				-0.03644981887635011	0.03644981887635011	2.0	-0.03644981887635011	0.03644981887635011	2.0
G5-G62	G5	G62	enet	2				0.036380879944580134	0.036380879944580134	2.0	0.036380879944580134	0.036380879944580134	2.0
G89-G64	G89	G64	enet	2				-0.036354852008253925	0.036354852008253925	2.0	-0.036354852008253925	0.036354852008253925	2.0
G76-G27	G76	G27	enet	2				0.03632664603741812	0.03632664603741812	2.0	0.03632664603741812	0.03632664603741812	2.0
G73-G51	G73	G51	enet	2				0.03630823078153229	0.03630823078153229	2.0	0.03630823078153229	0.03630823078153229	2.0
G85-G93	G85	G93	enet	2				-0.03620456663097918	0.03620456663097918	2.0	-0.03620456663097918	0.03620456663097918	2.0
G63-G83	G63	G83	enet	2				-0.03616159944872099	0.03616159944872099	2.0	-0.03616159944872099	0.03616159944872099	2.0
G75-G81	G75	G81	enet	2				-0.03615445813731534	0.03615445813731534	2.0	-0.03615445813731534	0.03615445813731534	2.0
G99-G88	G99	G88	enet	2				0.03599211518692185	0.03599211518692185	2.0	0.03599211518692185	0.03599211518692185	2.0
G21-G29	G21	G29	enet	2				-0.03591088163219023	0.03591088163219023	2.0	-0.03591088163219023	0.03591088163219023	2.0
G90-G63	G90	G63	enet	2				0.03590391834420595	0.03590391834420595	2.0	0.03590391834420595	0.03590391834420595	2.0
G64-G55	G64	G55	enet	2				-0.03579053618174662	0.03579053618174662	2.0	-0.03579053618174662	0.03579053618174662	2.0
G28-G63	G28	G63	enet	2				-0.03572900949315763	0.03572900949315763	2.0	-0.03572900949315763	0.03572900949315763	2.0
G36-G53	G36	G53	enet	2				0.035728618569815816	0.035728618569815816	2.0	0.035728618569815816	0.035728618569815816	2.0
G83-G17	G83	G17	enet	2				0.035685514462246076	0.035685514462246076	2.0	0.035685514462246076	0.035685514462246076	2.0
G18-G16	G18	G16	enet	2				-0.035631790825132105	0.035631790825132105	2.0	-0.035631790825132105	0.035631790825132105	2.0
G49-G52	G49	G52	enet	2				-0.03548550654402776	0.03548550654402776	2.0	-0.03548550654402776	0.03548550654402776	2.0
G24-G98	G24	G98	enet	2				0.03545999785626211	0.03545999785626211	2.0	0.03545999785626211	0.03545999785626211	2.0
G27-G74	G27	G74	enet	2				-0.035456773938720494	0.035456773938720494	2.0	-0.035456773938720494	0.035456773938720494	2.0
G45-G78	G45	G78	enet	2				-0.03541574667281334	0.03541574667281334	2.0	-0.03541574667281334	0.03541574667281334	2.0
G95-G7	G95	G7	enet	2				0.03534781421521493	0.03534781421521493	2.0	0.03534781421521493	0.03534781421521493	2.0
G25-G63	G25	G63	enet	2				0.03533181374949038	0.03533181374949038	2.0	0.03533181374949038	0.03533181374949038	2.0
G90-G26	G90	G26	enet	2				0.03527837735004658	0.03527837735004658	2.0	0.03527837735004658	0.03527837735004658	2.0
G71-G52	G71	G52	enet	2				0.035240362156065304	0.035240362156065304	2.0	0.035240362156065304	0.035240362156065304	2.0
G85-G61	G85	G61	enet	2				-0.03506160911064394	0.03506160911064394	2.0	-0.03506160911064394	0.03506160911064394	2.0
G51-G96	G51	G96	enet	2				-0.034996945412746026	0.034996945412746026	2.0	-0.034996945412746026	0.034996945412746026	2.0
G51-G72	G51	G72	enet	2				-0.03498877729695839	0.03498877729695839	2.0	-0.03498877729695839	0.03498877729695839	2.0
G21-G7	G21	G7	enet	2				0.03497386569090205	0.03497386569090205	2.0	0.03497386569090205	0.03497386569090205	2.0
G96-G69	G96	G69	enet	2				-0.034889933769897276	0.034889933769897276	2.0	-0.034889933769897276	0.034889933769897276	2.0
G44-G30	G44	G30	enet	2				-0.034745315948691624	0.034745315948691624	2.0	-0.034745315948691624	0.034745315948691624	2.0
G75-G56	G75	G56	enet	2				-0.034691757076398475	0.034691757076398475	2.0	-0.034691757076398475	0.034691757076398475	2.0
G12-G45	G12	G45	enet	2				0.034690357070335257	0.034690357070335257	2.0	0.034690357070335257	0.034690357070335257	2.0
G63-G56	G63	G56	enet	2				-0.034587444087512874	0.034587444087512874	2.0	-0.034587444087512874	0.034587444087512874	2.0
G66-G68	G66	G68	enet	2				-0.03439447066448971	0.03439447066448971	2.0	-0.03439447066448971	0.03439447066448971	2.0
G42-G7	G42	G7	enet	2				-0.03433170075060847	0.03433170075060847	2.0	-0.03433170075060847	0.03433170075060847	2.0
G91-G35	G91	G35	enet	2				0.034257196173640536	0.034257196173640536	2.0	0.034257196173640536	0.034257196173640536	2.0
G24-G27	G24	G27	enet	2				-0.034236355811677	0.034236355811677	2.0	-0.034236355811677	0.034236355811677	2.0
G1-G64	G1	G64	enet	2				-0.03408501132146041	0.03408501132146041	2.0	-0.03408501132146041	0.03408501132146041	2.0
G4-G75	G4	G75	enet	2				-0.034059149574017865	0.034059149574017865	2.0	-0.034059149574017865	0.034059149574017865	2.0
G90-G29	G90	G29	enet	2				-0.03403842114034261	0.03403842114034261	2.0	-0.03403842114034261	0.03403842114034261	2.0
G68-G46	G68	G46	enet	2				0.03390057068942379	0.03390057068942379	2.0	0.03390057068942379	0.03390057068942379	2.0
G90-G50	G90	G50	enet	2				0.033891400583474916	0.033891400583474916	2.0	0.033891400583474916	0.033891400583474916	2.0
G37-G59	G37	G59	enet	2				-0.03379436555896841	0.03379436555896841	2.0	-0.03379436555896841	0.03379436555896841	2.0
G93-G29	G93	G29	enet	2				0.03376002303763272	0.03376002303763272	2.0	0.03376002303763272	0.03376002303763272	2.0
G67-G93	G67	G93	enet	2				0.033750939615272646	0.033750939615272646	2.0	0.033750939615272646	0.033750939615272646	2.0
G67-G23	G67	G23	enet	2				0.03359379031483436	0.03359379031483436	2.0	0.03359379031483436	0.03359379031483436	2.0
