Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G89	G71	G89	-0.022274124412198084	0.022274124412198084	enet	2	2
G72-G44	G72	G44	0.022265808105470332	0.022265808105470332	enet	2	2
G92-G39	G92	G39	-0.02224633763004644	0.02224633763004644	enet	2	2
G74-G70	G74	G70	0.02208842441480373	0.02208842441480373	enet	2	2
G99-G17	G99	G17	-0.022044600743994166	0.022044600743994166	enet	2	2
G42-G30	G42	G30	-0.022032745340240897	0.022032745340240897	enet	2	2
G2-G90	G2	G90	0.021969170930416455	0.021969170930416455	enet	2	2
G4-G71	G4	G71	-0.021900175604088565	0.021900175604088565	enet	2	2
G91-G63	G91	G63	0.021885509233887393	0.021885509233887393	enet	2	2
G83-G34	G83	G34	-0.021863007540194025	0.021863007540194025	enet	2	2
G65-G4	G65	G4	0.02184741576193305	0.02184741576193305	enet	2	2
G59-G36	G59	G36	0.021806851857571037	0.021806851857571037	enet	2	2
G17-G41	G17	G41	0.02174123680126736	0.02174123680126736	enet	2	2
G26-G9	G26	G9	-0.0217346364984292	0.0217346364984292	enet	2	2
G46-G14	G46	G14	-0.021719862940180315	0.021719862940180315	enet	2	2
G100-G72	G100	G72	-0.021710678575297012	0.021710678575297012	enet	2	2
G34-G91	G34	G91	-0.021703973368234042	0.021703973368234042	enet	2	2
G56-G22	G56	G22	0.021631413350235912	0.021631413350235912	enet	2	2
G100-G36	G100	G36	0.021574772061107618	0.021574772061107618	enet	2	2
G19-G20	G19	G20	0.021551272788603002	0.021551272788603002	enet	2	2
G58-G93	G58	G93	-0.021533098585265552	0.021533098585265552	enet	2	2
G23-G43	G23	G43	0.021504332925073515	0.021504332925073515	enet	2	2
G98-G75	G98	G75	0.02150169726425356	0.02150169726425356	enet	2	2
G63-G94	G63	G94	0.021406271132285746	0.021406271132285746	enet	2	2
G79-G93	G79	G93	0.021364196272127805	0.021364196272127805	enet	2	2
G4-G2	G4	G2	0.02135476754882152	0.02135476754882152	enet	2	2
G18-G75	G18	G75	-0.021228037223794842	0.021228037223794842	enet	2	2
G44-G59	G44	G59	-0.021204241911860072	0.021204241911860072	enet	2	2
G52-G99	G52	G99	0.021179098131955267	0.021179098131955267	enet	2	2
G67-G91	G67	G91	0.021061689795683295	0.021061689795683295	enet	2	2
G90-G7	G90	G7	0.021058676864362788	0.021058676864362788	enet	2	2
G68-G71	G68	G71	0.021047949875866504	0.021047949875866504	enet	2	2
G76-G66	G76	G66	0.02096450044070183	0.02096450044070183	enet	2	2
G78-G99	G78	G99	-0.020898159979130092	0.020898159979130092	enet	2	2
G51-G65	G51	G65	0.020893801231065785	0.020893801231065785	enet	2	2
G53-G65	G53	G65	-0.020880368314926102	0.020880368314926102	enet	2	2
G89-G31	G89	G31	-0.02081055311699314	0.02081055311699314	enet	2	2
G63-G91	G63	G91	-0.020803924252699696	0.020803924252699696	enet	2	2
G4-G37	G4	G37	-0.020767150245393017	0.020767150245393017	enet	2	2
G67-G94	G67	G94	0.02067738462378178	0.02067738462378178	enet	2	2
G17-G26	G17	G26	0.020656948571559107	0.020656948571559107	enet	2	2
G91-G38	G91	G38	0.020629994145097953	0.020629994145097953	enet	2	2
G40-G1	G40	G1	0.02060092519184796	0.02060092519184796	enet	2	2
G66-G61	G66	G61	0.020594751555366025	0.020594751555366025	enet	2	2
G85-G2	G85	G2	-0.020575466035203202	0.020575466035203202	enet	2	2
G64-G38	G64	G38	-0.020516835128436203	0.020516835128436203	enet	2	2
G54-G21	G54	G21	-0.02049258072375658	0.02049258072375658	enet	2	2
G1-G74	G1	G74	0.020449823549940807	0.020449823549940807	enet	2	2
G77-G4	G77	G4	0.020430395510275964	0.020430395510275964	enet	2	2
G47-G63	G47	G63	-0.020419804912752033	0.020419804912752033	enet	2	2
G53-G40	G53	G40	0.02036350223661118	0.02036350223661118	enet	2	2
G96-G31	G96	G31	-0.02027983993246484	0.02027983993246484	enet	2	2
G69-G67	G69	G67	-0.020260754456935547	0.020260754456935547	enet	2	2
G53-G90	G53	G90	0.02023099501543186	0.02023099501543186	enet	2	2
G5-G82	G5	G82	-0.020184117367107623	0.020184117367107623	enet	2	2
G9-G19	G9	G19	0.020168547154024066	0.020168547154024066	enet	2	2
G22-G65	G22	G65	0.02016053706899107	0.02016053706899107	enet	2	2
G51-G1	G51	G1	0.020145755401169207	0.020145755401169207	enet	2	2
G48-G52	G48	G52	0.020129518791779426	0.020129518791779426	enet	2	2
G1-G6	G1	G6	0.0200736649661893	0.0200736649661893	enet	2	2
G3-G46	G3	G46	-0.020062822147319387	0.020062822147319387	enet	2	2
G98-G42	G98	G42	-0.019972286832351253	0.019972286832351253	enet	2	2
G27-G29	G27	G29	0.01996341378544436	0.01996341378544436	enet	2	2
G73-G21	G73	G21	0.019951171957243833	0.019951171957243833	enet	2	2
G73-G36	G73	G36	0.01994579358372992	0.01994579358372992	enet	2	2
G31-G14	G31	G14	0.01994429624055418	0.01994429624055418	enet	2	2
G26-G78	G26	G78	0.019931006265288168	0.019931006265288168	enet	2	2
G17-G81	G17	G81	0.019894661047175983	0.019894661047175983	enet	2	2
G28-G4	G28	G4	0.01986199404547182	0.01986199404547182	enet	2	2
G22-G28	G22	G28	0.019844470340516323	0.019844470340516323	enet	2	2
G33-G21	G33	G21	-0.019832700789982793	0.019832700789982793	enet	2	2
G99-G11	G99	G11	-0.019821372494724463	0.019821372494724463	enet	2	2
G92-G97	G92	G97	-0.01978802082623767	0.01978802082623767	enet	2	2
G72-G48	G72	G48	-0.019696319969916908	0.019696319969916908	enet	2	2
G56-G43	G56	G43	-0.019694268018648434	0.019694268018648434	enet	2	2
G80-G41	G80	G41	-0.019652699265323884	0.019652699265323884	enet	2	2
G100-G90	G100	G90	0.019638820771597034	0.019638820771597034	enet	2	2
G40-G65	G40	G65	0.01962452406419679	0.01962452406419679	enet	2	2
G93-G74	G93	G74	0.019605955496139513	0.019605955496139513	enet	2	2
G52-G33	G52	G33	-0.019549226607095963	0.019549226607095963	enet	2	2
G73-G43	G73	G43	0.019439974768569148	0.019439974768569148	enet	2	2
G92-G35	G92	G35	0.019411406621317445	0.019411406621317445	enet	2	2
G42-G96	G42	G96	0.0193892388034842	0.0193892388034842	enet	2	2
G79-G20	G79	G20	0.019250449270432884	0.019250449270432884	enet	2	2
G30-G74	G30	G74	0.019165943254680906	0.019165943254680906	enet	2	2
G62-G51	G62	G51	0.019153238836565507	0.019153238836565507	enet	2	2
G72-G2	G72	G2	0.019149940721595062	0.019149940721595062	enet	2	2
G67-G16	G67	G16	-0.019137823944471607	0.019137823944471607	enet	2	2
G49-G86	G49	G86	-0.019121346500803597	0.019121346500803597	enet	2	2
G91-G90	G91	G90	0.019120659475843713	0.019120659475843713	enet	2	2
G18-G3	G18	G3	-0.019084533186415762	0.019084533186415762	enet	2	2
G25-G56	G25	G56	-0.019058874041424173	0.019058874041424173	enet	2	2
G98-G41	G98	G41	0.019011120164729063	0.019011120164729063	enet	2	2
G37-G100	G37	G100	-0.01894645920810712	0.01894645920810712	enet	2	2
G45-G98	G45	G98	0.018917128018728607	0.018917128018728607	enet	2	2
G44-G70	G44	G70	-0.018901291247018843	0.018901291247018843	enet	2	2
G30-G70	G30	G70	0.018884257157686806	0.018884257157686806	enet	2	2
G30-G54	G30	G54	-0.01887869718814237	0.01887869718814237	enet	2	2
G24-G12	G24	G12	0.01871218745636234	0.01871218745636234	enet	2	2
G65-G30	G65	G30	-0.018648469746781804	0.018648469746781804	enet	2	2
G35-G63	G35	G63	0.018494764506287287	0.018494764506287287	enet	2	2
G16-G2	G16	G2	0.01848010710975463	0.01848010710975463	enet	2	2
G83-G69	G83	G69	0.018452960230357335	0.018452960230357335	enet	2	2
G37-G86	G37	G86	-0.01843422481434517	0.01843422481434517	enet	2	2
G99-G40	G99	G40	-0.01843333430178068	0.01843333430178068	enet	2	2
G36-G9	G36	G9	0.018392351965262413	0.018392351965262413	enet	2	2
G74-G69	G74	G69	-0.01838550310136039	0.01838550310136039	enet	2	2
G45-G61	G45	G61	-0.018360058039094216	0.018360058039094216	enet	2	2
G18-G78	G18	G78	0.018309206863133563	0.018309206863133563	enet	2	2
G62-G20	G62	G20	-0.018306927970673396	0.018306927970673396	enet	2	2
G74-G24	G74	G24	0.018255176660595403	0.018255176660595403	enet	2	2
G89-G51	G89	G51	-0.01825476481390135	0.01825476481390135	enet	2	2
G87-G86	G87	G86	-0.018248626354987755	0.018248626354987755	enet	2	2
G96-G90	G96	G90	-0.018218368664565374	0.018218368664565374	enet	2	2
G42-G35	G42	G35	0.018194288286004435	0.018194288286004435	enet	2	2
G63-G59	G63	G59	-0.018185195135374706	0.018185195135374706	enet	2	2
G91-G97	G91	G97	-0.018172379973713265	0.018172379973713265	enet	2	2
G100-G73	G100	G73	-0.01816407401813212	0.01816407401813212	enet	2	2
G1-G92	G1	G92	0.018137884841171147	0.018137884841171147	enet	2	2
G51-G37	G51	G37	0.018115022588691687	0.018115022588691687	enet	2	2
G1-G94	G1	G94	-0.01800360114107538	0.01800360114107538	enet	2	2
G1-G53	G1	G53	0.0179419734494926	0.0179419734494926	enet	2	2
G29-G45	G29	G45	0.017871846600395425	0.017871846600395425	enet	2	2
G71-G73	G71	G73	-0.01785132994296885	0.01785132994296885	enet	2	2
G52-G12	G52	G12	0.01784113930363573	0.01784113930363573	enet	2	2
G75-G3	G75	G3	-0.017838628658529962	0.017838628658529962	enet	2	2
G69-G95	G69	G95	0.017834146249597956	0.017834146249597956	enet	2	2
G28-G17	G28	G17	0.017821891522066705	0.017821891522066705	enet	2	2
G46-G85	G46	G85	-0.01781704654049208	0.01781704654049208	enet	2	2
G52-G37	G52	G37	0.017791511151418	0.017791511151418	enet	2	2
G70-G10	G70	G10	0.017783759497527717	0.017783759497527717	enet	2	2
G36-G61	G36	G61	-0.0176672675266283	0.0176672675266283	enet	2	2
G48-G98	G48	G98	-0.017574585735375917	0.017574585735375917	enet	2	2
G17-G39	G17	G39	-0.017515692059853913	0.017515692059853913	enet	2	2
G56-G49	G56	G49	0.01747260998935333	0.01747260998935333	enet	2	2
G51-G55	G51	G55	0.017421688541498906	0.017421688541498906	enet	2	2
G4-G79	G4	G79	0.01740259860889055	0.01740259860889055	enet	2	2
G92-G68	G92	G68	0.017394958629272036	0.017394958629272036	enet	2	2
G31-G47	G31	G47	-0.017257213833551603	0.017257213833551603	enet	2	2
G46-G9	G46	G9	-0.017251686899954308	0.017251686899954308	enet	2	2
G99-G85	G99	G85	0.017213859759334132	0.017213859759334132	enet	2	2
G26-G82	G26	G82	0.01712560725839795	0.01712560725839795	enet	2	2
G90-G67	G90	G67	-0.017078086851662316	0.017078086851662316	enet	2	2
G84-G15	G84	G15	0.017072727948565354	0.017072727948565354	enet	2	2
G17-G57	G17	G57	-0.017011516546898905	0.017011516546898905	enet	2	2
G69-G89	G69	G89	-0.016984809412921437	0.016984809412921437	enet	2	2
G37-G22	G37	G22	0.01695613768115493	0.01695613768115493	enet	2	2
G91-G36	G91	G36	0.016954418725433934	0.016954418725433934	enet	2	2
G42-G22	G42	G22	-0.016949434414825198	0.016949434414825198	enet	2	2
G7-G16	G7	G16	-0.0168822624183067	0.0168822624183067	enet	2	2
G74-G60	G74	G60	0.0168696705878147	0.0168696705878147	enet	2	2
G86-G56	G86	G56	0.016807889626763016	0.016807889626763016	enet	2	2
G26-G79	G26	G79	0.01671703220200794	0.01671703220200794	enet	2	2
G63-G20	G63	G20	-0.01670641335860526	0.01670641335860526	enet	2	2
G63-G62	G63	G62	-0.016678751596272794	0.016678751596272794	enet	2	2
G16-G12	G16	G12	0.016654930839088637	0.016654930839088637	enet	2	2
G76-G60	G76	G60	0.01663445591747188	0.01663445591747188	enet	2	2
G45-G3	G45	G3	0.016624916960381802	0.016624916960381802	enet	2	2
G57-G16	G57	G16	0.016605425272888753	0.016605425272888753	enet	2	2
G74-G90	G74	G90	0.01655744591283353	0.01655744591283353	enet	2	2
G10-G40	G10	G40	-0.016485223598168203	0.016485223598168203	enet	2	2
G56-G35	G56	G35	0.01645760145875875	0.01645760145875875	enet	2	2
G93-G94	G93	G94	0.016450814795063023	0.016450814795063023	enet	2	2
G96-G62	G96	G62	-0.016448073271989907	0.016448073271989907	enet	2	2
G90-G30	G90	G30	0.01642069658818102	0.01642069658818102	enet	2	2
G46-G100	G46	G100	0.016385340704300887	0.016385340704300887	enet	2	2
G36-G16	G36	G16	-0.016384189934573506	0.016384189934573506	enet	2	2
G72-G10	G72	G10	-0.016297085828192354	0.016297085828192354	enet	2	2
G57-G21	G57	G21	0.016286525733449467	0.016286525733449467	enet	2	2
G27-G42	G27	G42	-0.01620466681470552	0.01620466681470552	enet	2	2
G51-G27	G51	G27	-0.016121551296895936	0.016121551296895936	enet	2	2
G89-G21	G89	G21	0.016093392587306254	0.016093392587306254	enet	2	2
G62-G22	G62	G22	0.016090490708769566	0.016090490708769566	enet	2	2
G17-G94	G17	G94	-0.01607497392092304	0.01607497392092304	enet	2	2
G46-G49	G46	G49	0.016065523332735303	0.016065523332735303	enet	2	2
G47-G62	G47	G62	0.016042995551309436	0.016042995551309436	enet	2	2
G56-G57	G56	G57	-0.016017328492820254	0.016017328492820254	enet	2	2
G65-G64	G65	G64	-0.015983718465269015	0.015983718465269015	enet	2	2
G44-G45	G44	G45	0.015869258748392068	0.015869258748392068	enet	2	2
G85-G80	G85	G80	-0.015846352295870565	0.015846352295870565	enet	2	2
G90-G59	G90	G59	-0.015831344183215548	0.015831344183215548	enet	2	2
G73-G74	G73	G74	0.015780700546256327	0.015780700546256327	enet	2	2
G98-G81	G98	G81	0.015765242166068564	0.015765242166068564	enet	2	2
G83-G86	G83	G86	0.01575437844909838	0.01575437844909838	enet	2	2
G10-G37	G10	G37	0.015738127309144534	0.015738127309144534	enet	2	2
G16-G43	G16	G43	-0.01572826274251101	0.01572826274251101	enet	2	2
G8-G93	G8	G93	-0.01572608390102556	0.01572608390102556	enet	2	2
G47-G89	G47	G89	0.015725709211230912	0.015725709211230912	enet	2	2
G79-G98	G79	G98	-0.015725152369950618	0.015725152369950618	enet	2	2
G37-G94	G37	G94	0.01569798112858704	0.01569798112858704	enet	2	2
G54-G81	G54	G81	0.01568012750173661	0.01568012750173661	enet	2	2
G55-G27	G55	G27	0.015638574328313337	0.015638574328313337	enet	2	2
G88-G64	G88	G64	0.015569550327116865	0.015569550327116865	enet	2	2
G70-G52	G70	G52	0.015561415320650782	0.015561415320650782	enet	2	2
G66-G52	G66	G52	0.01554305072593877	0.01554305072593877	enet	2	2
G74-G58	G74	G58	-0.015520644354008156	0.015520644354008156	enet	2	2
G26-G17	G26	G17	0.015479707081125511	0.015479707081125511	enet	2	2
G72-G61	G72	G61	-0.01547816609259738	0.01547816609259738	enet	2	2
G4-G66	G4	G66	-0.015456451228400173	0.015456451228400173	enet	2	2
G89-G30	G89	G30	-0.01543667095174987	0.01543667095174987	enet	2	2
G10-G73	G10	G73	-0.015388806860153894	0.015388806860153894	enet	2	2
G75-G68	G75	G68	0.015385834299795785	0.015385834299795785	enet	2	2
G40-G49	G40	G49	0.015368869689164686	0.015368869689164686	enet	2	2
G18-G31	G18	G31	0.015313755736649096	0.015313755736649096	enet	2	2
G44-G10	G44	G10	0.015289498036079789	0.015289498036079789	enet	2	2
G73-G39	G73	G39	-0.01527916410783499	0.01527916410783499	enet	2	2
G47-G61	G47	G61	0.015277499698577678	0.015277499698577678	enet	2	2
G84-G42	G84	G42	-0.015262230248134695	0.015262230248134695	enet	2	2
G23-G16	G23	G16	0.015261349119812613	0.015261349119812613	enet	2	2
G64-G72	G64	G72	0.015216765307532886	0.015216765307532886	enet	2	2
G79-G92	G79	G92	0.015194024017855095	0.015194024017855095	enet	2	2
G74-G79	G74	G79	-0.015168108166143201	0.015168108166143201	enet	2	2
G51-G45	G51	G45	0.015151847107825142	0.015151847107825142	enet	2	2
G7-G95	G7	G95	-0.014971968363345474	0.014971968363345474	enet	2	2
G76-G40	G76	G40	-0.01489774130172581	0.01489774130172581	enet	2	2
G76-G63	G76	G63	-0.014872833510901691	0.014872833510901691	enet	2	2
G99-G57	G99	G57	0.01485257521423007	0.01485257521423007	enet	2	2
G79-G10	G79	G10	0.014825153185308049	0.014825153185308049	enet	2	2
G82-G62	G82	G62	-0.01481181719944437	0.01481181719944437	enet	2	2
G59-G38	G59	G38	0.014786782115719805	0.014786782115719805	enet	2	2
G75-G93	G75	G93	-0.014780120127024333	0.014780120127024333	enet	2	2
G95-G81	G95	G81	-0.014772602500359033	0.014772602500359033	enet	2	2
G47-G64	G47	G64	-0.014733991127575143	0.014733991127575143	enet	2	2
G8-G72	G8	G72	0.014720002717942588	0.014720002717942588	enet	2	2
G7-G73	G7	G73	0.01466497634308119	0.01466497634308119	enet	2	2
G81-G48	G81	G48	-0.01464640578903512	0.01464640578903512	enet	2	2
G52-G82	G52	G82	-0.014500687644922763	0.014500687644922763	enet	2	2
G35-G32	G35	G32	-0.014464477591124679	0.014464477591124679	enet	2	2
G30-G16	G30	G16	-0.014426840861286322	0.014426840861286322	enet	2	2
G86-G77	G86	G77	0.014415511109508441	0.014415511109508441	enet	2	2
G65-G55	G65	G55	-0.014385246967654492	0.014385246967654492	enet	2	2
G24-G16	G24	G16	-0.014376854463148868	0.014376854463148868	enet	2	2
G3-G39	G3	G39	-0.014372303502835344	0.014372303502835344	enet	2	2
G76-G86	G76	G86	0.014331533149022949	0.014331533149022949	enet	2	2
G27-G50	G27	G50	0.01430689501033285	0.01430689501033285	enet	2	2
G94-G76	G94	G76	-0.014271167888183256	0.014271167888183256	enet	2	2
G83-G81	G83	G81	-0.014265661675462194	0.014265661675462194	enet	2	2
G65-G39	G65	G39	0.014225932356574465	0.014225932356574465	enet	2	2
G64-G70	G64	G70	0.014200202065216055	0.014200202065216055	enet	2	2
G83-G62	G83	G62	-0.014186197739191974	0.014186197739191974	enet	2	2
G92-G90	G92	G90	0.014182090047087925	0.014182090047087925	enet	2	2
G51-G52	G51	G52	0.014044736204907997	0.014044736204907997	enet	2	2
G55-G3	G55	G3	0.014039596495071425	0.014039596495071425	enet	2	2
G47-G39	G47	G39	-0.013992949233996105	0.013992949233996105	enet	2	2
G85-G98	G85	G98	0.013965228857552076	0.013965228857552076	enet	2	2
G35-G23	G35	G23	0.013939702487063927	0.013939702487063927	enet	2	2
G3-G68	G3	G68	-0.013927277082215658	0.013927277082215658	enet	2	2
G52-G3	G52	G3	-0.013927176106759918	0.013927176106759918	enet	2	2
G77-G71	G77	G71	-0.013923742797182344	0.013923742797182344	enet	2	2
G76-G38	G76	G38	-0.013889747779046457	0.013889747779046457	enet	2	2
G40-G67	G40	G67	-0.013854081493593217	0.013854081493593217	enet	2	2
G31-G19	G31	G19	0.013845580472434107	0.013845580472434107	enet	2	2
G42-G28	G42	G28	0.01373940199120235	0.01373940199120235	enet	2	2
G65-G100	G65	G100	0.013734495952403834	0.013734495952403834	enet	2	2
G46-G50	G46	G50	-0.013698095571970137	0.013698095571970137	enet	2	2
G59-G24	G59	G24	0.01369168772357306	0.01369168772357306	enet	2	2
G71-G100	G71	G100	0.013615830926019652	0.013615830926019652	enet	2	2
G90-G72	G90	G72	-0.013612232795571135	0.013612232795571135	enet	2	2
G99-G15	G99	G15	-0.013568179301622678	0.013568179301622678	enet	2	2
G26-G31	G26	G31	0.013502473169216423	0.013502473169216423	enet	2	2
G62-G43	G62	G43	0.013480721003516587	0.013480721003516587	enet	2	2
G26-G12	G26	G12	-0.013457310438902923	0.013457310438902923	enet	2	2
G88-G47	G88	G47	0.013451909912779563	0.013451909912779563	enet	2	2
G21-G34	G21	G34	0.013434844082778842	0.013434844082778842	enet	2	2
G63-G3	G63	G3	-0.01339089310812551	0.01339089310812551	enet	2	2
G7-G44	G7	G44	0.013382717763323875	0.013382717763323875	enet	2	2
G12-G95	G12	G95	-0.013357812958211694	0.013357812958211694	enet	2	2
G87-G38	G87	G38	0.013357525061847883	0.013357525061847883	enet	2	2
G1-G85	G1	G85	-0.013351345691908247	0.013351345691908247	enet	2	2
G35-G75	G35	G75	-0.01333757658810861	0.01333757658810861	enet	2	2
G21-G52	G21	G52	-0.013324005473535015	0.013324005473535015	enet	2	2
G66-G42	G66	G42	0.013312246266546673	0.013312246266546673	enet	2	2
G96-G4	G96	G4	0.01325571273122587	0.01325571273122587	enet	2	2
G65-G44	G65	G44	-0.013213979536996578	0.013213979536996578	enet	2	2
G43-G81	G43	G81	-0.013208072316785465	0.013208072316785465	enet	2	2
G26-G36	G26	G36	0.013146513136907827	0.013146513136907827	enet	2	2
G27-G17	G27	G17	0.01313684783076253	0.01313684783076253	enet	2	2
G89-G98	G89	G98	-0.013132482407029798	0.013132482407029798	enet	2	2
G81-G14	G81	G14	-0.01313218298726057	0.01313218298726057	enet	2	2
G67-G74	G67	G74	0.013121095909295276	0.013121095909295276	enet	2	2
G100-G31	G100	G31	-0.013069802378709439	0.013069802378709439	enet	2	2
G65-G21	G65	G21	0.013046390502126906	0.013046390502126906	enet	2	2
G35-G31	G35	G31	-0.013045774389646934	0.013045774389646934	enet	2	2
G91-G94	G91	G94	0.013022468247784719	0.013022468247784719	enet	2	2
G27-G72	G27	G72	0.013012084791008939	0.013012084791008939	enet	2	2
G50-G46	G50	G46	0.012986764477157482	0.012986764477157482	enet	2	2
G28-G67	G28	G67	0.012788053503785701	0.012788053503785701	enet	2	2
G72-G39	G72	G39	-0.012757319999789093	0.012757319999789093	enet	2	2
G83-G96	G83	G96	0.012753823382466117	0.012753823382466117	enet	2	2
G7-G60	G7	G60	-0.012728662557973105	0.012728662557973105	enet	2	2
G98-G91	G98	G91	0.012725059757566819	0.012725059757566819	enet	2	2
G12-G9	G12	G9	0.012723566898268477	0.012723566898268477	enet	2	2
G46-G82	G46	G82	0.012712457900126477	0.012712457900126477	enet	2	2
G35-G51	G35	G51	0.012664741981613634	0.012664741981613634	enet	2	2
G45-G44	G45	G44	0.012662131304992007	0.012662131304992007	enet	2	2
G80-G54	G80	G54	-0.0126510871042611	0.0126510871042611	enet	2	2
G1-G44	G1	G44	-0.012614235406723224	0.012614235406723224	enet	2	2
G43-G16	G43	G16	0.012572953241939121	0.012572953241939121	enet	2	2
G71-G8	G71	G8	0.01254179426560829	0.01254179426560829	enet	2	2
G1-G39	G1	G39	-0.012466395094958796	0.012466395094958796	enet	2	2
G27-G10	G27	G10	-0.01242994212394938	0.01242994212394938	enet	2	2
G36-G99	G36	G99	0.012380810898111518	0.012380810898111518	enet	2	2
G62-G99	G62	G99	0.012341623292311397	0.012341623292311397	enet	2	2
G8-G62	G8	G62	0.012341311184315246	0.012341311184315246	enet	2	2
G27-G28	G27	G28	-0.012284580891627386	0.012284580891627386	enet	2	2
G26-G47	G26	G47	0.012173443458753307	0.012173443458753307	enet	2	2
G93-G80	G93	G80	-0.012152754710167751	0.012152754710167751	enet	2	2
G33-G42	G33	G42	0.012141457592761232	0.012141457592761232	enet	2	2
G53-G17	G53	G17	-0.012138911955835436	0.012138911955835436	enet	2	2
G28-G23	G28	G23	0.01210641336836828	0.01210641336836828	enet	2	2
G95-G8	G95	G8	0.012103064363087031	0.012103064363087031	enet	2	2
G58-G62	G58	G62	0.012080764665212712	0.012080764665212712	enet	2	2
G24-G79	G24	G79	-0.011963972147963286	0.011963972147963286	enet	2	2
G8-G16	G8	G16	-0.011950702510781378	0.011950702510781378	enet	2	2
G99-G43	G99	G43	0.011905545733483907	0.011905545733483907	enet	2	2
G5-G12	G5	G12	-0.011900058664821037	0.011900058664821037	enet	2	2
G43-G22	G43	G22	0.011881850862843558	0.011881850862843558	enet	2	2
G93-G97	G93	G97	0.011797688169177437	0.011797688169177437	enet	2	2
G100-G8	G100	G8	0.011772211657851726	0.011772211657851726	enet	2	2
G98-G47	G98	G47	0.011769264887202957	0.011769264887202957	enet	2	2
G18-G43	G18	G43	-0.011758536190632824	0.011758536190632824	enet	2	2
G28-G80	G28	G80	0.011758156949121948	0.011758156949121948	enet	2	2
G89-G17	G89	G17	-0.011753559556609375	0.011753559556609375	enet	2	2
G31-G3	G31	G3	-0.01166815896764192	0.01166815896764192	enet	2	2
G37-G3	G37	G3	-0.011629300185947437	0.011629300185947437	enet	2	2
G72-G47	G72	G47	-0.011618267005893971	0.011618267005893971	enet	2	2
G74-G49	G74	G49	0.011585759172244497	0.011585759172244497	enet	2	2
G76-G77	G76	G77	0.011514772570700155	0.011514772570700155	enet	2	2
G51-G20	G51	G20	-0.01149395904923962	0.01149395904923962	enet	2	2
G2-G54	G2	G54	0.01147276294498481	0.01147276294498481	enet	2	2
G37-G15	G37	G15	-0.011467805606384798	0.011467805606384798	enet	2	2
G18-G60	G18	G60	0.011424600451592281	0.011424600451592281	enet	2	2
G72-G68	G72	G68	0.011422419597975656	0.011422419597975656	enet	2	2
G36-G54	G36	G54	0.011414108726097275	0.011414108726097275	enet	2	2
G24-G84	G24	G84	-0.011404851672393508	0.011404851672393508	enet	2	2
G43-G57	G43	G57	0.011378234487381815	0.011378234487381815	enet	2	2
G47-G57	G47	G57	-0.011369896891988383	0.011369896891988383	enet	2	2
G76-G87	G76	G87	-0.011351678847734067	0.011351678847734067	enet	2	2
G16-G48	G16	G48	-0.01130438735361317	0.01130438735361317	enet	2	2
G76-G15	G76	G15	-0.011260864308054801	0.011260864308054801	enet	2	2
G26-G71	G26	G71	0.011185390444908742	0.011185390444908742	enet	2	2
G43-G49	G43	G49	-0.011138488320956546	0.011138488320956546	enet	2	2
G85-G20	G85	G20	-0.011134739476773764	0.011134739476773764	enet	2	2
G77-G69	G77	G69	0.011134206377364805	0.011134206377364805	enet	2	2
G55-G79	G55	G79	0.011100467083046418	0.011100467083046418	enet	2	2
G12-G21	G12	G21	-0.011095979787873508	0.011095979787873508	enet	2	2
G17-G59	G17	G59	0.011060611070268159	0.011060611070268159	enet	2	2
G28-G78	G28	G78	0.011048611261383273	0.011048611261383273	enet	2	2
G98-G51	G98	G51	0.011045345804053575	0.011045345804053575	enet	2	2
G46-G83	G46	G83	-0.010994602827001406	0.010994602827001406	enet	2	2
G58-G94	G58	G94	0.01096075130255729	0.01096075130255729	enet	2	2
G79-G57	G79	G57	0.010920553850029484	0.010920553850029484	enet	2	2
G72-G69	G72	G69	-0.010912629819685982	0.010912629819685982	enet	2	2
G21-G72	G21	G72	-0.010885626113010874	0.010885626113010874	enet	2	2
G47-G28	G47	G28	-0.010879146422714349	0.010879146422714349	enet	2	2
G7-G62	G7	G62	-0.010877266086603804	0.010877266086603804	enet	2	2
G30-G25	G30	G25	-0.010865740639853646	0.010865740639853646	enet	2	2
G76-G6	G76	G6	-0.010864278712218556	0.010864278712218556	enet	2	2
G7-G89	G7	G89	0.010840116171567889	0.010840116171567889	enet	2	2
G79-G91	G79	G91	0.0108378597422592	0.0108378597422592	enet	2	2
G21-G14	G21	G14	0.010785626248988267	0.010785626248988267	enet	2	2
G44-G68	G44	G68	-0.0107819117421459	0.0107819117421459	enet	2	2
G55-G35	G55	G35	0.010760762430798968	0.010760762430798968	enet	2	2
G61-G76	G61	G76	0.010757914114456509	0.010757914114456509	enet	2	2
G49-G30	G49	G30	-0.010732447893317456	0.010732447893317456	enet	2	2
G24-G53	G24	G53	0.010731270225280379	0.010731270225280379	enet	2	2
G23-G41	G23	G41	-0.010609647910630925	0.010609647910630925	enet	2	2
G77-G34	G77	G34	0.010484801852612571	0.010484801852612571	enet	2	2
G99-G100	G99	G100	0.010447587884978583	0.010447587884978583	enet	2	2
G63-G8	G63	G8	-0.01044668383562511	0.01044668383562511	enet	2	2
G80-G90	G80	G90	0.010376577523790195	0.010376577523790195	enet	2	2
G83-G66	G83	G66	-0.010375419075287783	0.010375419075287783	enet	2	2
