gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G72	-0.0	0.041084067575256525	-0.0	0.0	0.0	-0.0	0.09345014631373923	0.006881059638049038	-0.010762770285995902	0.009863821674535202	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0023598668727350656	0.0	0.0	0.01965934210016262	-0.0	0.06942156411162645	0.0	0.0	0.0	-0.0	-0.03347706052554	-0.0	-0.0	0.0	0.010811641545377152	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.046475862250559816	0.0	-0.022325992763529572	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.017863040532932146	-0.0	0.02138435207755228	0.09965158155564767	0.050237377151133335	-0.0	-0.027845101134321096	0.04061473651144632	0.0	-0.0	-0.05721207727210376	0.0	-0.0	0.1293326871549341	0.0	0.0	0.0	0.002313636820733981	0.0	-0.2401799428272841	0.05495713944487795	0.0	0.013887154431564195	0.0	-0.0	0.0	0.040761515061838824	-0.0	-0.0	0.014207114172318699	0.0	-0.0	0.1127177464238067	0.0	-0.025678327157138626	-0.0192795666008708	-0.0	0.03520038780526873	0.0	0.0	-0.0	0.0	0.0	0.0
G73	0.0	-0.0	0.0	-0.016533625469556203	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0027775419533961833	-0.0	0.0	0.0	0.0	0.0	0.021381635464423024	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0603025260809567	0.01409013854801569	-0.0	0.0	0.026193450511488404	-0.0	0.0	-0.0	0.0	-0.004541762470454621	0.0	0.0	0.07742895165714656	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.022320984037305158	-0.0	-0.0	0.02293782919498614	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012260377282513772	-0.0	0.0	-0.03378497095072835	-0.0	-0.0	0.0	-0.0	0.0	-0.02483800254765023	0.09740199162441739	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.15632319587393956	-0.0	0.0	-0.0	0.0	0.004895259642720519	-0.0	0.030324806785519014	-0.0	0.0	-0.0	-0.0
G74	-0.0	0.0	-0.0	0.0	-0.004950802265320063	0.00013112399533922835	-0.0	-0.0012765245913446994	0.004873262523024612	-0.0	0.013013118773030049	0.0	0.0	0.0	0.0	0.0	0.03093707809397808	0.0036912464015443807	0.0	0.0	0.0	-0.0	0.10367919647844835	0.04787615604385446	-0.0	-0.0	0.057206124185343765	0.0055594567315559425	-0.0	-0.0	0.011275407103483001	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00039202856778954747	0.0	-0.0	-0.025538971479146928	-0.0	0.0	-0.0	0.01697066272468446	-0.0	-0.0	0.0	-0.0	0.031739323104963926	0.0031943953565351187	-0.0	-0.0	-0.07610713454719004	-0.012959468519374356	-0.0	0.004994762058052323	-0.0	0.011317118562647721	-0.0	0.010550134481500557	-0.0	0.054442207585355895	-0.0	-0.0	0.08205318301536983	-0.0	0.013151356447143252	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03816722454342642	0.0340043344456266	0.028917983140677846	0.0	-0.0	-0.0	0.0	-0.013132951760765035	0.0	0.0	-0.0018833325575114289	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G75	0.15874271339261659	0.0	-0.0	-0.004403853595265929	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.058492646470707614	0.0	0.0	-0.005803937253765169	-0.0	0.0	-0.0	0.002346113378700702	-0.01425669123506325	0.0	0.0	0.03221085146138413	-0.0	0.0	-0.0	0.0	-0.0	0.013291374436589702	0.0	-0.0	0.005229811471723886	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0020771182683334876	0.0	-0.0	0.09547022393060842	-0.022090052704546247	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0009900668583334583	0.0	-0.026561935470017915	0.07831860942782176	0.08083605488850379	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.026598006610397025	-0.0	-0.0	0.0	-0.0	0.03576263289415694	-0.0	-0.0	-0.0	-0.011322014270637544	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0023204407955816457	-0.0	-0.0
G76	-0.02575483216259135	-0.0	-0.034161942739283295	0.065437544907484	0.0	-0.0	-0.07545126651087163	-0.0	-0.0	0.0	-0.0	-0.0072246826394252546	0.0	0.004928444258950535	-0.0	0.07925574296425687	0.0	0.07664299137962584	-0.0	-0.00011563052517484585	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09237308859912595	0.04952075892040211	-0.0	-0.033168488400295244	-0.05752113408817535	0.0	-0.0	0.0	-0.03741705338263874	-0.0	-0.034382481380435155	-0.0	0.0	0.05027061935649489	-0.07716813186688477	0.1946999890579543	0.0	-0.03491116899487498	-0.0	0.0	0.0	0.0	-0.0	-0.07487004511804508	0.011027889395068092	0.0006050851600368839	-0.005471388260900857	0.0	0.0	-0.13128904857511747	-0.02428114001457598	0.0	-0.0	0.0172475720805089	0.0	-0.0	0.0	0.026561292879603224	0.0	0.003923686838928733	0.0	-0.0	0.019810512371847964	0.019679996800329516	0.0	0.02366443001553296	0.0	-0.0	-0.0	0.0	-0.05128486229345707	0.0	0.0	0.0	-0.0038760612384362053	-0.03665488421451554	0.029331778720677756	-0.0	0.07469267904177412	-0.0	-0.012111107191084871	-0.09801731083885928	-0.0	-0.0	-0.0	-0.04811280977032239	0.0	0.027599960558285227	-0.0	0.0	-0.0	-0.06643933862169168	-0.0	-0.0
G77	-0.0	0.0	0.033161660570753856	0.11130742396214466	0.0	-0.0015434800896749362	0.0	0.0044154601786693835	-0.0	0.0	0.0	-0.020297584211986724	0.0	-0.0	-0.0	-0.0	-0.0	0.020531302390885058	0.0	-0.0	-0.07087743245232807	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.046576796049926386	-0.0	0.014198600011570355	-0.0	0.0	-0.0	0.005696000053421256	-0.0	-0.0	0.0006101291744329555	0.0	-0.0	-0.007461664844025598	0.0	-0.0	0.0	-0.023289800691240044	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010511918603708346	0.094112164579346	-0.006756548878797952	0.0	0.0	0.10518956139122834	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04045601607979296	0.0	0.0	-0.0	-0.0	0.0	-0.061033775356136355	-0.0	-0.08250379051645795	0.0	0.0	-0.0	0.030751793384314965	0.0	-0.0	0.0188066582737585	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00965915713368296	0.0
G78	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014258649656643934	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01018029591425311	-0.0	0.0033934444933096447	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0282073031298205	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017596216766898796	0.0	0.0	0.0	0.0	-0.05445971727271162	0.0	-0.0	0.0	-0.0	0.0	-0.0
G79	0.011566354984212447	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.045365968587760555	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028086076410501277	0.055349839273537337	0.0	0.0	0.0040326449136149165	0.019048072749858282	0.05617307373437212	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009231919270524278	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022953083639927284	-0.0	0.0	0.0	0.06784024162527837	-0.0	0.07925791297605374	0.0	0.0	-0.0	-0.01706971094984663	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.13218678886900942	-0.03433616584528715	-0.03185938525158536	-0.0	0.0821226714534991	0.0	0.16011018125765578	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023712304143080613	-0.0	-0.0045124277731255	-0.0	0.05553499837994797	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G80	0.0	-0.0005369877347747985	-0.0	-0.0	-0.0	0.0	0.0	-0.04083700564107745	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09189785890888916	-0.0	0.0	0.0	0.0	0.0	-0.0063107536574266414	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0068914331313027375	-0.0	0.0	-0.0	0.0	0.0	-0.030857717634709417	-0.0	0.0	0.0	0.08088915755634785	0.04386436046714419	-0.0	0.0	-0.0	-0.0	0.0	0.030866376063159742	-0.06114578409841045	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013150533690985578	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023405441621388117	-0.0	-0.0	-0.0	0.0	-0.0	0.07931021163918367	0.023808775975924186	0.0	-0.0	0.0	0.06836772385320802	0.0	0.019228235713498146	-0.0	0.0	-0.0	-0.0780775663169867	-0.0	0.13942103340263187	0.0019612577860091043	0.0	-0.09440861723089389	-0.0	0.0	0.0	0.0	-0.0	-0.0
G81	-0.0	0.0007287790388749669	0.0	-0.0	0.0	-0.0	0.0	0.010081093472932472	0.0	-0.09207466370552529	-0.0	-0.0	-0.0	0.0	-0.035856027586703955	0.08262419220058949	0.0	-0.033356828539264353	-0.0	-0.0	-0.04912424093079425	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10833797205058367	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.11341547033663789	0.0	0.0	-0.0	-0.0	-0.061402171387191964	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02093866113486849	0.0	-0.04682927144723101	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.048956589714610546	-0.0	-0.0	-0.08455526837820933	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020590729732485272	0.0	-0.0	0.0	0.0	0.0	0.039696478238377866	-0.0	-0.0	-0.003158328107437615	-0.0	-0.0	-0.04509030923170038	-0.0	0.1461736967101461	0.0	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03362586412725844	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06311657524094073	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.013434167554458339	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0016123681906230086	0.0	0.025923241074567917	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G83	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.039783487075377044	-0.0	0.0	-0.0	-0.0	0.01501270269160316	0.005212532189194353	0.0	0.12953445244666859	-0.0	-0.027978106097361337	-0.0	0.005952540703624501	0.04127512107557029	0.0	-0.0	0.0	0.03934193764370173	0.003330460600242601	0.0	0.0	0.0	-0.06940102836134086	0.0	-0.005493308143713634	-0.0	-0.03019285681815061	0.013207725708046835	-0.0	-0.03239082420072205	-0.005116092625241415	0.0	-0.0	0.0955273516353774	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06871947109409167	-0.06448634710382703	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021112066022762607	-0.0	-0.032608418923667296	0.0	-0.0	-0.022485052683018623	0.0	-0.0	-0.004105372862614579	0.03315855501440205	-0.0	-0.0	0.0	0.02972698653152827	0.0	-0.005155789652243252	0.0	-0.019068791305982415	0.0	0.08882221807590136	-0.03918750973729049	0.0	0.0	-0.008089729414400502	-0.02876438400923807	0.0	0.0	0.0055680705645720936	0.05956678275821542	-0.0	-0.012303757526752336	-0.045124422827769836	0.0	0.25060957276684037	0.0	0.014492458387199684	0.048972555424781336	0.0	-0.0	0.05776883029487881	-0.0	-0.0	0.0	0.0
G84	0.006254990898137318	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.033363355511613645	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.028534640789274476	0.007954774068248974	-0.0	0.008835402823610873	0.15182729010997845	0.0	-0.0	-0.0	-0.0	0.0	-0.07626909898975538	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06289908002426979	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G85	-0.0	-0.0	-0.0	-0.0	0.04177734667730507	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07636108658807735	-0.0	0.002622504849148115	-0.0	0.02960550023740167	0.05774957683266325	0.0	-0.07392327441857043	-0.04751152446848421	-0.0	0.0	0.055233206585757935	0.0	0.0	-0.0	0.03311511386707378	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04002001876508516	-0.0	-0.0	-0.0	-0.007714570087435232	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027318723507478916	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03840076695272225	0.0	0.006856587682381655	-0.0	-0.0	-0.02289022690611557	0.0	0.22755867609667613	0.0	0.0	0.0	0.07371273613474234	0.0	-0.0	0.0	-0.015329362660275403	0.0	0.038332870505301646	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11684294024206063	0.0	0.0	0.0575717267375965	-0.0	0.0	0.0	-0.10588027357385316	-0.005217149157779143	0.0	-0.0	-0.05560375398227229	-0.0	-0.006991895252150768	0.0	0.0	0.1063718711346689	0.048778215622924385	0.018747323592807945	-0.0	-0.020170596012008653
G86	0.0	-0.0	0.044390812035037634	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0039106011910169805	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015218940251510056	0.0	-0.0	-0.0	0.0	-0.02182896487403648	-0.0	-0.0	-0.03048102703267066	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007469825647019942	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05370526694953643	0.0	0.0	0.06565961810955451	-0.0	0.0	-0.018868111977480156	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015973873660140595	-0.0	-0.022302374304808928	-0.007437654710435836	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.013194903190521766	-0.0	-0.09713251482549853	-0.08479632198309216	0.0	0.0	-0.0	0.06367121269430723	0.0	-0.0	0.015707552804999508	-0.0	-0.0	-0.0	-0.0019877963225711118	-0.0	-0.0	0.0	-0.0	0.07936531070574947
G87	-0.0	0.0	-0.04670221444031208	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09344398194010194	0.022162656824533708	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0020274020884036986	0.0	-0.002294789081588782	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.12307268771249924	-0.0	-0.0	-0.0	0.0	-0.033146492230879766	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002704462915675757	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015335117195449837	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0163656902189393	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06431691740986939	0.0	0.0	0.0	0.0	-0.0
G88	-0.043107416488934534	-0.0	0.020671637131755252	0.0	0.05356743336058882	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012354433034513094	-0.08049326672242987	-0.026276389580102276	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11494287888231983	-0.016015831713729563	0.0	0.0	-0.025364494258177786	0.0	-0.1628349403811021	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.2334123184450831	-0.022915974483977284	0.0	-0.0	0.0	0.007723777009546755	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1178166604296772	-0.0019823505154319817	-0.0	0.017778216393358456	0.0	-0.0	-0.18940474016081918	0.0	0.0	0.0	-0.02485559174686369	-0.07478318136306787	0.011213606502814338	0.0	-0.0	-0.015358242858453866	0.033637320958473264	-0.0	-0.07559534027815058	-0.05196655886755578	0.0	0.0	0.020956089465543653	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010127041815239858	0.0	-0.0	0.0	0.0
G89	0.07667832918330819	-0.0	0.000547419603363965	0.0	-0.0	0.0	-0.15811408190741574	0.0	-0.006761641919045338	-0.03377090583902859	0.0	-0.015383413434894877	-0.0	-0.008694797252947417	-0.009133722467031351	-0.02867988069479402	-0.07043144716935956	0.08912099233265666	0.0	-0.0	-0.0	0.018173337850337434	0.0	0.0	-0.0710965872636897	0.0	-0.0	-0.0	-0.0	0.01984234664535749	0.0	0.0	-0.002491560134031637	0.0	0.0	0.050530925931797484	0.002431131009696138	0.0	-0.0	0.008177606463373698	-0.0	0.0061113574320716055	-0.013226039880286472	-0.010648339739718512	-0.03239386758730177	0.029572622671893322	0.02246743483364356	0.10561942670068385	-0.0	-0.006218513597586186	-0.018347181352247777	-0.0	0.0	0.0	0.05882975826838657	0.0007198082676715373	0.0	0.04310696382237506	0.0	0.06418393057134633	0.09419788189141169	-0.0	-0.05869404999781987	-0.017071940688659946	0.023924980261724474	-0.0	0.0511460480517251	-0.02974804604812597	0.0	-0.03498149983685899	0.014610910133928968	-0.03743465363581577	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026569934668348998	-0.007278083030522635	-0.0	0.0	-0.004671665709601334	0.04354805314872803	-0.0	-0.04631284284926413	0.0	-0.0	0.0	-0.02404616183768926	0.013716462885270222	0.04938950915083715	-0.0	0.037870302101853416	0.0	0.04413765367772689	-0.0	-0.0
G90	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04274626352886239	-0.0	0.0	-0.0	0.050925385052463835	-0.0	0.0	0.0	0.0	0.01647984329440629	-0.025560369918539994	-0.0	-0.0	0.030817706902883442	-0.05885451211494068	-0.0	0.0	0.015001229918049122	0.0	-0.0	0.0786999658572256	-0.0	0.0031714192418814137	-0.0	0.004962511327849384	-0.017562743748146054	0.0	-0.0	0.0	-0.0	-0.003405302779917189	-0.1268967998968733	0.0	-0.0027403009046263567	0.0	-0.0	-0.0	0.0	-0.01788296220101191	-0.0	-0.020973870684563085	0.0	-0.0	0.04866731884087442	-0.0	0.03314551004203196	-0.0	0.0	0.12513020286768328	-0.0	-0.06606607805564008	-0.04413126539387114	-0.0	-0.01089548889233936	0.0	0.0	-0.10785398336933487	-0.08783465644982276	-0.0	0.022522132824826555	0.030456894720815555	0.0	-0.017058746142415777	0.0	-0.0	-0.0	-0.013747054933891513	0.0	0.012996102582906503	-0.16362975966919224	0.0	0.0	0.0	0.0	0.04550548288124372	0.14616400143432784	0.0	0.11932043192283644	0.0	-0.0	0.0	-0.11653129701543023	0.0	-0.06579662765931789	0.0	0.027290895811222102	0.0	0.0	0.0	-0.0	0.03896381796279812	0.05927159115457591	0.3234738706686824
G91	0.0	-0.031729037405699434	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030987107080490392	0.0	-0.03098404913160292	-0.1771679708609796	0.0	0.00247707690780857	0.0	-0.0	0.0	-0.02634849219195198	-0.0	0.0	-0.0	-0.0712662586755712	0.0	0.0	0.0	0.0	-0.0	0.006256869298786706	-0.02333080840579679	0.0	0.0	0.0	0.06777016105473994	0.0	0.0	-0.0	-0.0	0.19645011022871772	0.0	0.0	0.0	0.03388039997019151	0.012760406946037712	0.0	-0.0	-0.0	0.04902618687064869	0.05115475502122095	-0.0	0.07975137773570652	0.0	0.0	-0.0	0.0	0.0	0.0	0.03159106318757115	0.019049903058265195	0.0030145218845045447	-0.0	-0.0	0.0050123338094848775	-0.0	-0.0	-0.0	-0.0	-0.04117187432099258	0.0	0.08797290012956838	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.055159347100991886	-0.0	0.0	-0.0017580539089577312	0.0	0.0	0.0	-0.009116284323730609	0.0	0.0	0.10437181872868394	0.0	0.06763877063228887	-0.0	-0.0026603930754374875	-0.0	-0.0	0.03208040607535922	-0.0
G92	-0.0	-0.0	-0.0	-0.06385088428598837	-0.00026573040536543153	0.0	-0.1122487588612848	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05105169464964804	0.010394150370928744	0.0	-0.02426860733345971	-0.06794444258746175	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05510026301624464	0.0	-0.0	-0.0	-0.0	0.0	0.01710102006890808	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03224377594267461	-0.0	-0.0	0.027389342578935674	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01661557242652422	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03999838850925115	-0.0
G93	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023199541061197888	-0.06463292190340476	-0.05303708029569532	-0.0	-0.0	-0.0	-0.0	0.0	-0.0352636329323851	-0.0	-0.026234899881615228	-0.0	-0.0	-0.0	0.0	0.01395232707421719	-0.0	0.0	0.0	-0.0	-0.08517290064121212	0.0	-0.0	-0.03019730310607971	0.0	-0.0	-0.0	0.0	0.03794876962983099	-0.08294061846461562	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03431615478210735	-0.03776309311032788	-0.018723280429099785	-0.0	-0.0	-0.10134521031880386	0.0	0.07785242608557542	-0.0	0.0	-0.005146102260858165	-0.0	0.006984155050455341	0.0	0.04966752119614215	-0.0	0.0	0.0	0.06257702967048737	-0.0	0.0	-0.028585103164258916	0.011013843059941807	-0.0	0.03330780359989918	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0497487986488905	-0.0	0.049128164643286794	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1515480535040615	-0.0	-0.02465319854419979	0.0	-0.0	0.0	0.06261627399953441	0.011083661878866485	0.0	0.13953218188957942	0.13052226915864967	0.0	0.008304019177853821	-0.0	0.0	0.021519353332346808
G94	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013076501965113478	-0.01595906908034916	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0250879436952758	0.0	-0.0	0.0	0.0	0.0	-0.052081493948911754	-0.1633838515278982	0.0	-0.08673255578391745	-0.07057970304923315	0.0	-0.0	0.0	-0.0	0.05341628643868211	0.0	-0.0	0.0	0.0	-0.017892169693737265	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006323696977092184	-0.0	0.0	-0.0	-0.0	0.0	-0.011872132170802992	-0.0	0.0	-0.019780777840802864	0.021650371780906036	-0.009784431954481875	-0.0	0.0	0.0032032493826311863	-0.005415897486276791	0.0	0.0	0.037410995590807086	0.0	0.0	-0.0	0.0	0.12665032673358642	0.0	-0.0	0.0	0.06845118968976495	0.0	0.0	0.0	-0.08191224089416752	-0.0	-0.01748304447319931	-0.0	0.05247002039602508	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.034771060074140527	-0.0	0.0	0.02441009974444916	0.0	0.05789205905415632	0.03077855498499166	-0.0	0.023081819013200017	-0.0	0.0
