Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G75	G10	G75	enet	2	0.08972188727108629	0.08972188727108629	1.0	-9.013111459734356e-06	9.013111459734356e-06	2.0	0.08972188727108629	0.08972188727108629	1.0
G51-G37	G51	G37	enet	2	-0.08939154998220462	0.08939154998220462	1.0				-0.08939154998220462	0.08939154998220462	1.0
G53-G46	G53	G46	enet	2	-0.08936449250382927	0.08936449250382927	1.0	0.050785476850069185	0.050785476850069185	2.0	-0.08936449250382927	0.08936449250382927	1.0
G96-G83	G96	G83	enet	2	0.08918986636181707	0.08918986636181707	1.0				0.08918986636181707	0.08918986636181707	1.0
G22-G49	G22	G49	enet	2	-0.08918188170994114	0.08918188170994114	1.0	0.030384640180571028	0.030384640180571028	2.0	-0.08918188170994114	0.08918188170994114	1.0
G95-G94	G95	G94	enet	2	-0.08913502164336268	0.08913502164336268	1.0	-0.06738311297150831	0.06738311297150831	2.0	-0.08913502164336268	0.08913502164336268	1.0
G84-G64	G84	G64	enet	2	0.08901565227037954	0.08901565227037954	1.0	-0.016477758860609926	0.016477758860609926	2.0	0.08901565227037954	0.08901565227037954	1.0
G25-G51	G25	G51	enet	2	-0.08898756505813189	0.08898756505813189	1.0				-0.08898756505813189	0.08898756505813189	1.0
G88-G83	G88	G83	enet	2	0.08894836718582923	0.08894836718582923	1.0				0.08894836718582923	0.08894836718582923	1.0
G93-G62	G93	G62	enet	2	0.08853707730546509	0.08853707730546509	1.0				0.08853707730546509	0.08853707730546509	1.0
G98-G72	G98	G72	enet	2	-0.08841283584768976	0.08841283584768976	1.0				-0.08841283584768976	0.08841283584768976	1.0
G59-G91	G59	G91	enet	2	-0.0883839591534991	0.0883839591534991	1.0				-0.0883839591534991	0.0883839591534991	1.0
G65-G41	G65	G41	enet	2	-0.08832666832330936	0.08832666832330936	1.0				-0.08832666832330936	0.08832666832330936	1.0
G71-G98	G71	G98	enet	2	-0.08823088065544737	0.08823088065544737	1.0				-0.08823088065544737	0.08823088065544737	1.0
G83-G93	G83	G93	enet	2	0.0880957959433412	0.0880957959433412	1.0	0.036705230573462366	0.036705230573462366	2.0	0.0880957959433412	0.0880957959433412	1.0
G68-G90	G68	G90	enet	2	-0.0876715406989213	0.0876715406989213	1.0				-0.0876715406989213	0.0876715406989213	1.0
G54-G57	G54	G57	enet	2	-0.08759151923870724	0.08759151923870724	1.0	0.08283027409422063	0.08283027409422063	2.0	-0.08759151923870724	0.08759151923870724	1.0
G62-G52	G62	G52	enet	2	-0.0875515415186133	0.0875515415186133	1.0	0.010348307180811409	0.010348307180811409	2.0	-0.0875515415186133	0.0875515415186133	1.0
G28-G89	G28	G89	enet	2	-0.08747065587660036	0.08747065587660036	1.0				-0.08747065587660036	0.08747065587660036	1.0
G62-G94	G62	G94	enet	2	-0.08741853658667326	0.08741853658667326	1.0				-0.08741853658667326	0.08741853658667326	1.0
G28-G69	G28	G69	enet	2	0.0873764493138895	0.0873764493138895	1.0	0.06081527739426355	0.06081527739426355	2.0	0.0873764493138895	0.0873764493138895	1.0
G23-G94	G23	G94	enet	2	-0.08730015072207575	0.08730015072207575	1.0				-0.08730015072207575	0.08730015072207575	1.0
G16-G43	G16	G43	enet	2	-0.08729932968807749	0.08729932968807749	1.0	-0.007764871426151419	0.007764871426151419	2.0	-0.08729932968807749	0.08729932968807749	1.0
G72-G56	G72	G56	enet	2	0.08728969003327477	0.08728969003327477	1.0	-0.04507736105202003	0.04507736105202003	2.0	0.08728969003327477	0.08728969003327477	1.0
G29-G71	G29	G71	enet	2	-0.08728301857529112	0.08728301857529112	1.0	-0.054101878100833674	0.054101878100833674	2.0	-0.08728301857529112	0.08728301857529112	1.0
G3-G41	G3	G41	enet	2	0.08725367146318722	0.08725367146318722	1.0				0.08725367146318722	0.08725367146318722	1.0
G54-G76	G54	G76	enet	2	0.08719698570752242	0.08719698570752242	1.0				0.08719698570752242	0.08719698570752242	1.0
G50-G83	G50	G83	enet	2	-0.08712930409744934	0.08712930409744934	1.0	0.005570753306477307	0.005570753306477307	2.0	-0.08712930409744934	0.08712930409744934	1.0
G1-G24	G1	G24	enet	2	-0.08689795586496499	0.08689795586496499	1.0				-0.08689795586496499	0.08689795586496499	1.0
G73-G70	G73	G70	enet	2	-0.08686853005930772	0.08686853005930772	1.0				-0.08686853005930772	0.08686853005930772	1.0
G51-G95	G51	G95	enet	2	0.08682539452808143	0.08682539452808143	1.0	0.013034706095975004	0.013034706095975004	2.0	0.08682539452808143	0.08682539452808143	1.0
G72-G18	G72	G18	enet	2	-0.086785916747296	0.086785916747296	1.0	0.045914081070468474	0.045914081070468474	2.0	-0.086785916747296	0.086785916747296	1.0
G68-G35	G68	G35	enet	2	-0.08677214246298427	0.08677214246298427	1.0				-0.08677214246298427	0.08677214246298427	1.0
G22-G24	G22	G24	enet	2	0.08649048730464534	0.08649048730464534	1.0	0.0158801616048526	0.0158801616048526	2.0	0.08649048730464534	0.08649048730464534	1.0
G99-G7	G99	G7	enet	2	-0.08637398538480573	0.08637398538480573	1.0	0.04425615820386534	0.04425615820386534	2.0	-0.08637398538480573	0.08637398538480573	1.0
G86-G24	G86	G24	enet	2	-0.08567920988481106	0.08567920988481106	1.0				-0.08567920988481106	0.08567920988481106	1.0
G94-G64	G94	G64	enet	2	0.08559179249322554	0.08559179249322554	1.0	0.06887883572771278	0.06887883572771278	2.0	0.08559179249322554	0.08559179249322554	1.0
G29-G74	G29	G74	enet	2	-0.08555319176039154	0.08555319176039154	1.0	-0.015978941660824083	0.015978941660824083	2.0	-0.08555319176039154	0.08555319176039154	1.0
G30-G81	G30	G81	enet	2	-0.08528788065987251	0.08528788065987251	1.0				-0.08528788065987251	0.08528788065987251	1.0
G76-G74	G76	G74	enet	2	0.0848202141981313	0.0848202141981313	1.0	0.031008269860057183	0.031008269860057183	2.0	0.0848202141981313	0.0848202141981313	1.0
G92-G40	G92	G40	enet	2	0.08462534279353962	0.08462534279353962	1.0				0.08462534279353962	0.08462534279353962	1.0
G5-G4	G5	G4	enet	2	0.08461309804553613	0.08461309804553613	1.0	-0.06332127958660182	0.06332127958660182	2.0	0.08461309804553613	0.08461309804553613	1.0
G61-G44	G61	G44	enet	2	-0.08445624935833186	0.08445624935833186	1.0				-0.08445624935833186	0.08445624935833186	1.0
G51-G43	G51	G43	enet	2	-0.08433214182082042	0.08433214182082042	1.0	0.027307148663519132	0.027307148663519132	2.0	-0.08433214182082042	0.08433214182082042	1.0
G30-G18	G30	G18	enet	2	0.08426631321871926	0.08426631321871926	1.0				0.08426631321871926	0.08426631321871926	1.0
G25-G91	G25	G91	enet	2	-0.08423264683761572	0.08423264683761572	1.0				-0.08423264683761572	0.08423264683761572	1.0
G45-G83	G45	G83	enet	2	0.08409424128020339	0.08409424128020339	1.0				0.08409424128020339	0.08409424128020339	1.0
G52-G55	G52	G55	enet	2	0.08406133153193039	0.08406133153193039	1.0				0.08406133153193039	0.08406133153193039	1.0
G99-G30	G99	G30	enet	2	-0.08399323010363663	0.08399323010363663	1.0	-0.11488853865165548	0.11488853865165548	2.0	-0.11488853865165548	0.11488853865165548	2.0
G7-G100	G7	G100	enet	2	-0.08398043934861699	0.08398043934861699	1.0	-0.00456181231364742	0.00456181231364742	2.0	-0.08398043934861699	0.08398043934861699	1.0
G10-G94	G10	G94	enet	2	0.0838513893767722	0.0838513893767722	1.0				0.0838513893767722	0.0838513893767722	1.0
G58-G51	G58	G51	enet	2	0.08362793004531661	0.08362793004531661	1.0				0.08362793004531661	0.08362793004531661	1.0
G56-G52	G56	G52	enet	2	-0.0835771733208202	0.0835771733208202	1.0				-0.0835771733208202	0.0835771733208202	1.0
G57-G83	G57	G83	enet	2	0.08353828755657386	0.08353828755657386	1.0	-0.031759250642434726	0.031759250642434726	2.0	0.08353828755657386	0.08353828755657386	1.0
G53-G62	G53	G62	enet	2	-0.08353140087978048	0.08353140087978048	1.0	0.04022635418108285	0.04022635418108285	2.0	-0.08353140087978048	0.08353140087978048	1.0
G80-G91	G80	G91	enet	2	-0.08330528090377767	0.08330528090377767	1.0				-0.08330528090377767	0.08330528090377767	1.0
G95-G52	G95	G52	enet	2	-0.0827708659890892	0.0827708659890892	1.0				-0.0827708659890892	0.0827708659890892	1.0
G43-G44	G43	G44	enet	2	0.08260119841061749	0.08260119841061749	1.0	-0.004337741412889684	0.004337741412889684	2.0	0.08260119841061749	0.08260119841061749	1.0
G4-G89	G4	G89	enet	2	0.08255023873948555	0.08255023873948555	1.0	0.09567244725102618	0.09567244725102618	2.0	0.09567244725102618	0.09567244725102618	2.0
G49-G93	G49	G93	enet	2	-0.08243258580541803	0.08243258580541803	1.0	0.03396728340108671	0.03396728340108671	2.0	-0.08243258580541803	0.08243258580541803	1.0
G68-G7	G68	G7	enet	2	0.08241504602708134	0.08241504602708134	1.0	0.09312113546378849	0.09312113546378849	2.0	0.09312113546378849	0.09312113546378849	2.0
G90-G39	G90	G39	enet	2	-0.08221515980586111	0.08221515980586111	1.0				-0.08221515980586111	0.08221515980586111	1.0
G51-G44	G51	G44	enet	2	-0.08208504787597866	0.08208504787597866	1.0				-0.08208504787597866	0.08208504787597866	1.0
G74-G26	G74	G26	enet	2	-0.08204466046035572	0.08204466046035572	1.0	-0.04166656449940187	0.04166656449940187	2.0	-0.08204466046035572	0.08204466046035572	1.0
G60-G75	G60	G75	enet	2	-0.08174202167951679	0.08174202167951679	1.0				-0.08174202167951679	0.08174202167951679	1.0
G26-G56	G26	G56	enet	2	-0.08170328327315515	0.08170328327315515	1.0	0.0012808047471031736	0.0012808047471031736	2.0	-0.08170328327315515	0.08170328327315515	1.0
G1-G35	G1	G35	enet	2	0.08143161680507906	0.08143161680507906	1.0	-0.020954712772450826	0.020954712772450826	2.0	0.08143161680507906	0.08143161680507906	1.0
G61-G92	G61	G92	enet	2	-0.0814139498475951	0.0814139498475951	1.0				-0.0814139498475951	0.0814139498475951	1.0
G99-G68	G99	G68	enet	2	0.08122524041210855	0.08122524041210855	1.0	0.05203193782568932	0.05203193782568932	2.0	0.08122524041210855	0.08122524041210855	1.0
G63-G79	G63	G79	enet	2	0.08115418352465306	0.08115418352465306	1.0	0.01509944673317971	0.01509944673317971	2.0	0.08115418352465306	0.08115418352465306	1.0
G52-G24	G52	G24	enet	2	0.08090151429245686	0.08090151429245686	1.0				0.08090151429245686	0.08090151429245686	1.0
G22-G29	G22	G29	enet	2	0.08088856013961947	0.08088856013961947	1.0				0.08088856013961947	0.08088856013961947	1.0
G41-G58	G41	G58	enet	2	-0.08081804275971523	0.08081804275971523	1.0				-0.08081804275971523	0.08081804275971523	1.0
G50-G100	G50	G100	enet	2	0.08073771513580565	0.08073771513580565	1.0				0.08073771513580565	0.08073771513580565	1.0
G31-G100	G31	G100	enet	2	-0.0805963514642313	0.0805963514642313	1.0	-0.06192190448339049	0.06192190448339049	2.0	-0.0805963514642313	0.0805963514642313	1.0
G43-G95	G43	G95	enet	2	0.080587112791515	0.080587112791515	1.0	0.022790475429552256	0.022790475429552256	2.0	0.080587112791515	0.080587112791515	1.0
G15-G21	G15	G21	enet	2	-0.08054473246142684	0.08054473246142684	1.0				-0.08054473246142684	0.08054473246142684	1.0
G58-G52	G58	G52	enet	2	0.08039667801188814	0.08039667801188814	1.0				0.08039667801188814	0.08039667801188814	1.0
G4-G100	G4	G100	enet	2	-0.08018982700105737	0.08018982700105737	1.0				-0.08018982700105737	0.08018982700105737	1.0
G8-G76	G8	G76	enet	2	0.07993817856406987	0.07993817856406987	1.0				0.07993817856406987	0.07993817856406987	1.0
G51-G63	G51	G63	enet	2	0.07991064255515486	0.07991064255515486	1.0				0.07991064255515486	0.07991064255515486	1.0
G94-G43	G94	G43	enet	2	0.07977646931501375	0.07977646931501375	1.0	0.0185569296570584	0.0185569296570584	2.0	0.07977646931501375	0.07977646931501375	1.0
G42-G65	G42	G65	enet	2	0.07976831462953476	0.07976831462953476	1.0				0.07976831462953476	0.07976831462953476	1.0
G76-G37	G76	G37	enet	2	-0.07973997945847933	0.07973997945847933	1.0				-0.07973997945847933	0.07973997945847933	1.0
G29-G98	G29	G98	enet	2	0.07961284945518995	0.07961284945518995	1.0				0.07961284945518995	0.07961284945518995	1.0
G21-G24	G21	G24	enet	2	0.07950457676258245	0.07950457676258245	1.0				0.07950457676258245	0.07950457676258245	1.0
G76-G27	G76	G27	enet	2	-0.07942063995213702	0.07942063995213702	1.0				-0.07942063995213702	0.07942063995213702	1.0
G99-G36	G99	G36	enet	2	0.07932989295326323	0.07932989295326323	1.0	0.16931409343920603	0.16931409343920603	2.0	0.16931409343920603	0.16931409343920603	2.0
G25-G100	G25	G100	enet	2	-0.07929263415500588	0.07929263415500588	1.0	-0.15113759565355855	0.15113759565355855	2.0	-0.15113759565355855	0.15113759565355855	2.0
G31-G52	G31	G52	enet	2	0.07927340893581633	0.07927340893581633	1.0				0.07927340893581633	0.07927340893581633	1.0
G25-G36	G25	G36	enet	2	-0.07903812786639433	0.07903812786639433	1.0				-0.07903812786639433	0.07903812786639433	1.0
G95-G36	G95	G36	enet	2	0.07868418087904451	0.07868418087904451	1.0	0.07681973781753203	0.07681973781753203	2.0	0.07868418087904451	0.07868418087904451	1.0
G48-G85	G48	G85	enet	2	-0.078617056463501	0.078617056463501	1.0				-0.078617056463501	0.078617056463501	1.0
G46-G67	G46	G67	enet	2	0.0785467308876649	0.0785467308876649	1.0	0.028064086818875407	0.028064086818875407	2.0	0.0785467308876649	0.0785467308876649	1.0
G68-G73	G68	G73	enet	2	0.0784831591685964	0.0784831591685964	1.0	0.03302822390231014	0.03302822390231014	2.0	0.0784831591685964	0.0784831591685964	1.0
G51-G56	G51	G56	enet	2	0.078285302212946	0.078285302212946	1.0	0.002461315586662104	0.002461315586662104	2.0	0.078285302212946	0.078285302212946	1.0
G70-G100	G70	G100	enet	2	0.07817532991740572	0.07817532991740572	1.0	0.08408319822006989	0.08408319822006989	2.0	0.08408319822006989	0.08408319822006989	2.0
G64-G44	G64	G44	enet	2	-0.07810819547004931	0.07810819547004931	1.0				-0.07810819547004931	0.07810819547004931	1.0
G57-G18	G57	G18	enet	2	0.0779465495246131	0.0779465495246131	1.0				0.0779465495246131	0.0779465495246131	1.0
G43-G72	G43	G72	enet	2	-0.07794345236156572	0.07794345236156572	1.0				-0.07794345236156572	0.07794345236156572	1.0
G31-G45	G31	G45	enet	2	-0.07782542150270223	0.07782542150270223	1.0				-0.07782542150270223	0.07782542150270223	1.0
G65-G85	G65	G85	enet	2	-0.07777045042209903	0.07777045042209903	1.0				-0.07777045042209903	0.07777045042209903	1.0
G44-G51	G44	G51	enet	2	0.07756338642736048	0.07756338642736048	1.0				0.07756338642736048	0.07756338642736048	1.0
G31-G27	G31	G27	enet	2	0.07745887626042441	0.07745887626042441	1.0				0.07745887626042441	0.07745887626042441	1.0
G61-G52	G61	G52	enet	2	-0.07729496649696846	0.07729496649696846	1.0	-0.08154597011563083	0.08154597011563083	2.0	-0.08154597011563083	0.08154597011563083	2.0
G83-G88	G83	G88	enet	2	-0.07715049757853731	0.07715049757853731	1.0	-0.03384777339056733	0.03384777339056733	2.0	-0.07715049757853731	0.07715049757853731	1.0
G23-G1	G23	G1	enet	2	0.0768228352901182	0.0768228352901182	1.0				0.0768228352901182	0.0768228352901182	1.0
G10-G3	G10	G3	enet	2	-0.07676119464433466	0.07676119464433466	1.0	0.020562766327819976	0.020562766327819976	2.0	-0.07676119464433466	0.07676119464433466	1.0
G50-G60	G50	G60	enet	2	0.07672932093871405	0.07672932093871405	1.0				0.07672932093871405	0.07672932093871405	1.0
G98-G91	G98	G91	enet	2	-0.07667281505526007	0.07667281505526007	1.0	-0.03861909625296039	0.03861909625296039	2.0	-0.07667281505526007	0.07667281505526007	1.0
G4-G7	G4	G7	enet	2	0.07630434471745057	0.07630434471745057	1.0	0.011780540978633491	0.011780540978633491	2.0	0.07630434471745057	0.07630434471745057	1.0
G57-G27	G57	G27	enet	2	0.07623420363269381	0.07623420363269381	1.0	-0.042527292964285576	0.042527292964285576	2.0	0.07623420363269381	0.07623420363269381	1.0
G47-G46	G47	G46	enet	2	-0.07613424155591239	0.07613424155591239	1.0	-0.05538061331042293	0.05538061331042293	2.0	-0.07613424155591239	0.07613424155591239	1.0
G56-G72	G56	G72	enet	2	-0.07611620272331211	0.07611620272331211	1.0	-0.004016745910536251	0.004016745910536251	2.0	-0.07611620272331211	0.07611620272331211	1.0
G22-G8	G22	G8	enet	2	0.07608997332913602	0.07608997332913602	1.0				0.07608997332913602	0.07608997332913602	1.0
G8-G37	G8	G37	enet	2	0.07594705338486847	0.07594705338486847	1.0	0.12666989839110548	0.12666989839110548	2.0	0.12666989839110548	0.12666989839110548	2.0
G37-G74	G37	G74	enet	2	-0.07590252504036883	0.07590252504036883	1.0	-0.02496146469723389	0.02496146469723389	2.0	-0.07590252504036883	0.07590252504036883	1.0
G4-G69	G4	G69	enet	2	-0.07573481741981988	0.07573481741981988	1.0				-0.07573481741981988	0.07573481741981988	1.0
G50-G42	G50	G42	enet	2	-0.07552856441984686	0.07552856441984686	1.0	-0.028475117735474266	0.028475117735474266	2.0	-0.07552856441984686	0.07552856441984686	1.0
G83-G63	G83	G63	enet	2	0.07525427440219473	0.07525427440219473	1.0	0.006211694049505781	0.006211694049505781	2.0	0.07525427440219473	0.07525427440219473	1.0
G41-G69	G41	G69	enet	2	0.0752011920237765	0.0752011920237765	1.0	0.042456101138821756	0.042456101138821756	2.0	0.0752011920237765	0.0752011920237765	1.0
G12-G70	G12	G70	enet	2	0.07511996546871598	0.07511996546871598	1.0				0.07511996546871598	0.07511996546871598	1.0
G52-G36	G52	G36	enet	2	-0.07504022907018418	0.07504022907018418	1.0				-0.07504022907018418	0.07504022907018418	1.0
G30-G94	G30	G94	enet	2	0.0750125997601538	0.0750125997601538	1.0				0.0750125997601538	0.0750125997601538	1.0
G65-G47	G65	G47	enet	2	0.0750021020109586	0.0750021020109586	1.0				0.0750021020109586	0.0750021020109586	1.0
G94-G98	G94	G98	enet	2	0.07496413238411151	0.07496413238411151	1.0	0.004342063742678981	0.004342063742678981	2.0	0.07496413238411151	0.07496413238411151	1.0
G1-G93	G1	G93	enet	2	-0.07484789674321575	0.07484789674321575	1.0				-0.07484789674321575	0.07484789674321575	1.0
G5-G51	G5	G51	enet	2	-0.07480592946770202	0.07480592946770202	1.0				-0.07480592946770202	0.07480592946770202	1.0
G26-G5	G26	G5	enet	2	0.07478287811124756	0.07478287811124756	1.0				0.07478287811124756	0.07478287811124756	1.0
G53-G41	G53	G41	enet	2	0.07472284216410084	0.07472284216410084	1.0	-0.020050393699914106	0.020050393699914106	2.0	0.07472284216410084	0.07472284216410084	1.0
G55-G93	G55	G93	enet	2	-0.07469806971237475	0.07469806971237475	1.0				-0.07469806971237475	0.07469806971237475	1.0
G72-G28	G72	G28	enet	2	-0.0746443450370912	0.0746443450370912	1.0	-0.019949300736792977	0.019949300736792977	2.0	-0.0746443450370912	0.0746443450370912	1.0
G29-G7	G29	G7	enet	2	0.07454907184381683	0.07454907184381683	1.0	-0.0069474708773955215	0.0069474708773955215	2.0	0.07454907184381683	0.07454907184381683	1.0
G27-G17	G27	G17	enet	2	0.07454415855973441	0.07454415855973441	1.0				0.07454415855973441	0.07454415855973441	1.0
G68-G62	G68	G62	enet	2	-0.07448303053874138	0.07448303053874138	1.0				-0.07448303053874138	0.07448303053874138	1.0
G83-G23	G83	G23	enet	2	-0.07440843684327669	0.07440843684327669	1.0				-0.07440843684327669	0.07440843684327669	1.0
G91-G89	G91	G89	enet	2	0.07405421793942207	0.07405421793942207	1.0	-0.024687948843094092	0.024687948843094092	2.0	0.07405421793942207	0.07405421793942207	1.0
G31-G41	G31	G41	enet	2	0.07401243619052741	0.07401243619052741	1.0	0.023054114851067377	0.023054114851067377	2.0	0.07401243619052741	0.07401243619052741	1.0
G81-G12	G81	G12	enet	2	-0.07400588002401048	0.07400588002401048	1.0				-0.07400588002401048	0.07400588002401048	1.0
G85-G76	G85	G76	enet	2	-0.07398249430435992	0.07398249430435992	1.0	-0.04960724114640221	0.04960724114640221	2.0	-0.07398249430435992	0.07398249430435992	1.0
G29-G73	G29	G73	enet	2	-0.07378072632976806	0.07378072632976806	1.0	-0.008412385597679546	0.008412385597679546	2.0	-0.07378072632976806	0.07378072632976806	1.0
G74-G56	G74	G56	enet	2	0.07373092656146976	0.07373092656146976	1.0	0.024375942327412557	0.024375942327412557	2.0	0.07373092656146976	0.07373092656146976	1.0
G70-G55	G70	G55	enet	2	-0.07348879134978892	0.07348879134978892	1.0				-0.07348879134978892	0.07348879134978892	1.0
G62-G8	G62	G8	enet	2	0.07330495925892348	0.07330495925892348	1.0				0.07330495925892348	0.07330495925892348	1.0
G10-G89	G10	G89	enet	2	0.07316735357919489	0.07316735357919489	1.0	0.0420422690519859	0.0420422690519859	2.0	0.07316735357919489	0.07316735357919489	1.0
G42-G96	G42	G96	enet	2	0.07310473255377112	0.07310473255377112	1.0	0.02333635945545013	0.02333635945545013	2.0	0.07310473255377112	0.07310473255377112	1.0
