Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G35	G56	G35	-0.009461268547311828	0.009461268547311828	enet	2	2
G10-G52	G10	G52	-0.00944838077502575	0.00944838077502575	enet	2	2
G95-G29	G95	G29	0.009444115613919538	0.009444115613919538	enet	2	2
G49-G79	G49	G79	-0.009433856093408797	0.009433856093408797	enet	2	2
G90-G79	G90	G79	0.009404537948347155	0.009404537948347155	enet	2	2
G62-G87	G62	G87	-0.009386117018197464	0.009386117018197464	enet	2	2
G18-G71	G18	G71	0.0093764418022764	0.0093764418022764	enet	2	2
G81-G10	G81	G10	0.009338877413644508	0.009338877413644508	enet	2	2
G83-G25	G83	G25	-0.00931031529820991	0.00931031529820991	enet	2	2
G94-G71	G94	G71	-0.009308683841970861	0.009308683841970861	enet	2	2
G37-G48	G37	G48	-0.00925446854827519	0.00925446854827519	enet	2	2
G69-G33	G69	G33	0.00922183008399203	0.00922183008399203	enet	2	2
G71-G62	G71	G62	0.009212023341507085	0.009212023341507085	enet	2	2
G62-G22	G62	G22	0.009188605892724447	0.009188605892724447	enet	2	2
G75-G70	G75	G70	0.009181564288663048	0.009181564288663048	enet	2	2
G76-G30	G76	G30	0.009168685287571109	0.009168685287571109	enet	2	2
G27-G34	G27	G34	-0.009121515048103728	0.009121515048103728	enet	2	2
G47-G66	G47	G66	-0.009104473379822581	0.009104473379822581	enet	2	2
G23-G78	G23	G78	0.009072675126184693	0.009072675126184693	enet	2	2
G79-G78	G79	G78	0.009069680876091876	0.009069680876091876	enet	2	2
G36-G10	G36	G10	-0.009060851262519818	0.009060851262519818	enet	2	2
G28-G8	G28	G8	-0.00905419035154072	0.00905419035154072	enet	2	2
G28-G27	G28	G27	0.00904623278791573	0.00904623278791573	enet	2	2
G56-G65	G56	G65	0.0090018961739687	0.0090018961739687	enet	2	2
G1-G85	G1	G85	0.008971318597787091	0.008971318597787091	enet	2	2
G23-G21	G23	G21	0.008963929572364424	0.008963929572364424	enet	2	2
G17-G3	G17	G3	0.008935209375328925	0.008935209375328925	enet	2	2
G8-G46	G8	G46	0.00893360610270339	0.00893360610270339	enet	2	2
G98-G33	G98	G33	-0.00888252497804904	0.00888252497804904	enet	2	2
G63-G84	G63	G84	0.008861126175270384	0.008861126175270384	enet	2	2
G51-G62	G51	G62	-0.008833563271409677	0.008833563271409677	enet	2	2
G89-G7	G89	G7	-0.0088122012557861	0.0088122012557861	enet	2	2
G45-G30	G45	G30	0.008804696000034862	0.008804696000034862	enet	2	2
G78-G92	G78	G92	-0.008799001698600616	0.008799001698600616	enet	2	2
G18-G54	G18	G54	0.00877409595801508	0.00877409595801508	enet	2	2
G49-G23	G49	G23	-0.0087675857736808	0.0087675857736808	enet	2	2
G88-G54	G88	G54	0.008758706250733932	0.008758706250733932	enet	2	2
G75-G3	G75	G3	0.008721581480843678	0.008721581480843678	enet	2	2
G24-G86	G24	G86	0.008695563255843624	0.008695563255843624	enet	2	2
G79-G20	G79	G20	0.008682051407975152	0.008682051407975152	enet	2	2
G99-G28	G99	G28	0.008664723240504728	0.008664723240504728	enet	2	2
G48-G14	G48	G14	0.00864070947993985	0.00864070947993985	enet	2	2
G71-G79	G71	G79	0.008632224261733733	0.008632224261733733	enet	2	2
G100-G64	G100	G64	-0.008561294663749717	0.008561294663749717	enet	2	2
G83-G95	G83	G95	0.008560611241276044	0.008560611241276044	enet	2	2
G3-G93	G3	G93	0.008556978228766141	0.008556978228766141	enet	2	2
G72-G64	G72	G64	-0.008555682651205961	0.008555682651205961	enet	2	2
G47-G60	G47	G60	-0.008542411543845527	0.008542411543845527	enet	2	2
G16-G73	G16	G73	-0.008528815235194833	0.008528815235194833	enet	2	2
G24-G46	G24	G46	-0.00850736179122211	0.00850736179122211	enet	2	2
G5-G29	G5	G29	-0.008504840965104274	0.008504840965104274	enet	2	2
G48-G70	G48	G70	0.008497935592011228	0.008497935592011228	enet	2	2
G28-G79	G28	G79	-0.00849682335130123	0.00849682335130123	enet	2	2
G71-G42	G71	G42	0.008469703977654513	0.008469703977654513	enet	2	2
G47-G16	G47	G16	0.008452894995838817	0.008452894995838817	enet	2	2
G36-G84	G36	G84	-0.008434752539823967	0.008434752539823967	enet	2	2
G88-G80	G88	G80	0.008429821783681561	0.008429821783681561	enet	2	2
G56-G69	G56	G69	0.008429497134867122	0.008429497134867122	enet	2	2
G24-G14	G24	G14	0.008425814070252249	0.008425814070252249	enet	2	2
G57-G47	G57	G47	0.008418102444938314	0.008418102444938314	enet	2	2
G29-G73	G29	G73	-0.008412385597679546	0.008412385597679546	enet	2	2
G5-G34	G5	G34	-0.008406117694056423	0.008406117694056423	enet	2	2
G31-G62	G31	G62	0.008368589846945303	0.008368589846945303	enet	2	2
G62-G44	G62	G44	0.008368231749377994	0.008368231749377994	enet	2	2
G28-G19	G28	G19	-0.008367942315868161	0.008367942315868161	enet	2	2
G72-G87	G72	G87	-0.008343368518260067	0.008343368518260067	enet	2	2
G43-G3	G43	G3	-0.008333160725029634	0.008333160725029634	enet	2	2
G57-G14	G57	G14	-0.008331252767737342	0.008331252767737342	enet	2	2
G62-G25	G62	G25	-0.008317468672578874	0.008317468672578874	enet	2	2
G75-G94	G75	G94	0.008303866106450657	0.008303866106450657	enet	2	2
G36-G53	G36	G53	0.008293999399407543	0.008293999399407543	enet	2	2
G19-G30	G19	G30	-0.008266195849647776	0.008266195849647776	enet	2	2
G51-G52	G51	G52	0.008252698690304214	0.008252698690304214	enet	2	2
G36-G72	G36	G72	0.008236594960008321	0.008236594960008321	enet	2	2
G2-G3	G2	G3	-0.008234260093509648	0.008234260093509648	enet	2	2
G37-G43	G37	G43	0.008211469427024453	0.008211469427024453	enet	2	2
G53-G52	G53	G52	0.008202500337009082	0.008202500337009082	enet	2	2
G63-G1	G63	G1	-0.008185062808664566	0.008185062808664566	enet	2	2
G96-G18	G96	G18	-0.00818048212560358	0.00818048212560358	enet	2	2
G23-G87	G23	G87	0.008178912022556491	0.008178912022556491	enet	2	2
G66-G2	G66	G2	-0.008167865111049158	0.008167865111049158	enet	2	2
G58-G56	G58	G56	0.008131557999856268	0.008131557999856268	enet	2	2
G22-G40	G22	G40	-0.00809440313656605	0.00809440313656605	enet	2	2
G84-G26	G84	G26	-0.008092200123649794	0.008092200123649794	enet	2	2
G48-G39	G48	G39	0.008082236009681222	0.008082236009681222	enet	2	2
G47-G56	G47	G56	-0.00807314155403269	0.00807314155403269	enet	2	2
G87-G67	G87	G67	-0.008064180097385161	0.008064180097385161	enet	2	2
G100-G19	G100	G19	0.008047026700166516	0.008047026700166516	enet	2	2
G74-G55	G74	G55	0.008035952812080737	0.008035952812080737	enet	2	2
G98-G1	G98	G1	-0.007959336125797562	0.007959336125797562	enet	2	2
G90-G56	G90	G56	-0.007952276932917775	0.007952276932917775	enet	2	2
G99-G27	G99	G27	-0.007949911742767391	0.007949911742767391	enet	2	2
G47-G44	G47	G44	-0.007939527660561167	0.007939527660561167	enet	2	2
G57-G88	G57	G88	0.007933255734603616	0.007933255734603616	enet	2	2
G7-G3	G7	G3	-0.007896141324542135	0.007896141324542135	enet	2	2
G78-G36	G78	G36	0.00787430275468387	0.00787430275468387	enet	2	2
G48-G88	G48	G88	0.007863070269771398	0.007863070269771398	enet	2	2
G71-G75	G71	G75	-0.007861199226679568	0.007861199226679568	enet	2	2
G53-G3	G53	G3	-0.007845278781109886	0.007845278781109886	enet	2	2
G76-G73	G76	G73	0.007837895701064525	0.007837895701064525	enet	2	2
G10-G84	G10	G84	-0.007831232156504902	0.007831232156504902	enet	2	2
G77-G4	G77	G4	0.007821849657221925	0.007821849657221925	enet	2	2
G71-G46	G71	G46	0.007817658096992641	0.007817658096992641	enet	2	2
G31-G64	G31	G64	-0.00781476456662084	0.00781476456662084	enet	2	2
G64-G87	G64	G87	0.007810169608813361	0.007810169608813361	enet	2	2
G72-G31	G72	G31	-0.007805258036781865	0.007805258036781865	enet	2	2
G72-G89	G72	G89	-0.007788640692100852	0.007788640692100852	enet	2	2
G76-G93	G76	G93	-0.007785402610943762	0.007785402610943762	enet	2	2
G37-G40	G37	G40	0.007773139074299781	0.007773139074299781	enet	2	2
G26-G32	G26	G32	-0.007765636632923182	0.007765636632923182	enet	2	2
G16-G43	G16	G43	-0.007764871426151419	0.007764871426151419	enet	2	2
G36-G37	G36	G37	-0.0077577538453217935	0.0077577538453217935	enet	2	2
G46-G34	G46	G34	0.007743557870114153	0.007743557870114153	enet	2	2
G51-G65	G51	G65	-0.007737878828154021	0.007737878828154021	enet	2	2
G94-G31	G94	G31	-0.007712493036155338	0.007712493036155338	enet	2	2
G58-G62	G58	G62	0.007703109817017701	0.007703109817017701	enet	2	2
G33-G73	G33	G73	0.007697695337386264	0.007697695337386264	enet	2	2
G99-G22	G99	G22	0.00769032795823965	0.00769032795823965	enet	2	2
G85-G17	G85	G17	0.007677582514407026	0.007677582514407026	enet	2	2
G64-G14	G64	G14	-0.007656349657816535	0.007656349657816535	enet	2	2
G37-G88	G37	G88	0.007624573580521469	0.007624573580521469	enet	2	2
G23-G22	G23	G22	-0.0076238916210194215	0.0076238916210194215	enet	2	2
G83-G27	G83	G27	0.007602275064557064	0.007602275064557064	enet	2	2
G79-G52	G79	G52	-0.007562271249470279	0.007562271249470279	enet	2	2
G95-G67	G95	G67	-0.00756190318750408	0.00756190318750408	enet	2	2
G47-G61	G47	G61	-0.007536033946928543	0.007536033946928543	enet	2	2
G10-G59	G10	G59	-0.007515404267376582	0.007515404267376582	enet	2	2
G62-G92	G62	G92	0.007508715897107246	0.007508715897107246	enet	2	2
G21-G71	G21	G71	-0.007508534738501579	0.007508534738501579	enet	2	2
G51-G53	G51	G53	-0.007492373463969979	0.007492373463969979	enet	2	2
G72-G4	G72	G4	0.007484057315717787	0.007484057315717787	enet	2	2
G57-G98	G57	G98	0.007461675737886021	0.007461675737886021	enet	2	2
G44-G96	G44	G96	-0.007461412817158263	0.007461412817158263	enet	2	2
G69-G3	G69	G3	-0.007452236643147993	0.007452236643147993	enet	2	2
G85-G38	G85	G38	-0.007444720909841833	0.007444720909841833	enet	2	2
G27-G45	G27	G45	0.007431645895319812	0.007431645895319812	enet	2	2
G100-G59	G100	G59	-0.007410289993272334	0.007410289993272334	enet	2	2
G76-G77	G76	G77	0.007401230716195564	0.007401230716195564	enet	2	2
G91-G72	G91	G72	0.007390273809092985	0.007390273809092985	enet	2	2
G29-G75	G29	G75	0.007369427829300295	0.007369427829300295	enet	2	2
G12-G87	G12	G87	-0.007310597451348726	0.007310597451348726	enet	2	2
G30-G89	G30	G89	0.007310234236286476	0.007310234236286476	enet	2	2
G94-G67	G94	G67	-0.0073022323856064995	0.0073022323856064995	enet	2	2
G30-G62	G30	G62	0.0072755752267677914	0.0072755752267677914	enet	2	2
G95-G14	G95	G14	-0.007269365738577289	0.007269365738577289	enet	2	2
G36-G1	G36	G1	-0.00720444741990124	0.00720444741990124	enet	2	2
G72-G55	G72	G55	-0.0072043581363111665	0.0072043581363111665	enet	2	2
G94-G8	G94	G8	-0.007181747943039095	0.007181747943039095	enet	2	2
G39-G42	G39	G42	-0.007176306375252577	0.007176306375252577	enet	2	2
G4-G93	G4	G93	0.007144457158433239	0.007144457158433239	enet	2	2
G71-G9	G71	G9	0.007138772293553661	0.007138772293553661	enet	2	2
G8-G60	G8	G60	-0.007129281114798152	0.007129281114798152	enet	2	2
G46-G38	G46	G38	0.007123437422270598	0.007123437422270598	enet	2	2
G68-G22	G68	G22	-0.007109082386775664	0.007109082386775664	enet	2	2
G91-G19	G91	G19	0.007101319505862732	0.007101319505862732	enet	2	2
G69-G57	G69	G57	-0.007086897301819092	0.007086897301819092	enet	2	2
G65-G7	G65	G7	0.007075846014916965	0.007075846014916965	enet	2	2
G71-G17	G71	G17	0.007066796082320967	0.007066796082320967	enet	2	2
G75-G17	G75	G17	0.0070612642384724035	0.0070612642384724035	enet	2	2
G66-G58	G66	G58	-0.007060077322574956	0.007060077322574956	enet	2	2
G21-G49	G21	G49	-0.007004953015911035	0.007004953015911035	enet	2	2
G65-G16	G65	G16	0.007000844731373183	0.007000844731373183	enet	2	2
G18-G80	G18	G80	0.0069948734955248525	0.0069948734955248525	enet	2	2
G89-G49	G89	G49	-0.006982237363122625	0.006982237363122625	enet	2	2
G5-G76	G5	G76	0.006963953270321713	0.006963953270321713	enet	2	2
G94-G7	G94	G7	0.0069503918200304275	0.0069503918200304275	enet	2	2
G29-G7	G29	G7	-0.0069474708773955215	0.0069474708773955215	enet	2	2
G89-G18	G89	G18	0.006943640041320568	0.006943640041320568	enet	2	2
G58-G41	G58	G41	-0.006929325381691711	0.006929325381691711	enet	2	2
G84-G48	G84	G48	0.006903480646679379	0.006903480646679379	enet	2	2
G1-G3	G1	G3	-0.0068331082040419405	0.0068331082040419405	enet	2	2
G18-G64	G18	G64	0.006821261904534163	0.006821261904534163	enet	2	2
G71-G68	G71	G68	-0.0068077630194248	0.0068077630194248	enet	2	2
G24-G40	G24	G40	0.006786986917433228	0.006786986917433228	enet	2	2
G83-G59	G83	G59	-0.00678641772442493	0.00678641772442493	enet	2	2
G30-G47	G30	G47	-0.0067813601245086995	0.0067813601245086995	enet	2	2
G58-G86	G58	G86	-0.006768628718836601	0.006768628718836601	enet	2	2
G24-G15	G24	G15	-0.006756376242987365	0.006756376242987365	enet	2	2
G83-G9	G83	G9	-0.006756316740627828	0.006756316740627828	enet	2	2
G91-G90	G91	G90	-0.0067474694232257165	0.0067474694232257165	enet	2	2
G44-G15	G44	G15	-0.006693343916712152	0.006693343916712152	enet	2	2
G94-G11	G94	G11	-0.006688785607365138	0.006688785607365138	enet	2	2
G74-G9	G74	G9	-0.006681456488362467	0.006681456488362467	enet	2	2
G26-G44	G26	G44	-0.006670869599780385	0.006670869599780385	enet	2	2
G29-G99	G29	G99	0.006629114540865666	0.006629114540865666	enet	2	2
G95-G68	G95	G68	0.006625855403867599	0.006625855403867599	enet	2	2
G53-G94	G53	G94	0.006623633228537293	0.006623633228537293	enet	2	2
G43-G1	G43	G1	0.006622947348920397	0.006622947348920397	enet	2	2
G19-G49	G19	G49	-0.006615877087074787	0.006615877087074787	enet	2	2
G16-G89	G16	G89	-0.006575793446170446	0.006575793446170446	enet	2	2
G22-G21	G22	G21	0.006552879205507231	0.006552879205507231	enet	2	2
G46-G23	G46	G23	-0.0065498253710045435	0.0065498253710045435	enet	2	2
G36-G75	G36	G75	-0.006547344292931692	0.006547344292931692	enet	2	2
G93-G77	G93	G77	-0.00653644471081497	0.00653644471081497	enet	2	2
G46-G96	G46	G96	0.00652651307466039	0.00652651307466039	enet	2	2
G56-G77	G56	G77	-0.006514945274497955	0.006514945274497955	enet	2	2
G87-G83	G87	G83	-0.006506302759440005	0.006506302759440005	enet	2	2
G90-G44	G90	G44	-0.006502641234122135	0.006502641234122135	enet	2	2
G89-G53	G89	G53	-0.006487751684499091	0.006487751684499091	enet	2	2
G63-G42	G63	G42	-0.006476646569390996	0.006476646569390996	enet	2	2
G36-G40	G36	G40	-0.0064574137865245585	0.0064574137865245585	enet	2	2
G46-G16	G46	G16	-0.006452396972069512	0.006452396972069512	enet	2	2
G36-G34	G36	G34	-0.006428042786992069	0.006428042786992069	enet	2	2
G46-G78	G46	G78	0.006399259089143149	0.006399259089143149	enet	2	2
G33-G26	G33	G26	-0.006393795942605889	0.006393795942605889	enet	2	2
G62-G73	G62	G73	-0.006357054724787588	0.006357054724787588	enet	2	2
G36-G33	G36	G33	0.0063229933786522275	0.0063229933786522275	enet	2	2
G51-G81	G51	G81	0.0062855891380448675	0.0062855891380448675	enet	2	2
G86-G12	G86	G12	-0.006265950430989796	0.006265950430989796	enet	2	2
G46-G49	G46	G49	-0.006262510928075558	0.006262510928075558	enet	2	2
G48-G2	G48	G2	-0.006248227849642476	0.006248227849642476	enet	2	2
G44-G2	G44	G2	0.006240287057096069	0.006240287057096069	enet	2	2
G80-G99	G80	G99	-0.006235255477470575	0.006235255477470575	enet	2	2
G83-G63	G83	G63	0.006211694049505781	0.006211694049505781	enet	2	2
G22-G75	G22	G75	0.00620275649489344	0.00620275649489344	enet	2	2
G71-G63	G71	G63	-0.0061942150957003195	0.0061942150957003195	enet	2	2
G56-G26	G56	G26	-0.006186057961556236	0.006186057961556236	enet	2	2
G16-G77	G16	G77	0.006167787009443206	0.006167787009443206	enet	2	2
G42-G56	G42	G56	0.006155861116556249	0.006155861116556249	enet	2	2
G69-G98	G69	G98	-0.006155334346835846	0.006155334346835846	enet	2	2
G1-G87	G1	G87	-0.006146723463823547	0.006146723463823547	enet	2	2
G63-G85	G63	G85	0.006142478312928414	0.006142478312928414	enet	2	2
G72-G42	G72	G42	-0.006142469650883964	0.006142469650883964	enet	2	2
G9-G91	G9	G91	-0.0061405328336392	0.0061405328336392	enet	2	2
G76-G63	G76	G63	0.006135233684789992	0.006135233684789992	enet	2	2
G29-G82	G29	G82	0.006114057601157544	0.006114057601157544	enet	2	2
G48-G61	G48	G61	-0.006111251224541638	0.006111251224541638	enet	2	2
G10-G36	G10	G36	0.006101189553234213	0.006101189553234213	enet	2	2
G83-G84	G83	G84	-0.006094514863590507	0.006094514863590507	enet	2	2
G60-G97	G60	G97	-0.006060910162111304	0.006060910162111304	enet	2	2
G29-G83	G29	G83	0.006058914408435558	0.006058914408435558	enet	2	2
G31-G69	G31	G69	-0.006006898330196023	0.006006898330196023	enet	2	2
G27-G58	G27	G58	0.005999492505032936	0.005999492505032936	enet	2	2
G77-G94	G77	G94	-0.005981733604598667	0.005981733604598667	enet	2	2
G42-G45	G42	G45	0.005967085145823491	0.005967085145823491	enet	2	2
G72-G24	G72	G24	-0.00595679044156158	0.00595679044156158	enet	2	2
G4-G48	G4	G48	0.005931648938736338	0.005931648938736338	enet	2	2
G93-G82	G93	G82	0.005919610038198848	0.005919610038198848	enet	2	2
G46-G97	G46	G97	-0.005915136742958539	0.005915136742958539	enet	2	2
G74-G79	G74	G79	0.005900611267355085	0.005900611267355085	enet	2	2
G39-G78	G39	G78	-0.005893973807789176	0.005893973807789176	enet	2	2
G61-G57	G61	G57	0.005880809319216863	0.005880809319216863	enet	2	2
G23-G57	G23	G57	-0.005875456809137655	0.005875456809137655	enet	2	2
G22-G10	G22	G10	0.005860343952078073	0.005860343952078073	enet	2	2
G21-G2	G21	G2	0.005812944606990183	0.005812944606990183	enet	2	2
G95-G39	G95	G39	-0.0057590748737498445	0.0057590748737498445	enet	2	2
G90-G97	G90	G97	-0.005753164434132089	0.005753164434132089	enet	2	2
G74-G80	G74	G80	0.005740179527001931	0.005740179527001931	enet	2	2
G27-G82	G27	G82	0.005739281360140066	0.005739281360140066	enet	2	2
G74-G25	G74	G25	-0.005719352638309149	0.005719352638309149	enet	2	2
G22-G31	G22	G31	-0.005687882328452378	0.005687882328452378	enet	2	2
G76-G79	G76	G79	0.005674579934252943	0.005674579934252943	enet	2	2
G77-G31	G77	G31	0.005673705575821668	0.005673705575821668	enet	2	2
G90-G9	G90	G9	0.005668533516531177	0.005668533516531177	enet	2	2
G86-G73	G86	G73	0.0056382355213520025	0.0056382355213520025	enet	2	2
G36-G69	G36	G69	-0.005625710825067583	0.005625710825067583	enet	2	2
G29-G59	G29	G59	-0.005605158168899035	0.005605158168899035	enet	2	2
G1-G29	G1	G29	-0.005593912653565185	0.005593912653565185	enet	2	2
G78-G79	G78	G79	0.005591240766024954	0.005591240766024954	enet	2	2
G16-G35	G16	G35	0.005585053650777959	0.005585053650777959	enet	2	2
G50-G83	G50	G83	0.005570753306477307	0.005570753306477307	enet	2	2
G49-G42	G49	G42	0.005558204085770183	0.005558204085770183	enet	2	2
G52-G33	G52	G33	0.005554161901530023	0.005554161901530023	enet	2	2
G4-G45	G4	G45	-0.00554462972890656	0.00554462972890656	enet	2	2
G4-G37	G4	G37	-0.0055428465830297	0.0055428465830297	enet	2	2
G35-G68	G35	G68	0.0055424285284948385	0.0055424285284948385	enet	2	2
G4-G88	G4	G88	0.005527416830582726	0.005527416830582726	enet	2	2
G65-G88	G65	G88	0.005487214849157943	0.005487214849157943	enet	2	2
G81-G49	G81	G49	0.005474874067052512	0.005474874067052512	enet	2	2
G60-G36	G60	G36	-0.005466061496635801	0.005466061496635801	enet	2	2
G74-G97	G74	G97	-0.0054634266807651105	0.0054634266807651105	enet	2	2
G10-G97	G10	G97	-0.005435616858192963	0.005435616858192963	enet	2	2
G81-G75	G81	G75	-0.005421677086309772	0.005421677086309772	enet	2	2
G12-G96	G12	G96	0.0054181015508914625	0.0054181015508914625	enet	2	2
G63-G92	G63	G92	0.005403006281402158	0.005403006281402158	enet	2	2
G28-G47	G28	G47	0.005397835891410906	0.005397835891410906	enet	2	2
G29-G9	G29	G9	-0.005389154988653163	0.005389154988653163	enet	2	2
G79-G96	G79	G96	-0.005384231730191508	0.005384231730191508	enet	2	2
G89-G41	G89	G41	-0.0053809064649995055	0.0053809064649995055	enet	2	2
G30-G73	G30	G73	0.005352399089738054	0.005352399089738054	enet	2	2
G92-G93	G92	G93	0.0053241539316597345	0.0053241539316597345	enet	2	2
G96-G76	G96	G76	-0.005316134822748119	0.005316134822748119	enet	2	2
G69-G16	G69	G16	0.005312806033911788	0.005312806033911788	enet	2	2
G23-G26	G23	G26	-0.005295943398386996	0.005295943398386996	enet	2	2
G93-G60	G93	G60	-0.005280630817807992	0.005280630817807992	enet	2	2
G10-G47	G10	G47	0.005276950086425464	0.005276950086425464	enet	2	2
G69-G100	G69	G100	-0.005270776768120134	0.005270776768120134	enet	2	2
G65-G92	G65	G92	-0.0052650608153967954	0.0052650608153967954	enet	2	2
G1-G37	G1	G37	0.005265041305523268	0.005265041305523268	enet	2	2
G100-G82	G100	G82	-0.005211371574164122	0.005211371574164122	enet	2	2
G36-G68	G36	G68	-0.005207760442769091	0.005207760442769091	enet	2	2
G51-G31	G51	G31	-0.005195934682356587	0.005195934682356587	enet	2	2
G79-G75	G79	G75	0.00512378379863203	0.00512378379863203	enet	2	2
G77-G100	G77	G100	0.005117187104333006	0.005117187104333006	enet	2	2
G72-G84	G72	G84	-0.005116126411204937	0.005116126411204937	enet	2	2
G37-G31	G37	G31	0.005108039177273328	0.005108039177273328	enet	2	2
G72-G79	G72	G79	-0.005097435374925064	0.005097435374925064	enet	2	2
G95-G53	G95	G53	0.005086863317965942	0.005086863317965942	enet	2	2
G25-G45	G25	G45	-0.005084534912139984	0.005084534912139984	enet	2	2
G51-G40	G51	G40	0.005061613288172348	0.005061613288172348	enet	2	2
G29-G88	G29	G88	-0.005056705850820962	0.005056705850820962	enet	2	2
G81-G52	G81	G52	0.0050505616699571074	0.0050505616699571074	enet	2	2
G76-G98	G76	G98	-0.005041520860035337	0.005041520860035337	enet	2	2
G53-G58	G53	G58	-0.005031388807074521	0.005031388807074521	enet	2	2
G87-G20	G87	G20	-0.0050180512120255195	0.0050180512120255195	enet	2	2
G71-G44	G71	G44	-0.004996063223843874	0.004996063223843874	enet	2	2
G16-G7	G16	G7	0.0049871301183239385	0.0049871301183239385	enet	2	2
G10-G57	G10	G57	-0.004966444549418147	0.004966444549418147	enet	2	2
G42-G17	G42	G17	-0.004965796947103567	0.004965796947103567	enet	2	2
G88-G89	G88	G89	0.004963001917269381	0.004963001917269381	enet	2	2
G59-G10	G59	G10	0.004959081803299215	0.004959081803299215	enet	2	2
G83-G36	G83	G36	-0.004950904696648247	0.004950904696648247	enet	2	2
G80-G35	G80	G35	0.004930686993206201	0.004930686993206201	enet	2	2
G39-G95	G39	G95	-0.004921444521527634	0.004921444521527634	enet	2	2
G71-G83	G71	G83	0.004918563184817401	0.004918563184817401	enet	2	2
G83-G50	G83	G50	0.004905835022573353	0.004905835022573353	enet	2	2
G29-G21	G29	G21	0.0049014975549025765	0.0049014975549025765	enet	2	2
G57-G76	G57	G76	-0.004901490968142775	0.004901490968142775	enet	2	2
G74-G49	G74	G49	0.004898387077716149	0.004898387077716149	enet	2	2
G73-G44	G73	G44	0.004886464687578966	0.004886464687578966	enet	2	2
G63-G9	G63	G9	-0.004873079507150047	0.004873079507150047	enet	2	2
G1-G91	G1	G91	-0.004826883159118217	0.004826883159118217	enet	2	2
G22-G17	G22	G17	-0.004778160440591663	0.004778160440591663	enet	2	2
G99-G40	G99	G40	-0.004772437579935316	0.004772437579935316	enet	2	2
G68-G25	G68	G25	0.004769706870895921	0.004769706870895921	enet	2	2
G72-G48	G72	G48	0.004758352306817469	0.004758352306817469	enet	2	2
G39-G85	G39	G85	0.004749683152404144	0.004749683152404144	enet	2	2
G47-G23	G47	G23	-0.0047384814559071385	0.0047384814559071385	enet	2	2
G23-G59	G23	G59	-0.00472954346342517	0.00472954346342517	enet	2	2
G23-G38	G23	G38	-0.004704367421202264	0.004704367421202264	enet	2	2
G48-G86	G48	G86	-0.004686600362923864	0.004686600362923864	enet	2	2
G51-G9	G51	G9	-0.004684939160552285	0.004684939160552285	enet	2	2
G10-G45	G10	G45	0.0046562175179393536	0.0046562175179393536	enet	2	2
G17-G20	G17	G20	-0.00463290214941462	0.00463290214941462	enet	2	2
G46-G10	G46	G10	0.004612827956798669	0.004612827956798669	enet	2	2
G86-G3	G86	G3	0.004598111667557465	0.004598111667557465	enet	2	2
G70-G59	G70	G59	-0.004572801868719989	0.004572801868719989	enet	2	2
G7-G100	G7	G100	-0.00456181231364742	0.00456181231364742	enet	2	2
G1-G83	G1	G83	-0.004536564661072427	0.004536564661072427	enet	2	2
G29-G91	G29	G91	0.004481887197757371	0.004481887197757371	enet	2	2
G61-G8	G61	G8	-0.004479581727508462	0.004479581727508462	enet	2	2
G71-G54	G71	G54	-0.004475930910618731	0.004475930910618731	enet	2	2
G62-G55	G62	G55	-0.0044686112737205835	0.0044686112737205835	enet	2	2
G74-G57	G74	G57	-0.0044503503346840015	0.0044503503346840015	enet	2	2
G60-G48	G60	G48	-0.004406194326890908	0.004406194326890908	enet	2	2
G56-G1	G56	G1	0.004372091749536205	0.004372091749536205	enet	2	2
G30-G4	G30	G4	-0.004362370790847983	0.004362370790847983	enet	2	2
G89-G3	G89	G3	0.004357157268540738	0.004357157268540738	enet	2	2
G94-G98	G94	G98	0.004342063742678981	0.004342063742678981	enet	2	2
G43-G44	G43	G44	-0.004337741412889684	0.004337741412889684	enet	2	2
G21-G3	G21	G3	0.004329904248332493	0.004329904248332493	enet	2	2
G29-G60	G29	G60	-0.004329229468863491	0.004329229468863491	enet	2	2
G36-G55	G36	G55	0.004307538672927285	0.004307538672927285	enet	2	2
G9-G49	G9	G49	0.0043059294183744054	0.0043059294183744054	enet	2	2
G49-G9	G49	G9	-0.004303418750668076	0.004303418750668076	enet	2	2
G57-G58	G57	G58	-0.004279783962354116	0.004279783962354116	enet	2	2
G87-G76	G87	G76	-0.004269301452276712	0.004269301452276712	enet	2	2
G99-G74	G99	G74	0.004231861969259699	0.004231861969259699	enet	2	2
G49-G84	G49	G84	-0.004204101670421025	0.004204101670421025	enet	2	2
G69-G18	G69	G18	-0.004187628397973486	0.004187628397973486	enet	2	2
G72-G52	G72	G52	0.004176976829250096	0.004176976829250096	enet	2	2
G58-G40	G58	G40	-0.0041636714520629555	0.0041636714520629555	enet	2	2
G51-G3	G51	G3	0.004134548875756399	0.004134548875756399	enet	2	2
G63-G68	G63	G68	0.004124483118482505	0.004124483118482505	enet	2	2
G37-G29	G37	G29	-0.004120755966052314	0.004120755966052314	enet	2	2
G48-G15	G48	G15	0.004120445234194518	0.004120445234194518	enet	2	2
G48-G35	G48	G35	-0.004111299028092845	0.004111299028092845	enet	2	2
G36-G97	G36	G97	0.004097868790914763	0.004097868790914763	enet	2	2
G90-G70	G90	G70	-0.0040443844858502045	0.0040443844858502045	enet	2	2
G24-G89	G24	G89	-0.0040440980055046205	0.0040440980055046205	enet	2	2
