Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G77	G29	G77	-0.07003119483495544	0.07003119483495544	enet	2	1
G70-G76	G70	G76	0.0699979020195673	0.0699979020195673	enet	2	1
G83-G37	G83	G37	0.06993325174913591	0.06993325174913591	enet	2	1
G73-G52	G73	G52	-0.0699323573996147	0.0699323573996147	enet	2	1
G1-G43	G1	G43	-0.06987336082651781	0.06987336082651781	enet	2	1
G43-G78	G43	G78	-0.06981821756901074	0.06981821756901074	enet	2	1
G37-G47	G37	G47	0.06978921473936187	0.06978921473936187	enet	2	1
G17-G48	G17	G48	0.06974364024106114	0.06974364024106114	enet	2	1
G68-G48	G68	G48	-0.06962463330156844	0.06962463330156844	enet	2	1
G68-G98	G68	G98	-0.06959763237436782	0.06959763237436782	enet	2	1
G83-G42	G83	G42	0.06956331645596305	0.06956331645596305	enet	2	1
G79-G28	G79	G28	0.0694027562946785	0.0694027562946785	enet	2	1
G98-G40	G98	G40	0.06932226194797991	0.06932226194797991	enet	2	1
G69-G51	G69	G51	0.06925611485993054	0.06925611485993054	enet	2	1
G51-G57	G51	G57	0.06925135574756086	0.06925135574756086	enet	2	1
G8-G43	G8	G43	0.06923502831268157	0.06923502831268157	enet	2	1
G61-G96	G61	G96	-0.06921904702075735	0.06921904702075735	enet	2	1
G73-G58	G73	G58	0.06920200234815856	0.06920200234815856	enet	2	1
G66-G52	G66	G52	0.06917948483432665	0.06917948483432665	enet	2	1
G57-G47	G57	G47	0.069171540237939	0.069171540237939	enet	2	1
G79-G45	G79	G45	-0.06907980393430739	0.06907980393430739	enet	2	1
G18-G71	G18	G71	-0.06907941327306824	0.06907941327306824	enet	2	1
G51-G90	G51	G90	-0.06903807699725821	0.06903807699725821	enet	2	1
G92-G16	G92	G16	-0.06901295912589485	0.06901295912589485	enet	2	1
G63-G36	G63	G36	0.06900787994652796	0.06900787994652796	enet	2	1
G77-G36	G77	G36	-0.06897887731380596	0.06897887731380596	enet	2	1
G93-G36	G93	G36	-0.06896506240282228	0.06896506240282228	enet	2	1
G83-G26	G83	G26	0.06871413930577254	0.06871413930577254	enet	2	1
G39-G29	G39	G29	0.06867890166961935	0.06867890166961935	enet	2	1
G74-G42	G74	G42	-0.06859811796108298	0.06859811796108298	enet	2	1
G65-G89	G65	G89	-0.0685366148023341	0.0685366148023341	enet	2	1
G94-G83	G94	G83	0.06852260208065113	0.06852260208065113	enet	2	1
G51-G53	G51	G53	0.06847220052376697	0.06847220052376697	enet	2	1
G61-G95	G61	G95	0.0684116890383047	0.0684116890383047	enet	2	1
G26-G64	G26	G64	-0.06837406106293653	0.06837406106293653	enet	2	1
G52-G34	G52	G34	-0.06832278227992908	0.06832278227992908	enet	2	1
G67-G98	G67	G98	-0.06824197262033173	0.06824197262033173	enet	2	1
G4-G73	G4	G73	0.0681835730041767	0.0681835730041767	enet	2	1
G48-G95	G48	G95	0.06811691189939324	0.06811691189939324	enet	2	1
G80-G31	G80	G31	-0.06804588875344403	0.06804588875344403	enet	2	1
G99-G23	G99	G23	0.06793790710907242	0.06793790710907242	enet	2	1
G71-G63	G71	G63	0.0679169134637446	0.0679169134637446	enet	2	1
G72-G58	G72	G58	0.06790846626531517	0.06790846626531517	enet	2	1
G72-G51	G72	G51	0.06781603048640256	0.06781603048640256	enet	2	1
G64-G63	G64	G63	-0.06780432759218633	0.06780432759218633	enet	2	1
G31-G76	G31	G76	-0.06771609459968753	0.06771609459968753	enet	2	1
G70-G81	G70	G81	0.06769901644066013	0.06769901644066013	enet	2	1
G86-G27	G86	G27	0.06760366421387916	0.06760366421387916	enet	2	1
G10-G18	G10	G18	-0.06755790815832002	0.06755790815832002	enet	2	1
G56-G73	G56	G73	-0.06745770353422127	0.06745770353422127	enet	2	1
G8-G18	G8	G18	0.06721005730668096	0.06721005730668096	enet	2	1
G64-G35	G64	G35	-0.06708985996760516	0.06708985996760516	enet	2	1
G10-G83	G10	G83	-0.06705368891032586	0.06705368891032586	enet	2	1
G52-G66	G52	G66	-0.06705343586979196	0.06705343586979196	enet	2	1
G29-G37	G29	G37	0.06701904657678216	0.06701904657678216	enet	2	1
G34-G81	G34	G81	-0.06676452967806276	0.06676452967806276	enet	2	1
G77-G51	G77	G51	0.06674932765145147	0.06674932765145147	enet	2	1
G80-G78	G80	G78	0.06673124791585976	0.06673124791585976	enet	2	1
G31-G10	G31	G10	-0.06659534476313789	0.06659534476313789	enet	2	1
G92-G43	G92	G43	0.06657721749906963	0.06657721749906963	enet	2	1
G42-G47	G42	G47	-0.06655727460111682	0.06655727460111682	enet	2	1
G99-G98	G99	G98	0.0665167540465223	0.0665167540465223	enet	2	1
G76-G83	G76	G83	-0.06607592418888351	0.06607592418888351	enet	2	1
G60-G17	G60	G17	-0.06606645773856672	0.06606645773856672	enet	2	1
G9-G65	G9	G65	0.06603880520476886	0.06603880520476886	enet	2	1
G47-G76	G47	G76	0.06601428023124639	0.06601428023124639	enet	2	1
G69-G40	G69	G40	0.06595553245112121	0.06595553245112121	enet	2	1
G29-G64	G29	G64	-0.0658391196743256	0.0658391196743256	enet	2	1
G22-G99	G22	G99	-0.06576773772544284	0.06576773772544284	enet	2	1
G16-G30	G16	G30	0.06575997068686475	0.06575997068686475	enet	2	1
G81-G100	G81	G100	0.06554988112328597	0.06554988112328597	enet	2	1
G48-G77	G48	G77	0.06553236580676366	0.06553236580676366	enet	2	1
G10-G46	G10	G46	-0.06550793741980984	0.06550793741980984	enet	2	1
G34-G92	G34	G92	-0.06548970234331054	0.06548970234331054	enet	2	1
G43-G70	G43	G70	-0.06546160203039254	0.06546160203039254	enet	2	1
G75-G76	G75	G76	0.06526382016894709	0.06526382016894709	enet	2	1
G73-G45	G73	G45	-0.0651642800236741	0.0651642800236741	enet	2	1
G87-G56	G87	G56	-0.06506955421734675	0.06506955421734675	enet	2	1
G8-G50	G8	G50	-0.06499302736251997	0.06499302736251997	enet	2	1
G68-G70	G68	G70	0.0648976215374278	0.0648976215374278	enet	2	1
G10-G69	G10	G69	0.06480457035688603	0.06480457035688603	enet	2	1
G70-G53	G70	G53	0.0647123397045471	0.0647123397045471	enet	2	1
G67-G27	G67	G27	-0.0646602434383781	0.0646602434383781	enet	2	1
G70-G17	G70	G17	-0.06459245230716672	0.06459245230716672	enet	2	1
G22-G73	G22	G73	0.06456999378199504	0.06456999378199504	enet	2	1
G89-G99	G89	G99	0.06451057343191928	0.06451057343191928	enet	2	1
G98-G29	G98	G29	-0.06448756500989881	0.06448756500989881	enet	2	1
G63-G24	G63	G24	0.06438305877218382	0.06438305877218382	enet	2	1
G65-G56	G65	G56	-0.06437652700092703	0.06437652700092703	enet	2	1
G73-G74	G73	G74	0.06432505898689855	0.06432505898689855	enet	2	1
G83-G30	G83	G30	0.0641218435572276	0.0641218435572276	enet	2	1
G83-G94	G83	G94	0.0640339637205811	0.0640339637205811	enet	2	1
G40-G96	G40	G96	-0.06392351727671383	0.06392351727671383	enet	2	1
G50-G57	G50	G57	-0.06383420309964119	0.06383420309964119	enet	2	1
G40-G89	G40	G89	-0.06379793551419945	0.06379793551419945	enet	2	1
G84-G46	G84	G46	0.06377959446829068	0.06377959446829068	enet	2	1
G89-G29	G89	G29	0.06360957185637403	0.06360957185637403	enet	2	1
G79-G7	G79	G7	0.06351513312523961	0.06351513312523961	enet	2	1
G89-G16	G89	G16	0.06351221032019298	0.06351221032019298	enet	2	1
G81-G64	G81	G64	0.06341016389680106	0.06341016389680106	enet	2	1
G63-G78	G63	G78	0.06339471307260756	0.06339471307260756	enet	2	1
G47-G68	G47	G68	-0.0633943722209645	0.0633943722209645	enet	2	1
G1-G30	G1	G30	-0.0633818575039173	0.0633818575039173	enet	2	1
G17-G98	G17	G98	-0.06327916664063095	0.06327916664063095	enet	2	1
G74-G68	G74	G68	-0.06320308324519557	0.06320308324519557	enet	2	1
G47-G63	G47	G63	0.06319630942241893	0.06319630942241893	enet	2	1
G37-G29	G37	G29	-0.06306184570676951	0.06306184570676951	enet	2	1
G61-G69	G61	G69	-0.06301609492677174	0.06301609492677174	enet	2	1
G8-G22	G8	G22	-0.06300218790697322	0.06300218790697322	enet	2	1
G31-G49	G31	G49	0.06280758498231832	0.06280758498231832	enet	2	1
G40-G42	G40	G42	-0.06276967783115708	0.06276967783115708	enet	2	1
G29-G30	G29	G30	0.06258886930121432	0.06258886930121432	enet	2	1
G10-G28	G10	G28	-0.06253542667101156	0.06253542667101156	enet	2	1
G91-G1	G91	G1	0.062406313888462184	0.062406313888462184	enet	2	1
G92-G63	G92	G63	-0.06232239002370547	0.06232239002370547	enet	2	1
G28-G3	G28	G3	-0.06230489474931039	0.06230489474931039	enet	2	1
G18-G63	G18	G63	-0.06228873834208849	0.06228873834208849	enet	2	1
G65-G26	G65	G26	-0.06228850099383318	0.06228850099383318	enet	2	1
G56-G65	G56	G65	-0.06226102076922642	0.06226102076922642	enet	2	1
G71-G62	G71	G62	-0.06205888210702763	0.06205888210702763	enet	2	1
G29-G91	G29	G91	-0.06188817661054051	0.06188817661054051	enet	2	1
G5-G28	G5	G28	0.06185400030088317	0.06185400030088317	enet	2	1
G58-G79	G58	G79	0.061845274755441805	0.061845274755441805	enet	2	1
G57-G90	G57	G90	-0.06171134951091936	0.06171134951091936	enet	2	1
G43-G73	G43	G73	-0.061700872735251516	0.061700872735251516	enet	2	1
G51-G94	G51	G94	0.06167734640569525	0.06167734640569525	enet	2	1
G53-G47	G53	G47	-0.06167094505067265	0.06167094505067265	enet	2	1
G72-G91	G72	G91	0.06164701079804061	0.06164701079804061	enet	2	1
G27-G73	G27	G73	-0.06159853503501747	0.06159853503501747	enet	2	1
G54-G7	G54	G7	0.061530506437545415	0.061530506437545415	enet	2	1
G72-G92	G72	G92	0.061526343855378994	0.061526343855378994	enet	2	1
G67-G14	G67	G14	-0.061525975880200395	0.061525975880200395	enet	2	1
G94-G29	G94	G29	-0.061488686773330754	0.061488686773330754	enet	2	1
G51-G89	G51	G89	0.0614421868933379	0.0614421868933379	enet	2	1
G18-G35	G18	G35	0.06137460334961738	0.06137460334961738	enet	2	1
G90-G47	G90	G47	0.061293704753641494	0.061293704753641494	enet	2	1
G12-G63	G12	G63	0.061257453901085564	0.061257453901085564	enet	2	1
G93-G49	G93	G49	0.06111907529360058	0.06111907529360058	enet	2	1
G45-G43	G45	G43	-0.06088114387613116	0.06088114387613116	enet	2	1
G55-G81	G55	G81	0.06076267477356708	0.06076267477356708	enet	2	1
G83-G96	G83	G96	0.060697486197631406	0.060697486197631406	enet	2	1
G43-G89	G43	G89	-0.06048254891492317	0.06048254891492317	enet	2	1
G4-G48	G4	G48	-0.060444698845414105	0.060444698845414105	enet	2	1
G69-G27	G69	G27	0.06042524654506003	0.06042524654506003	enet	2	1
G40-G45	G40	G45	-0.060392460498849554	0.060392460498849554	enet	2	1
G67-G62	G67	G62	-0.06037903687776284	0.06037903687776284	enet	2	1
G12-G68	G12	G68	0.06037897918476293	0.06037897918476293	enet	2	1
G25-G29	G25	G29	0.0602983404550425	0.0602983404550425	enet	2	1
G92-G80	G92	G80	0.06029437144208881	0.06029437144208881	enet	2	1
G39-G53	G39	G53	-0.060167906114307536	0.060167906114307536	enet	2	1
G75-G53	G75	G53	0.06016725568051807	0.06016725568051807	enet	2	1
G72-G7	G72	G7	-0.06007675057643378	0.06007675057643378	enet	2	1
G73-G76	G73	G76	0.060068552574208574	0.060068552574208574	enet	2	1
G75-G8	G75	G8	-0.05995282058185255	0.05995282058185255	enet	2	1
G63-G30	G63	G30	0.05995270499817353	0.05995270499817353	enet	2	1
G76-G90	G76	G90	-0.05978504760214439	0.05978504760214439	enet	2	1
G94-G57	G94	G57	-0.059784420853150534	0.059784420853150534	enet	2	1
G89-G76	G89	G76	-0.05978067382620007	0.05978067382620007	enet	2	1
G85-G50	G85	G50	0.05976190965130015	0.05976190965130015	enet	2	1
G58-G100	G58	G100	-0.05974561317577704	0.05974561317577704	enet	2	1
G30-G90	G30	G90	0.05971334236710118	0.05971334236710118	enet	2	1
G74-G85	G74	G85	-0.05967671065852218	0.05967671065852218	enet	2	1
G17-G39	G17	G39	0.059590001449742934	0.059590001449742934	enet	2	1
G77-G46	G77	G46	0.05957754479654866	0.05957754479654866	enet	2	1
G98-G99	G98	G99	0.059507689510895655	0.059507689510895655	enet	2	1
G73-G88	G73	G88	0.05950213222538974	0.05950213222538974	enet	2	1
G47-G48	G47	G48	0.05947218140166455	0.05947218140166455	enet	2	1
G50-G91	G50	G91	0.059378766675073996	0.059378766675073996	enet	2	1
G52-G30	G52	G30	0.05933723055066775	0.05933723055066775	enet	2	1
G39-G74	G39	G74	0.059254366075623705	0.059254366075623705	enet	2	1
G48-G100	G48	G100	-0.05921827542393907	0.05921827542393907	enet	2	1
G43-G63	G43	G63	0.05920411683364581	0.05920411683364581	enet	2	1
G63-G40	G63	G40	0.05917555657846991	0.05917555657846991	enet	2	1
G7-G42	G7	G42	-0.05907593988925188	0.05907593988925188	enet	2	1
G62-G88	G62	G88	0.059069171780906565	0.059069171780906565	enet	2	1
G76-G65	G76	G65	-0.05902358105172857	0.05902358105172857	enet	2	1
G51-G50	G51	G50	0.05902187247890675	0.05902187247890675	enet	2	1
G26-G100	G26	G100	-0.05898432261173271	0.05898432261173271	enet	2	1
G57-G89	G57	G89	-0.0589211353130667	0.0589211353130667	enet	2	1
G46-G52	G46	G52	0.0588670311098852	0.0588670311098852	enet	2	1
G51-G45	G51	G45	-0.05884189354474468	0.05884189354474468	enet	2	1
G16-G3	G16	G3	-0.058772830260292695	0.058772830260292695	enet	2	1
G73-G48	G73	G48	-0.05876756918198546	0.05876756918198546	enet	2	1
G16-G84	G16	G84	0.05870822793836376	0.05870822793836376	enet	2	1
G48-G10	G48	G10	-0.05870343443369884	0.05870343443369884	enet	2	1
G56-G45	G56	G45	-0.05869238362493651	0.05869238362493651	enet	2	1
G16-G91	G16	G91	-0.05868544858837514	0.05868544858837514	enet	2	1
G91-G95	G91	G95	-0.05856928700051408	0.05856928700051408	enet	2	1
G42-G22	G42	G22	0.058521113723990305	0.058521113723990305	enet	2	1
G87-G4	G87	G4	0.05847343553821935	0.05847343553821935	enet	2	1
G36-G30	G36	G30	-0.05817495219503616	0.05817495219503616	enet	2	1
G88-G29	G88	G29	-0.05811091742973946	0.05811091742973946	enet	2	1
G39-G52	G39	G52	-0.058055977385286596	0.058055977385286596	enet	2	1
G35-G34	G35	G34	-0.05803012555851499	0.05803012555851499	enet	2	1
G60-G66	G60	G66	-0.05801351980075778	0.05801351980075778	enet	2	1
G62-G99	G62	G99	0.0579967775426085	0.0579967775426085	enet	2	1
G83-G10	G83	G10	0.05779812897385804	0.05779812897385804	enet	2	1
G28-G62	G28	G62	0.057782005687537774	0.057782005687537774	enet	2	1
G51-G66	G51	G66	-0.05773364472231054	0.05773364472231054	enet	2	1
G47-G90	G47	G90	0.05760314621178166	0.05760314621178166	enet	2	1
G70-G89	G70	G89	-0.057596041208872774	0.057596041208872774	enet	2	1
G73-G85	G73	G85	0.057590246608590405	0.057590246608590405	enet	2	1
G29-G67	G29	G67	0.05754391001991943	0.05754391001991943	enet	2	1
G28-G45	G28	G45	0.05750078603544785	0.05750078603544785	enet	2	1
G26-G93	G26	G93	-0.057491727700869015	0.057491727700869015	enet	2	1
G36-G63	G36	G63	-0.057403328771768056	0.057403328771768056	enet	2	1
G29-G62	G29	G62	-0.057290280345262116	0.057290280345262116	enet	2	1
G73-G4	G73	G4	0.05728308259433721	0.05728308259433721	enet	2	1
G73-G63	G73	G63	-0.057236118470138986	0.057236118470138986	enet	2	1
G77-G83	G77	G83	-0.0571809552408246	0.0571809552408246	enet	2	1
G24-G43	G24	G43	0.057171874839515024	0.057171874839515024	enet	2	1
G23-G7	G23	G7	0.057154707726575125	0.057154707726575125	enet	2	1
G12-G64	G12	G64	0.0570635053151686	0.0570635053151686	enet	2	1
G73-G56	G73	G56	0.05704078921771404	0.05704078921771404	enet	2	1
G75-G17	G75	G17	0.056979688510125824	0.056979688510125824	enet	2	1
G37-G91	G37	G91	0.056966747806847726	0.056966747806847726	enet	2	1
G43-G48	G43	G48	0.05694349703461297	0.05694349703461297	enet	2	1
G92-G8	G92	G8	0.05691642298130865	0.05691642298130865	enet	2	1
G99-G37	G99	G37	0.05688702446925631	0.05688702446925631	enet	2	1
G21-G7	G21	G7	-0.05688587484598238	0.05688587484598238	enet	2	1
G89-G37	G89	G37	0.056858552358678996	0.056858552358678996	enet	2	1
G91-G16	G91	G16	-0.056854280093921364	0.056854280093921364	enet	2	1
G93-G83	G93	G83	0.05682460672375032	0.05682460672375032	enet	2	1
G91-G93	G91	G93	0.056810269167263755	0.056810269167263755	enet	2	1
G69-G52	G69	G52	0.05675432696264758	0.05675432696264758	enet	2	1
G74-G58	G74	G58	0.056588282679279574	0.056588282679279574	enet	2	1
G66-G23	G66	G23	-0.05652944087863916	0.05652944087863916	enet	2	1
G31-G94	G31	G94	-0.05638224128741763	0.05638224128741763	enet	2	1
G57-G64	G57	G64	0.056376363665073724	0.056376363665073724	enet	2	1
G85-G71	G85	G71	-0.05633337266957554	0.05633337266957554	enet	2	1
G98-G100	G98	G100	-0.05601301697331651	0.05601301697331651	enet	2	1
G36-G90	G36	G90	0.05586518159294456	0.05586518159294456	enet	2	1
G49-G42	G49	G42	-0.055710130135214586	0.055710130135214586	enet	2	1
G77-G1	G77	G1	0.05559370971273211	0.05559370971273211	enet	2	1
G90-G74	G90	G74	-0.055502495435763986	0.055502495435763986	enet	2	1
G74-G81	G74	G81	0.05549295217996934	0.05549295217996934	enet	2	1
G89-G93	G89	G93	-0.05545716776580288	0.05545716776580288	enet	2	1
G1-G67	G1	G67	0.05543912850323486	0.05543912850323486	enet	2	1
G44-G62	G44	G62	0.05541464158778815	0.05541464158778815	enet	2	1
G75-G40	G75	G40	0.055186772408186605	0.055186772408186605	enet	2	1
G2-G82	G2	G82	-0.05517080608526371	0.05517080608526371	enet	2	1
G39-G89	G39	G89	0.05510007200056005	0.05510007200056005	enet	2	1
G89-G56	G89	G56	0.054932825022013534	0.054932825022013534	enet	2	1
G37-G36	G37	G36	0.05490525756677346	0.05490525756677346	enet	2	1
G45-G28	G45	G28	-0.05485162166032281	0.05485162166032281	enet	2	1
G57-G81	G57	G81	-0.05479499511765565	0.05479499511765565	enet	2	1
G40-G70	G40	G70	-0.054749526969427476	0.054749526969427476	enet	2	1
G53-G43	G53	G43	-0.05472824828753279	0.05472824828753279	enet	2	1
G70-G26	G70	G26	0.05470912654755344	0.05470912654755344	enet	2	1
G46-G4	G46	G4	0.05461796438682576	0.05461796438682576	enet	2	1
G18-G85	G18	G85	-0.05460108004494605	0.05460108004494605	enet	2	1
G99-G75	G99	G75	-0.054576803074906706	0.054576803074906706	enet	2	1
G58-G22	G58	G22	-0.05453654798271501	0.05453654798271501	enet	2	1
G50-G29	G50	G29	0.05439480197853944	0.05439480197853944	enet	2	1
G90-G28	G90	G28	0.05436659502368145	0.05436659502368145	enet	2	1
G22-G48	G22	G48	-0.05425376479790836	0.05425376479790836	enet	2	1
G50-G61	G50	G61	-0.05425155321130804	0.05425155321130804	enet	2	1
G29-G88	G29	G88	-0.05425155212707825	0.05425155212707825	enet	2	1
G83-G24	G83	G24	-0.05424518323348492	0.05424518323348492	enet	2	1
G55-G49	G55	G49	-0.054222756468914085	0.054222756468914085	enet	2	1
G62-G57	G62	G57	0.05418022108845036	0.05418022108845036	enet	2	1
G41-G52	G41	G52	0.054091019014131214	0.054091019014131214	enet	2	1
G83-G31	G83	G31	-0.05405364231724244	0.05405364231724244	enet	2	1
G66-G30	G66	G30	-0.054020692896756206	0.054020692896756206	enet	2	1
G67-G17	G67	G17	-0.05389392082321748	0.05389392082321748	enet	2	1
G77-G50	G77	G50	-0.05378368612737602	0.05378368612737602	enet	2	1
G46-G66	G46	G66	-0.053738302187985254	0.053738302187985254	enet	2	1
G22-G65	G22	G65	0.053633926903208305	0.053633926903208305	enet	2	1
G45-G66	G45	G66	0.05361892009486324	0.05361892009486324	enet	2	1
G42-G37	G42	G37	-0.05361603750391407	0.05361603750391407	enet	2	1
G21-G17	G21	G17	0.053585277101226694	0.053585277101226694	enet	2	1
G93-G94	G93	G94	0.05355440374335584	0.05355440374335584	enet	2	1
G64-G52	G64	G52	0.053529432546925444	0.053529432546925444	enet	2	1
G83-G55	G83	G55	-0.05349625479658285	0.05349625479658285	enet	2	1
G47-G92	G47	G92	0.05341251629415728	0.05341251629415728	enet	2	1
G70-G4	G70	G4	-0.05338771643769553	0.05338771643769553	enet	2	1
G62-G63	G62	G63	-0.053369724173754345	0.053369724173754345	enet	2	1
G51-G62	G51	G62	0.05325567761692966	0.05325567761692966	enet	2	1
G23-G87	G23	G87	0.053123100949101	0.053123100949101	enet	2	1
G79-G48	G79	G48	-0.05295188214890476	0.05295188214890476	enet	2	1
G98-G84	G98	G84	-0.05292978517269371	0.05292978517269371	enet	2	1
G28-G39	G28	G39	-0.052929578394020536	0.052929578394020536	enet	2	1
G100-G58	G100	G58	-0.052917279537471065	0.052917279537471065	enet	2	1
G66-G94	G66	G94	-0.052913066347804814	0.052913066347804814	enet	2	1
G63-G55	G63	G55	0.05290478731555518	0.05290478731555518	enet	2	1
G44-G35	G44	G35	0.05279242278046082	0.05279242278046082	enet	2	1
G49-G5	G49	G5	-0.052766397715860176	0.052766397715860176	enet	2	1
G57-G52	G57	G52	0.05266934079295215	0.05266934079295215	enet	2	1
G31-G81	G31	G81	0.052647834993760335	0.052647834993760335	enet	2	1
G76-G77	G76	G77	0.052607005872138284	0.052607005872138284	enet	2	1
G89-G91	G89	G91	0.05250909137652724	0.05250909137652724	enet	2	1
G37-G30	G37	G30	-0.052497506790064	0.052497506790064	enet	2	1
G92-G90	G92	G90	0.052391467600886955	0.052391467600886955	enet	2	1
G43-G59	G43	G59	-0.05238882603191847	0.05238882603191847	enet	2	1
G45-G47	G45	G47	0.05237434485783903	0.05237434485783903	enet	2	1
G37-G53	G37	G53	0.052347077998386886	0.052347077998386886	enet	2	1
G44-G95	G44	G95	0.052336435459746956	0.052336435459746956	enet	2	1
G30-G76	G30	G76	0.05232852520962367	0.05232852520962367	enet	2	1
G41-G12	G41	G12	0.052247934703962634	0.052247934703962634	enet	2	1
G84-G8	G84	G8	0.05212231868357246	0.05212231868357246	enet	2	1
G64-G100	G64	G100	-0.05209275226969436	0.05209275226969436	enet	2	1
G81-G62	G81	G62	0.052092418914066595	0.052092418914066595	enet	2	1
G57-G69	G57	G69	0.052060384991188126	0.052060384991188126	enet	2	1
G1-G46	G1	G46	-0.052022971500672595	0.052022971500672595	enet	2	1
G85-G23	G85	G23	0.0519507243776611	0.0519507243776611	enet	2	1
G64-G17	G64	G17	-0.051869229766802485	0.051869229766802485	enet	2	1
G98-G96	G98	G96	0.05185765636819263	0.05185765636819263	enet	2	1
G51-G29	G51	G29	0.05181043504269462	0.05181043504269462	enet	2	1
G48-G62	G48	G62	0.05176509235455597	0.05176509235455597	enet	2	1
G1-G45	G1	G45	0.05173914240915839	0.05173914240915839	enet	2	1
G43-G80	G43	G80	-0.05168321866140982	0.05168321866140982	enet	2	1
G40-G64	G40	G64	-0.0516353344546619	0.0516353344546619	enet	2	1
G42-G64	G42	G64	-0.051607493555301504	0.051607493555301504	enet	2	1
G61-G29	G61	G29	0.05160119126678367	0.05160119126678367	enet	2	1
G29-G18	G29	G18	0.05155059859518975	0.05155059859518975	enet	2	1
G31-G42	G31	G42	-0.05154717421087647	0.05154717421087647	enet	2	1
G45-G18	G45	G18	-0.0515424296739563	0.0515424296739563	enet	2	1
G69-G57	G69	G57	-0.051476085515775365	0.051476085515775365	enet	2	1
G69-G62	G69	G62	-0.0514709050039248	0.0514709050039248	enet	2	1
