Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G31	G41	G31	enet	2	0.1135400857300529	0.1135400857300529	1.0				0.1135400857300529	0.1135400857300529	1.0
G81-G43	G81	G43	enet	2	-0.11341547033663789	0.11341547033663789	1.0				-0.11341547033663789	0.11341547033663789	1.0
G44-G18	G44	G18	enet	2	-0.11333674993277602	0.11333674993277602	1.0				-0.11333674993277602	0.11333674993277602	1.0
G65-G42	G65	G42	enet	2	0.11307647897791336	0.11307647897791336	1.0				0.11307647897791336	0.11307647897791336	1.0
G72-G89	G72	G89	enet	2	0.1127177464238067	0.1127177464238067	1.0	0.015993203120300212	0.015993203120300212	2.0	0.1127177464238067	0.1127177464238067	1.0
G92-G7	G92	G7	enet	2	-0.1122487588612848	0.1122487588612848	1.0				-0.1122487588612848	0.1122487588612848	1.0
G47-G89	G47	G89	enet	2	0.11187939070490309	0.11187939070490309	1.0				0.11187939070490309	0.11187939070490309	1.0
G43-G93	G43	G93	enet	2	0.11168928276272684	0.11168928276272684	1.0				0.11168928276272684	0.11168928276272684	1.0
G77-G4	G77	G4	enet	2	0.11130742396214466	0.11130742396214466	1.0	0.06432557000139076	0.06432557000139076	2.0	0.11130742396214466	0.11130742396214466	1.0
G26-G62	G26	G62	enet	2	0.11099543536206004	0.11099543536206004	1.0	0.0038385789074506836	0.0038385789074506836	2.0	0.11099543536206004	0.11099543536206004	1.0
G17-G4	G17	G4	enet	2	0.1109019415362709	0.1109019415362709	1.0				0.1109019415362709	0.1109019415362709	1.0
G98-G71	G98	G71	enet	2	-0.11075639451120127	0.11075639451120127	1.0				-0.11075639451120127	0.11075639451120127	1.0
G51-G75	G51	G75	enet	2	0.11074964306501654	0.11074964306501654	1.0				0.11074964306501654	0.11074964306501654	1.0
G47-G71	G47	G71	enet	2	-0.11071574854785746	0.11071574854785746	1.0				-0.11071574854785746	0.11071574854785746	1.0
G43-G4	G43	G4	enet	2	0.11018876778646569	0.11018876778646569	1.0	-0.01016516481217922	0.01016516481217922	2.0	0.11018876778646569	0.11018876778646569	1.0
G5-G52	G5	G52	enet	2	-0.10968223981861429	0.10968223981861429	1.0				-0.10968223981861429	0.10968223981861429	1.0
G56-G66	G56	G66	enet	2	-0.10959280414394676	0.10959280414394676	1.0				-0.10959280414394676	0.10959280414394676	1.0
G71-G57	G71	G57	enet	2	0.10952623874478168	0.10952623874478168	1.0				0.10952623874478168	0.10952623874478168	1.0
G55-G3	G55	G3	enet	2	0.10939590632160993	0.10939590632160993	1.0				0.10939590632160993	0.10939590632160993	1.0
G37-G62	G37	G62	enet	2	-0.10921303099402975	0.10921303099402975	1.0	-0.1245753186110172	0.1245753186110172	2.0	-0.1245753186110172	0.1245753186110172	2.0
G4-G36	G4	G36	enet	2	-0.10868625440374183	0.10868625440374183	1.0	-0.07151123341255895	0.07151123341255895	2.0	-0.10868625440374183	0.10868625440374183	1.0
G58-G68	G58	G68	enet	2	-0.10843686422144606	0.10843686422144606	1.0				-0.10843686422144606	0.10843686422144606	1.0
G21-G5	G21	G5	enet	2	-0.10834362582856016	0.10834362582856016	1.0				-0.10834362582856016	0.10834362582856016	1.0
G81-G36	G81	G36	enet	2	-0.10833797205058367	0.10833797205058367	1.0	0.18435092518576154	0.18435092518576154	2.0	0.18435092518576154	0.18435092518576154	2.0
G4-G60	G4	G60	enet	2	0.10821858916914728	0.10821858916914728	1.0				0.10821858916914728	0.10821858916914728	1.0
G67-G95	G67	G95	enet	2	-0.10792865352265535	0.10792865352265535	1.0				-0.10792865352265535	0.10792865352265535	1.0
G90-G64	G90	G64	enet	2	-0.10785398336933487	0.10785398336933487	1.0				-0.10785398336933487	0.10785398336933487	1.0
G27-G56	G27	G56	enet	2	-0.10775704174812943	0.10775704174812943	1.0				-0.10775704174812943	0.10775704174812943	1.0
G65-G66	G65	G66	enet	2	0.1075026237239852	0.1075026237239852	1.0	-0.02429200392791887	0.02429200392791887	2.0	0.1075026237239852	0.1075026237239852	1.0
G44-G36	G44	G36	enet	2	0.10730756296246849	0.10730756296246849	1.0	-0.027879178843910165	0.027879178843910165	2.0	0.10730756296246849	0.10730756296246849	1.0
G26-G8	G26	G8	enet	2	-0.1066723633525589	0.1066723633525589	1.0				-0.1066723633525589	0.1066723633525589	1.0
G85-G96	G85	G96	enet	2	0.1063718711346689	0.1063718711346689	1.0				0.1063718711346689	0.1063718711346689	1.0
G85-G87	G85	G87	enet	2	-0.10588027357385316	0.10588027357385316	1.0	-0.10571813484987813	0.10571813484987813	2.0	-0.10588027357385316	0.10588027357385316	1.0
G29-G74	G29	G74	enet	2	0.10582060209270809	0.10582060209270809	1.0				0.10582060209270809	0.10582060209270809	1.0
G41-G66	G41	G66	enet	2	-0.10569433714200355	0.10569433714200355	1.0				-0.10569433714200355	0.10569433714200355	1.0
G60-G4	G60	G4	enet	2	0.10568844822131766	0.10568844822131766	1.0				0.10568844822131766	0.10568844822131766	1.0
G3-G51	G3	G51	enet	2	-0.10563950589975521	0.10563950589975521	1.0				-0.10563950589975521	0.10563950589975521	1.0
G89-G48	G89	G48	enet	2	0.10561942670068385	0.10561942670068385	1.0				0.10561942670068385	0.10561942670068385	1.0
G62-G26	G62	G26	enet	2	0.10561444501433645	0.10561444501433645	1.0				0.10561444501433645	0.10561444501433645	1.0
G50-G83	G50	G83	enet	2	-0.10554375448117027	0.10554375448117027	1.0				-0.10554375448117027	0.10554375448117027	1.0
G23-G25	G23	G25	enet	2	0.10547698468359665	0.10547698468359665	1.0				0.10547698468359665	0.10547698468359665	1.0
G56-G1	G56	G1	enet	2	0.105454133469269	0.105454133469269	1.0				0.105454133469269	0.105454133469269	1.0
G21-G75	G21	G75	enet	2	0.10518976753494874	0.10518976753494874	1.0				0.10518976753494874	0.10518976753494874	1.0
G77-G68	G77	G68	enet	2	0.10518956139122834	0.10518956139122834	1.0				0.10518956139122834	0.10518956139122834	1.0
G91-G92	G91	G92	enet	2	0.10437181872868394	0.10437181872868394	1.0	0.09036363834223363	0.09036363834223363	2.0	0.10437181872868394	0.10437181872868394	1.0
G74-G23	G74	G23	enet	2	0.10367919647844835	0.10367919647844835	1.0				0.10367919647844835	0.10367919647844835	1.0
G16-G64	G16	G64	enet	2	-0.10329460679276022	0.10329460679276022	1.0				-0.10329460679276022	0.10329460679276022	1.0
G45-G44	G45	G44	enet	2	0.1031715026937356	0.1031715026937356	1.0				0.1031715026937356	0.1031715026937356	1.0
G43-G83	G43	G83	enet	2	0.10306359125975921	0.10306359125975921	1.0				0.10306359125975921	0.10306359125975921	1.0
G100-G98	G100	G98	enet	2	0.1030325992676659	0.1030325992676659	1.0				0.1030325992676659	0.1030325992676659	1.0
G61-G55	G61	G55	enet	2	0.10285153862311903	0.10285153862311903	1.0				0.10285153862311903	0.10285153862311903	1.0
G34-G30	G34	G30	enet	2	-0.10262485518624216	0.10262485518624216	1.0	-0.00921118399296026	0.00921118399296026	2.0	-0.10262485518624216	0.10262485518624216	1.0
G99-G98	G99	G98	enet	2	0.10245550519770885	0.10245550519770885	1.0	-0.02165123868221571	0.02165123868221571	2.0	0.10245550519770885	0.10245550519770885	1.0
G26-G27	G26	G27	enet	2	0.10218502928008084	0.10218502928008084	1.0	0.1044275214265183	0.1044275214265183	2.0	0.1044275214265183	0.1044275214265183	2.0
G36-G96	G36	G96	enet	2	0.10174353399099512	0.10174353399099512	1.0				0.10174353399099512	0.10174353399099512	1.0
G39-G70	G39	G70	enet	2	0.10155650163060194	0.10155650163060194	1.0				0.10155650163060194	0.10155650163060194	1.0
G93-G49	G93	G49	enet	2	-0.10134521031880386	0.10134521031880386	1.0				-0.10134521031880386	0.10134521031880386	1.0
G41-G27	G41	G27	enet	2	0.10125113083141497	0.10125113083141497	1.0	0.06337533036763936	0.06337533036763936	2.0	0.10125113083141497	0.10125113083141497	1.0
G52-G37	G52	G37	enet	2	0.10099343532972907	0.10099343532972907	1.0				0.10099343532972907	0.10099343532972907	1.0
G55-G68	G55	G68	enet	2	-0.1009755037289336	0.1009755037289336	1.0	-0.011294791923365096	0.011294791923365096	2.0	-0.1009755037289336	0.1009755037289336	1.0
G42-G51	G42	G51	enet	2	0.1007865086525787	0.1007865086525787	1.0	-0.11847508001701136	0.11847508001701136	2.0	-0.11847508001701136	0.11847508001701136	2.0
G10-G49	G10	G49	enet	2	0.10049378374630318	0.10049378374630318	1.0				0.10049378374630318	0.10049378374630318	1.0
G44-G28	G44	G28	enet	2	-0.10020004397163804	0.10020004397163804	1.0	-0.07799388542271404	0.07799388542271404	2.0	-0.10020004397163804	0.10020004397163804	1.0
G21-G46	G21	G46	enet	2	-0.10009224513857448	0.10009224513857448	1.0				-0.10009224513857448	0.10009224513857448	1.0
G31-G83	G31	G83	enet	2	-0.09990385441076872	0.09990385441076872	1.0				-0.09990385441076872	0.09990385441076872	1.0
G72-G60	G72	G60	enet	2	0.09965158155564767	0.09965158155564767	1.0				0.09965158155564767	0.09965158155564767	1.0
G26-G67	G26	G67	enet	2	0.09918319489008844	0.09918319489008844	1.0				0.09918319489008844	0.09918319489008844	1.0
G42-G53	G42	G53	enet	2	-0.09840629597922715	0.09840629597922715	1.0				-0.09840629597922715	0.09840629597922715	1.0
G56-G17	G56	G17	enet	2	-0.09816182003527144	0.09816182003527144	1.0				-0.09816182003527144	0.09816182003527144	1.0
G76-G88	G76	G88	enet	2	-0.09801731083885928	0.09801731083885928	1.0				-0.09801731083885928	0.09801731083885928	1.0
G55-G98	G55	G98	enet	2	0.09759183264924673	0.09759183264924673	1.0				0.09759183264924673	0.09759183264924673	1.0
G58-G44	G58	G44	enet	2	0.09757452522319439	0.09757452522319439	1.0				0.09757452522319439	0.09757452522319439	1.0
G73-G70	G73	G70	enet	2	0.09740199162441739	0.09740199162441739	1.0				0.09740199162441739	0.09740199162441739	1.0
G86-G83	G86	G83	enet	2	-0.09713251482549853	0.09713251482549853	1.0	-0.012328668626416524	0.012328668626416524	2.0	-0.09713251482549853	0.09713251482549853	1.0
G18-G45	G18	G45	enet	2	-0.09657248741267017	0.09657248741267017	1.0				-0.09657248741267017	0.09657248741267017	1.0
G8-G52	G8	G52	enet	2	-0.09647954296142237	0.09647954296142237	1.0				-0.09647954296142237	0.09647954296142237	1.0
G65-G48	G65	G48	enet	2	0.09628157866040353	0.09628157866040353	1.0				0.09628157866040353	0.09628157866040353	1.0
G5-G65	G5	G65	enet	2	0.09609878671278752	0.09609878671278752	1.0				0.09609878671278752	0.09609878671278752	1.0
G36-G72	G36	G72	enet	2	-0.09577381026134665	0.09577381026134665	1.0	0.024343939155600552	0.024343939155600552	2.0	-0.09577381026134665	0.09577381026134665	1.0
G12-G64	G12	G64	enet	2	-0.09574966865624471	0.09574966865624471	1.0				-0.09574966865624471	0.09574966865624471	1.0
G9-G94	G9	G94	enet	2	-0.09560427149123528	0.09560427149123528	1.0				-0.09560427149123528	0.09560427149123528	1.0
G83-G42	G83	G42	enet	2	0.0955273516353774	0.0955273516353774	1.0	-0.0638042682985074	0.0638042682985074	2.0	0.0955273516353774	0.0955273516353774	1.0
G57-G48	G57	G48	enet	2	-0.09551520447931325	0.09551520447931325	1.0	0.07069771033035564	0.07069771033035564	2.0	-0.09551520447931325	0.09551520447931325	1.0
G75-G51	G75	G51	enet	2	0.09547022393060842	0.09547022393060842	1.0				0.09547022393060842	0.09547022393060842	1.0
G46-G44	G46	G44	enet	2	-0.09514802195298745	0.09514802195298745	1.0	0.04193842803168488	0.04193842803168488	2.0	-0.09514802195298745	0.09514802195298745	1.0
G41-G50	G41	G50	enet	2	0.09509886312953492	0.09509886312953492	1.0				0.09509886312953492	0.09509886312953492	1.0
G96-G41	G96	G41	enet	2	-0.09491055196520227	0.09491055196520227	1.0				-0.09491055196520227	0.09491055196520227	1.0
G36-G56	G36	G56	enet	2	0.09485417486609636	0.09485417486609636	1.0	0.06798189478690816	0.06798189478690816	2.0	0.09485417486609636	0.09485417486609636	1.0
G40-G93	G40	G93	enet	2	0.09447006182035507	0.09447006182035507	1.0	-0.12631093121811496	0.12631093121811496	2.0	-0.12631093121811496	0.12631093121811496	2.0
G80-G94	G80	G94	enet	2	-0.09440861723089389	0.09440861723089389	1.0				-0.09440861723089389	0.09440861723089389	1.0
G27-G43	G27	G43	enet	2	-0.09440525435199185	0.09440525435199185	1.0				-0.09440525435199185	0.09440525435199185	1.0
G60-G23	G60	G23	enet	2	0.09429189826739572	0.09429189826739572	1.0				0.09429189826739572	0.09429189826739572	1.0
G89-G61	G89	G61	enet	2	0.09419788189141169	0.09419788189141169	1.0				0.09419788189141169	0.09419788189141169	1.0
G56-G43	G56	G43	enet	2	0.09415096626983731	0.09415096626983731	1.0				0.09415096626983731	0.09415096626983731	1.0
G77-G64	G77	G64	enet	2	0.094112164579346	0.094112164579346	1.0				0.094112164579346	0.094112164579346	1.0
G53-G4	G53	G4	enet	2	-0.09346877515960561	0.09346877515960561	1.0				-0.09346877515960561	0.09346877515960561	1.0
G72-G7	G72	G7	enet	2	0.09345014631373923	0.09345014631373923	1.0				0.09345014631373923	0.09345014631373923	1.0
G87-G19	G87	G19	enet	2	0.09344398194010194	0.09344398194010194	1.0	0.042781383920603294	0.042781383920603294	2.0	0.09344398194010194	0.09344398194010194	1.0
G57-G51	G57	G51	enet	2	0.09344371413922162	0.09344371413922162	1.0	-0.020534798677728363	0.020534798677728363	2.0	0.09344371413922162	0.09344371413922162	1.0
G39-G62	G39	G62	enet	2	0.0930965218146186	0.0930965218146186	1.0				0.0930965218146186	0.0930965218146186	1.0
G68-G84	G68	G84	enet	2	-0.09304845525072135	0.09304845525072135	1.0				-0.09304845525072135	0.09304845525072135	1.0
G29-G89	G29	G89	enet	2	0.09285680468678016	0.09285680468678016	1.0				0.09285680468678016	0.09285680468678016	1.0
G76-G27	G76	G27	enet	2	0.09237308859912595	0.09237308859912595	1.0				0.09237308859912595	0.09237308859912595	1.0
G46-G64	G46	G64	enet	2	0.09234668164161397	0.09234668164161397	1.0				0.09234668164161397	0.09234668164161397	1.0
G61-G90	G61	G90	enet	2	-0.09215658578727588	0.09215658578727588	1.0				-0.09215658578727588	0.09215658578727588	1.0
G81-G10	G81	G10	enet	2	-0.09207466370552529	0.09207466370552529	1.0				-0.09207466370552529	0.09207466370552529	1.0
G61-G24	G61	G24	enet	2	0.09205736026486863	0.09205736026486863	1.0	0.21630998146141348	0.21630998146141348	2.0	0.21630998146141348	0.21630998146141348	2.0
G17-G65	G17	G65	enet	2	-0.09204404515064042	0.09204404515064042	1.0	-0.03288676386219753	0.03288676386219753	2.0	-0.09204404515064042	0.09204404515064042	1.0
G52-G66	G52	G66	enet	2	-0.09191051933603751	0.09191051933603751	1.0				-0.09191051933603751	0.09191051933603751	1.0
G80-G20	G80	G20	enet	2	0.09189785890888916	0.09189785890888916	1.0				0.09189785890888916	0.09189785890888916	1.0
G3-G10	G3	G10	enet	2	0.09173673723974417	0.09173673723974417	1.0				0.09173673723974417	0.09173673723974417	1.0
G12-G63	G12	G63	enet	2	-0.09154753229393107	0.09154753229393107	1.0	0.052812064850260694	0.052812064850260694	2.0	-0.09154753229393107	0.09154753229393107	1.0
G45-G72	G45	G72	enet	2	0.09113964425995172	0.09113964425995172	1.0				0.09113964425995172	0.09113964425995172	1.0
G37-G64	G37	G64	enet	2	-0.09098548579076086	0.09098548579076086	1.0				-0.09098548579076086	0.09098548579076086	1.0
G3-G18	G3	G18	enet	2	0.09094181086609823	0.09094181086609823	1.0				0.09094181086609823	0.09094181086609823	1.0
G60-G48	G60	G48	enet	2	0.09093829219814459	0.09093829219814459	1.0				0.09093829219814459	0.09093829219814459	1.0
G26-G84	G26	G84	enet	2	0.09083537891909962	0.09083537891909962	1.0				0.09083537891909962	0.09083537891909962	1.0
G43-G57	G43	G57	enet	2	0.09073181132602469	0.09073181132602469	1.0				0.09073181132602469	0.09073181132602469	1.0
G5-G85	G5	G85	enet	2	-0.09054548285982544	0.09054548285982544	1.0				-0.09054548285982544	0.09054548285982544	1.0
G29-G77	G29	G77	enet	2	0.08997319757832109	0.08997319757832109	1.0	0.03269005029563998	0.03269005029563998	2.0	0.08997319757832109	0.08997319757832109	1.0
G57-G49	G57	G49	enet	2	-0.08972810761610378	0.08972810761610378	1.0				-0.08972810761610378	0.08972810761610378	1.0
G100-G4	G100	G4	enet	2	0.08946544992058686	0.08946544992058686	1.0	0.05062922385512791	0.05062922385512791	2.0	0.08946544992058686	0.08946544992058686	1.0
G95-G16	G95	G16	enet	2	0.08939600025199394	0.08939600025199394	1.0				0.08939600025199394	0.08939600025199394	1.0
G50-G88	G50	G88	enet	2	0.08917252315765964	0.08917252315765964	1.0				0.08917252315765964	0.08917252315765964	1.0
G28-G27	G28	G27	enet	2	0.08914744567953423	0.08914744567953423	1.0				0.08914744567953423	0.08914744567953423	1.0
G89-G18	G89	G18	enet	2	0.08912099233265666	0.08912099233265666	1.0				0.08912099233265666	0.08912099233265666	1.0
G35-G26	G35	G26	enet	2	0.08897647762049461	0.08897647762049461	1.0	0.05376730824067508	0.05376730824067508	2.0	0.08897647762049461	0.08897647762049461	1.0
G83-G76	G83	G76	enet	2	0.08882221807590136	0.08882221807590136	1.0	-0.04229971321983995	0.04229971321983995	2.0	0.08882221807590136	0.08882221807590136	1.0
G37-G18	G37	G18	enet	2	0.08873950896338406	0.08873950896338406	1.0				0.08873950896338406	0.08873950896338406	1.0
G24-G45	G24	G45	enet	2	0.08860776090293401	0.08860776090293401	1.0				0.08860776090293401	0.08860776090293401	1.0
G22-G98	G22	G98	enet	2	-0.08856599092561493	0.08856599092561493	1.0				-0.08856599092561493	0.08856599092561493	1.0
G68-G46	G68	G46	enet	2	0.08818789757568529	0.08818789757568529	1.0				0.08818789757568529	0.08818789757568529	1.0
G10-G14	G10	G14	enet	2	-0.08806561636032231	0.08806561636032231	1.0	-0.019232455143359303	0.019232455143359303	2.0	-0.08806561636032231	0.08806561636032231	1.0
G91-G74	G91	G74	enet	2	0.08797290012956838	0.08797290012956838	1.0				0.08797290012956838	0.08797290012956838	1.0
G90-G65	G90	G65	enet	2	-0.08783465644982276	0.08783465644982276	1.0				-0.08783465644982276	0.08783465644982276	1.0
G60-G61	G60	G61	enet	2	0.08766614135727083	0.08766614135727083	1.0				0.08766614135727083	0.08766614135727083	1.0
G59-G5	G59	G5	enet	2	0.08719761591082144	0.08719761591082144	1.0				0.08719761591082144	0.08719761591082144	1.0
G66-G94	G66	G94	enet	2	0.08712879380494569	0.08712879380494569	1.0				0.08712879380494569	0.08712879380494569	1.0
G98-G63	G98	G63	enet	2	0.08701252055016745	0.08701252055016745	1.0	0.003474304330017069	0.003474304330017069	2.0	0.08701252055016745	0.08701252055016745	1.0
G42-G76	G42	G76	enet	2	0.08700407069207497	0.08700407069207497	1.0	0.08223380742239574	0.08223380742239574	2.0	0.08700407069207497	0.08700407069207497	1.0
G36-G42	G36	G42	enet	2	0.08676087168899131	0.08676087168899131	1.0				0.08676087168899131	0.08676087168899131	1.0
G94-G30	G94	G30	enet	2	-0.08673255578391745	0.08673255578391745	1.0				-0.08673255578391745	0.08673255578391745	1.0
G41-G91	G41	G91	enet	2	0.0866800688517143	0.0866800688517143	1.0				0.0866800688517143	0.0866800688517143	1.0
G66-G46	G66	G46	enet	2	0.08665190517426731	0.08665190517426731	1.0				0.08665190517426731	0.08665190517426731	1.0
G64-G43	G64	G43	enet	2	0.08638165847845686	0.08638165847845686	1.0				0.08638165847845686	0.08638165847845686	1.0
G71-G76	G71	G76	enet	2	-0.08632788544001958	0.08632788544001958	1.0	-0.12426618391849678	0.12426618391849678	2.0	-0.12426618391849678	0.12426618391849678	2.0
G57-G26	G57	G26	enet	2	-0.086270008975701	0.086270008975701	1.0				-0.086270008975701	0.086270008975701	1.0
G37-G10	G37	G10	enet	2	-0.08615187401397996	0.08615187401397996	1.0	0.017195906655019143	0.017195906655019143	2.0	-0.08615187401397996	0.08615187401397996	1.0
G26-G51	G26	G51	enet	2	0.08614495278915595	0.08614495278915595	1.0	0.09238145773678805	0.09238145773678805	2.0	0.09238145773678805	0.09238145773678805	2.0
G95-G63	G95	G63	enet	2	0.08594499223664127	0.08594499223664127	1.0				0.08594499223664127	0.08594499223664127	1.0
G65-G16	G65	G16	enet	2	0.08575500674715335	0.08575500674715335	1.0				0.08575500674715335	0.08575500674715335	1.0
G93-G28	G93	G28	enet	2	-0.08517290064121212	0.08517290064121212	1.0				-0.08517290064121212	0.08517290064121212	1.0
G71-G43	G71	G43	enet	2	-0.08514496343228883	0.08514496343228883	1.0	0.08657090153991043	0.08657090153991043	2.0	0.08657090153991043	0.08657090153991043	2.0
G8-G5	G8	G5	enet	2	0.08508354989121651	0.08508354989121651	1.0				0.08508354989121651	0.08508354989121651	1.0
G68-G36	G68	G36	enet	2	-0.08501309429425076	0.08501309429425076	1.0				-0.08501309429425076	0.08501309429425076	1.0
G57-G56	G57	G56	enet	2	-0.08483731643126828	0.08483731643126828	1.0	-0.054361400542213084	0.054361400542213084	2.0	-0.08483731643126828	0.08483731643126828	1.0
