Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G56	G53	G56	0.06672369571376631	0.06672369571376631	enet	2	2
G41-G19	G41	G19	0.06671933232527995	0.06671933232527995	enet	2	2
G16-G53	G16	G53	-0.06670605085492501	0.06670605085492501	enet	2	2
G24-G88	G24	G88	0.06668526756542265	0.06668526756542265	enet	2	2
G18-G65	G18	G65	-0.06661014224966814	0.06661014224966814	enet	2	2
G58-G96	G58	G96	-0.06645670241901108	0.06645670241901108	enet	2	2
G99-G34	G99	G34	0.06640306496643594	0.06640306496643594	enet	2	2
G91-G51	G91	G51	-0.06631223754352605	0.06631223754352605	enet	2	2
G50-G96	G50	G96	0.06624068133300347	0.06624068133300347	enet	2	2
G63-G3	G63	G3	0.0661681221730981	0.0661681221730981	enet	2	2
G9-G87	G9	G87	-0.06600326932357106	0.06600326932357106	enet	2	2
G8-G68	G8	G68	0.0659682952972925	0.0659682952972925	enet	2	2
G47-G22	G47	G22	-0.06572718393325687	0.06572718393325687	enet	2	2
G50-G52	G50	G52	0.06564255712716925	0.06564255712716925	enet	2	2
G46-G81	G46	G81	-0.06559808890454442	0.06559808890454442	enet	2	2
G99-G96	G99	G96	0.06557301043920537	0.06557301043920537	enet	2	2
G99-G4	G99	G4	0.06544444642414647	0.06544444642414647	enet	2	2
G58-G8	G58	G8	0.06538979366290663	0.06538979366290663	enet	2	2
G83-G10	G83	G10	0.0653773096806016	0.0653773096806016	enet	2	2
G80-G68	G80	G68	-0.06513682810521348	0.06513682810521348	enet	2	2
G73-G67	G73	G67	-0.06509144794386658	0.06509144794386658	enet	2	2
G49-G30	G49	G30	0.06490658397897363	0.06490658397897363	enet	2	2
G64-G37	G64	G37	-0.06489898184227551	0.06489898184227551	enet	2	2
G80-G4	G80	G4	0.06488499792868457	0.06488499792868457	enet	2	2
G74-G36	G74	G36	-0.06483579369639592	0.06483579369639592	enet	2	2
G4-G18	G4	G18	-0.0648059446712231	0.0648059446712231	enet	2	2
G39-G76	G39	G76	-0.06472726487966343	0.06472726487966343	enet	2	2
G90-G69	G90	G69	0.06472082977169412	0.06472082977169412	enet	2	2
G48-G95	G48	G95	0.06466521125000398	0.06466521125000398	enet	2	2
G71-G53	G71	G53	-0.06455026496089576	0.06455026496089576	enet	2	2
G95-G66	G95	G66	-0.06437707587143825	0.06437707587143825	enet	2	2
G54-G99	G54	G99	0.06437406293426784	0.06437406293426784	enet	2	2
G50-G41	G50	G41	0.06427238946078272	0.06427238946078272	enet	2	2
G41-G62	G41	G62	-0.06426910881558556	0.06426910881558556	enet	2	2
G98-G63	G98	G63	-0.0642065960980595	0.0642065960980595	enet	2	2
G76-G88	G76	G88	0.06406442347908947	0.06406442347908947	enet	2	2
G94-G100	G94	G100	0.06382237831892314	0.06382237831892314	enet	2	2
G48-G1	G48	G1	-0.06371913242736307	0.06371913242736307	enet	2	2
G56-G53	G56	G53	0.0636468783666325	0.0636468783666325	enet	2	2
G100-G89	G100	G89	0.06363631955462931	0.06363631955462931	enet	2	2
G89-G51	G89	G51	-0.06356887437146827	0.06356887437146827	enet	2	2
G75-G10	G75	G10	0.06356807484304945	0.06356807484304945	enet	2	2
G93-G62	G93	G62	0.06355869525357731	0.06355869525357731	enet	2	2
G92-G72	G92	G72	-0.06348017330901813	0.06348017330901813	enet	2	2
G18-G63	G18	G63	-0.06317479158473085	0.06317479158473085	enet	2	2
G71-G16	G71	G16	0.06314463180416593	0.06314463180416593	enet	2	2
G72-G76	G72	G76	-0.06310108140356563	0.06310108140356563	enet	2	2
G83-G79	G83	G79	-0.06303492133335212	0.06303492133335212	enet	2	2
G68-G5	G68	G5	-0.06297330941148473	0.06297330941148473	enet	2	2
G57-G74	G57	G74	-0.06286926468990173	0.06286926468990173	enet	2	2
G89-G96	G89	G96	-0.0628571525389207	0.0628571525389207	enet	2	2
G70-G100	G70	G100	0.06284012542815283	0.06284012542815283	enet	2	2
G63-G28	G63	G28	0.06278919757827629	0.06278919757827629	enet	2	2
G29-G76	G29	G76	0.06269907517430873	0.06269907517430873	enet	2	2
G1-G75	G1	G75	0.0625821704400065	0.0625821704400065	enet	2	2
G62-G96	G62	G96	-0.06255005063049543	0.06255005063049543	enet	2	2
G98-G85	G98	G85	-0.062496343220780515	0.062496343220780515	enet	2	2
G16-G28	G16	G28	0.062382808483270755	0.062382808483270755	enet	2	2
G28-G75	G28	G75	-0.06224209893268233	0.06224209893268233	enet	2	2
G75-G85	G75	G85	0.06208987753853159	0.06208987753853159	enet	2	2
G93-G12	G93	G12	0.06197801892677923	0.06197801892677923	enet	2	2
G92-G79	G92	G79	0.06196597921058365	0.06196597921058365	enet	2	2
G67-G43	G67	G43	0.06193616697380414	0.06193616697380414	enet	2	2
G40-G72	G40	G72	0.06184704687009146	0.06184704687009146	enet	2	2
G92-G89	G92	G89	-0.06166817268744525	0.06166817268744525	enet	2	2
G28-G36	G28	G36	0.06149500493250266	0.06149500493250266	enet	2	2
G28-G73	G28	G73	-0.06149039786759191	0.06149039786759191	enet	2	2
G27-G52	G27	G52	-0.06148211452938825	0.06148211452938825	enet	2	2
G16-G26	G16	G26	-0.061404717671671556	0.061404717671671556	enet	2	2
G7-G62	G7	G62	-0.061400198174739275	0.061400198174739275	enet	2	2
G44-G54	G44	G54	0.061296418065808794	0.061296418065808794	enet	2	2
G10-G75	G10	G75	-0.06128924717223919	0.06128924717223919	enet	2	2
G21-G53	G21	G53	-0.06127658820803316	0.06127658820803316	enet	2	2
G44-G98	G44	G98	0.061008082293166156	0.061008082293166156	enet	2	2
G88-G75	G88	G75	-0.06099805745547998	0.06099805745547998	enet	2	2
G42-G81	G42	G81	-0.06096626857952655	0.06096626857952655	enet	2	2
G4-G12	G4	G12	0.06072868787101432	0.06072868787101432	enet	2	2
G99-G66	G99	G66	0.06054891221507401	0.06054891221507401	enet	2	2
G76-G47	G76	G47	-0.06054834852531345	0.06054834852531345	enet	2	2
G29-G75	G29	G75	0.06047337922072304	0.06047337922072304	enet	2	2
G98-G47	G98	G47	0.06047275818959701	0.06047275818959701	enet	2	2
G55-G10	G55	G10	0.06043963017469885	0.06043963017469885	enet	2	2
G63-G43	G63	G43	0.06038484557623203	0.06038484557623203	enet	2	2
G80-G26	G80	G26	-0.0603614556493123	0.0603614556493123	enet	2	2
G70-G24	G70	G24	-0.06029616528347541	0.06029616528347541	enet	2	2
G99-G86	G99	G86	0.06026546966524592	0.06026546966524592	enet	2	2
G9-G67	G9	G67	-0.060250011337218946	0.060250011337218946	enet	2	2
G99-G16	G99	G16	-0.06022816138000204	0.06022816138000204	enet	2	2
G87-G43	G87	G43	-0.060167846456418074	0.060167846456418074	enet	2	2
G47-G17	G47	G17	0.06013531198812296	0.06013531198812296	enet	2	2
G59-G98	G59	G98	0.060025993679708824	0.060025993679708824	enet	2	2
G42-G64	G42	G64	0.059931867693240416	0.059931867693240416	enet	2	2
G83-G80	G83	G80	-0.0598779386434239	0.0598779386434239	enet	2	2
G41-G81	G41	G81	0.059869127580150686	0.059869127580150686	enet	2	2
G68-G95	G68	G95	-0.05986690834953573	0.05986690834953573	enet	2	2
G94-G93	G94	G93	0.059852402137354266	0.059852402137354266	enet	2	2
G69-G30	G69	G30	0.05983834994343612	0.05983834994343612	enet	2	2
G52-G55	G52	G55	0.05983652560251702	0.05983652560251702	enet	2	2
G75-G63	G75	G63	0.059835868737817044	0.059835868737817044	enet	2	2
G81-G63	G81	G63	0.05980944519122759	0.05980944519122759	enet	2	2
G78-G64	G78	G64	-0.05975596781020633	0.05975596781020633	enet	2	2
G57-G64	G57	G64	0.059660537947798846	0.059660537947798846	enet	2	2
G66-G49	G66	G49	0.0595537631422927	0.0595537631422927	enet	2	2
G47-G55	G47	G55	-0.05953714334375306	0.05953714334375306	enet	2	2
G37-G7	G37	G7	0.059494759330480304	0.059494759330480304	enet	2	2
G53-G3	G53	G3	-0.05927008635774847	0.05927008635774847	enet	2	2
G46-G7	G46	G7	-0.059229415030542694	0.059229415030542694	enet	2	2
G7-G22	G7	G22	-0.05920835154514558	0.05920835154514558	enet	2	2
G39-G93	G39	G93	-0.05918692975856587	0.05918692975856587	enet	2	2
G58-G12	G58	G12	0.05917100038257017	0.05917100038257017	enet	2	2
G39-G3	G39	G3	-0.05901827044928605	0.05901827044928605	enet	2	2
G29-G24	G29	G24	-0.058910202007674904	0.058910202007674904	enet	2	2
G44-G40	G44	G40	-0.058903832877277115	0.058903832877277115	enet	2	2
G29-G36	G29	G36	0.05886521430881597	0.05886521430881597	enet	2	2
G52-G51	G52	G51	0.05879580787132873	0.05879580787132873	enet	2	2
G35-G100	G35	G100	-0.058730977799207384	0.058730977799207384	enet	2	2
G87-G63	G87	G63	-0.058679372335767324	0.058679372335767324	enet	2	2
G3-G68	G3	G68	-0.05866954042619548	0.05866954042619548	enet	2	2
G89-G66	G89	G66	-0.058656414831845756	0.058656414831845756	enet	2	2
G91-G77	G91	G77	-0.058589908441374995	0.058589908441374995	enet	2	2
G48-G29	G48	G29	0.05856750103306445	0.05856750103306445	enet	2	2
G22-G37	G22	G37	0.05848391304765078	0.05848391304765078	enet	2	2
G43-G96	G43	G96	0.05847649122225247	0.05847649122225247	enet	2	2
G25-G8	G25	G8	0.05839587917300177	0.05839587917300177	enet	2	2
G47-G18	G47	G18	0.058330615379597474	0.058330615379597474	enet	2	2
G79-G44	G79	G44	-0.05830524315358939	0.05830524315358939	enet	2	2
G36-G46	G36	G46	-0.058275597386361684	0.058275597386361684	enet	2	2
G57-G24	G57	G24	-0.05824129115291448	0.05824129115291448	enet	2	2
G56-G91	G56	G91	0.0581792960400376	0.0581792960400376	enet	2	2
G57-G8	G57	G8	-0.05812459399425593	0.05812459399425593	enet	2	2
G57-G29	G57	G29	-0.05812277465996329	0.05812277465996329	enet	2	2
G86-G7	G86	G7	-0.058085317733329776	0.058085317733329776	enet	2	2
G56-G45	G56	G45	0.058032999602760565	0.058032999602760565	enet	2	2
G72-G52	G72	G52	-0.058023392745199374	0.058023392745199374	enet	2	2
G66-G18	G66	G18	0.05795821768310052	0.05795821768310052	enet	2	2
G21-G7	G21	G7	0.05788063930455909	0.05788063930455909	enet	2	2
G98-G51	G98	G51	0.05787096791402136	0.05787096791402136	enet	2	2
G16-G99	G16	G99	0.057870562506478644	0.057870562506478644	enet	2	2
G57-G1	G57	G1	-0.0577652255959008	0.0577652255959008	enet	2	2
G35-G47	G35	G47	0.057732247809087846	0.057732247809087846	enet	2	2
G8-G62	G8	G62	0.05771924647349526	0.05771924647349526	enet	2	2
G75-G18	G75	G18	-0.057661478113720716	0.057661478113720716	enet	2	2
G86-G3	G86	G3	0.05765313857448822	0.05765313857448822	enet	2	2
G90-G7	G90	G7	0.057610230041810824	0.057610230041810824	enet	2	2
G46-G90	G46	G90	-0.05757422920362828	0.05757422920362828	enet	2	2
G89-G76	G89	G76	-0.057567861653598375	0.057567861653598375	enet	2	2
G90-G66	G90	G66	0.057563201422789305	0.057563201422789305	enet	2	2
G43-G76	G43	G76	0.05755353750901355	0.05755353750901355	enet	2	2
G43-G4	G43	G4	-0.057535923117184126	0.057535923117184126	enet	2	2
G39-G47	G39	G47	-0.057524465793613595	0.057524465793613595	enet	2	2
G46-G42	G46	G42	-0.05747549232332673	0.05747549232332673	enet	2	2
G60-G56	G60	G56	0.05747277366786594	0.05747277366786594	enet	2	2
G18-G95	G18	G95	-0.05729765219553142	0.05729765219553142	enet	2	2
G52-G88	G52	G88	-0.057271627270254685	0.057271627270254685	enet	2	2
G47-G56	G47	G56	-0.05722085566029656	0.05722085566029656	enet	2	2
G73-G48	G73	G48	-0.05720268156380862	0.05720268156380862	enet	2	2
G50-G99	G50	G99	0.057174942258122925	0.057174942258122925	enet	2	2
G17-G69	G17	G69	0.05716899580485292	0.05716899580485292	enet	2	2
G79-G94	G79	G94	-0.057020469875383124	0.057020469875383124	enet	2	2
G18-G55	G18	G55	-0.0569998050921586	0.0569998050921586	enet	2	2
G49-G71	G49	G71	-0.05693276687592714	0.05693276687592714	enet	2	2
G23-G83	G23	G83	-0.056930851861720234	0.056930851861720234	enet	2	2
G42-G10	G42	G10	0.05692388334037512	0.05692388334037512	enet	2	2
G85-G55	G85	G55	0.05683118481062759	0.05683118481062759	enet	2	2
G76-G51	G76	G51	-0.05681749496403572	0.05681749496403572	enet	2	2
G89-G47	G89	G47	-0.05680359870536705	0.05680359870536705	enet	2	2
G77-G81	G77	G81	0.0567250215684989	0.0567250215684989	enet	2	2
G77-G47	G77	G47	-0.056707386043433027	0.056707386043433027	enet	2	2
G58-G5	G58	G5	0.05652083863703261	0.05652083863703261	enet	2	2
G43-G99	G43	G99	-0.05643191337128935	0.05643191337128935	enet	2	2
G30-G81	G30	G81	-0.056388793165627914	0.056388793165627914	enet	2	2
G16-G42	G16	G42	0.05631296761913765	0.05631296761913765	enet	2	2
G66-G65	G66	G65	-0.05623944510529778	0.05623944510529778	enet	2	2
G21-G100	G21	G100	0.0560924695121974	0.0560924695121974	enet	2	2
G52-G22	G52	G22	-0.056045715623437985	0.056045715623437985	enet	2	2
G41-G40	G41	G40	0.055997989253471256	0.055997989253471256	enet	2	2
G36-G24	G36	G24	-0.055982580537860344	0.055982580537860344	enet	2	2
G98-G92	G98	G92	-0.055935091246484096	0.055935091246484096	enet	2	2
G70-G76	G70	G76	0.055590546247171184	0.055590546247171184	enet	2	2
G87-G10	G87	G10	-0.05558881037005555	0.05558881037005555	enet	2	2
G12-G75	G12	G75	0.055584329654382245	0.055584329654382245	enet	2	2
G66-G41	G66	G41	0.05556833548888494	0.05556833548888494	enet	2	2
G83-G19	G83	G19	-0.055552985626236874	0.055552985626236874	enet	2	2
G90-G43	G90	G43	-0.05548616682166744	0.05548616682166744	enet	2	2
G1-G92	G1	G92	-0.05547489291078371	0.05547489291078371	enet	2	2
G41-G90	G41	G90	-0.05529937838314909	0.05529937838314909	enet	2	2
G61-G97	G61	G97	0.0551781235477561	0.0551781235477561	enet	2	2
G42-G55	G42	G55	-0.055151733556335805	0.055151733556335805	enet	2	2
G75-G26	G75	G26	-0.05514512950070909	0.05514512950070909	enet	2	2
G77-G29	G77	G29	0.05513791058753063	0.05513791058753063	enet	2	2
G35-G54	G35	G54	-0.05495018686165412	0.05495018686165412	enet	2	2
G65-G17	G65	G17	0.05478409676994207	0.05478409676994207	enet	2	2
G81-G25	G81	G25	0.05469378622119373	0.05469378622119373	enet	2	2
G26-G52	G26	G52	0.05469169792100765	0.05469169792100765	enet	2	2
G49-G77	G49	G77	-0.05468653484148348	0.05468653484148348	enet	2	2
G52-G30	G52	G30	0.05460299302172658	0.05460299302172658	enet	2	2
G100-G4	G100	G4	0.05451857291213589	0.05451857291213589	enet	2	2
G52-G64	G52	G64	0.05450338201044997	0.05450338201044997	enet	2	2
G52-G56	G52	G56	-0.054432868090913175	0.054432868090913175	enet	2	2
G29-G99	G29	G99	0.05438982405451118	0.05438982405451118	enet	2	2
G17-G100	G17	G100	0.05428377064121767	0.05428377064121767	enet	2	2
G47-G5	G47	G5	-0.05420954116509499	0.05420954116509499	enet	2	2
G33-G94	G33	G94	-0.054197845395105665	0.054197845395105665	enet	2	2
G90-G8	G90	G8	0.054190472482413314	0.054190472482413314	enet	2	2
G98-G76	G98	G76	0.05380329873445856	0.05380329873445856	enet	2	2
G58-G53	G58	G53	0.05379199002839141	0.05379199002839141	enet	2	2
G23-G30	G23	G30	-0.05378926649831863	0.05378926649831863	enet	2	2
G44-G85	G44	G85	-0.053679519257571855	0.053679519257571855	enet	2	2
G48-G43	G48	G43	-0.05363218660642322	0.05363218660642322	enet	2	2
G52-G74	G52	G74	-0.05360148549054433	0.05360148549054433	enet	2	2
G1-G25	G1	G25	0.05359825540518601	0.05359825540518601	enet	2	2
G80-G50	G80	G50	-0.05358361915620188	0.05358361915620188	enet	2	2
G78-G57	G78	G57	0.05357023949932823	0.05357023949932823	enet	2	2
G58-G29	G58	G29	-0.05351332015163896	0.05351332015163896	enet	2	2
G98-G56	G98	G56	-0.05349960309921369	0.05349960309921369	enet	2	2
G57-G94	G57	G94	0.05326787133812552	0.05326787133812552	enet	2	2
G99-G67	G99	G67	0.05315475659473913	0.05315475659473913	enet	2	2
G27-G21	G27	G21	0.05313962466609884	0.05313962466609884	enet	2	2
G48-G46	G48	G46	-0.053097560954690606	0.053097560954690606	enet	2	2
G66-G100	G66	G100	-0.05308563124670142	0.05308563124670142	enet	2	2
G18-G66	G18	G66	-0.05305560455315676	0.05305560455315676	enet	2	2
G75-G94	G75	G94	0.05294969123467372	0.05294969123467372	enet	2	2
G45-G75	G45	G75	-0.05293605135723781	0.05293605135723781	enet	2	2
G28-G48	G28	G48	0.0529145410164848	0.0529145410164848	enet	2	2
G52-G41	G52	G41	-0.05289809104442024	0.05289809104442024	enet	2	2
G31-G3	G31	G3	0.05283818656191183	0.05283818656191183	enet	2	2
G86-G49	G86	G49	-0.052784417587899	0.052784417587899	enet	2	2
G4-G1	G4	G1	0.05243701807332325	0.05243701807332325	enet	2	2
G21-G83	G21	G83	0.05239754548512981	0.05239754548512981	enet	2	2
G8-G58	G8	G58	-0.05237696923048205	0.05237696923048205	enet	2	2
G75-G49	G75	G49	-0.05235921329497656	0.05235921329497656	enet	2	2
G74-G7	G74	G7	-0.052357063890320715	0.052357063890320715	enet	2	2
G3-G27	G3	G27	0.052239515678932445	0.052239515678932445	enet	2	2
G57-G67	G57	G67	-0.05222340659345736	0.05222340659345736	enet	2	2
G22-G70	G22	G70	0.05220499029791133	0.05220499029791133	enet	2	2
G58-G24	G58	G24	0.05219006143064318	0.05219006143064318	enet	2	2
G83-G91	G83	G91	-0.0521530676241016	0.0521530676241016	enet	2	2
G62-G83	G62	G83	-0.052139401437293856	0.052139401437293856	enet	2	2
G37-G81	G37	G81	0.05211588637178802	0.05211588637178802	enet	2	2
G40-G63	G40	G63	0.0519582551136977	0.0519582551136977	enet	2	2
G21-G1	G21	G1	0.051926703465865545	0.051926703465865545	enet	2	2
G93-G17	G93	G17	-0.05190569284271923	0.05190569284271923	enet	2	2
G99-G81	G99	G81	0.05184323400133511	0.05184323400133511	enet	2	2
G54-G39	G54	G39	-0.05180155053035634	0.05180155053035634	enet	2	2
G88-G45	G88	G45	0.051757398610548	0.051757398610548	enet	2	2
G16-G61	G16	G61	-0.05172063770229129	0.05172063770229129	enet	2	2
G99-G17	G99	G17	-0.05168229835822638	0.05168229835822638	enet	2	2
G21-G98	G21	G98	0.05164423756310205	0.05164423756310205	enet	2	2
G59-G48	G59	G48	-0.05164208646767987	0.05164208646767987	enet	2	2
G99-G54	G99	G54	0.0515887011277832	0.0515887011277832	enet	2	2
G27-G17	G27	G17	-0.05147913658451936	0.05147913658451936	enet	2	2
G53-G81	G53	G81	-0.05145359166655919	0.05145359166655919	enet	2	2
G86-G12	G86	G12	-0.05142275877447434	0.05142275877447434	enet	2	2
G80-G55	G80	G55	-0.051407531128269346	0.051407531128269346	enet	2	2
G92-G86	G92	G86	-0.051404105248508566	0.051404105248508566	enet	2	2
G51-G23	G51	G23	0.05137612030241926	0.05137612030241926	enet	2	2
G51-G35	G51	G35	-0.051372052021263125	0.051372052021263125	enet	2	2
G73-G35	G73	G35	0.0513324402937425	0.0513324402937425	enet	2	2
G18-G35	G18	G35	-0.05125085054346358	0.05125085054346358	enet	2	2
G21-G51	G21	G51	0.051118215185442545	0.051118215185442545	enet	2	2
G43-G64	G43	G64	0.05104882825340299	0.05104882825340299	enet	2	2
G51-G48	G51	G48	-0.05104185242613521	0.05104185242613521	enet	2	2
G95-G100	G95	G100	-0.05080303311296363	0.05080303311296363	enet	2	2
G90-G99	G90	G99	0.05063170904094498	0.05063170904094498	enet	2	2
G1-G4	G1	G4	-0.0506000994758128	0.0506000994758128	enet	2	2
G53-G47	G53	G47	0.05057525002735136	0.05057525002735136	enet	2	2
G97-G46	G97	G46	0.05051186669308558	0.05051186669308558	enet	2	2
G89-G48	G89	G48	-0.05050113445310877	0.05050113445310877	enet	2	2
G48-G54	G48	G54	-0.05043622321106624	0.05043622321106624	enet	2	2
G79-G49	G79	G49	-0.05040483274544554	0.05040483274544554	enet	2	2
G62-G53	G62	G53	-0.050375159563457804	0.050375159563457804	enet	2	2
G79-G87	G79	G87	0.05032082293125895	0.05032082293125895	enet	2	2
G85-G42	G85	G42	0.050269006931961686	0.050269006931961686	enet	2	2
G75-G58	G75	G58	0.05011806235064456	0.05011806235064456	enet	2	2
G99-G58	G99	G58	0.050104997962081635	0.050104997962081635	enet	2	2
G28-G3	G28	G3	-0.05007871278787602	0.05007871278787602	enet	2	2
G49-G76	G49	G76	0.05006263218361847	0.05006263218361847	enet	2	2
G41-G71	G41	G71	-0.05004228921093725	0.05004228921093725	enet	2	2
G41-G64	G41	G64	-0.0500103052848027	0.0500103052848027	enet	2	2
G89-G37	G89	G37	-0.04993510262322041	0.04993510262322041	enet	2	2
G83-G7	G83	G7	-0.049798787248722005	0.049798787248722005	enet	2	2
G72-G24	G72	G24	0.049637741871915345	0.049637741871915345	enet	2	2
G56-G93	G56	G93	0.04963517160623475	0.04963517160623475	enet	2	2
G83-G47	G83	G47	0.0496098854075759	0.0496098854075759	enet	2	2
G100-G75	G100	G75	-0.04952121638172622	0.04952121638172622	enet	2	2
G87-G97	G87	G97	0.04948326930026945	0.04948326930026945	enet	2	2
G23-G42	G23	G42	-0.04936542944961763	0.04936542944961763	enet	2	2
G8-G29	G8	G29	-0.0493492431007238	0.0493492431007238	enet	2	2
G45-G90	G45	G90	-0.04931620373491771	0.04931620373491771	enet	2	2
G94-G7	G94	G7	0.04930815405428779	0.04930815405428779	enet	2	2
G99-G18	G99	G18	-0.049304398175702285	0.049304398175702285	enet	2	2
G80-G45	G80	G45	-0.049279170176277476	0.049279170176277476	enet	2	2
G89-G44	G89	G44	0.04921101552300261	0.04921101552300261	enet	2	2
G99-G71	G99	G71	0.049194502739358076	0.049194502739358076	enet	2	2
G37-G8	G37	G8	-0.04915585815189613	0.04915585815189613	enet	2	2
G72-G39	G72	G39	-0.049063308586532926	0.049063308586532926	enet	2	2
G39-G31	G39	G31	0.049053750044608664	0.049053750044608664	enet	2	2
G100-G94	G100	G94	-0.04903845495896435	0.04903845495896435	enet	2	2
G90-G5	G90	G5	-0.04902808867088559	0.04902808867088559	enet	2	2
G29-G81	G29	G81	-0.049026125383690465	0.049026125383690465	enet	2	2
G79-G85	G79	G85	-0.0490024319647266	0.0490024319647266	enet	2	2
G56-G71	G56	G71	-0.04900068381719311	0.04900068381719311	enet	2	2
G56-G52	G56	G52	0.048984307643084445	0.048984307643084445	enet	2	2
G41-G49	G41	G49	0.048842419184229005	0.048842419184229005	enet	2	2
G62-G90	G62	G90	-0.04883193811308983	0.04883193811308983	enet	2	2
G37-G28	G37	G28	0.048767590044318104	0.048767590044318104	enet	2	2
G72-G53	G72	G53	-0.048738242937829315	0.048738242937829315	enet	2	2
G80-G42	G80	G42	0.04872258961263064	0.04872258961263064	enet	2	2
G62-G92	G62	G92	0.04870358097294853	0.04870358097294853	enet	2	2
G51-G28	G51	G28	-0.0486735675946141	0.0486735675946141	enet	2	2
G51-G89	G51	G89	0.048670322697617244	0.048670322697617244	enet	2	2
G47-G100	G47	G100	0.04859161453616616	0.04859161453616616	enet	2	2
G24-G8	G24	G8	0.048411271526908765	0.048411271526908765	enet	2	2
G91-G45	G91	G45	0.048380836440580006	0.048380836440580006	enet	2	2
G75-G33	G75	G33	0.048316487188246424	0.048316487188246424	enet	2	2
G91-G60	G91	G60	-0.04825158955556367	0.04825158955556367	enet	2	2
G94-G89	G94	G89	-0.04814252458933347	0.04814252458933347	enet	2	2
G77-G88	G77	G88	-0.047819345420043534	0.047819345420043534	enet	2	2
G46-G89	G46	G89	-0.047807710883463514	0.047807710883463514	enet	2	2
