Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G47	G83	G47	-0.02125166942586783	0.02125166942586783	enet	2	2
G74-G91	G74	G91	0.021239754767000994	0.021239754767000994	enet	2	2
G83-G34	G83	G34	-0.021204696027353698	0.021204696027353698	enet	2	2
G45-G1	G45	G1	-0.021194680253891412	0.021194680253891412	enet	2	2
G58-G29	G58	G29	0.021063759842047742	0.021063759842047742	enet	2	2
G52-G95	G52	G95	0.021048499668685064	0.021048499668685064	enet	2	2
G50-G79	G50	G79	-0.02104722168939817	0.02104722168939817	enet	2	2
G17-G42	G17	G42	0.021035563956704334	0.021035563956704334	enet	2	2
G100-G38	G100	G38	-0.020964391677618793	0.020964391677618793	enet	2	2
G40-G18	G40	G18	-0.020957127765786735	0.020957127765786735	enet	2	2
G43-G81	G43	G81	-0.020873668991901614	0.020873668991901614	enet	2	2
G92-G79	G92	G79	-0.020846411486459934	0.020846411486459934	enet	2	2
G89-G47	G89	G47	-0.02076091726855799	0.02076091726855799	enet	2	2
G41-G100	G41	G100	-0.020723354671944947	0.020723354671944947	enet	2	2
G70-G21	G70	G21	0.020637926147453682	0.020637926147453682	enet	2	2
G66-G95	G66	G95	-0.02055668965734783	0.02055668965734783	enet	2	2
G100-G43	G100	G43	0.020516564126781555	0.020516564126781555	enet	2	2
G99-G34	G99	G34	-0.020512686571504523	0.020512686571504523	enet	2	2
G36-G81	G36	G81	0.02041800195399571	0.02041800195399571	enet	2	2
G65-G71	G65	G71	0.020414995674502185	0.020414995674502185	enet	2	2
G43-G82	G43	G82	0.020402054459888762	0.020402054459888762	enet	2	2
G56-G25	G56	G25	-0.02036741991129393	0.02036741991129393	enet	2	2
G39-G97	G39	G97	0.020337996644530253	0.020337996644530253	enet	2	2
G46-G59	G46	G59	0.02032289438420735	0.02032289438420735	enet	2	2
G61-G99	G61	G99	-0.020278321476501323	0.020278321476501323	enet	2	2
G92-G52	G92	G52	-0.020272145512966577	0.020272145512966577	enet	2	2
G35-G83	G35	G83	0.020234177859502836	0.020234177859502836	enet	2	2
G53-G3	G53	G3	0.020216586899614652	0.020216586899614652	enet	2	2
G94-G95	G94	G95	-0.020195771708349797	0.020195771708349797	enet	2	2
G92-G60	G92	G60	-0.02019370476869166	0.02019370476869166	enet	2	2
G53-G82	G53	G82	0.020192183337657682	0.020192183337657682	enet	2	2
G57-G5	G57	G5	0.020178147000245325	0.020178147000245325	enet	2	2
G17-G47	G17	G47	-0.02015899085400615	0.02015899085400615	enet	2	2
G83-G28	G83	G28	-0.020147247045170253	0.020147247045170253	enet	2	2
G74-G45	G74	G45	-0.020105902655001555	0.020105902655001555	enet	2	2
G83-G5	G83	G5	-0.020098858561553485	0.020098858561553485	enet	2	2
G97-G100	G97	G100	0.02008518208158753	0.02008518208158753	enet	2	2
G18-G28	G18	G28	-0.020048889186133602	0.020048889186133602	enet	2	2
G36-G65	G36	G65	-0.0200288753868796	0.0200288753868796	enet	2	2
G40-G89	G40	G89	-0.01999039380920742	0.01999039380920742	enet	2	2
G17-G44	G17	G44	-0.019981837293642463	0.019981837293642463	enet	2	2
G94-G73	G94	G73	-0.019946641689214166	0.019946641689214166	enet	2	2
G41-G71	G41	G71	-0.0198975284514318	0.0198975284514318	enet	2	2
G26-G78	G26	G78	0.019877646559376565	0.019877646559376565	enet	2	2
G96-G80	G96	G80	0.019771824921892077	0.019771824921892077	enet	2	2
G86-G88	G86	G88	0.019744961155420668	0.019744961155420668	enet	2	2
G70-G33	G70	G33	-0.01973897532072879	0.01973897532072879	enet	2	2
G83-G59	G83	G59	-0.019693166721357434	0.019693166721357434	enet	2	2
G61-G83	G61	G83	0.019601033075608197	0.019601033075608197	enet	2	2
G51-G35	G51	G35	-0.019600957214226694	0.019600957214226694	enet	2	2
G47-G27	G47	G27	0.019574197720885707	0.019574197720885707	enet	2	2
G74-G21	G74	G21	-0.019567619107271565	0.019567619107271565	enet	2	2
G12-G45	G12	G45	0.0195112380210301	0.0195112380210301	enet	2	2
G10-G71	G10	G71	-0.019498288484277048	0.019498288484277048	enet	2	2
G72-G26	G72	G26	0.01948624119034892	0.01948624119034892	enet	2	2
G78-G18	G78	G18	-0.019473650073638042	0.019473650073638042	enet	2	2
G37-G9	G37	G9	-0.019432074941604913	0.019432074941604913	enet	2	2
G57-G75	G57	G75	0.019401363455303064	0.019401363455303064	enet	2	2
G44-G22	G44	G22	0.019353159210404217	0.019353159210404217	enet	2	2
G78-G10	G78	G10	-0.01933847983431914	0.01933847983431914	enet	2	2
G74-G24	G74	G24	0.019309426593307914	0.019309426593307914	enet	2	2
G58-G39	G58	G39	0.019306810996259256	0.019306810996259256	enet	2	2
G35-G81	G35	G81	-0.0191625665679433	0.0191625665679433	enet	2	2
G44-G85	G44	G85	0.01912807658216826	0.01912807658216826	enet	2	2
G46-G79	G46	G79	-0.01911453844432312	0.01911453844432312	enet	2	2
G98-G57	G98	G57	-0.01909200733518262	0.01909200733518262	enet	2	2
G23-G88	G23	G88	-0.019062729776575135	0.019062729776575135	enet	2	2
G94-G89	G94	G89	0.01903562398107011	0.01903562398107011	enet	2	2
G43-G31	G43	G31	0.01901339807402894	0.01901339807402894	enet	2	2
G37-G63	G37	G63	0.019013122522420413	0.019013122522420413	enet	2	2
G36-G91	G36	G91	0.0190115967422791	0.0190115967422791	enet	2	2
G72-G37	G72	G37	0.019008379408308806	0.019008379408308806	enet	2	2
G7-G25	G7	G25	0.018983832665734782	0.018983832665734782	enet	2	2
G35-G36	G35	G36	0.018946271888898976	0.018946271888898976	enet	2	2
G28-G93	G28	G93	-0.01894129775800078	0.01894129775800078	enet	2	2
G74-G70	G74	G70	0.018932787756111985	0.018932787756111985	enet	2	2
G36-G21	G36	G21	0.018913164745441698	0.018913164745441698	enet	2	2
G37-G39	G37	G39	0.018896633035096273	0.018896633035096273	enet	2	2
G37-G76	G37	G76	0.018883514968648207	0.018883514968648207	enet	2	2
G66-G96	G66	G96	-0.018782290855601867	0.018782290855601867	enet	2	2
G73-G85	G73	G85	0.018769570302019076	0.018769570302019076	enet	2	2
G85-G19	G85	G19	-0.018750728159171923	0.018750728159171923	enet	2	2
G48-G62	G48	G62	-0.01873159305836418	0.01873159305836418	enet	2	2
G49-G37	G49	G37	0.018729373576582477	0.018729373576582477	enet	2	2
G29-G51	G29	G51	0.018725517803701817	0.018725517803701817	enet	2	2
G75-G1	G75	G1	0.01871564514642854	0.01871564514642854	enet	2	2
G81-G57	G81	G57	0.018685534373670987	0.018685534373670987	enet	2	2
G4-G95	G4	G95	-0.018673979700186805	0.018673979700186805	enet	2	2
G48-G61	G48	G61	0.018672007171310477	0.018672007171310477	enet	2	2
G81-G55	G81	G55	-0.018649850789490115	0.018649850789490115	enet	2	2
G48-G35	G48	G35	0.01864453288636677	0.01864453288636677	enet	2	2
G90-G55	G90	G55	-0.018557282631276924	0.018557282631276924	enet	2	2
G4-G10	G4	G10	-0.01848043884013198	0.01848043884013198	enet	2	2
G36-G93	G36	G93	-0.018480205129471208	0.018480205129471208	enet	2	2
G75-G64	G75	G64	-0.018456361621144658	0.018456361621144658	enet	2	2
G17-G57	G17	G57	-0.018411278338307666	0.018411278338307666	enet	2	2
G55-G87	G55	G87	-0.018400900370808437	0.018400900370808437	enet	2	2
G8-G55	G8	G55	0.018375240120734	0.018375240120734	enet	2	2
G37-G90	G37	G90	-0.018316174603587785	0.018316174603587785	enet	2	2
G45-G100	G45	G100	0.01828881678397022	0.01828881678397022	enet	2	2
G98-G74	G98	G74	-0.018276044291217396	0.018276044291217396	enet	2	2
G47-G42	G47	G42	0.018221676734281177	0.018221676734281177	enet	2	2
G74-G79	G74	G79	-0.01817267612708813	0.01817267612708813	enet	2	2
G26-G91	G26	G91	0.01812657770935407	0.01812657770935407	enet	2	2
G100-G5	G100	G5	0.018106037679616247	0.018106037679616247	enet	2	2
G53-G88	G53	G88	-0.018074964114944494	0.018074964114944494	enet	2	2
G3-G28	G3	G28	0.01791819019025824	0.01791819019025824	enet	2	2
G97-G62	G97	G62	0.017894140484242715	0.017894140484242715	enet	2	2
G93-G46	G93	G46	0.017868985824341196	0.017868985824341196	enet	2	2
G46-G96	G46	G96	-0.017744653341848	0.017744653341848	enet	2	2
G91-G40	G91	G40	0.017698990948180348	0.017698990948180348	enet	2	2
G79-G91	G79	G91	0.01762377301596446	0.01762377301596446	enet	2	2
G61-G31	G61	G31	-0.0176175850410867	0.0176175850410867	enet	2	2
G42-G93	G42	G93	-0.0176070100925661	0.0176070100925661	enet	2	2
G67-G49	G67	G49	0.017549652107185423	0.017549652107185423	enet	2	2
G46-G62	G46	G62	-0.01753455487087889	0.01753455487087889	enet	2	2
G52-G30	G52	G30	0.017521338877143845	0.017521338877143845	enet	2	2
G72-G99	G72	G99	-0.01749981623534949	0.01749981623534949	enet	2	2
G35-G92	G35	G92	0.017498736042869032	0.017498736042869032	enet	2	2
G36-G87	G36	G87	0.017492891641221732	0.017492891641221732	enet	2	2
G60-G98	G60	G98	-0.017455519245090898	0.017455519245090898	enet	2	2
G75-G67	G75	G67	-0.017445976249252242	0.017445976249252242	enet	2	2
G85-G47	G85	G47	0.01744219084725412	0.01744219084725412	enet	2	2
G7-G63	G7	G63	-0.017405742314360286	0.017405742314360286	enet	2	2
G79-G27	G79	G27	-0.017388088779227116	0.017388088779227116	enet	2	2
G57-G100	G57	G100	-0.01737785520350447	0.01737785520350447	enet	2	2
G51-G53	G51	G53	-0.01737612295358564	0.01737612295358564	enet	2	2
G46-G3	G46	G3	0.01728752190268777	0.01728752190268777	enet	2	2
G35-G85	G35	G85	0.01728187601092653	0.01728187601092653	enet	2	2
G31-G47	G31	G47	-0.01727113523860023	0.01727113523860023	enet	2	2
G57-G25	G57	G25	-0.017236802368870104	0.017236802368870104	enet	2	2
G37-G78	G37	G78	-0.01717549756634768	0.01717549756634768	enet	2	2
G63-G72	G63	G72	0.017156072880312102	0.017156072880312102	enet	2	2
G63-G28	G63	G28	-0.017153985472662423	0.017153985472662423	enet	2	2
G35-G23	G35	G23	0.017133398611926365	0.017133398611926365	enet	2	2
G40-G64	G40	G64	-0.01711130308311533	0.01711130308311533	enet	2	2
G55-G41	G55	G41	0.017110951418911863	0.017110951418911863	enet	2	2
G28-G72	G28	G72	0.01709594066821435	0.01709594066821435	enet	2	2
G51-G52	G51	G52	0.017094939770128773	0.017094939770128773	enet	2	2
G5-G50	G5	G50	0.017084713401746103	0.017084713401746103	enet	2	2
G49-G57	G49	G57	0.01699075551680819	0.01699075551680819	enet	2	2
G5-G30	G5	G30	-0.0169849267048316	0.0169849267048316	enet	2	2
G35-G3	G35	G3	-0.016984255007437738	0.016984255007437738	enet	2	2
G35-G93	G35	G93	0.01691584206426202	0.01691584206426202	enet	2	2
G23-G57	G23	G57	0.01691212750256601	0.01691212750256601	enet	2	2
G44-G99	G44	G99	-0.016898354889337056	0.016898354889337056	enet	2	2
G71-G45	G71	G45	-0.01682541417318642	0.01682541417318642	enet	2	2
G58-G55	G58	G55	0.016808474545923265	0.016808474545923265	enet	2	2
G76-G87	G76	G87	-0.016804011695027102	0.016804011695027102	enet	2	2
G76-G98	G76	G98	-0.016793833743188498	0.016793833743188498	enet	2	2
G90-G24	G90	G24	0.01677896333611683	0.01677896333611683	enet	2	2
G26-G55	G26	G55	0.016606905869569727	0.016606905869569727	enet	2	2
G83-G19	G83	G19	-0.01655314572494336	0.01655314572494336	enet	2	2
G51-G59	G51	G59	0.016551749351360417	0.016551749351360417	enet	2	2
G25-G2	G25	G2	0.016467190197743196	0.016467190197743196	enet	2	2
G63-G10	G63	G10	-0.01644600899506329	0.01644600899506329	enet	2	2
G56-G2	G56	G2	0.016440942075214453	0.016440942075214453	enet	2	2
G18-G7	G18	G7	0.016434824465841314	0.016434824465841314	enet	2	2
G89-G34	G89	G34	0.01637302476300088	0.01637302476300088	enet	2	2
G81-G3	G81	G3	-0.01634068183363331	0.01634068183363331	enet	2	2
G93-G47	G93	G47	0.016334696919720476	0.016334696919720476	enet	2	2
G96-G62	G96	G62	-0.016318883116265732	0.016318883116265732	enet	2	2
G17-G8	G17	G8	0.016306035912097575	0.016306035912097575	enet	2	2
G89-G95	G89	G95	0.01629611317571449	0.01629611317571449	enet	2	2
G35-G43	G35	G43	0.01627068912046804	0.01627068912046804	enet	2	2
G63-G40	G63	G40	-0.016267754101480132	0.016267754101480132	enet	2	2
G45-G40	G45	G40	-0.01626737067681797	0.01626737067681797	enet	2	2
G65-G98	G65	G98	-0.016171919062016652	0.016171919062016652	enet	2	2
G57-G60	G57	G60	-0.016163552368357738	0.016163552368357738	enet	2	2
G25-G88	G25	G88	-0.016090129278769454	0.016090129278769454	enet	2	2
G72-G97	G72	G97	-0.01608856419155453	0.01608856419155453	enet	2	2
G42-G7	G42	G7	-0.01608356856626507	0.01608356856626507	enet	2	2
G2-G93	G2	G93	0.016078813238810195	0.016078813238810195	enet	2	2
G69-G23	G69	G23	-0.016065832174198304	0.016065832174198304	enet	2	2
G49-G31	G49	G31	0.016007939637947444	0.016007939637947444	enet	2	2
G97-G83	G97	G83	0.016003049683862954	0.016003049683862954	enet	2	2
G8-G63	G8	G63	-0.015997337078634988	0.015997337078634988	enet	2	2
G40-G78	G40	G78	0.01598124758177227	0.01598124758177227	enet	2	2
G77-G98	G77	G98	-0.015979326917540344	0.015979326917540344	enet	2	2
G52-G47	G52	G47	-0.01594829070864074	0.01594829070864074	enet	2	2
G63-G60	G63	G60	-0.015931049010195392	0.015931049010195392	enet	2	2
G5-G21	G5	G21	-0.015926375781889487	0.015926375781889487	enet	2	2
G10-G69	G10	G69	0.015891635761085248	0.015891635761085248	enet	2	2
G80-G49	G80	G49	0.01587944935791032	0.01587944935791032	enet	2	2
G76-G51	G76	G51	-0.015872861421912382	0.015872861421912382	enet	2	2
G90-G77	G90	G77	-0.01586959084949574	0.01586959084949574	enet	2	2
G42-G6	G42	G6	-0.015842745156797504	0.015842745156797504	enet	2	2
G5-G99	G5	G99	0.015842158821284792	0.015842158821284792	enet	2	2
G26-G96	G26	G96	0.015840351944747536	0.015840351944747536	enet	2	2
G36-G96	G36	G96	-0.015829244383193195	0.015829244383193195	enet	2	2
G47-G24	G47	G24	0.015772084759633976	0.015772084759633976	enet	2	2
G94-G25	G94	G25	-0.015769154760986996	0.015769154760986996	enet	2	2
G91-G26	G91	G26	0.015734117472377858	0.015734117472377858	enet	2	2
G65-G85	G65	G85	-0.01573079219823816	0.01573079219823816	enet	2	2
G98-G17	G98	G17	-0.0156487871711743	0.0156487871711743	enet	2	2
G21-G35	G21	G35	-0.015616857094482217	0.015616857094482217	enet	2	2
G2-G91	G2	G91	0.015594056866272332	0.015594056866272332	enet	2	2
G90-G71	G90	G71	-0.015582772060292037	0.015582772060292037	enet	2	2
G85-G35	G85	G35	-0.01532844911788367	0.01532844911788367	enet	2	2
G1-G91	G1	G91	0.015275159654084434	0.015275159654084434	enet	2	2
G76-G23	G76	G23	-0.015260091560187487	0.015260091560187487	enet	2	2
G92-G36	G92	G36	0.015254885441248651	0.015254885441248651	enet	2	2
G63-G41	G63	G41	0.015236220249195688	0.015236220249195688	enet	2	2
G68-G56	G68	G56	0.015214249013724243	0.015214249013724243	enet	2	2
G36-G12	G36	G12	-0.015200179672108113	0.015200179672108113	enet	2	2
G67-G10	G67	G10	0.015193138241496724	0.015193138241496724	enet	2	2
G33-G65	G33	G65	-0.01512074953685569	0.01512074953685569	enet	2	2
G79-G54	G79	G54	-0.015044674687853896	0.015044674687853896	enet	2	2
G47-G73	G47	G73	-0.015033677823149069	0.015033677823149069	enet	2	2
G63-G7	G63	G7	0.015001628836001785	0.015001628836001785	enet	2	2
G7-G99	G7	G99	-0.014948887299240859	0.014948887299240859	enet	2	2
G1-G8	G1	G8	0.014947503002219528	0.014947503002219528	enet	2	2
G28-G19	G28	G19	0.014929267570379042	0.014929267570379042	enet	2	2
G37-G80	G37	G80	-0.014914473945322339	0.014914473945322339	enet	2	2
G95-G1	G95	G1	0.014889381396333886	0.014889381396333886	enet	2	2
G64-G96	G64	G96	-0.01478551807229086	0.01478551807229086	enet	2	2
G17-G25	G17	G25	-0.014768068870833075	0.014768068870833075	enet	2	2
G100-G8	G100	G8	0.014759578923023315	0.014759578923023315	enet	2	2
G90-G59	G90	G59	-0.014704041352618791	0.014704041352618791	enet	2	2
G49-G22	G49	G22	-0.014685151362551392	0.014685151362551392	enet	2	2
G93-G36	G93	G36	0.014676060924695868	0.014676060924695868	enet	2	2
G34-G62	G34	G62	-0.014660498330854834	0.014660498330854834	enet	2	2
G74-G22	G74	G22	-0.014654387064582972	0.014654387064582972	enet	2	2
G36-G63	G36	G63	-0.014619843916671208	0.014619843916671208	enet	2	2
G83-G100	G83	G100	-0.014601894032280096	0.014601894032280096	enet	2	2
G53-G43	G53	G43	0.014591626222477734	0.014591626222477734	enet	2	2
G37-G52	G37	G52	0.014565564670970714	0.014565564670970714	enet	2	2
G75-G95	G75	G95	0.014539509090740019	0.014539509090740019	enet	2	2
G42-G18	G42	G18	0.01453784647416428	0.01453784647416428	enet	2	2
G99-G11	G99	G11	-0.01452585383877782	0.01452585383877782	enet	2	2
G52-G91	G52	G91	-0.014522639814950273	0.014522639814950273	enet	2	2
G100-G79	G100	G79	-0.014497201750214286	0.014497201750214286	enet	2	2
G65-G94	G65	G94	-0.014488902022399091	0.014488902022399091	enet	2	2
G77-G91	G77	G91	-0.014404049384360344	0.014404049384360344	enet	2	2
G100-G31	G100	G31	-0.01437312143465297	0.01437312143465297	enet	2	2
G51-G80	G51	G80	-0.014368564300349945	0.014368564300349945	enet	2	2
G89-G33	G89	G33	-0.014366108202641462	0.014366108202641462	enet	2	2
G68-G95	G68	G95	0.014331138548750996	0.014331138548750996	enet	2	2
G23-G45	G23	G45	0.014282250010879393	0.014282250010879393	enet	2	2
G28-G80	G28	G80	0.014276359986851216	0.014276359986851216	enet	2	2
G99-G88	G99	G88	0.014250183957386538	0.014250183957386538	enet	2	2
G7-G93	G7	G93	-0.0142428804066081	0.0142428804066081	enet	2	2
G18-G86	G18	G86	0.01420330606877401	0.01420330606877401	enet	2	2
G42-G54	G42	G54	0.014188258001091423	0.014188258001091423	enet	2	2
G67-G56	G67	G56	-0.014187987556338415	0.014187987556338415	enet	2	2
G39-G44	G39	G44	0.014184917769298169	0.014184917769298169	enet	2	2
G85-G61	G85	G61	-0.01416815588295205	0.01416815588295205	enet	2	2
G21-G33	G21	G33	0.014095678964269602	0.014095678964269602	enet	2	2
G95-G60	G95	G60	-0.01405420716544801	0.01405420716544801	enet	2	2
G76-G3	G76	G3	0.013981600720874688	0.013981600720874688	enet	2	2
G65-G100	G65	G100	0.01393123042232711	0.01393123042232711	enet	2	2
G4-G79	G4	G79	0.013924711317217843	0.013924711317217843	enet	2	2
G42-G26	G42	G26	0.01392341723762763	0.01392341723762763	enet	2	2
G40-G47	G40	G47	-0.013843174665047723	0.013843174665047723	enet	2	2
G52-G59	G52	G59	0.013842597129622968	0.013842597129622968	enet	2	2
G30-G97	G30	G97	-0.013795965582329947	0.013795965582329947	enet	2	2
G81-G83	G81	G83	-0.013764285173602819	0.013764285173602819	enet	2	2
G64-G48	G64	G48	0.013732897942112366	0.013732897942112366	enet	2	2
G49-G27	G49	G27	-0.013723114061354558	0.013723114061354558	enet	2	2
G63-G97	G63	G97	0.013677496916391743	0.013677496916391743	enet	2	2
G81-G19	G81	G19	-0.013670306730148275	0.013670306730148275	enet	2	2
G96-G57	G96	G57	0.013659644507770389	0.013659644507770389	enet	2	2
G23-G86	G23	G86	0.013618974049043445	0.013618974049043445	enet	2	2
G36-G82	G36	G82	-0.013616251906675224	0.013616251906675224	enet	2	2
G40-G74	G40	G74	-0.013558973148838466	0.013558973148838466	enet	2	2
G41-G84	G41	G84	0.013539045111284816	0.013539045111284816	enet	2	2
G76-G4	G76	G4	-0.013498036745950763	0.013498036745950763	enet	2	2
G18-G97	G18	G97	0.01349555165343847	0.01349555165343847	enet	2	2
G7-G27	G7	G27	-0.013472791528453569	0.013472791528453569	enet	2	2
G91-G84	G91	G84	0.013469873338092148	0.013469873338092148	enet	2	2
G95-G37	G95	G37	0.013442644891823426	0.013442644891823426	enet	2	2
G23-G93	G23	G93	-0.013384672715801692	0.013384672715801692	enet	2	2
G36-G46	G36	G46	0.013368514216121553	0.013368514216121553	enet	2	2
G21-G34	G21	G34	0.013357694329969949	0.013357694329969949	enet	2	2
G84-G26	G84	G26	0.01330040834000393	0.01330040834000393	enet	2	2
G26-G88	G26	G88	-0.013275388278687045	0.013275388278687045	enet	2	2
G8-G78	G8	G78	0.013218439207048899	0.013218439207048899	enet	2	2
G90-G78	G90	G78	0.013215928520255167	0.013215928520255167	enet	2	2
G98-G21	G98	G21	0.01321427321510155	0.01321427321510155	enet	2	2
G83-G17	G83	G17	0.013202662147378308	0.013202662147378308	enet	2	2
G17-G65	G17	G65	-0.013185777369795615	0.013185777369795615	enet	2	2
G28-G27	G28	G27	0.013163534717610224	0.013163534717610224	enet	2	2
G26-G30	G26	G30	0.013085809974031058	0.013085809974031058	enet	2	2
G94-G26	G94	G26	-0.01307699569410889	0.01307699569410889	enet	2	2
G74-G53	G74	G53	0.013070653416764024	0.013070653416764024	enet	2	2
G92-G25	G92	G25	0.013053790936769977	0.013053790936769977	enet	2	2
G25-G75	G25	G75	-0.013032273388120226	0.013032273388120226	enet	2	2
G52-G3	G52	G3	-0.01296527895695369	0.01296527895695369	enet	2	2
G52-G46	G52	G46	-0.012961405529488445	0.012961405529488445	enet	2	2
G46-G70	G46	G70	0.012944927622927684	0.012944927622927684	enet	2	2
G63-G21	G63	G21	-0.01294351251363054	0.01294351251363054	enet	2	2
G33-G91	G33	G91	0.012776582042557603	0.012776582042557603	enet	2	2
G90-G27	G90	G27	-0.012763386051298755	0.012763386051298755	enet	2	2
G61-G75	G61	G75	-0.012754814404173349	0.012754814404173349	enet	2	2
G43-G79	G43	G79	-0.012703725830681281	0.012703725830681281	enet	2	2
G16-G64	G16	G64	-0.01269238028378011	0.01269238028378011	enet	2	2
G27-G60	G27	G60	-0.012679176301561682	0.012679176301561682	enet	2	2
G76-G7	G76	G7	-0.012668181411643524	0.012668181411643524	enet	2	2
G88-G57	G88	G57	-0.012643067773698651	0.012643067773698651	enet	2	2
G89-G94	G89	G94	0.012639980396288114	0.012639980396288114	enet	2	2
G39-G92	G39	G92	0.012628293385786998	0.012628293385786998	enet	2	2
G66-G2	G66	G2	0.012615897304597546	0.012615897304597546	enet	2	2
G97-G17	G97	G17	-0.012600147979770288	0.012600147979770288	enet	2	2
G8-G73	G8	G73	0.01258501658200939	0.01258501658200939	enet	2	2
G83-G48	G83	G48	0.012561970146220236	0.012561970146220236	enet	2	2
G18-G80	G18	G80	-0.012550946016736437	0.012550946016736437	enet	2	2
G46-G48	G46	G48	0.012491896072523016	0.012491896072523016	enet	2	2
G63-G83	G63	G83	-0.012479823582245407	0.012479823582245407	enet	2	2
G67-G44	G67	G44	-0.012449544639588132	0.012449544639588132	enet	2	2
G45-G59	G45	G59	-0.012447118976691431	0.012447118976691431	enet	2	2
G71-G30	G71	G30	0.012435035283700267	0.012435035283700267	enet	2	2
G76-G74	G76	G74	-0.012426116720450808	0.012426116720450808	enet	2	2
G42-G51	G42	G51	-0.012394226432600417	0.012394226432600417	enet	2	2
G77-G95	G77	G95	0.01238390661038469	0.01238390661038469	enet	2	2
G10-G95	G10	G95	-0.012327450847117605	0.012327450847117605	enet	2	2
G35-G32	G35	G32	-0.012303522684377868	0.012303522684377868	enet	2	2
G29-G34	G29	G34	-0.012292575267845825	0.012292575267845825	enet	2	2
G64-G95	G64	G95	0.012276812599337583	0.012276812599337583	enet	2	2
G57-G16	G57	G16	0.012274329670404288	0.012274329670404288	enet	2	2
G5-G49	G5	G49	0.012243015851955988	0.012243015851955988	enet	2	2
G91-G97	G91	G97	-0.012202542378392536	0.012202542378392536	enet	2	2
G45-G62	G45	G62	0.012089297763801797	0.012089297763801797	enet	2	2
G46-G31	G46	G31	0.012073776398969545	0.012073776398969545	enet	2	2
G3-G52	G3	G52	0.012004182618071053	0.012004182618071053	enet	2	2
G37-G72	G37	G72	-0.01200402120266443	0.01200402120266443	enet	2	2
G51-G70	G51	G70	-0.011995666820815423	0.011995666820815423	enet	2	2
G68-G48	G68	G48	-0.011949673584495498	0.011949673584495498	enet	2	2
G51-G84	G51	G84	-0.011947958844961732	0.011947958844961732	enet	2	2
G75-G7	G75	G7	0.011929923596275075	0.011929923596275075	enet	2	2
G51-G7	G51	G7	0.011910362074067673	0.011910362074067673	enet	2	2
G45-G66	G45	G66	0.011880822149282105	0.011880822149282105	enet	2	2
G28-G84	G28	G84	-0.01187762017165914	0.01187762017165914	enet	2	2
G55-G86	G55	G86	0.011840226479052538	0.011840226479052538	enet	2	2
G63-G99	G63	G99	-0.011737370045716419	0.011737370045716419	enet	2	2
G72-G28	G72	G28	0.01172310564172297	0.01172310564172297	enet	2	2
G8-G15	G8	G15	-0.011719021708573016	0.011719021708573016	enet	2	2
G28-G86	G28	G86	0.011702477820014377	0.011702477820014377	enet	2	2
G98-G77	G98	G77	-0.011697054230113454	0.011697054230113454	enet	2	2
G98-G27	G98	G27	0.01166009680379364	0.01166009680379364	enet	2	2
G81-G40	G81	G40	-0.011599256618600243	0.011599256618600243	enet	2	2
G18-G66	G18	G66	-0.011595371772732812	0.011595371772732812	enet	2	2
G64-G33	G64	G33	0.01156022133502275	0.01156022133502275	enet	2	2
G76-G38	G76	G38	-0.011506284379729117	0.011506284379729117	enet	2	2
G53-G68	G53	G68	-0.011476141575346622	0.011476141575346622	enet	2	2
G7-G95	G7	G95	-0.0114257785848773	0.0114257785848773	enet	2	2
G80-G51	G80	G51	0.011422164527904259	0.011422164527904259	enet	2	2
G85-G30	G85	G30	0.011383899816841458	0.011383899816841458	enet	2	2
G78-G68	G78	G68	-0.011377912950935666	0.011377912950935666	enet	2	2
G79-G35	G79	G35	-0.011253317047861993	0.011253317047861993	enet	2	2
G7-G41	G7	G41	-0.0112202033588998	0.0112202033588998	enet	2	2
G70-G93	G70	G93	-0.011128136811605918	0.011128136811605918	enet	2	2
G64-G3	G64	G3	-0.011112495680955604	0.011112495680955604	enet	2	2
G44-G94	G44	G94	0.011108039699772289	0.011108039699772289	enet	2	2
G76-G33	G76	G33	0.01104272991552999	0.01104272991552999	enet	2	2
G56-G32	G56	G32	0.01104231947537222	0.01104231947537222	enet	2	2
G28-G40	G28	G40	0.010900343462614521	0.010900343462614521	enet	2	2
G67-G73	G67	G73	-0.010870906983924958	0.010870906983924958	enet	2	2
G37-G61	G37	G61	-0.010870842073589316	0.010870842073589316	enet	2	2
G26-G15	G26	G15	0.010860922661222001	0.010860922661222001	enet	2	2
G24-G77	G24	G77	-0.010768308510351014	0.010768308510351014	enet	2	2
G18-G45	G18	G45	-0.010719308970020297	0.010719308970020297	enet	2	2
G26-G72	G26	G72	0.010662020333179568	0.010662020333179568	enet	2	2
G75-G71	G75	G71	0.010656629183691101	0.010656629183691101	enet	2	2
G4-G34	G4	G34	0.010654207106138139	0.010654207106138139	enet	2	2
G67-G3	G67	G3	0.01063635940494294	0.01063635940494294	enet	2	2
G51-G62	G51	G62	0.010625186704788021	0.010625186704788021	enet	2	2
G3-G62	G3	G62	-0.01061905667642616	0.01061905667642616	enet	2	2
G42-G16	G42	G16	-0.010604003581313987	0.010604003581313987	enet	2	2
G29-G82	G29	G82	0.010579394701421116	0.010579394701421116	enet	2	2
G83-G68	G83	G68	-0.01057767393218143	0.01057767393218143	enet	2	2
G48-G39	G48	G39	-0.010542132068990231	0.010542132068990231	enet	2	2
G46-G51	G46	G51	0.010517786853742613	0.010517786853742613	enet	2	2
