Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G16	G36	G16	enet	2	-0.11220837975695133	0.11220837975695133	1.0				-0.11220837975695133	0.11220837975695133	1.0
G99-G7	G99	G7	enet	2	0.11211053093580145	0.11211053093580145	1.0	-0.009496342716349308	0.009496342716349308	2.0	0.11211053093580145	0.11211053093580145	1.0
G41-G57	G41	G57	enet	2	0.11174298612218592	0.11174298612218592	1.0				0.11174298612218592	0.11174298612218592	1.0
G60-G18	G60	G18	enet	2	0.11159873214665597	0.11159873214665597	1.0				0.11159873214665597	0.11159873214665597	1.0
G43-G24	G43	G24	enet	2	0.11111883025279252	0.11111883025279252	1.0				0.11111883025279252	0.11111883025279252	1.0
G71-G47	G71	G47	enet	2	-0.11101404040556269	0.11101404040556269	1.0				-0.11101404040556269	0.11101404040556269	1.0
G46-G26	G46	G26	enet	2	0.11101122929049716	0.11101122929049716	1.0				0.11101122929049716	0.11101122929049716	1.0
G35-G75	G35	G75	enet	2	-0.11086077406485151	0.11086077406485151	1.0				-0.11086077406485151	0.11086077406485151	1.0
G37-G23	G37	G23	enet	2	-0.11044939216329172	0.11044939216329172	1.0	-0.10601686823803659	0.10601686823803659	2.0	-0.11044939216329172	0.11044939216329172	1.0
G16-G39	G16	G39	enet	2	0.1103231418619371	0.1103231418619371	1.0	0.04522336027603296	0.04522336027603296	2.0	0.1103231418619371	0.1103231418619371	1.0
G10-G42	G10	G42	enet	2	-0.11022285910168403	0.11022285910168403	1.0				-0.11022285910168403	0.11022285910168403	1.0
G34-G30	G34	G30	enet	2	-0.11005293051302491	0.11005293051302491	1.0				-0.11005293051302491	0.11005293051302491	1.0
G56-G31	G56	G31	enet	2	-0.10979533116755155	0.10979533116755155	1.0				-0.10979533116755155	0.10979533116755155	1.0
G77-G64	G77	G64	enet	2	0.10962348551855114	0.10962348551855114	1.0				0.10962348551855114	0.10962348551855114	1.0
G16-G91	G16	G91	enet	2	-0.10951457779635293	0.10951457779635293	1.0	-0.13132886152199494	0.13132886152199494	2.0	-0.13132886152199494	0.13132886152199494	2.0
G95-G26	G95	G26	enet	2	-0.1092671959358594	0.1092671959358594	1.0				-0.1092671959358594	0.1092671959358594	1.0
G98-G26	G98	G26	enet	2	0.10919153491088941	0.10919153491088941	1.0				0.10919153491088941	0.10919153491088941	1.0
G29-G37	G29	G37	enet	2	-0.10917308853219647	0.10917308853219647	1.0				-0.10917308853219647	0.10917308853219647	1.0
G21-G81	G21	G81	enet	2	-0.10914085227407434	0.10914085227407434	1.0				-0.10914085227407434	0.10914085227407434	1.0
G36-G5	G36	G5	enet	2	0.10823734899726797	0.10823734899726797	1.0				0.10823734899726797	0.10823734899726797	1.0
G5-G36	G5	G36	enet	2	0.10787076029862894	0.10787076029862894	1.0	0.06290724162416934	0.06290724162416934	2.0	0.10787076029862894	0.10787076029862894	1.0
G10-G66	G10	G66	enet	2	-0.10757172805134649	0.10757172805134649	1.0				-0.10757172805134649	0.10757172805134649	1.0
G63-G59	G63	G59	enet	2	-0.10728651154342862	0.10728651154342862	1.0				-0.10728651154342862	0.10728651154342862	1.0
G57-G62	G57	G62	enet	2	0.10711565869598293	0.10711565869598293	1.0				0.10711565869598293	0.10711565869598293	1.0
G45-G63	G45	G63	enet	2	0.10689530745021407	0.10689530745021407	1.0				0.10689530745021407	0.10689530745021407	1.0
G78-G83	G78	G83	enet	2	0.1068880611321263	0.1068880611321263	1.0				0.1068880611321263	0.1068880611321263	1.0
G62-G99	G62	G99	enet	2	0.10675853273749503	0.10675853273749503	1.0	5.556487850676388e-05	5.556487850676388e-05	2.0	0.10675853273749503	0.10675853273749503	1.0
G26-G24	G26	G24	enet	2	-0.10674184428632227	0.10674184428632227	1.0	-0.05204501434194124	0.05204501434194124	2.0	-0.10674184428632227	0.10674184428632227	1.0
G83-G31	G83	G31	enet	2	-0.10661439926001154	0.10661439926001154	1.0				-0.10661439926001154	0.10661439926001154	1.0
G62-G21	G62	G21	enet	2	-0.10652507646822684	0.10652507646822684	1.0				-0.10652507646822684	0.10652507646822684	1.0
G31-G8	G31	G8	enet	2	-0.10617672353280469	0.10617672353280469	1.0				-0.10617672353280469	0.10617672353280469	1.0
G75-G1	G75	G1	enet	2	0.10596211259960879	0.10596211259960879	1.0	0.01871564514642854	0.01871564514642854	2.0	0.10596211259960879	0.10596211259960879	1.0
G10-G49	G10	G49	enet	2	0.10580556243437836	0.10580556243437836	1.0				0.10580556243437836	0.10580556243437836	1.0
G2-G98	G2	G98	enet	2	-0.10557738161052167	0.10557738161052167	1.0				-0.10557738161052167	0.10557738161052167	1.0
G91-G35	G91	G35	enet	2	0.10519245283287897	0.10519245283287897	1.0	0.03221193001641821	0.03221193001641821	2.0	0.10519245283287897	0.10519245283287897	1.0
G69-G10	G69	G10	enet	2	0.10485308127970189	0.10485308127970189	1.0				0.10485308127970189	0.10485308127970189	1.0
G65-G81	G65	G81	enet	2	-0.1047618005099928	0.1047618005099928	1.0				-0.1047618005099928	0.1047618005099928	1.0
G30-G44	G30	G44	enet	2	0.10475475268073466	0.10475475268073466	1.0	0.023167454432182575	0.023167454432182575	2.0	0.10475475268073466	0.10475475268073466	1.0
G21-G55	G21	G55	enet	2	-0.10451202763001975	0.10451202763001975	1.0				-0.10451202763001975	0.10451202763001975	1.0
G78-G31	G78	G31	enet	2	-0.10450482703318831	0.10450482703318831	1.0				-0.10450482703318831	0.10450482703318831	1.0
G65-G60	G65	G60	enet	2	0.10450345733119508	0.10450345733119508	1.0				0.10450345733119508	0.10450345733119508	1.0
G51-G83	G51	G83	enet	2	0.10443716068672262	0.10443716068672262	1.0	-0.04659202783900247	0.04659202783900247	2.0	0.10443716068672262	0.10443716068672262	1.0
G34-G73	G34	G73	enet	2	-0.1041549314888538	0.1041549314888538	1.0	-0.10335351117836429	0.10335351117836429	2.0	-0.1041549314888538	0.1041549314888538	1.0
G56-G93	G56	G93	enet	2	0.10399699930812922	0.10399699930812922	1.0	0.050573355554380486	0.050573355554380486	2.0	0.10399699930812922	0.10399699930812922	1.0
G36-G65	G36	G65	enet	2	0.10385963597485279	0.10385963597485279	1.0	-0.0200288753868796	0.0200288753868796	2.0	0.10385963597485279	0.10385963597485279	1.0
G39-G88	G39	G88	enet	2	0.10355150591190625	0.10355150591190625	1.0	0.08600621849047599	0.08600621849047599	2.0	0.10355150591190625	0.10355150591190625	1.0
G28-G36	G28	G36	enet	2	-0.1035383214064883	0.1035383214064883	1.0				-0.1035383214064883	0.1035383214064883	1.0
G7-G41	G7	G41	enet	2	-0.10331759902077851	0.10331759902077851	1.0	-0.0112202033588998	0.0112202033588998	2.0	-0.10331759902077851	0.10331759902077851	1.0
G76-G56	G76	G56	enet	2	-0.1031961205896139	0.1031961205896139	1.0				-0.1031961205896139	0.1031961205896139	1.0
G75-G3	G75	G3	enet	2	-0.10317247837466748	0.10317247837466748	1.0				-0.10317247837466748	0.10317247837466748	1.0
G16-G14	G16	G14	enet	2	0.10296834534028525	0.10296834534028525	1.0				0.10296834534028525	0.10296834534028525	1.0
G57-G53	G57	G53	enet	2	-0.10291956159225303	0.10291956159225303	1.0				-0.10291956159225303	0.10291956159225303	1.0
G36-G18	G36	G18	enet	2	-0.10279579304183997	0.10279579304183997	1.0				-0.10279579304183997	0.10279579304183997	1.0
G23-G73	G23	G73	enet	2	0.10276098112153262	0.10276098112153262	1.0				0.10276098112153262	0.10276098112153262	1.0
G12-G73	G12	G73	enet	2	-0.10227977042042154	0.10227977042042154	1.0	-0.010269092851548098	0.010269092851548098	2.0	-0.10227977042042154	0.10227977042042154	1.0
G68-G52	G68	G52	enet	2	0.10204506302319688	0.10204506302319688	1.0				0.10204506302319688	0.10204506302319688	1.0
G16-G98	G16	G98	enet	2	0.10195035791036092	0.10195035791036092	1.0				0.10195035791036092	0.10195035791036092	1.0
G29-G73	G29	G73	enet	2	0.1018838773218503	0.1018838773218503	1.0	0.03663967597449778	0.03663967597449778	2.0	0.1018838773218503	0.1018838773218503	1.0
G96-G52	G96	G52	enet	2	0.10185948365555772	0.10185948365555772	1.0				0.10185948365555772	0.10185948365555772	1.0
G90-G85	G90	G85	enet	2	0.10185366170957433	0.10185366170957433	1.0				0.10185366170957433	0.10185366170957433	1.0
G58-G46	G58	G46	enet	2	-0.10181769526999077	0.10181769526999077	1.0				-0.10181769526999077	0.10181769526999077	1.0
G24-G65	G24	G65	enet	2	0.10168905789995333	0.10168905789995333	1.0				0.10168905789995333	0.10168905789995333	1.0
G46-G41	G46	G41	enet	2	-0.1014149225977681	0.1014149225977681	1.0				-0.1014149225977681	0.1014149225977681	1.0
G37-G25	G37	G25	enet	2	-0.10077208698362629	0.10077208698362629	1.0				-0.10077208698362629	0.10077208698362629	1.0
G68-G74	G68	G74	enet	2	-0.10055047294304709	0.10055047294304709	1.0				-0.10055047294304709	0.10055047294304709	1.0
G68-G75	G68	G75	enet	2	-0.10036412565941329	0.10036412565941329	1.0				-0.10036412565941329	0.10036412565941329	1.0
G73-G89	G73	G89	enet	2	0.09999115859881663	0.09999115859881663	1.0	0.21315662146254172	0.21315662146254172	2.0	0.21315662146254172	0.21315662146254172	2.0
G60-G40	G60	G40	enet	2	-0.09955869247669544	0.09955869247669544	1.0	-0.03220429842843752	0.03220429842843752	2.0	-0.09955869247669544	0.09955869247669544	1.0
G65-G51	G65	G51	enet	2	0.09940475379519241	0.09940475379519241	1.0				0.09940475379519241	0.09940475379519241	1.0
G26-G18	G26	G18	enet	2	0.09924737503117187	0.09924737503117187	1.0				0.09924737503117187	0.09924737503117187	1.0
G43-G45	G43	G45	enet	2	0.0991888912750676	0.0991888912750676	1.0				0.0991888912750676	0.0991888912750676	1.0
G45-G42	G45	G42	enet	2	0.09808064913479789	0.09808064913479789	1.0				0.09808064913479789	0.09808064913479789	1.0
G98-G27	G98	G27	enet	2	0.09731404565171041	0.09731404565171041	1.0	0.01166009680379364	0.01166009680379364	2.0	0.09731404565171041	0.09731404565171041	1.0
G46-G64	G46	G64	enet	2	0.09717439499571381	0.09717439499571381	1.0				0.09717439499571381	0.09717439499571381	1.0
G91-G92	G91	G92	enet	2	0.09699965631411661	0.09699965631411661	1.0	0.021956283679316027	0.021956283679316027	2.0	0.09699965631411661	0.09699965631411661	1.0
G51-G89	G51	G89	enet	2	-0.09699899268979531	0.09699899268979531	1.0				-0.09699899268979531	0.09699899268979531	1.0
G31-G9	G31	G9	enet	2	0.0965824328341983	0.0965824328341983	1.0				0.0965824328341983	0.0965824328341983	1.0
G57-G67	G57	G67	enet	2	0.0963895319440452	0.0963895319440452	1.0				0.0963895319440452	0.0963895319440452	1.0
G86-G88	G86	G88	enet	2	0.09636281582390395	0.09636281582390395	1.0	0.019744961155420668	0.019744961155420668	2.0	0.09636281582390395	0.09636281582390395	1.0
G95-G35	G95	G35	enet	2	-0.0963558406488477	0.0963558406488477	1.0				-0.0963558406488477	0.0963558406488477	1.0
G95-G74	G95	G74	enet	2	0.09630186195371208	0.09630186195371208	1.0				0.09630186195371208	0.09630186195371208	1.0
G43-G51	G43	G51	enet	2	0.096278506465416	0.096278506465416	1.0				0.096278506465416	0.096278506465416	1.0
G94-G75	G94	G75	enet	2	0.09586015944782221	0.09586015944782221	1.0				0.09586015944782221	0.09586015944782221	1.0
G100-G10	G100	G10	enet	2	0.09583938390381933	0.09583938390381933	1.0				0.09583938390381933	0.09583938390381933	1.0
G21-G65	G21	G65	enet	2	-0.09579868696332867	0.09579868696332867	1.0				-0.09579868696332867	0.09579868696332867	1.0
G64-G68	G64	G68	enet	2	-0.0957714633562944	0.0957714633562944	1.0				-0.0957714633562944	0.0957714633562944	1.0
G16-G18	G16	G18	enet	2	0.09525864905704033	0.09525864905704033	1.0	0.00032539911589911965	0.00032539911589911965	2.0	0.09525864905704033	0.09525864905704033	1.0
G100-G56	G100	G56	enet	2	0.095177389527054	0.095177389527054	1.0	0.007910203457878026	0.007910203457878026	2.0	0.095177389527054	0.095177389527054	1.0
G65-G93	G65	G93	enet	2	-0.09488480026832025	0.09488480026832025	1.0				-0.09488480026832025	0.09488480026832025	1.0
G3-G93	G3	G93	enet	2	0.09439277791765488	0.09439277791765488	1.0				0.09439277791765488	0.09439277791765488	1.0
G50-G49	G50	G49	enet	2	0.09410245139478428	0.09410245139478428	1.0	0.06316454176976664	0.06316454176976664	2.0	0.09410245139478428	0.09410245139478428	1.0
G16-G26	G16	G26	enet	2	-0.09407646219195659	0.09407646219195659	1.0				-0.09407646219195659	0.09407646219195659	1.0
G90-G51	G90	G51	enet	2	0.09378055149218911	0.09378055149218911	1.0				0.09378055149218911	0.09378055149218911	1.0
G96-G89	G96	G89	enet	2	0.09373097730476361	0.09373097730476361	1.0				0.09373097730476361	0.09373097730476361	1.0
G4-G76	G4	G76	enet	2	0.09363295671992332	0.09363295671992332	1.0	0.005803492799909152	0.005803492799909152	2.0	0.09363295671992332	0.09363295671992332	1.0
G37-G8	G37	G8	enet	2	-0.0935116615014216	0.0935116615014216	1.0	-0.050605068766022256	0.050605068766022256	2.0	-0.0935116615014216	0.0935116615014216	1.0
G61-G60	G61	G60	enet	2	0.09329915736936605	0.09329915736936605	1.0				0.09329915736936605	0.09329915736936605	1.0
G70-G68	G70	G68	enet	2	0.09308684045810126	0.09308684045810126	1.0	0.002258907586698731	0.002258907586698731	2.0	0.09308684045810126	0.09308684045810126	1.0
G37-G61	G37	G61	enet	2	-0.0930783990689087	0.0930783990689087	1.0	-0.010870842073589316	0.010870842073589316	2.0	-0.0930783990689087	0.0930783990689087	1.0
G60-G4	G60	G4	enet	2	0.09217553416570255	0.09217553416570255	1.0				0.09217553416570255	0.09217553416570255	1.0
G8-G67	G8	G67	enet	2	-0.09200717329521489	0.09200717329521489	1.0				-0.09200717329521489	0.09200717329521489	1.0
G42-G21	G42	G21	enet	2	-0.091640015495835	0.091640015495835	1.0	0.004111572881057585	0.004111572881057585	2.0	-0.091640015495835	0.091640015495835	1.0
G63-G64	G63	G64	enet	2	0.09137956744422505	0.09137956744422505	1.0				0.09137956744422505	0.09137956744422505	1.0
G16-G51	G16	G51	enet	2	0.09113061851575192	0.09113061851575192	1.0	0.02275655545339639	0.02275655545339639	2.0	0.09113061851575192	0.09113061851575192	1.0
G83-G77	G83	G77	enet	2	-0.09099649328800742	0.09099649328800742	1.0				-0.09099649328800742	0.09099649328800742	1.0
G47-G24	G47	G24	enet	2	-0.09088384434367977	0.09088384434367977	1.0	0.015772084759633976	0.015772084759633976	2.0	-0.09088384434367977	0.09088384434367977	1.0
G1-G47	G1	G47	enet	2	0.0908681703420914	0.0908681703420914	1.0	0.09392176261082533	0.09392176261082533	2.0	0.09392176261082533	0.09392176261082533	2.0
G91-G17	G91	G17	enet	2	-0.09083789216838971	0.09083789216838971	1.0				-0.09083789216838971	0.09083789216838971	1.0
G43-G65	G43	G65	enet	2	-0.09076417931041372	0.09076417931041372	1.0	0.00850126812690232	0.00850126812690232	2.0	-0.09076417931041372	0.09076417931041372	1.0
G93-G58	G93	G58	enet	2	0.09031525120154613	0.09031525120154613	1.0				0.09031525120154613	0.09031525120154613	1.0
G90-G58	G90	G58	enet	2	-0.09018984130255889	0.09018984130255889	1.0	-0.002947261764174026	0.002947261764174026	2.0	-0.09018984130255889	0.09018984130255889	1.0
G56-G22	G56	G22	enet	2	0.09017951767380457	0.09017951767380457	1.0				0.09017951767380457	0.09017951767380457	1.0
G93-G52	G93	G52	enet	2	-0.09016085030719863	0.09016085030719863	1.0	-0.04023426510131905	0.04023426510131905	2.0	-0.09016085030719863	0.09016085030719863	1.0
G12-G64	G12	G64	enet	2	-0.08997011591488654	0.08997011591488654	1.0				-0.08997011591488654	0.08997011591488654	1.0
G21-G42	G21	G42	enet	2	-0.08980185811885115	0.08980185811885115	1.0				-0.08980185811885115	0.08980185811885115	1.0
G63-G80	G63	G80	enet	2	-0.0892624280955284	0.0892624280955284	1.0				-0.0892624280955284	0.0892624280955284	1.0
G21-G35	G21	G35	enet	2	-0.08925536999729783	0.08925536999729783	1.0	-0.015616857094482217	0.015616857094482217	2.0	-0.08925536999729783	0.08925536999729783	1.0
G56-G1	G56	G1	enet	2	0.08922380795339893	0.08922380795339893	1.0				0.08922380795339893	0.08922380795339893	1.0
G26-G90	G26	G90	enet	2	0.08902537172132743	0.08902537172132743	1.0	-0.010114208456427942	0.010114208456427942	2.0	0.08902537172132743	0.08902537172132743	1.0
G43-G4	G43	G4	enet	2	0.08901089489940503	0.08901089489940503	1.0				0.08901089489940503	0.08901089489940503	1.0
G95-G63	G95	G63	enet	2	0.08866052266819635	0.08866052266819635	1.0				0.08866052266819635	0.08866052266819635	1.0
G22-G98	G22	G98	enet	2	-0.08860638926686414	0.08860638926686414	1.0				-0.08860638926686414	0.08860638926686414	1.0
G4-G5	G4	G5	enet	2	0.08856644432903316	0.08856644432903316	1.0				0.08856644432903316	0.08856644432903316	1.0
G46-G5	G46	G5	enet	2	-0.08839354934065376	0.08839354934065376	1.0	-0.06635883536310766	0.06635883536310766	2.0	-0.08839354934065376	0.08839354934065376	1.0
G49-G5	G49	G5	enet	2	0.08835734749126749	0.08835734749126749	1.0				0.08835734749126749	0.08835734749126749	1.0
G91-G94	G91	G94	enet	2	0.0882276339355492	0.0882276339355492	1.0				0.0882276339355492	0.0882276339355492	1.0
G85-G43	G85	G43	enet	2	-0.08810447109501768	0.08810447109501768	1.0				-0.08810447109501768	0.08810447109501768	1.0
G40-G46	G40	G46	enet	2	0.08807749010383939	0.08807749010383939	1.0				0.08807749010383939	0.08807749010383939	1.0
G28-G10	G28	G10	enet	2	0.08801389775142913	0.08801389775142913	1.0				0.08801389775142913	0.08801389775142913	1.0
G36-G91	G36	G91	enet	2	0.08791406258696857	0.08791406258696857	1.0	0.0190115967422791	0.0190115967422791	2.0	0.08791406258696857	0.08791406258696857	1.0
G23-G47	G23	G47	enet	2	-0.08767373248948275	0.08767373248948275	1.0				-0.08767373248948275	0.08767373248948275	1.0
G93-G95	G93	G95	enet	2	0.08745572819886754	0.08745572819886754	1.0	0.05574475980436851	0.05574475980436851	2.0	0.08745572819886754	0.08745572819886754	1.0
G24-G99	G24	G99	enet	2	0.08721599959123301	0.08721599959123301	1.0				0.08721599959123301	0.08721599959123301	1.0
G18-G69	G18	G69	enet	2	0.08713519909023269	0.08713519909023269	1.0	0.03705438857726872	0.03705438857726872	2.0	0.08713519909023269	0.08713519909023269	1.0
G54-G43	G54	G43	enet	2	-0.08713287897937755	0.08713287897937755	1.0	-0.00026048178045815645	0.00026048178045815645	2.0	-0.08713287897937755	0.08713287897937755	1.0
G19-G87	G19	G87	enet	2	0.08698136447306051	0.08698136447306051	1.0				0.08698136447306051	0.08698136447306051	1.0
G77-G12	G77	G12	enet	2	-0.08627800987050731	0.08627800987050731	1.0				-0.08627800987050731	0.08627800987050731	1.0
G71-G48	G71	G48	enet	2	-0.0860520445340777	0.0860520445340777	1.0				-0.0860520445340777	0.0860520445340777	1.0
G53-G1	G53	G1	enet	2	0.08603366361162132	0.08603366361162132	1.0				0.08603366361162132	0.08603366361162132	1.0
G77-G53	G77	G53	enet	2	-0.08584919834319495	0.08584919834319495	1.0				-0.08584919834319495	0.08584919834319495	1.0
G16-G83	G16	G83	enet	2	-0.0856140362183893	0.0856140362183893	1.0				-0.0856140362183893	0.0856140362183893	1.0
G43-G62	G43	G62	enet	2	0.08557328917167713	0.08557328917167713	1.0				0.08557328917167713	0.08557328917167713	1.0
G73-G62	G73	G62	enet	2	0.08539996466838824	0.08539996466838824	1.0				0.08539996466838824	0.08539996466838824	1.0
G34-G72	G34	G72	enet	2	-0.08529317966504567	0.08529317966504567	1.0				-0.08529317966504567	0.08529317966504567	1.0
G46-G68	G46	G68	enet	2	0.08518766512421669	0.08518766512421669	1.0				0.08518766512421669	0.08518766512421669	1.0
G37-G58	G37	G58	enet	2	-0.0851759938703559	0.0851759938703559	1.0				-0.0851759938703559	0.0851759938703559	1.0
G43-G57	G43	G57	enet	2	0.08513418409773411	0.08513418409773411	1.0				0.08513418409773411	0.08513418409773411	1.0
G53-G43	G53	G43	enet	2	0.08507207186074037	0.08507207186074037	1.0	0.014591626222477734	0.014591626222477734	2.0	0.08507207186074037	0.08507207186074037	1.0
G4-G63	G4	G63	enet	2	-0.08498471554072784	0.08498471554072784	1.0				-0.08498471554072784	0.08498471554072784	1.0
G47-G40	G47	G40	enet	2	-0.08496905101186576	0.08496905101186576	1.0	0.08596643869293046	0.08596643869293046	2.0	0.08596643869293046	0.08596643869293046	2.0
G45-G7	G45	G7	enet	2	0.08480008211214135	0.08480008211214135	1.0				0.08480008211214135	0.08480008211214135	1.0
G10-G36	G10	G36	enet	2	0.08477510190900246	0.08477510190900246	1.0				0.08477510190900246	0.08477510190900246	1.0
G71-G57	G71	G57	enet	2	0.08473344870883759	0.08473344870883759	1.0	0.043271397763099295	0.043271397763099295	2.0	0.08473344870883759	0.08473344870883759	1.0
G43-G89	G43	G89	enet	2	-0.08451308132361958	0.08451308132361958	1.0				-0.08451308132361958	0.08451308132361958	1.0
