Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G60	G74	G60	-0.00938563970999691	0.00938563970999691	enet	2	1
G41-G90	G41	G90	-0.009359667581368638	0.009359667581368638	enet	2	1
G91-G12	G91	G12	0.009319038195032268	0.009319038195032268	enet	2	1
G89-G83	G89	G83	0.009273968053695776	0.009273968053695776	enet	2	1
G66-G51	G66	G51	-0.009267521258076627	0.009267521258076627	enet	2	1
G83-G92	G83	G92	-0.009222237418615787	0.009222237418615787	enet	2	1
G37-G46	G37	G46	-0.009186680532610557	0.009186680532610557	enet	2	1
G36-G59	G36	G59	0.009178733880524181	0.009178733880524181	enet	2	1
G21-G96	G21	G96	0.009168801929768773	0.009168801929768773	enet	2	1
G52-G87	G52	G87	-0.009149995755065142	0.009149995755065142	enet	2	1
G73-G26	G73	G26	0.009122992698169989	0.009122992698169989	enet	2	1
G35-G36	G35	G36	0.009093007097352272	0.009093007097352272	enet	2	1
G77-G86	G77	G86	0.009092632604857988	0.009092632604857988	enet	2	1
G8-G18	G8	G18	0.009075731015934342	0.009075731015934342	enet	2	1
G21-G44	G21	G44	0.009066743135575515	0.009066743135575515	enet	2	1
G51-G93	G51	G93	0.009050987247869022	0.009050987247869022	enet	2	1
G70-G45	G70	G45	0.00904782265411924	0.00904782265411924	enet	2	1
G51-G75	G51	G75	-0.009033927769206461	0.009033927769206461	enet	2	1
G77-G85	G77	G85	-0.008971012385207538	0.008971012385207538	enet	2	1
G56-G62	G56	G62	-0.008944894350349746	0.008944894350349746	enet	2	1
G30-G23	G30	G23	-0.008940991287160065	0.008940991287160065	enet	2	1
G56-G48	G56	G48	0.008921093555133427	0.008921093555133427	enet	2	1
G45-G80	G45	G80	-0.008907972701775993	0.008907972701775993	enet	2	1
G24-G73	G24	G73	0.008874136209360709	0.008874136209360709	enet	2	1
G55-G3	G55	G3	-0.008873420794035558	0.008873420794035558	enet	2	1
G43-G34	G43	G34	0.008864058788671327	0.008864058788671327	enet	2	1
G40-G57	G40	G57	0.008857616299203236	0.008857616299203236	enet	2	1
G4-G95	G4	G95	0.00885708283611083	0.00885708283611083	enet	2	1
G24-G15	G24	G15	-0.008840485468201556	0.008840485468201556	enet	2	1
G45-G98	G45	G98	0.008826567376987863	0.008826567376987863	enet	2	1
G23-G52	G23	G52	0.008816908302490519	0.008816908302490519	enet	2	1
G57-G10	G57	G10	0.008809040654281996	0.008809040654281996	enet	2	1
G71-G67	G71	G67	-0.008798325425408251	0.008798325425408251	enet	2	1
G99-G16	G99	G16	-0.008793745454330176	0.008793745454330176	enet	2	1
G66-G37	G66	G37	-0.008790119749364061	0.008790119749364061	enet	2	1
G47-G22	G47	G22	-0.00877483421697104	0.00877483421697104	enet	2	1
G41-G74	G41	G74	0.008771688150355176	0.008771688150355176	enet	2	1
G24-G65	G24	G65	-0.008733490034889383	0.008733490034889383	enet	2	1
G47-G98	G47	G98	-0.008733386993169239	0.008733386993169239	enet	2	1
G81-G35	G81	G35	0.00872582022004671	0.00872582022004671	enet	2	1
G62-G16	G62	G16	0.008720436676225954	0.008720436676225954	enet	2	1
G47-G64	G47	G64	-0.00867348995976172	0.00867348995976172	enet	2	1
G22-G44	G22	G44	0.00866928951502738	0.00866928951502738	enet	2	1
G56-G3	G56	G3	-0.00866510320757089	0.00866510320757089	enet	2	1
G75-G73	G75	G73	0.008653280375922001	0.008653280375922001	enet	2	1
G58-G45	G58	G45	-0.00864093106363812	0.00864093106363812	enet	2	1
G43-G35	G43	G35	-0.0085866018634896	0.0085866018634896	enet	2	1
G58-G42	G58	G42	0.008573480473748514	0.008573480473748514	enet	2	1
G41-G71	G41	G71	0.008565139799723792	0.008565139799723792	enet	2	1
G98-G22	G98	G22	0.00852974158859165	0.00852974158859165	enet	2	1
G89-G69	G89	G69	-0.008517407928388983	0.008517407928388983	enet	2	1
G72-G54	G72	G54	0.00847278052620718	0.00847278052620718	enet	2	1
G83-G54	G83	G54	-0.008426247304316034	0.008426247304316034	enet	2	1
G94-G16	G94	G16	-0.008425765281334308	0.008425765281334308	enet	2	1
G72-G51	G72	G51	0.008420160828215804	0.008420160828215804	enet	2	1
G68-G21	G68	G21	0.008374065201754726	0.008374065201754726	enet	2	1
G76-G8	G76	G8	-0.008373359877933313	0.008373359877933313	enet	2	1
G73-G42	G73	G42	0.00836115303387782	0.00836115303387782	enet	2	1
G24-G9	G24	G9	0.008360095839799199	0.008360095839799199	enet	2	1
G67-G18	G67	G18	-0.008359992824370248	0.008359992824370248	enet	2	1
G36-G65	G36	G65	-0.008349965352790431	0.008349965352790431	enet	2	1
G76-G50	G76	G50	0.008327653148468037	0.008327653148468037	enet	2	1
G56-G24	G56	G24	-0.008313900594087258	0.008313900594087258	enet	2	1
G10-G99	G10	G99	0.00831020510070412	0.00831020510070412	enet	2	1
G43-G36	G43	G36	-0.008308869939197043	0.008308869939197043	enet	2	1
G26-G16	G26	G16	0.00828961877697065	0.00828961877697065	enet	2	1
G48-G42	G48	G42	-0.00828292453250092	0.00828292453250092	enet	2	1
G75-G37	G75	G37	-0.008277051091209272	0.008277051091209272	enet	2	1
G35-G98	G35	G98	0.008275353522479018	0.008275353522479018	enet	2	1
G93-G69	G93	G69	0.008272766011759606	0.008272766011759606	enet	2	1
G5-G77	G5	G77	-0.00826546523769922	0.00826546523769922	enet	2	1
G64-G24	G64	G24	-0.00824315837369222	0.00824315837369222	enet	2	1
G88-G39	G88	G39	-0.008149727104338396	0.008149727104338396	enet	2	1
G74-G8	G74	G8	-0.00814439487321444	0.00814439487321444	enet	2	1
G70-G72	G70	G72	-0.008128228850539149	0.008128228850539149	enet	2	1
G31-G65	G31	G65	0.008110301545170584	0.008110301545170584	enet	2	1
G99-G4	G99	G4	0.008107654408679155	0.008107654408679155	enet	2	1
G53-G45	G53	G45	-0.008068542179851408	0.008068542179851408	enet	2	1
G37-G100	G37	G100	-0.008063910107240979	0.008063910107240979	enet	2	1
G27-G55	G27	G55	0.008029838449876751	0.008029838449876751	enet	2	1
G34-G30	G34	G30	-0.008027378993396986	0.008027378993396986	enet	2	1
G57-G70	G57	G70	0.008007747286922431	0.008007747286922431	enet	2	1
G71-G13	G71	G13	0.008000177044468641	0.008000177044468641	enet	2	1
G88-G94	G88	G94	-0.007944771583720747	0.007944771583720747	enet	2	1
G7-G53	G7	G53	0.007943927395906441	0.007943927395906441	enet	2	1
G79-G86	G79	G86	-0.007921519907953145	0.007921519907953145	enet	2	1
G59-G100	G59	G100	0.007876406788269882	0.007876406788269882	enet	2	1
G47-G4	G47	G4	0.007863705078439445	0.007863705078439445	enet	2	1
G41-G26	G41	G26	0.007862864890758966	0.007862864890758966	enet	2	1
G98-G60	G98	G60	0.007850600750381681	0.007850600750381681	enet	2	1
G99-G90	G99	G90	0.007843277765157697	0.007843277765157697	enet	2	1
G21-G16	G21	G16	0.007839869141444562	0.007839869141444562	enet	2	1
G63-G38	G63	G38	0.007803647406859032	0.007803647406859032	enet	2	1
G10-G22	G10	G22	0.007774889391461562	0.007774889391461562	enet	2	1
G69-G3	G69	G3	-0.007768667692359562	0.007768667692359562	enet	2	1
G77-G91	G77	G91	0.007767228421747578	0.007767228421747578	enet	2	1
G76-G7	G76	G7	0.007692882990568457	0.007692882990568457	enet	2	1
G64-G35	G64	G35	-0.007646110366499917	0.007646110366499917	enet	2	1
G31-G41	G31	G41	0.007641968001301776	0.007641968001301776	enet	2	1
G85-G21	G85	G21	-0.007636519763129748	0.007636519763129748	enet	2	1
G91-G47	G91	G47	-0.007630367849563492	0.007630367849563492	enet	2	1
G87-G100	G87	G100	0.007625881848205018	0.007625881848205018	enet	2	1
G29-G27	G29	G27	0.007610645179313127	0.007610645179313127	enet	2	1
G62-G67	G62	G67	0.007609154844393573	0.007609154844393573	enet	2	1
G91-G65	G91	G65	-0.007605867121504597	0.007605867121504597	enet	2	1
G25-G53	G25	G53	-0.0075562187568925625	0.0075562187568925625	enet	2	1
G49-G95	G49	G95	0.007532425067823997	0.007532425067823997	enet	2	1
G23-G15	G23	G15	-0.007525431860231912	0.007525431860231912	enet	2	1
G76-G68	G76	G68	0.007470978296262063	0.007470978296262063	enet	2	1
G8-G23	G8	G23	0.007467515111314471	0.007467515111314471	enet	2	1
G48-G13	G48	G13	0.007449228974462054	0.007449228974462054	enet	2	1
G91-G79	G91	G79	-0.007434438430404406	0.007434438430404406	enet	2	1
G63-G64	G63	G64	-0.007409220014967859	0.007409220014967859	enet	2	1
G71-G41	G71	G41	-0.00737339783917202	0.00737339783917202	enet	2	1
G53-G57	G53	G57	0.007370415243449619	0.007370415243449619	enet	2	1
G36-G35	G36	G35	0.00736607422450886	0.00736607422450886	enet	2	1
G80-G92	G80	G92	-0.007355376126643899	0.007355376126643899	enet	2	1
G16-G18	G16	G18	0.0073487386542797975	0.0073487386542797975	enet	2	1
G76-G86	G76	G86	-0.00734218564229977	0.00734218564229977	enet	2	1
G79-G74	G79	G74	0.00734129146303998	0.00734129146303998	enet	2	1
G98-G84	G98	G84	-0.007332891199250806	0.007332891199250806	enet	2	1
G64-G79	G64	G79	-0.007326217389320934	0.007326217389320934	enet	2	1
G89-G88	G89	G88	0.0073257512797420266	0.0073257512797420266	enet	2	1
G1-G34	G1	G34	-0.007313380063196086	0.007313380063196086	enet	2	1
G79-G88	G79	G88	0.007310309523330234	0.007310309523330234	enet	2	1
G94-G27	G94	G27	-0.007279470253354489	0.007279470253354489	enet	2	1
G88-G66	G88	G66	-0.007231857855222589	0.007231857855222589	enet	2	1
G73-G86	G73	G86	0.007211979919017239	0.007211979919017239	enet	2	1
G1-G79	G1	G79	-0.0071904423226076325	0.0071904423226076325	enet	2	1
G44-G78	G44	G78	0.0071883894589989126	0.0071883894589989126	enet	2	1
G19-G42	G19	G42	-0.007185101815269129	0.007185101815269129	enet	2	1
G28-G67	G28	G67	-0.007152456907651413	0.007152456907651413	enet	2	1
G43-G31	G43	G31	-0.007116582150756545	0.007116582150756545	enet	2	1
G90-G41	G90	G41	0.00710203191921946	0.00710203191921946	enet	2	1
G24-G80	G24	G80	-0.007093738024407061	0.007093738024407061	enet	2	1
G30-G5	G30	G5	0.007088046609048079	0.007088046609048079	enet	2	1
G98-G71	G98	G71	-0.007070221660257867	0.007070221660257867	enet	2	1
G57-G77	G57	G77	-0.007029497162546385	0.007029497162546385	enet	2	1
G84-G34	G84	G34	-0.007025310817351771	0.007025310817351771	enet	2	1
G83-G27	G83	G27	0.0069898367823307385	0.0069898367823307385	enet	2	1
G93-G75	G93	G75	0.006978095840991997	0.006978095840991997	enet	2	1
G4-G29	G4	G29	0.006915165341753523	0.006915165341753523	enet	2	1
G60-G29	G60	G29	0.006914811029031339	0.006914811029031339	enet	2	1
G45-G40	G45	G40	0.006910002004051947	0.006910002004051947	enet	2	1
G7-G82	G7	G82	-0.006902323709090502	0.006902323709090502	enet	2	1
G39-G53	G39	G53	-0.006895143085894232	0.006895143085894232	enet	2	1
G43-G90	G43	G90	-0.006891389314093299	0.006891389314093299	enet	2	1
G89-G96	G89	G96	0.006883121229090429	0.006883121229090429	enet	2	1
G19-G24	G19	G24	0.006872195700059109	0.006872195700059109	enet	2	1
G59-G70	G59	G70	0.006869537054827976	0.006869537054827976	enet	2	1
G43-G76	G43	G76	0.0067997423354179114	0.0067997423354179114	enet	2	1
G100-G78	G100	G78	-0.0067881368588678945	0.0067881368588678945	enet	2	1
G37-G84	G37	G84	-0.006778060625319632	0.006778060625319632	enet	2	1
G28-G43	G28	G43	0.006756765729685551	0.006756765729685551	enet	2	1
G16-G26	G16	G26	0.006744637982568947	0.006744637982568947	enet	2	1
G10-G40	G10	G40	-0.006736938057464043	0.006736938057464043	enet	2	1
G43-G30	G43	G30	0.006731796423010515	0.006731796423010515	enet	2	1
G37-G42	G37	G42	-0.006731310535349867	0.006731310535349867	enet	2	1
G53-G12	G53	G12	-0.006721384920978442	0.006721384920978442	enet	2	1
G37-G54	G37	G54	0.006717914023511323	0.006717914023511323	enet	2	1
G89-G20	G89	G20	-0.0067102677362749705	0.0067102677362749705	enet	2	1
G88-G3	G88	G3	0.006691047013624357	0.006691047013624357	enet	2	1
G77-G93	G77	G93	-0.006620504829148976	0.006620504829148976	enet	2	1
G68-G53	G68	G53	-0.006598386821662166	0.006598386821662166	enet	2	1
G36-G15	G36	G15	0.0065976582139800986	0.0065976582139800986	enet	2	1
G46-G44	G46	G44	-0.00659648121311781	0.00659648121311781	enet	2	1
G68-G46	G68	G46	0.006594467953233529	0.006594467953233529	enet	2	1
G12-G60	G12	G60	-0.006578037526612966	0.006578037526612966	enet	2	1
G29-G36	G29	G36	0.0065529933787585384	0.0065529933787585384	enet	2	1
G69-G23	G69	G23	-0.006534528122843556	0.006534528122843556	enet	2	1
G77-G59	G77	G59	-0.006518116018562486	0.006518116018562486	enet	2	1
G99-G54	G99	G54	0.006518073200358582	0.006518073200358582	enet	2	1
G72-G14	G72	G14	-0.0065043757603492685	0.0065043757603492685	enet	2	1
G22-G48	G22	G48	-0.006481244045706704	0.006481244045706704	enet	2	1
G90-G19	G90	G19	0.006477713676358257	0.006477713676358257	enet	2	1
G28-G83	G28	G83	-0.006476979942705254	0.006476979942705254	enet	2	1
G10-G64	G10	G64	-0.006471561815800734	0.006471561815800734	enet	2	1
G71-G39	G71	G39	0.0064543309034060855	0.0064543309034060855	enet	2	1
G72-G39	G72	G39	-0.006432942129135784	0.006432942129135784	enet	2	1
G10-G78	G10	G78	0.006423204013112774	0.006423204013112774	enet	2	1
G37-G25	G37	G25	-0.006421936832155656	0.006421936832155656	enet	2	1
G36-G38	G36	G38	-0.006421749224739952	0.006421749224739952	enet	2	1
G58-G41	G58	G41	0.0063898460784712965	0.0063898460784712965	enet	2	1
G63-G31	G63	G31	-0.006384915719782215	0.006384915719782215	enet	2	1
G89-G97	G89	G97	0.00635242867323745	0.00635242867323745	enet	2	1
G29-G18	G29	G18	0.006348053372741092	0.006348053372741092	enet	2	1
G88-G35	G88	G35	-0.006342633731374662	0.006342633731374662	enet	2	1
G98-G77	G98	G77	-0.006332435650134756	0.006332435650134756	enet	2	1
G45-G23	G45	G23	0.006315473980904421	0.006315473980904421	enet	2	1
G5-G21	G5	G21	-0.006315378182126559	0.006315378182126559	enet	2	1
G37-G64	G37	G64	-0.00630791482588493	0.00630791482588493	enet	2	1
G23-G39	G23	G39	0.006276921152848954	0.006276921152848954	enet	2	1
G48-G63	G48	G63	-0.00627379831695438	0.00627379831695438	enet	2	1
G37-G77	G37	G77	-0.0062705037160972815	0.0062705037160972815	enet	2	1
G21-G51	G21	G51	-0.006257009623142651	0.006257009623142651	enet	2	1
G10-G77	G10	G77	-0.006247209965987324	0.006247209965987324	enet	2	1
G50-G95	G50	G95	-0.006242190777487165	0.006242190777487165	enet	2	1
G98-G27	G98	G27	0.006209933005487406	0.006209933005487406	enet	2	1
G35-G100	G35	G100	-0.006209792383146357	0.006209792383146357	enet	2	1
G77-G57	G77	G57	-0.006201537833978284	0.006201537833978284	enet	2	1
G29-G45	G29	G45	0.0061782986405205026	0.0061782986405205026	enet	2	1
G21-G32	G21	G32	0.006175911231173787	0.006175911231173787	enet	2	1
G24-G60	G24	G60	-0.006174016387141166	0.006174016387141166	enet	2	1
G71-G83	G71	G83	-0.006164866112815259	0.006164866112815259	enet	2	1
G26-G3	G26	G3	0.0061289542751678	0.0061289542751678	enet	2	1
G41-G22	G41	G22	0.006101050678913632	0.006101050678913632	enet	2	1
G74-G39	G74	G39	-0.006098821189613229	0.006098821189613229	enet	2	1
G99-G76	G99	G76	-0.006097498413489609	0.006097498413489609	enet	2	1
G50-G74	G50	G74	0.006093754869052823	0.006093754869052823	enet	2	1
G21-G7	G21	G7	-0.006079556156090969	0.006079556156090969	enet	2	1
G4-G23	G4	G23	0.0060683213374306145	0.0060683213374306145	enet	2	1
G28-G91	G28	G91	0.006063480547286993	0.006063480547286993	enet	2	1
G48-G21	G48	G21	-0.006039903984167072	0.006039903984167072	enet	2	1
G52-G7	G52	G7	-0.006037223692126549	0.006037223692126549	enet	2	1
G18-G56	G18	G56	0.006010124827088344	0.006010124827088344	enet	2	1
G28-G18	G28	G18	-0.005995824133963146	0.005995824133963146	enet	2	1
G37-G10	G37	G10	-0.005977286911969461	0.005977286911969461	enet	2	1
G16-G44	G16	G44	-0.005970242993681503	0.005970242993681503	enet	2	1
G76-G19	G76	G19	-0.005968996915894018	0.005968996915894018	enet	2	1
G58-G74	G58	G74	0.005956371616857407	0.005956371616857407	enet	2	1
G98-G30	G98	G30	-0.005948765969956053	0.005948765969956053	enet	2	1
G66-G27	G66	G27	-0.005940115656242087	0.005940115656242087	enet	2	1
G51-G10	G51	G10	-0.005936391856965184	0.005936391856965184	enet	2	1
G71-G28	G71	G28	-0.005897379413973059	0.005897379413973059	enet	2	1
G77-G71	G77	G71	0.005893953185372869	0.005893953185372869	enet	2	1
G72-G7	G72	G7	0.005888518308517439	0.005888518308517439	enet	2	1
G49-G10	G49	G10	0.005878323325098855	0.005878323325098855	enet	2	1
G50-G56	G50	G56	-0.005865815318668646	0.005865815318668646	enet	2	1
G44-G89	G44	G89	0.0058654448584961405	0.0058654448584961405	enet	2	1
G58-G35	G58	G35	-0.005864694749492045	0.005864694749492045	enet	2	1
G57-G94	G57	G94	0.005860576406156887	0.005860576406156887	enet	2	1
G72-G80	G72	G80	0.005828242194133454	0.005828242194133454	enet	2	1
G71-G10	G71	G10	0.005828125452879071	0.005828125452879071	enet	2	1
G52-G6	G52	G6	-0.005799412092034548	0.005799412092034548	enet	2	1
G42-G85	G42	G85	-0.005770568392732575	0.005770568392732575	enet	2	1
G47-G8	G47	G8	-0.005746084889012484	0.005746084889012484	enet	2	1
G16-G12	G16	G12	0.005717225633949729	0.005717225633949729	enet	2	1
G72-G22	G72	G22	-0.005713273686234577	0.005713273686234577	enet	2	1
G59-G21	G59	G21	0.005705762447870319	0.005705762447870319	enet	2	1
G24-G93	G24	G93	-0.005664065427484405	0.005664065427484405	enet	2	1
G27-G68	G27	G68	-0.005643203100147767	0.005643203100147767	enet	2	1
G31-G61	G31	G61	-0.0056139661337347236	0.0056139661337347236	enet	2	1
G70-G22	G70	G22	-0.0056137731394075635	0.0056137731394075635	enet	2	1
G73-G68	G73	G68	0.005602447121909728	0.005602447121909728	enet	2	1
G76-G9	G76	G9	-0.0055576730508373915	0.0055576730508373915	enet	2	1
G67-G79	G67	G79	0.005525731065535569	0.005525731065535569	enet	2	1
G62-G45	G62	G45	0.00551397965094077	0.00551397965094077	enet	2	1
G52-G44	G52	G44	-0.005501954564733567	0.005501954564733567	enet	2	1
G10-G39	G10	G39	-0.0054958373182232585	0.0054958373182232585	enet	2	1
G37-G39	G37	G39	-0.005477843680981952	0.005477843680981952	enet	2	1
G47-G14	G47	G14	0.005459988150072844	0.005459988150072844	enet	2	1
G93-G83	G93	G83	0.005446058450098638	0.005446058450098638	enet	2	1
G24-G100	G24	G100	-0.005431918308311524	0.005431918308311524	enet	2	1
G39-G34	G39	G34	-0.00542973752830408	0.00542973752830408	enet	2	1
G71-G30	G71	G30	-0.005426842361555592	0.005426842361555592	enet	2	1
G48-G97	G48	G97	-0.005421043262410827	0.005421043262410827	enet	2	1
G7-G3	G7	G3	-0.005415496931671227	0.005415496931671227	enet	2	1
G72-G64	G72	G64	-0.005411698307182416	0.005411698307182416	enet	2	1
G47-G91	G47	G91	-0.0053914801720860986	0.0053914801720860986	enet	2	1
G69-G12	G69	G12	-0.005390333671431492	0.005390333671431492	enet	2	1
G67-G54	G67	G54	0.005389109674565337	0.005389109674565337	enet	2	1
G100-G33	G100	G33	0.005388749278784422	0.005388749278784422	enet	2	1
G10-G53	G10	G53	-0.005386396806768154	0.005386396806768154	enet	2	1
G5-G72	G5	G72	-0.00538377771783688	0.00538377771783688	enet	2	1
G93-G63	G93	G63	0.005381224231333807	0.005381224231333807	enet	2	1
G53-G80	G53	G80	-0.0053450359457257735	0.0053450359457257735	enet	2	1
G7-G70	G7	G70	0.005296807920475518	0.005296807920475518	enet	2	1
G58-G14	G58	G14	0.005296772105924369	0.005296772105924369	enet	2	1
G64-G90	G64	G90	-0.005292466325794405	0.005292466325794405	enet	2	1
G56-G100	G56	G100	-0.0052898288586919005	0.0052898288586919005	enet	2	1
G43-G78	G43	G78	-0.005284553708264589	0.005284553708264589	enet	2	1
G18-G59	G18	G59	-0.005252200713464053	0.005252200713464053	enet	2	1
G30-G27	G30	G27	0.00524750835473483	0.00524750835473483	enet	2	1
G89-G81	G89	G81	-0.005247156313436186	0.005247156313436186	enet	2	1
G68-G41	G68	G41	-0.005233625177375159	0.005233625177375159	enet	2	1
G72-G58	G72	G58	0.005229248907784663	0.005229248907784663	enet	2	1
G39-G26	G39	G26	0.0052185584103281845	0.0052185584103281845	enet	2	1
G89-G75	G89	G75	0.005190131077124918	0.005190131077124918	enet	2	1
G27-G4	G27	G4	-0.005178640115822557	0.005178640115822557	enet	2	1
G42-G20	G42	G20	-0.005145351355836013	0.005145351355836013	enet	2	1
G17-G99	G17	G99	0.00513412758000766	0.00513412758000766	enet	2	1
G37-G14	G37	G14	0.005129458126660503	0.005129458126660503	enet	2	1
G83-G46	G83	G46	-0.0050877064925478055	0.0050877064925478055	enet	2	1
G49-G39	G49	G39	-0.005071734239875939	0.005071734239875939	enet	2	1
G81-G1	G81	G1	0.005056585720863642	0.005056585720863642	enet	2	1
G79-G14	G79	G14	-0.005038433035688958	0.005038433035688958	enet	2	1
G24-G81	G24	G81	0.005034512092788656	0.005034512092788656	enet	2	1
G59-G48	G59	G48	-0.004981256028538072	0.004981256028538072	enet	2	1
G58-G23	G58	G23	0.004977999593721947	0.004977999593721947	enet	2	1
G37-G50	G37	G50	-0.004976334636104708	0.004976334636104708	enet	2	1
G22-G63	G22	G63	-0.004964920491413211	0.004964920491413211	enet	2	1
G57-G40	G57	G40	-0.004961311337663437	0.004961311337663437	enet	2	1
G39-G21	G39	G21	-0.004939636503479111	0.004939636503479111	enet	2	1
G74-G83	G74	G83	-0.004928959020348062	0.004928959020348062	enet	2	1
G57-G45	G57	G45	0.004925355623796108	0.004925355623796108	enet	2	1
G22-G99	G22	G99	-0.004915726323813466	0.004915726323813466	enet	2	1
G73-G35	G73	G35	0.004880728123350489	0.004880728123350489	enet	2	1
G26-G51	G26	G51	0.004868833322817518	0.004868833322817518	enet	2	1
G90-G68	G90	G68	0.004859664324404763	0.004859664324404763	enet	2	1
G51-G21	G51	G21	0.004857824188292661	0.004857824188292661	enet	2	1
G27-G12	G27	G12	-0.004841052752290985	0.004841052752290985	enet	2	1
G95-G48	G95	G48	-0.004831312972772585	0.004831312972772585	enet	2	1
G52-G14	G52	G14	0.0048158359472828625	0.0048158359472828625	enet	2	1
G88-G24	G88	G24	0.004806656649841468	0.004806656649841468	enet	2	1
G63-G98	G63	G98	0.004793052096142323	0.004793052096142323	enet	2	1
G58-G63	G58	G63	-0.0047812858055856465	0.0047812858055856465	enet	2	1
G44-G59	G44	G59	0.004779877510390167	0.004779877510390167	enet	2	1
G41-G61	G41	G61	0.004769975466035409	0.004769975466035409	enet	2	1
G12-G19	G12	G19	-0.00468904411771168	0.00468904411771168	enet	2	1
G53-G21	G53	G21	-0.004687341891514489	0.004687341891514489	enet	2	1
G62-G75	G62	G75	-0.0046776534832915165	0.0046776534832915165	enet	2	1
G21-G3	G21	G3	-0.004676570579642445	0.004676570579642445	enet	2	1
G66-G58	G66	G58	0.004665273846181319	0.004665273846181319	enet	2	1
G46-G81	G46	G81	0.004652439432712369	0.004652439432712369	enet	2	1
G43-G14	G43	G14	-0.00464828851855831	0.00464828851855831	enet	2	1
G28-G68	G28	G68	-0.004597634472889892	0.004597634472889892	enet	2	1
G77-G97	G77	G97	-0.0045876771880644755	0.0045876771880644755	enet	2	1
G93-G56	G93	G56	0.004581058688682454	0.004581058688682454	enet	2	1
G68-G63	G68	G63	-0.004575636198214915	0.004575636198214915	enet	2	1
G42-G15	G42	G15	-0.004557511283051397	0.004557511283051397	enet	2	1
G19-G76	G19	G76	-0.004553933232692441	0.004553933232692441	enet	2	1
G16-G54	G16	G54	0.004550326084847484	0.004550326084847484	enet	2	1
G53-G43	G53	G43	-0.004545719319978888	0.004545719319978888	enet	2	1
G47-G33	G47	G33	-0.004538859376603975	0.004538859376603975	enet	2	1
G73-G97	G73	G97	-0.004531118850318923	0.004531118850318923	enet	2	1
G54-G70	G54	G70	0.00452519951919104	0.00452519951919104	enet	2	1
G36-G42	G36	G42	-0.0045227991781995715	0.0045227991781995715	enet	2	1
G93-G88	G93	G88	-0.004518188971269474	0.004518188971269474	enet	2	1
G83-G28	G83	G28	-0.004503109782351464	0.004503109782351464	enet	2	1
G88-G65	G88	G65	-0.004501660205917512	0.004501660205917512	enet	2	1
G73-G57	G73	G57	-0.004493648132739087	0.004493648132739087	enet	2	1
G48-G73	G48	G73	0.004486724179005957	0.004486724179005957	enet	2	1
G95-G33	G95	G33	-0.004482952836137734	0.004482952836137734	enet	2	1
G63-G94	G63	G94	-0.004468441990938112	0.004468441990938112	enet	2	1
G52-G3	G52	G3	-0.004463606578781675	0.004463606578781675	enet	2	1
G67-G76	G67	G76	-0.004446019608241326	0.004446019608241326	enet	2	1
G47-G92	G47	G92	0.004443270212769716	0.004443270212769716	enet	2	1
G8-G29	G8	G29	-0.004436030955521905	0.004436030955521905	enet	2	1
G95-G71	G95	G71	0.004435636371292924	0.004435636371292924	enet	2	1
G1-G61	G1	G61	-0.004428232510107639	0.004428232510107639	enet	2	1
G45-G25	G45	G25	0.004397439416733171	0.004397439416733171	enet	2	1
G77-G45	G77	G45	0.004384948651846653	0.004384948651846653	enet	2	1
G37-G32	G37	G32	-0.004352993309286572	0.004352993309286572	enet	2	1
G46-G66	G46	G66	-0.004349445981071426	0.004349445981071426	enet	2	1
G70-G2	G70	G2	0.00430620233189996	0.00430620233189996	enet	2	1
G37-G21	G37	G21	0.004302064034383317	0.004302064034383317	enet	2	1
G61-G94	G61	G94	0.004290012134464197	0.004290012134464197	enet	2	1
G29-G97	G29	G97	-0.004280111537208215	0.004280111537208215	enet	2	1
G100-G85	G100	G85	-0.004275192162631438	0.004275192162631438	enet	2	1
G34-G8	G34	G8	0.0042455578205378396	0.0042455578205378396	enet	2	1
G88-G16	G88	G16	-0.004242227159135342	0.004242227159135342	enet	2	1
G49-G78	G49	G78	0.004233771103024057	0.004233771103024057	enet	2	1
G89-G40	G89	G40	-0.004226818280449851	0.004226818280449851	enet	2	1
G50-G23	G50	G23	0.004182875785027944	0.004182875785027944	enet	2	1
G62-G81	G62	G81	0.004178166577344325	0.004178166577344325	enet	2	1
G36-G80	G36	G80	0.004178093127190863	0.004178093127190863	enet	2	1
G37-G18	G37	G18	-0.004128069591812108	0.004128069591812108	enet	2	1
G36-G62	G36	G62	0.004100731646025878	0.004100731646025878	enet	2	1
G77-G42	G77	G42	-0.004065715423817238	0.004065715423817238	enet	2	1
G48-G39	G48	G39	0.004040826695816584	0.004040826695816584	enet	2	1
G74-G6	G74	G6	0.004027871567270901	0.004027871567270901	enet	2	1
G28-G54	G28	G54	0.0040216732713224245	0.0040216732713224245	enet	2	1
G56-G22	G56	G22	0.004018281508492574	0.004018281508492574	enet	2	1
G43-G1	G43	G1	-0.00401671248228776	0.00401671248228776	enet	2	1
G31-G45	G31	G45	-0.004006231195699696	0.004006231195699696	enet	2	1
G56-G9	G56	G9	0.003992911045176367	0.003992911045176367	enet	2	1
G72-G46	G72	G46	0.003979629448775413	0.003979629448775413	enet	2	1
G36-G6	G36	G6	0.003977519249244078	0.003977519249244078	enet	2	1
G16-G38	G16	G38	-0.003976931628873863	0.003976931628873863	enet	2	1
G72-G87	G72	G87	-0.003973475068038403	0.003973475068038403	enet	2	1
