Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G56	G62	G56	-0.029321126640767567	0.029321126640767567	enet	2	1
G58-G44	G58	G44	0.029318700132131163	0.029318700132131163	enet	2	1
G84-G3	G84	G3	0.02931576316973783	0.02931576316973783	enet	2	1
G63-G20	G63	G20	-0.02918557967691817	0.02918557967691817	enet	2	1
G26-G49	G26	G49	0.029044749418838462	0.029044749418838462	enet	2	1
G52-G55	G52	G55	0.02898856007345137	0.02898856007345137	enet	2	1
G36-G55	G36	G55	-0.028975136076657373	0.028975136076657373	enet	2	1
G100-G70	G100	G70	-0.028934590933515695	0.028934590933515695	enet	2	1
G85-G50	G85	G50	-0.028863936960883196	0.028863936960883196	enet	2	1
G89-G17	G89	G17	-0.028857805333636615	0.028857805333636615	enet	2	1
G63-G23	G63	G23	-0.02883661987882989	0.02883661987882989	enet	2	1
G45-G48	G45	G48	-0.02882673267033607	0.02882673267033607	enet	2	1
G30-G29	G30	G29	0.028821966922205358	0.028821966922205358	enet	2	1
G98-G37	G98	G37	0.028723866211427983	0.028723866211427983	enet	2	1
G56-G64	G56	G64	-0.02871255622604537	0.02871255622604537	enet	2	1
G85-G20	G85	G20	-0.028710547253021346	0.028710547253021346	enet	2	1
G83-G41	G83	G41	-0.028662179301851467	0.028662179301851467	enet	2	1
G51-G10	G51	G10	0.028606397580454003	0.028606397580454003	enet	2	1
G1-G2	G1	G2	0.028545588297222587	0.028545588297222587	enet	2	1
G98-G81	G98	G81	0.028507523630799482	0.028507523630799482	enet	2	1
G49-G64	G49	G64	-0.028498495676490942	0.028498495676490942	enet	2	1
G57-G59	G57	G59	-0.02849611615989373	0.02849611615989373	enet	2	1
G90-G5	G90	G5	0.028281592712923763	0.028281592712923763	enet	2	1
G26-G99	G26	G99	0.02826238543853483	0.02826238543853483	enet	2	1
G91-G24	G91	G24	0.02823149680322136	0.02823149680322136	enet	2	1
G26-G53	G26	G53	0.028175038742484497	0.028175038742484497	enet	2	1
G44-G79	G44	G79	-0.028163442794049042	0.028163442794049042	enet	2	1
G36-G61	G36	G61	-0.028160062391404343	0.028160062391404343	enet	2	1
G30-G73	G30	G73	0.0281096460502639	0.0281096460502639	enet	2	1
G72-G63	G72	G63	-0.02807990003165093	0.02807990003165093	enet	2	1
G53-G57	G53	G57	-0.02807360876452571	0.02807360876452571	enet	2	1
G39-G30	G39	G30	-0.028052144411773783	0.028052144411773783	enet	2	1
G12-G48	G12	G48	0.02801713139893975	0.02801713139893975	enet	2	1
G37-G99	G37	G99	0.027948846561922546	0.027948846561922546	enet	2	1
G36-G40	G36	G40	-0.027931883755892648	0.027931883755892648	enet	2	1
G22-G74	G22	G74	0.027925977871548834	0.027925977871548834	enet	2	1
G93-G27	G93	G27	-0.027916057745895985	0.027916057745895985	enet	2	1
G26-G84	G26	G84	0.027913250713020435	0.027913250713020435	enet	2	1
G89-G45	G89	G45	-0.027898189393013226	0.027898189393013226	enet	2	1
G72-G68	G72	G68	0.027885604055916904	0.027885604055916904	enet	2	1
G41-G75	G41	G75	-0.02783103783209155	0.02783103783209155	enet	2	1
G26-G27	G26	G27	0.027818788201598183	0.027818788201598183	enet	2	1
G42-G35	G42	G35	-0.02773591206792883	0.02773591206792883	enet	2	1
G4-G54	G4	G54	0.027537449615081012	0.027537449615081012	enet	2	1
G52-G88	G52	G88	0.027529856851389995	0.027529856851389995	enet	2	1
G1-G84	G1	G84	0.02752752016221385	0.02752752016221385	enet	2	1
G43-G3	G43	G3	0.027494912982064936	0.027494912982064936	enet	2	1
G61-G40	G61	G40	0.027471221369493648	0.027471221369493648	enet	2	1
G77-G68	G77	G68	0.02746240679533594	0.02746240679533594	enet	2	1
G74-G71	G74	G71	-0.027452952824865314	0.027452952824865314	enet	2	1
G47-G73	G47	G73	-0.02743881245870199	0.02743881245870199	enet	2	1
G14-G16	G14	G16	0.027416137096314575	0.027416137096314575	enet	2	1
G93-G54	G93	G54	-0.02741002840862168	0.02741002840862168	enet	2	1
G100-G50	G100	G50	0.027406976578199974	0.027406976578199974	enet	2	1
G96-G75	G96	G75	-0.027364409886978063	0.027364409886978063	enet	2	1
G55-G61	G55	G61	0.027360964556244042	0.027360964556244042	enet	2	1
G1-G67	G1	G67	0.027354802232181355	0.027354802232181355	enet	2	1
G67-G1	G67	G1	-0.02722482093161045	0.02722482093161045	enet	2	1
G89-G67	G89	G67	0.02715379451092719	0.02715379451092719	enet	2	1
G94-G8	G94	G8	0.027093617454161806	0.027093617454161806	enet	2	1
G8-G100	G8	G100	0.02708375833774641	0.02708375833774641	enet	2	1
G73-G75	G73	G75	-0.027063382266094536	0.027063382266094536	enet	2	1
G94-G5	G94	G5	0.027035764947852772	0.027035764947852772	enet	2	1
G20-G80	G20	G80	0.02697266521125069	0.02697266521125069	enet	2	1
G3-G71	G3	G71	0.026972619060809482	0.026972619060809482	enet	2	1
G85-G63	G85	G63	0.026925528412733414	0.026925528412733414	enet	2	1
G44-G24	G44	G24	-0.02690473095442267	0.02690473095442267	enet	2	1
G98-G16	G98	G16	0.02684041367491367	0.02684041367491367	enet	2	1
G18-G8	G18	G8	-0.02679836850068801	0.02679836850068801	enet	2	1
G1-G28	G1	G28	-0.02679388266880022	0.02679388266880022	enet	2	1
G56-G57	G56	G57	0.02677891551756938	0.02677891551756938	enet	2	1
G42-G56	G42	G56	-0.026731962030182285	0.026731962030182285	enet	2	1
G79-G92	G79	G92	-0.026718761625437678	0.026718761625437678	enet	2	1
G51-G9	G51	G9	-0.02667972728298984	0.02667972728298984	enet	2	1
G79-G28	G79	G28	0.026595820520235985	0.026595820520235985	enet	2	1
G35-G85	G35	G85	0.026551143170629517	0.026551143170629517	enet	2	1
G100-G41	G100	G41	-0.02654284699843528	0.02654284699843528	enet	2	1
G94-G39	G94	G39	0.026528063546127863	0.026528063546127863	enet	2	1
G93-G1	G93	G1	-0.026478082628768784	0.026478082628768784	enet	2	1
G57-G64	G57	G64	0.026452966967466386	0.026452966967466386	enet	2	1
G62-G8	G62	G8	0.026442365564377825	0.026442365564377825	enet	2	1
G74-G92	G74	G92	0.026375546309087353	0.026375546309087353	enet	2	1
G63-G76	G63	G76	0.026366223953039794	0.026366223953039794	enet	2	1
G85-G14	G85	G14	0.026359775686939778	0.026359775686939778	enet	2	1
G67-G49	G67	G49	-0.026291529703989996	0.026291529703989996	enet	2	1
G79-G80	G79	G80	0.026235298114853027	0.026235298114853027	enet	2	1
G83-G66	G83	G66	0.026212422079713492	0.026212422079713492	enet	2	1
G64-G58	G64	G58	0.026207922811056338	0.026207922811056338	enet	2	1
G42-G93	G42	G93	0.026182162392986742	0.026182162392986742	enet	2	1
G81-G15	G81	G15	-0.026178912264189377	0.026178912264189377	enet	2	1
G30-G81	G30	G81	-0.026172083785426934	0.026172083785426934	enet	2	1
G16-G33	G16	G33	-0.026130693965651992	0.026130693965651992	enet	2	1
G75-G94	G75	G94	-0.02612153466002508	0.02612153466002508	enet	2	1
G51-G64	G51	G64	0.026114363536432594	0.026114363536432594	enet	2	1
G40-G99	G40	G99	-0.026091030228035092	0.026091030228035092	enet	2	1
G60-G89	G60	G89	0.026085203724387288	0.026085203724387288	enet	2	1
G1-G98	G1	G98	-0.026053212480541627	0.026053212480541627	enet	2	1
G1-G75	G1	G75	0.026009453049841334	0.026009453049841334	enet	2	1
G52-G60	G52	G60	0.025948981056499485	0.025948981056499485	enet	2	1
G83-G85	G83	G85	0.025864066744942744	0.025864066744942744	enet	2	1
G7-G67	G7	G67	-0.025849635103539974	0.025849635103539974	enet	2	1
G8-G40	G8	G40	-0.025840223295106823	0.025840223295106823	enet	2	1
G81-G94	G81	G94	-0.02583879621141763	0.02583879621141763	enet	2	1
G45-G86	G45	G86	-0.025827129065699454	0.025827129065699454	enet	2	1
G31-G5	G31	G5	-0.025758094322559915	0.025758094322559915	enet	2	1
G10-G87	G10	G87	-0.025751606206038405	0.025751606206038405	enet	2	1
G70-G39	G70	G39	-0.0257324852523495	0.0257324852523495	enet	2	1
G63-G1	G63	G1	-0.025712817050740563	0.025712817050740563	enet	2	1
G61-G55	G61	G55	0.025700162919731963	0.025700162919731963	enet	2	1
G67-G37	G67	G37	0.025688888227193712	0.025688888227193712	enet	2	1
G81-G90	G81	G90	0.025663738382917748	0.025663738382917748	enet	2	1
G53-G69	G53	G69	-0.025648773949159268	0.025648773949159268	enet	2	1
G8-G12	G8	G12	-0.02562477245800603	0.02562477245800603	enet	2	1
G68-G49	G68	G49	0.025581249475508466	0.025581249475508466	enet	2	1
G24-G58	G24	G58	0.025565287578332766	0.025565287578332766	enet	2	1
G75-G21	G75	G21	0.02544900987898514	0.02544900987898514	enet	2	1
G34-G18	G34	G18	-0.025411913248307307	0.025411913248307307	enet	2	1
G10-G91	G10	G91	0.025379614768503974	0.025379614768503974	enet	2	1
G95-G97	G95	G97	0.0253585493822317	0.0253585493822317	enet	2	1
G43-G42	G43	G42	-0.02522986577837216	0.02522986577837216	enet	2	1
G1-G42	G1	G42	-0.025215059185461682	0.025215059185461682	enet	2	1
G93-G59	G93	G59	-0.025136494710025475	0.025136494710025475	enet	2	1
G70-G77	G70	G77	-0.02510304763849639	0.02510304763849639	enet	2	1
G98-G54	G98	G54	0.024988660944972572	0.024988660944972572	enet	2	1
G91-G84	G91	G84	0.02495193864298397	0.02495193864298397	enet	2	1
G53-G26	G53	G26	0.024950628980208226	0.024950628980208226	enet	2	1
G100-G55	G100	G55	0.02483565241291525	0.02483565241291525	enet	2	1
G30-G90	G30	G90	0.024813576356472907	0.024813576356472907	enet	2	1
G74-G81	G74	G81	-0.024789528079003212	0.024789528079003212	enet	2	1
G40-G71	G40	G71	-0.024760639263388114	0.024760639263388114	enet	2	1
G4-G74	G4	G74	-0.024751600069987126	0.024751600069987126	enet	2	1
G52-G64	G52	G64	-0.024730104986678377	0.024730104986678377	enet	2	1
G29-G84	G29	G84	0.024665700101035685	0.024665700101035685	enet	2	1
G36-G67	G36	G67	0.024407439421253837	0.024407439421253837	enet	2	1
G95-G71	G95	G71	-0.02440473955285768	0.02440473955285768	enet	2	1
G94-G79	G94	G79	-0.024399067094771444	0.024399067094771444	enet	2	1
G83-G39	G83	G39	-0.02435454312019891	0.02435454312019891	enet	2	1
G43-G58	G43	G58	-0.024335156270379014	0.024335156270379014	enet	2	1
G36-G31	G36	G31	0.024332041438802157	0.024332041438802157	enet	2	1
G77-G36	G77	G36	-0.02430776293585408	0.02430776293585408	enet	2	1
G63-G46	G63	G46	0.024288062781838395	0.024288062781838395	enet	2	1
G90-G28	G90	G28	0.024263849633876476	0.024263849633876476	enet	2	1
G29-G91	G29	G91	0.024240302647423766	0.024240302647423766	enet	2	1
G56-G81	G56	G81	-0.024236436099415136	0.024236436099415136	enet	2	1
G65-G74	G65	G74	-0.024171764027725747	0.024171764027725747	enet	2	1
G91-G28	G91	G28	-0.02412186867680759	0.02412186867680759	enet	2	1
G16-G38	G16	G38	-0.024109642674317464	0.024109642674317464	enet	2	1
G99-G85	G99	G85	0.024097001637387535	0.024097001637387535	enet	2	1
G50-G79	G50	G79	-0.024089929314373763	0.024089929314373763	enet	2	1
G41-G60	G41	G60	-0.024039269651131037	0.024039269651131037	enet	2	1
G98-G44	G98	G44	0.023905394348395784	0.023905394348395784	enet	2	1
G43-G76	G43	G76	0.023895776835972975	0.023895776835972975	enet	2	1
G8-G33	G8	G33	-0.023894545206383046	0.023894545206383046	enet	2	1
G17-G10	G17	G10	-0.023892160094157743	0.023892160094157743	enet	2	1
G89-G86	G89	G86	0.023862554496486596	0.023862554496486596	enet	2	1
G77-G82	G77	G82	-0.023838617490521262	0.023838617490521262	enet	2	1
G37-G42	G37	G42	0.023807034732824618	0.023807034732824618	enet	2	1
G29-G59	G29	G59	0.023717056925740138	0.023717056925740138	enet	2	1
G4-G36	G4	G36	-0.023712886631217286	0.023712886631217286	enet	2	1
G90-G38	G90	G38	-0.023677091627013456	0.023677091627013456	enet	2	1
G50-G25	G50	G25	0.02365447603415571	0.02365447603415571	enet	2	1
G57-G88	G57	G88	-0.023643329437019384	0.023643329437019384	enet	2	1
G77-G58	G77	G58	0.02361583580768932	0.02361583580768932	enet	2	1
G95-G91	G95	G91	0.02356914908284719	0.02356914908284719	enet	2	1
G2-G48	G2	G48	-0.02353648943319859	0.02353648943319859	enet	2	1
G46-G14	G46	G14	-0.023529945396220425	0.023529945396220425	enet	2	1
G92-G49	G92	G49	-0.02351923857155144	0.02351923857155144	enet	2	1
G92-G28	G92	G28	-0.02336334211641841	0.02336334211641841	enet	2	1
G69-G76	G69	G76	0.02333669223127987	0.02333669223127987	enet	2	1
G98-G51	G98	G51	-0.023260350736662317	0.023260350736662317	enet	2	1
G7-G51	G7	G51	0.023254555578107697	0.023254555578107697	enet	2	1
G79-G94	G79	G94	-0.023203813945092057	0.023203813945092057	enet	2	1
G46-G9	G46	G9	-0.023096544731861582	0.023096544731861582	enet	2	1
G4-G38	G4	G38	-0.02307937063711211	0.02307937063711211	enet	2	1
G90-G56	G90	G56	0.02307798627838731	0.02307798627838731	enet	2	1
G83-G50	G83	G50	-0.023073300367371673	0.023073300367371673	enet	2	1
G76-G31	G76	G31	-0.023041136152889788	0.023041136152889788	enet	2	1
G31-G7	G31	G7	0.023030194150851304	0.023030194150851304	enet	2	1
G72-G74	G72	G74	0.023008126030182895	0.023008126030182895	enet	2	1
G52-G5	G52	G5	-0.022992918674473412	0.022992918674473412	enet	2	1
G17-G80	G17	G80	-0.022968729819059158	0.022968729819059158	enet	2	1
G56-G66	G56	G66	-0.02286237205180355	0.02286237205180355	enet	2	1
G35-G61	G35	G61	0.022823850720215654	0.022823850720215654	enet	2	1
G54-G42	G54	G42	0.022798723436863177	0.022798723436863177	enet	2	1
G91-G25	G91	G25	0.022781666648228498	0.022781666648228498	enet	2	1
G65-G66	G65	G66	0.022743591736139178	0.022743591736139178	enet	2	1
G7-G27	G7	G27	-0.022740615103256173	0.022740615103256173	enet	2	1
G21-G31	G21	G31	-0.022738691155001545	0.022738691155001545	enet	2	1
G51-G78	G51	G78	0.0227048128089637	0.0227048128089637	enet	2	1
G81-G9	G81	G9	0.022693306808934582	0.022693306808934582	enet	2	1
G25-G65	G25	G65	-0.02258912524315714	0.02258912524315714	enet	2	1
G42-G63	G42	G63	-0.02255493999796629	0.02255493999796629	enet	2	1
G35-G63	G35	G63	-0.022530860675331187	0.022530860675331187	enet	2	1
G56-G77	G56	G77	-0.02251389734478444	0.02251389734478444	enet	2	1
G25-G73	G25	G73	0.02250991571434745	0.02250991571434745	enet	2	1
G56-G60	G56	G60	-0.02245625027961785	0.02245625027961785	enet	2	1
G56-G36	G56	G36	0.022445248875984838	0.022445248875984838	enet	2	1
G83-G35	G83	G35	-0.022421514094587598	0.022421514094587598	enet	2	1
G27-G31	G27	G31	0.022406581877117186	0.022406581877117186	enet	2	1
G83-G96	G83	G96	0.02237804310578236	0.02237804310578236	enet	2	1
G56-G9	G56	G9	-0.022329600740036714	0.022329600740036714	enet	2	1
G4-G92	G4	G92	-0.02232511358765532	0.02232511358765532	enet	2	1
G63-G87	G63	G87	-0.022296404902890764	0.022296404902890764	enet	2	1
G36-G8	G36	G8	0.022292280685103055	0.022292280685103055	enet	2	1
G86-G51	G86	G51	-0.02228468252710621	0.02228468252710621	enet	2	1
G35-G3	G35	G3	0.022266767250224796	0.022266767250224796	enet	2	1
G81-G72	G81	G72	0.02216980045262841	0.02216980045262841	enet	2	1
G98-G40	G98	G40	-0.022089160114673614	0.022089160114673614	enet	2	1
G89-G55	G89	G55	0.02207887988483676	0.02207887988483676	enet	2	1
G37-G33	G37	G33	0.021991157301326798	0.021991157301326798	enet	2	1
G61-G48	G61	G48	0.021974674251229332	0.021974674251229332	enet	2	1
G86-G26	G86	G26	-0.021961767968047368	0.021961767968047368	enet	2	1
G46-G43	G46	G43	-0.021950457186346802	0.021950457186346802	enet	2	1
G8-G47	G8	G47	-0.021944333596494805	0.021944333596494805	enet	2	1
G30-G99	G30	G99	0.02191303864400461	0.02191303864400461	enet	2	1
G76-G36	G76	G36	0.021908059604849105	0.021908059604849105	enet	2	1
G89-G60	G89	G60	0.02187455737067521	0.02187455737067521	enet	2	1
G27-G92	G27	G92	0.02184166638700514	0.02184166638700514	enet	2	1
G91-G93	G91	G93	0.0217851485784261	0.0217851485784261	enet	2	1
G17-G29	G17	G29	-0.021744694978206424	0.021744694978206424	enet	2	1
G85-G67	G85	G67	0.02170203516986555	0.02170203516986555	enet	2	1
G39-G36	G39	G36	-0.021700029219156564	0.021700029219156564	enet	2	1
G17-G65	G17	G65	-0.021696947798791222	0.021696947798791222	enet	2	1
G42-G49	G42	G49	-0.02164742893621584	0.02164742893621584	enet	2	1
G10-G89	G10	G89	-0.021602370074516056	0.021602370074516056	enet	2	1
G63-G73	G63	G73	-0.021527174854333003	0.021527174854333003	enet	2	1
G94-G68	G94	G68	0.021509663826089254	0.021509663826089254	enet	2	1
G91-G62	G91	G62	0.02142593705392324	0.02142593705392324	enet	2	1
G46-G63	G46	G63	0.021419573335141197	0.021419573335141197	enet	2	1
G17-G94	G17	G94	-0.02138798735781855	0.02138798735781855	enet	2	1
G4-G24	G4	G24	0.021347265502607723	0.021347265502607723	enet	2	1
G52-G17	G52	G17	0.021346636772226122	0.021346636772226122	enet	2	1
G17-G58	G17	G58	-0.021262138698753996	0.021262138698753996	enet	2	1
G43-G23	G43	G23	0.021220570265869234	0.021220570265869234	enet	2	1
G62-G60	G62	G60	0.021195272340232434	0.021195272340232434	enet	2	1
G98-G22	G98	G22	-0.021177547849969003	0.021177547849969003	enet	2	1
G45-G94	G45	G94	0.021137999429218436	0.021137999429218436	enet	2	1
G76-G23	G76	G23	0.02110359702364071	0.02110359702364071	enet	2	1
G72-G95	G72	G95	0.021088039043804928	0.021088039043804928	enet	2	1
G31-G41	G31	G41	0.021056014290658433	0.021056014290658433	enet	2	1
G85-G58	G85	G58	0.02102050070554749	0.02102050070554749	enet	2	1
G50-G76	G50	G76	-0.020970994275988628	0.020970994275988628	enet	2	1
G76-G57	G76	G57	-0.020963858799888248	0.020963858799888248	enet	2	1
G36-G44	G36	G44	0.020941318684614775	0.020941318684614775	enet	2	1
G31-G94	G31	G94	-0.02090998139596097	0.02090998139596097	enet	2	1
G58-G68	G58	G68	-0.020807945122112547	0.020807945122112547	enet	2	1
G47-G85	G47	G85	-0.020792607050395557	0.020792607050395557	enet	2	1
G26-G92	G26	G92	0.02073701669357679	0.02073701669357679	enet	2	1
G63-G86	G63	G86	0.020670826502040773	0.020670826502040773	enet	2	1
G48-G10	G48	G10	0.020660457003674467	0.020660457003674467	enet	2	1
G63-G24	G63	G24	-0.02063351969155261	0.02063351969155261	enet	2	1
G90-G93	G90	G93	0.02062246041793237	0.02062246041793237	enet	2	1
G47-G89	G47	G89	0.02060774792176873	0.02060774792176873	enet	2	1
G51-G72	G51	G72	-0.0205729531590049	0.0205729531590049	enet	2	1
G96-G5	G96	G5	-0.020569009295256922	0.020569009295256922	enet	2	1
G68-G44	G68	G44	-0.02052205229389133	0.02052205229389133	enet	2	1
G83-G14	G83	G14	0.020477428299282098	0.020477428299282098	enet	2	1
G16-G55	G16	G55	0.020471799238694206	0.020471799238694206	enet	2	1
G36-G38	G36	G38	0.020435745266763023	0.020435745266763023	enet	2	1
G37-G96	G37	G96	-0.020388804222925955	0.020388804222925955	enet	2	1
G17-G83	G17	G83	0.020293655128830863	0.020293655128830863	enet	2	1
G43-G64	G43	G64	0.020128873930297546	0.020128873930297546	enet	2	1
G10-G63	G10	G63	0.020126023186564798	0.020126023186564798	enet	2	1
G73-G97	G73	G97	-0.020114347774534955	0.020114347774534955	enet	2	1
G89-G84	G89	G84	0.020112353195983056	0.020112353195983056	enet	2	1
G73-G26	G73	G26	0.020095572551776932	0.020095572551776932	enet	2	1
G8-G27	G8	G27	-0.020090880764175284	0.020090880764175284	enet	2	1
G94-G95	G94	G95	0.020029318178920393	0.020029318178920393	enet	2	1
G1-G73	G1	G73	-0.020007068363048375	0.020007068363048375	enet	2	1
G90-G17	G90	G17	0.01996869367171056	0.01996869367171056	enet	2	1
G69-G17	G69	G17	-0.019943903335804317	0.019943903335804317	enet	2	1
G98-G50	G98	G50	0.019869370636726943	0.019869370636726943	enet	2	1
G61-G83	G61	G83	0.0198206728918914	0.0198206728918914	enet	2	1
G84-G45	G84	G45	0.019794588108057145	0.019794588108057145	enet	2	1
G69-G81	G69	G81	-0.019781911946060892	0.019781911946060892	enet	2	1
G17-G27	G17	G27	0.019738355838520245	0.019738355838520245	enet	2	1
G63-G18	G63	G18	0.019705471278311133	0.019705471278311133	enet	2	1
G2-G90	G2	G90	-0.019686282938164282	0.019686282938164282	enet	2	1
G18-G62	G18	G62	-0.01966404219085586	0.01966404219085586	enet	2	1
G16-G86	G16	G86	0.01962658168170379	0.01962658168170379	enet	2	1
G76-G87	G76	G87	-0.01952443166688325	0.01952443166688325	enet	2	1
G62-G46	G62	G46	-0.01951170977687715	0.01951170977687715	enet	2	1
G83-G7	G83	G7	0.019446527274478497	0.019446527274478497	enet	2	1
G93-G36	G93	G36	-0.019389234518812824	0.019389234518812824	enet	2	1
G90-G80	G90	G80	0.019367317707009436	0.019367317707009436	enet	2	1
G96-G49	G96	G49	-0.01922132052236462	0.01922132052236462	enet	2	1
G36-G1	G36	G1	0.019215873239722264	0.019215873239722264	enet	2	1
G39-G46	G39	G46	-0.019202143069570153	0.019202143069570153	enet	2	1
G81-G42	G81	G42	0.019016993667803336	0.019016993667803336	enet	2	1
G4-G86	G4	G86	0.01901693185118552	0.01901693185118552	enet	2	1
G81-G25	G81	G25	0.018948710733578417	0.018948710733578417	enet	2	1
G43-G78	G43	G78	0.01891041284500567	0.01891041284500567	enet	2	1
G49-G50	G49	G50	0.018896407853466163	0.018896407853466163	enet	2	1
G89-G63	G89	G63	-0.01888663808501548	0.01888663808501548	enet	2	1
G64-G77	G64	G77	0.01888394681835787	0.01888394681835787	enet	2	1
G73-G12	G73	G12	-0.018846743614596883	0.018846743614596883	enet	2	1
G2-G94	G2	G94	0.018838152274152902	0.018838152274152902	enet	2	1
G98-G41	G98	G41	0.018830434621980113	0.018830434621980113	enet	2	1
G49-G3	G49	G3	0.018779561408524107	0.018779561408524107	enet	2	1
G49-G72	G49	G72	0.018716825677997012	0.018716825677997012	enet	2	1
G7-G89	G7	G89	-0.018688268307371858	0.018688268307371858	enet	2	1
G55-G74	G55	G74	-0.018687397168593075	0.018687397168593075	enet	2	1
G7-G55	G7	G55	-0.018669962148963763	0.018669962148963763	enet	2	1
G65-G34	G65	G34	0.0186671939633783	0.0186671939633783	enet	2	1
G89-G9	G89	G9	-0.018627788517476488	0.018627788517476488	enet	2	1
G94-G22	G94	G22	0.01862076424338979	0.01862076424338979	enet	2	1
G36-G46	G36	G46	0.018612155931075198	0.018612155931075198	enet	2	1
G23-G74	G23	G74	0.018609507760861392	0.018609507760861392	enet	2	1
G36-G21	G36	G21	-0.018589466566062494	0.018589466566062494	enet	2	1
G67-G71	G67	G71	-0.018576200659811398	0.018576200659811398	enet	2	1
G65-G1	G65	G1	0.018574089044156607	0.018574089044156607	enet	2	1
G30-G27	G30	G27	0.018565060941338418	0.018565060941338418	enet	2	1
G71-G23	G71	G23	0.018533536998461633	0.018533536998461633	enet	2	1
G63-G54	G63	G54	0.018516372492959725	0.018516372492959725	enet	2	1
G52-G94	G52	G94	-0.018510952418299746	0.018510952418299746	enet	2	1
G22-G92	G22	G92	0.018444359710116258	0.018444359710116258	enet	2	1
G45-G1	G45	G1	-0.018442320703842222	0.018442320703842222	enet	2	1
G47-G69	G47	G69	0.01841495060214099	0.01841495060214099	enet	2	1
G1-G70	G1	G70	-0.018287097629756492	0.018287097629756492	enet	2	1
G91-G8	G91	G8	-0.018241643450706557	0.018241643450706557	enet	2	1
G70-G100	G70	G100	0.018226990223882193	0.018226990223882193	enet	2	1
G98-G88	G98	G88	0.01821525737452919	0.01821525737452919	enet	2	1
G39-G67	G39	G67	-0.018144889193353463	0.018144889193353463	enet	2	1
G17-G5	G17	G5	0.018140600733401017	0.018140600733401017	enet	2	1
G26-G88	G26	G88	-0.0180838419441937	0.0180838419441937	enet	2	1
G24-G39	G24	G39	-0.01808139355328455	0.01808139355328455	enet	2	1
G45-G24	G45	G24	0.018051568245245123	0.018051568245245123	enet	2	1
G44-G50	G44	G50	0.017798345712778843	0.017798345712778843	enet	2	1
G1-G15	G1	G15	0.01777111530426515	0.01777111530426515	enet	2	1
G68-G84	G68	G84	-0.017765904603574034	0.017765904603574034	enet	2	1
G78-G75	G78	G75	-0.017757822374355286	0.017757822374355286	enet	2	1
G80-G51	G80	G51	0.017747038622322468	0.017747038622322468	enet	2	1
G55-G46	G55	G46	-0.017728499580250346	0.017728499580250346	enet	2	1
G36-G54	G36	G54	0.01770887652670621	0.01770887652670621	enet	2	1
G64-G96	G64	G96	-0.017627340625075514	0.017627340625075514	enet	2	1
G7-G62	G7	G62	-0.017580171853339533	0.017580171853339533	enet	2	1
G63-G26	G63	G26	0.017572337040944356	0.017572337040944356	enet	2	1
G91-G82	G91	G82	0.017563486407551634	0.017563486407551634	enet	2	1
G65-G100	G65	G100	-0.017528595752527548	0.017528595752527548	enet	2	1
G74-G53	G74	G53	0.017508347661711235	0.017508347661711235	enet	2	1
G92-G84	G92	G84	0.017473812210970916	0.017473812210970916	enet	2	1
G81-G40	G81	G40	-0.01744655329138729	0.01744655329138729	enet	2	1
G47-G88	G47	G88	0.017399051786980688	0.017399051786980688	enet	2	1
G36-G90	G36	G90	-0.017362783123610455	0.017362783123610455	enet	2	1
G37-G46	G37	G46	0.017323645299077314	0.017323645299077314	enet	2	1
G98-G65	G98	G65	0.017297006255829445	0.017297006255829445	enet	2	1
G7-G1	G7	G1	0.017272047354310503	0.017272047354310503	enet	2	1
G42-G12	G42	G12	-0.01721900039044312	0.01721900039044312	enet	2	1
G37-G18	G37	G18	0.017210303905974975	0.017210303905974975	enet	2	1
G47-G93	G47	G93	0.017201569285395412	0.017201569285395412	enet	2	1
G93-G22	G93	G22	0.01711999121515099	0.01711999121515099	enet	2	1
G51-G61	G51	G61	-0.017110317780149844	0.017110317780149844	enet	2	1
G12-G75	G12	G75	0.017100825004615686	0.017100825004615686	enet	2	1
G41-G47	G41	G47	-0.017091003343199903	0.017091003343199903	enet	2	1
G90-G6	G90	G6	0.017073323744071146	0.017073323744071146	enet	2	1
G100-G81	G100	G81	-0.017063910137306435	0.017063910137306435	enet	2	1
G76-G90	G76	G90	-0.017062849535032083	0.017062849535032083	enet	2	1
G65-G38	G65	G38	-0.0170328455977267	0.0170328455977267	enet	2	1
G62-G19	G62	G19	-0.017027354804726183	0.017027354804726183	enet	2	1
G36-G57	G36	G57	-0.016970625258804904	0.016970625258804904	enet	2	1
G62-G6	G62	G6	-0.01696414627561039	0.01696414627561039	enet	2	1
G93-G47	G93	G47	-0.016958314315506248	0.016958314315506248	enet	2	1
G68-G61	G68	G61	-0.016894880193249754	0.016894880193249754	enet	2	1
G12-G79	G12	G79	-0.016890196670958105	0.016890196670958105	enet	2	1
G35-G1	G35	G1	-0.016786615401595237	0.016786615401595237	enet	2	1
G39-G89	G39	G89	-0.01678572319194305	0.01678572319194305	enet	2	1
G78-G43	G78	G43	0.01677165566703004	0.01677165566703004	enet	2	1
G91-G1	G91	G1	0.016768467740271357	0.016768467740271357	enet	2	1
G92-G77	G92	G77	-0.016766968117789632	0.016766968117789632	enet	2	1
G94-G67	G94	G67	-0.016723524277044835	0.016723524277044835	enet	2	1
G40-G10	G40	G10	0.01668824080638357	0.01668824080638357	enet	2	1
G83-G18	G83	G18	-0.016639340242312183	0.016639340242312183	enet	2	1
