Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G81	G66	G81	enet	2	0.0886116977748128	0.0886116977748128	1.0	0.03049681868788242	0.03049681868788242	2.0	0.0886116977748128	0.0886116977748128	1.0
G85-G96	G85	G96	enet	2	-0.08840857261846441	0.08840857261846441	1.0	0.0431378052133349	0.0431378052133349	2.0	-0.08840857261846441	0.08840857261846441	1.0
G64-G37	G64	G37	enet	2	0.08840314148944162	0.08840314148944162	1.0	-0.06489898184227551	0.06489898184227551	2.0	0.08840314148944162	0.08840314148944162	1.0
G12-G100	G12	G100	enet	2	0.08832573393306123	0.08832573393306123	1.0				0.08832573393306123	0.08832573393306123	1.0
G96-G4	G96	G4	enet	2	-0.08807535070169506	0.08807535070169506	1.0	0.0379994290739813	0.0379994290739813	2.0	-0.08807535070169506	0.08807535070169506	1.0
G72-G68	G72	G68	enet	2	0.0880074364882326	0.0880074364882326	1.0				0.0880074364882326	0.0880074364882326	1.0
G50-G39	G50	G39	enet	2	0.08794965980914134	0.08794965980914134	1.0				0.08794965980914134	0.08794965980914134	1.0
G93-G58	G93	G58	enet	2	-0.08779732046530651	0.08779732046530651	1.0				-0.08779732046530651	0.08779732046530651	1.0
G64-G89	G64	G89	enet	2	-0.08710994958355169	0.08710994958355169	1.0				-0.08710994958355169	0.08710994958355169	1.0
G95-G52	G95	G52	enet	2	-0.0869912285485345	0.0869912285485345	1.0				-0.0869912285485345	0.0869912285485345	1.0
G1-G29	G1	G29	enet	2	-0.08656766392599036	0.08656766392599036	1.0	0.09233509159000723	0.09233509159000723	2.0	0.09233509159000723	0.09233509159000723	2.0
G62-G4	G62	G4	enet	2	0.08638742606910842	0.08638742606910842	1.0				0.08638742606910842	0.08638742606910842	1.0
G24-G5	G24	G5	enet	2	-0.08620497189014235	0.08620497189014235	1.0				-0.08620497189014235	0.08620497189014235	1.0
G83-G87	G83	G87	enet	2	-0.08619493817091689	0.08619493817091689	1.0	-0.11971333108007522	0.11971333108007522	2.0	-0.11971333108007522	0.11971333108007522	2.0
G72-G42	G72	G42	enet	2	0.08589425056815583	0.08589425056815583	1.0	-0.007501526718273444	0.007501526718273444	2.0	0.08589425056815583	0.08589425056815583	1.0
G100-G58	G100	G58	enet	2	-0.08563170534034639	0.08563170534034639	1.0				-0.08563170534034639	0.08563170534034639	1.0
G45-G60	G45	G60	enet	2	0.08553231752142665	0.08553231752142665	1.0				0.08553231752142665	0.08553231752142665	1.0
G67-G45	G67	G45	enet	2	-0.08539334217836667	0.08539334217836667	1.0				-0.08539334217836667	0.08539334217836667	1.0
G68-G7	G68	G7	enet	2	0.08536768216275598	0.08536768216275598	1.0	0.01453320782180621	0.01453320782180621	2.0	0.08536768216275598	0.08536768216275598	1.0
G91-G93	G91	G93	enet	2	0.0853547143282721	0.0853547143282721	1.0	-0.012780908711420014	0.012780908711420014	2.0	0.0853547143282721	0.0853547143282721	1.0
G49-G71	G49	G71	enet	2	-0.08535048318079767	0.08535048318079767	1.0	-0.05693276687592714	0.05693276687592714	2.0	-0.08535048318079767	0.08535048318079767	1.0
G57-G71	G57	G71	enet	2	-0.08530705337463111	0.08530705337463111	1.0	-0.12176031563318675	0.12176031563318675	2.0	-0.12176031563318675	0.12176031563318675	2.0
G7-G23	G7	G23	enet	2	-0.08513519329971352	0.08513519329971352	1.0				-0.08513519329971352	0.08513519329971352	1.0
G42-G25	G42	G25	enet	2	-0.0850730616476171	0.0850730616476171	1.0				-0.0850730616476171	0.0850730616476171	1.0
G17-G27	G17	G27	enet	2	0.08499770346244229	0.08499770346244229	1.0				0.08499770346244229	0.08499770346244229	1.0
G18-G50	G18	G50	enet	2	0.08477875687100384	0.08477875687100384	1.0	0.08682367564572017	0.08682367564572017	2.0	0.08682367564572017	0.08682367564572017	2.0
G1-G8	G1	G8	enet	2	-0.0847141520423054	0.0847141520423054	1.0				-0.0847141520423054	0.0847141520423054	1.0
G34-G81	G34	G81	enet	2	-0.08471053165475718	0.08471053165475718	1.0				-0.08471053165475718	0.08471053165475718	1.0
G90-G44	G90	G44	enet	2	-0.08462653196434909	0.08462653196434909	1.0				-0.08462653196434909	0.08462653196434909	1.0
G1-G47	G1	G47	enet	2	0.08433386136436885	0.08433386136436885	1.0	-0.04013583191335951	0.04013583191335951	2.0	0.08433386136436885	0.08433386136436885	1.0
G62-G56	G62	G56	enet	2	-0.08410497492240789	0.08410497492240789	1.0				-0.08410497492240789	0.08410497492240789	1.0
G57-G1	G57	G1	enet	2	-0.08402829685621867	0.08402829685621867	1.0	-0.0577652255959008	0.0577652255959008	2.0	-0.08402829685621867	0.08402829685621867	1.0
G28-G73	G28	G73	enet	2	-0.0839967042754763	0.0839967042754763	1.0	-0.06149039786759191	0.06149039786759191	2.0	-0.0839967042754763	0.0839967042754763	1.0
G46-G56	G46	G56	enet	2	-0.08378221957951806	0.08378221957951806	1.0	0.013159125301837143	0.013159125301837143	2.0	-0.08378221957951806	0.08378221957951806	1.0
G100-G65	G100	G65	enet	2	0.08346835532420316	0.08346835532420316	1.0				0.08346835532420316	0.08346835532420316	1.0
G65-G45	G65	G45	enet	2	-0.0834650075259034	0.0834650075259034	1.0				-0.0834650075259034	0.0834650075259034	1.0
G25-G76	G25	G76	enet	2	-0.08338371564868129	0.08338371564868129	1.0				-0.08338371564868129	0.08338371564868129	1.0
G80-G10	G80	G10	enet	2	-0.08331502463002056	0.08331502463002056	1.0				-0.08331502463002056	0.08331502463002056	1.0
G63-G83	G63	G83	enet	2	0.08330913304805704	0.08330913304805704	1.0	-0.12224482492460886	0.12224482492460886	2.0	-0.12224482492460886	0.12224482492460886	2.0
G21-G94	G21	G94	enet	2	-0.08329020102054513	0.08329020102054513	1.0				-0.08329020102054513	0.08329020102054513	1.0
G10-G43	G10	G43	enet	2	0.08316924481361587	0.08316924481361587	1.0	-0.014927086148394973	0.014927086148394973	2.0	0.08316924481361587	0.08316924481361587	1.0
G39-G88	G39	G88	enet	2	-0.08300628062198512	0.08300628062198512	1.0				-0.08300628062198512	0.08300628062198512	1.0
G79-G7	G79	G7	enet	2	0.08287431470375002	0.08287431470375002	1.0				0.08287431470375002	0.08287431470375002	1.0
G59-G78	G59	G78	enet	2	0.08279973844128607	0.08279973844128607	1.0				0.08279973844128607	0.08279973844128607	1.0
G79-G46	G79	G46	enet	2	0.08275188411740156	0.08275188411740156	1.0	-0.01634694901462201	0.01634694901462201	2.0	0.08275188411740156	0.08275188411740156	1.0
G91-G96	G91	G96	enet	2	0.08267450976100625	0.08267450976100625	1.0	0.029842005713647757	0.029842005713647757	2.0	0.08267450976100625	0.08267450976100625	1.0
G4-G1	G4	G1	enet	2	0.08264353857667765	0.08264353857667765	1.0	0.05243701807332325	0.05243701807332325	2.0	0.08264353857667765	0.08264353857667765	1.0
G43-G29	G43	G29	enet	2	-0.08264227550246099	0.08264227550246099	1.0				-0.08264227550246099	0.08264227550246099	1.0
G83-G100	G83	G100	enet	2	0.08227941595663907	0.08227941595663907	1.0				0.08227941595663907	0.08227941595663907	1.0
G42-G30	G42	G30	enet	2	0.08210526586930457	0.08210526586930457	1.0	-0.019979361727453668	0.019979361727453668	2.0	0.08210526586930457	0.08210526586930457	1.0
G43-G44	G43	G44	enet	2	0.08195912732384207	0.08195912732384207	1.0	0.0048280417216906395	0.0048280417216906395	2.0	0.08195912732384207	0.08195912732384207	1.0
G1-G90	G1	G90	enet	2	0.08186705122749299	0.08186705122749299	1.0				0.08186705122749299	0.08186705122749299	1.0
G88-G53	G88	G53	enet	2	-0.08186600529987807	0.08186600529987807	1.0				-0.08186600529987807	0.08186600529987807	1.0
G79-G90	G79	G90	enet	2	0.08168619427502985	0.08168619427502985	1.0				0.08168619427502985	0.08168619427502985	1.0
G26-G29	G26	G29	enet	2	-0.0813188026648181	0.0813188026648181	1.0				-0.0813188026648181	0.0813188026648181	1.0
G64-G44	G64	G44	enet	2	-0.08126910669762312	0.08126910669762312	1.0	-0.0182275333750823	0.0182275333750823	2.0	-0.08126910669762312	0.08126910669762312	1.0
G8-G83	G8	G83	enet	2	0.08090591642358241	0.08090591642358241	1.0	0.08379596701508454	0.08379596701508454	2.0	0.08379596701508454	0.08379596701508454	2.0
G53-G10	G53	G10	enet	2	-0.08049886649997849	0.08049886649997849	1.0				-0.08049886649997849	0.08049886649997849	1.0
G42-G68	G42	G68	enet	2	-0.08026938314464224	0.08026938314464224	1.0				-0.08026938314464224	0.08026938314464224	1.0
G35-G26	G35	G26	enet	2	0.08017529619162257	0.08017529619162257	1.0	0.06747129681460147	0.06747129681460147	2.0	0.08017529619162257	0.08017529619162257	1.0
G23-G75	G23	G75	enet	2	-0.07961711316401945	0.07961711316401945	1.0				-0.07961711316401945	0.07961711316401945	1.0
G53-G42	G53	G42	enet	2	0.07960478658277736	0.07960478658277736	1.0	-0.11477661402620677	0.11477661402620677	2.0	-0.11477661402620677	0.11477661402620677	2.0
G40-G42	G40	G42	enet	2	-0.0794676111697281	0.0794676111697281	1.0				-0.0794676111697281	0.0794676111697281	1.0
G17-G54	G17	G54	enet	2	0.07944170025370421	0.07944170025370421	1.0				0.07944170025370421	0.07944170025370421	1.0
G16-G69	G16	G69	enet	2	-0.07942656854011963	0.07942656854011963	1.0	0.02925871524464505	0.02925871524464505	2.0	-0.07942656854011963	0.07942656854011963	1.0
G51-G94	G51	G94	enet	2	0.07941449986458524	0.07941449986458524	1.0				0.07941449986458524	0.07941449986458524	1.0
G83-G4	G83	G4	enet	2	0.07931432640384466	0.07931432640384466	1.0				0.07931432640384466	0.07931432640384466	1.0
G63-G36	G63	G36	enet	2	0.0792126291363934	0.0792126291363934	1.0				0.0792126291363934	0.0792126291363934	1.0
G49-G55	G49	G55	enet	2	-0.0790148128445711	0.0790148128445711	1.0				-0.0790148128445711	0.0790148128445711	1.0
G50-G18	G50	G18	enet	2	0.07886937849533153	0.07886937849533153	1.0				0.07886937849533153	0.07886937849533153	1.0
G31-G5	G31	G5	enet	2	0.07869906645942053	0.07869906645942053	1.0				0.07869906645942053	0.07869906645942053	1.0
G5-G71	G5	G71	enet	2	-0.07850893667112815	0.07850893667112815	1.0				-0.07850893667112815	0.07850893667112815	1.0
G35-G37	G35	G37	enet	2	0.07843475070911177	0.07843475070911177	1.0				0.07843475070911177	0.07843475070911177	1.0
G67-G77	G67	G77	enet	2	0.07833499557031773	0.07833499557031773	1.0				0.07833499557031773	0.07833499557031773	1.0
G18-G35	G18	G35	enet	2	0.07827141901702313	0.07827141901702313	1.0	-0.05125085054346358	0.05125085054346358	2.0	0.07827141901702313	0.07827141901702313	1.0
G64-G49	G64	G49	enet	2	0.07806844812508018	0.07806844812508018	1.0				0.07806844812508018	0.07806844812508018	1.0
G29-G69	G29	G69	enet	2	0.07806724789032723	0.07806724789032723	1.0	0.036852750823713525	0.036852750823713525	2.0	0.07806724789032723	0.07806724789032723	1.0
G43-G72	G43	G72	enet	2	-0.07801874364076748	0.07801874364076748	1.0	0.03542899354393791	0.03542899354393791	2.0	-0.07801874364076748	0.07801874364076748	1.0
G96-G66	G96	G66	enet	2	0.07788333432881576	0.07788333432881576	1.0				0.07788333432881576	0.07788333432881576	1.0
G58-G70	G58	G70	enet	2	0.07768861470532262	0.07768861470532262	1.0	0.0023482400006815222	0.0023482400006815222	2.0	0.07768861470532262	0.07768861470532262	1.0
G57-G100	G57	G100	enet	2	0.07766716279996487	0.07766716279996487	1.0				0.07766716279996487	0.07766716279996487	1.0
G23-G56	G23	G56	enet	2	-0.07744432719567204	0.07744432719567204	1.0				-0.07744432719567204	0.07744432719567204	1.0
G83-G94	G83	G94	enet	2	0.07735206674315315	0.07735206674315315	1.0	0.024305963899491915	0.024305963899491915	2.0	0.07735206674315315	0.07735206674315315	1.0
G19-G80	G19	G80	enet	2	0.07714043600943336	0.07714043600943336	1.0				0.07714043600943336	0.07714043600943336	1.0
G30-G12	G30	G12	enet	2	0.07703503586445612	0.07703503586445612	1.0	0.09555735056387528	0.09555735056387528	2.0	0.09555735056387528	0.09555735056387528	2.0
G49-G30	G49	G30	enet	2	-0.076958002832931	0.076958002832931	1.0	0.06490658397897363	0.06490658397897363	2.0	-0.076958002832931	0.076958002832931	1.0
G8-G10	G8	G10	enet	2	0.07692189783107077	0.07692189783107077	1.0				0.07692189783107077	0.07692189783107077	1.0
G98-G89	G98	G89	enet	2	-0.0769103569602215	0.0769103569602215	1.0	0.019473509910760026	0.019473509910760026	2.0	-0.0769103569602215	0.0769103569602215	1.0
G7-G72	G7	G72	enet	2	-0.07687153710290547	0.07687153710290547	1.0	-0.009534204924550198	0.009534204924550198	2.0	-0.07687153710290547	0.07687153710290547	1.0
G18-G74	G18	G74	enet	2	-0.07647733577654472	0.07647733577654472	1.0				-0.07647733577654472	0.07647733577654472	1.0
G88-G76	G88	G76	enet	2	-0.07632688447649894	0.07632688447649894	1.0	0.11606768239455707	0.11606768239455707	2.0	0.11606768239455707	0.11606768239455707	2.0
G95-G27	G95	G27	enet	2	-0.0762792088776821	0.0762792088776821	1.0				-0.0762792088776821	0.0762792088776821	1.0
G80-G51	G80	G51	enet	2	-0.07599638117916713	0.07599638117916713	1.0				-0.07599638117916713	0.07599638117916713	1.0
G23-G74	G23	G74	enet	2	-0.07580359057784121	0.07580359057784121	1.0	0.01117604238684226	0.01117604238684226	2.0	-0.07580359057784121	0.07580359057784121	1.0
G93-G65	G93	G65	enet	2	-0.07549876637782409	0.07549876637782409	1.0				-0.07549876637782409	0.07549876637782409	1.0
G71-G8	G71	G8	enet	2	-0.0754949092859061	0.0754949092859061	1.0				-0.0754949092859061	0.0754949092859061	1.0
G24-G4	G24	G4	enet	2	-0.07542008598943122	0.07542008598943122	1.0	0.034615637934333095	0.034615637934333095	2.0	-0.07542008598943122	0.07542008598943122	1.0
G28-G89	G28	G89	enet	2	-0.07532093889021851	0.07532093889021851	1.0				-0.07532093889021851	0.07532093889021851	1.0
G64-G4	G64	G4	enet	2	-0.07528329194941329	0.07528329194941329	1.0	-0.022573732581628442	0.022573732581628442	2.0	-0.07528329194941329	0.07528329194941329	1.0
G39-G5	G39	G5	enet	2	-0.07523815272723539	0.07523815272723539	1.0				-0.07523815272723539	0.07523815272723539	1.0
G58-G36	G58	G36	enet	2	-0.07522575561019476	0.07522575561019476	1.0	0.1806915093885564	0.1806915093885564	2.0	0.1806915093885564	0.1806915093885564	2.0
G1-G24	G1	G24	enet	2	-0.07517858716853548	0.07517858716853548	1.0	0.0036976844752436362	0.0036976844752436362	2.0	-0.07517858716853548	0.07517858716853548	1.0
G27-G62	G27	G62	enet	2	0.07517560393230928	0.07517560393230928	1.0				0.07517560393230928	0.07517560393230928	1.0
G63-G40	G63	G40	enet	2	0.07516380134736769	0.07516380134736769	1.0	0.035608708026979886	0.035608708026979886	2.0	0.07516380134736769	0.07516380134736769	1.0
G49-G88	G49	G88	enet	2	0.07500859048111279	0.07500859048111279	1.0	0.0023399012441334176	0.0023399012441334176	2.0	0.07500859048111279	0.07500859048111279	1.0
G31-G93	G31	G93	enet	2	-0.07493198125175443	0.07493198125175443	1.0				-0.07493198125175443	0.07493198125175443	1.0
G23-G36	G23	G36	enet	2	-0.07476486591825872	0.07476486591825872	1.0	-0.029125821658360397	0.029125821658360397	2.0	-0.07476486591825872	0.07476486591825872	1.0
G26-G35	G26	G35	enet	2	0.0746658259049142	0.0746658259049142	1.0	0.13935157573946125	0.13935157573946125	2.0	0.13935157573946125	0.13935157573946125	2.0
G23-G68	G23	G68	enet	2	-0.0746151771949546	0.0746151771949546	1.0				-0.0746151771949546	0.0746151771949546	1.0
G29-G49	G29	G49	enet	2	0.07452651737641254	0.07452651737641254	1.0				0.07452651737641254	0.07452651737641254	1.0
G52-G71	G52	G71	enet	2	0.07452439772655738	0.07452439772655738	1.0				0.07452439772655738	0.07452439772655738	1.0
G4-G37	G4	G37	enet	2	0.07446226828748821	0.07446226828748821	1.0				0.07446226828748821	0.07446226828748821	1.0
G48-G26	G48	G26	enet	2	0.0744606386376166	0.0744606386376166	1.0				0.0744606386376166	0.0744606386376166	1.0
G95-G26	G95	G26	enet	2	-0.07402457155030402	0.07402457155030402	1.0				-0.07402457155030402	0.07402457155030402	1.0
G22-G29	G22	G29	enet	2	0.07395797636450253	0.07395797636450253	1.0				0.07395797636450253	0.07395797636450253	1.0
G69-G76	G69	G76	enet	2	0.07388992585289715	0.07388992585289715	1.0				0.07388992585289715	0.07388992585289715	1.0
G51-G37	G51	G37	enet	2	-0.07387081498550566	0.07387081498550566	1.0	0.03940219099468704	0.03940219099468704	2.0	-0.07387081498550566	0.07387081498550566	1.0
G16-G99	G16	G99	enet	2	0.0738021714651745	0.0738021714651745	1.0	0.057870562506478644	0.057870562506478644	2.0	0.0738021714651745	0.0738021714651745	1.0
G87-G78	G87	G78	enet	2	0.07373525278096497	0.07373525278096497	1.0	-0.019735460713823007	0.019735460713823007	2.0	0.07373525278096497	0.07373525278096497	1.0
G94-G81	G94	G81	enet	2	-0.07367568850580818	0.07367568850580818	1.0				-0.07367568850580818	0.07367568850580818	1.0
G66-G7	G66	G7	enet	2	-0.07362910027951862	0.07362910027951862	1.0				-0.07362910027951862	0.07362910027951862	1.0
G68-G69	G68	G69	enet	2	-0.0736149325457608	0.0736149325457608	1.0				-0.0736149325457608	0.0736149325457608	1.0
G96-G62	G96	G62	enet	2	0.07346032906364579	0.07346032906364579	1.0				0.07346032906364579	0.07346032906364579	1.0
G26-G18	G26	G18	enet	2	0.07337905397464071	0.07337905397464071	1.0				0.07337905397464071	0.07337905397464071	1.0
G27-G7	G27	G7	enet	2	-0.07310440634499035	0.07310440634499035	1.0				-0.07310440634499035	0.07310440634499035	1.0
G52-G35	G52	G35	enet	2	0.07300117686256934	0.07300117686256934	1.0	0.09385452030948865	0.09385452030948865	2.0	0.09385452030948865	0.09385452030948865	2.0
G76-G72	G76	G72	enet	2	0.0729283654893566	0.0729283654893566	1.0				0.0729283654893566	0.0729283654893566	1.0
G66-G42	G66	G42	enet	2	-0.0728634388429746	0.0728634388429746	1.0				-0.0728634388429746	0.0728634388429746	1.0
G45-G47	G45	G47	enet	2	0.07279218019334119	0.07279218019334119	1.0	-0.020960154530288558	0.020960154530288558	2.0	0.07279218019334119	0.07279218019334119	1.0
G74-G25	G74	G25	enet	2	-0.07269364026781057	0.07269364026781057	1.0				-0.07269364026781057	0.07269364026781057	1.0
G83-G7	G83	G7	enet	2	-0.07268599508995885	0.07268599508995885	1.0	-0.049798787248722005	0.049798787248722005	2.0	-0.07268599508995885	0.07268599508995885	1.0
G57-G56	G57	G56	enet	2	-0.07259554528600577	0.07259554528600577	1.0				-0.07259554528600577	0.07259554528600577	1.0
G7-G46	G7	G46	enet	2	0.07247398079390736	0.07247398079390736	1.0				0.07247398079390736	0.07247398079390736	1.0
G10-G37	G10	G37	enet	2	-0.07239457631733995	0.07239457631733995	1.0	-0.029908633936735044	0.029908633936735044	2.0	-0.07239457631733995	0.07239457631733995	1.0
G23-G69	G23	G69	enet	2	0.07228446250703695	0.07228446250703695	1.0				0.07228446250703695	0.07228446250703695	1.0
G71-G68	G71	G68	enet	2	0.07224066009363793	0.07224066009363793	1.0	-0.007785663273488297	0.007785663273488297	2.0	0.07224066009363793	0.07224066009363793	1.0
G29-G98	G29	G98	enet	2	0.07218478329522669	0.07218478329522669	1.0				0.07218478329522669	0.07218478329522669	1.0
G93-G17	G93	G17	enet	2	-0.07216475092476682	0.07216475092476682	1.0	-0.05190569284271923	0.05190569284271923	2.0	-0.07216475092476682	0.07216475092476682	1.0
G19-G38	G19	G38	enet	2	0.0718695733680615	0.0718695733680615	1.0				0.0718695733680615	0.0718695733680615	1.0
G94-G9	G94	G9	enet	2	-0.07177352367280104	0.07177352367280104	1.0	-0.013030376129545903	0.013030376129545903	2.0	-0.07177352367280104	0.07177352367280104	1.0
G30-G36	G30	G36	enet	2	0.071761595208852	0.071761595208852	1.0	0.0027465681038355534	0.0027465681038355534	2.0	0.071761595208852	0.071761595208852	1.0
G47-G77	G47	G77	enet	2	-0.07162128280570779	0.07162128280570779	1.0	-0.029799050801470727	0.029799050801470727	2.0	-0.07162128280570779	0.07162128280570779	1.0
G83-G41	G83	G41	enet	2	-0.07161606990568796	0.07161606990568796	1.0				-0.07161606990568796	0.07161606990568796	1.0
G42-G1	G42	G1	enet	2	-0.07144897635164835	0.07144897635164835	1.0				-0.07144897635164835	0.07144897635164835	1.0
G88-G71	G88	G71	enet	2	0.07118239436669467	0.07118239436669467	1.0				0.07118239436669467	0.07118239436669467	1.0
G47-G89	G47	G89	enet	2	-0.07114328564587526	0.07114328564587526	1.0	-0.04634947170774825	0.04634947170774825	2.0	-0.07114328564587526	0.07114328564587526	1.0
G52-G53	G52	G53	enet	2	-0.07107297781793467	0.07107297781793467	1.0				-0.07107297781793467	0.07107297781793467	1.0
G70-G90	G70	G90	enet	2	0.071030801068699	0.071030801068699	1.0				0.071030801068699	0.071030801068699	1.0
G17-G44	G17	G44	enet	2	-0.07090496576694913	0.07090496576694913	1.0				-0.07090496576694913	0.07090496576694913	1.0
