Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G65	G71	G65	enet	2	0.015059101331602516	0.015059101331602516	1.0	0.0030351344634658604	0.0030351344634658604	2.0	0.015059101331602516	0.015059101331602516	1.0
G52-G57	G52	G57	enet	2	-0.015032302301383206	0.015032302301383206	1.0	0.024275041753105252	0.024275041753105252	2.0	0.024275041753105252	0.024275041753105252	2.0
G91-G30	G91	G30	enet	2	-0.015020406367524145	0.015020406367524145	1.0				-0.015020406367524145	0.015020406367524145	1.0
G63-G37	G63	G37	enet	2	0.01501283902402825	0.01501283902402825	1.0				0.01501283902402825	0.01501283902402825	1.0
G74-G3	G74	G3	enet	2	-0.014994870212933916	0.014994870212933916	1.0	0.024384897254875765	0.024384897254875765	2.0	0.024384897254875765	0.024384897254875765	2.0
G45-G4	G45	G4	enet	2	0.014994070854473955	0.014994070854473955	1.0				0.014994070854473955	0.014994070854473955	1.0
G45-G29	G45	G29	enet	2	0.014994050642483492	0.014994050642483492	1.0	0.19835922165620581	0.19835922165620581	2.0	0.19835922165620581	0.19835922165620581	2.0
G24-G42	G24	G42	enet	2	0.014954873267144786	0.014954873267144786	1.0				0.014954873267144786	0.014954873267144786	1.0
G77-G62	G77	G62	enet	2	-0.014943983606597613	0.014943983606597613	1.0	-0.06423174108593895	0.06423174108593895	2.0	-0.06423174108593895	0.06423174108593895	2.0
G73-G97	G73	G97	enet	2	-0.014937334120749612	0.014937334120749612	1.0				-0.014937334120749612	0.014937334120749612	1.0
G64-G2	G64	G2	enet	2	-0.014927082952737805	0.014927082952737805	1.0				-0.014927082952737805	0.014927082952737805	1.0
G64-G14	G64	G14	enet	2	-0.014919368367871878	0.014919368367871878	1.0				-0.014919368367871878	0.014919368367871878	1.0
G69-G42	G69	G42	enet	2	-0.014890799196248052	0.014890799196248052	1.0	0.06443000067215193	0.06443000067215193	2.0	0.06443000067215193	0.06443000067215193	2.0
G40-G95	G40	G95	enet	2	0.01487561550487268	0.01487561550487268	1.0	0.007586773781117208	0.007586773781117208	2.0	0.01487561550487268	0.01487561550487268	1.0
G29-G86	G29	G86	enet	2	0.014862081737828648	0.014862081737828648	1.0				0.014862081737828648	0.014862081737828648	1.0
G81-G1	G81	G1	enet	2	0.014860971958913262	0.014860971958913262	1.0				0.014860971958913262	0.014860971958913262	1.0
G53-G1	G53	G1	enet	2	-0.01481189185253534	0.01481189185253534	1.0				-0.01481189185253534	0.01481189185253534	1.0
G98-G82	G98	G82	enet	2	-0.014810837846800219	0.014810837846800219	1.0	-0.013619406342932319	0.013619406342932319	2.0	-0.014810837846800219	0.014810837846800219	1.0
G48-G4	G48	G4	enet	2	0.01475602620935338	0.01475602620935338	1.0	-0.1802980359529849	0.1802980359529849	2.0	-0.1802980359529849	0.1802980359529849	2.0
G51-G28	G51	G28	enet	2	-0.014700589772131753	0.014700589772131753	1.0	-0.037181054996523605	0.037181054996523605	2.0	-0.037181054996523605	0.037181054996523605	2.0
G29-G58	G29	G58	enet	2	0.014695333063661522	0.014695333063661522	1.0				0.014695333063661522	0.014695333063661522	1.0
G61-G53	G61	G53	enet	2	-0.01469491406776445	0.01469491406776445	1.0				-0.01469491406776445	0.01469491406776445	1.0
G73-G67	G73	G67	enet	2	0.014683634575417954	0.014683634575417954	1.0				0.014683634575417954	0.014683634575417954	1.0
G72-G2	G72	G2	enet	2	0.014635871062698626	0.014635871062698626	1.0	-0.009436086512022537	0.009436086512022537	2.0	0.014635871062698626	0.014635871062698626	1.0
G63-G97	G63	G97	enet	2	-0.014620127538318716	0.014620127538318716	1.0	-0.05984461917630455	0.05984461917630455	2.0	-0.05984461917630455	0.05984461917630455	2.0
G42-G25	G42	G25	enet	2	-0.014618582850947987	0.014618582850947987	1.0				-0.014618582850947987	0.014618582850947987	1.0
G95-G30	G95	G30	enet	2	-0.014611363171974182	0.014611363171974182	1.0	-0.009679955624181212	0.009679955624181212	2.0	-0.014611363171974182	0.014611363171974182	1.0
G9-G48	G9	G48	enet	2	0.01460299181721272	0.01460299181721272	1.0	0.012589079806641668	0.012589079806641668	2.0	0.01460299181721272	0.01460299181721272	1.0
G23-G43	G23	G43	enet	2	0.014598045488755146	0.014598045488755146	1.0				0.014598045488755146	0.014598045488755146	1.0
G36-G34	G36	G34	enet	2	0.014563883591599984	0.014563883591599984	1.0	-0.010950147757832209	0.010950147757832209	2.0	0.014563883591599984	0.014563883591599984	1.0
G83-G67	G83	G67	enet	2	-0.014521071782001693	0.014521071782001693	1.0	-0.019231403908285854	0.019231403908285854	2.0	-0.019231403908285854	0.019231403908285854	2.0
G67-G87	G67	G87	enet	2	0.014486937341622383	0.014486937341622383	1.0				0.014486937341622383	0.014486937341622383	1.0
G43-G2	G43	G2	enet	2	-0.01446991636738649	0.01446991636738649	1.0				-0.01446991636738649	0.01446991636738649	1.0
G91-G16	G91	G16	enet	2	-0.014444264881298298	0.014444264881298298	1.0	-0.006924857480754608	0.006924857480754608	2.0	-0.014444264881298298	0.014444264881298298	1.0
G91-G86	G91	G86	enet	2	-0.01442687136805995	0.01442687136805995	1.0	0.01259851294444424	0.01259851294444424	2.0	-0.01442687136805995	0.01442687136805995	1.0
G93-G92	G93	G92	enet	2	0.014410480575349225	0.014410480575349225	1.0	0.0037489433025503474	0.0037489433025503474	2.0	0.014410480575349225	0.014410480575349225	1.0
G27-G68	G27	G68	enet	2	-0.014394310561360877	0.014394310561360877	1.0				-0.014394310561360877	0.014394310561360877	1.0
G37-G12	G37	G12	enet	2	0.014392398010985083	0.014392398010985083	1.0				0.014392398010985083	0.014392398010985083	1.0
G89-G61	G89	G61	enet	2	0.014374029784362969	0.014374029784362969	1.0	0.008909280854870515	0.008909280854870515	2.0	0.014374029784362969	0.014374029784362969	1.0
G67-G54	G67	G54	enet	2	0.014359954769252998	0.014359954769252998	1.0				0.014359954769252998	0.014359954769252998	1.0
G57-G35	G57	G35	enet	2	0.014316690811221788	0.014316690811221788	1.0				0.014316690811221788	0.014316690811221788	1.0
G77-G96	G77	G96	enet	2	0.014307660582374183	0.014307660582374183	1.0	0.01718087587834334	0.01718087587834334	2.0	0.01718087587834334	0.01718087587834334	2.0
G42-G75	G42	G75	enet	2	-0.014302467835134586	0.014302467835134586	1.0				-0.014302467835134586	0.014302467835134586	1.0
G89-G26	G89	G26	enet	2	-0.014295974628290008	0.014295974628290008	1.0	0.00939669060004248	0.00939669060004248	2.0	-0.014295974628290008	0.014295974628290008	1.0
G16-G88	G16	G88	enet	2	-0.014278481206633406	0.014278481206633406	1.0				-0.014278481206633406	0.014278481206633406	1.0
G28-G4	G28	G4	enet	2	-0.014249585304906413	0.014249585304906413	1.0	0.04528021751202756	0.04528021751202756	2.0	0.04528021751202756	0.04528021751202756	2.0
G69-G78	G69	G78	enet	2	0.014233969822150626	0.014233969822150626	1.0				0.014233969822150626	0.014233969822150626	1.0
G10-G87	G10	G87	enet	2	-0.01422258066008475	0.01422258066008475	1.0	0.009717390904529073	0.009717390904529073	2.0	-0.01422258066008475	0.01422258066008475	1.0
G46-G24	G46	G24	enet	2	0.014199974679946053	0.014199974679946053	1.0				0.014199974679946053	0.014199974679946053	1.0
G18-G94	G18	G94	enet	2	0.014165137499702544	0.014165137499702544	1.0				0.014165137499702544	0.014165137499702544	1.0
G39-G56	G39	G56	enet	2	-0.014130480772616886	0.014130480772616886	1.0				-0.014130480772616886	0.014130480772616886	1.0
G100-G53	G100	G53	enet	2	0.01412881824825095	0.01412881824825095	1.0				0.01412881824825095	0.01412881824825095	1.0
G72-G7	G72	G7	enet	2	0.014098394327856686	0.014098394327856686	1.0	-0.029400638562754607	0.029400638562754607	2.0	-0.029400638562754607	0.029400638562754607	2.0
G57-G30	G57	G30	enet	2	0.014095044733197249	0.014095044733197249	1.0				0.014095044733197249	0.014095044733197249	1.0
G47-G1	G47	G1	enet	2	-0.01406684957272725	0.01406684957272725	1.0	-0.05009168040872098	0.05009168040872098	2.0	-0.05009168040872098	0.05009168040872098	2.0
G25-G40	G25	G40	enet	2	-0.014056320887891246	0.014056320887891246	1.0				-0.014056320887891246	0.014056320887891246	1.0
G26-G72	G26	G72	enet	2	0.014047931027340664	0.014047931027340664	1.0				0.014047931027340664	0.014047931027340664	1.0
G23-G50	G23	G50	enet	2	0.014044626751846439	0.014044626751846439	1.0				0.014044626751846439	0.014044626751846439	1.0
G36-G58	G36	G58	enet	2	-0.014015228548310376	0.014015228548310376	1.0				-0.014015228548310376	0.014015228548310376	1.0
G17-G10	G17	G10	enet	2	0.014001801175341924	0.014001801175341924	1.0	-0.004608767353824985	0.004608767353824985	2.0	0.014001801175341924	0.014001801175341924	1.0
G28-G60	G28	G60	enet	2	-0.013967697500006883	0.013967697500006883	1.0				-0.013967697500006883	0.013967697500006883	1.0
G99-G4	G99	G4	enet	2	0.013965770824043192	0.013965770824043192	1.0	0.006952392713474907	0.006952392713474907	2.0	0.013965770824043192	0.013965770824043192	1.0
G26-G67	G26	G67	enet	2	-0.013950797629611957	0.013950797629611957	1.0	-0.004132957547683077	0.004132957547683077	2.0	-0.013950797629611957	0.013950797629611957	1.0
G63-G18	G63	G18	enet	2	0.013929752431701576	0.013929752431701576	1.0	0.0045104043019757786	0.0045104043019757786	2.0	0.013929752431701576	0.013929752431701576	1.0
G71-G56	G71	G56	enet	2	0.013840551740713643	0.013840551740713643	1.0				0.013840551740713643	0.013840551740713643	1.0
G17-G38	G17	G38	enet	2	-0.013813678481696151	0.013813678481696151	1.0				-0.013813678481696151	0.013813678481696151	1.0
G77-G31	G77	G31	enet	2	0.013812392430618407	0.013812392430618407	1.0				0.013812392430618407	0.013812392430618407	1.0
G72-G53	G72	G53	enet	2	0.01375868822379784	0.01375868822379784	1.0				0.01375868822379784	0.01375868822379784	1.0
G30-G70	G30	G70	enet	2	-0.013744763645280012	0.013744763645280012	1.0				-0.013744763645280012	0.013744763645280012	1.0
G1-G63	G1	G63	enet	2	-0.013731352869180737	0.013731352869180737	1.0				-0.013731352869180737	0.013731352869180737	1.0
G91-G13	G91	G13	enet	2	-0.013722034371468232	0.013722034371468232	1.0				-0.013722034371468232	0.013722034371468232	1.0
G39-G41	G39	G41	enet	2	-0.013670115957215593	0.013670115957215593	1.0	0.004432025221054983	0.004432025221054983	2.0	-0.013670115957215593	0.013670115957215593	1.0
G4-G33	G4	G33	enet	2	0.013669084483036326	0.013669084483036326	1.0				0.013669084483036326	0.013669084483036326	1.0
G71-G18	G71	G18	enet	2	0.013615688836903112	0.013615688836903112	1.0				0.013615688836903112	0.013615688836903112	1.0
G45-G19	G45	G19	enet	2	-0.013597501220005918	0.013597501220005918	1.0				-0.013597501220005918	0.013597501220005918	1.0
G61-G39	G61	G39	enet	2	0.013586812431020567	0.013586812431020567	1.0	-0.0005020172051021123	0.0005020172051021123	2.0	0.013586812431020567	0.013586812431020567	1.0
G29-G59	G29	G59	enet	2	-0.013564777650233053	0.013564777650233053	1.0	-0.03678968630700319	0.03678968630700319	2.0	-0.03678968630700319	0.03678968630700319	2.0
G99-G42	G99	G42	enet	2	0.013535910850306357	0.013535910850306357	1.0	0.02925227827570546	0.02925227827570546	2.0	0.02925227827570546	0.02925227827570546	2.0
G83-G76	G83	G76	enet	2	0.013511076938968672	0.013511076938968672	1.0	-0.025927829770720934	0.025927829770720934	2.0	-0.025927829770720934	0.025927829770720934	2.0
G27-G65	G27	G65	enet	2	-0.013504188904151	0.013504188904151	1.0				-0.013504188904151	0.013504188904151	1.0
G58-G42	G58	G42	enet	2	0.013498267741481508	0.013498267741481508	1.0				0.013498267741481508	0.013498267741481508	1.0
G69-G29	G69	G29	enet	2	0.013471874600414773	0.013471874600414773	1.0				0.013471874600414773	0.013471874600414773	1.0
G76-G1	G76	G1	enet	2	0.013421727698722461	0.013421727698722461	1.0	0.012973544324443682	0.012973544324443682	2.0	0.013421727698722461	0.013421727698722461	1.0
G46-G83	G46	G83	enet	2	0.013412191116235348	0.013412191116235348	1.0				0.013412191116235348	0.013412191116235348	1.0
G88-G46	G88	G46	enet	2	0.013408884524070155	0.013408884524070155	1.0	0.0674355553443206	0.0674355553443206	2.0	0.0674355553443206	0.0674355553443206	2.0
G90-G64	G90	G64	enet	2	-0.01340250910798074	0.01340250910798074	1.0				-0.01340250910798074	0.01340250910798074	1.0
G74-G95	G74	G95	enet	2	0.013385336133573586	0.013385336133573586	1.0	0.01900695028626807	0.01900695028626807	2.0	0.01900695028626807	0.01900695028626807	2.0
G81-G80	G81	G80	enet	2	-0.013339624770772033	0.013339624770772033	1.0	-0.009171552251108621	0.009171552251108621	2.0	-0.013339624770772033	0.013339624770772033	1.0
G50-G80	G50	G80	enet	2	0.013315780990538467	0.013315780990538467	1.0				0.013315780990538467	0.013315780990538467	1.0
G74-G80	G74	G80	enet	2	-0.013285226315918297	0.013285226315918297	1.0				-0.013285226315918297	0.013285226315918297	1.0
G12-G4	G12	G4	enet	2	0.013285035738720589	0.013285035738720589	1.0				0.013285035738720589	0.013285035738720589	1.0
G100-G75	G100	G75	enet	2	0.013256775164063596	0.013256775164063596	1.0				0.013256775164063596	0.013256775164063596	1.0
G68-G56	G68	G56	enet	2	-0.013172336325882267	0.013172336325882267	1.0	-0.03161724756327385	0.03161724756327385	2.0	-0.03161724756327385	0.03161724756327385	2.0
G48-G2	G48	G2	enet	2	-0.013170744950681377	0.013170744950681377	1.0	-0.00963837593919739	0.00963837593919739	2.0	-0.013170744950681377	0.013170744950681377	1.0
G74-G48	G74	G48	enet	2	-0.013160744042859418	0.013160744042859418	1.0	-0.012466367312514737	0.012466367312514737	2.0	-0.013160744042859418	0.013160744042859418	1.0
G3-G42	G3	G42	enet	2	-0.013150963331441534	0.013150963331441534	1.0				-0.013150963331441534	0.013150963331441534	1.0
G62-G29	G62	G29	enet	2	0.013147292046985497	0.013147292046985497	1.0	-0.019090401849228823	0.019090401849228823	2.0	-0.019090401849228823	0.019090401849228823	2.0
G28-G95	G28	G95	enet	2	0.013146145299128515	0.013146145299128515	1.0	0.008948787176830272	0.008948787176830272	2.0	0.013146145299128515	0.013146145299128515	1.0
G47-G46	G47	G46	enet	2	-0.013135685555835405	0.013135685555835405	1.0				-0.013135685555835405	0.013135685555835405	1.0
G62-G94	G62	G94	enet	2	-0.013134960362713098	0.013134960362713098	1.0				-0.013134960362713098	0.013134960362713098	1.0
G98-G67	G98	G67	enet	2	0.013089944544870509	0.013089944544870509	1.0	0.0062544021278672195	0.0062544021278672195	2.0	0.013089944544870509	0.013089944544870509	1.0
G37-G43	G37	G43	enet	2	0.01308523263609579	0.01308523263609579	1.0	0.05169040339862161	0.05169040339862161	2.0	0.05169040339862161	0.05169040339862161	2.0
G1-G81	G1	G81	enet	2	0.013030895672315659	0.013030895672315659	1.0	0.02214109222677113	0.02214109222677113	2.0	0.02214109222677113	0.02214109222677113	2.0
G43-G88	G43	G88	enet	2	0.013027842117806264	0.013027842117806264	1.0	-0.013237394310028454	0.013237394310028454	2.0	-0.013237394310028454	0.013237394310028454	2.0
G44-G52	G44	G52	enet	2	-0.013023347297115954	0.013023347297115954	1.0	0.00710656203637068	0.00710656203637068	2.0	-0.013023347297115954	0.013023347297115954	1.0
G43-G95	G43	G95	enet	2	-0.012977729187328717	0.012977729187328717	1.0	0.03494274819097547	0.03494274819097547	2.0	0.03494274819097547	0.03494274819097547	2.0
G69-G75	G69	G75	enet	2	0.012893437055034157	0.012893437055034157	1.0	-0.05848576506075794	0.05848576506075794	2.0	-0.05848576506075794	0.05848576506075794	2.0
G46-G29	G46	G29	enet	2	-0.012891622477384207	0.012891622477384207	1.0	-0.019816854421372272	0.019816854421372272	2.0	-0.019816854421372272	0.019816854421372272	2.0
G41-G39	G41	G39	enet	2	0.012886735343422072	0.012886735343422072	1.0				0.012886735343422072	0.012886735343422072	1.0
G48-G37	G48	G37	enet	2	-0.01287019747036203	0.01287019747036203	1.0	-0.1168188716323747	0.1168188716323747	2.0	-0.1168188716323747	0.1168188716323747	2.0
G12-G76	G12	G76	enet	2	0.01286549753222594	0.01286549753222594	1.0	-0.07727309304014103	0.07727309304014103	2.0	-0.07727309304014103	0.07727309304014103	2.0
G45-G92	G45	G92	enet	2	-0.012854269922207685	0.012854269922207685	1.0				-0.012854269922207685	0.012854269922207685	1.0
G72-G93	G72	G93	enet	2	0.012836729772105978	0.012836729772105978	1.0				0.012836729772105978	0.012836729772105978	1.0
G68-G92	G68	G92	enet	2	-0.012766457575431153	0.012766457575431153	1.0	0.03770183636394541	0.03770183636394541	2.0	0.03770183636394541	0.03770183636394541	2.0
G42-G53	G42	G53	enet	2	0.01275121633059678	0.01275121633059678	1.0	-0.021222350120609308	0.021222350120609308	2.0	-0.021222350120609308	0.021222350120609308	2.0
G37-G96	G37	G96	enet	2	-0.012736883042784529	0.012736883042784529	1.0				-0.012736883042784529	0.012736883042784529	1.0
G26-G24	G26	G24	enet	2	0.012718071497187202	0.012718071497187202	1.0	-0.07354972954028116	0.07354972954028116	2.0	-0.07354972954028116	0.07354972954028116	2.0
G37-G48	G37	G48	enet	2	0.0127097762091051	0.0127097762091051	1.0	-0.022636326942843527	0.022636326942843527	2.0	-0.022636326942843527	0.022636326942843527	2.0
G5-G23	G5	G23	enet	2	-0.012703882568019687	0.012703882568019687	1.0				-0.012703882568019687	0.012703882568019687	1.0
G57-G43	G57	G43	enet	2	-0.012692366236857438	0.012692366236857438	1.0	0.05428369066356329	0.05428369066356329	2.0	0.05428369066356329	0.05428369066356329	2.0
G50-G59	G50	G59	enet	2	0.012609701589620307	0.012609701589620307	1.0				0.012609701589620307	0.012609701589620307	1.0
G52-G41	G52	G41	enet	2	0.012608323966489476	0.012608323966489476	1.0				0.012608323966489476	0.012608323966489476	1.0
G57-G18	G57	G18	enet	2	0.01258740107795905	0.01258740107795905	1.0				0.01258740107795905	0.01258740107795905	1.0
G65-G86	G65	G86	enet	2	0.012572561778586037	0.012572561778586037	1.0				0.012572561778586037	0.012572561778586037	1.0
G16-G42	G16	G42	enet	2	0.012566109904669644	0.012566109904669644	1.0				0.012566109904669644	0.012566109904669644	1.0
G26-G52	G26	G52	enet	2	0.012516029186463492	0.012516029186463492	1.0	0.027862446755632642	0.027862446755632642	2.0	0.027862446755632642	0.027862446755632642	2.0
G7-G39	G7	G39	enet	2	-0.012474979635274967	0.012474979635274967	1.0				-0.012474979635274967	0.012474979635274967	1.0
G30-G47	G30	G47	enet	2	0.012463847337337908	0.012463847337337908	1.0				0.012463847337337908	0.012463847337337908	1.0
G62-G61	G62	G61	enet	2	0.012433664452235154	0.012433664452235154	1.0	-0.0394512496513729	0.0394512496513729	2.0	-0.0394512496513729	0.0394512496513729	2.0
G47-G99	G47	G99	enet	2	-0.012430939120984367	0.012430939120984367	1.0	-0.004519588409703575	0.004519588409703575	2.0	-0.012430939120984367	0.012430939120984367	1.0
G72-G54	G72	G54	enet	2	0.012426966996515413	0.012426966996515413	1.0	-0.03352391019779906	0.03352391019779906	2.0	-0.03352391019779906	0.03352391019779906	2.0
G27-G85	G27	G85	enet	2	0.012349986478698248	0.012349986478698248	1.0	0.04733672615456681	0.04733672615456681	2.0	0.04733672615456681	0.04733672615456681	2.0
G5-G26	G5	G26	enet	2	0.01233095443618356	0.01233095443618356	1.0	0.08219258703522861	0.08219258703522861	2.0	0.08219258703522861	0.08219258703522861	2.0
G15-G11	G15	G11	enet	2	0.012311260066176302	0.012311260066176302	1.0				0.012311260066176302	0.012311260066176302	1.0
G21-G71	G21	G71	enet	2	0.01230692919095541	0.01230692919095541	1.0	-0.1044631369605477	0.1044631369605477	2.0	-0.1044631369605477	0.1044631369605477	2.0
G63-G20	G63	G20	enet	2	0.012294991554800357	0.012294991554800357	1.0				0.012294991554800357	0.012294991554800357	1.0
