Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G94	G44	G94	enet	2	0.11188372970886147	0.11188372970886147	1.0	0.027857230062121315	0.027857230062121315	2.0	0.11188372970886147	0.11188372970886147	1.0
G69-G17	G69	G17	enet	2	-0.11156849560495945	0.11156849560495945	1.0				-0.11156849560495945	0.11156849560495945	1.0
G83-G55	G83	G55	enet	2	-0.11154747627694094	0.11154747627694094	1.0				-0.11154747627694094	0.11154747627694094	1.0
G75-G64	G75	G64	enet	2	-0.1114179537383427	0.1114179537383427	1.0	-0.062414310129534106	0.062414310129534106	2.0	-0.1114179537383427	0.1114179537383427	1.0
G68-G47	G68	G47	enet	2	0.11125082988468668	0.11125082988468668	1.0				0.11125082988468668	0.11125082988468668	1.0
G65-G30	G65	G30	enet	2	-0.11102117736531322	0.11102117736531322	1.0				-0.11102117736531322	0.11102117736531322	1.0
G57-G56	G57	G56	enet	2	-0.11067200678011692	0.11067200678011692	1.0	-0.1519597701793288	0.1519597701793288	2.0	-0.1519597701793288	0.1519597701793288	2.0
G22-G98	G22	G98	enet	2	-0.11056746013812842	0.11056746013812842	1.0				-0.11056746013812842	0.11056746013812842	1.0
G49-G83	G49	G83	enet	2	-0.1102059350501852	0.1102059350501852	1.0				-0.1102059350501852	0.1102059350501852	1.0
G51-G83	G51	G83	enet	2	0.1093831527442538	0.1093831527442538	1.0	-0.01918379828184382	0.01918379828184382	2.0	0.1093831527442538	0.1093831527442538	1.0
G10-G42	G10	G42	enet	2	-0.10902632116810108	0.10902632116810108	1.0				-0.10902632116810108	0.10902632116810108	1.0
G99-G75	G99	G75	enet	2	-0.10895065934916012	0.10895065934916012	1.0				-0.10895065934916012	0.10895065934916012	1.0
G77-G12	G77	G12	enet	2	-0.10883108552141091	0.10883108552141091	1.0	-0.0035143824715905022	0.0035143824715905022	2.0	-0.10883108552141091	0.10883108552141091	1.0
G47-G36	G47	G36	enet	2	0.10868231389168168	0.10868231389168168	1.0	0.026921238656125425	0.026921238656125425	2.0	0.10868231389168168	0.10868231389168168	1.0
G43-G89	G43	G89	enet	2	-0.1084908960386287	0.1084908960386287	1.0				-0.1084908960386287	0.1084908960386287	1.0
G94-G79	G94	G79	enet	2	-0.10848761345157587	0.10848761345157587	1.0				-0.10848761345157587	0.10848761345157587	1.0
G45-G35	G45	G35	enet	2	-0.10828216948751722	0.10828216948751722	1.0				-0.10828216948751722	0.10828216948751722	1.0
G46-G99	G46	G99	enet	2	-0.10808742276109652	0.10808742276109652	1.0	-0.08357967608258354	0.08357967608258354	2.0	-0.10808742276109652	0.10808742276109652	1.0
G49-G16	G49	G16	enet	2	0.10802889461079383	0.10802889461079383	1.0				0.10802889461079383	0.10802889461079383	1.0
G61-G93	G61	G93	enet	2	0.10763664274256285	0.10763664274256285	1.0				0.10763664274256285	0.10763664274256285	1.0
G49-G54	G49	G54	enet	2	0.107516939557221	0.107516939557221	1.0	0.030697256220789358	0.030697256220789358	2.0	0.107516939557221	0.107516939557221	1.0
G45-G92	G45	G92	enet	2	0.10741760759562871	0.10741760759562871	1.0	0.008110835803407941	0.008110835803407941	2.0	0.10741760759562871	0.10741760759562871	1.0
G42-G49	G42	G49	enet	2	-0.10734333461960786	0.10734333461960786	1.0				-0.10734333461960786	0.10734333461960786	1.0
G24-G5	G24	G5	enet	2	0.10729389188472085	0.10729389188472085	1.0				0.10729389188472085	0.10729389188472085	1.0
G29-G76	G29	G76	enet	2	-0.10706754748815109	0.10706754748815109	1.0				-0.10706754748815109	0.10706754748815109	1.0
G9-G31	G9	G31	enet	2	0.10683172627496958	0.10683172627496958	1.0				0.10683172627496958	0.10683172627496958	1.0
G65-G1	G65	G1	enet	2	0.10642475082624046	0.10642475082624046	1.0				0.10642475082624046	0.10642475082624046	1.0
G26-G69	G26	G69	enet	2	0.10591542401527305	0.10591542401527305	1.0				0.10591542401527305	0.10591542401527305	1.0
G91-G74	G91	G74	enet	2	0.10558438796999016	0.10558438796999016	1.0	0.016217168637803175	0.016217168637803175	2.0	0.10558438796999016	0.10558438796999016	1.0
G93-G56	G93	G56	enet	2	0.10531288746280963	0.10531288746280963	1.0	0.005025019412937866	0.005025019412937866	2.0	0.10531288746280963	0.10531288746280963	1.0
G68-G42	G68	G42	enet	2	-0.10530176984733927	0.10530176984733927	1.0				-0.10530176984733927	0.10530176984733927	1.0
G58-G91	G58	G91	enet	2	0.10509777077752669	0.10509777077752669	1.0				0.10509777077752669	0.10509777077752669	1.0
G16-G50	G16	G50	enet	2	0.10499082846168793	0.10499082846168793	1.0				0.10499082846168793	0.10499082846168793	1.0
G12-G73	G12	G73	enet	2	-0.10498789138001617	0.10498789138001617	1.0				-0.10498789138001617	0.10498789138001617	1.0
G44-G45	G44	G45	enet	2	0.10496455601311971	0.10496455601311971	1.0	0.01831650902021548	0.01831650902021548	2.0	0.10496455601311971	0.10496455601311971	1.0
G73-G69	G73	G69	enet	2	-0.10493842296227933	0.10493842296227933	1.0	-0.03843366468293797	0.03843366468293797	2.0	-0.10493842296227933	0.10493842296227933	1.0
G85-G73	G85	G73	enet	2	0.1049200754058485	0.1049200754058485	1.0				0.1049200754058485	0.1049200754058485	1.0
G18-G48	G18	G48	enet	2	0.10456530001888001	0.10456530001888001	1.0	0.01994285717743996	0.01994285717743996	2.0	0.10456530001888001	0.10456530001888001	1.0
G88-G36	G88	G36	enet	2	-0.10429748479730731	0.10429748479730731	1.0				-0.10429748479730731	0.10429748479730731	1.0
G65-G48	G65	G48	enet	2	0.10417535415656111	0.10417535415656111	1.0				0.10417535415656111	0.10417535415656111	1.0
G35-G83	G35	G83	enet	2	0.104051500025793	0.104051500025793	1.0				0.104051500025793	0.104051500025793	1.0
G27-G83	G27	G83	enet	2	-0.1039739253674221	0.1039739253674221	1.0				-0.1039739253674221	0.1039739253674221	1.0
G27-G92	G27	G92	enet	2	0.10391179113342733	0.10391179113342733	1.0				0.10391179113342733	0.10391179113342733	1.0
G10-G14	G10	G14	enet	2	-0.10366568671444293	0.10366568671444293	1.0				-0.10366568671444293	0.10366568671444293	1.0
G73-G25	G73	G25	enet	2	0.10365481526348076	0.10365481526348076	1.0				0.10365481526348076	0.10365481526348076	1.0
G10-G72	G10	G72	enet	2	0.10336687321650306	0.10336687321650306	1.0				0.10336687321650306	0.10336687321650306	1.0
G80-G78	G80	G78	enet	2	0.10276966722881412	0.10276966722881412	1.0	0.06405086287685037	0.06405086287685037	2.0	0.10276966722881412	0.10276966722881412	1.0
G77-G100	G77	G100	enet	2	-0.1023777486579518	0.1023777486579518	1.0				-0.1023777486579518	0.1023777486579518	1.0
G21-G8	G21	G8	enet	2	-0.10231372130403321	0.10231372130403321	1.0	-0.010002165370179826	0.010002165370179826	2.0	-0.10231372130403321	0.10231372130403321	1.0
G26-G42	G26	G42	enet	2	0.10206028648936216	0.10206028648936216	1.0				0.10206028648936216	0.10206028648936216	1.0
G18-G73	G18	G73	enet	2	-0.10195596418819647	0.10195596418819647	1.0				-0.10195596418819647	0.10195596418819647	1.0
G26-G30	G26	G30	enet	2	0.1018356016688826	0.1018356016688826	1.0				0.1018356016688826	0.1018356016688826	1.0
G26-G72	G26	G72	enet	2	-0.10175030277402869	0.10175030277402869	1.0	0.031115400815813876	0.031115400815813876	2.0	-0.10175030277402869	0.10175030277402869	1.0
G77-G58	G77	G58	enet	2	0.10170753429894494	0.10170753429894494	1.0				0.10170753429894494	0.10170753429894494	1.0
G77-G99	G77	G99	enet	2	-0.10154990668364405	0.10154990668364405	1.0				-0.10154990668364405	0.10154990668364405	1.0
G72-G98	G72	G98	enet	2	0.10138304412417767	0.10138304412417767	1.0				0.10138304412417767	0.10138304412417767	1.0
G93-G44	G93	G44	enet	2	0.10129743970971532	0.10129743970971532	1.0	0.02522504776917259	0.02522504776917259	2.0	0.10129743970971532	0.10129743970971532	1.0
G29-G77	G29	G77	enet	2	0.1011966682157545	0.1011966682157545	1.0	0.04144523253861194	0.04144523253861194	2.0	0.1011966682157545	0.1011966682157545	1.0
G5-G65	G5	G65	enet	2	0.10069237904699249	0.10069237904699249	1.0				0.10069237904699249	0.10069237904699249	1.0
G56-G90	G56	G90	enet	2	0.10021507485113032	0.10021507485113032	1.0				0.10021507485113032	0.10021507485113032	1.0
G98-G57	G98	G57	enet	2	0.10017607237952465	0.10017607237952465	1.0				0.10017607237952465	0.10017607237952465	1.0
G72-G83	G72	G83	enet	2	0.1000241016796115	0.1000241016796115	1.0	0.08094642602733582	0.08094642602733582	2.0	0.1000241016796115	0.1000241016796115	1.0
G25-G66	G25	G66	enet	2	0.09962170624383196	0.09962170624383196	1.0				0.09962170624383196	0.09962170624383196	1.0
G28-G26	G28	G26	enet	2	0.09961735010591041	0.09961735010591041	1.0				0.09961735010591041	0.09961735010591041	1.0
G52-G30	G52	G30	enet	2	0.09953966754668019	0.09953966754668019	1.0	0.009978415403710651	0.009978415403710651	2.0	0.09953966754668019	0.09953966754668019	1.0
G85-G5	G85	G5	enet	2	0.09932997519195419	0.09932997519195419	1.0				0.09932997519195419	0.09932997519195419	1.0
G51-G66	G51	G66	enet	2	0.09877114426004338	0.09877114426004338	1.0	0.00924079605577408	0.00924079605577408	2.0	0.09877114426004338	0.09877114426004338	1.0
G26-G17	G26	G17	enet	2	0.09875094446947069	0.09875094446947069	1.0				0.09875094446947069	0.09875094446947069	1.0
G91-G24	G91	G24	enet	2	0.09844933518454932	0.09844933518454932	1.0				0.09844933518454932	0.09844933518454932	1.0
G85-G17	G85	G17	enet	2	0.09836801721161756	0.09836801721161756	1.0	0.004284985659561091	0.004284985659561091	2.0	0.09836801721161756	0.09836801721161756	1.0
G2-G42	G2	G42	enet	2	0.09833654541340246	0.09833654541340246	1.0				0.09833654541340246	0.09833654541340246	1.0
G12-G64	G12	G64	enet	2	-0.09831508975908383	0.09831508975908383	1.0				-0.09831508975908383	0.09831508975908383	1.0
G90-G30	G90	G30	enet	2	0.09829092394619453	0.09829092394619453	1.0				0.09829092394619453	0.09829092394619453	1.0
G23-G12	G23	G12	enet	2	0.09817428608296604	0.09817428608296604	1.0				0.09817428608296604	0.09817428608296604	1.0
G89-G25	G89	G25	enet	2	-0.09790494092014908	0.09790494092014908	1.0				-0.09790494092014908	0.09790494092014908	1.0
G77-G8	G77	G8	enet	2	0.09776374425130756	0.09776374425130756	1.0	0.019551424201606927	0.019551424201606927	2.0	0.09776374425130756	0.09776374425130756	1.0
G76-G42	G76	G42	enet	2	0.09762515818563146	0.09762515818563146	1.0				0.09762515818563146	0.09762515818563146	1.0
G39-G67	G39	G67	enet	2	-0.09732064115779522	0.09732064115779522	1.0	-0.00853508033256198	0.00853508033256198	2.0	-0.09732064115779522	0.09732064115779522	1.0
G51-G43	G51	G43	enet	2	0.09713465998777362	0.09713465998777362	1.0	0.03960575009470222	0.03960575009470222	2.0	0.09713465998777362	0.09713465998777362	1.0
G30-G27	G30	G27	enet	2	0.09698555975090645	0.09698555975090645	1.0				0.09698555975090645	0.09698555975090645	1.0
G50-G42	G50	G42	enet	2	-0.09690960391188093	0.09690960391188093	1.0				-0.09690960391188093	0.09690960391188093	1.0
G30-G70	G30	G70	enet	2	0.09681030543650516	0.09681030543650516	1.0	0.032952297188643995	0.032952297188643995	2.0	0.09681030543650516	0.09681030543650516	1.0
G93-G52	G93	G52	enet	2	-0.09665324034770122	0.09665324034770122	1.0				-0.09665324034770122	0.09665324034770122	1.0
G49-G58	G49	G58	enet	2	-0.09644959675018842	0.09644959675018842	1.0				-0.09644959675018842	0.09644959675018842	1.0
G90-G77	G90	G77	enet	2	-0.09635345986816217	0.09635345986816217	1.0	-0.032498872310843176	0.032498872310843176	2.0	-0.09635345986816217	0.09635345986816217	1.0
G57-G36	G57	G36	enet	2	-0.09622168154201975	0.09622168154201975	1.0	-0.08567131152934616	0.08567131152934616	2.0	-0.09622168154201975	0.09622168154201975	1.0
G42-G1	G42	G1	enet	2	-0.09609492285484637	0.09609492285484637	1.0	-0.0772371952246408	0.0772371952246408	2.0	-0.09609492285484637	0.09609492285484637	1.0
G17-G72	G17	G72	enet	2	-0.09591738143992613	0.09591738143992613	1.0				-0.09591738143992613	0.09591738143992613	1.0
G42-G68	G42	G68	enet	2	-0.09510210762751897	0.09510210762751897	1.0	-0.01707101117825264	0.01707101117825264	2.0	-0.09510210762751897	0.09510210762751897	1.0
G58-G62	G58	G62	enet	2	0.09494751169129584	0.09494751169129584	1.0				0.09494751169129584	0.09494751169129584	1.0
G24-G1	G24	G1	enet	2	-0.09464016646664712	0.09464016646664712	1.0				-0.09464016646664712	0.09464016646664712	1.0
G80-G89	G80	G89	enet	2	-0.09463953533570868	0.09463953533570868	1.0				-0.09463953533570868	0.09463953533570868	1.0
G26-G90	G26	G90	enet	2	0.09390496951816818	0.09390496951816818	1.0	-0.0008346425279881835	0.0008346425279881835	2.0	0.09390496951816818	0.09390496951816818	1.0
G95-G94	G95	G94	enet	2	0.09361860258356046	0.09361860258356046	1.0				0.09361860258356046	0.09361860258356046	1.0
G44-G46	G44	G46	enet	2	-0.09343585707340253	0.09343585707340253	1.0				-0.09343585707340253	0.09343585707340253	1.0
G5-G28	G5	G28	enet	2	0.09330170067755612	0.09330170067755612	1.0				0.09330170067755612	0.09330170067755612	1.0
G76-G56	G76	G56	enet	2	-0.09327645838277122	0.09327645838277122	1.0				-0.09327645838277122	0.09327645838277122	1.0
G74-G42	G74	G42	enet	2	-0.09320571835847855	0.09320571835847855	1.0				-0.09320571835847855	0.09320571835847855	1.0
G36-G68	G36	G68	enet	2	0.09308438492920569	0.09308438492920569	1.0	0.005523924952426306	0.005523924952426306	2.0	0.09308438492920569	0.09308438492920569	1.0
G83-G26	G83	G26	enet	2	0.09307566762614884	0.09307566762614884	1.0	0.0946969153635622	0.0946969153635622	2.0	0.0946969153635622	0.0946969153635622	2.0
G42-G83	G42	G83	enet	2	0.09292155054490671	0.09292155054490671	1.0				0.09292155054490671	0.09292155054490671	1.0
G70-G30	G70	G30	enet	2	0.09287945574778518	0.09287945574778518	1.0				0.09287945574778518	0.09287945574778518	1.0
G62-G23	G62	G23	enet	2	0.09269300099799985	0.09269300099799985	1.0				0.09269300099799985	0.09269300099799985	1.0
G37-G1	G37	G1	enet	2	-0.09267433768349388	0.09267433768349388	1.0	-0.07239964334888781	0.07239964334888781	2.0	-0.09267433768349388	0.09267433768349388	1.0
G16-G55	G16	G55	enet	2	0.09267248038870526	0.09267248038870526	1.0	0.0055683682648169424	0.0055683682648169424	2.0	0.09267248038870526	0.09267248038870526	1.0
G43-G95	G43	G95	enet	2	0.09265411577333392	0.09265411577333392	1.0				0.09265411577333392	0.09265411577333392	1.0
G76-G57	G76	G57	enet	2	-0.09251039683494207	0.09251039683494207	1.0				-0.09251039683494207	0.09251039683494207	1.0
G1-G37	G1	G37	enet	2	-0.09244078736359387	0.09244078736359387	1.0				-0.09244078736359387	0.09244078736359387	1.0
G31-G94	G31	G94	enet	2	-0.09228492024631188	0.09228492024631188	1.0	-0.053111063194479995	0.053111063194479995	2.0	-0.09228492024631188	0.09228492024631188	1.0
G36-G16	G36	G16	enet	2	-0.09223420014325534	0.09223420014325534	1.0	-0.00639599358524464	0.00639599358524464	2.0	-0.09223420014325534	0.09223420014325534	1.0
G44-G62	G44	G62	enet	2	0.09209821299988019	0.09209821299988019	1.0				0.09209821299988019	0.09209821299988019	1.0
G77-G53	G77	G53	enet	2	-0.0916559615198226	0.0916559615198226	1.0				-0.0916559615198226	0.0916559615198226	1.0
G23-G71	G23	G71	enet	2	0.09159292204423636	0.09159292204423636	1.0				0.09159292204423636	0.09159292204423636	1.0
G89-G43	G89	G43	enet	2	-0.09150414059722901	0.09150414059722901	1.0	0.05718741580316432	0.05718741580316432	2.0	-0.09150414059722901	0.09150414059722901	1.0
G26-G24	G26	G24	enet	2	-0.09141471440886811	0.09141471440886811	1.0	-0.05575048873845883	0.05575048873845883	2.0	-0.09141471440886811	0.09141471440886811	1.0
G29-G26	G29	G26	enet	2	0.09112375572059228	0.09112375572059228	1.0				0.09112375572059228	0.09112375572059228	1.0
G53-G49	G53	G49	enet	2	0.09099074989806621	0.09099074989806621	1.0				0.09099074989806621	0.09099074989806621	1.0
G26-G27	G26	G27	enet	2	0.09092360335388944	0.09092360335388944	1.0				0.09092360335388944	0.09092360335388944	1.0
G98-G53	G98	G53	enet	2	-0.09089685858939649	0.09089685858939649	1.0				-0.09089685858939649	0.09089685858939649	1.0
G89-G64	G89	G64	enet	2	-0.09078238929089913	0.09078238929089913	1.0				-0.09078238929089913	0.09078238929089913	1.0
G43-G57	G43	G57	enet	2	0.09075468268186831	0.09075468268186831	1.0				0.09075468268186831	0.09075468268186831	1.0
G88-G66	G88	G66	enet	2	-0.09071524365309988	0.09071524365309988	1.0				-0.09071524365309988	0.09071524365309988	1.0
G94-G28	G94	G28	enet	2	-0.09062738174225839	0.09062738174225839	1.0				-0.09062738174225839	0.09062738174225839	1.0
G26-G92	G26	G92	enet	2	0.09048582674897808	0.09048582674897808	1.0				0.09048582674897808	0.09048582674897808	1.0
G39-G93	G39	G93	enet	2	0.09006194458212831	0.09006194458212831	1.0				0.09006194458212831	0.09006194458212831	1.0
G75-G65	G75	G65	enet	2	0.09003782043250887	0.09003782043250887	1.0				0.09003782043250887	0.09003782043250887	1.0
G46-G28	G46	G28	enet	2	0.08990963607901796	0.08990963607901796	1.0	0.08012515926264656	0.08012515926264656	2.0	0.08990963607901796	0.08990963607901796	1.0
G45-G100	G45	G100	enet	2	0.08970569035401398	0.08970569035401398	1.0	-0.0031868230163672726	0.0031868230163672726	2.0	0.08970569035401398	0.08970569035401398	1.0
G68-G83	G68	G83	enet	2	-0.0896351740642344	0.0896351740642344	1.0				-0.0896351740642344	0.0896351740642344	1.0
G62-G76	G62	G76	enet	2	0.08961792443466222	0.08961792443466222	1.0	0.02601125985418755	0.02601125985418755	2.0	0.08961792443466222	0.08961792443466222	1.0
G49-G48	G49	G48	enet	2	0.08872713996954551	0.08872713996954551	1.0				0.08872713996954551	0.08872713996954551	1.0
G80-G28	G80	G28	enet	2	0.0885682860718518	0.0885682860718518	1.0				0.0885682860718518	0.0885682860718518	1.0
G94-G90	G94	G90	enet	2	0.08835831139655419	0.08835831139655419	1.0				0.08835831139655419	0.08835831139655419	1.0
G35-G76	G35	G76	enet	2	0.08809492470444445	0.08809492470444445	1.0				0.08809492470444445	0.08809492470444445	1.0
G69-G48	G69	G48	enet	2	0.08807081730222567	0.08807081730222567	1.0				0.08807081730222567	0.08807081730222567	1.0
G34-G52	G34	G52	enet	2	-0.08800344984287928	0.08800344984287928	1.0				-0.08800344984287928	0.08800344984287928	1.0
G4-G43	G4	G43	enet	2	0.08788709957600895	0.08788709957600895	1.0				0.08788709957600895	0.08788709957600895	1.0
G8-G3	G8	G3	enet	2	0.0877782915775038	0.0877782915775038	1.0	-0.08504167020365062	0.08504167020365062	2.0	0.0877782915775038	0.0877782915775038	1.0
G39-G70	G39	G70	enet	2	0.08749149095412087	0.08749149095412087	1.0				0.08749149095412087	0.08749149095412087	1.0
G62-G66	G62	G66	enet	2	0.0873901049951937	0.0873901049951937	1.0				0.0873901049951937	0.0873901049951937	1.0
G5-G17	G5	G17	enet	2	-0.0872813900689686	0.0872813900689686	1.0	-0.043684630884506054	0.043684630884506054	2.0	-0.0872813900689686	0.0872813900689686	1.0
G49-G57	G49	G57	enet	2	-0.08728027349020152	0.08728027349020152	1.0				-0.08728027349020152	0.08728027349020152	1.0
G31-G96	G31	G96	enet	2	0.08724873085842465	0.08724873085842465	1.0				0.08724873085842465	0.08724873085842465	1.0
G41-G60	G41	G60	enet	2	-0.0871664352431476	0.0871664352431476	1.0				-0.0871664352431476	0.0871664352431476	1.0
G47-G52	G47	G52	enet	2	0.08715595052515245	0.08715595052515245	1.0				0.08715595052515245	0.08715595052515245	1.0
G94-G56	G94	G56	enet	2	0.087001171076851	0.087001171076851	1.0				0.087001171076851	0.087001171076851	1.0
G84-G8	G84	G8	enet	2	-0.08698426808163809	0.08698426808163809	1.0				-0.08698426808163809	0.08698426808163809	1.0
G70-G66	G70	G66	enet	2	-0.08686631081019404	0.08686631081019404	1.0				-0.08686631081019404	0.08686631081019404	1.0
G40-G83	G40	G83	enet	2	0.08659427346142357	0.08659427346142357	1.0	-0.07482124693291904	0.07482124693291904	2.0	0.08659427346142357	0.08659427346142357	1.0
G95-G74	G95	G74	enet	2	0.08654171550890878	0.08654171550890878	1.0	0.022649598943907404	0.022649598943907404	2.0	0.08654171550890878	0.08654171550890878	1.0
G95-G42	G95	G42	enet	2	-0.08639770791726754	0.08639770791726754	1.0	-0.037342523650234445	0.037342523650234445	2.0	-0.08639770791726754	0.08639770791726754	1.0
G78-G31	G78	G31	enet	2	-0.08616620494840863	0.08616620494840863	1.0				-0.08616620494840863	0.08616620494840863	1.0
G10-G79	G10	G79	enet	2	-0.0858767899750989	0.0858767899750989	1.0				-0.0858767899750989	0.0858767899750989	1.0
