gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G69	0.0	-0.0	-0.0	-0.0	-0.09563454102341142	-0.0	0.0	0.0	-0.0	0.0	0.0	0.031501092445889445	-0.0	-0.01842125875633315	0.0	0.0	0.04572798246190775	0.07121922079898683	-0.0	-0.0	-0.002952264507692635	-0.11700462146221564	-0.02032284105614869	0.0	0.0	-0.0	0.0	0.0	-0.0	0.026414402075499208	-0.0	-0.0	0.0	-0.0	0.0	-0.0012900005536598444	0.0028342320220485365	-0.0	0.0	-0.0	-0.007348375512647755	0.06443000067215193	-0.0	-0.0	0.0	0.10652480171241821	0.06650355790600494	0.0305711455535842	0.07954062758850497	-0.009768175755181316	0.026450680286481648	0.009218784853385524	0.0	0.0	0.0	-0.07271531024127965	-0.0866436084677599	-0.011456928979491958	-0.0	0.0	-0.0	0.020854894811686824	-0.007200060245898727	0.017048956223924768	0.0	0.0	0.04056838498130026	0.014369017152712863	0.0	0.0	-0.018833062804928996	0.0	-0.0	-0.010970691273878806	-0.05848576506075794	-0.023209960219572435	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0018450083434456835	-0.0	0.0012091995570909556	0.0	-0.0	-0.018035426980444937	-0.010850368636729899	-0.0	0.01441140859935536	-0.0	0.02186507735296714	-0.0	0.0	0.0	-0.007614359929542997	-0.03096557962960214	-0.0
G70	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0139138852144051	0.0	-0.0	0.0	0.009857935514017105	0.0	0.030843490083766405	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022441045056610494	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07382456750908696	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03445704570588425	-0.0	0.0	0.0	-0.024409643174318468	-0.0	0.0	0.0	0.0	0.0	0.008045526941532306	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.057361777517805634	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11394829242865614	-0.0	0.00039791427140272183	-0.0	-0.0	-0.0	-0.018232623680319426	0.0	-0.0	0.0	0.04645435837675248	-0.0	-0.0	-0.0	-0.0	-0.002008949901509031	-0.0	0.004151637699852418
G71	0.02741511100362556	-0.035559283059582926	-0.0519510898130146	0.03168011929626684	0.039243777472812366	-0.00280968033375513	0.0	-0.0	0.004919607091998881	-0.04032349750808526	-0.0	-0.0	-0.0	0.016999379263161345	0.0	0.015352672914127305	0.0	-0.0	0.0	0.0	0.04617363995537358	-0.013351144888932603	0.0	-0.0	-0.0	-0.014324683066256293	0.04991101876759889	0.0	0.038382198782017096	0.0	-0.0	0.0	-0.0	0.028698441182845875	-0.0357868413000055	-0.0	-0.0	-0.0	-0.0026743134557574632	0.006671850301563994	-0.028246601367852186	0.034528670587687604	-0.04515836918018842	-0.0	-0.01746141311645717	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020805513715982493	-0.03731341760115627	-0.003139627420707329	0.0	-0.0	-0.0	-0.0	0.029159188776942045	0.0	0.0	-0.0	-0.03397637597558696	-0.07051059343744547	0.0030351344634658604	0.0	0.06291152866170054	0.0	-0.008942141656062224	-0.00014230299405008473	0.0	0.0	0.011408448978738408	-0.013098366190510793	-0.0	-0.046744117705443754	0.0	0.0	0.03765797777967178	0.0079585663013943	0.0	-0.0	0.06165985425335018	-0.005578738572481969	-0.04175750110172704	0.004200134078337452	-0.0	0.012640762129170988	0.0	-0.0	0.0	-0.0	-0.019480368084883758	-0.08380809774126513	-0.08306846956409034	-0.0	0.0167126425558991	-0.0	-0.021395429427132406	0.03544828843653222
G72	-0.0	-0.009436086512022537	-0.023471810106627487	-0.0	0.05267886247245005	0.004128122365182817	-0.029400638562754607	-0.001177737655463848	0.004962665494540065	0.002925273950881536	-0.0	0.038631699628648465	-0.005788422112080861	-0.0	0.0	-0.005104010014470085	-0.046956575602402656	-0.029092195712047453	-0.0	-0.0	0.0	0.026953016872963743	-0.0	0.0	0.0	-0.0	0.016691011572217092	-0.010850696816662226	0.04891277499910601	0.0	-0.0017419839920662984	0.0	-0.018219015755183057	-0.004542351099923058	-0.016325507499849748	0.12717901970508802	-0.005733350003422056	0.0	-0.04433874341120205	-0.0	0.017400074965209893	-0.017820287544280576	0.03039398858925258	-0.03164615246340868	-0.0	-0.0	-0.08243880781658708	-0.022712628212410674	0.0	0.04445530853620663	-0.04803362557203319	-0.08013489286585533	-0.0	-0.03352391019779906	-0.03152919263817523	0.03527969901417017	0.06883144682988357	0.009934671334768382	-0.0	-0.0037192969628259656	0.0	-0.0	-0.012258812706078138	-0.03658610892738553	-0.004042253034940827	-0.021591277855281178	-0.013602282439263183	0.0	-0.039958575230306465	-0.007915573523515572	0.018333666596724814	0.0	0.014499934025882224	0.0	-0.0	0.008913496936790569	-0.03922625106258606	0.0	-0.00517394037732577	-0.0	-0.020032288488451924	0.02736975899382432	-0.030222963794951273	0.00951416979569013	0.008115857077313974	-0.0	0.0	0.007854005721291727	-0.0	0.011406290620069388	-0.0	-0.04107459073837885	0.0	-0.021949010844683165	0.061628166895131425	0.016023454100425886	0.0	0.01679744446483334	0.04991497299663399	0.07271138042850749
G73	0.03756537116808898	0.009403249554888572	0.0	0.05958382757831649	0.0	0.0	-0.011365177657300173	0.01917235818563817	-0.0	0.03378892570087143	-0.0	0.0	0.0	-0.014731421099176184	0.0	0.03602164270956139	0.0	0.03351963309751083	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.042420310441188394	0.057190222037084765	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0406711966305128	-0.05001240092693833	0.1246467361460052	-0.0	0.015804572461655543	-0.0	-0.0025961319553293293	-0.0	0.0291940949914145	0.0	0.0	-0.0	0.007720436856868414	-0.01316688152491835	-0.0	-0.008405186970262183	0.0	0.001644825680237142	0.006426716050586439	0.00882492548399727	0.0	-0.017237123613942532	-0.01849732480375336	0.0	0.0	0.03622239180057058	0.01508133789094665	0.003113215212962478	-0.0	0.0	0.07568675694784423	0.0	-0.0	0.0	-0.0	0.0	-0.022192263435788624	-0.0	0.0	-0.0	-0.0	0.0	0.04611803900403378	-0.0014363202935802361	-0.02812769857926393	-0.0	-0.0	0.0	-0.018433691599370756	-0.004143466778644937	-0.005462963996768856	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011761456718907009	-0.029089412730840706	-0.015720991706583715	0.0	0.006351673807356647	-0.02487882112028086	-0.0033758853193254176
G74	-0.0	-0.009830417243805354	0.024384897254875765	-0.010736289804287412	0.0	-0.0	0.0	-0.0	-0.0	-0.04810615810927509	-0.0	0.0	0.0	-0.0	-0.0005370239049808213	0.0	-0.03635948834334528	-0.062310240494182476	-0.0	-0.0	-0.012324809803385529	0.03775856650113934	0.0	0.03872244326368835	-0.0	-0.0	0.0	-0.027163797620524233	0.02406280144154093	-0.036916785262388195	0.0	-0.0	0.0	-0.0	0.0	-0.05875372888912763	-0.10638774641983745	-0.0	0.044049173170416574	0.0	0.0	-0.005596858718921039	0.0	0.020773886635218446	0.0	-0.062471917105749356	-0.037095704171295985	-0.012466367312514737	0.0	0.03548849041308043	-0.04296233946725736	-0.03753107847915575	-0.0661871065949105	-0.04907852601916493	0.0	0.023937069585414097	0.01885374354962635	0.01433780655421196	-0.011997397427587748	-0.0	0.012079596297135071	0.07144525374594579	0.047878533968923	0.01346944915968532	0.014889199500961252	-0.03334883442107904	-0.005323044408357351	0.0	-0.03307743399053109	-0.009454928146933963	-0.018610111162686325	0.0	-0.0024951568159213055	0.0	0.013371119099147004	-0.0	0.029321519482030958	-0.0	-0.0	0.0	0.001566950710764483	0.0	-0.02247521327349046	0.00029023372549466075	-0.015715377815234226	-0.002742393209289715	-0.009984786404459158	0.017925147748283594	-0.005800757016693942	0.005258988884415661	0.0037554415928534126	-0.016720797871828348	0.0	0.016577570591052082	0.01900695028626807	-0.0	-0.015536391369485357	-0.02623208185961443	0.03848147527213097	0.0034651483390053116
G75	0.0	0.0	-0.023581070960017287	-0.06152881196107969	-0.0	0.0	0.0	-0.04972757850208949	0.0	-0.0	0.004384436539457026	0.0	0.0	0.015425673343340017	0.0	0.0	0.0661263581946726	-0.066970795100265	-0.0	-0.0	-0.0	0.08131277583068304	-0.0	0.04698982429183477	0.001053508852570886	0.0	0.0	-0.0	0.15432399986240622	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12971554618018458	0.0	0.0	-0.07856991091241763	0.0	0.008584276375400698	-0.0	-0.0	0.012143190603372983	-0.07816556865763757	-0.0028866938918180275	-0.1127443265005401	-0.038451865251481816	0.0	-0.0	-0.022405352699297686	-0.04786074637124114	-0.026330409749796595	-0.041701092360335534	-0.0	0.07925088447365097	0.0	-0.0	-0.02280154120109057	-0.0	0.0010483047868654388	0.024355636825305556	0.0	0.0	0.0	0.0	-0.038702589321805925	-0.04776420950844055	0.0	0.07375510846016742	0.16657643610373318	0.10268736350564729	0.04570733718960423	0.0	-0.08813128195063355	0.0	0.0	-0.01661554047966943	-0.0	-0.0	0.0	-0.020554425378523162	0.021004380654126853	0.01234372309808583	-0.0	-0.0	-0.0	0.026463736135165387	-0.0	-0.0	0.0	-0.05037217197507723	0.037326244043287014	0.02193523327850631	-0.0	0.0	-0.11429660985148056	-0.09360889659981107	-0.049958777895919786
G76	0.012973544324443682	-0.013835086706023248	0.0	-0.011016937504137401	-0.029850907407629575	0.0	-0.0	0.006754405079215028	-0.009947969365018	0.008829426616902473	0.0	0.0	0.0009164618293464035	0.0	0.003081584965278362	0.0	0.0	0.007886186653763533	-0.013991400681221905	-0.006526799788226525	0.0	-0.0	0.002651150523156643	-0.0	0.01801331259791653	-0.0	-0.0005872706943812615	0.0	0.022760620713801114	-0.0027317265074422487	-0.0	-0.0	0.010638223881389719	-0.0016358615680424587	0.0	0.0002810411984391053	0.002887196909411269	-0.0008705823113767207	-0.005081392059876955	0.01964142757113052	0.0	-0.028217467536600923	-0.0	0.006463547389728429	-0.0	0.0	-0.0	-0.0	0.0	0.045234498018561664	-0.042730249453611244	0.07066485585075885	-0.027653794568657127	-0.0	0.01938385441899615	0.028314946409221685	-0.0	-0.007528102910150673	-0.018750250612464263	0.0	0.0	-0.00382412637360955	0.03059719101580138	0.058631069408361214	0.003867431422625777	-0.048851460194778255	-0.0279541260625863	0.004450354323697444	-0.02157858477759857	0.0022091691949014326	-0.0	0.003543871585193053	0.012917223872906319	0.03179424065585854	0.010737869729833309	0.0	0.014111972260235606	-0.013923520644364386	-0.0	-0.026624602965985254	-0.0	0.022307384476647627	0.02596702702231802	-0.0	0.0	0.006406881751894295	-0.017509408514587557	0.0	0.05451438201395777	0.006359117154896698	0.0	-0.014539354998107995	-0.03878891410295929	0.03062318948175203	0.0	-0.009847952629527505	0.023572706014228322	0.0	0.006544602489372297	-0.03983169098849834
G77	-0.030520470519560496	0.0	-0.0	-0.0	-0.012219300993046106	0.0055414156548572804	-0.016883798892927515	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0427187378668973	-0.003267669136051382	-0.004799228942613089	0.0	0.0	0.021247332472473193	0.016329795706857893	-0.02324010827248079	-0.07863273330312204	-0.05315467645039115	-0.06389437859627072	0.049408659017371424	0.0004676495138321834	0.02633855204728093	0.001638277034880282	0.0	0.0	0.0	-0.022524607283375922	-0.0643932565349796	0.007261423308839993	0.020412219920483726	-0.0	-0.03164020260388235	-0.005210494922606168	0.0	-0.06200257718605783	-0.0	-0.03741547734273937	-0.023127372501188136	-0.0	-0.0	-0.03513384934512561	-0.037892273442584806	-0.0	-0.0	-0.009382648690839619	0.0407327259252501	-0.0	-0.06201088746965718	-0.0	-0.0651831943057588	0.0	0.0114117207687736	0.0	-0.02429181858650828	-0.06423174108593895	-0.021052558727052202	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012747988486230518	-0.025761781966037317	0.023083698855761735	0.01908798615970116	0.0	0.0	-0.0	0.0	0.013194091228857702	0.0	0.0	0.0029460366631026817	-0.004012213173070374	0.0	-0.014791973513015873	-0.0	-0.0	0.0	0.0	-0.0030207313766838196	0.0	-0.017367997084841495	-0.04322831553139121	0.01718087587834334	0.0	-0.0	0.0	0.0
G78	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013168615975944575	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00042894559935058557	0.0	0.0	-0.0	0.0	0.026304399084015672	0.0	-0.0	0.0	-0.11139510433979027	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.000549552481198815	0.0	0.0	-0.0	-0.01141324768388844	-0.09064349698261688	0.0	-0.0	-0.0045252274157577725	-0.0	0.0	0.0	0.1352591668680512	0.0	0.0	0.0	-0.014078421809352351	0.01684910965354082	0.0	0.009384052413204452	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04217881426231652	0.0	0.0	0.0	0.135362771742154	0.0	0.01986200391720093	-0.0	0.012560888333727446	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1254344373451711	-0.104556896148683	0.0	-0.0	0.0	0.0	0.0	0.0	0.07462095979890261	0.03300787437121354
G79	-0.025629718253379702	-0.007307341746998921	0.0	0.05070175242648314	0.039917533273865526	0.0	0.0	0.00449282480370742	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009431068771063483	0.014540817828423428	0.0	0.0	0.0026717403268630186	-0.011142023915204621	0.0	-0.00533734346722924	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06823249269155683	-0.0	0.0	-0.01802501870941602	0.0	-0.0	0.0	-0.0	0.0	0.026779645897813363	-0.011503012306590248	0.014443692334329409	0.03688060504013413	-0.022924108565380793	0.009517607320388088	0.0	0.018157447414376925	0.0	-0.056411350095264545	0.0	0.00273012859506975	-0.03250188309864864	-0.0	0.00912751786560896	0.0	0.0	0.012065516853715314	0.0	-0.0	-0.0	-0.0	0.1152127026508843	-0.0	0.0	-0.05854509686497389	0.0	0.0	0.0	0.016700474744937112	-0.0008560215993802448	0.0	0.0	0.0	0.0001074584446622505	-0.0	0.0	0.0	0.0	0.0	0.008782464354475317	0.0	0.0	0.028228077593959677	0.0	0.0	0.0	0.030257184150047467	-0.010248093579484873	-0.08077814481393739	0.0	0.0	-0.0	0.03494920323218142	0.0	-0.0	-0.0	0.0	0.0	0.03227146036066979	0.08941189325249849
G80	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08681245182462922	0.0	0.0	-0.0	-0.0	0.0	0.00019844457269529447	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.026212089882100588	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02424978432056363	0.0	0.0	0.09121302834036989	0.00017755548650304312	-0.002246410797916387	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014264266468707258	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0023530106470625186	0.0	0.0	-0.0	-0.0	-0.0	0.04812460477843509	0.0	-0.0	-0.03462929668928108	-0.0	-0.0	0.0	0.004542315085726184	-0.0	0.0	0.0	0.07591367713067151
G81	-0.0	-0.0	0.0	0.0	0.11897754890357401	-0.0	0.0	0.0	-0.05489385684737995	0.0	0.0	0.0	0.0	0.0025015385951212095	0.0	-0.0	0.0	0.0	-0.027850636419375296	-0.0	-0.0	-0.0	0.057875275166524624	0.0	0.0	0.0	0.0	-0.023198931895912392	0.0	0.0	-0.0	-0.0	-0.009095712285939573	0.0	-0.0	-0.023998304216986996	-0.0	-0.0	-0.0	-0.0037197037365128333	-0.0	-0.0	-0.0	-0.0	0.0	-0.04227472144512554	0.0	-0.0	-0.0	-0.0	0.0	0.03440643650332079	0.0	-0.0	-0.0	-0.0	-0.0	-0.07576200107397024	-0.0	0.0	-0.0	-0.0	0.0466831679257092	-0.035745584187562775	-0.0	0.03748254112151771	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009171552251108621	0.0	-0.0	0.06259329286733115	-0.0	0.024201572320490458	0.0	-0.03171153290106444	-0.0	-0.0	0.074640033766913	0.0	0.06563881870930124	0.05218439084264763	-0.0	0.0	-0.0	0.0	-0.0	0.11111750319632147	0.045627730422697514
G82	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05292176106553232	-0.0	-0.0034420250482652725	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0012010646216155279	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0004012086910182363	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.013928788603278447	0.0
G83	-0.0	-0.0658856900125819	0.0	0.056301703728561435	-0.02026741426311142	-0.0	0.0	-0.028473855204958796	-0.0	-0.022418673228672407	-0.0	-0.11405935089800869	-0.0	-0.0	-0.0	-0.010382689697290101	0.05711855029174934	0.05626300690423961	-0.05678027764718347	-0.01315506292043662	0.02961643602030234	0.0	-0.02781941607582529	-0.0	-0.058020129250345845	-0.0	0.0	-0.0	-0.00427936573181764	0.0116280565866145	-0.08007752568432996	0.0	-0.0008523432608603928	-0.0006730014625161609	-0.02993837092788267	-0.05046824396623598	-0.0	-0.014992485924295659	-0.056905776234996375	-0.0	0.0	-0.02661829234972578	-0.03077607539662983	0.0	-0.0	0.08582645588598665	0.04950616177582928	-0.0	-0.03776901517925643	0.020655226036783277	-0.0	-0.0929977724294753	0.0	0.0	-0.0016314774617163918	-0.0	-0.0	0.0286421261930943	-0.003458544064372058	0.0	-0.006245914883840173	-0.0033168729684392635	0.0	0.0	0.0	-0.0	-0.019231403908285854	0.02906278466087081	0.010596965759061862	-0.0	0.028822500720403536	-0.0	0.0	0.0	0.0227673659790617	-0.025927829770720934	-0.0	-0.0	-0.04311935606648946	-0.052533549444825314	-0.030592241076493908	0.0	0.0	-0.0	0.07079178143086477	-0.0	-0.04769971465880849	-0.022416044689235973	0.0	-0.028713494821279734	-0.0	-0.0	0.011224019577598866	0.024505586700848462	0.02682459016056111	0.030213270580392103	-0.002392040177986876	-0.0	-0.005995044310229987	0.013953610645812412
G84	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0160068227734992	-0.006593279606078789	0.0	0.11424017853311466	0.0	-0.0	0.025030293625163694	0.0	0.0	-0.0373657675165467	-0.0	0.0	-0.015194740919178537	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03272158805680563	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13096454467541288	-0.024810883145234268	0.0	-0.02333021468594553	-0.0841890740247491	-0.0499366487974395	0.0	0.0	-0.0	-0.0554651178974628	-0.021312361334839033	-0.025894432173475354	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G85	-0.0	-0.0	0.10205631566861642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.025922229019477487	0.0475537061672324	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01091875483233212	0.0	-0.01811202797117468	0.0	0.0	-0.008437407992016865	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021641205516547617	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0020471158268193864	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0014286778175109835	-0.026303708834166304	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03517980160652542	0.0	0.0	0.0	-0.08071742489203405	0.0	-0.0	-0.0991787779004996	-0.040697019332682216	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06998913603014881	-0.0	-0.022577926251314582	-0.0	0.0015289326042265436	0.0
G86	0.0	-0.0	0.09205770433547202	0.0	0.0	0.0	-0.020455494682821623	0.0	0.0	0.0	0.0	-0.026558179030039795	0.0	-0.0	-0.0	0.06564630087627676	-0.0	0.0	0.01318577580236245	0.0	-0.05748558958500594	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03220743077561707	0.0	0.0038155875292810552	-0.0	0.0	0.0	-0.0	0.0	-0.04134420203280053	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009141236661854953	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09663048321110218	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G87	-0.0	-0.0	-0.0	0.0	0.0371432526856369	-0.0	0.0	0.0	-0.002823857263181795	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0761265376094207	0.0	-0.031813615958270376	-0.013354674113407015	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.040612188764320996	0.0	-0.0	-0.0	-0.0	-0.045271565208399187	-0.0	0.0	0.0	-0.0408869254087407	-0.14482418465035524	0.0	-0.0	-0.0	0.0	-0.011710103438852381	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01685474916475215	0.0	-0.0	0.0	-0.0	0.0	-0.005453459802878437	0.0	-0.0	0.05002163726353473	-0.0	0.0	-0.0	-0.0	0.0	0.03300188238760125	0.0	0.01180321568012113	0.0	0.0	0.00242984978331006	-0.0	-0.0	-0.049010273906257756	-0.0	-0.10608794109011285	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026503865051832172	0.0	0.052211496949004496	-0.0	0.058289846778566586	-0.08391056221410179	0.0	0.0
G88	-0.0	0.0445649702183911	0.0	0.015302859931592309	0.0	-0.0	-0.0	-0.0	0.0	-0.016283943016030797	-0.0	0.03927856971998538	0.0	-0.0	0.0	-0.034625096387645236	-0.0	-0.04968580437234852	0.0	0.0	-0.0	-0.0	0.057619646082424314	0.06958979256700841	0.0	0.088512970725956	-0.0	0.012810197612869603	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.22030590452818105	0.03134480354139583	0.0	-0.11346872289756287	0.0	-0.002227039350077193	0.08316393413925212	0.04079594826966211	0.02844661640111882	0.03371264135378974	0.0674355553443206	-0.0	-0.0	0.0	-0.06785349684681755	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0073550453728897704	0.0	-0.0	-0.0	0.019203186822143208	0.0	-0.0	0.0967659649545761	0.0	-0.0	-0.0	0.007773010282516279	0.0	0.0	0.0	-0.0	0.07005705142461506	-0.0	-0.0	0.025271785069083844	0.0	0.0	0.0061043817023205766	0.030046088655001003	0.0	-0.0	-0.0009317379097860937	0.0	0.0	0.011985521072615054	0.1208886297267366	0.039157189221988416	-0.0	0.0180092393315207	-0.0	-0.011200871547411523	0.058749262708539036	0.0	0.0	0.0	0.0
G89	0.0	0.0	0.0	-0.07933816401851282	-0.030590290641838932	0.015520861411098996	-0.02372413401124789	-0.011640812711724412	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017394716258207103	-0.038023538669116216	0.0	0.015457857696177168	0.006528335985968194	0.0	-0.01576851062527711	0.0	0.0	-0.033671984432721534	0.00939669060004248	0.008607539275542864	-0.0	-0.0	0.05038181169679964	0.011813474900426288	-0.0	0.0	-0.0	0.0	-0.04623924981563185	0.01430872959350356	0.002153824247337351	-0.020417898781570964	0.0035938172294880384	-0.0	-0.023898487998132267	0.023716484291519235	0.0004147527106561234	-0.0	-0.007501036149425238	-0.0	-0.0	-0.0053319002104678485	0.0	0.0	0.03828287362977474	0.0	0.0	0.04080320810694771	-0.04194397877798319	-0.026657165278582428	-0.014522047738300294	0.0017558762741632162	0.0	0.008909280854870515	-0.026437770477033884	-0.019667339642143965	-0.0	0.006032889439631676	-0.020606770455924683	0.02317360990104202	-0.0	-0.0	-0.022259736516675607	-0.02071544781700669	-0.012422577175674875	0.0	0.00013491377416100536	-0.005900712573663794	-0.059970943189097486	0.0	-0.0	0.012946694793909088	0.004687442302084005	-0.014848881499403633	-0.0	-0.0	0.0	-0.001627154928568397	0.003118291090002381	0.027114021338772925	0.0	0.0	-0.0	0.001237894360092266	0.021202250276726033	0.0	-0.0	-0.029689693987303985	-0.035132645432039714	-0.0	0.0	-0.04128374122512062	-0.04375737959218579
