Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G28	G74	G28	-0.022410217948290307	0.022410217948290307	enet	2	2
G64-G48	G64	G48	0.022401306682824713	0.022401306682824713	enet	2	2
G1-G54	G1	G54	0.022359649804834472	0.022359649804834472	enet	2	2
G1-G15	G1	G15	0.022337257392679034	0.022337257392679034	enet	2	2
G27-G66	G27	G66	-0.022326837642999794	0.022326837642999794	enet	2	2
G37-G36	G37	G36	0.022296336596750666	0.022296336596750666	enet	2	2
G75-G57	G75	G57	-0.022283494225667815	0.022283494225667815	enet	2	2
G30-G2	G30	G2	-0.022280681562040824	0.022280681562040824	enet	2	2
G37-G47	G37	G47	0.02220032313823978	0.02220032313823978	enet	2	2
G49-G46	G49	G46	-0.02219164132638488	0.02219164132638488	enet	2	2
G21-G17	G21	G17	0.02214384598607024	0.02214384598607024	enet	2	2
G83-G100	G83	G100	-0.022082000306869472	0.022082000306869472	enet	2	2
G51-G55	G51	G55	0.022041948273147673	0.022041948273147673	enet	2	2
G99-G27	G99	G27	0.022026617170318615	0.022026617170318615	enet	2	2
G26-G29	G26	G29	0.02201006396486823	0.02201006396486823	enet	2	2
G91-G68	G91	G68	-0.022004509179581945	0.022004509179581945	enet	2	2
G91-G90	G91	G90	-0.021986952723132835	0.021986952723132835	enet	2	2
G64-G8	G64	G8	-0.02195281647144377	0.02195281647144377	enet	2	2
G49-G30	G49	G30	-0.021934462727936584	0.021934462727936584	enet	2	2
G40-G93	G40	G93	-0.021873439004426645	0.021873439004426645	enet	2	2
G92-G63	G92	G63	0.021827900635393846	0.021827900635393846	enet	2	2
G56-G80	G56	G80	-0.02180962644360996	0.02180962644360996	enet	2	2
G44-G58	G44	G58	0.021794044526662032	0.021794044526662032	enet	2	2
G46-G55	G46	G55	-0.021786561555633296	0.021786561555633296	enet	2	2
G97-G43	G97	G43	0.021744337804242196	0.021744337804242196	enet	2	2
G99-G81	G99	G81	0.02161284770009033	0.02161284770009033	enet	2	2
G91-G92	G91	G92	0.02160102167183297	0.02160102167183297	enet	2	2
G37-G15	G37	G15	-0.021582665769271345	0.021582665769271345	enet	2	2
G57-G46	G57	G46	0.021564621330623198	0.021564621330623198	enet	2	2
G85-G2	G85	G2	-0.02156224073181298	0.02156224073181298	enet	2	2
G89-G86	G89	G86	0.021560815349919545	0.021560815349919545	enet	2	2
G7-G42	G7	G42	0.02154783842071604	0.02154783842071604	enet	2	2
G62-G89	G62	G89	-0.02150776715720985	0.02150776715720985	enet	2	2
G93-G99	G93	G99	0.02145666273169199	0.02145666273169199	enet	2	2
G80-G45	G80	G45	0.021363355827114534	0.021363355827114534	enet	2	2
G89-G14	G89	G14	-0.021322794890750868	0.021322794890750868	enet	2	2
G77-G49	G77	G49	-0.0212782301406218	0.0212782301406218	enet	2	2
G99-G11	G99	G11	-0.021244458538042188	0.021244458538042188	enet	2	2
G18-G83	G18	G83	-0.021105622503730034	0.021105622503730034	enet	2	2
G76-G91	G76	G91	-0.021097848976292886	0.021097848976292886	enet	2	2
G31-G47	G31	G47	-0.02105318523888428	0.02105318523888428	enet	2	2
G52-G81	G52	G81	0.021044767287147867	0.021044767287147867	enet	2	2
G36-G1	G36	G1	-0.021042875418065276	0.021042875418065276	enet	2	2
G26-G41	G26	G41	-0.021017197495864216	0.021017197495864216	enet	2	2
G63-G17	G63	G17	0.021013184875396794	0.021013184875396794	enet	2	2
G93-G59	G93	G59	-0.02086821740481823	0.02086821740481823	enet	2	2
G24-G56	G24	G56	0.02084324363132338	0.02084324363132338	enet	2	2
G16-G4	G16	G4	0.0207018235648756	0.0207018235648756	enet	2	2
G40-G88	G40	G88	0.02068478434750244	0.02068478434750244	enet	2	2
G76-G85	G76	G85	0.02067913448899308	0.02067913448899308	enet	2	2
G76-G38	G76	G38	-0.020678710811851672	0.020678710811851672	enet	2	2
G25-G85	G25	G85	0.02065604877234841	0.02065604877234841	enet	2	2
G40-G52	G40	G52	0.02063342784067811	0.02063342784067811	enet	2	2
G74-G27	G74	G27	0.02055773061712749	0.02055773061712749	enet	2	2
G45-G95	G45	G95	0.020546176524858732	0.020546176524858732	enet	2	2
G71-G30	G71	G30	0.02048100302651887	0.02048100302651887	enet	2	2
G27-G95	G27	G95	0.020418567999682266	0.020418567999682266	enet	2	2
G46-G60	G46	G60	0.020397289771153827	0.020397289771153827	enet	2	2
G89-G8	G89	G8	0.020345370865439836	0.020345370865439836	enet	2	2
G66-G9	G66	G9	0.020301657990671036	0.020301657990671036	enet	2	2
G7-G18	G7	G18	-0.020294830828795157	0.020294830828795157	enet	2	2
G26-G44	G26	G44	-0.020283930553598308	0.020283930553598308	enet	2	2
G76-G62	G76	G62	-0.020256043602115453	0.020256043602115453	enet	2	2
G84-G3	G84	G3	0.020241364244342457	0.020241364244342457	enet	2	2
G89-G75	G89	G75	0.020229513471083732	0.020229513471083732	enet	2	2
G67-G44	G67	G44	-0.020183538926978134	0.020183538926978134	enet	2	2
G17-G9	G17	G9	0.020168183698833976	0.020168183698833976	enet	2	2
G93-G43	G93	G43	0.020130799715716245	0.020130799715716245	enet	2	2
G77-G82	G77	G82	-0.020128293740692204	0.020128293740692204	enet	2	2
G74-G33	G74	G33	0.020069384128680576	0.020069384128680576	enet	2	2
G44-G75	G44	G75	0.020053800026297978	0.020053800026297978	enet	2	2
G45-G47	G45	G47	-0.020040452025653268	0.020040452025653268	enet	2	2
G8-G75	G8	G75	-0.019990716921276432	0.019990716921276432	enet	2	2
G99-G34	G99	G34	-0.019986622803294142	0.019986622803294142	enet	2	2
G91-G38	G91	G38	0.019970103912072868	0.019970103912072868	enet	2	2
G16-G66	G16	G66	0.019945268125625883	0.019945268125625883	enet	2	2
G18-G48	G18	G48	0.01994285717743996	0.01994285717743996	enet	2	2
G35-G81	G35	G81	-0.01987816446930228	0.01987816446930228	enet	2	2
G83-G15	G83	G15	0.019864573022898693	0.019864573022898693	enet	2	2
G42-G99	G42	G99	0.01985685927757321	0.01985685927757321	enet	2	2
G63-G19	G63	G19	-0.019813894081019925	0.019813894081019925	enet	2	2
G43-G100	G43	G100	0.01981004976411362	0.01981004976411362	enet	2	2
G79-G59	G79	G59	0.019779295123766995	0.019779295123766995	enet	2	2
G40-G78	G40	G78	0.019735623482906098	0.019735623482906098	enet	2	2
G46-G33	G46	G33	-0.019724432848390108	0.019724432848390108	enet	2	2
G17-G65	G17	G65	-0.019669301769411236	0.019669301769411236	enet	2	2
G70-G64	G70	G64	-0.019647670277375764	0.019647670277375764	enet	2	2
G92-G25	G92	G25	0.019614091849419143	0.019614091849419143	enet	2	2
G68-G98	G68	G98	-0.019597133276839096	0.019597133276839096	enet	2	2
G47-G30	G47	G30	0.019596170913144056	0.019596170913144056	enet	2	2
G78-G51	G78	G51	0.019593036486413407	0.019593036486413407	enet	2	2
G77-G8	G77	G8	0.019551424201606927	0.019551424201606927	enet	2	2
G19-G20	G19	G20	0.019542444541170663	0.019542444541170663	enet	2	2
G8-G31	G8	G31	0.019406038817167195	0.019406038817167195	enet	2	2
G31-G52	G31	G52	0.01934981174385411	0.01934981174385411	enet	2	2
G85-G23	G85	G23	0.019257729376062113	0.019257729376062113	enet	2	2
G85-G37	G85	G37	-0.019245013698678	0.019245013698678	enet	2	2
G53-G79	G53	G79	0.019189012041901602	0.019189012041901602	enet	2	2
G51-G83	G51	G83	-0.01918379828184382	0.01918379828184382	enet	2	2
G77-G91	G77	G91	-0.018934500634326182	0.018934500634326182	enet	2	2
G89-G61	G89	G61	0.018923998789318382	0.018923998789318382	enet	2	2
G5-G47	G5	G47	-0.018916718047073396	0.018916718047073396	enet	2	2
G63-G83	G63	G83	-0.018902785812581507	0.018902785812581507	enet	2	2
G100-G19	G100	G19	-0.018857730783460907	0.018857730783460907	enet	2	2
G34-G30	G34	G30	-0.018838848345361314	0.018838848345361314	enet	2	2
G40-G94	G40	G94	-0.018797007337662326	0.018797007337662326	enet	2	2
G99-G25	G99	G25	0.018755888840221495	0.018755888840221495	enet	2	2
G76-G96	G76	G96	0.01875234210082779	0.01875234210082779	enet	2	2
G95-G84	G95	G84	-0.01874892178199139	0.01874892178199139	enet	2	2
G72-G42	G72	G42	0.018736198574263837	0.018736198574263837	enet	2	2
G24-G65	G24	G65	0.018733987942150327	0.018733987942150327	enet	2	2
G68-G5	G68	G5	-0.01871995558636723	0.01871995558636723	enet	2	2
G8-G60	G8	G60	0.018702318085720544	0.018702318085720544	enet	2	2
G75-G14	G75	G14	0.018677427076990123	0.018677427076990123	enet	2	2
G28-G47	G28	G47	0.01865302971528294	0.01865302971528294	enet	2	2
G72-G97	G72	G97	-0.018526466566167982	0.018526466566167982	enet	2	2
G24-G79	G24	G79	-0.01850397734032685	0.01850397734032685	enet	2	2
G50-G21	G50	G21	0.018489344014924837	0.018489344014924837	enet	2	2
G18-G6	G18	G6	0.018478876428182536	0.018478876428182536	enet	2	2
G33-G2	G33	G2	-0.01846062401895651	0.01846062401895651	enet	2	2
G92-G24	G92	G24	0.0184383120979917	0.0184383120979917	enet	2	2
G70-G86	G70	G86	0.018371014355377094	0.018371014355377094	enet	2	2
G44-G45	G44	G45	0.01831650902021548	0.01831650902021548	enet	2	2
G91-G56	G91	G56	-0.01824401448318962	0.01824401448318962	enet	2	2
G51-G16	G51	G16	0.018211191579651072	0.018211191579651072	enet	2	2
G21-G97	G21	G97	-0.01817653380870254	0.01817653380870254	enet	2	2
G37-G94	G37	G94	0.01817249093078931	0.01817249093078931	enet	2	2
G42-G27	G42	G27	0.01813735987056433	0.01813735987056433	enet	2	2
G57-G78	G57	G78	-0.018127409934004596	0.018127409934004596	enet	2	2
G77-G72	G77	G72	-0.01799831308476621	0.01799831308476621	enet	2	2
G59-G83	G59	G83	-0.017978687984005162	0.017978687984005162	enet	2	2
G26-G21	G26	G21	-0.017921190425235108	0.017921190425235108	enet	2	2
G35-G97	G35	G97	0.017910481329664992	0.017910481329664992	enet	2	2
G47-G4	G47	G4	-0.017903957976934986	0.017903957976934986	enet	2	2
G41-G89	G41	G89	0.017835861651164936	0.017835861651164936	enet	2	2
G74-G68	G74	G68	0.01782681964846372	0.01782681964846372	enet	2	2
G40-G56	G40	G56	-0.017798917940363347	0.017798917940363347	enet	2	2
G3-G40	G3	G40	0.01776902367053692	0.01776902367053692	enet	2	2
G47-G28	G47	G28	-0.017755419340556623	0.017755419340556623	enet	2	2
G90-G49	G90	G49	0.01771418810588096	0.01771418810588096	enet	2	2
G59-G21	G59	G21	-0.017643379055355547	0.017643379055355547	enet	2	2
G65-G2	G65	G2	0.017553427871979856	0.017553427871979856	enet	2	2
G27-G90	G27	G90	-0.01753318649424452	0.01753318649424452	enet	2	2
G29-G53	G29	G53	0.0175236819744005	0.0175236819744005	enet	2	2
G30-G15	G30	G15	0.017515861309504815	0.017515861309504815	enet	2	2
G76-G87	G76	G87	-0.017507777957893964	0.017507777957893964	enet	2	2
G90-G93	G90	G93	0.017497797859369384	0.017497797859369384	enet	2	2
G98-G90	G98	G90	-0.01741306472346137	0.01741306472346137	enet	2	2
G93-G94	G93	G94	0.017406744834360312	0.017406744834360312	enet	2	2
G5-G72	G5	G72	-0.017362645463637954	0.017362645463637954	enet	2	2
G46-G9	G46	G9	-0.01735458036531239	0.01735458036531239	enet	2	2
G72-G78	G72	G78	0.017339323920037238	0.017339323920037238	enet	2	2
G62-G21	G62	G21	0.017259353614183813	0.017259353614183813	enet	2	2
G71-G70	G71	G70	0.01718416881400652	0.01718416881400652	enet	2	2
G48-G81	G48	G81	-0.017150757856069367	0.017150757856069367	enet	2	2
G48-G92	G48	G92	0.017101883417086346	0.017101883417086346	enet	2	2
G42-G68	G42	G68	-0.01707101117825264	0.01707101117825264	enet	2	2
G70-G10	G70	G10	0.01701636663049913	0.01701636663049913	enet	2	2
G100-G62	G100	G62	0.017006815960777882	0.017006815960777882	enet	2	2
G47-G95	G47	G95	0.016933876642130148	0.016933876642130148	enet	2	2
G16-G19	G16	G19	-0.01681361822450459	0.01681361822450459	enet	2	2
G22-G25	G22	G25	-0.01678675936080385	0.01678675936080385	enet	2	2
G50-G44	G50	G44	0.016763243361815578	0.016763243361815578	enet	2	2
G28-G52	G28	G52	0.01673107654969372	0.01673107654969372	enet	2	2
G85-G19	G85	G19	-0.016719112610058963	0.016719112610058963	enet	2	2
G39-G63	G39	G63	0.0167102887029609	0.0167102887029609	enet	2	2
G36-G46	G36	G46	0.01663964032060512	0.01663964032060512	enet	2	2
G49-G64	G49	G64	-0.016614214194976943	0.016614214194976943	enet	2	2
G73-G70	G73	G70	-0.016542383132024812	0.016542383132024812	enet	2	2
G85-G20	G85	G20	-0.01648548975784367	0.01648548975784367	enet	2	2
G16-G33	G16	G33	-0.016455109703734226	0.016455109703734226	enet	2	2
G89-G81	G89	G81	-0.01643944816900528	0.01643944816900528	enet	2	2
G52-G96	G52	G96	-0.01643863462523584	0.01643863462523584	enet	2	2
G17-G28	G17	G28	0.01642715203090014	0.01642715203090014	enet	2	2
G49-G21	G49	G21	-0.016348180863676922	0.016348180863676922	enet	2	2
G92-G79	G92	G79	-0.01633873282091977	0.01633873282091977	enet	2	2
G42-G93	G42	G93	-0.016335809590086656	0.016335809590086656	enet	2	2
G56-G51	G56	G51	-0.016294142957627277	0.016294142957627277	enet	2	2
G45-G69	G45	G69	-0.01627190268363287	0.01627190268363287	enet	2	2
G68-G25	G68	G25	0.016265054860090753	0.016265054860090753	enet	2	2
G63-G68	G63	G68	0.01624918328860603	0.01624918328860603	enet	2	2
G91-G74	G91	G74	0.016217168637803175	0.016217168637803175	enet	2	2
G78-G47	G78	G47	0.016173982154852325	0.016173982154852325	enet	2	2
G89-G42	G89	G42	-0.016138078074761416	0.016138078074761416	enet	2	2
G42-G24	G42	G24	0.01610635160010282	0.01610635160010282	enet	2	2
G72-G31	G72	G31	-0.01609125794043193	0.01609125794043193	enet	2	2
G100-G31	G100	G31	-0.016077408108700682	0.016077408108700682	enet	2	2
G4-G84	G4	G84	-0.016072439860029097	0.016072439860029097	enet	2	2
G36-G57	G36	G57	0.016007843568131952	0.016007843568131952	enet	2	2
G73-G28	G73	G28	0.015996528976384393	0.015996528976384393	enet	2	2
G46-G38	G46	G38	0.015985543865785042	0.015985543865785042	enet	2	2
G74-G80	G74	G80	-0.015926602097896803	0.015926602097896803	enet	2	2
G58-G87	G58	G87	-0.015907927042209905	0.015907927042209905	enet	2	2
G7-G75	G7	G75	-0.015906840620267183	0.015906840620267183	enet	2	2
G100-G48	G100	G48	-0.015902380704100792	0.015902380704100792	enet	2	2
G72-G27	G72	G27	0.01586244990550706	0.01586244990550706	enet	2	2
G97-G17	G97	G17	-0.015860730364256177	0.015860730364256177	enet	2	2
G49-G70	G49	G70	-0.015835940784385095	0.015835940784385095	enet	2	2
G30-G37	G30	G37	0.01583223125830832	0.01583223125830832	enet	2	2
G46-G47	G46	G47	0.01571108521286921	0.01571108521286921	enet	2	2
G42-G56	G42	G56	-0.015673930082327498	0.015673930082327498	enet	2	2
G12-G93	G12	G93	0.015642255235131845	0.015642255235131845	enet	2	2
G100-G73	G100	G73	-0.015606582686604795	0.015606582686604795	enet	2	2
G98-G79	G98	G79	-0.015586708956169901	0.015586708956169901	enet	2	2
G29-G35	G29	G35	0.015537912455845723	0.015537912455845723	enet	2	2
G43-G67	G43	G67	-0.01548816993120344	0.01548816993120344	enet	2	2
G64-G33	G64	G33	0.015440875820073502	0.015440875820073502	enet	2	2
G84-G55	G84	G55	0.015416524367882354	0.015416524367882354	enet	2	2
G87-G45	G87	G45	-0.015411926585254521	0.015411926585254521	enet	2	2
G37-G49	G37	G49	0.015336603915789985	0.015336603915789985	enet	2	2
G40-G58	G40	G58	0.015320181606811423	0.015320181606811423	enet	2	2
G28-G12	G28	G12	0.015233942171130357	0.015233942171130357	enet	2	2
G56-G35	G56	G35	0.015218839080855471	0.015218839080855471	enet	2	2
G16-G30	G16	G30	-0.01520743778425909	0.01520743778425909	enet	2	2
G93-G80	G93	G80	-0.015163448940683565	0.015163448940683565	enet	2	2
G91-G40	G91	G40	0.015154579387240727	0.015154579387240727	enet	2	2
G89-G77	G89	G77	-0.015152628518467971	0.015152628518467971	enet	2	2
G83-G95	G83	G95	0.01509409652996579	0.01509409652996579	enet	2	2
G74-G100	G74	G100	-0.015091830468641461	0.015091830468641461	enet	2	2
G17-G48	G17	G48	-0.01506046516002713	0.01506046516002713	enet	2	2
G63-G94	G63	G94	0.014968339924638443	0.014968339924638443	enet	2	2
G63-G60	G63	G60	-0.014943877243287537	0.014943877243287537	enet	2	2
G66-G10	G66	G10	-0.014942411638815689	0.014942411638815689	enet	2	2
G78-G96	G78	G96	-0.014736280537999602	0.014736280537999602	enet	2	2
G24-G66	G24	G66	0.01471732889116569	0.01471732889116569	enet	2	2
G98-G81	G98	G81	0.014661932454085059	0.014661932454085059	enet	2	2
G51-G38	G51	G38	-0.014655076663560883	0.014655076663560883	enet	2	2
G60-G91	G60	G91	0.01460734410632825	0.01460734410632825	enet	2	2
G4-G42	G4	G42	0.014550875199146033	0.014550875199146033	enet	2	2
G16-G7	G16	G7	0.014543277180643082	0.014543277180643082	enet	2	2
G89-G37	G89	G37	0.014538582814274914	0.014538582814274914	enet	2	2
G95-G56	G95	G56	-0.014511115142252298	0.014511115142252298	enet	2	2
G46-G17	G46	G17	0.01444929524779733	0.01444929524779733	enet	2	2
G85-G94	G85	G94	-0.014433467647123392	0.014433467647123392	enet	2	2
G95-G51	G95	G51	-0.014289188310051904	0.014289188310051904	enet	2	2
G51-G70	G51	G70	-0.014169917642163061	0.014169917642163061	enet	2	2
G8-G56	G8	G56	-0.014161484423570195	0.014161484423570195	enet	2	2
G55-G94	G55	G94	0.014154429392649435	0.014154429392649435	enet	2	2
G46-G43	G46	G43	0.014051831167595593	0.014051831167595593	enet	2	2
G48-G30	G48	G30	0.014028047188800592	0.014028047188800592	enet	2	2
G99-G92	G99	G92	0.013863289146805433	0.013863289146805433	enet	2	2
G67-G23	G67	G23	0.01373816737073386	0.01373816737073386	enet	2	2
G7-G51	G7	G51	0.013722147525631669	0.013722147525631669	enet	2	2
G71-G10	G71	G10	0.01371316716645356	0.01371316716645356	enet	2	2
G45-G61	G45	G61	-0.013680931811186639	0.013680931811186639	enet	2	2
G24-G89	G24	G89	-0.013634324126662111	0.013634324126662111	enet	2	2
G76-G36	G76	G36	-0.013618498131775222	0.013618498131775222	enet	2	2
G96-G63	G96	G63	-0.013585110742543774	0.013585110742543774	enet	2	2
G1-G66	G1	G66	0.013553941972858457	0.013553941972858457	enet	2	2
G26-G77	G26	G77	0.01354120237939441	0.01354120237939441	enet	2	2
G90-G61	G90	G61	-0.013532358834101256	0.013532358834101256	enet	2	2
G77-G97	G77	G97	0.013518765231495866	0.013518765231495866	enet	2	2
G91-G82	G91	G82	0.013453694222697026	0.013453694222697026	enet	2	2
G81-G66	G81	G66	0.013419119912458389	0.013419119912458389	enet	2	2
G24-G31	G24	G31	-0.013387181505208855	0.013387181505208855	enet	2	2
G98-G96	G98	G96	-0.013364292167383668	0.013364292167383668	enet	2	2
G85-G1	G85	G1	0.01331207736045857	0.01331207736045857	enet	2	2
G89-G71	G89	G71	0.013267421541317718	0.013267421541317718	enet	2	2
G44-G73	G44	G73	-0.013255678921673683	0.013255678921673683	enet	2	2
G4-G71	G4	G71	-0.01320969497478117	0.01320969497478117	enet	2	2
G51-G2	G51	G2	0.013198614013025549	0.013198614013025549	enet	2	2
G98-G49	G98	G49	0.01319046062276701	0.01319046062276701	enet	2	2
G16-G49	G16	G49	0.013188451039605791	0.013188451039605791	enet	2	2
G10-G75	G10	G75	0.01314535914235357	0.01314535914235357	enet	2	2
G56-G2	G56	G2	0.013125318902170714	0.013125318902170714	enet	2	2
G68-G81	G68	G81	0.013031682773528678	0.013031682773528678	enet	2	2
G42-G23	G42	G23	0.012949231482085719	0.012949231482085719	enet	2	2
G17-G18	G17	G18	-0.012933815090600407	0.012933815090600407	enet	2	2
G56-G70	G56	G70	-0.012921264596788795	0.012921264596788795	enet	2	2
G35-G27	G35	G27	-0.012860526169692892	0.012860526169692892	enet	2	2
G36-G44	G36	G44	0.012840413256087294	0.012840413256087294	enet	2	2
G91-G35	G91	G35	0.012760439491100855	0.012760439491100855	enet	2	2
G70-G88	G70	G88	0.012757395362233477	0.012757395362233477	enet	2	2
G55-G29	G55	G29	0.012735461851671048	0.012735461851671048	enet	2	2
G24-G27	G24	G27	-0.01263705789352854	0.01263705789352854	enet	2	2
G77-G92	G77	G92	0.012634034488460427	0.012634034488460427	enet	2	2
G45-G59	G45	G59	-0.012469769943730155	0.012469769943730155	enet	2	2
G49-G81	G49	G81	0.012458323170857367	0.012458323170857367	enet	2	2
G35-G17	G35	G17	0.012423543776818948	0.012423543776818948	enet	2	2
G67-G65	G67	G65	-0.012417069232784083	0.012417069232784083	enet	2	2
G49-G44	G49	G44	0.012411745732233949	0.012411745732233949	enet	2	2
G41-G57	G41	G57	0.012404379432605903	0.012404379432605903	enet	2	2
G1-G44	G1	G44	-0.012353623818047641	0.012353623818047641	enet	2	2
G42-G82	G42	G82	-0.01234938876300722	0.01234938876300722	enet	2	2
G94-G29	G94	G29	-0.012347672154036898	0.012347672154036898	enet	2	2
G80-G49	G80	G49	0.012312272649829089	0.012312272649829089	enet	2	2
G17-G12	G17	G12	0.012292527857539915	0.012292527857539915	enet	2	2
G94-G61	G94	G61	0.012086616044459873	0.012086616044459873	enet	2	2
G87-G38	G87	G38	0.012058839317811158	0.012058839317811158	enet	2	2
G69-G40	G69	G40	0.012054881237018655	0.012054881237018655	enet	2	2
G96-G99	G96	G99	0.012027819309959288	0.012027819309959288	enet	2	2
G3-G61	G3	G61	0.01199914973059762	0.01199914973059762	enet	2	2
G12-G94	G12	G94	-0.011991318532889438	0.011991318532889438	enet	2	2
G17-G53	G17	G53	-0.011952438983748506	0.011952438983748506	enet	2	2
G80-G69	G80	G69	-0.01194800920867937	0.01194800920867937	enet	2	2
G63-G20	G63	G20	-0.011924552360892097	0.011924552360892097	enet	2	2
G44-G95	G44	G95	0.011899213523341239	0.011899213523341239	enet	2	2
G7-G66	G7	G66	-0.01188329361385223	0.01188329361385223	enet	2	2
G79-G37	G79	G37	-0.011880651493601822	0.011880651493601822	enet	2	2
G98-G97	G98	G97	0.011747942418311553	0.011747942418311553	enet	2	2
G90-G46	G90	G46	-0.011637866414036722	0.011637866414036722	enet	2	2
G21-G99	G21	G99	-0.011633406874718331	0.011633406874718331	enet	2	2
G12-G54	G12	G54	0.01156318187786697	0.01156318187786697	enet	2	2
G83-G61	G83	G61	-0.011549408129587338	0.011549408129587338	enet	2	2
G100-G98	G100	G98	0.011515125684156713	0.011515125684156713	enet	2	2
G42-G73	G42	G73	0.011510462087589376	0.011510462087589376	enet	2	2
G53-G62	G53	G62	-0.01150630224994254	0.01150630224994254	enet	2	2
G41-G91	G41	G91	0.011500911971256864	0.011500911971256864	enet	2	2
G45-G94	G45	G94	0.011437467653824876	0.011437467653824876	enet	2	2
G85-G4	G85	G4	0.011426949484304661	0.011426949484304661	enet	2	2
G53-G67	G53	G67	0.011413464364168627	0.011413464364168627	enet	2	2
G43-G35	G43	G35	0.011399031116844016	0.011399031116844016	enet	2	2
G92-G95	G92	G95	0.011392123264624795	0.011392123264624795	enet	2	2
G48-G75	G48	G75	0.011386063179031522	0.011386063179031522	enet	2	2
G66-G98	G66	G98	0.011377782382820301	0.011377782382820301	enet	2	2
G91-G49	G91	G49	-0.011361517106215612	0.011361517106215612	enet	2	2
G26-G75	G26	G75	-0.011298510154770174	0.011298510154770174	enet	2	2
G75-G92	G75	G92	0.01127613048128678	0.01127613048128678	enet	2	2
G40-G95	G40	G95	-0.011260870430376798	0.011260870430376798	enet	2	2
G45-G66	G45	G66	0.011202259285063108	0.011202259285063108	enet	2	2
G77-G69	G77	G69	0.011190817230545567	0.011190817230545567	enet	2	2
G23-G18	G23	G18	0.011181784679491144	0.011181784679491144	enet	2	2
G33-G72	G33	G72	0.01113241926767763	0.01113241926767763	enet	2	2
G5-G82	G5	G82	-0.011087034820068335	0.011087034820068335	enet	2	2
G36-G33	G36	G33	-0.011075008156853952	0.011075008156853952	enet	2	2
G55-G90	G55	G90	-0.011056318814078966	0.011056318814078966	enet	2	2
G25-G63	G25	G63	0.011037380663746365	0.011037380663746365	enet	2	2
G72-G79	G72	G79	0.010966738389498652	0.010966738389498652	enet	2	2
G30-G77	G30	G77	0.010910010426874556	0.010910010426874556	enet	2	2
G36-G11	G36	G11	-0.010808277128649582	0.010808277128649582	enet	2	2
G94-G83	G94	G83	0.010750114705499862	0.010750114705499862	enet	2	2
G91-G59	G91	G59	-0.010727780029877962	0.010727780029877962	enet	2	2
G8-G6	G8	G6	-0.010720476048989592	0.010720476048989592	enet	2	2
G79-G46	G79	G46	0.010712695591215841	0.010712695591215841	enet	2	2
G53-G12	G53	G12	0.010650671926901226	0.010650671926901226	enet	2	2
G46-G92	G46	G92	0.01056276466362363	0.01056276466362363	enet	2	2
G74-G39	G74	G39	-0.010552091853172163	0.010552091853172163	enet	2	2
G37-G80	G37	G80	-0.010515744474919935	0.010515744474919935	enet	2	2
G76-G100	G76	G100	-0.01051010810497703	0.01051010810497703	enet	2	2
G28-G18	G28	G18	0.010484746881119686	0.010484746881119686	enet	2	2
G75-G3	G75	G3	0.01047539819795386	0.01047539819795386	enet	2	2
G65-G95	G65	G95	0.010469676007455861	0.010469676007455861	enet	2	2
G84-G6	G84	G6	0.010436613124454115	0.010436613124454115	enet	2	2
G39-G27	G39	G27	-0.010419984699729132	0.010419984699729132	enet	2	2
G73-G42	G73	G42	-0.01041349084270483	0.01041349084270483	enet	2	2
G46-G14	G46	G14	-0.010394663602375348	0.010394663602375348	enet	2	2
G51-G37	G51	G37	0.010381755515598886	0.010381755515598886	enet	2	2
G62-G17	G62	G17	-0.010354686717745172	0.010354686717745172	enet	2	2
G18-G63	G18	G63	-0.010338946394066694	0.010338946394066694	enet	2	2
G7-G35	G7	G35	-0.01033417880422965	0.01033417880422965	enet	2	2
G51-G46	G51	G46	0.0103092601640352	0.0103092601640352	enet	2	2
G76-G22	G76	G22	0.010271452121119363	0.010271452121119363	enet	2	2
G63-G89	G63	G89	0.010231119660137719	0.010231119660137719	enet	2	2
G74-G60	G74	G60	0.010166469770871702	0.010166469770871702	enet	2	2
G43-G58	G43	G58	0.010160969472045062	0.010160969472045062	enet	2	2
G26-G85	G26	G85	0.010121207881132181	0.010121207881132181	enet	2	2
G99-G28	G99	G28	0.010062871861210501	0.010062871861210501	enet	2	2
G43-G69	G43	G69	0.01005582953126081	0.01005582953126081	enet	2	2
G79-G86	G79	G86	-0.01004006740515086	0.01004006740515086	enet	2	2
G21-G30	G21	G30	-0.010028732127544068	0.010028732127544068	enet	2	2
G89-G31	G89	G31	-0.010022836976787979	0.010022836976787979	enet	2	2
G89-G65	G89	G65	0.010021863747310327	0.010021863747310327	enet	2	2
G91-G20	G91	G20	0.010018025186387364	0.010018025186387364	enet	2	2
G21-G8	G21	G8	-0.010002165370179826	0.010002165370179826	enet	2	2
G52-G30	G52	G30	0.009978415403710651	0.009978415403710651	enet	2	2
G90-G67	G90	G67	-0.009914308950644796	0.009914308950644796	enet	2	2
G79-G71	G79	G71	-0.009896230537395734	0.009896230537395734	enet	2	2
G67-G3	G67	G3	0.009883416696335265	0.009883416696335265	enet	2	2
G88-G71	G88	G71	-0.009847615424990054	0.009847615424990054	enet	2	2
G75-G20	G75	G20	-0.009835020925890517	0.009835020925890517	enet	2	2
G1-G64	G1	G64	-0.009815654777655863	0.009815654777655863	enet	2	2
G98-G16	G98	G16	0.009785527763176687	0.009785527763176687	enet	2	2
