Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G4	G36	G4	0.07363388220880314	0.07363388220880314	enet	2	1
G58-G5	G58	G5	-0.07354334538214082	0.07354334538214082	enet	2	1
G76-G73	G76	G73	0.07347769595124737	0.07347769595124737	enet	2	1
G73-G85	G73	G85	0.07338989361088699	0.07338989361088699	enet	2	1
G83-G90	G83	G90	0.07324419032688456	0.07324419032688456	enet	2	1
G84-G48	G84	G48	0.07316182266606006	0.07316182266606006	enet	2	1
G29-G43	G29	G43	0.07310658396858692	0.07310658396858692	enet	2	1
G91-G81	G91	G81	-0.07298421990367229	0.07298421990367229	enet	2	1
G4-G46	G4	G46	0.07290876505913671	0.07290876505913671	enet	2	1
G50-G51	G50	G51	0.07286785084728882	0.07286785084728882	enet	2	1
G26-G16	G26	G16	0.07277424779885297	0.07277424779885297	enet	2	1
G93-G63	G93	G63	0.07277142355301763	0.07277142355301763	enet	2	1
G75-G52	G75	G52	-0.07261385353402679	0.07261385353402679	enet	2	1
G70-G81	G70	G81	0.07245699121753366	0.07245699121753366	enet	2	1
G65-G89	G65	G89	-0.07241448253209484	0.07241448253209484	enet	2	1
G23-G48	G23	G48	0.07224051682949467	0.07224051682949467	enet	2	1
G80-G10	G80	G10	-0.07215247646621148	0.07215247646621148	enet	2	1
G46-G98	G46	G98	0.07212471120817472	0.07212471120817472	enet	2	1
G49-G83	G49	G83	-0.07206804962115204	0.07206804962115204	enet	2	1
G18-G73	G18	G73	-0.07204927558979296	0.07204927558979296	enet	2	1
G17-G47	G17	G47	0.07192327514407805	0.07192327514407805	enet	2	1
G65-G17	G65	G17	-0.07188608504724318	0.07188608504724318	enet	2	1
G48-G100	G48	G100	-0.07170170739805341	0.07170170739805341	enet	2	1
G60-G67	G60	G67	0.07150752968220889	0.07150752968220889	enet	2	1
G75-G96	G75	G96	-0.07149744165663918	0.07149744165663918	enet	2	1
G61-G58	G61	G58	0.07141820478274805	0.07141820478274805	enet	2	1
G52-G90	G52	G90	0.07140602595001189	0.07140602595001189	enet	2	1
G88-G4	G88	G4	0.07139903550870783	0.07139903550870783	enet	2	1
G1-G55	G1	G55	-0.07136579229660057	0.07136579229660057	enet	2	1
G88-G29	G88	G29	-0.07126295733216033	0.07126295733216033	enet	2	1
G49-G44	G49	G44	0.07120193429564889	0.07120193429564889	enet	2	1
G10-G89	G10	G89	0.07116963540969384	0.07116963540969384	enet	2	1
G42-G67	G42	G67	-0.07106274808280803	0.07106274808280803	enet	2	1
G86-G8	G86	G8	0.0710029580541437	0.0710029580541437	enet	2	1
G67-G24	G67	G24	0.07095669397113413	0.07095669397113413	enet	2	1
G60-G81	G60	G81	0.07072925609542673	0.07072925609542673	enet	2	1
G64-G37	G64	G37	0.07067219639966929	0.07067219639966929	enet	2	1
G80-G98	G80	G98	0.07062518057957169	0.07062518057957169	enet	2	1
G81-G17	G81	G17	0.07062332431326566	0.07062332431326566	enet	2	1
G42-G85	G42	G85	-0.07047889908405593	0.07047889908405593	enet	2	1
G74-G43	G74	G43	0.07019745567747933	0.07019745567747933	enet	2	1
G94-G51	G94	G51	-0.07019122291216738	0.07019122291216738	enet	2	1
G80-G43	G80	G43	-0.07009271689871978	0.07009271689871978	enet	2	1
G5-G56	G5	G56	-0.06993698249458802	0.06993698249458802	enet	2	1
G56-G36	G56	G36	-0.06993555098258483	0.06993555098258483	enet	2	1
G63-G7	G63	G7	-0.06988199109581693	0.06988199109581693	enet	2	1
G94-G28	G94	G28	-0.06987418212016602	0.06987418212016602	enet	2	1
G8-G42	G8	G42	0.06980899164981315	0.06980899164981315	enet	2	1
G21-G95	G21	G95	-0.0697340467788617	0.0697340467788617	enet	2	1
G29-G4	G29	G4	0.06954654284493073	0.06954654284493073	enet	2	1
G57-G88	G57	G88	0.06949278226536162	0.06949278226536162	enet	2	1
G100-G58	G100	G58	-0.06944802298366953	0.06944802298366953	enet	2	1
G46-G41	G46	G41	-0.06928275162513667	0.06928275162513667	enet	2	1
G7-G24	G7	G24	-0.06925956447266099	0.06925956447266099	enet	2	1
G23-G66	G23	G66	0.06925478434461857	0.06925478434461857	enet	2	1
G68-G5	G68	G5	-0.06924733652855986	0.06924733652855986	enet	2	1
G24-G12	G24	G12	-0.06919935926496688	0.06919935926496688	enet	2	1
G68-G46	G68	G46	0.06919499659954174	0.06919499659954174	enet	2	1
G28-G62	G28	G62	0.06911502596297281	0.06911502596297281	enet	2	1
G80-G93	G80	G93	-0.06894014522712862	0.06894014522712862	enet	2	1
G41-G73	G41	G73	-0.0688218100616585	0.0688218100616585	enet	2	1
G81-G60	G81	G60	0.06874866343094141	0.06874866343094141	enet	2	1
G64-G77	G64	G77	-0.06868587841173149	0.06868587841173149	enet	2	1
G76-G77	G76	G77	0.06859259744752234	0.06859259744752234	enet	2	1
G34-G82	G34	G82	-0.06852681944894014	0.06852681944894014	enet	2	1
G46-G23	G46	G23	-0.06852468399141855	0.06852468399141855	enet	2	1
G89-G29	G89	G29	0.06833600237690211	0.06833600237690211	enet	2	1
G57-G58	G57	G58	-0.06831492338764737	0.06831492338764737	enet	2	1
G48-G85	G48	G85	-0.06829428807720835	0.06829428807720835	enet	2	1
G49-G85	G49	G85	-0.06827479959501635	0.06827479959501635	enet	2	1
G93-G46	G93	G46	-0.06826713607606805	0.06826713607606805	enet	2	1
G37-G89	G37	G89	-0.0682477693046344	0.0682477693046344	enet	2	1
G21-G90	G21	G90	0.06818522034056672	0.06818522034056672	enet	2	1
G83-G8	G83	G8	0.0681139163884351	0.0681139163884351	enet	2	1
G81-G98	G81	G98	0.06809833957691722	0.06809833957691722	enet	2	1
G65-G57	G65	G57	-0.06807606210565473	0.06807606210565473	enet	2	1
G53-G89	G53	G89	-0.0679671587053456	0.0679671587053456	enet	2	1
G10-G56	G10	G56	0.06789355133760085	0.06789355133760085	enet	2	1
G22-G42	G22	G42	0.06780496495211874	0.06780496495211874	enet	2	1
G93-G54	G93	G54	0.06774367249619064	0.06774367249619064	enet	2	1
G29-G36	G29	G36	0.06768675584629351	0.06768675584629351	enet	2	1
G21-G1	G21	G1	0.06752861669814303	0.06752861669814303	enet	2	1
G23-G24	G23	G24	-0.06746914003167667	0.06746914003167667	enet	2	1
G34-G60	G34	G60	-0.0674176811065479	0.0674176811065479	enet	2	1
G10-G75	G10	G75	0.06735840262400396	0.06735840262400396	enet	2	1
G26-G35	G26	G35	0.06732964404063628	0.06732964404063628	enet	2	1
G43-G79	G43	G79	-0.06722643365164231	0.06722643365164231	enet	2	1
G39-G10	G39	G10	-0.06707418493684886	0.06707418493684886	enet	2	1
G80-G68	G80	G68	0.0669754987081266	0.0669754987081266	enet	2	1
G31-G63	G31	G63	-0.06697273282310295	0.06697273282310295	enet	2	1
G75-G47	G75	G47	-0.066944620363935	0.066944620363935	enet	2	1
G47-G26	G47	G26	-0.06683833043649494	0.06683833043649494	enet	2	1
G41-G43	G41	G43	-0.06663625153124185	0.06663625153124185	enet	2	1
G69-G61	G69	G61	0.06661328538150793	0.06661328538150793	enet	2	1
G73-G75	G73	G75	-0.06661138012932422	0.06661138012932422	enet	2	1
G58-G70	G58	G70	0.066393905089563	0.066393905089563	enet	2	1
G81-G30	G81	G30	-0.06639145397639722	0.06639145397639722	enet	2	1
G72-G44	G72	G44	-0.06638435278954113	0.06638435278954113	enet	2	1
G1-G10	G1	G10	-0.06624032493736201	0.06624032493736201	enet	2	1
G76-G71	G76	G71	0.06623847860968435	0.06623847860968435	enet	2	1
G76-G98	G76	G98	-0.06612518429774268	0.06612518429774268	enet	2	1
G70-G100	G70	G100	0.06577982606364734	0.06577982606364734	enet	2	1
G62-G100	G62	G100	-0.06577003496045547	0.06577003496045547	enet	2	1
G99-G1	G99	G1	-0.06573845695315618	0.06573845695315618	enet	2	1
G56-G35	G56	G35	-0.06569639383590309	0.06569639383590309	enet	2	1
G45-G60	G45	G60	0.06565769461886398	0.06565769461886398	enet	2	1
G48-G1	G48	G1	0.06563510956268112	0.06563510956268112	enet	2	1
G56-G4	G56	G4	-0.06553947582764603	0.06553947582764603	enet	2	1
G52-G58	G52	G58	0.06553797994746323	0.06553797994746323	enet	2	1
G54-G1	G54	G1	-0.06510938515665199	0.06510938515665199	enet	2	1
G53-G27	G53	G27	-0.06505890672427007	0.06505890672427007	enet	2	1
G65-G23	G65	G23	-0.06496944887443792	0.06496944887443792	enet	2	1
G64-G83	G64	G83	-0.06493049623136053	0.06493049623136053	enet	2	1
G48-G91	G48	G91	0.06488019941898297	0.06488019941898297	enet	2	1
G74-G98	G74	G98	0.06488009114932991	0.06488009114932991	enet	2	1
G54-G16	G54	G16	-0.0648314825974776	0.0648314825974776	enet	2	1
G71-G58	G71	G58	-0.0647782747241824	0.0647782747241824	enet	2	1
G90-G25	G90	G25	-0.06476062184450136	0.06476062184450136	enet	2	1
G44-G71	G44	G71	0.06461422909692599	0.06461422909692599	enet	2	1
G29-G42	G29	G42	0.06452553029772325	0.06452553029772325	enet	2	1
G10-G62	G10	G62	0.06442446877896954	0.06442446877896954	enet	2	1
G26-G62	G26	G62	-0.06430346010038249	0.06430346010038249	enet	2	1
G65-G45	G65	G45	-0.06414453994995853	0.06414453994995853	enet	2	1
G91-G63	G91	G63	0.06409761114599341	0.06409761114599341	enet	2	1
G30-G39	G30	G39	0.06406234670138254	0.06406234670138254	enet	2	1
G98-G8	G98	G8	0.0640608255767155	0.0640608255767155	enet	2	1
G3-G72	G3	G72	0.06401349863404862	0.06401349863404862	enet	2	1
G17-G90	G17	G90	0.06366626112046685	0.06366626112046685	enet	2	1
G12-G98	G12	G98	0.06361604535443922	0.06361604535443922	enet	2	1
G47-G58	G47	G58	-0.06332827167620629	0.06332827167620629	enet	2	1
G49-G95	G49	G95	-0.06331729111357322	0.06331729111357322	enet	2	1
G77-G74	G77	G74	-0.06309319056990037	0.06309319056990037	enet	2	1
G68-G95	G68	G95	-0.0630755077037394	0.0630755077037394	enet	2	1
G1-G51	G1	G51	-0.06306527389851502	0.06306527389851502	enet	2	1
G47-G29	G47	G29	-0.06288172921002205	0.06288172921002205	enet	2	1
G93-G51	G93	G51	-0.06284941463361937	0.06284941463361937	enet	2	1
G94-G60	G94	G60	-0.06283190672582775	0.06283190672582775	enet	2	1
G43-G47	G43	G47	-0.06274672927398185	0.06274672927398185	enet	2	1
G50-G71	G50	G71	-0.06273907660883421	0.06273907660883421	enet	2	1
G80-G99	G80	G99	-0.062603335224782	0.062603335224782	enet	2	1
G43-G10	G43	G10	-0.06258654540024626	0.06258654540024626	enet	2	1
G36-G69	G36	G69	-0.06258110002923647	0.06258110002923647	enet	2	1
G28-G42	G28	G42	-0.062449984616220255	0.062449984616220255	enet	2	1
G75-G58	G75	G58	0.06235510762211954	0.06235510762211954	enet	2	1
G68-G26	G68	G26	-0.06229552603147434	0.06229552603147434	enet	2	1
G81-G83	G81	G83	-0.06221448467238196	0.06221448467238196	enet	2	1
G94-G54	G94	G54	-0.062213817091885684	0.062213817091885684	enet	2	1
G73-G45	G73	G45	-0.06214754430154813	0.06214754430154813	enet	2	1
G29-G72	G29	G72	-0.06209079160634421	0.06209079160634421	enet	2	1
G72-G77	G72	G77	-0.062065680015914275	0.062065680015914275	enet	2	1
G93-G94	G93	G94	0.06192545304488636	0.06192545304488636	enet	2	1
G54-G42	G54	G42	0.06186299492366065	0.06186299492366065	enet	2	1
G91-G17	G91	G17	-0.061861771748783684	0.061861771748783684	enet	2	1
G48-G10	G48	G10	-0.061800799409108445	0.061800799409108445	enet	2	1
G68-G48	G68	G48	-0.061583771256169956	0.061583771256169956	enet	2	1
G99-G76	G99	G76	-0.0615322377284434	0.0615322377284434	enet	2	1
G8-G83	G8	G83	0.06148047844031474	0.06148047844031474	enet	2	1
G76-G7	G76	G7	0.06145921593432859	0.06145921593432859	enet	2	1
G83-G78	G83	G78	0.0612925896695033	0.0612925896695033	enet	2	1
G88-G3	G88	G3	0.06129074470632481	0.06129074470632481	enet	2	1
G77-G100	G77	G100	-0.061253356671005746	0.061253356671005746	enet	2	1
G43-G50	G43	G50	0.06123238267754554	0.06123238267754554	enet	2	1
G42-G96	G42	G96	0.06118284180379966	0.06118284180379966	enet	2	1
G39-G97	G39	G97	0.06114886063309867	0.06114886063309867	enet	2	1
G46-G8	G46	G8	-0.06111981225518643	0.06111981225518643	enet	2	1
G80-G51	G80	G51	-0.06108552788794194	0.06108552788794194	enet	2	1
G63-G60	G63	G60	0.06106599889756975	0.06106599889756975	enet	2	1
G93-G80	G93	G80	-0.06106326042174977	0.06106326042174977	enet	2	1
G30-G85	G30	G85	0.06104624208857673	0.06104624208857673	enet	2	1
G52-G27	G52	G27	0.06104014604826732	0.06104014604826732	enet	2	1
G78-G30	G78	G30	-0.06102284858791594	0.06102284858791594	enet	2	1
G26-G45	G26	G45	-0.0609225913795617	0.0609225913795617	enet	2	1
G57-G84	G57	G84	-0.06091572360973624	0.06091572360973624	enet	2	1
G54-G77	G54	G77	-0.06081198462307648	0.06081198462307648	enet	2	1
G28-G82	G28	G82	0.060686955402871466	0.060686955402871466	enet	2	1
G79-G90	G79	G90	0.06065658486563364	0.06065658486563364	enet	2	1
G90-G27	G90	G27	0.06065374787390078	0.06065374787390078	enet	2	1
G98-G42	G98	G42	0.060631696705524325	0.060631696705524325	enet	2	1
G44-G76	G44	G76	0.06062398781580922	0.06062398781580922	enet	2	1
G60-G99	G60	G99	0.06061657500943677	0.06061657500943677	enet	2	1
G92-G12	G92	G12	0.06056571026423784	0.06056571026423784	enet	2	1
G4-G96	G4	G96	-0.06053901706150029	0.06053901706150029	enet	2	1
G74-G24	G74	G24	-0.06028801441701221	0.06028801441701221	enet	2	1
G83-G56	G83	G56	0.06028226866921626	0.06028226866921626	enet	2	1
G76-G74	G76	G74	0.06003346916627253	0.06003346916627253	enet	2	1
G59-G75	G59	G75	0.05999722784560723	0.05999722784560723	enet	2	1
G23-G76	G23	G76	0.059974350819839074	0.059974350819839074	enet	2	1
G94-G79	G94	G79	-0.05993998146929951	0.05993998146929951	enet	2	1
G73-G30	G73	G30	-0.05986634418473903	0.05986634418473903	enet	2	1
G47-G75	G47	G75	-0.05985050400262986	0.05985050400262986	enet	2	1
G7-G74	G7	G74	-0.05980374804962876	0.05980374804962876	enet	2	1
G41-G64	G41	G64	-0.059777242810018574	0.059777242810018574	enet	2	1
G30-G100	G30	G100	0.05975600121149748	0.05975600121149748	enet	2	1
G8-G43	G8	G43	0.059751761561869225	0.059751761561869225	enet	2	1
G26-G47	G26	G47	0.059740028626717664	0.059740028626717664	enet	2	1
G63-G10	G63	G10	0.059644680483978266	0.059644680483978266	enet	2	1
G46-G35	G46	G35	0.05959984915378938	0.05959984915378938	enet	2	1
G99-G92	G99	G92	0.05942919889900528	0.05942919889900528	enet	2	1
G69-G71	G69	G71	0.05934150265013404	0.05934150265013404	enet	2	1
G78-G18	G78	G18	-0.05932150596801757	0.05932150596801757	enet	2	1
G53-G70	G53	G70	-0.0592825993546097	0.0592825993546097	enet	2	1
G41-G58	G41	G58	-0.05921781774787789	0.05921781774787789	enet	2	1
G68-G8	G68	G8	-0.059183677749645905	0.059183677749645905	enet	2	1
G28-G47	G28	G47	-0.05918243846624048	0.05918243846624048	enet	2	1
G60-G26	G60	G26	0.05917626006228954	0.05917626006228954	enet	2	1
G28-G67	G28	G67	-0.05901947189472863	0.05901947189472863	enet	2	1
G39-G58	G39	G58	0.05894373624971062	0.05894373624971062	enet	2	1
G29-G64	G29	G64	0.05894158614479174	0.05894158614479174	enet	2	1
G47-G77	G47	G77	-0.05892513931937641	0.05892513931937641	enet	2	1
G57-G98	G57	G98	0.058755078853575525	0.058755078853575525	enet	2	1
G63-G36	G63	G36	0.058747482152435845	0.058747482152435845	enet	2	1
G93-G16	G93	G16	-0.05862023643294078	0.05862023643294078	enet	2	1
G74-G83	G74	G83	-0.058531312406030385	0.058531312406030385	enet	2	1
G78-G81	G78	G81	-0.05850773827099372	0.05850773827099372	enet	2	1
G41-G63	G41	G63	-0.05821448032844527	0.05821448032844527	enet	2	1
G46-G52	G46	G52	0.05815224034746741	0.05815224034746741	enet	2	1
G77-G63	G77	G63	-0.058006004406931155	0.058006004406931155	enet	2	1
G89-G44	G89	G44	-0.05795859245620853	0.05795859245620853	enet	2	1
G74-G1	G74	G1	0.057931401032294744	0.057931401032294744	enet	2	1
G51-G8	G51	G8	0.057883176272964736	0.057883176272964736	enet	2	1
G37-G29	G37	G29	-0.057843934606176636	0.057843934606176636	enet	2	1
G36-G39	G36	G39	0.05769903859434952	0.05769903859434952	enet	2	1
G34-G53	G34	G53	-0.057647758927187424	0.057647758927187424	enet	2	1
G50-G60	G50	G60	0.05763374102716229	0.05763374102716229	enet	2	1
G77-G64	G77	G64	-0.05762262523704034	0.05762262523704034	enet	2	1
G44-G29	G44	G29	0.05756249435861029	0.05756249435861029	enet	2	1
G64-G47	G64	G47	0.05748062781068787	0.05748062781068787	enet	2	1
G18-G37	G18	G37	0.057415328646472606	0.057415328646472606	enet	2	1
G39-G93	G39	G93	0.05740317856551879	0.05740317856551879	enet	2	1
G16-G74	G16	G74	-0.057393876257201215	0.057393876257201215	enet	2	1
G27-G52	G27	G52	0.05723654700668305	0.05723654700668305	enet	2	1
G83-G40	G83	G40	-0.05709355014861317	0.05709355014861317	enet	2	1
G35-G40	G35	G40	0.05704539589802515	0.05704539589802515	enet	2	1
G18-G45	G18	G45	0.05703955591964969	0.05703955591964969	enet	2	1
G75-G35	G75	G35	-0.057020637794818696	0.057020637794818696	enet	2	1
G57-G42	G57	G42	0.05696258068801208	0.05696258068801208	enet	2	1
G83-G3	G83	G3	-0.05691870512932938	0.05691870512932938	enet	2	1
G7-G29	G7	G29	-0.056768907512941905	0.056768907512941905	enet	2	1
G35-G77	G35	G77	0.05663098141964285	0.05663098141964285	enet	2	1
G24-G57	G24	G57	-0.056615921614433774	0.056615921614433774	enet	2	1
G56-G30	G56	G30	0.056473646910378435	0.056473646910378435	enet	2	1
G37-G92	G37	G92	0.05635716293511285	0.05635716293511285	enet	2	1
G44-G28	G44	G28	0.05635656250585894	0.05635656250585894	enet	2	1
G7-G58	G7	G58	-0.05634425351151168	0.05634425351151168	enet	2	1
G57-G85	G57	G85	-0.0562936042182124	0.0562936042182124	enet	2	1
G47-G5	G47	G5	-0.05621496237584225	0.05621496237584225	enet	2	1
G74-G12	G74	G12	0.05619536833549779	0.05619536833549779	enet	2	1
G79-G81	G79	G81	-0.056128876914598225	0.056128876914598225	enet	2	1
G37-G66	G37	G66	0.05610093112268082	0.05610093112268082	enet	2	1
G73-G79	G73	G79	-0.05608816015705663	0.05608816015705663	enet	2	1
G95-G80	G95	G80	-0.05608393829466778	0.05608393829466778	enet	2	1
G46-G22	G46	G22	-0.05607716942487135	0.05607716942487135	enet	2	1
G77-G36	G77	G36	-0.05606512737010562	0.05606512737010562	enet	2	1
G100-G43	G100	G43	-0.05603240545213603	0.05603240545213603	enet	2	1
G7-G89	G7	G89	-0.05587671425446772	0.05587671425446772	enet	2	1
G57-G79	G57	G79	-0.05586376167255116	0.05586376167255116	enet	2	1
G99-G72	G99	G72	0.05584390196784599	0.05584390196784599	enet	2	1
G83-G50	G83	G50	-0.05581164126552059	0.05581164126552059	enet	2	1
G91-G94	G91	G94	0.05578852151374759	0.05578852151374759	enet	2	1
G27-G30	G27	G30	0.05573975365798803	0.05573975365798803	enet	2	1
G51-G75	G51	G75	-0.05570621363390112	0.05570621363390112	enet	2	1
G61-G52	G61	G52	-0.05558178400256302	0.05558178400256302	enet	2	1
G71-G98	G71	G98	-0.055556016174748285	0.055556016174748285	enet	2	1
G47-G49	G47	G49	0.055486546232023766	0.055486546232023766	enet	2	1
G65-G96	G65	G96	0.05547161268187432	0.05547161268187432	enet	2	1
G36-G28	G36	G28	-0.05537228261961667	0.05537228261961667	enet	2	1
G12-G63	G12	G63	0.055329119944838315	0.055329119944838315	enet	2	1
G99-G22	G99	G22	-0.0553002196899676	0.0553002196899676	enet	2	1
G92-G16	G92	G16	-0.05525090684916428	0.05525090684916428	enet	2	1
G18-G35	G18	G35	0.05524886947064781	0.05524886947064781	enet	2	1
G85-G35	G85	G35	0.05523507333011497	0.05523507333011497	enet	2	1
G23-G72	G23	G72	-0.055148813118323495	0.055148813118323495	enet	2	1
G39-G57	G39	G57	-0.055120225743505245	0.055120225743505245	enet	2	1
G39-G88	G39	G88	-0.0550702318793005	0.0550702318793005	enet	2	1
G26-G53	G26	G53	0.0550026303733824	0.0550026303733824	enet	2	1
G73-G56	G73	G56	0.054995450754314064	0.054995450754314064	enet	2	1
G71-G89	G71	G89	-0.0549610477396891	0.0549610477396891	enet	2	1
G16-G71	G16	G71	-0.05495831539264086	0.05495831539264086	enet	2	1
G35-G54	G35	G54	-0.054876433576474544	0.054876433576474544	enet	2	1
G25-G99	G25	G99	0.05485969048032513	0.05485969048032513	enet	2	1
G23-G29	G23	G29	-0.054828502134602546	0.054828502134602546	enet	2	1
G65-G73	G65	G73	-0.054819126755785944	0.054819126755785944	enet	2	1
G44-G83	G44	G83	0.054816649092195434	0.054816649092195434	enet	2	1
G17-G69	G17	G69	0.054777735003600045	0.054777735003600045	enet	2	1
G52-G7	G52	G7	-0.054672697935925746	0.054672697935925746	enet	2	1
G46-G71	G46	G71	-0.05464910520597523	0.05464910520597523	enet	2	1
G59-G62	G59	G62	0.054595655135350765	0.054595655135350765	enet	2	1
G59-G85	G59	G85	0.054547288623218636	0.054547288623218636	enet	2	1
G74-G37	G74	G37	-0.05447605306848501	0.05447605306848501	enet	2	1
G29-G1	G29	G1	-0.05445717834846237	0.05445717834846237	enet	2	1
G57-G64	G57	G64	0.05426018292963084	0.05426018292963084	enet	2	1
G37-G91	G37	G91	0.05417182370543125	0.05417182370543125	enet	2	1
G48-G95	G48	G95	0.05412407397322122	0.05412407397322122	enet	2	1
G62-G17	G62	G17	0.05397020798308599	0.05397020798308599	enet	2	1
G10-G94	G10	G94	0.0539659990740646	0.0539659990740646	enet	2	1
G29-G53	G29	G53	-0.05384473579081081	0.05384473579081081	enet	2	1
G40-G66	G40	G66	0.053778202025078416	0.053778202025078416	enet	2	1
G26-G18	G26	G18	0.0537592510764496	0.0537592510764496	enet	2	1
G47-G73	G47	G73	-0.05372592154659357	0.05372592154659357	enet	2	1
G52-G29	G52	G29	0.05370304022991483	0.05370304022991483	enet	2	1
G21-G35	G21	G35	-0.05358040371457068	0.05358040371457068	enet	2	1
G43-G23	G43	G23	-0.053549096919964345	0.053549096919964345	enet	2	1
G36-G23	G36	G23	0.05347294240491696	0.05347294240491696	enet	2	1
G70-G98	G70	G98	0.05343458808989403	0.05343458808989403	enet	2	1
G53-G61	G53	G61	-0.05342593078017614	0.05342593078017614	enet	2	1
G25-G18	G25	G18	-0.05325054448382011	0.05325054448382011	enet	2	1
G39-G100	G39	G100	-0.053235125698155326	0.053235125698155326	enet	2	1
G98-G54	G98	G54	0.05321643731813457	0.05321643731813457	enet	2	1
G43-G74	G43	G74	-0.05319331070059564	0.05319331070059564	enet	2	1
G37-G73	G37	G73	-0.053137307206314266	0.053137307206314266	enet	2	1
G29-G46	G29	G46	0.05310200451994746	0.05310200451994746	enet	2	1
G83-G12	G83	G12	-0.05308258979588421	0.05308258979588421	enet	2	1
G74-G70	G74	G70	-0.053074181922965064	0.053074181922965064	enet	2	1
G7-G1	G7	G1	0.0529784538309684	0.0529784538309684	enet	2	1
G47-G53	G47	G53	0.052958166418468615	0.052958166418468615	enet	2	1
G34-G48	G34	G48	-0.052841719286770186	0.052841719286770186	enet	2	1
G5-G28	G5	G28	0.052826432697078166	0.052826432697078166	enet	2	1
G56-G52	G56	G52	-0.05281675660614268	0.05281675660614268	enet	2	1
G51-G18	G51	G18	-0.05277491492399429	0.05277491492399429	enet	2	1
