Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G89	G81	G89	-0.021558057093491977	0.021558057093491977	enet	2	1
G56-G7	G56	G7	-0.021553539917661072	0.021553539917661072	enet	2	1
G7-G89	G7	G89	-0.021480923317252074	0.021480923317252074	enet	2	1
G21-G88	G21	G88	-0.021389220980869636	0.021389220980869636	enet	2	1
G12-G82	G12	G82	0.021362377189506385	0.021362377189506385	enet	2	1
G51-G94	G51	G94	0.021267121983361077	0.021267121983361077	enet	2	1
G76-G87	G76	G87	-0.02124116081802057	0.02124116081802057	enet	2	1
G64-G68	G64	G68	-0.021182151840594632	0.021182151840594632	enet	2	1
G25-G16	G25	G16	-0.02117980944042436	0.02117980944042436	enet	2	1
G1-G58	G1	G58	-0.021142657895472372	0.021142657895472372	enet	2	1
G63-G58	G63	G58	0.02114094459794598	0.02114094459794598	enet	2	1
G16-G25	G16	G25	0.021135468087816887	0.021135468087816887	enet	2	1
G69-G54	G69	G54	-0.021125855185507497	0.021125855185507497	enet	2	1
G71-G97	G71	G97	-0.02109691909585274	0.02109691909585274	enet	2	1
G71-G16	G71	G16	0.021032501494594843	0.021032501494594843	enet	2	1
G72-G83	G72	G83	0.02100121278443757	0.02100121278443757	enet	2	1
G99-G37	G99	G37	0.02097347144707456	0.02097347144707456	enet	2	1
G99-G53	G99	G53	0.020972996371073423	0.020972996371073423	enet	2	1
G42-G67	G42	G67	-0.02090307871929319	0.02090307871929319	enet	2	1
G75-G84	G75	G84	0.020873829841741444	0.020873829841741444	enet	2	1
G52-G68	G52	G68	0.02084698441224673	0.02084698441224673	enet	2	1
G41-G77	G41	G77	0.020786007745203228	0.020786007745203228	enet	2	1
G95-G19	G95	G19	-0.02072708623695023	0.02072708623695023	enet	2	1
G76-G1	G76	G1	-0.020714077573700498	0.020714077573700498	enet	2	1
G18-G73	G18	G73	-0.020640544249261174	0.020640544249261174	enet	2	1
G90-G85	G90	G85	0.020626850274487272	0.020626850274487272	enet	2	1
G74-G57	G74	G57	-0.02062079606416602	0.02062079606416602	enet	2	1
G26-G10	G26	G10	-0.020595584182665893	0.020595584182665893	enet	2	1
G39-G51	G39	G51	0.02059052444302007	0.02059052444302007	enet	2	1
G85-G56	G85	G56	0.02047778085085333	0.02047778085085333	enet	2	1
G36-G69	G36	G69	-0.0204347146738697	0.0204347146738697	enet	2	1
G46-G25	G46	G25	-0.020410962106499994	0.020410962106499994	enet	2	1
G16-G72	G16	G72	0.02040130145975047	0.02040130145975047	enet	2	1
G61-G89	G61	G89	0.020377164344252862	0.020377164344252862	enet	2	1
G16-G88	G16	G88	0.02032662128188335	0.02032662128188335	enet	2	1
G4-G85	G4	G85	0.02032206368507129	0.02032206368507129	enet	2	1
G56-G27	G56	G27	-0.02028905052017938	0.02028905052017938	enet	2	1
G40-G77	G40	G77	-0.020265043447175456	0.020265043447175456	enet	2	1
G37-G82	G37	G82	-0.02023721466668397	0.02023721466668397	enet	2	1
G12-G43	G12	G43	0.020205211042347442	0.020205211042347442	enet	2	1
G99-G39	G99	G39	0.020075170375507614	0.020075170375507614	enet	2	1
G17-G50	G17	G50	-0.020026370400415872	0.020026370400415872	enet	2	1
G35-G48	G35	G48	-0.01998118748637201	0.01998118748637201	enet	2	1
G99-G33	G99	G33	-0.019965967203098404	0.019965967203098404	enet	2	1
G36-G57	G36	G57	-0.019962102022430504	0.019962102022430504	enet	2	1
G85-G75	G85	G75	-0.01996110685039134	0.01996110685039134	enet	2	1
G7-G10	G7	G10	0.019957918106297743	0.019957918106297743	enet	2	1
G29-G39	G29	G39	0.01993353369638236	0.01993353369638236	enet	2	1
G1-G47	G1	G47	0.01991681328372046	0.01991681328372046	enet	2	1
G28-G89	G28	G89	-0.019896998717792855	0.019896998717792855	enet	2	1
G5-G100	G5	G100	0.019813949663871136	0.019813949663871136	enet	2	1
G54-G99	G54	G99	0.01980075919121826	0.01980075919121826	enet	2	1
G71-G66	G71	G66	0.019761337981977052	0.019761337981977052	enet	2	1
G24-G53	G24	G53	-0.019756585350489096	0.019756585350489096	enet	2	1
G43-G83	G43	G83	0.019728725801954568	0.019728725801954568	enet	2	1
G85-G87	G85	G87	-0.01965658246542922	0.01965658246542922	enet	2	1
G71-G55	G71	G55	0.019639300703656996	0.019639300703656996	enet	2	1
G48-G30	G48	G30	0.019597254465625175	0.019597254465625175	enet	2	1
G64-G87	G64	G87	-0.019594175320530177	0.019594175320530177	enet	2	1
G7-G40	G7	G40	0.01950437172069741	0.01950437172069741	enet	2	1
G76-G31	G76	G31	-0.019455475697190784	0.019455475697190784	enet	2	1
G8-G24	G8	G24	0.019451735936062694	0.019451735936062694	enet	2	1
G49-G70	G49	G70	-0.019428667837090234	0.019428667837090234	enet	2	1
G12-G74	G12	G74	-0.019405514709752675	0.019405514709752675	enet	2	1
G98-G30	G98	G30	0.01939135636096369	0.01939135636096369	enet	2	1
G21-G10	G21	G10	0.019356691352638202	0.019356691352638202	enet	2	1
G63-G98	G63	G98	0.01935588860403195	0.01935588860403195	enet	2	1
G85-G49	G85	G49	-0.019346384372698814	0.019346384372698814	enet	2	1
G52-G17	G52	G17	0.019323868319536877	0.019323868319536877	enet	2	1
G96-G67	G96	G67	0.01931744457560149	0.01931744457560149	enet	2	1
G24-G70	G24	G70	0.019264820809965385	0.019264820809965385	enet	2	1
G98-G36	G98	G36	0.019233012085651716	0.019233012085651716	enet	2	1
G78-G9	G78	G9	-0.01919799454874307	0.01919799454874307	enet	2	1
G37-G84	G37	G84	-0.019192290783278793	0.019192290783278793	enet	2	1
G21-G94	G21	G94	0.01918991403416482	0.01918991403416482	enet	2	1
G37-G95	G37	G95	-0.019184117452389758	0.019184117452389758	enet	2	1
G79-G19	G79	G19	0.019174515482884274	0.019174515482884274	enet	2	1
G63-G72	G63	G72	0.019138015695126114	0.019138015695126114	enet	2	1
G26-G29	G26	G29	0.019122185280394038	0.019122185280394038	enet	2	1
G35-G58	G35	G58	0.01904741729912177	0.01904741729912177	enet	2	1
G40-G79	G40	G79	0.019042952428782255	0.019042952428782255	enet	2	1
G75-G44	G75	G44	-0.019004710296234746	0.019004710296234746	enet	2	1
G62-G51	G62	G51	0.018955714231761015	0.018955714231761015	enet	2	1
G7-G41	G7	G41	-0.018943966476094677	0.018943966476094677	enet	2	1
G28-G8	G28	G8	-0.01884733258163231	0.01884733258163231	enet	2	1
G16-G3	G16	G3	-0.01882810532492844	0.01882810532492844	enet	2	1
G88-G8	G88	G8	0.01880035661855099	0.01880035661855099	enet	2	1
G99-G86	G99	G86	0.01876309025970141	0.01876309025970141	enet	2	1
G5-G36	G5	G36	0.01872385118834621	0.01872385118834621	enet	2	1
G5-G42	G5	G42	0.018720711744236476	0.018720711744236476	enet	2	1
G78-G44	G78	G44	0.018675182368586583	0.018675182368586583	enet	2	1
G51-G68	G51	G68	0.018671366850486322	0.018671366850486322	enet	2	1
G84-G36	G84	G36	-0.018657360246550056	0.018657360246550056	enet	2	1
G96-G75	G96	G75	-0.018650992177585743	0.018650992177585743	enet	2	1
G95-G51	G95	G51	0.01863346236007405	0.01863346236007405	enet	2	1
G60-G35	G60	G35	0.01862627932524247	0.01862627932524247	enet	2	1
G89-G43	G89	G43	-0.018559901061045343	0.018559901061045343	enet	2	1
G100-G48	G100	G48	-0.018558606261156237	0.018558606261156237	enet	2	1
G16-G48	G16	G48	-0.018555349742503852	0.018555349742503852	enet	2	1
G31-G38	G31	G38	0.018555047043544614	0.018555047043544614	enet	2	1
G90-G91	G90	G91	-0.01853195687314888	0.01853195687314888	enet	2	1
G83-G89	G83	G89	0.01846192075251917	0.01846192075251917	enet	2	1
G76-G60	G76	G60	0.0184429335344028	0.0184429335344028	enet	2	1
G45-G71	G45	G71	-0.01842333667279713	0.01842333667279713	enet	2	1
G28-G63	G28	G63	-0.01841336760356282	0.01841336760356282	enet	2	1
G96-G94	G96	G94	0.018399207004082107	0.018399207004082107	enet	2	1
G62-G12	G62	G12	-0.018372649642674557	0.018372649642674557	enet	2	1
G1-G18	G1	G18	0.018366718447228737	0.018366718447228737	enet	2	1
G27-G30	G27	G30	0.018327469704368434	0.018327469704368434	enet	2	1
G89-G54	G89	G54	0.018313870437805132	0.018313870437805132	enet	2	1
G52-G58	G52	G58	0.01828829057530522	0.01828829057530522	enet	2	1
G29-G84	G29	G84	0.01824027710183772	0.01824027710183772	enet	2	1
G93-G26	G93	G26	0.01821829240182971	0.01821829240182971	enet	2	1
G69-G18	G69	G18	0.018165203362052542	0.018165203362052542	enet	2	1
G96-G45	G96	G45	-0.018124262263897736	0.018124262263897736	enet	2	1
G79-G53	G79	G53	0.018058561034757486	0.018058561034757486	enet	2	1
G17-G65	G17	G65	-0.018034552885598375	0.018034552885598375	enet	2	1
G26-G39	G26	G39	-0.018020041977330384	0.018020041977330384	enet	2	1
G95-G97	G95	G97	0.018007732935685614	0.018007732935685614	enet	2	1
G43-G72	G43	G72	-0.017942879421972393	0.017942879421972393	enet	2	1
G90-G84	G90	G84	0.01792154845176546	0.01792154845176546	enet	2	1
G86-G73	G86	G73	-0.017917976178113602	0.017917976178113602	enet	2	1
G52-G94	G52	G94	-0.017896263054713757	0.017896263054713757	enet	2	1
G81-G57	G81	G57	0.017881115374496194	0.017881115374496194	enet	2	1
G92-G10	G92	G10	-0.01786253163482677	0.01786253163482677	enet	2	1
G43-G35	G43	G35	0.017842239120518192	0.017842239120518192	enet	2	1
G81-G94	G81	G94	-0.017822721682841935	0.017822721682841935	enet	2	1
G45-G69	G45	G69	-0.01780503901967034	0.01780503901967034	enet	2	1
G73-G5	G73	G5	-0.017771173673728137	0.017771173673728137	enet	2	1
G35-G54	G35	G54	-0.01776305751703206	0.01776305751703206	enet	2	1
G47-G43	G47	G43	-0.017701866397907346	0.017701866397907346	enet	2	1
G57-G48	G57	G48	-0.017690287148695184	0.017690287148695184	enet	2	1
G93-G35	G93	G35	0.017678207096582292	0.017678207096582292	enet	2	1
G79-G87	G79	G87	0.01767345945538466	0.01767345945538466	enet	2	1
G83-G38	G83	G38	-0.017662830449716678	0.017662830449716678	enet	2	1
G87-G49	G87	G49	0.01763730588924781	0.01763730588924781	enet	2	1
G54-G71	G54	G71	0.017636302567179	0.017636302567179	enet	2	1
G84-G26	G84	G26	0.017619001648872423	0.017619001648872423	enet	2	1
G76-G73	G76	G73	0.017609937964938364	0.017609937964938364	enet	2	1
G26-G8	G26	G8	-0.01754665522294027	0.01754665522294027	enet	2	1
G75-G85	G75	G85	-0.017529421351227526	0.017529421351227526	enet	2	1
G5-G40	G5	G40	0.01752795340253461	0.01752795340253461	enet	2	1
G1-G73	G1	G73	-0.01751241897840537	0.01751241897840537	enet	2	1
G86-G88	G86	G88	0.01742308999729303	0.01742308999729303	enet	2	1
G45-G42	G45	G42	0.01733512978196201	0.01733512978196201	enet	2	1
G96-G63	G96	G63	0.017296228554689024	0.017296228554689024	enet	2	1
G36-G35	G36	G35	0.017259719290218137	0.017259719290218137	enet	2	1
G56-G92	G56	G92	-0.01725276182624376	0.01725276182624376	enet	2	1
G27-G23	G27	G23	0.017248668970478918	0.017248668970478918	enet	2	1
G18-G72	G18	G72	0.01724669590000833	0.01724669590000833	enet	2	1
G24-G82	G24	G82	-0.017187189329912905	0.017187189329912905	enet	2	1
G26-G50	G26	G50	-0.017161160178522854	0.017161160178522854	enet	2	1
G85-G84	G85	G84	-0.01713211248376033	0.01713211248376033	enet	2	1
G75-G35	G75	G35	0.01710290723632989	0.01710290723632989	enet	2	1
G85-G58	G85	G58	0.017095855997229157	0.017095855997229157	enet	2	1
G17-G49	G17	G49	-0.017090008160144873	0.017090008160144873	enet	2	1
G81-G10	G81	G10	-0.017041569195041916	0.017041569195041916	enet	2	1
G45-G64	G45	G64	-0.016996403814604724	0.016996403814604724	enet	2	1
G73-G34	G73	G34	-0.016983271173577733	0.016983271173577733	enet	2	1
G83-G40	G83	G40	0.016967191084513656	0.016967191084513656	enet	2	1
G91-G85	G91	G85	-0.016951256158305235	0.016951256158305235	enet	2	1
G61-G60	G61	G60	0.016927313660002326	0.016927313660002326	enet	2	1
G63-G38	G63	G38	-0.016926032075476365	0.016926032075476365	enet	2	1
G96-G77	G96	G77	-0.016922903548614216	0.016922903548614216	enet	2	1
G62-G4	G62	G4	0.01689884141785432	0.01689884141785432	enet	2	1
G98-G89	G98	G89	-0.016897814772717627	0.016897814772717627	enet	2	1
G100-G92	G100	G92	-0.016858674918545404	0.016858674918545404	enet	2	1
G52-G3	G52	G3	-0.01678544068528338	0.01678544068528338	enet	2	1
G87-G3	G87	G3	-0.01671551707626495	0.01671551707626495	enet	2	1
G89-G72	G89	G72	-0.016650080229798088	0.016650080229798088	enet	2	1
G79-G74	G79	G74	0.01663167418340548	0.01663167418340548	enet	2	1
G98-G87	G98	G87	-0.016629343617535413	0.016629343617535413	enet	2	1
G16-G70	G16	G70	-0.01661949175036692	0.01661949175036692	enet	2	1
G44-G72	G44	G72	-0.016574514416833233	0.016574514416833233	enet	2	1
G81-G36	G81	G36	-0.016560109534329633	0.016560109534329633	enet	2	1
G95-G54	G95	G54	-0.016515526437336326	0.016515526437336326	enet	2	1
G26-G9	G26	G9	-0.01647380025391547	0.01647380025391547	enet	2	1
G89-G8	G89	G8	0.0164715600595154	0.0164715600595154	enet	2	1
G45-G72	G45	G72	0.01640487562912719	0.01640487562912719	enet	2	1
G17-G76	G17	G76	-0.01637054818943651	0.01637054818943651	enet	2	1
G36-G26	G36	G26	-0.016331678595580896	0.016331678595580896	enet	2	1
G56-G14	G56	G14	-0.01630126637957074	0.01630126637957074	enet	2	1
G58-G51	G58	G51	-0.016227074209841548	0.016227074209841548	enet	2	1
G28-G23	G28	G23	-0.016191577840061092	0.016191577840061092	enet	2	1
G34-G27	G34	G27	-0.01617310548516403	0.01617310548516403	enet	2	1
G42-G55	G42	G55	-0.01616313833304033	0.01616313833304033	enet	2	1
G65-G4	G65	G4	-0.01613714165051723	0.01613714165051723	enet	2	1
G64-G79	G64	G79	-0.016124598440866323	0.016124598440866323	enet	2	1
G79-G25	G79	G25	0.01607707348019864	0.01607707348019864	enet	2	1
G46-G67	G46	G67	0.016058066592658158	0.016058066592658158	enet	2	1
G21-G6	G21	G6	0.015969156046157198	0.015969156046157198	enet	2	1
G35-G81	G35	G81	-0.01595015043269704	0.01595015043269704	enet	2	1
G62-G76	G62	G76	0.015936588726375774	0.015936588726375774	enet	2	1
G50-G94	G50	G94	0.01590613894509969	0.01590613894509969	enet	2	1
G4-G91	G4	G91	-0.0158444704960142	0.0158444704960142	enet	2	1
G52-G22	G52	G22	-0.015839473596847294	0.015839473596847294	enet	2	1
G83-G86	G83	G86	-0.01574661716959904	0.01574661716959904	enet	2	1
G79-G24	G79	G24	0.015709540148767957	0.015709540148767957	enet	2	1
G63-G78	G63	G78	-0.01566034230681801	0.01566034230681801	enet	2	1
G4-G16	G4	G16	0.015658467656868073	0.015658467656868073	enet	2	1
G55-G62	G55	G62	-0.01562866376903922	0.01562866376903922	enet	2	1
G43-G24	G43	G24	0.015605460709762977	0.015605460709762977	enet	2	1
G25-G78	G25	G78	0.01555688102053782	0.01555688102053782	enet	2	1
G76-G16	G76	G16	0.015532791517802513	0.015532791517802513	enet	2	1
G76-G56	G76	G56	-0.015486601142313663	0.015486601142313663	enet	2	1
G49-G80	G49	G80	0.015452263064538781	0.015452263064538781	enet	2	1
G10-G17	G10	G17	-0.015425342479497079	0.015425342479497079	enet	2	1
G26-G81	G26	G81	0.015424453896233835	0.015424453896233835	enet	2	1
G36-G85	G36	G85	-0.015397770322023302	0.015397770322023302	enet	2	1
G86-G67	G86	G67	-0.015374874661764563	0.015374874661764563	enet	2	1
G83-G81	G83	G81	-0.015374143057833337	0.015374143057833337	enet	2	1
G10-G53	G10	G53	0.015367847073752577	0.015367847073752577	enet	2	1
G8-G47	G8	G47	-0.015339884940834388	0.015339884940834388	enet	2	1
G47-G90	G47	G90	0.015333917193694953	0.015333917193694953	enet	2	1
G52-G99	G52	G99	0.015295152006952894	0.015295152006952894	enet	2	1
G72-G93	G72	G93	-0.015262855167294434	0.015262855167294434	enet	2	1
G36-G38	G36	G38	0.015259416502345349	0.015259416502345349	enet	2	1
G47-G92	G47	G92	0.01520071453539083	0.01520071453539083	enet	2	1
G89-G85	G89	G85	-0.015200063349564903	0.015200063349564903	enet	2	1
G65-G57	G65	G57	0.015188224816683676	0.015188224816683676	enet	2	1
G10-G86	G10	G86	0.015121189438445173	0.015121189438445173	enet	2	1
G46-G90	G46	G90	0.015081527750896048	0.015081527750896048	enet	2	1
G56-G54	G56	G54	0.015039963469650627	0.015039963469650627	enet	2	1
G18-G84	G18	G84	0.014974087157283184	0.014974087157283184	enet	2	1
G23-G66	G23	G66	-0.014973098046528516	0.014973098046528516	enet	2	1
G10-G98	G10	G98	0.014964231543663364	0.014964231543663364	enet	2	1
G64-G43	G64	G43	0.014962408861255768	0.014962408861255768	enet	2	1
G76-G75	G76	G75	0.014951851700722848	0.014951851700722848	enet	2	1
G29-G27	G29	G27	0.014943274489357908	0.014943274489357908	enet	2	1
G36-G43	G36	G43	0.014867809318032775	0.014867809318032775	enet	2	1
G10-G26	G10	G26	0.014845813266234832	0.014845813266234832	enet	2	1
G68-G75	G68	G75	-0.014836741457306193	0.014836741457306193	enet	2	1
G35-G95	G35	G95	0.014802695620827186	0.014802695620827186	enet	2	1
G43-G42	G43	G42	-0.014799050955503816	0.014799050955503816	enet	2	1
G71-G6	G71	G6	-0.014752176424224371	0.014752176424224371	enet	2	1
G40-G1	G40	G1	0.014704388871123832	0.014704388871123832	enet	2	1
G76-G89	G76	G89	-0.014648340905487897	0.014648340905487897	enet	2	1
G49-G87	G49	G87	0.01462487154199573	0.01462487154199573	enet	2	1
G17-G85	G17	G85	0.014542899253629891	0.014542899253629891	enet	2	1
G29-G57	G29	G57	0.014414598385316727	0.014414598385316727	enet	2	1
G58-G95	G58	G95	0.01439988839336143	0.01439988839336143	enet	2	1
G71-G22	G71	G22	-0.014385900674145906	0.014385900674145906	enet	2	1
G96-G51	G96	G51	-0.014367906134825626	0.014367906134825626	enet	2	1
G81-G30	G81	G30	-0.014365251281650742	0.014365251281650742	enet	2	1
G55-G7	G55	G7	-0.014348200208040961	0.014348200208040961	enet	2	1
G73-G10	G73	G10	-0.014313381252547486	0.014313381252547486	enet	2	1
G95-G73	G95	G73	-0.014272434780678455	0.014272434780678455	enet	2	1
G7-G87	G7	G87	0.014227333541898925	0.014227333541898925	enet	2	1
G40-G74	G40	G74	0.014195840824162078	0.014195840824162078	enet	2	1
G77-G60	G77	G60	0.01414007648612627	0.01414007648612627	enet	2	1
G63-G17	G63	G17	0.014120891653804434	0.014120891653804434	enet	2	1
G62-G6	G62	G6	-0.01410337320938862	0.01410337320938862	enet	2	1
G40-G36	G40	G36	-0.014103064388915901	0.014103064388915901	enet	2	1
G56-G8	G56	G8	-0.014054340104719457	0.014054340104719457	enet	2	1
G46-G16	G46	G16	0.014020662954327131	0.014020662954327131	enet	2	1
G27-G31	G27	G31	0.013998358943089626	0.013998358943089626	enet	2	1
G49-G14	G49	G14	-0.01397808945048714	0.01397808945048714	enet	2	1
G8-G25	G8	G25	0.013974592163341796	0.013974592163341796	enet	2	1
G85-G64	G85	G64	0.013964884306404777	0.013964884306404777	enet	2	1
G45-G35	G45	G35	-0.013948768772673573	0.013948768772673573	enet	2	1
G52-G55	G52	G55	0.013946319317819646	0.013946319317819646	enet	2	1
G64-G51	G64	G51	0.01392557988559505	0.01392557988559505	enet	2	1
G57-G33	G57	G33	-0.013924732634902447	0.013924732634902447	enet	2	1
G89-G50	G89	G50	-0.013915541930656635	0.013915541930656635	enet	2	1
G26-G69	G26	G69	0.013869089259950527	0.013869089259950527	enet	2	1
G46-G54	G46	G54	0.013859717810125717	0.013859717810125717	enet	2	1
G90-G87	G90	G87	-0.013836542462193822	0.013836542462193822	enet	2	1
G37-G56	G37	G56	0.013832171371233158	0.013832171371233158	enet	2	1
G96-G49	G96	G49	-0.01379936614842116	0.01379936614842116	enet	2	1
G96-G2	G96	G2	0.013798831187817301	0.013798831187817301	enet	2	1
G45-G56	G45	G56	-0.013790066018187963	0.013790066018187963	enet	2	1
G25-G27	G25	G27	-0.013783923733397463	0.013783923733397463	enet	2	1
G64-G90	G64	G90	-0.013783355769403212	0.013783355769403212	enet	2	1
G86-G65	G86	G65	0.013764085256783324	0.013764085256783324	enet	2	1
G63-G85	G63	G85	-0.013750825140653762	0.013750825140653762	enet	2	1
G28-G71	G28	G71	-0.013742533872297876	0.013742533872297876	enet	2	1
G47-G53	G47	G53	0.013715506806359091	0.013715506806359091	enet	2	1
G33-G7	G33	G7	-0.013691287904885246	0.013691287904885246	enet	2	1
G85-G73	G85	G73	0.013662850404504864	0.013662850404504864	enet	2	1
G92-G1	G92	G1	-0.013658794300147034	0.013658794300147034	enet	2	1
G93-G47	G93	G47	-0.013639142562074982	0.013639142562074982	enet	2	1
G50-G22	G50	G22	0.013583376914367607	0.013583376914367607	enet	2	1
G76-G82	G76	G82	-0.013575471390440533	0.013575471390440533	enet	2	1
G98-G16	G98	G16	0.013568923181241251	0.013568923181241251	enet	2	1
G53-G94	G53	G94	-0.013526047945713783	0.013526047945713783	enet	2	1
G66-G22	G66	G22	-0.013505850318843188	0.013505850318843188	enet	2	1
G28-G20	G28	G20	0.013485500043896951	0.013485500043896951	enet	2	1
G26-G59	G26	G59	-0.013327949953830418	0.013327949953830418	enet	2	1
G88-G1	G88	G1	-0.013326412886425701	0.013326412886425701	enet	2	1
G82-G94	G82	G94	-0.013321267935849061	0.013321267935849061	enet	2	1
G91-G54	G91	G54	-0.013316759627395166	0.013316759627395166	enet	2	1
G1-G95	G1	G95	0.013259106439649011	0.013259106439649011	enet	2	1
G97-G10	G97	G10	0.013249996296155206	0.013249996296155206	enet	2	1
G29-G34	G29	G34	-0.013242311909662501	0.013242311909662501	enet	2	1
G66-G91	G66	G91	0.013227191953550509	0.013227191953550509	enet	2	1
G81-G96	G81	G96	-0.013180961696498081	0.013180961696498081	enet	2	1
G89-G79	G89	G79	-0.013172356233653714	0.013172356233653714	enet	2	1
G84-G18	G84	G18	0.013150104172490422	0.013150104172490422	enet	2	1
G71-G72	G71	G72	-0.013137911678556139	0.013137911678556139	enet	2	1
G26-G84	G26	G84	0.013128811035105516	0.013128811035105516	enet	2	1
G53-G79	G53	G79	0.013113617015712191	0.013113617015712191	enet	2	1
G77-G36	G77	G36	-0.012999771317870506	0.012999771317870506	enet	2	1
G88-G83	G88	G83	-0.012954729926698287	0.012954729926698287	enet	2	1
G75-G91	G75	G91	0.012914650778729232	0.012914650778729232	enet	2	1
G91-G7	G91	G7	-0.012913486831373831	0.012913486831373831	enet	2	1
G48-G91	G48	G91	-0.012910541234464277	0.012910541234464277	enet	2	1
G12-G8	G12	G8	-0.012889474773549464	0.012889474773549464	enet	2	1
G78-G56	G78	G56	0.012887948282539089	0.012887948282539089	enet	2	1
G3-G66	G3	G66	-0.01286298894783132	0.01286298894783132	enet	2	1
G91-G49	G91	G49	0.01284736332233831	0.01284736332233831	enet	2	1
G33-G22	G33	G22	-0.012814941412457748	0.012814941412457748	enet	2	1
G44-G19	G44	G19	-0.012757996103199956	0.012757996103199956	enet	2	1
G43-G25	G43	G25	0.012744450096924138	0.012744450096924138	enet	2	1
G98-G79	G98	G79	0.012726784671978889	0.012726784671978889	enet	2	1
G88-G49	G88	G49	0.01270601109230628	0.01270601109230628	enet	2	1
G16-G28	G16	G28	-0.012691859753344126	0.012691859753344126	enet	2	1
G47-G83	G47	G83	-0.012638898051950823	0.012638898051950823	enet	2	1
G86-G29	G86	G29	-0.012616602088428344	0.012616602088428344	enet	2	1
G77-G52	G77	G52	0.0126039334400509	0.0126039334400509	enet	2	1
G43-G29	G43	G29	-0.012570470034945425	0.012570470034945425	enet	2	1
G46-G68	G46	G68	-0.012535794134851381	0.012535794134851381	enet	2	1
G73-G90	G73	G90	-0.012527493223440923	0.012527493223440923	enet	2	1
G77-G74	G77	G74	0.01251885334990505	0.01251885334990505	enet	2	1
G1-G26	G1	G26	0.012479055605782587	0.012479055605782587	enet	2	1
G65-G63	G65	G63	-0.012458707865597262	0.012458707865597262	enet	2	1
G8-G48	G8	G48	-0.012376813548599284	0.012376813548599284	enet	2	1
G58-G39	G58	G39	0.01237557474551495	0.01237557474551495	enet	2	1
G46-G96	G46	G96	-0.012232892800871366	0.012232892800871366	enet	2	1
G71-G80	G71	G80	0.01218848425616902	0.01218848425616902	enet	2	1
G95-G53	G95	G53	-0.012152387416426278	0.012152387416426278	enet	2	1
G100-G68	G100	G68	0.01205072771384939	0.01205072771384939	enet	2	1
G83-G72	G83	G72	-0.012024953795585552	0.012024953795585552	enet	2	1
G89-G88	G89	G88	-0.011989414674062586	0.011989414674062586	enet	2	1
G65-G75	G65	G75	0.011965208794519509	0.011965208794519509	enet	2	1
G76-G29	G76	G29	0.011933246327151979	0.011933246327151979	enet	2	1
G98-G84	G98	G84	-0.011908186068771172	0.011908186068771172	enet	2	1
G12-G15	G12	G15	0.011898692610179059	0.011898692610179059	enet	2	1
G51-G1	G51	G1	0.011875767483553897	0.011875767483553897	enet	2	1
G91-G95	G91	G95	-0.011832581412825274	0.011832581412825274	enet	2	1
G75-G69	G75	G69	0.011818529087609619	0.011818529087609619	enet	2	1
G47-G91	G47	G91	-0.011811069016923779	0.011811069016923779	enet	2	1
G27-G79	G27	G79	-0.011763728517829497	0.011763728517829497	enet	2	1
G72-G97	G72	G97	0.01176066199041605	0.01176066199041605	enet	2	1
G26-G65	G26	G65	-0.011734203787561315	0.011734203787561315	enet	2	1
G76-G6	G76	G6	-0.011721504046119754	0.011721504046119754	enet	2	1
G79-G75	G79	G75	-0.011681311748954589	0.011681311748954589	enet	2	1
G92-G83	G92	G83	0.01166280558044367	0.01166280558044367	enet	2	1
G35-G1	G35	G1	0.011634131584851245	0.011634131584851245	enet	2	1
G31-G35	G31	G35	0.011626035584558887	0.011626035584558887	enet	2	1
G99-G100	G99	G100	0.011588414782829124	0.011588414782829124	enet	2	1
G46-G9	G46	G9	-0.01158413299447259	0.01158413299447259	enet	2	1
G93-G37	G93	G37	-0.011570118060667678	0.011570118060667678	enet	2	1
G28-G34	G28	G34	-0.011550097599946978	0.011550097599946978	enet	2	1
G47-G12	G47	G12	0.01153995216412048	0.01153995216412048	enet	2	1
G16-G53	G16	G53	-0.01150519520239487	0.01150519520239487	enet	2	1
G56-G67	G56	G67	0.011497438362092693	0.011497438362092693	enet	2	1
G36-G60	G36	G60	-0.011446491247607651	0.011446491247607651	enet	2	1
G7-G76	G7	G76	0.01138102595896928	0.01138102595896928	enet	2	1
G98-G58	G98	G58	-0.011367309026330397	0.011367309026330397	enet	2	1
G37-G85	G37	G85	0.011366658266183664	0.011366658266183664	enet	2	1
G4-G24	G4	G24	0.011289254404298772	0.011289254404298772	enet	2	1
G12-G63	G12	G63	-0.011238140192814706	0.011238140192814706	enet	2	1
G55-G25	G55	G25	-0.011232993326452981	0.011232993326452981	enet	2	1
G26-G24	G26	G24	-0.011224294503730203	0.011224294503730203	enet	2	1
G31-G52	G31	G52	0.011215723407879644	0.011215723407879644	enet	2	1
G63-G46	G63	G46	0.011208081904950196	0.011208081904950196	enet	2	1
G94-G39	G94	G39	0.011203933836869188	0.011203933836869188	enet	2	1
G51-G86	G51	G86	-0.011166782593954018	0.011166782593954018	enet	2	1
G8-G23	G8	G23	0.011162785659741914	0.011162785659741914	enet	2	1
G21-G37	G21	G37	-0.011064213793516325	0.011064213793516325	enet	2	1
G76-G26	G76	G26	-0.0110475874595648	0.0110475874595648	enet	2	1
G87-G62	G87	G62	-0.011024726232843948	0.011024726232843948	enet	2	1
