Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G46	G1	G46	0.009516490670283775	0.009516490670283775	enet	2	2
G56-G16	G56	G16	-0.009497721748122849	0.009497721748122849	enet	2	2
G12-G99	G12	G99	0.009489837820845882	0.009489837820845882	enet	2	2
G56-G31	G56	G31	-0.009482125340175625	0.009482125340175625	enet	2	2
G1-G72	G1	G72	-0.009455090042642233	0.009455090042642233	enet	2	2
G48-G1	G48	G1	-0.009438986644297423	0.009438986644297423	enet	2	2
G36-G93	G36	G93	0.00941941512907719	0.00941941512907719	enet	2	2
G7-G44	G7	G44	0.00930671585410577	0.00930671585410577	enet	2	2
G5-G90	G5	G90	-0.009296586302469744	0.009296586302469744	enet	2	2
G16-G47	G16	G47	0.009207949806629971	0.009207949806629971	enet	2	2
G99-G3	G99	G3	-0.009190071434708697	0.009190071434708697	enet	2	2
G42-G44	G42	G44	-0.009189184104524087	0.009189184104524087	enet	2	2
G34-G85	G34	G85	-0.009141784084772639	0.009141784084772639	enet	2	2
G92-G55	G92	G55	-0.009074051250034158	0.009074051250034158	enet	2	2
G31-G1	G31	G1	-0.009055380717835543	0.009055380717835543	enet	2	2
G74-G31	G74	G31	0.009041963926804432	0.009041963926804432	enet	2	2
G56-G3	G56	G3	-0.009021868608530464	0.009021868608530464	enet	2	2
G63-G23	G63	G23	-0.009005933256172171	0.009005933256172171	enet	2	2
G28-G44	G28	G44	-0.008989206912419981	0.008989206912419981	enet	2	2
G60-G64	G60	G64	0.008890643119549084	0.008890643119549084	enet	2	2
G51-G16	G51	G16	0.008888234425932956	0.008888234425932956	enet	2	2
G26-G2	G26	G2	-0.00888467994590266	0.00888467994590266	enet	2	2
G48-G64	G48	G64	0.008872539910942005	0.008872539910942005	enet	2	2
G69-G99	G69	G99	-0.00886923369120648	0.00886923369120648	enet	2	2
G41-G91	G41	G91	0.008800845282082314	0.008800845282082314	enet	2	2
G10-G50	G10	G50	0.008793050871126366	0.008793050871126366	enet	2	2
G93-G74	G93	G74	0.008774495827477696	0.008774495827477696	enet	2	2
G24-G59	G24	G59	-0.0087573261776976	0.0087573261776976	enet	2	2
G36-G13	G36	G13	-0.008749882940253723	0.008749882940253723	enet	2	2
G99-G16	G99	G16	-0.008737628742588247	0.008737628742588247	enet	2	2
G44-G71	G44	G71	-0.008735452010119195	0.008735452010119195	enet	2	2
G95-G89	G95	G89	0.008705712939362526	0.008705712939362526	enet	2	2
G37-G88	G37	G88	-0.008697883210180838	0.008697883210180838	enet	2	2
G70-G97	G70	G97	-0.00869501491673587	0.00869501491673587	enet	2	2
G21-G14	G21	G14	0.008664527876956582	0.008664527876956582	enet	2	2
G46-G13	G46	G13	0.008570828286802744	0.008570828286802744	enet	2	2
G75-G61	G75	G61	-0.0085638985541581	0.0085638985541581	enet	2	2
G16-G34	G16	G34	0.008512007134457026	0.008512007134457026	enet	2	2
G36-G44	G36	G44	0.008503497509306164	0.008503497509306164	enet	2	2
G94-G28	G94	G28	-0.00850126643103726	0.00850126643103726	enet	2	2
G47-G34	G47	G34	0.008500452331198255	0.008500452331198255	enet	2	2
G45-G26	G45	G26	-0.008459550454630026	0.008459550454630026	enet	2	2
G45-G77	G45	G77	-0.008448404727852223	0.008448404727852223	enet	2	2
G53-G4	G53	G4	-0.00842699197596839	0.00842699197596839	enet	2	2
G35-G90	G35	G90	-0.008410919250231816	0.008410919250231816	enet	2	2
G98-G96	G98	G96	-0.008375543449521065	0.008375543449521065	enet	2	2
G77-G22	G77	G22	0.008322895061425278	0.008322895061425278	enet	2	2
G36-G84	G36	G84	-0.008319175644609956	0.008319175644609956	enet	2	2
G4-G77	G4	G77	-0.008307774153060195	0.008307774153060195	enet	2	2
G8-G45	G8	G45	-0.00829268354763362	0.00829268354763362	enet	2	2
G73-G97	G73	G97	-0.008245150928909052	0.008245150928909052	enet	2	2
G40-G88	G40	G88	0.008235368984491964	0.008235368984491964	enet	2	2
G85-G73	G85	G73	0.008225337570916853	0.008225337570916853	enet	2	2
G34-G9	G34	G9	0.008196062975163988	0.008196062975163988	enet	2	2
G53-G88	G53	G88	-0.008179487110154659	0.008179487110154659	enet	2	2
G16-G73	G16	G73	-0.008152936723471227	0.008152936723471227	enet	2	2
G74-G49	G74	G49	0.0080609130708259	0.0080609130708259	enet	2	2
G88-G37	G88	G37	-0.00804517483225962	0.00804517483225962	enet	2	2
G53-G59	G53	G59	0.008036044769266525	0.008036044769266525	enet	2	2
G37-G61	G37	G61	-0.00796283632631278	0.00796283632631278	enet	2	2
G63-G69	G63	G69	0.007943498431800368	0.007943498431800368	enet	2	2
G74-G92	G74	G92	0.007910817566072684	0.007910817566072684	enet	2	2
G89-G24	G89	G24	0.007908178705228147	0.007908178705228147	enet	2	2
G39-G85	G39	G85	-0.007895023548557234	0.007895023548557234	enet	2	2
G72-G19	G72	G19	-0.007804741532269876	0.007804741532269876	enet	2	2
G51-G46	G51	G46	0.007798777116798846	0.007798777116798846	enet	2	2
G90-G89	G90	G89	-0.007731109687996931	0.007731109687996931	enet	2	2
G46-G37	G46	G37	0.007699298587250551	0.007699298587250551	enet	2	2
G39-G68	G39	G68	0.007695724245729628	0.007695724245729628	enet	2	2
G5-G43	G5	G43	0.007660257568926065	0.007660257568926065	enet	2	2
G17-G44	G17	G44	-0.007659283854280348	0.007659283854280348	enet	2	2
G71-G86	G71	G86	0.007547700691715261	0.007547700691715261	enet	2	2
G71-G100	G71	G100	0.007544878674180919	0.007544878674180919	enet	2	2
G4-G92	G4	G92	-0.0075298839514917615	0.0075298839514917615	enet	2	2
G63-G14	G63	G14	0.007496708803450307	0.007496708803450307	enet	2	2
G94-G96	G94	G96	-0.007492425169648118	0.007492425169648118	enet	2	2
G12-G49	G12	G49	-0.007456091365354609	0.007456091365354609	enet	2	2
G98-G63	G98	G63	0.0073233235560992765	0.0073233235560992765	enet	2	2
G53-G85	G53	G85	0.007320073575219093	0.007320073575219093	enet	2	2
G7-G18	G7	G18	-0.007314063477772377	0.007314063477772377	enet	2	2
G83-G19	G83	G19	-0.007299753344772153	0.007299753344772153	enet	2	2
G89-G15	G89	G15	-0.007294015484405363	0.007294015484405363	enet	2	2
G98-G97	G98	G97	0.007284601256696989	0.007284601256696989	enet	2	2
G44-G70	G44	G70	-0.007279737011990094	0.007279737011990094	enet	2	2
G37-G95	G37	G95	-0.0071742619734567435	0.0071742619734567435	enet	2	2
G42-G43	G42	G43	-0.007163505783691744	0.007163505783691744	enet	2	2
G47-G76	G47	G76	0.007162911882321993	0.007162911882321993	enet	2	2
G24-G56	G24	G56	-0.007147472451742206	0.007147472451742206	enet	2	2
G89-G25	G89	G25	-0.007123707285571095	0.007123707285571095	enet	2	2
G52-G78	G52	G78	0.007063841075324421	0.007063841075324421	enet	2	2
G63-G48	G63	G48	0.007057240305368881	0.007057240305368881	enet	2	2
G75-G95	G75	G95	0.007023935858427337	0.007023935858427337	enet	2	2
G72-G85	G72	G85	0.007015958578804405	0.007015958578804405	enet	2	2
G74-G70	G74	G70	0.007008661129617595	0.007008661129617595	enet	2	2
G48-G44	G48	G44	0.006922555241634241	0.006922555241634241	enet	2	2
G99-G11	G99	G11	-0.006921267584341804	0.006921267584341804	enet	2	2
G89-G53	G89	G53	-0.006910414325448158	0.006910414325448158	enet	2	2
G43-G23	G43	G23	0.006876929491461908	0.006876929491461908	enet	2	2
G21-G27	G21	G27	-0.006796969381973163	0.006796969381973163	enet	2	2
G36-G19	G36	G19	0.006782268670124708	0.006782268670124708	enet	2	2
G91-G72	G91	G72	-0.006781900568524505	0.006781900568524505	enet	2	2
G36-G29	G36	G29	-0.006750075044820552	0.006750075044820552	enet	2	2
G56-G11	G56	G11	-0.006739918281287365	0.006739918281287365	enet	2	2
G69-G61	G69	G61	0.00672985320566465	0.00672985320566465	enet	2	2
G42-G93	G42	G93	-0.006723219816202675	0.006723219816202675	enet	2	2
G35-G52	G35	G52	-0.006690954272749559	0.006690954272749559	enet	2	2
G40-G97	G40	G97	0.0066833243598105	0.0066833243598105	enet	2	2
G51-G31	G51	G31	-0.0066507926817088074	0.0066507926817088074	enet	2	2
G69-G79	G69	G79	-0.006639489658011171	0.006639489658011171	enet	2	2
G100-G93	G100	G93	0.006609888441985501	0.006609888441985501	enet	2	2
G66-G77	G66	G77	-0.00660588933952624	0.00660588933952624	enet	2	2
G21-G82	G21	G82	0.006592658624566174	0.006592658624566174	enet	2	2
G86-G76	G86	G76	0.0065415532530540355	0.0065415532530540355	enet	2	2
G36-G32	G36	G32	0.006537500890262815	0.006537500890262815	enet	2	2
G26-G45	G26	G45	-0.006527247526305808	0.006527247526305808	enet	2	2
G44-G59	G44	G59	-0.0064733667185243905	0.0064733667185243905	enet	2	2
G17-G35	G17	G35	-0.006467292552102295	0.006467292552102295	enet	2	2
G40-G71	G40	G71	-0.006442529071171338	0.006442529071171338	enet	2	2
G65-G9	G65	G9	0.006426430487203432	0.006426430487203432	enet	2	2
G1-G34	G1	G34	0.0064085267325924055	0.0064085267325924055	enet	2	2
G4-G17	G4	G17	0.00640617018513489	0.00640617018513489	enet	2	2
G49-G87	G49	G87	0.006404634540025725	0.006404634540025725	enet	2	2
G34-G3	G34	G3	0.0064030833818756	0.0064030833818756	enet	2	2
G46-G93	G46	G93	-0.006357279412191528	0.006357279412191528	enet	2	2
G66-G26	G66	G26	-0.006351428441716756	0.006351428441716756	enet	2	2
G7-G51	G7	G51	0.006285486198360051	0.006285486198360051	enet	2	2
G37-G36	G37	G36	0.0062851960294935715	0.0062851960294935715	enet	2	2
G36-G54	G36	G54	0.006258112721690702	0.006258112721690702	enet	2	2
G29-G59	G29	G59	0.006257835722137156	0.006257835722137156	enet	2	2
G36-G1	G36	G1	-0.006221978375760341	0.006221978375760341	enet	2	2
G56-G62	G56	G62	0.006085387958185541	0.006085387958185541	enet	2	2
G86-G39	G86	G39	0.006038958723805745	0.006038958723805745	enet	2	2
G92-G95	G92	G95	0.006008049503683436	0.006008049503683436	enet	2	2
G51-G35	G51	G35	-0.0059890455221067495	0.0059890455221067495	enet	2	2
G76-G39	G76	G39	0.0059703771766985835	0.0059703771766985835	enet	2	2
G91-G70	G91	G70	-0.005942168980512371	0.005942168980512371	enet	2	2
G7-G48	G7	G48	-0.005912954299765674	0.005912954299765674	enet	2	2
G89-G94	G89	G94	0.0058992606169333455	0.0058992606169333455	enet	2	2
G7-G54	G7	G54	0.005861196156433702	0.005861196156433702	enet	2	2
G34-G43	G34	G43	-0.00584520935622403	0.00584520935622403	enet	2	2
G21-G88	G21	G88	-0.005820377747902016	0.005820377747902016	enet	2	2
G83-G70	G83	G70	0.005812284773870889	0.005812284773870889	enet	2	2
G98-G39	G98	G39	0.005809417101708627	0.005809417101708627	enet	2	2
G36-G11	G36	G11	-0.005692666196526048	0.005692666196526048	enet	2	2
G92-G77	G92	G77	0.005685125729879939	0.005685125729879939	enet	2	2
G36-G96	G36	G96	-0.005683446818562084	0.005683446818562084	enet	2	2
G44-G72	G44	G72	-0.005674053638588893	0.005674053638588893	enet	2	2
G12-G87	G12	G87	0.005673358283818708	0.005673358283818708	enet	2	2
G25-G67	G25	G67	0.005630346927317667	0.005630346927317667	enet	2	2
G46-G68	G46	G68	0.0056223447921724045	0.0056223447921724045	enet	2	2
G31-G20	G31	G20	0.005585131991053816	0.005585131991053816	enet	2	2
G87-G91	G87	G91	-0.0055814356831609	0.0055814356831609	enet	2	2
G90-G65	G90	G65	0.00557158942874959	0.00557158942874959	enet	2	2
G17-G79	G17	G79	-0.005545971960094539	0.005545971960094539	enet	2	2
G58-G91	G58	G91	0.005524110722380034	0.005524110722380034	enet	2	2
G48-G54	G48	G54	-0.0055202733582244146	0.0055202733582244146	enet	2	2
G26-G1	G26	G1	-0.005505972263977783	0.005505972263977783	enet	2	2
G89-G29	G89	G29	-0.005489053060087121	0.005489053060087121	enet	2	2
G70-G53	G70	G53	-0.005482437526112746	0.005482437526112746	enet	2	2
G41-G93	G41	G93	0.005465071494680703	0.005465071494680703	enet	2	2
G17-G16	G17	G16	0.005417598791063522	0.005417598791063522	enet	2	2
G30-G56	G30	G56	-0.005392576461670282	0.005392576461670282	enet	2	2
G53-G67	G53	G67	0.005383800819633354	0.005383800819633354	enet	2	2
G89-G93	G89	G93	0.005375409744322808	0.005375409744322808	enet	2	2
G17-G24	G17	G24	-0.005321385561181672	0.005321385561181672	enet	2	2
G86-G73	G86	G73	-0.005299522665884607	0.005299522665884607	enet	2	2
G28-G15	G28	G15	0.005192654261618927	0.005192654261618927	enet	2	2
G85-G76	G85	G76	-0.0051856651556634785	0.0051856651556634785	enet	2	2
G56-G51	G56	G51	0.005161561394858814	0.005161561394858814	enet	2	2
G89-G5	G89	G5	0.005155737028704352	0.005155737028704352	enet	2	2
G8-G26	G8	G26	-0.005108044632102428	0.005108044632102428	enet	2	2
G44-G35	G44	G35	0.005088553445526938	0.005088553445526938	enet	2	2
G30-G2	G30	G2	-0.005074823903192041	0.005074823903192041	enet	2	2
G4-G1	G4	G1	-0.005037966769955057	0.005037966769955057	enet	2	2
G47-G51	G47	G51	0.0050196448874258595	0.0050196448874258595	enet	2	2
G100-G89	G100	G89	-0.004983222107281287	0.004983222107281287	enet	2	2
G96-G39	G96	G39	0.004977149093470277	0.004977149093470277	enet	2	2
G100-G10	G100	G10	0.004962246555131193	0.004962246555131193	enet	2	2
G83-G38	G83	G38	-0.004935440049451728	0.004935440049451728	enet	2	2
G63-G52	G63	G52	-0.004929584581491596	0.004929584581491596	enet	2	2
G46-G50	G46	G50	-0.004926004328523531	0.004926004328523531	enet	2	2
G8-G57	G8	G57	-0.004865567124306076	0.004865567124306076	enet	2	2
G67-G43	G67	G43	0.004828789911916471	0.004828789911916471	enet	2	2
G66-G75	G66	G75	0.00482294258572155	0.00482294258572155	enet	2	2
G51-G82	G51	G82	-0.004819285407125329	0.004819285407125329	enet	2	2
G75-G40	G75	G40	-0.004787976238859071	0.004787976238859071	enet	2	2
G51-G4	G51	G4	-0.004700698941352463	0.004700698941352463	enet	2	2
G85-G56	G85	G56	-0.004698448733030496	0.004698448733030496	enet	2	2
G76-G26	G76	G26	-0.004693423451691761	0.004693423451691761	enet	2	2
G35-G94	G35	G94	0.004671789312439371	0.004671789312439371	enet	2	2
G18-G71	G18	G71	-0.004662979541549959	0.004662979541549959	enet	2	2
G51-G55	G51	G55	0.004627078357171035	0.004627078357171035	enet	2	2
G72-G90	G72	G90	0.004546647032959507	0.004546647032959507	enet	2	2
G27-G100	G27	G100	-0.004508675429312009	0.004508675429312009	enet	2	2
G79-G8	G79	G8	-0.004503343076521731	0.004503343076521731	enet	2	2
G85-G16	G85	G16	0.0044517122325717995	0.0044517122325717995	enet	2	2
G26-G74	G26	G74	0.004423909549091296	0.004423909549091296	enet	2	2
G44-G20	G44	G20	-0.004386311736278288	0.004386311736278288	enet	2	2
G72-G14	G72	G14	-0.004370865057832847	0.004370865057832847	enet	2	2
G12-G1	G12	G1	-0.004301807572359751	0.004301807572359751	enet	2	2
G4-G76	G4	G76	0.004266885360919678	0.004266885360919678	enet	2	2
G70-G48	G70	G48	-0.004258329791636565	0.004258329791636565	enet	2	2
G36-G9	G36	G9	0.004243653954761736	0.004243653954761736	enet	2	2
G72-G88	G72	G88	-0.00422290808800937	0.00422290808800937	enet	2	2
G52-G64	G52	G64	-0.00419561845272636	0.00419561845272636	enet	2	2
G28-G30	G28	G30	0.004126601537868335	0.004126601537868335	enet	2	2
G43-G28	G43	G28	-0.004123473250408469	0.004123473250408469	enet	2	2
G46-G9	G46	G9	-0.004116927933244406	0.004116927933244406	enet	2	2
G51-G88	G51	G88	-0.004092918695302747	0.004092918695302747	enet	2	2
G79-G77	G79	G77	-0.0040880191291419515	0.0040880191291419515	enet	2	2
G5-G6	G5	G6	-0.004086254295018218	0.004086254295018218	enet	2	2
G71-G32	G71	G32	0.004063494593525479	0.004063494593525479	enet	2	2
G54-G37	G54	G37	0.004035087609264592	0.004035087609264592	enet	2	2
G43-G37	G43	G37	-0.004032390745092409	0.004032390745092409	enet	2	2
G56-G69	G56	G69	0.00400730399477937	0.00400730399477937	enet	2	2
G81-G12	G81	G12	0.0039942204993981215	0.0039942204993981215	enet	2	2
G26-G15	G26	G15	0.0039780750600502575	0.0039780750600502575	enet	2	2
G99-G62	G99	G62	-0.0039727063240224125	0.0039727063240224125	enet	2	2
G18-G61	G18	G61	0.003972352561789334	0.003972352561789334	enet	2	2
G70-G24	G70	G24	-0.003970560460612459	0.003970560460612459	enet	2	2
G53-G74	G53	G74	0.0039606194592701005	0.0039606194592701005	enet	2	2
G40-G74	G40	G74	-0.003910638536053776	0.003910638536053776	enet	2	2
G55-G62	G55	G62	0.0039073024597209485	0.0039073024597209485	enet	2	2
G26-G71	G26	G71	0.0038862778529943076	0.0038862778529943076	enet	2	2
G3-G66	G3	G66	0.0038743053911961	0.0038743053911961	enet	2	2
G40-G37	G40	G37	-0.0038691797231185337	0.0038691797231185337	enet	2	2
G74-G12	G74	G12	0.003858800000343253	0.003858800000343253	enet	2	2
G58-G75	G58	G75	0.0038385821375648533	0.0038385821375648533	enet	2	2
G27-G23	G27	G23	0.003834588864976318	0.003834588864976318	enet	2	2
G12-G4	G12	G4	0.0038243936818519253	0.0038243936818519253	enet	2	2
G98-G11	G98	G11	-0.00382026771042689	0.00382026771042689	enet	2	2
G36-G59	G36	G59	-0.0038179418563158312	0.0038179418563158312	enet	2	2
G100-G18	G100	G18	0.003817481296951389	0.003817481296951389	enet	2	2
G43-G22	G43	G22	0.0038170290822023556	0.0038170290822023556	enet	2	2
G46-G86	G46	G86	-0.003809327043942731	0.003809327043942731	enet	2	2
G39-G61	G39	G61	0.0037768229843292917	0.0037768229843292917	enet	2	2
G48-G88	G48	G88	-0.003750685649502539	0.003750685649502539	enet	2	2
G72-G25	G72	G25	-0.0036973590108925715	0.0036973590108925715	enet	2	2
G89-G87	G89	G87	-0.0036599155881257557	0.0036599155881257557	enet	2	2
G12-G5	G12	G5	0.003579083123914342	0.003579083123914342	enet	2	2
G56-G22	G56	G22	0.00345196082146053	0.00345196082146053	enet	2	2
G53-G10	G53	G10	0.0034138919602585004	0.0034138919602585004	enet	2	2
G100-G22	G100	G22	0.0033322567755443675	0.0033322567755443675	enet	2	2
G91-G38	G91	G38	0.003318243097957628	0.003318243097957628	enet	2	2
G51-G76	G51	G76	0.0032785100520267294	0.0032785100520267294	enet	2	2
G95-G18	G95	G18	-0.003265613830488802	0.003265613830488802	enet	2	2
G53-G12	G53	G12	0.0032385773460495673	0.0032385773460495673	enet	2	2
G70-G61	G70	G61	-0.003216384340278988	0.003216384340278988	enet	2	2
G7-G12	G7	G12	-0.0032099044601750656	0.0032099044601750656	enet	2	2
G72-G11	G72	G11	0.0031949313030689127	0.0031949313030689127	enet	2	2
G30-G17	G30	G17	-0.0031856972654817784	0.0031856972654817784	enet	2	2
G35-G61	G35	G61	0.0031490992364736994	0.0031490992364736994	enet	2	2
G7-G49	G7	G49	-0.0030642619295426017	0.0030642619295426017	enet	2	2
G74-G60	G74	G60	0.003049849583170293	0.003049849583170293	enet	2	2
G36-G21	G36	G21	0.0030068612719192176	0.0030068612719192176	enet	2	2
G85-G52	G85	G52	0.0029963902939484244	0.0029963902939484244	enet	2	2
G68-G5	G68	G5	-0.00299492256752585	0.00299492256752585	enet	2	2
G71-G80	G71	G80	-0.0029622897999836925	0.0029622897999836925	enet	2	2
G100-G19	G100	G19	-0.0029273474315866534	0.0029273474315866534	enet	2	2
G52-G81	G52	G81	0.0029087523273083086	0.0029087523273083086	enet	2	2
G65-G36	G65	G36	-0.0028676481946868435	0.0028676481946868435	enet	2	2
G18-G12	G18	G12	0.002844481572437718	0.002844481572437718	enet	2	2
G80-G54	G80	G54	-0.0028153802423271164	0.0028153802423271164	enet	2	2
G64-G39	G64	G39	-0.0028009636337815082	0.0028009636337815082	enet	2	2
G50-G97	G50	G97	0.0027943519597148784	0.0027943519597148784	enet	2	2
G70-G93	G70	G93	-0.002774365327334581	0.002774365327334581	enet	2	2
G39-G42	G39	G42	0.0027497290402181064	0.0027497290402181064	enet	2	2
G70-G54	G70	G54	-0.002721922117865664	0.002721922117865664	enet	2	2
G50-G12	G50	G12	0.0027172689286596194	0.0027172689286596194	enet	2	2
G70-G71	G70	G71	-0.0027133343517056086	0.0027133343517056086	enet	2	2
G36-G10	G36	G10	0.002706566736311783	0.002706566736311783	enet	2	2
G93-G67	G93	G67	-0.0026900299711168653	0.0026900299711168653	enet	2	2
G64-G18	G64	G18	-0.002664180272048655	0.002664180272048655	enet	2	2
G76-G50	G76	G50	0.002605176842854572	0.002605176842854572	enet	2	2
G94-G33	G94	G33	-0.002593897175990097	0.002593897175990097	enet	2	2
G1-G67	G1	G67	0.0025570964719167687	0.0025570964719167687	enet	2	2
G98-G10	G98	G10	-0.0025364365512313414	0.0025364365512313414	enet	2	2
G66-G68	G66	G68	-0.0025339393223696586	0.0025339393223696586	enet	2	2
G93-G85	G93	G85	0.0025325776964983298	0.0025325776964983298	enet	2	2
G39-G27	G39	G27	-0.002525386548464584	0.002525386548464584	enet	2	2
G53-G37	G53	G37	0.0024942477651478416	0.0024942477651478416	enet	2	2
G24-G82	G24	G82	-0.002472563018141457	0.002472563018141457	enet	2	2
G26-G70	G26	G70	0.002442547194565915	0.002442547194565915	enet	2	2
G30-G81	G30	G81	-0.002350333706675536	0.002350333706675536	enet	2	2
G65-G28	G65	G28	-0.002320780058969354	0.002320780058969354	enet	2	2
G57-G63	G57	G63	-0.0023139068329223935	0.0023139068329223935	enet	2	2
G42-G9	G42	G9	0.0022963784760819876	0.0022963784760819876	enet	2	2
G72-G97	G72	G97	-0.0022510517656526277	0.0022510517656526277	enet	2	2
G87-G20	G87	G20	0.002250576975272392	0.002250576975272392	enet	2	2
G57-G73	G57	G73	-0.0022398998566282107	0.0022398998566282107	enet	2	2
G57-G9	G57	G9	0.002236546081111073	0.002236546081111073	enet	2	2
G85-G89	G85	G89	0.0022361925336819672	0.0022361925336819672	enet	2	2
G97-G43	G97	G43	0.0022190163047950003	0.0022190163047950003	enet	2	2
G71-G65	G71	G65	-0.0022164461214255766	0.0022164461214255766	enet	2	2
G36-G15	G36	G15	-0.0021981193126122934	0.0021981193126122934	enet	2	2
G70-G98	G70	G98	0.0021748752574469914	0.0021748752574469914	enet	2	2
G40-G4	G40	G4	0.002168606798615294	0.002168606798615294	enet	2	2
G91-G3	G91	G3	0.0021585840346009773	0.0021585840346009773	enet	2	2
G46-G49	G46	G49	0.002141455938303301	0.002141455938303301	enet	2	2
G36-G60	G36	G60	-0.0021084311493089836	0.0021084311493089836	enet	2	2
G95-G19	G95	G19	-0.0020979583413496135	0.0020979583413496135	enet	2	2
G89-G17	G89	G17	-0.0020913033159671132	0.0020913033159671132	enet	2	2
G29-G7	G29	G7	-0.0020586852689001346	0.0020586852689001346	enet	2	2
G2-G89	G2	G89	0.002046492039450372	0.002046492039450372	enet	2	2
G80-G63	G80	G63	0.0020229157107920026	0.0020229157107920026	enet	2	2
G50-G85	G50	G85	-0.001960671705267221	0.001960671705267221	enet	2	2
G61-G58	G61	G58	0.0019494417219749105	0.0019494417219749105	enet	2	2
G72-G9	G72	G9	-0.0019090717699852364	0.0019090717699852364	enet	2	2
G50-G94	G50	G94	0.0019060758146271393	0.0019060758146271393	enet	2	2
G88-G80	G88	G80	-0.001893456867900566	0.001893456867900566	enet	2	2
G30-G10	G30	G10	0.0017406449915511654	0.0017406449915511654	enet	2	2
G26-G92	G26	G92	0.0017385159701144971	0.0017385159701144971	enet	2	2
G17-G31	G17	G31	-0.001721585828608563	0.001721585828608563	enet	2	2
G98-G8	G98	G8	0.0017114482062629594	0.0017114482062629594	enet	2	2
G7-G96	G7	G96	0.0016998698163112108	0.0016998698163112108	enet	2	2
G36-G86	G36	G86	0.0016779569367218541	0.0016779569367218541	enet	2	2
G28-G85	G28	G85	0.0016651751059020643	0.0016651751059020643	enet	2	2
G56-G80	G56	G80	-0.001621973344324345	0.001621973344324345	enet	2	2
G27-G43	G27	G43	-0.0016189116390863036	0.0016189116390863036	enet	2	2
G30-G6	G30	G6	0.0016129266292099942	0.0016129266292099942	enet	2	2
G46-G21	G46	G21	0.001612919960428918	0.001612919960428918	enet	2	2
G78-G61	G78	G61	-0.001608388300540021	0.001608388300540021	enet	2	2
G90-G46	G90	G46	-0.0015895313712024131	0.0015895313712024131	enet	2	2
G76-G82	G76	G82	-0.0015807171847605583	0.0015807171847605583	enet	2	2
G87-G10	G87	G10	-0.0015769844493821543	0.0015769844493821543	enet	2	2
G35-G53	G35	G53	0.0015722131168027648	0.0015722131168027648	enet	2	2
G55-G47	G55	G47	-0.0015693990806094984	0.0015693990806094984	enet	2	2
G62-G97	G62	G97	0.001534728913337827	0.001534728913337827	enet	2	2
G5-G19	G5	G19	0.0015321669202020625	0.0015321669202020625	enet	2	2
G36-G79	G36	G79	0.0015113283965094025	0.0015113283965094025	enet	2	2
G53-G11	G53	G11	0.0015072965327429966	0.0015072965327429966	enet	2	2
G75-G44	G75	G44	-0.0015019523545689451	0.0015019523545689451	enet	2	2
G56-G75	G56	G75	-0.0014584756314515797	0.0014584756314515797	enet	2	2
G61-G81	G61	G81	-0.0014530089709446157	0.0014530089709446157	enet	2	2
G89-G62	G89	G62	-0.0014331752409754964	0.0014331752409754964	enet	2	2
G75-G71	G75	G71	0.0013187478150272173	0.0013187478150272173	enet	2	2
G85-G64	G85	G64	0.0012994633913813282	0.0012994633913813282	enet	2	2
G63-G40	G63	G40	0.00128435043589212	0.00128435043589212	enet	2	2
G12-G42	G12	G42	0.0012837854927786646	0.0012837854927786646	enet	2	2
G100-G29	G100	G29	-0.0012771325813672526	0.0012771325813672526	enet	2	2
G65-G19	G65	G19	0.0012617066721142363	0.0012617066721142363	enet	2	2
G89-G81	G89	G81	-0.0012400928876167617	0.0012400928876167617	enet	2	2
G5-G73	G5	G73	-0.001207083534318158	0.001207083534318158	enet	2	2
G51-G84	G51	G84	-0.0011664233988179916	0.0011664233988179916	enet	2	2
G18-G57	G18	G57	0.001150591717143486	0.001150591717143486	enet	2	2
G46-G26	G46	G26	-0.001131284790958651	0.001131284790958651	enet	2	2
G79-G31	G79	G31	-0.0011007217818741707	0.0011007217818741707	enet	2	2
G68-G8	G68	G8	-0.0010889377702917387	0.0010889377702917387	enet	2	2
G96-G46	G96	G46	-0.001051010713752475	0.001051010713752475	enet	2	2
G10-G35	G10	G35	0.0010475129744873283	0.0010475129744873283	enet	2	2
G18-G66	G18	G66	-0.0010307609250901012	0.0010307609250901012	enet	2	2
G21-G8	G21	G8	-0.001017616306301783	0.001017616306301783	enet	2	2
G18-G29	G18	G29	-0.0010106021070157398	0.0010106021070157398	enet	2	2
G50-G45	G50	G45	-0.0009509376612990705	0.0009509376612990705	enet	2	2
G86-G49	G86	G49	0.0009419640394370315	0.0009419640394370315	enet	2	2
G100-G40	G100	G40	0.0009077880611384121	0.0009077880611384121	enet	2	2
G70-G42	G70	G42	-0.0008841833215589413	0.0008841833215589413	enet	2	2
G3-G25	G3	G25	0.0008841730638064306	0.0008841730638064306	enet	2	2
G90-G72	G90	G72	-0.000865492217015249	0.000865492217015249	enet	2	2
G52-G31	G52	G31	0.0008292950577131163	0.0008292950577131163	enet	2	2
G54-G12	G54	G12	-0.0007729117985411293	0.0007729117985411293	enet	2	2
G88-G18	G88	G18	-0.0007686216274897409	0.0007686216274897409	enet	2	2
G26-G28	G26	G28	0.0007506530805397886	0.0007506530805397886	enet	2	2
G29-G65	G29	G65	0.000739307303563695	0.000739307303563695	enet	2	2
G91-G21	G91	G21	-0.0006930401043326734	0.0006930401043326734	enet	2	2
