Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G38	G76	G38	0.010280836179200023	0.010280836179200023	enet	2	2
G24-G26	G24	G26	-0.010260369015351965	0.010260369015351965	enet	2	2
G28-G85	G28	G85	0.010245941695642193	0.010245941695642193	enet	2	2
G47-G60	G47	G60	-0.010229512059669653	0.010229512059669653	enet	2	2
G83-G9	G83	G9	-0.010211389211956036	0.010211389211956036	enet	2	2
G76-G68	G76	G68	0.01018628490855258	0.01018628490855258	enet	2	2
G99-G9	G99	G9	0.010172678291673846	0.010172678291673846	enet	2	2
G63-G10	G63	G10	-0.010166858188258816	0.010166858188258816	enet	2	2
G52-G78	G52	G78	-0.010165818354982398	0.010165818354982398	enet	2	2
G16-G5	G16	G5	-0.010134821188098667	0.010134821188098667	enet	2	2
G49-G45	G49	G45	0.010133298219529015	0.010133298219529015	enet	2	2
G10-G70	G10	G70	-0.010125011911314109	0.010125011911314109	enet	2	2
G43-G34	G43	G34	0.010116416603620774	0.010116416603620774	enet	2	2
G46-G81	G46	G81	-0.010058825616911043	0.010058825616911043	enet	2	2
G46-G40	G46	G40	-0.010053147294502093	0.010053147294502093	enet	2	2
G47-G79	G47	G79	0.010042992417924784	0.010042992417924784	enet	2	2
G85-G23	G85	G23	-0.010040330025299828	0.010040330025299828	enet	2	2
G17-G30	G17	G30	-0.009993910087794156	0.009993910087794156	enet	2	2
G54-G67	G54	G67	-0.009987545319484668	0.009987545319484668	enet	2	2
G36-G12	G36	G12	-0.009982488633510134	0.009982488633510134	enet	2	2
G48-G51	G48	G51	0.009976913962694971	0.009976913962694971	enet	2	2
G89-G52	G89	G52	0.009915285926664071	0.009915285926664071	enet	2	2
G90-G7	G90	G7	-0.009912158653585147	0.009912158653585147	enet	2	2
G76-G10	G76	G10	0.009891939943676433	0.009891939943676433	enet	2	2
G44-G77	G44	G77	0.009855561638388237	0.009855561638388237	enet	2	2
G5-G49	G5	G49	0.009855431451647493	0.009855431451647493	enet	2	2
G89-G10	G89	G10	-0.009848784461675794	0.009848784461675794	enet	2	2
G24-G57	G24	G57	0.009804897881109467	0.009804897881109467	enet	2	2
G48-G18	G48	G18	-0.009770375420519554	0.009770375420519554	enet	2	2
G60-G74	G60	G74	0.009731416529064403	0.009731416529064403	enet	2	2
G100-G71	G100	G71	-0.009722026931589264	0.009722026931589264	enet	2	2
G44-G79	G44	G79	0.009695463629756703	0.009695463629756703	enet	2	2
G63-G50	G63	G50	0.009686841250862312	0.009686841250862312	enet	2	2
G43-G74	G43	G74	-0.0096581433839895	0.0096581433839895	enet	2	2
G71-G27	G71	G27	0.009645575413833212	0.009645575413833212	enet	2	2
G76-G42	G76	G42	-0.009617733306326313	0.009617733306326313	enet	2	2
G43-G60	G43	G60	-0.009610293678136822	0.009610293678136822	enet	2	2
G28-G45	G28	G45	0.0095963880202196	0.0095963880202196	enet	2	2
G25-G40	G25	G40	0.00958687925892153	0.00958687925892153	enet	2	2
G8-G39	G8	G39	-0.009580264960942098	0.009580264960942098	enet	2	2
G47-G45	G47	G45	-0.009558226729366914	0.009558226729366914	enet	2	2
G55-G52	G55	G52	0.009556868242770787	0.009556868242770787	enet	2	2
G44-G98	G44	G98	0.009552857783777381	0.009552857783777381	enet	2	2
G88-G62	G88	G62	-0.009540573846443494	0.009540573846443494	enet	2	2
G69-G78	G69	G78	0.009538141285237308	0.009538141285237308	enet	2	2
G94-G43	G94	G43	0.009528486282328661	0.009528486282328661	enet	2	2
G23-G22	G23	G22	-0.009512506172698268	0.009512506172698268	enet	2	2
G99-G22	G99	G22	0.009490468762009594	0.009490468762009594	enet	2	2
G77-G16	G77	G16	-0.009471204055086621	0.009471204055086621	enet	2	2
G64-G67	G64	G67	-0.009470956792436234	0.009470956792436234	enet	2	2
G76-G49	G76	G49	0.009468705757621189	0.009468705757621189	enet	2	2
G21-G52	G21	G52	-0.009460411628982207	0.009460411628982207	enet	2	2
G77-G95	G77	G95	-0.00944539616354471	0.00944539616354471	enet	2	2
G37-G50	G37	G50	-0.00941162467162089	0.00941162467162089	enet	2	2
G7-G17	G7	G17	-0.00940154612112488	0.00940154612112488	enet	2	2
G43-G30	G43	G30	-0.009396466263826085	0.009396466263826085	enet	2	2
G53-G56	G53	G56	0.009395473948936417	0.009395473948936417	enet	2	2
G47-G10	G47	G10	0.009381283462426945	0.009381283462426945	enet	2	2
G99-G29	G99	G29	-0.009377268570144731	0.009377268570144731	enet	2	2
G48-G69	G48	G69	-0.009370182459660115	0.009370182459660115	enet	2	2
G83-G21	G83	G21	0.00936690312701771	0.00936690312701771	enet	2	2
G66-G10	G66	G10	-0.009350602986406567	0.009350602986406567	enet	2	2
G7-G79	G7	G79	0.009318862104521342	0.009318862104521342	enet	2	2
G73-G17	G73	G17	0.009283480792911797	0.009283480792911797	enet	2	2
G64-G6	G64	G6	0.009261799262924548	0.009261799262924548	enet	2	2
G69-G49	G69	G49	0.009257453402012448	0.009257453402012448	enet	2	2
G99-G86	G99	G86	0.009254709435842973	0.009254709435842973	enet	2	2
G60-G49	G60	G49	-0.009244822280628888	0.009244822280628888	enet	2	2
G76-G98	G76	G98	0.009215248618474718	0.009215248618474718	enet	2	2
G18-G34	G18	G34	-0.009208467761596485	0.009208467761596485	enet	2	2
G68-G43	G68	G43	0.009197734804590204	0.009197734804590204	enet	2	2
G16-G61	G16	G61	-0.009195789581274838	0.009195789581274838	enet	2	2
G42-G83	G42	G83	0.009185975732561295	0.009185975732561295	enet	2	2
G63-G62	G63	G62	0.009182311599152322	0.009182311599152322	enet	2	2
G52-G92	G52	G92	0.009174742728161532	0.009174742728161532	enet	2	2
G4-G74	G4	G74	-0.009159383047529954	0.009159383047529954	enet	2	2
G91-G12	G91	G12	0.009156032477142953	0.009156032477142953	enet	2	2
G28-G74	G28	G74	-0.009145787589167636	0.009145787589167636	enet	2	2
G72-G68	G72	G68	-0.009127563994093134	0.009127563994093134	enet	2	2
G78-G49	G78	G49	-0.009083628556047073	0.009083628556047073	enet	2	2
G44-G66	G44	G66	-0.009070368754423375	0.009070368754423375	enet	2	2
G88-G76	G88	G76	0.009069164648001091	0.009069164648001091	enet	2	2
G78-G45	G78	G45	-0.009017701459377246	0.009017701459377246	enet	2	2
G39-G9	G39	G9	0.008993882478650832	0.008993882478650832	enet	2	2
G79-G16	G79	G16	0.008972055079894597	0.008972055079894597	enet	2	2
G34-G63	G34	G63	0.008965758298567711	0.008965758298567711	enet	2	2
G88-G56	G88	G56	0.008963596716384425	0.008963596716384425	enet	2	2
G74-G40	G74	G40	0.008960835476949197	0.008960835476949197	enet	2	2
G47-G90	G47	G90	-0.00896009759377126	0.00896009759377126	enet	2	2
G81-G46	G81	G46	-0.00892266903901038	0.00892266903901038	enet	2	2
G10-G30	G10	G30	0.008875438419184381	0.008875438419184381	enet	2	2
G42-G77	G42	G77	-0.008868934088478607	0.008868934088478607	enet	2	2
G36-G74	G36	G74	-0.008831883856685555	0.008831883856685555	enet	2	2
G92-G57	G92	G57	-0.008824159184260365	0.008824159184260365	enet	2	2
G28-G29	G28	G29	-0.008814853472748995	0.008814853472748995	enet	2	2
G56-G81	G56	G81	-0.008811570169482408	0.008811570169482408	enet	2	2
G72-G46	G72	G46	-0.00880899418157746	0.00880899418157746	enet	2	2
G48-G42	G48	G42	-0.00878199699819893	0.00878199699819893	enet	2	2
G36-G60	G36	G60	0.008778563327299748	0.008778563327299748	enet	2	2
G68-G50	G68	G50	0.008769982293550058	0.008769982293550058	enet	2	2
G24-G93	G24	G93	-0.008715587258204194	0.008715587258204194	enet	2	2
G93-G66	G93	G66	0.008690799096005532	0.008690799096005532	enet	2	2
G75-G42	G75	G42	0.008656944086975692	0.008656944086975692	enet	2	2
G51-G62	G51	G62	0.008656642165904008	0.008656642165904008	enet	2	2
G68-G75	G68	G75	0.00863982495980524	0.00863982495980524	enet	2	2
G75-G91	G75	G91	-0.008635442476944992	0.008635442476944992	enet	2	2
G60-G58	G60	G58	-0.008595781208423121	0.008595781208423121	enet	2	2
G68-G42	G68	G42	-0.00859352421773463	0.00859352421773463	enet	2	2
G95-G29	G95	G29	0.008593155427372025	0.008593155427372025	enet	2	2
G67-G83	G67	G83	-0.008551645155426862	0.008551645155426862	enet	2	2
G4-G47	G4	G47	-0.008527437339001008	0.008527437339001008	enet	2	2
G9-G59	G9	G59	-0.008504686690672583	0.008504686690672583	enet	2	2
G62-G70	G62	G70	0.008504176454702222	0.008504176454702222	enet	2	2
G42-G10	G42	G10	0.008503192482072146	0.008503192482072146	enet	2	2
G72-G75	G72	G75	-0.008471080794769374	0.008471080794769374	enet	2	2
G24-G6	G24	G6	-0.008460213300281419	0.008460213300281419	enet	2	2
G56-G26	G56	G26	0.008447541104669361	0.008447541104669361	enet	2	2
G86-G73	G86	G73	0.008418064413710914	0.008418064413710914	enet	2	2
G46-G72	G46	G72	0.008405194118253707	0.008405194118253707	enet	2	2
G22-G48	G22	G48	-0.008368939138785253	0.008368939138785253	enet	2	2
G44-G10	G44	G10	0.008367830094661183	0.008367830094661183	enet	2	2
G21-G3	G21	G3	0.008363233490638063	0.008363233490638063	enet	2	2
G77-G80	G77	G80	-0.008334166397556776	0.008334166397556776	enet	2	2
G80-G20	G80	G20	-0.008333513576583622	0.008333513576583622	enet	2	2
G10-G55	G10	G55	0.008332589222144256	0.008332589222144256	enet	2	2
G47-G75	G47	G75	0.008300157575485984	0.008300157575485984	enet	2	2
G46-G95	G46	G95	-0.008277175116325503	0.008277175116325503	enet	2	2
G26-G81	G26	G81	0.008277099908065284	0.008277099908065284	enet	2	2
G27-G85	G27	G85	0.008275948354653952	0.008275948354653952	enet	2	2
G29-G49	G29	G49	0.00827470879887283	0.00827470879887283	enet	2	2
G59-G28	G59	G28	-0.008255612802401736	0.008255612802401736	enet	2	2
G43-G55	G43	G55	-0.008250812825470428	0.008250812825470428	enet	2	2
G23-G87	G23	G87	0.008241449108236435	0.008241449108236435	enet	2	2
G26-G34	G26	G34	-0.008236489280416565	0.008236489280416565	enet	2	2
G76-G15	G76	G15	0.008224006752958557	0.008224006752958557	enet	2	2
G29-G83	G29	G83	-0.008198418699031953	0.008198418699031953	enet	2	2
G28-G8	G28	G8	-0.008191945859297042	0.008191945859297042	enet	2	2
G96-G90	G96	G90	0.00818268022260575	0.00818268022260575	enet	2	2
G89-G15	G89	G15	-0.008167849026123084	0.008167849026123084	enet	2	2
G89-G72	G89	G72	-0.00814928802601733	0.00814928802601733	enet	2	2
G71-G46	G71	G46	0.008142815434700294	0.008142815434700294	enet	2	2
G89-G74	G89	G74	0.008138242882601936	0.008138242882601936	enet	2	2
G71-G56	G71	G56	-0.00813247893968502	0.00813247893968502	enet	2	2
G74-G68	G74	G68	0.008110910769112366	0.008110910769112366	enet	2	2
G5-G85	G5	G85	0.00810986923078959	0.00810986923078959	enet	2	2
G72-G69	G72	G69	-0.008109550727657384	0.008109550727657384	enet	2	2
G100-G99	G100	G99	0.008066682928648058	0.008066682928648058	enet	2	2
G72-G87	G72	G87	-0.00806181220975356	0.00806181220975356	enet	2	2
G38-G100	G38	G100	0.008052936566923389	0.008052936566923389	enet	2	2
G89-G30	G89	G30	0.00802556384908574	0.00802556384908574	enet	2	2
G36-G65	G36	G65	-0.008011877551371102	0.008011877551371102	enet	2	2
G63-G98	G63	G98	0.007992322523706527	0.007992322523706527	enet	2	2
G28-G100	G28	G100	0.007963391830289338	0.007963391830289338	enet	2	2
G4-G22	G4	G22	-0.007958460232687453	0.007958460232687453	enet	2	2
G91-G67	G91	G67	0.007954998008596607	0.007954998008596607	enet	2	2
G22-G95	G22	G95	0.007951009527393601	0.007951009527393601	enet	2	2
G19-G63	G19	G63	-0.007940357151498652	0.007940357151498652	enet	2	2
G53-G12	G53	G12	0.00793574690524166	0.00793574690524166	enet	2	2
G66-G78	G66	G78	0.007934999595112669	0.007934999595112669	enet	2	2
G76-G6	G76	G6	0.007922948952577865	0.007922948952577865	enet	2	2
G17-G28	G17	G28	-0.007903054107952407	0.007903054107952407	enet	2	2
G7-G65	G7	G65	-0.007885610997469011	0.007885610997469011	enet	2	2
G45-G20	G45	G20	-0.007876092105743564	0.007876092105743564	enet	2	2
G41-G40	G41	G40	0.007860744818975123	0.007860744818975123	enet	2	2
G57-G10	G57	G10	-0.007848047145886305	0.007848047145886305	enet	2	2
G61-G65	G61	G65	-0.007838204643371984	0.007838204643371984	enet	2	2
G83-G94	G83	G94	0.00782779905628777	0.00782779905628777	enet	2	2
G14-G4	G14	G4	0.007798984354803832	0.007798984354803832	enet	2	2
G39-G19	G39	G19	0.007797585346855103	0.007797585346855103	enet	2	2
G83-G62	G83	G62	-0.007792632725915039	0.007792632725915039	enet	2	2
G31-G78	G31	G78	-0.007786553333392316	0.007786553333392316	enet	2	2
G74-G38	G74	G38	-0.007770429134531461	0.007770429134531461	enet	2	2
G51-G65	G51	G65	-0.0077692737925955544	0.0077692737925955544	enet	2	2
G24-G79	G24	G79	0.00776696439420167	0.00776696439420167	enet	2	2
G66-G74	G66	G74	0.007761746949427998	0.007761746949427998	enet	2	2
G55-G10	G55	G10	0.007759756123260244	0.007759756123260244	enet	2	2
G91-G24	G91	G24	0.007744814953341254	0.007744814953341254	enet	2	2
G68-G4	G68	G4	-0.007740100239717767	0.007740100239717767	enet	2	2
G51-G9	G51	G9	-0.0077208630310388136	0.0077208630310388136	enet	2	2
G57-G46	G57	G46	-0.0077187436564194415	0.0077187436564194415	enet	2	2
G75-G88	G75	G88	-0.007718533790433207	0.007718533790433207	enet	2	2
G44-G68	G44	G68	-0.0077176678862611375	0.0077176678862611375	enet	2	2
G65-G99	G65	G99	-0.007695424608879632	0.007695424608879632	enet	2	2
G1-G70	G1	G70	-0.0076637552417965485	0.0076637552417965485	enet	2	2
G48-G55	G48	G55	0.00766097869456396	0.00766097869456396	enet	2	2
G96-G18	G96	G18	0.007656188910315478	0.007656188910315478	enet	2	2
G30-G47	G30	G47	-0.0076499729943116795	0.0076499729943116795	enet	2	2
G28-G42	G28	G42	0.007642460435687852	0.007642460435687852	enet	2	2
G43-G50	G43	G50	-0.007607776172008952	0.007607776172008952	enet	2	2
G65-G29	G65	G29	0.007595745048393997	0.007595745048393997	enet	2	2
G46-G53	G46	G53	-0.007576724212805089	0.007576724212805089	enet	2	2
G85-G37	G85	G37	-0.00755596660118125	0.00755596660118125	enet	2	2
G100-G58	G100	G58	0.00755445304935167	0.00755445304935167	enet	2	2
G79-G27	G79	G27	0.007524641535560397	0.007524641535560397	enet	2	2
G10-G78	G10	G78	-0.007485784326414471	0.007485784326414471	enet	2	2
G96-G88	G96	G88	-0.007481769936686622	0.007481769936686622	enet	2	2
G43-G42	G43	G42	-0.007475677435683424	0.007475677435683424	enet	2	2
G21-G57	G21	G57	0.007474897949314998	0.007474897949314998	enet	2	2
G5-G30	G5	G30	0.007473125890118296	0.007473125890118296	enet	2	2
G66-G22	G66	G22	-0.007452936861124296	0.007452936861124296	enet	2	2
G41-G53	G41	G53	0.00744152269805198	0.00744152269805198	enet	2	2
G90-G27	G90	G27	0.007402116448458962	0.007402116448458962	enet	2	2
G90-G9	G90	G9	0.007399206637424748	0.007399206637424748	enet	2	2
G88-G31	G88	G31	0.007389371392116362	0.007389371392116362	enet	2	2
G76-G2	G76	G2	-0.007374107444320497	0.007374107444320497	enet	2	2
G52-G77	G52	G77	0.0073374881652721715	0.0073374881652721715	enet	2	2
G66-G87	G66	G87	0.007327826265668633	0.007327826265668633	enet	2	2
G74-G93	G74	G93	-0.007321649722795836	0.007321649722795836	enet	2	2
G43-G65	G43	G65	-0.00732010677313388	0.00732010677313388	enet	2	2
G43-G23	G43	G23	-0.007313313673392556	0.007313313673392556	enet	2	2
G12-G61	G12	G61	-0.007309200064822568	0.007309200064822568	enet	2	2
G56-G14	G56	G14	-0.007268192938783766	0.007268192938783766	enet	2	2
G64-G70	G64	G70	-0.007261187477692084	0.007261187477692084	enet	2	2
G26-G43	G26	G43	-0.00722035969823186	0.00722035969823186	enet	2	2
G98-G78	G98	G78	0.007198164026967035	0.007198164026967035	enet	2	2
G44-G15	G44	G15	-0.0071876985367293625	0.0071876985367293625	enet	2	2
G16-G24	G16	G24	-0.007187628493208857	0.007187628493208857	enet	2	2
G91-G68	G91	G68	0.007156484475260679	0.007156484475260679	enet	2	2
G27-G36	G27	G36	-0.0071537571866259145	0.0071537571866259145	enet	2	2
G37-G31	G37	G31	-0.007136821364489738	0.007136821364489738	enet	2	2
G73-G33	G73	G33	0.007102415507610975	0.007102415507610975	enet	2	2
G63-G64	G63	G64	-0.007057151602514844	0.007057151602514844	enet	2	2
G72-G92	G72	G92	-0.007047767690693485	0.007047767690693485	enet	2	2
G50-G53	G50	G53	0.007043926473714163	0.007043926473714163	enet	2	2
G96-G28	G96	G28	0.007029071684166488	0.007029071684166488	enet	2	2
G47-G50	G47	G50	0.007021320927381999	0.007021320927381999	enet	2	2
G85-G59	G85	G59	-0.0070112217593028435	0.0070112217593028435	enet	2	2
G93-G94	G93	G94	0.006996991034787614	0.006996991034787614	enet	2	2
G53-G16	G53	G16	0.006991747738960706	0.006991747738960706	enet	2	2
G21-G7	G21	G7	0.006975726536652357	0.006975726536652357	enet	2	2
G28-G24	G28	G24	0.006974989190465022	0.006974989190465022	enet	2	2
G73-G39	G73	G39	0.006926330014677894	0.006926330014677894	enet	2	2
G97-G10	G97	G10	0.0069225845351604766	0.0069225845351604766	enet	2	2
G21-G76	G21	G76	-0.006916223426888022	0.006916223426888022	enet	2	2
G37-G15	G37	G15	-0.0068991462038124575	0.0068991462038124575	enet	2	2
G36-G25	G36	G25	0.006898132786823856	0.006898132786823856	enet	2	2
G47-G30	G47	G30	-0.006892322989916128	0.006892322989916128	enet	2	2
G16-G85	G16	G85	0.006887316387758743	0.006887316387758743	enet	2	2
G98-G54	G98	G54	0.006869680172128445	0.006869680172128445	enet	2	2
G71-G99	G71	G99	-0.0068655180629691075	0.0068655180629691075	enet	2	2
G51-G5	G51	G5	0.006859576022873359	0.006859576022873359	enet	2	2
G23-G93	G23	G93	-0.00684588807426996	0.00684588807426996	enet	2	2
G73-G32	G73	G32	-0.00684579368812547	0.00684579368812547	enet	2	2
G36-G15	G36	G15	-0.00681103818039183	0.00681103818039183	enet	2	2
G9-G5	G9	G5	0.006769079031553344	0.006769079031553344	enet	2	2
G30-G99	G30	G99	-0.006767584533297691	0.006767584533297691	enet	2	2
G90-G16	G90	G16	-0.00676627498390519	0.00676627498390519	enet	2	2
G50-G80	G50	G80	0.006765622324158716	0.006765622324158716	enet	2	2
G10-G54	G10	G54	0.006765397973940759	0.006765397973940759	enet	2	2
G37-G29	G37	G29	-0.006764801276751045	0.006764801276751045	enet	2	2
G77-G5	G77	G5	0.006759949979102088	0.006759949979102088	enet	2	2
G56-G88	G56	G88	-0.006758337638609992	0.006758337638609992	enet	2	2
G76-G54	G76	G54	0.0067513435754202634	0.0067513435754202634	enet	2	2
G16-G71	G16	G71	-0.006751197477111045	0.006751197477111045	enet	2	2
G4-G99	G4	G99	0.006737867868454056	0.006737867868454056	enet	2	2
G98-G11	G98	G11	-0.006726750698692888	0.006726750698692888	enet	2	2
G69-G72	G69	G72	-0.0067258539567594065	0.0067258539567594065	enet	2	2
G36-G46	G36	G46	-0.006692468678182481	0.006692468678182481	enet	2	2
G18-G64	G18	G64	-0.006687907301209456	0.006687907301209456	enet	2	2
G73-G61	G73	G61	0.00668023314258229	0.00668023314258229	enet	2	2
G65-G31	G65	G31	0.006660932802677901	0.006660932802677901	enet	2	2
G67-G70	G67	G70	-0.006657782778599896	0.006657782778599896	enet	2	2
G29-G31	G29	G31	-0.006646420113412534	0.006646420113412534	enet	2	2
G36-G100	G36	G100	-0.006639522136654767	0.006639522136654767	enet	2	2
G70-G19	G70	G19	-0.00663372061921271	0.00663372061921271	enet	2	2
G60-G24	G60	G24	0.006631634850329382	0.006631634850329382	enet	2	2
G10-G28	G10	G28	0.0066242767299449475	0.0066242767299449475	enet	2	2
G18-G7	G18	G7	0.006605524405140939	0.006605524405140939	enet	2	2
G88-G19	G88	G19	0.006605184632691662	0.006605184632691662	enet	2	2
G87-G78	G87	G78	-0.006598764659138154	0.006598764659138154	enet	2	2
G60-G42	G60	G42	-0.006594484089024978	0.006594484089024978	enet	2	2
G64-G31	G64	G31	0.006547618969998768	0.006547618969998768	enet	2	2
G3-G53	G3	G53	-0.00654723911887182	0.00654723911887182	enet	2	2
G41-G94	G41	G94	0.006527632942765668	0.006527632942765668	enet	2	2
G29-G6	G29	G6	0.0065145614064117865	0.0065145614064117865	enet	2	2
G98-G55	G98	G55	-0.006502457264963299	0.006502457264963299	enet	2	2
G94-G87	G94	G87	-0.0065018535852945395	0.0065018535852945395	enet	2	2
G89-G28	G89	G28	0.00650098478264306	0.00650098478264306	enet	2	2
G10-G22	G10	G22	0.006461085792276554	0.006461085792276554	enet	2	2
G44-G89	G44	G89	-0.00644574290211807	0.00644574290211807	enet	2	2
G77-G97	G77	G97	0.006445027072277883	0.006445027072277883	enet	2	2
G73-G47	G73	G47	0.006443764415639781	0.006443764415639781	enet	2	2
G35-G74	G35	G74	-0.006403988094253133	0.006403988094253133	enet	2	2
G27-G18	G27	G18	-0.006394489728819291	0.006394489728819291	enet	2	2
G66-G25	G66	G25	-0.006382940377775409	0.006382940377775409	enet	2	2
G69-G23	G69	G23	-0.006380546851717378	0.006380546851717378	enet	2	2
G69-G51	G69	G51	0.006376554790291656	0.006376554790291656	enet	2	2
G48-G23	G48	G23	0.0063657879421159585	0.0063657879421159585	enet	2	2
G49-G84	G49	G84	-0.0063492637334058855	0.0063492637334058855	enet	2	2
G44-G8	G44	G8	-0.006319796229186454	0.006319796229186454	enet	2	2
G43-G39	G43	G39	0.0062959496038893755	0.0062959496038893755	enet	2	2
G70-G95	G70	G95	-0.0062845259624578695	0.0062845259624578695	enet	2	2
G36-G98	G36	G98	0.00627105171545392	0.00627105171545392	enet	2	2
G56-G32	G56	G32	0.0062563322440027415	0.0062563322440027415	enet	2	2
G41-G56	G41	G56	0.0062472192075795074	0.0062472192075795074	enet	2	2
G37-G55	G37	G55	-0.006246699301358422	0.006246699301358422	enet	2	2
G71-G75	G71	G75	-0.006242932472100906	0.006242932472100906	enet	2	2
G21-G10	G21	G10	-0.006224913109694428	0.006224913109694428	enet	2	2
G72-G84	G72	G84	-0.00622142401612962	0.00622142401612962	enet	2	2
G25-G69	G25	G69	-0.006200343113984709	0.006200343113984709	enet	2	2
G44-G4	G44	G4	-0.0061465138482547045	0.0061465138482547045	enet	2	2
G4-G81	G4	G81	-0.006130604081898152	0.006130604081898152	enet	2	2
G42-G58	G42	G58	0.006101940991001736	0.006101940991001736	enet	2	2
G1-G55	G1	G55	-0.0060733279009862525	0.0060733279009862525	enet	2	2
G85-G100	G85	G100	0.006018731468911144	0.006018731468911144	enet	2	2
G73-G96	G73	G96	-0.00600927448494469	0.00600927448494469	enet	2	2
G16-G29	G16	G29	-0.006005491714708913	0.006005491714708913	enet	2	2
G56-G30	G56	G30	0.005995000621110017	0.005995000621110017	enet	2	2
G35-G14	G35	G14	0.005976074096955739	0.005976074096955739	enet	2	2
G73-G38	G73	G38	-0.005952190853592899	0.005952190853592899	enet	2	2
G46-G88	G46	G88	0.0059195169971558905	0.0059195169971558905	enet	2	2
G74-G23	G74	G23	0.005899436715191483	0.005899436715191483	enet	2	2
G71-G30	G71	G30	-0.005873010630677061	0.005873010630677061	enet	2	2
G1-G59	G1	G59	-0.005866962063408549	0.005866962063408549	enet	2	2
G48-G61	G48	G61	-0.005859252347804111	0.005859252347804111	enet	2	2
G71-G47	G71	G47	0.00585580943264711	0.00585580943264711	enet	2	2
G83-G57	G83	G57	0.005854006742709623	0.005854006742709623	enet	2	2
G16-G33	G16	G33	0.005831386811340067	0.005831386811340067	enet	2	2
G36-G80	G36	G80	-0.005799710618432449	0.005799710618432449	enet	2	2
G30-G60	G30	G60	0.005738989203646955	0.005738989203646955	enet	2	2
G79-G31	G79	G31	-0.0057376533082252636	0.0057376533082252636	enet	2	2
G52-G38	G52	G38	-0.0057254399337321816	0.0057254399337321816	enet	2	2
G36-G21	G36	G21	-0.005722496048905214	0.005722496048905214	enet	2	2
G98-G36	G98	G36	0.0057171986659836195	0.0057171986659836195	enet	2	2
G46-G45	G46	G45	-0.00568188080148283	0.00568188080148283	enet	2	2
G15-G4	G15	G4	0.005662664634754195	0.005662664634754195	enet	2	2
G10-G93	G10	G93	0.0056508480484618	0.0056508480484618	enet	2	2
G29-G28	G29	G28	0.005634926759429431	0.005634926759429431	enet	2	2
G75-G52	G75	G52	-0.005613429984666104	0.005613429984666104	enet	2	2
G59-G49	G59	G49	-0.005595765355517938	0.005595765355517938	enet	2	2
G53-G88	G53	G88	-0.00558096580192172	0.00558096580192172	enet	2	2
G47-G70	G47	G70	-0.0055760228064640855	0.0055760228064640855	enet	2	2
G95-G42	G95	G42	0.0055736018691435905	0.0055736018691435905	enet	2	2
G23-G62	G23	G62	-0.005562083006013469	0.005562083006013469	enet	2	2
G72-G66	G72	G66	0.00555985604727405	0.00555985604727405	enet	2	2
G37-G38	G37	G38	-0.005542907491767792	0.005542907491767792	enet	2	2
G77-G76	G77	G76	-0.005525198929742562	0.005525198929742562	enet	2	2
G99-G33	G99	G33	-0.005520667842317763	0.005520667842317763	enet	2	2
G56-G9	G56	G9	-0.0055203929242163	0.0055203929242163	enet	2	2
G46-G84	G46	G84	-0.005514045059746922	0.005514045059746922	enet	2	2
G98-G52	G98	G52	0.005491208983262264	0.005491208983262264	enet	2	2
G29-G33	G29	G33	0.0054814919403021875	0.0054814919403021875	enet	2	2
G37-G28	G37	G28	0.005477594095466943	0.005477594095466943	enet	2	2
G44-G67	G44	G67	0.005476637354687741	0.005476637354687741	enet	2	2
G51-G58	G51	G58	0.0054712842657465835	0.0054712842657465835	enet	2	2
G73-G60	G73	G60	0.005463804446074484	0.005463804446074484	enet	2	2
G43-G2	G43	G2	-0.005453480401888935	0.005453480401888935	enet	2	2
G18-G57	G18	G57	0.005442722712985334	0.005442722712985334	enet	2	2
G7-G5	G7	G5	0.005418003726038635	0.005418003726038635	enet	2	2
G53-G33	G53	G33	0.005410657155183504	0.005410657155183504	enet	2	2
G16-G59	G16	G59	-0.005385442754298913	0.005385442754298913	enet	2	2
G74-G79	G74	G79	-0.005372542893483302	0.005372542893483302	enet	2	2
G28-G63	G28	G63	0.005367010271278402	0.005367010271278402	enet	2	2
G73-G72	G73	G72	-0.005327730830894458	0.005327730830894458	enet	2	2
G41-G100	G41	G100	0.005321918680892807	0.005321918680892807	enet	2	2
G77-G65	G77	G65	-0.005315924005960165	0.005315924005960165	enet	2	2
G24-G69	G24	G69	-0.005315233259580899	0.005315233259580899	enet	2	2
G64-G97	G64	G97	-0.005300912031896855	0.005300912031896855	enet	2	2
G37-G69	G37	G69	0.005285965145918034	0.005285965145918034	enet	2	2
G30-G28	G30	G28	0.005265448183866184	0.005265448183866184	enet	2	2
G24-G49	G24	G49	-0.005265274684395521	0.005265274684395521	enet	2	2
G95-G38	G95	G38	-0.005261424502634032	0.005261424502634032	enet	2	2
G89-G67	G89	G67	0.0052309721549175904	0.0052309721549175904	enet	2	2
G41-G34	G41	G34	-0.0052184263074008625	0.0052184263074008625	enet	2	2
G27-G83	G27	G83	-0.005177383652184872	0.005177383652184872	enet	2	2
G40-G45	G40	G45	0.00517343521943701	0.00517343521943701	enet	2	2
G60-G97	G60	G97	-0.005170166740401335	0.005170166740401335	enet	2	2
G90-G75	G90	G75	0.005164299957414392	0.005164299957414392	enet	2	2
G46-G47	G46	G47	0.00516288654986685	0.00516288654986685	enet	2	2
G69-G59	G69	G59	0.005160987353697253	0.005160987353697253	enet	2	2
