Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G18	G44	G18	enet	2	-0.11731701333787162	0.11731701333787162	1.0	-0.01505662248056672	0.01505662248056672	2.0	-0.11731701333787162	0.11731701333787162	1.0
G76-G85	G76	G85	enet	2	0.11716265860333012	0.11716265860333012	1.0				0.11716265860333012	0.11716265860333012	1.0
G74-G7	G74	G7	enet	2	-0.11689562307613091	0.11689562307613091	1.0	0.05324724050590148	0.05324724050590148	2.0	-0.11689562307613091	0.11689562307613091	1.0
G66-G62	G66	G62	enet	2	0.11685737738214595	0.11685737738214595	1.0				0.11685737738214595	0.11685737738214595	1.0
G93-G28	G93	G28	enet	2	-0.11681359233869175	0.11681359233869175	1.0				-0.11681359233869175	0.11681359233869175	1.0
G37-G24	G37	G24	enet	2	-0.1167940780141143	0.1167940780141143	1.0	-0.030344524765938144	0.030344524765938144	2.0	-0.1167940780141143	0.1167940780141143	1.0
G56-G39	G56	G39	enet	2	-0.1166703763873893	0.1166703763873893	1.0				-0.1166703763873893	0.1166703763873893	1.0
G27-G36	G27	G36	enet	2	-0.11654991830410276	0.11654991830410276	1.0	-0.036914228710008525	0.036914228710008525	2.0	-0.11654991830410276	0.11654991830410276	1.0
G67-G7	G67	G7	enet	2	-0.11635862026087522	0.11635862026087522	1.0				-0.11635862026087522	0.11635862026087522	1.0
G53-G91	G53	G91	enet	2	0.11628771232730853	0.11628771232730853	1.0	0.07740217778763667	0.07740217778763667	2.0	0.11628771232730853	0.11628771232730853	1.0
G39-G67	G39	G67	enet	2	-0.11628649834787197	0.11628649834787197	1.0	-0.03747976355409013	0.03747976355409013	2.0	-0.11628649834787197	0.11628649834787197	1.0
G80-G79	G80	G79	enet	2	0.11573786301432953	0.11573786301432953	1.0				0.11573786301432953	0.11573786301432953	1.0
G57-G4	G57	G4	enet	2	0.11567657155386654	0.11567657155386654	1.0	0.029185669793121177	0.029185669793121177	2.0	0.11567657155386654	0.11567657155386654	1.0
G81-G98	G81	G98	enet	2	0.11566616257724767	0.11566616257724767	1.0				0.11566616257724767	0.11566616257724767	1.0
G21-G5	G21	G5	enet	2	-0.11523783768360236	0.11523783768360236	1.0				-0.11523783768360236	0.11523783768360236	1.0
G90-G77	G90	G77	enet	2	-0.11516707362286031	0.11516707362286031	1.0				-0.11516707362286031	0.11516707362286031	1.0
G30-G77	G30	G77	enet	2	-0.1147002918885887	0.1147002918885887	1.0				-0.1147002918885887	0.1147002918885887	1.0
G92-G45	G92	G45	enet	2	0.11436175617581573	0.11436175617581573	1.0	0.05022718564700097	0.05022718564700097	2.0	0.11436175617581573	0.11436175617581573	1.0
G52-G30	G52	G30	enet	2	0.11415583126095794	0.11415583126095794	1.0				0.11415583126095794	0.11415583126095794	1.0
G90-G56	G90	G56	enet	2	0.11401358705787887	0.11401358705787887	1.0	-0.03644841680229604	0.03644841680229604	2.0	0.11401358705787887	0.11401358705787887	1.0
G92-G7	G92	G7	enet	2	-0.11357145825729865	0.11357145825729865	1.0				-0.11357145825729865	0.11357145825729865	1.0
G25-G45	G25	G45	enet	2	-0.11313713092562644	0.11313713092562644	1.0				-0.11313713092562644	0.11313713092562644	1.0
G36-G34	G36	G34	enet	2	0.11305084268553563	0.11305084268553563	1.0	0.049549883069267	0.049549883069267	2.0	0.11305084268553563	0.11305084268553563	1.0
G71-G37	G71	G37	enet	2	0.11298055646226494	0.11298055646226494	1.0	-0.022253516885482404	0.022253516885482404	2.0	0.11298055646226494	0.11298055646226494	1.0
G93-G58	G93	G58	enet	2	0.1128307512584403	0.1128307512584403	1.0				0.1128307512584403	0.1128307512584403	1.0
G36-G16	G36	G16	enet	2	-0.11259058768638956	0.11259058768638956	1.0	-0.011051302910086899	0.011051302910086899	2.0	-0.11259058768638956	0.11259058768638956	1.0
G89-G25	G89	G25	enet	2	-0.11241985829418054	0.11241985829418054	1.0	-0.007123707285571095	0.007123707285571095	2.0	-0.11241985829418054	0.11241985829418054	1.0
G66-G51	G66	G51	enet	2	0.11239873427492272	0.11239873427492272	1.0	-0.024781170709306993	0.024781170709306993	2.0	0.11239873427492272	0.11239873427492272	1.0
G69-G79	G69	G79	enet	2	-0.11185572694580173	0.11185572694580173	1.0	-0.006639489658011171	0.006639489658011171	2.0	-0.11185572694580173	0.11185572694580173	1.0
G93-G85	G93	G85	enet	2	0.11180459467128671	0.11180459467128671	1.0	0.0025325776964983298	0.0025325776964983298	2.0	0.11180459467128671	0.11180459467128671	1.0
G56-G70	G56	G70	enet	2	-0.11138571835862254	0.11138571835862254	1.0				-0.11138571835862254	0.11138571835862254	1.0
G57-G56	G57	G56	enet	2	-0.11122500567400444	0.11122500567400444	1.0	-0.06533689269251165	0.06533689269251165	2.0	-0.11122500567400444	0.11122500567400444	1.0
G93-G46	G93	G46	enet	2	-0.1109632996807693	0.1109632996807693	1.0	0.12116064970916116	0.12116064970916116	2.0	0.12116064970916116	0.12116064970916116	2.0
G18-G100	G18	G100	enet	2	0.11081076699995702	0.11081076699995702	1.0				0.11081076699995702	0.11081076699995702	1.0
G37-G25	G37	G25	enet	2	-0.11054549263887889	0.11054549263887889	1.0				-0.11054549263887889	0.11054549263887889	1.0
G22-G46	G22	G46	enet	2	0.11039100841657223	0.11039100841657223	1.0				0.11039100841657223	0.11039100841657223	1.0
G60-G4	G60	G4	enet	2	0.10997022391196386	0.10997022391196386	1.0				0.10997022391196386	0.10997022391196386	1.0
G69-G48	G69	G48	enet	2	0.1097476825872201	0.1097476825872201	1.0				0.1097476825872201	0.1097476825872201	1.0
G46-G24	G46	G24	enet	2	-0.1096810261612971	0.1096810261612971	1.0	-0.08514412644921796	0.08514412644921796	2.0	-0.1096810261612971	0.1096810261612971	1.0
G43-G4	G43	G4	enet	2	0.10961969989564108	0.10961969989564108	1.0	-0.02392342687587134	0.02392342687587134	2.0	0.10961969989564108	0.10961969989564108	1.0
G17-G2	G17	G2	enet	2	-0.10953102649909348	0.10953102649909348	1.0				-0.10953102649909348	0.10953102649909348	1.0
G56-G85	G56	G85	enet	2	0.10948498225991452	0.10948498225991452	1.0				0.10948498225991452	0.10948498225991452	1.0
G42-G100	G42	G100	enet	2	-0.10943233406339194	0.10943233406339194	1.0				-0.10943233406339194	0.10943233406339194	1.0
G28-G10	G28	G10	enet	2	0.10918313177435593	0.10918313177435593	1.0				0.10918313177435593	0.10918313177435593	1.0
G29-G7	G29	G7	enet	2	0.10907038199132435	0.10907038199132435	1.0	-0.0020586852689001346	0.0020586852689001346	2.0	0.10907038199132435	0.10907038199132435	1.0
G1-G70	G1	G70	enet	2	-0.10901868946168604	0.10901868946168604	1.0				-0.10901868946168604	0.10901868946168604	1.0
G30-G48	G30	G48	enet	2	0.10855774589840222	0.10855774589840222	1.0	0.06491394584720572	0.06491394584720572	2.0	0.10855774589840222	0.10855774589840222	1.0
G43-G27	G43	G27	enet	2	-0.10854113401183209	0.10854113401183209	1.0				-0.10854113401183209	0.10854113401183209	1.0
G44-G63	G44	G63	enet	2	0.10835682312558922	0.10835682312558922	1.0	0.049048298009540865	0.049048298009540865	2.0	0.10835682312558922	0.10835682312558922	1.0
G66-G67	G66	G67	enet	2	0.10816471638330599	0.10816471638330599	1.0	0.0005565962651671478	0.0005565962651671478	2.0	0.10816471638330599	0.10816471638330599	1.0
G31-G43	G31	G43	enet	2	-0.10803789316845018	0.10803789316845018	1.0				-0.10803789316845018	0.10803789316845018	1.0
G58-G91	G58	G91	enet	2	0.10748859307253754	0.10748859307253754	1.0	0.005524110722380034	0.005524110722380034	2.0	0.10748859307253754	0.10748859307253754	1.0
G18-G69	G18	G69	enet	2	0.10735950778624474	0.10735950778624474	1.0	0.08544665264573625	0.08544665264573625	2.0	0.10735950778624474	0.10735950778624474	1.0
G57-G51	G57	G51	enet	2	0.10713956507062689	0.10713956507062689	1.0				0.10713956507062689	0.10713956507062689	1.0
G56-G98	G56	G98	enet	2	0.10695106949574011	0.10695106949574011	1.0				0.10695106949574011	0.10695106949574011	1.0
G3-G40	G3	G40	enet	2	0.10694552141819373	0.10694552141819373	1.0				0.10694552141819373	0.10694552141819373	1.0
G29-G74	G29	G74	enet	2	0.10693649680813845	0.10693649680813845	1.0				0.10693649680813845	0.10693649680813845	1.0
G1-G53	G1	G53	enet	2	0.10622172375488771	0.10622172375488771	1.0				0.10622172375488771	0.10622172375488771	1.0
G5-G8	G5	G8	enet	2	0.10610600884396906	0.10610600884396906	1.0				0.10610600884396906	0.10610600884396906	1.0
G51-G100	G51	G100	enet	2	0.10608593592169363	0.10608593592169363	1.0				0.10608593592169363	0.10608593592169363	1.0
G48-G62	G48	G62	enet	2	-0.10568615524587889	0.10568615524587889	1.0				-0.10568615524587889	0.10568615524587889	1.0
G41-G90	G41	G90	enet	2	-0.10548938597235451	0.10548938597235451	1.0				-0.10548938597235451	0.10548938597235451	1.0
G52-G76	G52	G76	enet	2	-0.10543852574905987	0.10543852574905987	1.0	0.024798142583592094	0.024798142583592094	2.0	-0.10543852574905987	0.10543852574905987	1.0
G80-G91	G80	G91	enet	2	0.10538174376016589	0.10538174376016589	1.0				0.10538174376016589	0.10538174376016589	1.0
G93-G52	G93	G52	enet	2	-0.10534962454968373	0.10534962454968373	1.0				-0.10534962454968373	0.10534962454968373	1.0
G21-G55	G21	G55	enet	2	-0.10534714866316601	0.10534714866316601	1.0				-0.10534714866316601	0.10534714866316601	1.0
G36-G84	G36	G84	enet	2	-0.10522414980583342	0.10522414980583342	1.0	-0.008319175644609956	0.008319175644609956	2.0	-0.10522414980583342	0.10522414980583342	1.0
G43-G95	G43	G95	enet	2	0.10483419155940707	0.10483419155940707	1.0				0.10483419155940707	0.10483419155940707	1.0
G83-G90	G83	G90	enet	2	0.10450733028873209	0.10450733028873209	1.0				0.10450733028873209	0.10450733028873209	1.0
G65-G81	G65	G81	enet	2	-0.10446961126091092	0.10446961126091092	1.0				-0.10446961126091092	0.10446961126091092	1.0
G53-G58	G53	G58	enet	2	-0.10436792302197706	0.10436792302197706	1.0				-0.10436792302197706	0.10436792302197706	1.0
G25-G68	G25	G68	enet	2	0.10433223489939072	0.10433223489939072	1.0				0.10433223489939072	0.10433223489939072	1.0
G82-G51	G82	G51	enet	2	0.10418275778136396	0.10418275778136396	1.0				0.10418275778136396	0.10418275778136396	1.0
G50-G8	G50	G8	enet	2	0.10406822510097924	0.10406822510097924	1.0				0.10406822510097924	0.10406822510097924	1.0
G5-G46	G5	G46	enet	2	-0.10370299643646416	0.10370299643646416	1.0	-0.03647671810138047	0.03647671810138047	2.0	-0.10370299643646416	0.10370299643646416	1.0
G68-G36	G68	G36	enet	2	-0.1034131982291987	0.1034131982291987	1.0				-0.1034131982291987	0.1034131982291987	1.0
G48-G65	G48	G65	enet	2	0.10337735358137638	0.10337735358137638	1.0				0.10337735358137638	0.10337735358137638	1.0
G24-G49	G24	G49	enet	2	-0.10325006254765615	0.10325006254765615	1.0				-0.10325006254765615	0.10325006254765615	1.0
G100-G95	G100	G95	enet	2	0.10321832491776746	0.10321832491776746	1.0				0.10321832491776746	0.10321832491776746	1.0
G12-G73	G12	G73	enet	2	-0.10310340037411626	0.10310340037411626	1.0				-0.10310340037411626	0.10310340037411626	1.0
G83-G27	G83	G27	enet	2	0.10264707760115853	0.10264707760115853	1.0	0.02150485188469192	0.02150485188469192	2.0	0.10264707760115853	0.10264707760115853	1.0
G12-G72	G12	G72	enet	2	-0.10164918695758704	0.10164918695758704	1.0				-0.10164918695758704	0.10164918695758704	1.0
G43-G45	G43	G45	enet	2	0.10164878310383908	0.10164878310383908	1.0	0.15357730419945434	0.15357730419945434	2.0	0.15357730419945434	0.15357730419945434	2.0
G95-G74	G95	G74	enet	2	0.10159197992902594	0.10159197992902594	1.0	0.052565737871854985	0.052565737871854985	2.0	0.10159197992902594	0.10159197992902594	1.0
G56-G1	G56	G1	enet	2	0.10120470942033737	0.10120470942033737	1.0				0.10120470942033737	0.10120470942033737	1.0
G51-G75	G51	G75	enet	2	0.10094524983077684	0.10094524983077684	1.0				0.10094524983077684	0.10094524983077684	1.0
G42-G56	G42	G56	enet	2	-0.10087518883492753	0.10087518883492753	1.0	-0.034807891778734286	0.034807891778734286	2.0	-0.10087518883492753	0.10087518883492753	1.0
G100-G73	G100	G73	enet	2	-0.100133589328837	0.100133589328837	1.0	-0.061892171142314586	0.061892171142314586	2.0	-0.100133589328837	0.100133589328837	1.0
G10-G44	G10	G44	enet	2	0.10012882493470042	0.10012882493470042	1.0	0.020914003794764477	0.020914003794764477	2.0	0.10012882493470042	0.10012882493470042	1.0
G63-G43	G63	G43	enet	2	0.10012138566920645	0.10012138566920645	1.0	-0.15700541057681558	0.15700541057681558	2.0	-0.15700541057681558	0.15700541057681558	2.0
G74-G72	G74	G72	enet	2	0.10004359592550024	0.10004359592550024	1.0	0.1447169629011546	0.1447169629011546	2.0	0.1447169629011546	0.1447169629011546	2.0
G80-G20	G80	G20	enet	2	0.09991342891938816	0.09991342891938816	1.0				0.09991342891938816	0.09991342891938816	1.0
G67-G52	G67	G52	enet	2	0.09972077389586928	0.09972077389586928	1.0				0.09972077389586928	0.09972077389586928	1.0
G99-G3	G99	G3	enet	2	0.09966895371667428	0.09966895371667428	1.0	-0.009190071434708697	0.009190071434708697	2.0	0.09966895371667428	0.09966895371667428	1.0
G45-G92	G45	G92	enet	2	0.09956403256941347	0.09956403256941347	1.0	0.021377422850685467	0.021377422850685467	2.0	0.09956403256941347	0.09956403256941347	1.0
G68-G47	G68	G47	enet	2	0.09948354265298794	0.09948354265298794	1.0				0.09948354265298794	0.09948354265298794	1.0
G30-G49	G30	G49	enet	2	0.09933212079583602	0.09933212079583602	1.0				0.09933212079583602	0.09933212079583602	1.0
G37-G10	G37	G10	enet	2	-0.09927969541962982	0.09927969541962982	1.0	-0.027649189853672103	0.027649189853672103	2.0	-0.09927969541962982	0.09927969541962982	1.0
G31-G78	G31	G78	enet	2	-0.09927172051782387	0.09927172051782387	1.0				-0.09927172051782387	0.09927172051782387	1.0
G1-G72	G1	G72	enet	2	-0.09860065692661629	0.09860065692661629	1.0	-0.009455090042642233	0.009455090042642233	2.0	-0.09860065692661629	0.09860065692661629	1.0
G67-G37	G67	G37	enet	2	0.09859729571428122	0.09859729571428122	1.0				0.09859729571428122	0.09859729571428122	1.0
G56-G36	G56	G36	enet	2	0.09853713725434377	0.09853713725434377	1.0				0.09853713725434377	0.09853713725434377	1.0
G99-G63	G99	G63	enet	2	-0.09847795453865832	0.09847795453865832	1.0				-0.09847795453865832	0.09847795453865832	1.0
G16-G42	G16	G42	enet	2	-0.09832300630309761	0.09832300630309761	1.0				-0.09832300630309761	0.09832300630309761	1.0
G46-G60	G46	G60	enet	2	0.0983127564133501	0.0983127564133501	1.0				0.0983127564133501	0.0983127564133501	1.0
G65-G85	G65	G85	enet	2	-0.0982453201046766	0.0982453201046766	1.0	-0.036686912391856286	0.036686912391856286	2.0	-0.0982453201046766	0.0982453201046766	1.0
G73-G25	G73	G25	enet	2	0.0979497111065567	0.0979497111065567	1.0				0.0979497111065567	0.0979497111065567	1.0
G95-G42	G95	G42	enet	2	-0.09786045343134042	0.09786045343134042	1.0	-0.05977453993024362	0.05977453993024362	2.0	-0.09786045343134042	0.09786045343134042	1.0
G49-G71	G49	G71	enet	2	-0.09751820596961734	0.09751820596961734	1.0				-0.09751820596961734	0.09751820596961734	1.0
G99-G98	G99	G98	enet	2	0.09744417301833173	0.09744417301833173	1.0	-0.12022060129258658	0.12022060129258658	2.0	-0.12022060129258658	0.12022060129258658	2.0
G41-G94	G41	G94	enet	2	-0.09711249690805958	0.09711249690805958	1.0				-0.09711249690805958	0.09711249690805958	1.0
G39-G25	G39	G25	enet	2	0.097103915799084	0.097103915799084	1.0				0.097103915799084	0.097103915799084	1.0
G84-G91	G84	G91	enet	2	0.09705856329742112	0.09705856329742112	1.0				0.09705856329742112	0.09705856329742112	1.0
G25-G36	G25	G36	enet	2	0.09697806546500988	0.09697806546500988	1.0				0.09697806546500988	0.09697806546500988	1.0
G95-G89	G95	G89	enet	2	-0.09684640040794874	0.09684640040794874	1.0	0.008705712939362526	0.008705712939362526	2.0	-0.09684640040794874	0.09684640040794874	1.0
G72-G67	G72	G67	enet	2	-0.09664959332524745	0.09664959332524745	1.0	-0.03439219051902954	0.03439219051902954	2.0	-0.09664959332524745	0.09664959332524745	1.0
G73-G69	G73	G69	enet	2	-0.09645466108939964	0.09645466108939964	1.0				-0.09645466108939964	0.09645466108939964	1.0
G58-G46	G58	G46	enet	2	-0.0964540718669656	0.0964540718669656	1.0				-0.0964540718669656	0.0964540718669656	1.0
G4-G8	G4	G8	enet	2	0.09606823542743444	0.09606823542743444	1.0				0.09606823542743444	0.09606823542743444	1.0
G64-G95	G64	G95	enet	2	0.09600800639947465	0.09600800639947465	1.0				0.09600800639947465	0.09600800639947465	1.0
G91-G52	G91	G52	enet	2	0.09598939107340715	0.09598939107340715	1.0	0.09249382224813753	0.09249382224813753	2.0	0.09598939107340715	0.09598939107340715	1.0
G16-G98	G16	G98	enet	2	0.09597586519552723	0.09597586519552723	1.0				0.09597586519552723	0.09597586519552723	1.0
G72-G7	G72	G7	enet	2	0.0957285850310005	0.0957285850310005	1.0				0.0957285850310005	0.0957285850310005	1.0
G53-G71	G53	G71	enet	2	0.09475785370106443	0.09475785370106443	1.0				0.09475785370106443	0.09475785370106443	1.0
G8-G26	G8	G26	enet	2	-0.09432473617043449	0.09432473617043449	1.0	-0.005108044632102428	0.005108044632102428	2.0	-0.09432473617043449	0.09432473617043449	1.0
G80-G78	G80	G78	enet	2	0.09424689925612066	0.09424689925612066	1.0				0.09424689925612066	0.09424689925612066	1.0
G74-G23	G74	G23	enet	2	0.09402115338288426	0.09402115338288426	1.0	0.06024892427617672	0.06024892427617672	2.0	0.09402115338288426	0.09402115338288426	1.0
G24-G36	G24	G36	enet	2	0.0938023099874982	0.0938023099874982	1.0	0.029673145126938787	0.029673145126938787	2.0	0.0938023099874982	0.0938023099874982	1.0
G42-G65	G42	G65	enet	2	0.0937883329253746	0.0937883329253746	1.0				0.0937883329253746	0.0937883329253746	1.0
G94-G93	G94	G93	enet	2	0.09372532506692309	0.09372532506692309	1.0				0.09372532506692309	0.09372532506692309	1.0
G69-G25	G69	G25	enet	2	-0.0936569688790651	0.0936569688790651	1.0	-0.042564384635379204	0.042564384635379204	2.0	-0.0936569688790651	0.0936569688790651	1.0
G28-G48	G28	G48	enet	2	0.09359269030572531	0.09359269030572531	1.0				0.09359269030572531	0.09359269030572531	1.0
G75-G16	G75	G16	enet	2	0.09349245519165303	0.09349245519165303	1.0				0.09349245519165303	0.09349245519165303	1.0
G7-G70	G7	G70	enet	2	0.09338691924370089	0.09338691924370089	1.0	0.10130452026634536	0.10130452026634536	2.0	0.10130452026634536	0.10130452026634536	2.0
G23-G26	G23	G26	enet	2	-0.0918012390308291	0.0918012390308291	1.0	0.16474687252220235	0.16474687252220235	2.0	0.16474687252220235	0.16474687252220235	2.0
G96-G46	G96	G46	enet	2	0.09162949196185646	0.09162949196185646	1.0	-0.001051010713752475	0.001051010713752475	2.0	0.09162949196185646	0.09162949196185646	1.0
G85-G80	G85	G80	enet	2	-0.09159693759991686	0.09159693759991686	1.0				-0.09159693759991686	0.09159693759991686	1.0
G68-G49	G68	G49	enet	2	0.09155401166751578	0.09155401166751578	1.0				0.09155401166751578	0.09155401166751578	1.0
G5-G17	G5	G17	enet	2	-0.0914196945006804	0.0914196945006804	1.0	-0.07209983146385089	0.07209983146385089	2.0	-0.0914196945006804	0.0914196945006804	1.0
G10-G37	G10	G37	enet	2	0.09125373547585586	0.09125373547585586	1.0				0.09125373547585586	0.09125373547585586	1.0
G17-G81	G17	G81	enet	2	0.09121915744247774	0.09121915744247774	1.0				0.09121915744247774	0.09121915744247774	1.0
G100-G16	G100	G16	enet	2	0.09115537192204719	0.09115537192204719	1.0	0.010411835760306657	0.010411835760306657	2.0	0.09115537192204719	0.09115537192204719	1.0
G90-G82	G90	G82	enet	2	0.09106204384572462	0.09106204384572462	1.0				0.09106204384572462	0.09106204384572462	1.0
G71-G42	G71	G42	enet	2	0.0910368037239491	0.0910368037239491	1.0	-0.021521399895424446	0.021521399895424446	2.0	0.0910368037239491	0.0910368037239491	1.0
G65-G66	G65	G66	enet	2	0.09102776845574864	0.09102776845574864	1.0				0.09102776845574864	0.09102776845574864	1.0
G75-G64	G75	G64	enet	2	-0.09100304001312516	0.09100304001312516	1.0				-0.09100304001312516	0.09100304001312516	1.0
G28-G46	G28	G46	enet	2	0.09091857164791291	0.09091857164791291	1.0				0.09091857164791291	0.09091857164791291	1.0
G90-G93	G90	G93	enet	2	0.09061031357416821	0.09061031357416821	1.0	0.03829801990773303	0.03829801990773303	2.0	0.09061031357416821	0.09061031357416821	1.0
G23-G73	G23	G73	enet	2	0.09060148326182227	0.09060148326182227	1.0				0.09060148326182227	0.09060148326182227	1.0
G31-G85	G31	G85	enet	2	-0.08977461429261835	0.08977461429261835	1.0				-0.08977461429261835	0.08977461429261835	1.0
